timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787729421551,78880,186.06,12,78879.9,0.01,1,78879.8,0.02,2,78879.5,0.01,1,78879.4,0.13,2,78879.2,0.29,2,78879.1,0.01,1,78879,0.01,1,78878.8,0.1,2,78878.7,0.02,1,78878.6,0.26,1,78878.5,0.01,1,78878.4,0.01,1,78878.3,0.02,1,78878.2,0.04,1,78878.1,0.02,2,78878,0.01,1,78877.8,0.04,4,78877.7,0.02,2,78877.6,0.35,3,78877.5,0.02,2,78877.4,0.38,2,78877.3,0.01,1,78877.2,0.38,4,78876.9,0.01,1,78880.1,611.59,67,78880.2,0.02,1,78880.3,19.24,3,78880.4,53.43,3,78880.5,0.19,2,78880.8,0.01,1,78881.3,0.26,1,78881.4,0.02,2,78881.5,0.01,1,78881.6,0.27,2,78881.8,0.26,1,78882.1,0.27,2,78882.3,0.26,1,78882.4,0.21,1,78882.5,0.04,3,78882.6,33.07,4,78882.7,0.03,2,78882.8,20.01,2,78882.9,30.26,3,78883,0.01,1,78883.1,20,1,78883.2,0.01,1,78883.3,0.01,1,78883.4,11.93,3,78883.5,10.01,2,188.24,811.42,-0.6234,0.1,78880.1
1787729451801,78895.1,508.73,26,78895,0.01,1,78894.9,28.27,5,78894.8,0.01,1,78894.7,0.26,1,78894.4,0.02,2,78894.3,0.02,2,78894.2,2.44,3,78894,0.07,4,78893.5,0.01,1,78893.4,0.26,1,78893.2,0.01,1,78893.1,3.81,4,78893,0.01,1,78892.8,0.29,4,78892.6,0.27,2,78892.4,58.99,1,78892.3,129.11,3,78892.1,0.01,1,78891.9,0.27,2,78891.8,0.01,1,78891.7,0.02,1,78891.5,0.26,1,78891.4,0.03,3,78891.3,0.01,1,78895.2,215.4,25,78895.5,0.02,2,78896.4,0.01,1,78897,0.01,1,78897.2,0.04,3,78897.3,72.94,2,78897.6,0.01,1,78897.9,0.01,1,78898.4,0.01,1,78899.3,0.01,1,78899.5,0.09,1,78899.6,0.1,1,78899.7,0.01,1,78900,0.01,1,78900.1,0.01,1,78900.2,0.63,2,78900.3,0.02,2,78900.4,0.01,1,78900.6,0.02,1,78900.7,2.14,2,78900.8,10.29,3,78900.9,59.25,3,78901.1,0.01,1,78901.2,0.01,1,78901.8,57.96,1,733.2,419.02,0.2727,0.1,78895.1
1787729482051,78880.5,441.13,21,78880.4,0.01,1,78880.3,0.26,1,78880.1,0.26,1,78879.9,0.01,1,78879.6,0.01,1,78878.9,0.28,3,78878.8,4.02,3,78878.6,0.01,1,78878.5,2.54,2,78878.4,57.79,2,78878.3,93.52,2,78878.2,0.01,1,78878,0.27,2,78877.8,253.7,1,78877.7,0.25,1,78877.6,0.26,1,78877.5,0.03,3,78877.4,21.18,2,78877.2,0.01,1,78877.1,149.09,1,78877,0.36,3,78876.7,0.01,1,78876.6,0.01,1,78876.5,7.44,1,78880.6,224.71,37,78880.7,87.07,5,78880.8,0.51,2,78881.4,0.02,2,78881.6,0.58,2,78882.4,0.01,1,78882.8,0.02,2,78882.9,0.01,1,78883,0.01,1,78883.2,0.03,2,78883.3,6.69,2,78883.4,22.11,2,78883.7,0.01,1,78883.8,0.01,1,78884.4,0.02,2,78884.5,0.01,1,78884.6,0.01,1,78884.8,0.01,1,78885,0.01,1,78885.1,0.01,1,78885.3,0.18,6,78885.6,0.01,1,78885.8,0.03,2,78885.9,66.91,5,78886,20,1,1032.46,428.99,0.4129,0.1,78880.6
1787729512301,78863,341.8,19,78862.9,0.02,1,78862.7,0.01,1,78862.5,0.26,1,78862.4,0.14,2,78862.1,0.5,1,78862,0.01,1,78861.9,0.65,4,78861.6,0.57,3,78861.5,0.03,3,78861.4,2.31,3,78861.3,0.52,3,78861.2,0.03,3,78861.1,0.33,1,78861,1.01,2,78860.6,0.01,1,78860.5,0.01,1,78860.4,0.01,1,78860.3,45.92,3,78860.2,54.53,1,78860.1,0.24,3,78860,14.37,22,78859.9,0.28,3,78859.8,0.01,1,78859.7,0.48,2,78863.1,218.64,32,78863.2,22.83,2,78863.8,0.92,2,78864,0.01,1,78864.8,0.02,2,78864.9,0.01,1,78865.3,0.01,1,78865.5,0.01,1,78865.8,0.15,3,78866,0.04,3,78866.1,56.43,3,78866.2,76.45,2,78866.3,0.27,2,78866.4,0.01,1,78866.5,0.01,1,78866.9,0.01,1,78867,0.02,1,78867.1,7.33,1,78867.3,0.02,2,78867.4,56.67,3,78867.5,83.95,2,78867.6,0.02,2,78867.7,35.58,8,78867.8,0.02,2,78868.2,0.26,1,464.05,559.69,-0.0934,0.1,78863.1
1787729542551,78876.9,355.6,16,78876.7,0.01,1,78876.6,0.01,1,78876.1,0.01,1,78876,0.02,2,78875.9,0.02,1,78875.6,0.01,1,78875.5,0.01,1,78875.4,4,1,78875.3,0.02,2,78875,0.01,1,78874.7,0.27,2,78874.6,0.01,1,78874.5,0.26,1,78874.4,0.01,1,78874.2,0.27,2,78874,0.01,1,78873.9,59.67,5,78873.8,75.74,1,78873.7,253.7,1,78873.6,0.03,3,78873.2,0.28,4,78873.1,1,1,78873,1.5,2,78872.9,7.92,4,78877,360.45,34,78877.2,0.29,3,78877.3,1.79,3,78877.4,0.01,1,78877.5,0.02,2,78877.7,0.35,2,78878,0.26,1,78878.2,0.26,1,78878.5,0.1,1,78878.8,0.02,2,78879.4,0.01,1,78879.5,0.01,1,78879.7,0.26,1,78879.9,0.26,1,78880,0.13,1,78880.1,0.01,1,78880.2,0.03,2,78880.3,17.84,2,78880.4,59.38,1,78880.5,0.26,1,78880.8,0.01,1,78880.9,0.02,2,78881.4,0.02,2,78881.5,0.02,2,78881.6,0.01,1,760.39,441.82,0.265,0.1,78876.9
1787731891057,79078.6,440.44,30,79078.5,0.26,1,79078.3,0.27,2,79078.1,0.01,1,79077.6,0.03,3,79077.1,0.01,1,79077,0.03,2,79076.9,3.64,5,79076.8,12,2,79076.7,0.27,2,79076.5,0.03,2,79076.4,4.02,3,79076.3,0.01,1,79076.2,0.28,3,79076.1,0.01,1,79076,13.58,1,79075.8,2.53,2,79075.7,58.19,2,79075.6,194.16,4,79075.5,1.14,4,79075.4,123.46,2,79075.3,0.5,2,79075.2,228,2,79075,0.03,1,79074.9,0.04,4,79078.7,184.99,19,79078.8,0.03,3,79079.3,0.01,1,79079.4,23.56,6,79079.5,0.01,1,79079.7,0.02,2,79079.8,6.9,3,79079.9,0.01,1,79080,10.7,57,79080.1,7.12,8,79080.3,0.16,5,79080.4,0.03,3,79080.5,0.06,1,79080.6,0.51,2,79080.9,0.02,2,79081,0.5,1,79081.1,0.02,2,79081.6,0.64,4,79081.7,8.9,2,79081.8,0.02,2,79081.9,0.01,1,79082,0.27,2,79082.1,0.5,1,79082.2,63.9,4,79082.3,0.28,3,1082.94,309.17,0.5558,0.1,79078.6
1787731921357,79038.3,1340.99,56,79038.2,0.01,1,79037.6,0.01,1,79037.4,0.02,2,79036.7,0.5,2,79036.6,0.27,2,79036.4,0.01,1,79036.3,0.28,2,79036.2,32.02,4,79036.1,20.02,2,79036,32.73,2,79035.9,0.01,1,79035.8,146.52,2,79035.7,28,3,79035.6,0.01,1,79035.5,196.69,2,79035.4,374.94,5,79035.3,0.26,1,79034.8,0.01,1,79034.5,25.32,2,79034.4,150,1,79034.3,417.92,2,79034.2,0.26,1,79034,0.01,1,79033.8,7.65,1,79038.4,432.74,16,79039.4,0.24,1,79039.6,0.01,1,79040,0.06,2,79040.1,0.01,1,79040.3,0.01,1,79040.4,0.01,1,79040.5,10.01,1,79040.9,0.01,1,79041,0.01,1,79041.2,0.02,2,79041.3,70.55,5,79041.4,0.77,5,79041.6,0.01,1,79041.7,0.01,1,79041.9,0.01,1,79042,83.52,2,79042.1,1.56,1,79042.4,0.01,1,79043.1,0.01,1,79043.3,0.01,1,79044,0.04,4,79044.3,0.02,2,79044.4,66.09,2,79044.5,150,1,2774.46,815.74,0.5456,0.1,79038.4
1787731951657,79050,111.64,9,79049.1,0.01,1,79048.9,0.01,1,79048.6,0.01,1,79048.2,0.01,1,79048,0.06,2,79047.5,0.01,1,79047.4,0.02,2,79047.1,0.03,2,79047,7.4,1,79046.9,0.01,1,79046.8,0.01,1,79046.7,0.01,1,79046.2,0.02,1,79046.1,123.21,2,79045.6,0.01,1,79045.5,0.01,1,79045.4,0.5,2,79045.3,0.03,3,79045.2,0.05,2,79044.8,0.01,1,79044.7,0.01,1,79044.4,0.02,2,79044.3,0.03,2,79044.2,10.15,3,79050.1,750.64,62,79050.2,28.86,2,79050.3,141.1,2,79050.9,0.01,1,79051,23.36,3,79051.2,0.01,1,79051.5,0.15,1,79051.8,0.01,1,79051.9,34.21,2,79052,229.5,8,79052.1,109.6,13,79052.2,36.1,5,79052.3,0.26,1,79052.4,0.02,2,79052.5,0.01,1,79052.6,0.26,1,79052.7,0.01,1,79052.8,105.35,7,79053,3.13,4,79053.1,0.01,1,79053.3,0.03,3,79053.4,0.01,1,79053.5,0.1,1,79053.6,0.02,2,79053.8,0.27,2,253.28,1463.03,-0.7049,0.1,79050.1
1787731982057,79069.9,840.37,39,79069.8,0.26,1,79069.2,0.01,1,79068.6,0.04,3,79068.5,160.12,2,79068.4,123.2,1,79068.2,0.01,1,79068,0.01,1,79067.6,0.02,1,79067.5,7.7,7,79067.1,0.25,1,79067,0.25,1,79066.8,0.27,2,79066.7,7.22,1,79066.5,28.01,4,79066.4,0.01,1,79065.9,20.44,4,79065.8,28.26,4,79065.6,0.01,1,79065.4,238,3,79065.3,0.27,2,79065.1,0.01,1,79064.8,0.26,1,79064.7,0.02,2,79064.4,0.01,1,79070,277.88,19,79070.5,0.04,1,79070.6,0.01,1,79071,0.01,1,79071.3,0.01,1,79071.4,0.02,2,79071.5,0.02,2,79071.6,2.93,2,79071.8,0.92,2,79071.9,0.01,1,79072,6.12,2,79072.1,0.01,1,79072.2,10.02,1,79072.5,0.02,2,79072.6,0.03,2,79072.7,0.01,1,79072.9,0.02,2,79073.2,0.01,1,79073.4,0.02,2,79073.6,70.66,5,79073.7,2.23,1,79073.8,0.01,1,79074,0.09,9,79074.1,0.01,1,79074.4,0.28,3,1455.03,371.39,0.5933,0.1,79069.9
1787732012357,79055.8,479.86,24,79055.5,0.26,1,79055.4,0.01,1,79055.2,0.01,1,79054.7,0.02,1,79054.6,5.21,2,79054.5,12.23,2,79054.2,0.28,2,79054.1,5.05,2,79053.8,0.02,2,79053.6,0.01,1,79053.4,0.03,3,79053.1,0.01,1,79053,0.03,3,79052.8,0.5,2,79052.7,0.02,2,79052.6,69.67,2,79052.5,158.61,1,79052.4,0.02,2,79052.1,1.26,2,79052,0.01,1,79051.9,0.01,1,79051.7,0.28,3,79051.6,4,1,79051.5,0.26,1,79055.9,330.48,32,79056.9,0.02,2,79057.2,0.01,1,79057.3,40.2,1,79057.5,0.02,2,79057.6,10.02,2,79058,0.01,1,79058.4,0.02,2,79058.7,0.01,1,79059,0.31,2,79059.2,0.02,2,79059.3,59.17,1,79059.9,0.01,1,79060,64.95,2,79060.1,0.02,2,79060.2,0.01,1,79060.4,0.01,1,79060.6,0.09,1,79060.7,0.01,1,79060.8,0.04,4,79061.1,0.01,1,79061.4,0.1,1,79061.9,0.02,2,79062,0.01,1,79062.3,0.02,2,737.67,505.59,0.1867,0.1,79055.9
1787732042657,79055.5,280.54,30,79054.7,0.02,1,79054.6,28,3,79054.1,0.27,2,79053.8,0.01,1,79053.7,0.01,1,79053.6,0.01,1,79053.4,0.28,2,79053.3,14,1,79053.2,0.02,1,79053.1,14,1,79053,0.02,2,79052.9,0.26,1,79052.8,102.26,1,79052.7,120.67,5,79052.4,0.02,2,79052.3,12,2,79052.2,0.01,1,79051.6,0.21,4,79051.5,0.26,1,79051.2,0.01,1,79051,0.14,2,79050.5,0.01,1,79050.4,0.02,2,79050.3,0.01,1,79055.6,382.83,29,79055.7,5.09,3,79055.8,54.44,3,79055.9,101.62,6,79056,0.01,1,79056.4,0.01,1,79056.5,3.28,1,79056.6,0.01,1,79056.8,0.16,1,79056.9,0.02,2,79057,0.02,2,79057.3,0.01,1,79057.4,0.26,1,79057.6,0.01,1,79057.7,0.26,1,79057.9,0.01,1,79058,0.02,2,79058.2,0.02,1,79058.4,0.02,2,79058.5,0.26,1,79058.7,0.02,2,79058.8,0.01,1,79058.9,3.57,1,79059,0.28,3,79059.2,67.77,1,573.06,620.01,-0.0394,0.1,79055.6
1787732072957,79010.7,347.75,18,79010.5,29.38,1,79010.1,0.01,1,79009.9,0.01,1,79009.8,0.01,1,79009.7,0.01,1,79009.1,0.33,2,79009,0.02,2,79008.6,0.09,1,79008.4,0.02,2,79008.3,0.03,3,79008.2,4.01,2,79008.1,1.27,2,79008,0.13,12,79007.9,0.13,2,79007.8,0.01,1,79007.7,0.25,1,79007.6,0.01,1,79007.5,0.02,2,79007.4,2.78,2,79007.3,0.48,3,79007.2,67.89,2,79007.1,4.01,2,79006.9,0.01,1,79006.8,0.93,1,79010.8,416.01,36,79011,0.02,1,79011.1,3.56,3,79011.6,0.24,1,79012.2,0.01,1,79012.5,0.01,1,79012.8,0.01,1,79012.9,0.02,1,79013,10.81,2,79013.2,0.01,1,79013.3,0.01,1,79013.8,0.01,1,79013.9,0.01,1,79014,0.02,2,79014.2,0.02,1,79014.3,32.6,1,79014.6,0.01,1,79015.2,0.01,1,79015.3,0.01,1,79016,0.07,4,79016.7,0.02,2,79016.8,0.26,1,79017,0.01,1,79017.3,0.02,2,79017.6,70.21,2,459.59,533.99,-0.0749,0.1,79010.8
1787732103307,79000,131.89,98,78999.9,0.03,3,78999.8,1.16,3,78999.7,2.71,38,78999.2,0.01,1,78999,0.02,2,78998.8,0.06,3,78998.7,0.02,2,78998.6,0.69,2,78998.5,0.01,1,78998.4,0.01,1,78998.3,0.01,1,78997.8,0.01,1,78997.6,0.01,1,78997.1,0.01,1,78996.9,0.02,2,78996.7,0.86,1,78996.6,0.01,1,78996.4,0.03,3,78996.2,0.01,1,78996,0.02,2,78995.8,0.53,7,78995.7,0.62,2,78995.5,0.34,3,78995.3,0.01,1,79000.1,501.97,51,79000.2,60.23,2,79000.3,45.34,3,79000.4,19.52,4,79000.8,0.01,1,79000.9,0.02,1,79001,3.1,1,79001.3,0.02,1,79001.4,8.86,1,79001.5,0.26,1,79001.9,25.33,2,79002,71.92,8,79002.2,34.2,1,79002.3,151.19,3,79002.4,34.21,2,79002.5,200.2,4,79002.6,120.01,17,79002.7,0.06,3,79002.8,0.93,1,79002.9,0.01,1,79003,3.1,1,79003.1,50,1,79003.2,0.27,2,79003.3,0.01,1,79003.4,0.01,1,139.1,1330.78,-0.8107,0.1,79000.1
1787732133607,78999.2,45.36,16,78998.4,0.01,1,78997.7,0.01,1,78997.5,0.01,1,78997,0.01,1,78996.3,0.01,1,78995.4,0.01,1,78994.7,0.01,1,78994.6,0.01,1,78994.5,0.01,1,78994.1,0.03,3,78993.4,0.02,2,78993.3,0.01,1,78993.2,5.08,3,78993.1,69.9,1,78993,0.13,3,78992.8,0.01,1,78992.4,0.01,1,78992.2,0.11,1,78992,0.04,2,78991.9,0.01,1,78991.3,0.24,3,78991.2,69.4,2,78991.1,0.64,4,78991,3.1,1,78999.3,420.59,33,78999.4,0.32,4,78999.8,0.02,1,78999.9,68.69,5,79000,33.25,7,79000.1,101.15,5,79000.2,0.18,1,79000.3,0.26,1,79000.4,20.01,2,79000.5,6.12,2,79000.6,0.27,2,79000.7,0.09,1,79000.8,0.03,3,79001,0.26,1,79001.2,0.01,1,79001.3,0.28,3,79001.4,0.1,1,79001.5,2.23,2,79001.8,2.33,1,79001.9,4.63,4,79002,3.2,5,79002.1,0.26,1,79002.3,66.91,3,79002.4,113.54,2,79002.5,0.01,1,194.18,844.74,-0.6262,0.1,78999.2
1787735079807,78796.4,994.8,70,78796.3,0.26,1,78796.1,0.26,1,78795.6,0.03,3,78795.5,12.6,1,78795.2,0.02,2,78795.1,13.81,8,78795,0.89,4,78794.9,0.09,1,78794.7,0.27,2,78794.5,0.12,1,78794.3,0.01,1,78794.2,46.52,2,78794.1,0.1,1,78794,0.01,1,78793.9,0.26,1,78793.3,0.27,2,78793.1,0.26,1,78792.8,0.26,1,78792.7,0.01,1,78792.5,0.15,3,78792.4,7.5,1,78792.3,0.01,1,78792.1,0.01,1,78792,0.03,3,78796.5,225.35,17,78796.6,3.24,2,78796.9,0.01,1,78797.6,0.01,1,78797.9,0.01,1,78798,0.01,1,78798.3,0.02,2,78798.6,0.01,1,78798.7,9.95,3,78798.8,16.02,3,78798.9,17.21,3,78799,0.01,1,78799.3,0.01,1,78799.5,0.03,3,78799.6,1.22,2,78799.7,0.02,2,78799.8,7.16,2,78799.9,5.4,4,78800,8.95,4,78800.1,6.35,1,78800.3,0.01,1,78800.4,3.04,6,78801,0.02,2,78801.1,0.01,1,78801.2,0.01,1,1078.55,304.08,0.5601,0.1,78796.4
1787735110057,78793.9,371.4,33,78793.8,0.26,1,78793.5,0.27,2,78793.4,0.13,1,78793.1,0.01,1,78793,0.01,1,78792.8,0.26,1,78792.7,0.09,1,78792.6,0.01,1,78792.5,1.08,1,78792.4,0.26,1,78792.2,0.01,1,78791.7,0.02,2,78791.5,0.03,3,78790.8,0.01,1,78790.7,0.03,2,78790.6,97.54,1,78790.1,0.04,4,78790,0.03,2,78789.9,133.23,4,78789.5,0.02,2,78789.4,0.01,1,78788.8,0.03,2,78788.7,59.98,3,78788.3,0.01,1,78794,152.59,27,78794.1,3.4,5,78794.2,6.1,2,78794.3,13.28,1,78794.8,0.02,2,78795,0.02,2,78795.1,0.01,1,78795.2,38.26,2,78795.3,16,1,78795.4,16.02,3,78795.5,16.02,3,78795.6,50.02,3,78795.7,0.01,1,78795.8,0.01,1,78795.9,20.8,1,78796.2,0.01,1,78796.4,0.01,1,78796.9,0.01,1,78797.1,0.02,2,78797.4,0.01,1,78797.5,0.02,1,78797.6,0.01,1,78797.8,0.01,1,78797.9,1.5,1,78798,0.01,1,664.77,334.17,0.331,0.1,78793.9
1787735140307,78806.7,26,30,78806,0.01,1,78805.6,0.01,1,78805.5,0.02,1,78805.4,7.58,1,78805.3,0.05,4,78805.2,14.05,1,78805,0.03,2,78804.9,20,1,78804.6,0.01,1,78804.5,0.02,2,78804,0.02,2,78803.9,11.42,3,78803.7,0.02,2,78803.4,0.02,2,78803.2,0.02,2,78803.1,0.01,1,78803,0.22,1,78802.9,12.23,2,78802.8,18.91,1,78802.6,0.01,1,78802.5,11.73,4,78801.9,0.01,1,78801.8,4.03,4,78801.7,4.02,3,78806.8,403.52,41,78806.9,7.17,6,78807.1,0.27,2,78807.3,0.02,2,78807.4,0.01,1,78807.5,0.02,2,78807.9,0.01,1,78808,16.01,2,78808.1,16.31,3,78808.2,0.26,1,78808.3,0.01,1,78808.4,16,1,78808.5,16.27,3,78808.6,46.1,1,78808.7,0.26,1,78808.8,0.01,1,78809.1,0.26,1,78809.3,0.28,3,78809.5,0.27,2,78809.9,0.01,1,78810.1,99.96,1,78810.2,0.01,1,78810.4,0.02,2,78810.7,3,2,78810.8,7.51,1,130.45,633.57,-0.6585,0.1,78806.8
1787735170702,78813.9,282.8,22,78813.7,0.03,2,78813.6,5.2,1,78813,0.03,2,78812.9,4.02,2,78812.8,0.01,1,78812.7,0.01,1,78812.3,0.01,1,78812.2,0.01,1,78811.9,0.01,1,78811.8,1,1,78811.6,0.01,1,78811.5,0.03,2,78811.4,1.78,1,78811.2,0.02,2,78811.1,0.01,1,78811,0.01,1,78810.9,0.01,1,78810.7,85.41,1,78810.5,0.02,2,78810.3,1.5,2,78810.2,0.27,2,78810,123.22,3,78809.9,24,2,78809.7,0.26,1,78814,649.2,64,78814.2,0.77,3,78814.4,0.01,1,78815,0.01,1,78815.1,0.03,3,78815.2,106.58,3,78815.6,0.26,1,78815.7,0.01,1,78815.8,0.01,1,78816,0.01,1,78816.5,0.01,1,78816.6,207.69,5,78816.7,25.18,12,78816.8,0.15,1,78817,0.37,1,78817.1,0.01,1,78817.2,0.03,3,78817.4,0.26,1,78817.8,0.26,1,78817.9,63.03,3,78818,8.19,3,78818.3,0.01,1,78818.4,150.01,2,78818.5,0.02,2,78818.6,0.01,1,529.68,1212.12,-0.3918,0.1,78813.9
1787735201002,78823.5,898.75,32,78823.2,0.01,1,78823,0.02,1,78822.9,1.29,3,78822.8,0.01,1,78822.3,0.02,1,78822.2,12.62,2,78822.1,6.37,4,78821.9,6.99,1,78821.8,0.01,1,78821.6,0.1,1,78821.5,0.27,2,78821,10.28,4,78820.8,0.01,1,78820.3,4,1,78820.2,0.02,1,78820.1,10.06,4,78820,0.28,3,78819.9,0.01,1,78819.7,0.26,1,78819.6,0.01,1,78819.5,0.02,2,78819.4,0.27,2,78819.3,0.02,2,78819,0.04,4,78823.6,318.83,15,78823.7,0.14,1,78824,0.01,1,78824.1,1.5,1,78824.2,0.26,1,78824.3,25.45,2,78824.4,16.01,2,78824.5,16,1,78824.6,47.26,2,78824.8,0.01,1,78824.9,0.28,3,78825.1,0.01,1,78825.2,4.53,8,78825.4,0.02,2,78825.5,0.02,2,78825.6,0.02,2,78826.1,0.27,2,78826.3,0.27,2,78826.6,0.26,1,78826.8,0.28,3,78827,0.02,2,78827.6,0.28,3,78827.7,0.01,1,78827.9,0.26,1,78828,0.02,2,951.74,432.02,0.3756,0.1,78823.6
1787735231252,78843.7,133.82,21,78843.1,0.28,2,78843,12.39,1,78842.7,0.26,1,78842.4,0.01,1,78842,0.01,1,78841.8,0.01,1,78841.7,0.03,2,78841.6,6.34,2,78841.5,0.26,1,78841.3,0.01,1,78841.1,0.26,1,78840.8,0.26,1,78840.7,0.03,2,78840.6,94.53,2,78840.4,0.26,1,78840,0.01,1,78839.9,10.02,3,78839.8,0.01,1,78839.6,0.27,2,78839.4,10.1,3,78839.3,0.76,2,78839.2,0.01,1,78838.9,0.01,1,78838.6,10,1,78843.8,489.7,32,78843.9,0.08,3,78844,0.14,3,78844.1,0.64,1,78844.3,1.02,1,78844.4,0.02,2,78844.5,16.02,3,78844.6,0.01,1,78844.7,16.01,2,78844.8,21.36,2,78844.9,51.44,1,78845,5.01,2,78845.1,0.01,1,78845.2,0.05,4,78845.3,0.52,3,78845.4,1.27,3,78845.6,0.26,1,78845.7,0.34,3,78845.8,10.16,5,78845.9,0.8,3,78846,0.02,1,78846.1,0.01,1,78846.2,2.34,11,78846.3,0.07,5,78846.4,0.34,8,279.95,617.64,-0.3762,0.1,78843.8
1787735261502,78846.9,318.83,38,78846.6,0.01,1,78846.5,0.02,1,78846.4,2.32,2,78846.3,15.05,4,78846.1,0.58,1,78846,0.26,1,78845.9,0.01,1,78845.7,0.26,1,78845.6,0.01,1,78845.5,0.26,1,78845.4,1.61,1,78845.2,16.02,3,78845.1,2.79,2,78845,94.45,2,78844.9,241.14,2,78844.8,26.85,7,78844.6,0.01,1,78844.5,32.39,3,78844.4,0.33,1,78844.2,0.26,1,78844.1,0.01,1,78844,115.36,3,78843.9,0.26,1,78843.8,0.62,4,78847,360.39,31,78847.1,3.9,4,78847.3,0.01,1,78847.4,0.01,1,78847.5,0.14,4,78847.7,0.02,2,78847.8,16.88,5,78847.9,0.23,3,78848,0.64,8,78848.1,0.01,1,78848.2,0.28,3,78848.4,0.04,2,78848.5,0.01,1,78848.7,0.01,1,78848.8,0.27,2,78848.9,0.01,1,78849,5.03,2,78849.1,0.57,9,78849.2,27.73,8,78849.3,0.04,2,78849.4,0.01,1,78849.5,0.01,1,78849.6,0.01,1,78849.7,0.17,3,78849.8,0.46,11,869.71,416.88,0.352,0.1,78846.9
1787735291752,78807.4,450.4,26,78807.3,0.01,1,78807.2,0.01,1,78807,0.01,1,78806.9,6.62,5,78806.8,4.01,2,78806.7,0.01,1,78806.5,0.01,1,78806.4,0.01,1,78806.3,1.26,2,78806.1,0.26,1,78806,0.01,1,78805.8,0.26,1,78805.7,0.01,1,78805.6,0.04,3,78805.3,0.04,3,78805.1,0.26,1,78805,0.04,3,78804.9,13.69,3,78804.8,0.33,2,78804.7,0.26,1,78804.6,0.01,1,78804.4,0.27,2,78804.3,0.1,2,78804.2,0.12,1,78807.5,790.4,52,78807.6,0.01,1,78807.7,59.82,3,78807.8,150.01,2,78807.9,10.77,14,78808,0.27,1,78808.8,0.02,2,78809.3,0.01,1,78809.5,0.26,1,78809.6,0.01,1,78809.7,6.35,4,78809.8,9.13,1,78810,0.01,1,78810.2,0.01,1,78810.3,32,1,78810.4,0.01,1,78811,0.01,1,78811.2,0.03,3,78811.4,0.01,1,78811.6,0.01,1,78811.7,0.1,1,78811.9,0.01,1,78812,0.01,1,78812.8,0.28,3,78812.9,11.01,1,478.05,1070.56,-0.3826,0.1,78807.4
1787735322002,78799.6,364.17,25,78799.5,0.02,2,78799,0.01,1,78798.7,0.01,1,78798.4,0.01,1,78798.3,0.01,1,78798.2,0.01,1,78798,0.2,1,78797.9,0.01,1,78797.6,0.01,1,78797.4,0.01,1,78797.3,5.5,1,78797.2,0.01,1,78797.1,0.03,2,78797,12,2,78796.9,0.01,1,78796.8,0.01,1,78796.7,0.02,2,78796.5,96.5,2,78796.4,0.01,1,78796.2,0.01,1,78796.1,0.01,1,78796,0.01,1,78795.6,0.04,4,78795.5,0.03,3,78799.7,584.69,54,78799.8,0.01,1,78799.9,0.28,2,78800,105.92,3,78800.4,0.02,1,78800.5,3.62,2,78800.6,0.29,3,78800.7,6.77,1,78801,0.26,1,78801.1,0.01,1,78801.2,13.65,2,78801.3,0.26,1,78801.6,0.27,2,78801.9,0.26,1,78802.1,0.01,1,78802.6,0.01,1,78802.9,0.01,1,78803.1,0.01,1,78803.2,340.01,3,78803.3,0.28,3,78803.4,0.02,2,78804,0.01,1,78804.3,0.01,1,78804.7,0.27,2,78804.9,0.01,1,478.66,1056.96,-0.3766,0.1,78799.6
