timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787156262059,68735.9,387.09,25,68735.7,0.02,1,68735.6,14.03,2,68735.5,6.5,1,68734.8,0.01,1,68734.4,0.01,1,68733.8,0.04,3,68733.7,23.53,1,68733.3,3.27,1,68733.2,0.02,2,68733.1,73.62,1,68732.8,0.02,2,68732.7,0.01,1,68732.6,0.01,1,68732.5,0.22,1,68732,0.01,1,68731.4,0.1,5,68731.1,29.13,2,68731,75.14,1,68730.7,141.61,2,68730.6,149.25,2,68730.5,0.01,1,68730,0.06,4,68729.9,0.01,1,68729.8,0.02,2,68736,424.13,24,68736.1,0.07,3,68736.2,2.16,3,68736.3,0.05,3,68736.4,0.01,1,68736.5,4.47,1,68736.7,0.09,2,68736.8,0.02,2,68736.9,0.07,4,68737,4.79,8,68737.1,0.01,1,68737.2,0.01,1,68737.4,0.02,1,68737.7,0.02,1,68737.8,0.04,4,68738,2.91,1,68738.1,145.5,4,68738.3,0.04,2,68738.4,0.1,4,68738.6,0.04,3,68738.7,0.01,1,68738.8,21.23,4,68738.9,146.13,3,68739,0.03,2,68739.2,0.04,4,903.74,751.99,0.0917,0.1,68735.9
1787156292259,68655.8,1314.11,63,68655.3,0.01,1,68655.2,22.24,1,68655.1,0.01,1,68655,45.3,1,68654.8,0.01,1,68654.7,0.04,4,68654.3,0.01,1,68653.7,0.02,2,68653.4,0.01,1,68653.2,145.74,6,68652.8,0.02,2,68652.7,147.44,1,68652.6,0.01,1,68652.4,1.42,2,68652.3,0.01,1,68652,0.03,1,68651.9,0.01,1,68651.7,96.71,1,68651.2,13.31,1,68651.1,0.01,1,68651,29.14,1,68650.9,96.73,2,68650.8,0.01,1,68650.7,242.43,5,68655.9,1.52,4,68656,0.01,1,68656.1,0.01,1,68656.2,0.01,1,68656.3,2,1,68656.7,0.01,1,68656.8,0.01,1,68656.9,0.01,1,68657.5,0.01,1,68657.7,0.01,1,68658.6,0.02,2,68659.2,0.06,3,68659.3,0.26,3,68659.4,0.01,1,68659.6,0.01,1,68659.8,0.01,1,68660,0.01,1,68660.3,0.01,1,68660.7,0.02,2,68660.8,4,1,68661.2,0.01,1,68661.3,68.92,2,68661.4,0.01,1,68661.6,0.01,1,68661.8,8,1,2154.78,84.96,0.9241,0.1,68655.9
1787156322459,68656,643.76,35,68655.8,0.01,1,68655.7,0.01,1,68654.5,0.01,1,68654.4,0.01,1,68653.9,0.02,2,68653.8,0.01,1,68653.5,0.01,1,68653.4,39.24,5,68653.3,84.12,2,68653,0.22,1,68652.8,0.02,2,68652.7,0.05,4,68652.6,99.43,2,68652.5,13.12,1,68652.4,0.01,1,68652.2,0.02,2,68652,0.07,5,68651.9,4.7,1,68651.7,0.01,1,68651.3,0.01,1,68650.9,0.01,1,68650.8,0.01,1,68650.7,13.89,2,68650.6,68.69,1,68656.1,32.54,11,68658,0.01,1,68658.7,0.02,1,68658.8,65.56,2,68659.2,0.01,1,68659.3,0.09,1,68659.4,0.06,5,68659.5,43.81,2,68659.6,0.03,2,68659.7,29.89,1,68659.9,0.94,1,68660,0.08,4,68660.6,20.01,2,68660.7,0.01,1,68660.9,2.01,2,68661,1.54,3,68661.1,0.01,1,68661.2,0.01,1,68661.3,0.02,1,68661.5,68.69,2,68661.6,0.01,1,68661.8,0.01,1,68662,4,1,68662.1,0.01,1,68662.4,0.02,2,967.46,269.39,0.5644,0.1,68656.1
1787156352659,68655.4,1691.69,68,68655.3,258.01,10,68655.2,1285.19,20,68655.1,45.3,1,68655,161.72,4,68654.9,51.27,2,68654.8,720.93,10,68654.6,141.73,3,68654.3,164.05,4,68654.2,289.54,5,68653.8,96.71,1,68653.5,1290.44,3,68653.4,330.05,8,68653.3,0.01,1,68653.2,29.15,2,68652.8,0.05,5,68652.7,0.01,1,68652.6,0.01,1,68652,0.01,1,68651.9,109.81,3,68651.8,0.01,1,68651.7,0.01,1,68651.6,96.71,1,68651.5,96.71,1,68651.4,0.01,1,68655.5,0.01,1,68655.6,0.02,2,68655.7,6.58,1,68655.8,0.01,1,68656,0.02,2,68656.2,0.01,1,68656.3,0.06,2,68656.7,0.01,1,68656.8,0.01,1,68656.9,43.72,2,68657,0.24,3,68657.6,16,1,68657.7,14.87,3,68657.8,0.01,1,68658,0.03,1,68658.4,0.01,1,68658.5,0.01,1,68658.7,0.02,1,68659,11.49,4,68659.2,26.83,5,68659.3,145.66,2,68659.4,166.21,4,68659.6,0.01,1,68659.7,0.01,1,68659.9,0.01,1,6859.13,431.86,0.8815,0.1,68655.4
1787156382859,68699.9,1041.12,63,68699.8,306.12,5,68699.1,0.01,1,68698.8,0.02,1,68698.7,96.73,2,68698.6,96.72,2,68698.5,0.1,4,68698.4,44.78,29,68698.3,29.21,2,68698,11.53,1,68697.8,0.01,1,68697.7,0.01,1,68697.6,0.02,2,68697.4,0.03,2,68697.3,145.69,1,68697.1,0.01,1,68697,4.47,1,68696.9,0.01,1,68696.8,0.31,1,68696.5,0.02,1,68696.3,0.01,1,68696.1,0.01,1,68696,0.03,3,68695.9,0.01,1,68695.8,52.88,1,68700,254.18,15,68700.2,0.1,4,68700.3,2.07,2,68700.4,0.01,1,68700.7,0.01,1,68700.8,0.01,1,68701.3,0.03,3,68701.4,12.01,3,68701.8,0.02,2,68701.9,43.68,2,68702.1,0.01,1,68702.2,0.34,2,68702.3,20.03,4,68702.4,0.02,2,68702.7,0.01,1,68702.8,0.01,1,68702.9,0.01,1,68703.2,0.01,1,68703.3,0.02,1,68703.5,0.06,3,68703.6,0.05,3,68703.7,0.01,1,68703.8,0.01,1,68703.9,0.03,1,68704,0.05,5,1829.86,332.79,0.6922,0.1,68699.9
1787158342409,68631.9,575.41,33,68631.8,100.43,5,68631.7,0.05,3,68631.6,0.58,3,68631.5,5,1,68631.4,0.03,2,68631.3,100.1,2,68631.1,0.03,2,68631,5,1,68630.5,0.01,1,68630.4,0.02,2,68630.2,0.01,1,68630.1,11.55,2,68629.8,0.01,1,68629.5,68.24,2,68629.2,0.01,1,68629.1,20,1,68628.7,0.01,1,68628.6,0.02,2,68628.5,26.79,4,68628.4,13.06,1,68628.1,0.01,1,68628,0.51,6,68627.6,0.02,2,68627.5,0.01,1,68632,528.68,37,68632.1,0.08,2,68632.2,0.01,1,68632.3,0.02,2,68632.5,0.01,1,68632.6,0.01,1,68632.7,93.32,2,68632.8,0.01,1,68632.9,0.02,2,68633,4.47,1,68633.2,0.02,2,68633.3,0.86,1,68633.5,0.03,3,68633.6,0.82,4,68633.7,0.61,4,68633.8,145.55,3,68633.9,0.01,1,68634,12.01,3,68634.3,0.03,2,68634.9,0.01,1,68635,0.04,4,68635.2,0.02,2,68635.3,1.02,2,68635.4,0.02,2,68635.5,0.01,1,926.91,787.69,0.0812,0.1,68631.9
1787158372609,68595.6,1067.97,72,68595.2,0.22,4,68595,0.02,2,68594.7,0.01,1,68594.6,122.45,1,68594.3,0.2,1,68594.1,0.01,1,68593.8,0.01,1,68593.5,0.02,2,68593.4,48.63,2,68593.3,163.13,3,68593.2,126.41,9,68593.1,0.01,1,68592.9,0.01,1,68592.5,0.02,2,68592.3,0.01,1,68592.2,0.02,1,68592,0.06,6,68591.7,0.03,1,68591.6,0.01,1,68591.5,0.02,2,68590.9,0.02,2,68590.8,0.01,1,68590.6,0.01,1,68590.3,15.3,2,68595.7,334.5,28,68595.8,0.02,1,68595.9,26.63,3,68596,18,1,68596.1,0.01,1,68596.6,0.01,1,68597.2,0.01,1,68597.5,0.02,1,68597.8,0.01,1,68597.9,0.01,1,68598,0.03,1,68598.1,0.01,1,68598.2,73.73,1,68598.4,0.03,3,68598.5,0.03,2,68598.6,102.66,2,68598.8,2.21,2,68599,0.03,2,68599.2,0.01,1,68599.4,0.03,3,68599.5,152.44,3,68600,6.02,3,68600.2,145.45,2,68600.6,0.01,1,68600.7,10.53,3,1544.61,872.44,0.2781,0.1,68595.6
1787158402809,68615.3,71.71,17,68615.2,0.02,1,68615.1,100,1,68615,0.29,1,68614.4,0.01,1,68613.8,0.01,1,68613.2,0.01,1,68612.6,0.02,2,68612,0.01,1,68611.9,0.02,1,68611.4,0.01,1,68611.2,0.05,4,68611.1,20.03,3,68611,11.27,1,68610.8,0.02,2,68610.7,0.01,1,68610.2,0.01,1,68610.1,0.01,1,68610,6.71,3,68609.6,0.01,1,68609.3,0.01,1,68609.2,16.01,5,68609.1,4,1,68609,0.01,1,68608.8,0.01,1,68615.4,850.38,61,68615.5,126.18,2,68615.9,0.97,1,68616,0.01,1,68616.5,0.01,1,68616.9,0.01,1,68617,0.01,1,68617.1,2.18,1,68617.2,1.06,1,68617.3,0.01,1,68617.4,8,1,68617.6,0.02,2,68617.7,0.02,2,68617.8,2.91,1,68617.9,74.87,1,68618,77.95,3,68618.1,174.9,3,68618.2,81.32,2,68618.3,12,2,68618.4,0.01,1,68618.5,0.01,1,68618.7,149.27,3,68618.8,0.02,1,68618.9,13.2,1,68619,144.65,1,230.27,1719.97,-0.7639,0.1,68615.4
1787158433009,68590,1249,52,68589.9,0.22,4,68589.8,0.07,4,68589.7,0.01,1,68589.6,540.46,3,68589.5,27.93,3,68589.4,1.3,2,68589.3,0.01,1,68589.2,11.56,3,68589.1,0.01,1,68589,0.84,2,68588.9,0.18,1,68588.8,0.01,1,68588.5,0.01,1,68588,5,1,68587.9,1.33,4,68587.8,63.66,1,68587.7,100.01,2,68587.6,1.65,2,68587.5,0.17,1,68587.4,0.02,2,68587.3,0.02,2,68587.2,0.01,1,68587.1,0.01,1,68586.8,4.97,4,68590.1,645.14,40,68590.2,0.01,1,68590.3,0.73,2,68590.4,0.08,1,68590.8,0.04,3,68590.9,155.19,1,68591.7,0.02,2,68591.8,1.07,1,68592,0.03,3,68592.1,1.06,1,68592.2,148.71,3,68592.3,0.04,3,68592.4,0.01,1,68592.5,29.2,4,68592.9,2.18,1,68593,0.01,1,68593.1,0.01,1,68593.2,149.24,1,68593.3,8.01,2,68593.4,50.02,3,68593.5,48.06,6,68593.7,0.02,1,68594,0.01,1,68594.1,0.01,1,68594.2,0.02,2,2008.46,1238.92,0.237,0.1,68590.1
1787158463209,68561.1,530.84,23,68560,0.02,2,68559.6,0.01,1,68559,0.02,2,68558.9,53.85,2,68558.8,0.03,3,68558.7,79.21,2,68558.6,100,1,68558.4,0.03,3,68557.8,0.01,1,68557.7,0.72,2,68557.6,13.21,1,68557.5,20,1,68557.3,0.01,1,68556.9,0.01,1,68556.8,0.02,2,68556.7,0.01,1,68556.5,0.29,1,68556.3,0.01,1,68556.2,2.91,1,68556.1,79.21,2,68556,138.47,7,68555.9,105.12,3,68555.5,0.01,1,68555.1,4,1,68561.2,438.85,33,68561.3,0.09,4,68561.5,0.01,1,68562,0.03,1,68562.2,0.01,1,68562.3,0.01,1,68562.8,0.01,1,68563,0.01,1,68563.2,0.02,2,68563.3,0.01,1,68563.5,0.02,1,68563.6,24.14,2,68563.7,79.2,1,68563.9,1.08,2,68564.1,0.01,1,68564.2,0.01,1,68564.3,0.52,3,68564.6,0.02,1,68564.9,0.03,2,68565,103.01,2,68565.1,0.01,1,68565.3,0.03,2,68565.6,2.2,3,68565.7,0.43,3,68565.8,0.01,1,1128.02,649.77,0.269,0.1,68561.1
1787158493409,68569.9,532.35,44,68569.7,0.22,4,68569.6,33.51,5,68569.5,11.86,4,68569.2,0.04,3,68569.1,100,2,68568.3,0.01,1,68568.1,0.04,1,68567.9,0.01,1,68567.8,0.02,2,68567.7,45.24,2,68567.6,0.01,1,68567.5,15.29,1,68567.2,0.01,1,68566.9,0.01,1,68566.6,0.02,2,68566.5,1.55,3,68566.4,0.04,4,68566.2,0.01,1,68566.1,3.34,2,68565.7,0.02,2,68565.6,26.79,5,68565.4,0.01,1,68565.1,20.01,2,68565,0.01,1,68570,516.26,20,68570.3,0.01,1,68570.4,4.01,2,68571.2,0.01,1,68571.5,0.01,1,68571.9,0.02,2,68572,0.01,1,68572.1,65.18,2,68572.4,0.01,1,68572.6,0.01,1,68572.7,2.5,3,68572.8,28.04,7,68572.9,0.01,1,68573.4,0.03,2,68573.5,13.01,1,68573.6,0.02,2,68574,0.04,2,68574.1,0.01,1,68574.2,0.01,1,68574.4,149.64,3,68574.5,31.35,2,68574.6,197.09,2,68574.7,145.44,1,68574.8,0.02,2,68574.9,0.01,1,790.42,1152.75,-0.1865,0.1,68569.9
1787158523609,68569.9,206.61,24,68569.6,0.23,5,68569.5,0.34,4,68569.2,0.01,1,68569.1,0.02,1,68569,12.69,2,68568.6,0.02,2,68568.4,0.01,1,68568.3,0.01,1,68568.1,0.01,1,68568,60.31,6,68567.9,201.83,4,68567.8,0.01,1,68567.7,0.01,1,68567.6,0.68,1,68567.2,0.01,1,68566.9,0.02,2,68566.8,0.17,1,68566.6,27.59,3,68566.5,3.45,5,68566.4,0.01,1,68565.9,0.02,2,68565.7,0.16,1,68565.6,0.01,1,68565.5,0.01,1,68570,938.44,56,68570.2,0.01,1,68570.3,2.92,2,68570.4,601.13,4,68570.5,1093.8,4,68570.7,27.29,1,68571.3,0.21,2,68571.4,149.24,1,68571.5,0.01,1,68571.6,12.03,3,68572.1,0.01,1,68572.2,0.01,1,68572.3,0.01,1,68572.4,4.01,2,68572.5,4.49,3,68572.7,0.01,1,68572.8,0.02,2,68572.9,0.01,1,68573,5.52,2,68573.2,0.01,1,68573.4,69.94,3,68573.5,13.23,1,68573.6,0.02,2,68573.8,0.01,1,68573.9,0.01,1,514.24,2922.39,-0.7007,0.1,68569.9
1787158553809,68568.1,547.57,43,68568,100.12,4,68567.9,0.03,2,68567.6,0.01,1,68567.5,50.12,2,68567.4,100,1,68567.1,0.22,2,68566.8,0.02,2,68566.7,15.29,1,68566.6,0.01,1,68566.4,0.02,2,68566,0.01,1,68565.7,0.01,1,68565.6,63.81,2,68565.5,0.15,4,68565.3,0.01,1,68565.2,0.02,2,68565.1,0.16,1,68564.8,0.65,3,68564.7,0.75,2,68564,0.02,2,68563.7,2.91,1,68563.6,134.6,2,68563.4,0.03,3,68563.3,6.03,2,68568.2,579.61,24,68568.5,0.02,2,68568.8,0.14,2,68568.9,78.92,4,68569.1,0.01,1,68569.5,0.01,1,68569.6,0.03,3,68569.7,148.76,4,68569.8,19.82,4,68569.9,29.2,3,68570,416.55,4,68570.1,0.02,2,68570.2,0.02,2,68570.3,0.01,1,68570.4,149.26,3,68570.5,1093.77,2,68570.6,0.02,1,68570.7,0.01,1,68571.1,2.18,1,68571.2,43.76,2,68571.3,0.01,1,68571.4,28,3,68571.5,0.02,1,68571.6,0.15,2,68571.8,1.03,1,1022.57,2591.33,-0.4341,0.1,68568.1
1787158584009,68574.9,462.64,30,68574.8,13.06,5,68573.5,0.04,2,68573.4,20.02,3,68573.1,0.04,3,68573,5.13,2,68572.8,0.02,2,68572.7,0.03,2,68572.6,2.92,2,68572.5,90.7,4,68572.4,62.75,2,68572.1,0.02,2,68572,4.49,3,68571.6,86.22,2,68571.5,1.1,4,68571.4,13.15,1,68571.3,100.03,4,68571,4.48,2,68570.9,0.01,1,68570.8,80.57,1,68570.7,100,1,68570.6,0.01,1,68570.5,4.47,1,68570.4,0.01,1,68570.3,0.02,2,68575,409.17,33,68575.2,0.02,2,68575.3,51.63,4,68576,0.03,3,68576.1,4,1,68576.5,0.01,1,68576.7,0.03,3,68576.8,8,1,68577.1,0.04,4,68577.2,1.01,1,68577.4,0.01,1,68577.5,149.24,1,68577.6,0.03,3,68577.7,4,1,68578.1,148.43,2,68578.2,0.01,1,68578.3,0.04,2,68578.4,74.38,2,68578.5,0.01,1,68578.7,0.01,1,68578.8,0.02,2,68578.9,0.01,1,68579.1,0.01,1,68579.2,0.02,2,68579.5,0.01,1,1051.93,850.17,0.1061,0.1,68574.9
1787159830505,68180,705.75,24,68179.9,0.51,2,68179.7,0.52,3,68179.6,0.02,2,68179.5,0.06,2,68179.4,0.04,2,68179.3,0.05,3,68179.2,21.17,7,68179.1,27.67,10,68179,0.01,1,68178.9,121.24,8,68178.7,3.68,1,68178.6,0.11,3,68178.5,0.01,1,68178.3,0.08,3,68178.2,0.03,1,68178.1,0.72,1,68178,0.02,1,68177.9,0.78,2,68177.8,35.86,5,68177.7,15.3,2,68177.6,0.32,4,68177.5,0.91,9,68177.4,100.07,3,68177.3,0.5,1,68180.1,25.06,8,68180.3,0.01,1,68181.6,0.01,1,68181.7,0.02,1,68181.8,12,2,68182.1,0.01,1,68182.2,0.01,1,68182.4,0.01,1,68182.8,0.03,2,68182.9,2.95,2,68183,20,1,68183.1,26.2,1,68183.3,87.77,1,68183.4,0.01,1,68183.5,0.05,3,68183.6,0.01,1,68183.9,0.02,1,68184,0.05,3,68184.2,0.01,1,68184.4,203.03,2,68184.6,5.45,2,68185.2,0.01,1,68185.6,0.04,4,68185.8,0.01,1,68186,0.99,1,1035.43,383.76,0.4592,0.1,68180.1
1787159860805,68188.6,406.75,49,68188.1,0.06,2,68187.7,0.01,1,68187.6,12.33,7,68187.3,0.01,1,68186.8,0.01,1,68186.7,0.01,1,68186.6,0.02,2,68186.5,5.6,2,68186.4,0.01,1,68186.2,0.01,1,68186.1,8.6,3,68185.8,0.01,1,68185.6,0.01,1,68185.3,0.01,1,68185.2,1.02,2,68185.1,0.01,1,68185,5.01,2,68184.9,0.01,1,68184.4,0.01,1,68184.3,0.01,1,68184.2,0.84,2,68184.1,16.34,2,68184,0.07,5,68183.7,0.01,1,68188.7,425.57,25,68188.8,0.01,1,68189.5,0.01,1,68189.6,9.65,3,68189.7,12,2,68190,0.03,1,68190.2,0.01,1,68190.8,0.01,1,68191.3,0.02,2,68191.4,20.01,2,68191.5,121.71,2,68191.8,0.01,1,68192,0.04,3,68192.2,0.01,1,68192.5,0.02,1,68192.8,0.01,1,68192.9,0.01,1,68193.2,2.99,2,68193.6,0.01,1,68193.7,0.01,1,68194.2,2.93,1,68194.3,123.23,3,68194.5,0.02,2,68194.6,0.23,2,68194.8,17.47,2,456.78,736.02,-0.2341,0.1,68188.6
1787159891105,68135.2,1490.01,85,68135.1,15.39,3,68134.4,0.09,3,68133.8,0.02,1,68133.7,3.02,3,68133.6,10.01,2,68133.1,0.02,2,68132.7,0.02,1,68132.6,80.08,1,68132.5,111.01,11,68132.2,0.79,2,68132.1,0.01,1,68131.9,0.01,1,68131.8,0.02,1,68131.4,0.02,1,68131.3,0.01,1,68131.2,0.02,2,68131,0.02,2,68130.6,0.01,1,68130.4,0.01,1,68130.2,1.19,2,68130.1,162.67,2,68130,0.04,2,68129.8,0.01,1,68129.3,0.01,1,68135.3,236.1,10,68136.1,0.01,1,68136.8,0.01,1,68137.4,0.01,1,68137.5,0.01,1,68137.6,0.01,1,68137.7,0.01,1,68137.8,99.3,1,68137.9,0.01,1,68138.1,0.01,1,68138.2,3.99,3,68138.4,0.02,2,68138.5,6.31,1,68138.6,0.03,2,68138.8,12.88,1,68139.1,0.02,1,68139.4,12,2,68139.5,0.24,3,68140.1,0.01,1,68140.2,0.02,1,68140.3,116.61,1,68140.6,0.01,1,68140.7,0.01,1,68140.8,0.03,3,68141.1,0.02,2,1874.51,487.68,0.5871,0.1,68135.2
1787159921555,68112.5,167.6,13,68112.1,0.02,1,68112,0.01,1,68111.5,0.02,1,68111.1,0.01,1,68111,0.01,1,68110.4,0.01,1,68110.3,0.06,3,68110.2,32.79,3,68110.1,109.68,1,68109.8,0.01,1,68109.7,0.01,1,68109.2,0.01,1,68109.1,0.02,1,68108.8,0.02,2,68108.7,0.02,1,68108.6,0.01,1,68108.5,0.02,1,68108.4,2.94,2,68108.3,113.65,1,68108.1,0.07,3,68108,0.01,1,68107.9,0.01,1,68107.7,109.68,1,68107.4,0.01,1,68112.6,559.58,44,68113.5,0.21,2,68114.1,0.01,1,68114.2,0.01,1,68114.3,6,1,68114.5,0.59,1,68114.7,0.01,1,68114.9,0.03,3,68115,109.68,1,68115.2,0.02,2,68115.3,0.01,1,68115.5,0.01,1,68115.6,20,1,68115.8,0.01,1,68115.9,0.01,1,68116,2.95,2,68116.1,13.26,1,68116.2,29.37,1,68116.4,0.03,2,68116.5,146.82,3,68116.6,183.46,2,68116.8,0.01,1,68117,150.67,2,68117.1,67.5,2,68117.4,0.02,2,536.7,1290.27,-0.4125,0.1,68112.6
1787159951855,68094.2,2.66,2,68094.1,0.02,2,68093.9,0.02,2,68093.5,1,1,68093.2,0.18,1,68093,0.01,1,68092.8,0.02,2,68091.9,0.01,1,68091.4,0.01,1,68091.2,0.02,2,68090.9,0.03,2,68090.8,1.71,2,68090.7,5.88,1,68090.4,0.01,1,68090.3,0.03,3,68090.2,0.01,1,68090.1,0.01,1,68090,10.03,3,68089.9,1.03,4,68089.6,0.01,1,68089.5,0.25,2,68089.4,98.06,1,68089.2,0.17,1,68088.9,0.01,1,68088.6,0.02,2,68094.3,1408.26,56,68094.7,0.02,1,68094.8,29.4,2,68094.9,149.78,2,68095.1,0.02,1,68095.2,0.02,1,68095.3,816.82,3,68095.4,223.14,2,68095.5,223.15,3,68095.6,150.01,2,68095.7,246.08,6,68095.8,235.16,6,68095.9,253.58,3,68096,0.04,4,68096.1,372.38,3,68096.2,2.86,3,68096.4,150.01,2,68096.6,44.06,1,68097,0.02,2,68097.1,73.99,1,68097.2,12,2,68097.6,0.01,1,68097.7,223.35,4,68097.8,45.07,5,68097.9,148.78,4,121.21,4808.01,-0.9508,0.1,68094.2
1787159982155,68038.5,635.04,36,68038.4,0.08,3,68038.3,0.64,5,68038.2,0.01,1,68038,0.27,1,68037.9,0.04,4,68037.8,15.37,3,68037.7,108.35,4,68037.6,100.02,3,68037.4,0.01,1,68037.3,0.5,1,68037.1,0.04,2,68037,0.24,4,68036.9,0.21,4,68036.8,0.38,2,68036.7,1.72,5,68036.6,0.03,1,68036.5,0.01,1,68036.4,1.67,8,68036.2,0.11,3,68036.1,0.19,6,68036,0.16,4,68035.9,0.02,2,68035.7,0.04,4,68035.6,3.79,1,68038.6,243.39,14,68040.2,117.12,2,68040.3,0.02,1,68040.4,185.07,3,68040.6,0.01,1,68040.7,0.01,1,68041.1,0.02,1,68041.2,1.76,1,68041.3,0.01,1,68041.6,0.01,1,68041.8,0.01,1,68041.9,0.01,1,68042,0.02,1,68042.4,0.02,1,68042.5,0.02,2,68042.8,0.01,1,68042.9,6.31,1,68043.1,0.01,1,68043.2,0.01,1,68043.6,102.59,1,68043.7,0.01,1,68044,0.01,1,68044.1,0.59,1,68044.3,0.01,1,68044.6,3.09,1,868.94,660.14,0.1366,0.1,68038.6
1787160012455,68078.5,465.73,22,68078.4,0.01,1,68077.6,0.01,1,68077.3,0.01,1,68077,0.01,1,68076.8,0.02,2,68076.4,0.03,2,68076.3,42.43,5,68076.2,15.29,1,68076.1,0.02,1,68076,123.14,2,68075.8,0.01,1,68075.7,0.01,1,68075.6,0.31,1,68075.4,0.01,1,68075.2,0.04,2,68075,0.02,2,68074.9,0.99,1,68074.6,0.03,3,68074.5,2.93,1,68074.4,29.39,1,68074.3,109.54,3,68074.2,206.44,1,68074.1,220.3,1,68073.9,0.01,1,68078.6,578.4,36,68078.7,18.5,1,68079,0.02,2,68079.1,100,1,68079.8,0.01,1,68080,0.04,4,68080.1,0.01,1,68081,0.01,1,68081.1,0.01,1,68081.6,0.01,1,68081.8,0.01,1,68081.9,179.22,5,68082,200.06,4,68082.4,2.69,2,68082.5,20,1,68082.8,0.02,1,68083.1,0.01,1,68083.2,0.02,2,68083.4,150,1,68083.5,20.03,4,68083.7,170,2,68083.9,0.01,1,68084.3,0.01,1,68084.5,99,2,68084.6,23.35,4,1216.73,1561.44,-0.1241,0.1,68078.6
1787160042805,68006.3,543.6,18,68005.5,0.01,1,68005.2,0.01,1,68005,0.01,1,68004.9,0.01,1,68004.8,0.01,1,68004.5,0.02,2,68004.4,45.08,2,68004.2,0.01,1,68004.1,31.01,4,68004,0.24,3,68003.9,0.01,1,68003.8,123.76,1,68003.7,0.01,1,68003.3,0.04,3,68003.2,0.02,2,68003,0.01,1,68002.9,0.02,1,68002.7,0.02,2,68002.6,0.01,1,68002.4,0.01,1,68002.1,2.95,2,68002,123.76,1,68001.9,212.48,1,68001.8,0.02,2,68006.4,874.41,50,68007.1,0.03,2,68007.2,4.66,3,68007.9,0.01,1,68008,0.02,2,68008.4,0.03,2,68008.5,5.59,1,68008.6,0.01,1,68009.2,0.02,2,68009.6,0.02,2,68009.8,0.02,1,68009.9,0.03,2,68010,11.14,8,68010.1,2.95,2,68010.3,0.01,1,68010.4,0.03,2,68010.5,1.91,2,68010.8,0.01,1,68010.9,1.92,3,68011,8.51,2,68011.2,0.01,1,68011.6,0.01,1,68012,147.06,4,68012.1,0.01,1,68012.2,32.36,2,1083.13,1090.78,-0.0035,0.1,68006.4
1787160073105,68006.3,222.53,23,68005.6,0.01,1,68005.5,0.01,1,68005.1,0.01,1,68005,60.2,4,68004.8,0.01,1,68004.2,0.04,3,68004.1,31,3,68004,0.02,2,68003.8,0.01,1,68003.7,126.7,1,68003.5,1.24,4,68003.4,0.01,1,68003.2,0.02,2,68003,0.02,1,68002.8,0.09,2,68002.7,0.01,1,68002.4,0.01,1,68002.3,0.01,1,68002.2,0.01,1,68002,10,1,68001.9,37.99,2,68001.8,0.04,4,68001.6,0.02,2,68001.5,0.01,1,68006.4,1769.96,87,68006.5,3.2,2,68007.5,0.01,1,68007.6,0.02,1,68007.7,100.02,2,68007.8,134.98,3,68007.9,137.27,1,68008.1,0.02,2,68008.4,0.01,1,68008.5,0.01,1,68009.1,0.01,1,68009.6,0.02,2,68009.7,0.01,1,68009.8,0.07,2,68009.9,211.96,3,68010,13.04,3,68010.1,10.02,3,68010.3,0.03,2,68010.4,14.2,2,68010.5,0.02,2,68010.6,0.09,1,68010.8,0.02,2,68010.9,0.01,1,68011,0.01,1,68011.1,2.49,1,490.02,2397.5,-0.6606,0.1,68006.4
