timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783187611357,63329.5,191.63,13,63329.4,0.01,1,63329.2,0.01,1,63328.6,0.01,1,63327.8,0.01,1,63327.7,0.02,2,63327.6,0.02,2,63327.5,114.6,3,63327.4,18.19,5,63327.3,232.17,3,63327.2,0.01,1,63327,0.01,1,63326.9,1.06,2,63326.8,1.61,4,63326.7,0.01,1,63326.6,19.25,5,63326.5,16.02,2,63326.1,1.58,1,63326,0.01,1,63325.9,0.01,1,63325.7,220.92,1,63325.6,328.53,1,63325.5,7.48,2,63325.4,0.01,1,63325,170.28,4,63329.6,1125.87,47,63329.7,0.01,1,63329.9,1.58,1,63330.2,0.02,2,63330.8,0.03,2,63330.9,2.61,5,63331.7,0.01,1,63332.2,0.01,1,63332.4,0.01,1,63333,0.01,1,63333.1,0.03,3,63333.5,0.01,1,63333.8,0.03,2,63333.9,6.93,2,63334,40.22,3,63334.1,133.73,12,63334.2,0.03,3,63334.3,0.01,1,63334.4,0.79,2,63334.5,0.13,2,63334.6,1.58,1,63335,0.01,1,63335.1,1.58,1,63335.4,0.01,1,63335.5,0.04,3,1323.46,1315.29,0.0031,0.1,63329.6
1783187641657,63316.7,737.06,37,63316.6,0.01,1,63316.2,1.58,1,63315.7,0.02,2,63315.6,0.01,1,63315.2,0.03,3,63315.1,105.23,5,63315,116.42,1,63314.6,0.01,1,63314.4,0.03,3,63314.2,0.02,2,63313.9,0.01,1,63313.6,0.02,2,63313.5,20.14,3,63313.4,1.59,2,63313.3,0.01,1,63312.8,0.03,3,63312.7,19.2,1,63312.6,142.41,3,63312.5,1.58,1,63312.4,0.01,1,63312.2,0.01,1,63312.1,0.02,1,63312,0.01,1,63311.9,10.56,2,63316.8,118.68,19,63316.9,0.01,1,63317.1,0.01,1,63317.9,0.02,1,63318,3.72,1,63318.1,0.01,1,63318.3,0.01,1,63318.6,0.01,1,63318.7,0.01,1,63318.9,0.01,1,63319,0.01,1,63319.5,0.01,1,63319.9,0.05,4,63320,4.05,2,63320.3,0.01,1,63320.7,0.01,1,63321.5,0.03,3,63321.6,0.01,1,63322.1,0.01,1,63322.5,0.01,1,63322.7,0.01,1,63323,0.02,1,63323.1,15.74,1,63323.2,0.3,1,63323.3,0.01,1,1156.02,142.77,0.7801,0.1,63316.8
1783190919055,63103.6,191.75,12,63103.5,0.01,1,63103.3,0.01,1,63103.2,328.53,1,63103,0.01,1,63102.9,0.01,1,63102.5,0.03,3,63102.4,3.94,1,63102.1,0.05,1,63102,0.03,3,63101.7,0.06,2,63101.5,0.01,1,63101.4,0.03,2,63101.1,0.03,3,63100.9,0.01,1,63100.8,0.01,1,63100.5,0.02,2,63100.4,1.6,2,63100.3,0.8,2,63100.2,15.89,4,63100.1,255.77,3,63100,435.35,33,63099.8,1.59,1,63099.6,0.01,1,63099.3,0.01,1,63103.7,1320.43,52,63103.8,1.09,2,63104,0.02,2,63104.3,0.02,1,63104.4,22.78,1,63104.7,0.04,3,63104.8,233.3,6,63104.9,2.62,5,63105,150.01,2,63105.1,0.02,1,63105.2,0.01,1,63105.7,0.01,1,63105.8,1.6,2,63105.9,0.01,1,63106.2,0.6,1,63106.4,0.01,1,63106.5,0.15,1,63106.6,0.02,2,63106.7,100.01,2,63106.8,4.54,5,63106.9,0.02,2,63107,0.01,1,63107.2,1.59,1,63107.4,0.13,1,63107.5,0.01,1,1235.56,1839.05,-0.1963,0.1,63103.6
1783190949355,63082.8,799.3,36,63082.7,0.02,2,63082.6,90.32,3,63082.5,2.36,4,63082.2,1,1,63081.9,0.01,1,63081.8,0.02,2,63081.7,1.59,1,63081.2,1.61,3,63081.1,0.1,1,63080.9,0.01,1,63080.8,92.15,4,63080.7,1.6,2,63080.6,0.07,1,63080.4,0.04,1,63080.3,1.6,2,63080.1,0.01,1,63080,0.73,16,63079.9,0.01,1,63079.8,0.29,1,63079.7,0.01,1,63079.6,1.59,1,63079.4,0.01,1,63079.3,0.01,1,63079.1,0.02,2,63082.9,211.62,15,63083,0.01,1,63083.7,0.01,1,63084,0.01,1,63084.2,0.15,1,63084.3,0.01,1,63084.5,0.03,2,63084.6,100,1,63084.7,0.02,2,63085,0.01,1,63085.5,0.01,1,63085.6,0.9,1,63085.7,0.02,2,63086,0.04,3,63086.1,2.04,5,63086.2,12,2,63086.6,0.03,3,63086.7,0.61,2,63086.9,0.01,1,63087.1,0.01,1,63087.2,0.01,1,63087.6,0.32,3,63087.7,1.59,1,63087.8,0.01,1,63088.1,0.04,3,994.48,329.51,0.5022,0.1,63082.9
1783190979655,63103.6,1502.84,63,63103.5,0.01,1,63103.3,0.77,3,63103,0.02,1,63102.9,5.31,2,63102.8,0.01,1,63102.5,0.02,1,63102.4,1.59,1,63102.3,0.02,2,63102.2,1,1,63102.1,0.02,2,63101.7,0.02,1,63101.6,1.59,1,63101.5,0.01,1,63101.4,0.01,1,63101.2,12.69,2,63101.1,1.63,5,63100.9,0.01,1,63100.7,0.01,1,63100.6,1.59,1,63100.3,0.01,1,63100.2,1.59,1,63100,0.01,1,63099.8,0.02,2,63099.7,1.59,1,63103.7,509.32,18,63103.8,0.01,1,63104,0.01,1,63104.9,0.02,2,63105,0.01,1,63105.1,0.02,2,63105.2,106.06,2,63105.8,0.01,1,63105.9,0.15,2,63106,0.02,2,63106.1,1.59,1,63106.4,0.01,1,63106.5,0.02,2,63106.6,1.6,2,63106.7,0.01,1,63106.8,0.02,2,63106.9,0.03,3,63107,1.02,2,63107.1,0.32,2,63107.3,1.59,1,63107.5,0.02,2,63107.6,12,2,63107.8,1.59,1,63107.9,0.03,3,63108,22.66,2,1532.39,658.14,0.3991,0.1,63103.6
1783191010055,63092.6,1207.9,34,63092.5,0.02,2,63092.4,4.7,3,63091.7,0.01,1,63091.6,1.59,1,63091.4,0.01,1,63091.3,0.02,2,63091.2,1.59,1,63091.1,0.01,1,63090.7,1.59,1,63090.5,0.01,1,63090.4,0.01,1,63089.9,0.01,1,63089.5,0.04,4,63089.3,0.01,1,63089.1,0.01,1,63089,0.01,1,63088.9,73.34,3,63088.8,12.69,2,63088.7,142.11,3,63088.6,0.01,1,63088.4,0.01,1,63088.3,100.01,2,63088.2,1.62,4,63088.1,10.57,1,63092.7,402.35,31,63092.8,0.01,1,63093.1,0.01,1,63093.2,4,1,63093.3,0.03,3,63093.4,8,1,63093.9,0.01,1,63094.2,0.01,1,63094.3,0.03,3,63094.4,12.04,5,63094.8,0.01,1,63095.1,0.01,1,63095.2,0.02,2,63095.3,0.03,3,63095.7,0.01,1,63096,0.03,1,63096.1,0.01,1,63096.2,0.01,1,63096.5,0.01,1,63096.7,0.01,1,63096.8,1.01,2,63096.9,24.54,2,63097,9.22,3,63097.1,0.02,2,63097.4,0.03,3,1557.9,461.46,0.543,0.1,63092.6
1783191040355,63090,480.12,29,63089.9,0.01,1,63089.5,0.04,4,63089.1,0.01,1,63088.9,0.01,1,63088.8,1.6,2,63088.7,0.5,1,63088.6,0.01,1,63088.5,0.01,1,63088.3,0.02,2,63088.2,30.28,3,63088.1,96.06,2,63088,32.18,1,63087.9,0.01,1,63087.7,1.59,1,63087.6,0.01,1,63087.3,0.01,1,63087.2,1.59,1,63087,0.01,1,63086.9,0.92,3,63086.8,10.74,2,63086.7,0.01,1,63086.6,0.03,3,63086.5,1.59,1,63086.3,0.01,1,63090.1,439.77,31,63090.2,0.01,1,63090.3,0.01,1,63090.4,1.59,1,63090.5,0.5,1,63091,0.01,1,63091.4,0.05,5,63091.5,13.61,5,63091.6,100,1,63091.7,0.01,1,63092.1,1.59,1,63092.2,0.02,2,63092.3,100,1,63092.4,0.02,2,63092.5,0.01,1,63092.6,100.02,3,63093,0.01,1,63093.1,0.01,1,63093.2,4.02,3,63093.3,4.61,6,63093.4,8,1,63093.7,0.29,1,63093.8,0.01,1,63093.9,0.01,1,63094.1,0.01,1,657.37,774.19,-0.0816,0.1,63090.1
1783191070655,63084.7,453.35,29,63084.6,0.01,1,63084.4,1,1,63084,0.04,2,63083.8,0.02,2,63083.7,15.89,4,63083.6,93.28,3,63083.5,0.02,2,63083.4,160.87,2,63083.2,0.01,1,63083,0.01,1,63082.8,0.03,2,63082.2,93.71,3,63082.1,0.02,2,63082,330.13,3,63081.9,143.11,4,63081.8,0.02,2,63081.7,0.01,1,63081.6,136.55,3,63081.5,12.2,2,63081.2,0.02,2,63081,1.59,1,63080.8,0.03,3,63080.7,0.02,2,63080.6,39.67,1,63084.8,359.89,30,63084.9,4.42,3,63085,5,1,63085.4,0.01,1,63085.5,5,1,63085.7,0.01,1,63086.1,0.01,1,63086.3,0.01,1,63086.6,0.02,2,63086.8,0.01,1,63086.9,0.01,1,63087,0.01,1,63087.3,0.01,1,63087.5,0.01,1,63087.6,0.01,1,63087.9,0.01,1,63088.1,0.01,1,63088.5,0.01,1,63088.6,0.5,1,63088.7,0.02,2,63088.8,0.01,1,63088.9,0.02,2,63089,96.17,1,63089.1,0.01,1,63089.2,22.8,1,1481.61,493.99,0.4999,0.1,63084.8
1783191100955,63110.9,1598.18,80,63110.8,284.44,8,63110.7,71.09,1,63110.4,0.01,1,63110.3,0.02,1,63110.2,15.88,3,63110.1,101.18,3,63110,158.11,3,63109.8,0.03,3,63109.7,40.82,4,63109.6,42.4,4,63109.4,0.02,2,63109.1,72.59,3,63109,428.58,4,63108.9,49.81,6,63108.7,0.01,1,63108.5,0.01,1,63108.4,0.01,1,63108.2,0.01,1,63108,0.01,1,63107.9,1.59,1,63107.7,0.14,2,63107.6,10.8,3,63107.1,261.3,1,63106.9,116.04,5,63111,43.29,8,63111.1,0.01,1,63111.3,0.01,1,63111.6,0.01,1,63111.7,0.01,1,63111.8,1.35,1,63111.9,0.04,2,63112,0.01,1,63112.3,0.01,1,63112.5,0.05,2,63112.7,0.41,2,63112.8,0.02,2,63112.9,0.01,1,63113.1,0.01,1,63113.4,0.01,1,63113.5,0.01,1,63113.6,0.03,2,63113.7,0.01,1,63114,0.02,2,63114.1,0.1,5,63114.2,3,3,63114.3,0.03,1,63114.4,0.02,1,63114.5,0.01,1,63114.6,0.01,1,3253.08,48.49,0.9706,0.1,63110.9
1783191131255,63125.7,1230.83,54,63125.6,0.01,1,63125.4,1.14,3,63125.3,0.02,1,63125.2,193.69,1,63124.8,0.03,2,63124.7,332.57,6,63124.6,206.53,4,63124.4,0.01,1,63124.3,0.02,2,63124.2,0.01,1,63124.1,11.4,4,63124,0.01,1,63123.9,1.6,2,63123.8,0.8,1,63123.4,1.59,1,63123.3,0.01,1,63122.8,0.02,2,63122.6,40.63,3,63122.5,1.59,1,63122.4,0.01,1,63122.2,0.01,1,63121.9,1.59,1,63121.8,0.01,1,63121.7,0.01,1,63125.8,242.5,24,63125.9,0.01,1,63127.2,0.14,4,63127.3,0.03,3,63127.4,2,2,63127.5,0.01,1,63127.7,1.59,1,63127.8,0.01,1,63128,0.01,1,63128.1,0.01,1,63128.2,0.02,2,63128.3,12.01,3,63128.4,1.6,2,63128.7,0.01,1,63128.9,0.01,1,63129,2.59,2,63129.1,0.01,1,63129.3,0.02,2,63129.4,1.88,1,63129.7,0.01,1,63129.8,92.43,3,63129.9,100.12,3,63130,3.19,10,63130.1,0.02,2,63130.3,2,3,2024.14,462.23,0.6282,0.1,63125.8
1783191161555,63146.8,442.64,28,63146.7,0.01,1,63145.5,0.01,1,63145.4,1.04,4,63145.2,0.02,1,63145.1,43.59,3,63145,35.74,2,63144.7,0.02,2,63144.6,0.04,4,63144.4,0.01,1,63144.3,0.01,1,63144.2,0.02,1,63144.1,1.59,1,63144,0.03,1,63143.9,0.02,2,63143.7,0.01,1,63143.6,1.59,1,63143.5,0.01,1,63142.9,15.04,3,63142.8,12.68,2,63142.7,23.85,4,63142.6,90.88,1,63142.5,0.01,1,63142.4,237.09,3,63142.3,0.03,3,63146.9,482.57,25,63147,0.01,1,63147.5,0.05,3,63148,0.01,1,63148.1,1.62,2,63148.2,0.01,1,63148.4,0.02,2,63148.6,0.01,1,63148.7,1.72,2,63148.8,0.08,2,63148.9,0.02,2,63149,92.9,1,63149.1,1.6,2,63149.4,0.02,2,63149.5,19.95,1,63150,0.04,4,63150.1,13.41,4,63150.3,0.01,1,63150.4,0.03,3,63150.8,0.02,2,63150.9,3.31,2,63151,0.01,1,63151.1,94.49,2,63151.2,0.01,1,63151.3,85.16,1,905.98,797.08,0.0639,0.1,63146.9
1783195421809,63329.7,609.73,43,63329.6,0.01,1,63329.5,0.04,2,63329.4,1.59,2,63328.9,0.01,1,63328.8,1.58,1,63328.5,0.01,1,63328.4,1.58,1,63328.3,0.01,1,63328,0.02,2,63327.9,1.58,1,63327.8,0.02,2,63327.7,80.75,3,63327.6,59.85,5,63327.3,0.02,2,63327.2,0.01,1,63327.1,1.58,1,63327,0.02,2,63326.8,15.82,3,63326.7,80.34,1,63326.6,1.6,3,63326.5,262.19,6,63326.4,284.42,2,63326.3,126.41,1,63326.2,8,1,63329.8,765.07,50,63329.9,0.09,3,63330,0.45,1,63330.2,0.01,1,63330.6,1.58,1,63331.1,0.19,1,63331.3,0.01,1,63331.4,0.03,2,63331.5,2.09,2,63331.6,0.01,1,63331.7,1.27,6,63331.8,0.04,3,63331.9,4.43,5,63332,0.01,1,63332.1,0.5,1,63332.4,0.01,1,63332.5,1.58,1,63332.8,0.01,1,63332.9,0.03,2,63333,1.7,2,63333.1,1.6,3,63333.2,0.01,1,63333.4,0.01,1,63333.9,0.01,1,63334,0.01,1,1537.19,780.75,0.3263,0.1,63329.8
1783195452109,63332.7,1285.5,39,63332.6,0.01,1,63331.9,0.01,1,63331.8,126.41,1,63331.7,1.58,1,63331.6,0.06,1,63331.4,0.01,1,63331.3,0.01,1,63331.2,1.58,1,63331.1,0.01,1,63330.8,0.02,2,63330.6,0.02,2,63330.5,1.6,3,63330.4,0.01,1,63330.3,15.81,2,63330.2,72.36,5,63330.1,331.88,2,63330,291.73,4,63329.7,0.01,1,63329.6,10.85,3,63329.5,13.01,2,63329.4,92.8,4,63329.3,0.01,1,63329.2,1.58,1,63328.9,0.01,1,63332.8,477.35,25,63332.9,0.01,1,63333,0.02,2,63333.1,0.02,2,63333.2,0.01,1,63333.3,1.58,1,63333.6,0.02,1,63333.8,1.58,1,63333.9,0.01,1,63334,0.01,1,63334.1,0.01,1,63334.3,1.58,1,63334.5,0.05,3,63334.6,3.86,3,63334.8,1.58,1,63335,0.01,1,63335.1,0.02,1,63335.2,81.15,3,63335.3,1.58,1,63335.5,0.03,2,63335.7,0.03,2,63335.8,1.59,2,63335.9,0.02,2,63336,1.38,7,63336.1,0.01,1,2246.88,573.51,0.5933,0.1,63332.8
1783195482409,63337.8,1589.17,51,63337.7,532.36,9,63337.6,13,1,63337.5,0.01,1,63337.4,27.41,4,63337.3,100.01,2,63337.2,129.38,5,63337,0.03,3,63336.9,3.95,1,63336.8,0.01,1,63336.6,0.01,1,63336.4,0.01,1,63336.3,37.03,5,63336.1,0.01,1,63336,100.04,5,63335.9,1.59,2,63335.7,0.01,1,63335.5,63.21,1,63335.3,0.19,1,63335.2,13,1,63335,15.81,2,63334.9,195.42,6,63334.7,40,1,63334.6,394.27,2,63334.5,41.59,3,63337.9,52.01,7,63338,0.01,1,63338.1,0.01,1,63338.3,0.4,1,63338.9,0.01,1,63339,0.01,1,63339.1,0.01,1,63339.2,0.02,2,63339.4,0.01,1,63339.5,0.01,1,63339.9,0.01,1,63340,0.46,2,63340.1,0.01,1,63340.3,0.01,1,63340.4,0.02,1,63340.7,0.01,1,63341,0.19,1,63341.2,0.01,1,63341.3,0.01,1,63341.6,0.02,2,63341.8,0.02,2,63342,0.01,1,63342.1,0.07,2,63342.3,0.02,2,63342.4,0.01,1,3297.52,53.38,0.9681,0.1,63337.9
1783195512809,63349,372.25,33,63348.9,0.01,1,63348.7,0.02,2,63348.6,55.03,2,63348.5,126.45,4,63348.4,1.59,2,63348.3,51.93,2,63348.2,2.69,10,63348,0.01,1,63347.8,0.01,1,63347.7,0.01,1,63347.6,1.6,3,63347.3,0.01,1,63347.2,0.01,1,63346.9,0.02,2,63346.8,1.59,2,63346.7,0.31,2,63346.6,15.81,2,63346.5,179.9,3,63346.4,126.41,1,63346.3,1.58,1,63346.1,0.01,1,63346,0.02,2,63345.8,10.71,1,63345.7,1.59,2,63349.1,803.99,50,63349.2,0.18,4,63350,0.01,1,63350.5,0.03,3,63350.6,0.1,4,63350.7,1.58,1,63351,0.71,2,63351.1,0.02,1,63351.2,1.6,3,63351.4,0.01,1,63351.8,0.01,1,63351.9,0.01,1,63352,0.01,1,63352.1,0.02,1,63352.2,1.59,2,63352.3,12.51,4,63352.4,0.01,1,63352.7,1.58,1,63353.1,0.01,1,63353.2,12.03,4,63353.3,0.01,1,63353.4,1.6,3,63353.8,0.01,1,63353.9,1.59,2,63354,0.05,3,949.57,839.27,0.0617,0.1,63349.1
1783195543109,63327.7,606.64,37,63327.6,51.93,2,63327.3,0.03,3,63327.2,1.58,1,63327,0.01,1,63326.8,0.02,2,63326.5,0.02,2,63326.4,1.58,1,63326.2,0.01,1,63325.9,0.03,3,63325.8,14.23,3,63325.7,0.01,1,63325.6,15.82,3,63325.5,124.15,2,63325.4,284.42,2,63325.3,126.43,3,63325.2,1.58,1,63325.1,0.02,2,63325,1.83,6,63324.9,0.02,2,63324.8,0.01,1,63324.7,1.59,2,63324.6,190.93,3,63324.5,290.72,2,63324.4,0.03,3,63327.8,840.53,63,63327.9,0.01,1,63328.8,0.02,1,63328.9,5.71,2,63329.1,0.05,4,63329.2,4.21,9,63329.3,0.01,1,63329.5,0.01,1,63329.6,0.03,2,63329.7,2.06,2,63329.9,0.01,1,63330,0.02,2,63330.2,0.18,4,63330.3,0.02,2,63330.4,1.58,1,63330.6,0.06,1,63330.8,0.01,1,63331,0.01,1,63331.1,1.82,2,63331.3,0.02,2,63331.4,0.5,1,63331.5,0.01,1,63331.6,1.59,2,63331.7,4,1,63331.8,8.03,4,1713.64,870.5,0.3263,0.1,63327.8
1783195573359,63317.3,354.25,34,63317.2,51.99,3,63316.6,0.04,2,63316.5,65.22,3,63316.4,7.33,1,63316.2,0.29,1,63316,0.02,2,63315.9,0.01,1,63315.8,1.58,1,63315.7,0.03,3,63315.6,0.8,3,63315.5,12.64,1,63315.3,15.8,1,63315.2,126.41,1,63315.1,244.59,2,63315,0.01,1,63314.8,4,1,63314.5,285.43,4,63314.4,292.33,6,63314.3,12.01,3,63314.1,10.68,1,63314,0.01,1,63313.8,1.59,2,63313.7,8.78,2,63313.6,0.01,1,63317.4,398.23,66,63317.5,0.08,2,63317.6,0.03,2,63317.7,2.05,3,63318.4,1.58,1,63318.6,0.02,2,63318.7,0.01,1,63318.8,0.17,3,63318.9,0.02,2,63319,1.58,1,63319.2,0.03,2,63319.3,3.42,6,63319.4,0.03,3,63319.6,0.04,3,63319.7,1.59,2,63319.8,81.37,1,63319.9,0.15,1,63320.1,0.41,2,63320.4,1.58,1,63320.5,0.01,1,63320.7,0.02,2,63321,1.58,1,63321.3,0.01,1,63321.4,0.01,1,63321.5,0.02,2,1495.85,494.04,0.5034,0.1,63317.4
1783195603659,63312.2,116.63,13,63312.1,0.01,1,63312,1.02,2,63311.9,0.08,2,63311.8,1.35,1,63311.3,0.02,2,63311.1,0.25,3,63311,0.39,2,63310.8,0.01,1,63310.5,0.01,1,63310.2,0.02,2,63310.1,95.97,4,63310,87.53,21,63309.9,0.01,1,63309.6,0.01,1,63309.5,0.02,1,63309.4,0.01,1,63309.3,12.65,2,63309.2,81.11,3,63309.1,0.01,1,63309,126.51,2,63308.9,0.01,1,63308.8,200.92,2,63308.7,0.03,1,63308.5,0.01,1,63312.3,695.51,30,63312.4,0.01,1,63312.8,0.02,2,63313.4,0.02,1,63313.5,44.39,6,63313.8,0.01,1,63314.4,0.02,2,63314.6,0.03,2,63314.7,40,1,63314.8,0.01,1,63315,0.01,1,63315.3,0.11,1,63315.4,0.03,2,63315.5,50.82,2,63315.7,0.03,3,63315.8,0.01,1,63316.2,0.01,1,63316.5,0.01,1,63316.6,81.49,3,63316.8,0.14,2,63317.1,82.09,2,63317.2,0.01,1,63317.3,40.03,4,63317.4,0.01,1,63317.5,0.01,1,724.59,1034.83,-0.1763,0.1,63312.2
1783195633959,63317.1,377.01,33,63317,0.01,1,63316.6,1.58,1,63315.8,0.02,2,63315.7,1.6,3,63315.6,0.01,1,63315.3,0.02,2,63315.2,233.08,4,63315.1,0.04,3,63315,1.59,2,63314.9,0.01,1,63314.4,0.01,1,63313.9,0.02,2,63313.7,0.02,2,63313.6,12.65,2,63313.5,15.81,2,63313.4,290.71,1,63313.1,0.01,1,63313,0.01,1,63312.9,0.01,1,63312.8,0.02,2,63312.5,0.01,1,63312.4,0.01,1,63312.3,25.58,1,63312.2,0.01,1,63317.2,472.32,30,63317.3,0.26,2,63317.5,0.01,1,63317.6,0.3,1,63318.6,0.02,2,63318.7,0.01,1,63319.1,0.01,1,63319.2,0.01,1,63319.3,0.01,1,63319.5,0.03,2,63319.6,74.24,1,63319.9,0.02,1,63320,1.59,2,63320.2,0.02,2,63320.3,1.03,3,63320.4,10.39,2,63320.6,0.03,3,63320.8,0.01,1,63320.9,0.01,1,63321,1.03,3,63321.1,1.02,3,63321.2,0.01,1,63321.3,39.54,2,63321.4,1.58,1,63321.5,0.03,3,959.85,603.53,0.2279,0.1,63317.1
1783195664259,63320.9,572.51,29,63320.8,0.01,1,63320,0.16,1,63319.6,0.01,1,63319.5,0.01,1,63319.4,0.03,3,63319.3,1.58,1,63318.8,0.01,1,63318.7,0.02,2,63318.6,0.62,3,63318.4,1.58,1,63318.2,0.01,1,63317.9,1.58,1,63317.8,0.01,1,63317.7,0.02,2,63317.6,28.47,5,63317.5,129.61,4,63317.4,128,3,63317.1,35.91,5,63316.9,1.59,2,63316.4,1.6,3,63316.3,25.58,1,63315.8,0.02,2,63315.7,1.6,3,63315.6,0.02,2,63321,412.21,28,63321.1,0.02,2,63321.4,0.26,2,63321.5,1.6,3,63321.9,0.01,1,63322.1,0.01,1,63322.2,0.01,1,63322.4,0.03,2,63322.5,1.6,2,63322.7,0.01,1,63322.9,0.12,2,63323,0.01,1,63323.2,0.03,2,63323.3,77.32,1,63323.4,0.03,3,63323.5,1.58,1,63323.6,0.4,1,63323.7,0.01,1,63324,0.06,4,63324.1,1.58,1,63324.2,10.79,1,63324.3,0.01,1,63324.4,0.03,3,63324.7,0.01,1,63324.8,1.59,2,930.56,509.33,0.2925,0.1,63320.9
1783199672455,63326.1,666.64,32,63325.9,1.01,2,63325.6,1.58,1,63325.1,0.02,1,63325,30.03,3,63324.9,5.9,1,63324.8,1.58,1,63324.4,0.13,3,63324.3,1.58,1,63323.9,0.01,1,63323.8,1.58,1,63323.6,0.01,1,63323.4,0.02,1,63323.3,74.14,1,63323.2,0.02,2,63323.1,1.58,1,63322.8,0.01,1,63322.7,15.01,2,63322.6,0.5,1,63322.5,0.02,1,63322.4,1.58,1,63321.9,1.58,1,63321.7,0.28,1,63321.5,0.02,2,63321.4,1.59,2,63326.2,71.09,11,63326.6,0.01,1,63326.7,2.67,1,63327.3,0.02,2,63327.5,0.02,2,63327.6,7.32,1,63328,0.02,2,63328.1,54.66,1,63328.5,0.01,1,63328.6,1.59,2,63328.8,0.1,2,63329.1,78.96,2,63329.2,18,5,63329.3,142.23,1,63329.4,0.01,1,63329.5,1.58,1,63329.6,0.01,1,63329.7,12,2,63329.9,0.02,2,63330,1.61,2,63330.2,0.02,2,63330.6,1.58,1,63330.8,0.01,1,63330.9,6.32,1,63331,4.01,2,806.42,403.87,0.3326,0.1,63326.1
1783199702655,63334,547.61,10,63333.2,0.02,1,63333.1,1.59,2,63332.6,0.01,1,63332.4,0.42,1,63332,0.01,1,63331.6,0.03,2,63331.5,1.61,3,63331.4,10.25,3,63331.3,33.3,2,63331,0.01,1,63330.9,2.18,2,63330.4,1.58,1,63330.2,0.02,2,63330,0.02,2,63329.9,1.59,2,63329.5,1.6,3,63329,1.58,1,63328.7,26.36,1,63328.6,85.12,1,63328.5,1.58,1,63328,1.59,2,63327.3,0.02,2,63326.8,0.01,1,63326.5,0.01,1,63334.1,348.36,43,63334.5,1.58,1,63334.9,1.35,3,63335,17.39,3,63335.1,78.95,2,63335.2,220.46,2,63335.5,0.01,1,63335.6,8,1,63336,0.03,3,63336.3,0.01,1,63336.4,1.58,1,63336.5,0.01,1,63336.6,304.14,5,63336.9,0.01,1,63337,1.58,1,63337.1,0.13,1,63337.3,10.79,1,63337.5,222.83,2,63337.6,215.59,4,63337.7,12,2,63337.9,66.65,6,63338,0.01,1,63338.4,1.58,1,63338.6,0.17,2,63338.8,3.4,1,718.12,1516.61,-0.3573,0.1,63334.1
1783199732905,63346.8,349.64,16,63346,0.01,1,63345.7,0.02,1,63345.6,1.9,1,63345.5,1.58,1,63345,1.58,1,63344.7,0.02,2,63344.6,0.01,1,63344.5,1.58,1,63344.1,0.03,2,63344,1.59,2,63343.5,0.03,2,63343.4,54.43,2,63342.8,0.01,1,63342.7,1.58,1,63342.3,0.01,1,63342.2,1.58,1,63342,0.02,2,63341.8,0.02,2,63341.7,0.01,1,63341.6,16.74,2,63341.5,75.22,2,63341.4,14.21,2,63341,0.71,2,63340.9,71.74,2,63346.9,262.22,20,63347,0.23,3,63347.4,1.59,2,63347.5,75.22,2,63347.6,203.47,4,63347.7,61.52,4,63347.8,0.88,1,63347.9,1.58,1,63348,0.01,1,63348.2,0.01,1,63348.3,52.41,3,63348.5,0.03,2,63349,0.02,2,63349.1,4,1,63349.2,1.58,1,63349.4,0.01,1,63349.5,8,1,63349.6,0.01,1,63349.7,1.59,2,63349.8,142.24,2,63349.9,294.51,3,63350,15.82,7,63350.2,1.58,1,63350.5,0.02,2,63350.7,0.41,2,594.27,1128.96,-0.3103,0.1,63346.9
