timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783866209309,63956.8,248.4,29,63956.7,0.03,2,63956.6,10.12,3,63956.5,0.02,1,63956.4,7.88,2,63956.3,0.22,1,63956.1,0.01,1,63956,0.33,2,63955.7,0.22,1,63955.5,0.14,1,63955.3,0.01,1,63955.2,0.04,3,63955.1,13.51,4,63955,112.78,1,63954.9,142.49,1,63954.8,450.33,3,63954.6,0.01,1,63954.5,0.01,1,63954.4,1.41,3,63954.3,3.42,1,63954.2,0.01,1,63954.1,0.32,1,63954,0.03,3,63953.9,0.02,2,63953.8,0.01,1,63956.9,503.87,25,63957,0.08,8,63957.2,0.5,1,63957.4,0.01,1,63957.5,5.97,5,63957.6,93.72,1,63957.7,0.02,2,63957.8,178.29,4,63957.9,112.71,3,63958,401.01,3,63958.2,0.01,1,63958.4,0.01,1,63958.8,0.32,1,63959,0.01,1,63959.1,0.33,2,63959.2,0.01,1,63959.5,0.32,1,63959.6,0.01,1,63959.7,4.9,1,63959.8,0.32,1,63960,0.16,5,63960.1,10.37,2,63960.2,0.01,1,63960.4,0.62,2,63960.6,21.13,1,991.77,1334.71,-0.1474,0.1,63956.9
1783866239559,63956.8,709.5,42,63956.7,84.96,6,63956.6,10.12,3,63956.4,0.32,1,63956.1,0.35,3,63956,2.34,2,63955.8,0.13,1,63955.7,0.32,1,63955.5,0.14,1,63955.3,0.01,1,63955.2,0.15,3,63955.1,0.5,1,63955,0.32,1,63954.8,0.01,1,63954.6,0.01,1,63954.5,0.03,2,63954.4,1.73,3,63954.3,122.88,2,63954.2,0.33,2,63954,0.19,4,63953.9,0.34,3,63953.8,0.01,1,63953.7,14.23,2,63953.6,10.87,3,63953.5,1.32,2,63956.9,112.54,12,63957,0.09,9,63957.6,0.01,1,63957.7,112.54,1,63957.8,0.05,2,63957.9,159.36,3,63958,401.01,3,63958.2,0.01,1,63958.4,0.01,1,63959,0.01,1,63959.1,0.01,1,63959.2,0.01,1,63959.3,0.01,1,63959.6,0.01,1,63959.7,0.16,1,63959.9,15.63,1,63960,0.15,4,63960.1,0.16,1,63960.2,0.01,1,63960.4,0.3,1,63960.5,0.01,1,63960.6,4.8,1,63960.7,0.01,1,63960.8,0.03,3,63960.9,6.26,2,961.11,813.19,0.0834,0.1,63956.9
1783866269809,63956.8,681.45,45,63956.7,0.03,2,63956.6,10.12,3,63956.5,0.5,1,63956.4,0.32,1,63956.1,0.04,3,63956,2.34,2,63955.8,0.13,1,63955.7,0.02,1,63955.6,16.32,2,63955.5,0.14,1,63955.3,0.01,1,63955.2,0.46,3,63955,0.01,1,63954.9,8.32,2,63954.8,0.01,1,63954.6,0.34,3,63954.5,17.04,2,63954.4,1.09,2,63954.3,3.42,1,63954.2,0.01,1,63954.1,0.62,2,63954,0.51,5,63953.9,0.02,2,63953.8,0.01,1,63956.9,529.98,24,63957,0.1,10,63957.2,0.63,1,63957.6,0.32,1,63957.7,0.01,1,63957.8,5.69,5,63957.9,157.9,3,63958,401.01,3,63958.1,0.32,1,63958.2,0.01,1,63958.4,0.33,2,63958.6,0.01,1,63958.7,15.96,2,63959,0.01,1,63959.1,0.33,2,63959.2,0.01,1,63959.4,0.32,1,63959.6,0.01,1,63959.7,0.32,1,63960,0.15,4,63960.1,0.32,1,63960.2,0.01,1,63960.4,0.62,2,63960.5,0.17,2,63960.6,4.8,1,743.28,1119.34,-0.2019,0.1,63956.9
1783866300009,63968.8,1016.58,57,63968.7,0.01,1,63968.5,0.01,1,63968.4,0.32,1,63968.3,0.01,1,63968,0.01,1,63967.6,0.31,1,63967.5,0.01,1,63967.4,0.31,1,63967.3,0.01,1,63967,0.03,2,63966.9,42.08,2,63966.8,1,1,63966.7,0.01,1,63966.6,0.01,1,63966.5,0.34,2,63966.4,12.53,2,63966.3,10.22,2,63966.2,0.37,4,63966,0.41,2,63965.9,87.65,1,63965.8,10.32,2,63965.7,0.01,1,63965.6,0.22,1,63965.5,0.33,2,63968.9,218.58,14,63969,0.01,1,63969.1,0.01,1,63969.2,81.41,1,63969.4,0.16,1,63969.6,0.01,1,63970,0.08,5,63970.3,0.01,1,63970.5,0.84,2,63970.6,0.01,1,63970.8,0.01,1,63971,0.01,1,63971.1,15.14,1,63971.2,0.76,2,63971.3,0.01,1,63971.4,52.83,3,63971.5,0.01,1,63971.6,0.01,1,63971.8,0.06,1,63972,0.04,4,63972.1,15.63,1,63972.2,0.01,1,63972.3,0.01,1,63972.7,0.01,1,63972.9,0.01,1,1183.11,385.67,0.5083,0.1,63968.9
1783866330209,63970.9,1193.84,60,63970.8,69.56,4,63970.6,0.47,2,63970.5,0.32,1,63970,0.01,1,63969.6,0.01,1,63969.5,0.32,1,63969.4,0.01,1,63969.2,0.51,4,63969.1,12.51,1,63969,0.5,3,63968.9,101.2,5,63968.8,81.17,7,63968.7,0.01,1,63968.5,0.01,1,63968.2,0.01,1,63968.1,0.01,1,63968,4.32,4,63967.9,0.64,3,63967.8,137.28,2,63967.7,0.03,2,63967.6,0.32,1,63967.5,0.02,2,63967.4,18.45,1,63967.3,0.33,2,63971,547.46,29,63971.1,15.15,2,63971.2,0.76,2,63971.3,0.69,2,63971.6,0.01,1,63971.8,0.06,1,63971.9,0.32,1,63972,0.04,4,63972.1,4.64,1,63972.2,0.01,1,63972.3,0.01,1,63972.4,0.02,2,63972.5,6.16,1,63972.7,0.01,1,63972.8,0.32,1,63972.9,0.01,1,63973.1,0.32,1,63973.3,0.02,2,63973.5,0.32,1,63973.7,0.01,1,63973.8,0.01,1,63973.9,0.5,4,63974,6.26,2,63974.2,10.02,1,63974.3,0.01,1,1621.86,593.14,0.4644,0.1,63970.9
1783870401709,64144.7,278.89,22,64144.6,0.02,2,64144.2,0.1,1,64144.1,0.02,2,64144,1.06,9,64143.8,0.1,2,64143.7,0.01,1,64143.6,0.06,3,64143.3,0.01,1,64143.2,34.08,2,64143.1,0.02,2,64142.9,0.1,4,64142.8,0.05,2,64142.7,0.05,4,64142.6,0.01,1,64142.5,0.03,3,64142.1,0.01,1,64142,0.06,4,64141.9,4.63,4,64141.8,0.01,1,64141.6,0.01,1,64141.5,0.01,1,64141.4,9.98,2,64141.3,0.21,2,64141.2,0.3,2,64144.8,474.2,32,64144.9,0.03,2,64145,5.16,2,64145.2,0.01,1,64145.4,0.03,2,64145.5,5.33,3,64145.6,1.15,1,64145.8,0.33,2,64145.9,0.6,1,64146,0.01,1,64146.3,0.01,1,64146.6,0.03,2,64146.7,29.21,2,64146.8,97.1,1,64146.9,0.33,2,64147.1,0.01,1,64147.3,0.05,1,64147.4,0.01,1,64147.5,189.76,2,64147.6,0.32,1,64147.7,0.01,1,64147.8,0.01,1,64147.9,0.32,1,64148,0.01,1,64148.3,0.34,3,329.83,804.37,-0.4184,0.1,64144.8
1783870431909,64150.2,560.49,44,64150.1,0.04,2,64150,0.01,1,64148.9,0.01,1,64148.7,0.01,1,64148.4,9.03,2,64148.3,0.33,2,64148.1,0.01,1,64148,0.02,2,64147.5,0.33,2,64147.2,0.32,1,64147.1,0.02,2,64147,6.76,3,64146.9,9.99,2,64146.8,184.44,3,64146.7,40,1,64146.6,40,1,64146.5,0.32,1,64146.3,0.01,1,64146.2,0.01,1,64146.1,0.47,2,64146,0.02,2,64145.7,0.01,1,64145.3,0.01,1,64145.2,0.01,1,64150.3,506.1,34,64150.4,0.04,3,64150.5,6.01,3,64150.9,0.02,1,64151,6,2,64151.3,0.01,1,64151.4,1.01,2,64151.6,1.21,2,64151.8,0.01,1,64152,1.22,3,64152.1,1.15,1,64152.3,1.2,1,64152.4,0.01,1,64152.5,0.04,3,64152.6,2.77,2,64152.9,0.01,1,64153,6.26,3,64153.1,2.77,2,64153.2,5.88,4,64153.3,152.4,2,64153.4,77.91,3,64153.5,343.33,3,64153.6,80.33,4,64153.7,63.89,2,64154,0.02,2,852.67,1259.6,-0.1927,0.1,64150.2
1783870462109,64140.1,169.34,23,64140,1.12,11,64139.6,0.02,1,64139.5,0.62,1,64139.3,0.01,1,64139.2,0.01,1,64139.1,0.04,4,64139,0.51,2,64138.9,0.01,1,64138.8,0.16,1,64138.7,0.05,3,64138.6,0.05,4,64138.5,0.01,1,64138.3,0.02,2,64138.2,29.24,4,64138.1,97.13,2,64138,0.15,4,64137.9,0.17,1,64137.6,0.08,7,64137.5,0.01,1,64137.4,0.01,1,64137.3,0.32,1,64137.2,0.01,1,64137.1,0.01,1,64137,0.42,3,64140.2,538.32,41,64140.3,40.35,4,64140.4,40.02,2,64140.5,45.02,3,64140.6,1.69,3,64140.8,40,1,64140.9,0.33,2,64141,5,1,64141.1,90.71,3,64141.2,26.33,3,64141.3,1,1,64141.4,0.02,2,64141.5,0.01,1,64141.6,0.32,1,64141.7,0.01,1,64142,0.33,2,64142.1,124.65,3,64142.3,0.01,1,64142.4,0.01,1,64142.5,0.01,1,64142.6,76.32,1,64142.7,0.32,1,64142.9,0.01,1,64143,0.32,1,64143.3,0.32,1,299.52,1031.43,-0.5499,0.1,64140.1
1783870492359,64123,96.44,28,64122.9,0.01,1,64122.8,0.02,1,64122.7,0.29,1,64122.5,0.06,6,64122.3,0.99,1,64122.2,0.03,1,64122.1,0.02,1,64122,0.01,1,64121.7,0.28,2,64121.6,0.03,3,64121.5,1.9,2,64121.4,0.79,4,64121.2,0.01,1,64121.1,0.23,3,64120.9,0.01,1,64120.8,0.05,3,64120.7,0.1,1,64120.5,0.05,2,64120.4,5.32,4,64120.3,97.17,3,64120.2,73.61,2,64120,18.98,49,64119.8,222.56,1,64119.7,0.99,3,64123.1,677.45,32,64123.2,0.02,2,64123.4,0.02,1,64123.5,26.01,3,64123.9,0.03,2,64124,5.01,2,64124.2,0.37,1,64124.3,0.03,2,64124.4,87.34,4,64124.5,75.11,1,64124.6,0.01,1,64125.2,0.01,1,64125.3,0.01,1,64125.5,0.02,2,64125.8,0.01,1,64126,0.01,1,64126.2,0.02,2,64126.3,6.02,3,64126.4,11.68,3,64126.5,0.32,1,64126.6,12.49,2,64127,97.48,4,64127.1,40.29,7,64127.2,40.62,5,64127.3,40,1,519.95,1120.38,-0.366,0.1,64123.1
1783870522559,64109.5,306.29,19,64109.4,0.01,1,64108.8,0.01,1,64108.3,0.01,1,64108.2,49.35,2,64108,0.04,4,64107.4,0.22,4,64107.3,79.19,1,64107.1,0.01,1,64106.9,0.02,2,64106.3,0.01,1,64106,0.01,1,64105.9,0.01,1,64105.8,0.01,1,64105.7,97.65,3,64105.6,149.41,4,64105.4,0.01,1,64105.3,0.01,1,64105,14.72,6,64104.9,0.07,4,64104.7,6.13,1,64104.6,0.1,3,64104.4,38.98,1,64104.3,0.4,5,64104.2,0.01,1,64109.6,476.5,37,64109.7,0.01,1,64110,0.78,2,64110.9,0.02,2,64111,0.02,1,64111.1,5.34,5,64111.2,79.73,3,64111.3,98.01,2,64111.4,0.01,1,64111.5,163.24,3,64111.7,0.01,1,64111.8,0.01,1,64112,0.01,1,64112.1,0.01,1,64112.2,77.9,2,64112.3,177.15,4,64112.6,62.43,1,64112.7,0.01,1,64112.8,0.01,1,64112.9,10.14,2,64113,0.01,1,64113.4,12.49,2,64113.5,149.81,3,64113.7,0.01,1,64114,0.02,2,742.68,1313.68,-0.2777,0.1,64109.6
1783870552759,64113.4,1414.85,63,64113.3,0.01,1,64113.1,0.01,1,64113,148.67,1,64112.9,0.03,3,64112.8,15,1,64112.6,0.01,1,64112.5,0.7,1,64112.2,0.32,1,64112.1,0.01,1,64112,0.01,1,64111.9,0.01,1,64111.6,0.02,2,64111.5,12.99,3,64111.4,101.01,3,64111.3,50.03,5,64111.2,40.33,3,64111.1,40.01,2,64110.9,0.32,1,64110.7,0.01,1,64110.6,1.09,2,64110.2,3.32,4,64110,0.05,3,64109.9,0.32,1,64109.8,0.02,2,64113.5,404.88,26,64113.6,0.02,2,64114,0.02,2,64114.1,5.49,4,64114.2,187.53,4,64114.3,124.64,2,64114.4,4.72,4,64114.5,166.99,4,64114.6,0.01,1,64114.8,0.01,1,64114.9,0.61,2,64115.2,0.33,2,64115.3,0.01,1,64115.4,0.22,1,64115.7,165.58,4,64116,0.01,1,64116.1,1.33,4,64116.3,63.43,3,64116.4,0.32,1,64116.5,77.9,2,64116.6,0.77,1,64116.7,0.32,1,64116.8,0.61,1,64117,0.34,2,64117.1,0.01,1,1829.15,1206.1,0.2053,0.1,64113.4
1783870582959,64107.5,1258.91,45,64107.4,0.01,1,64106.8,0.02,2,64106.2,0.01,1,64106,0.02,2,64105.9,0.32,1,64105.6,0.04,3,64105.5,12.03,4,64105.3,0.01,1,64105.2,0.32,1,64104.9,0.33,2,64104.8,0.23,4,64104.7,108.85,1,64104.5,0.32,1,64104.4,0.04,3,64104.3,11.02,4,64104.2,0.32,1,64104.1,0.01,1,64104,0.81,3,64103.9,0.32,1,64103.6,0.33,2,64103.5,0.02,2,64103.1,15.55,1,64103,100,1,64102.9,10.02,3,64107.6,535.56,29,64107.7,0.02,2,64108,0.02,2,64108.2,0.78,1,64108.8,0.01,1,64108.9,0.01,1,64109.1,0.01,1,64109.7,0.01,1,64109.8,0.01,1,64109.9,0.01,1,64110,1.25,3,64110.3,0.04,4,64110.4,3.92,3,64110.5,13.89,3,64110.6,159.86,2,64110.7,0.01,1,64110.8,77.89,1,64110.9,10.11,2,64111.1,0.01,1,64111.2,218.69,1,64111.3,124.65,3,64111.6,0.01,1,64111.8,0.01,1,64111.9,1,1,64112,0.03,3,1519.86,1147.81,0.1395,0.1,64107.6
1783870613159,64099.9,1980.78,75,64099.8,0.02,2,64099.4,0.32,1,64099.2,0.78,1,64098.8,0.01,1,64098.7,97.8,2,64098.6,0.02,2,64098.5,110.24,4,64098.4,30.12,7,64098,0.01,1,64097.8,0.01,1,64097.7,0.01,1,64097.6,1,1,64097.2,0.01,1,64096.8,0.01,1,64096.7,0.01,1,64096.5,4,1,64096.4,0.01,1,64096.3,100.01,2,64096.2,77.91,3,64096,8.01,2,64095.8,0.01,1,64095.6,0.01,1,64095.4,0.01,1,64095.2,3.02,5,64100,106.83,10,64100.1,0.01,1,64100.4,0.01,1,64101,0.37,1,64101.1,0.02,2,64101.2,1,1,64101.3,0.01,1,64101.5,0.01,1,64101.7,0.83,2,64101.8,0.02,2,64102.2,0.01,1,64102.4,0.01,1,64102.7,0.01,1,64102.9,0.01,1,64103,0.01,1,64103.1,0.01,1,64103.4,0.01,1,64103.5,0.61,2,64103.6,0.03,2,64103.7,13.65,2,64103.8,0.01,1,64104,0.05,3,64104.2,0.06,4,64104.3,77.92,3,64104.4,124.64,2,2414.14,326.15,0.762,0.1,64099.9
1783870643409,64104.2,311.19,11,64104.1,0.01,1,64104,0.32,1,64103.7,0.47,2,64103.6,0.46,1,64103.5,0.32,1,64103.3,0.01,1,64103.2,0.01,1,64103.1,21.01,4,64103,15,1,64102.7,0.01,1,64102.6,0.32,1,64102.5,0.01,1,64102.4,56.14,3,64102.2,0.01,1,64102,0.33,2,64101.8,0.01,1,64101.6,0.33,2,64101.5,0.01,1,64101.3,0.32,1,64101.2,0.01,1,64101.1,0.03,2,64101,1.11,3,64100.6,0.17,2,64100.4,81.11,2,64104.3,1554.47,70,64104.4,0.01,1,64104.9,0.03,2,64105,5.7,1,64105.6,0.33,2,64105.7,0.46,1,64105.8,0.02,1,64105.9,0.32,1,64106,0.04,3,64106.1,10.02,3,64106.2,0.32,1,64106.4,0.01,1,64106.5,0.33,2,64106.7,0.03,2,64106.8,62.75,2,64107,0.19,2,64107.1,0.32,1,64107.3,0.01,1,64107.4,96.69,4,64107.5,1.32,2,64107.6,10.12,3,64107.7,0.01,1,64107.8,0.32,1,64108,0.03,3,64108.1,138.68,5,488.72,1882.53,-0.5878,0.1,64104.2
1783874091154,64097.5,286.55,29,64097.4,0.01,1,64097.1,0.01,1,64096.2,0.33,2,64096,0.02,2,64095.6,0.01,1,64095.5,0.02,2,64095.4,46.88,3,64095.3,0.01,1,64094.9,0.6,1,64094.8,0.34,3,64094.7,131.81,1,64094.4,0.33,2,64094.2,0.01,1,64094,0.33,2,64093.9,0.13,2,64093.6,0.01,1,64093.5,0.33,2,64093.2,0.32,1,64093,0.03,3,64092.9,26.6,1,64092.6,0.01,1,64092.5,0.02,2,64092.4,5.32,4,64092.3,139.51,3,64097.6,597.15,25,64097.7,0.01,1,64097.8,0.01,1,64098,0.01,1,64098.1,0.47,1,64098.2,0.01,1,64098.3,0.01,1,64098.6,0.04,3,64098.7,33.48,6,64098.8,87.32,2,64099.1,0.33,2,64099.2,0.02,2,64099.3,1.01,2,64099.4,0.78,1,64099.5,0.35,3,64099.6,5.02,4,64099.7,37.43,1,64099.8,0.17,2,64099.9,1.21,2,64100,100.02,3,64100.1,0.01,1,64100.2,0.01,1,64100.3,1.2,1,64100.4,0.33,2,64100.5,3.97,3,639.54,870.37,-0.1529,0.1,64097.6
1783874121404,64104.9,867.61,51,64104.8,0.01,1,64104.5,0.32,1,64104.2,0.32,1,64104,0.01,1,64103.9,0.32,1,64103.7,0.02,2,64103.6,88.18,3,64103.5,0.32,1,64103.4,0.01,1,64103.3,0.01,1,64103.2,40.33,3,64103.1,40.01,2,64103,40,1,64102.9,0.32,1,64102.8,0.01,1,64102.7,0.02,2,64102.6,0.32,1,64102.5,0.01,1,64102.4,43.28,2,64102.3,112.73,6,64102,0.33,2,64101.8,0.01,1,64101.7,0.01,1,64101.6,10.1,2,64105,15.29,11,64105.1,0.01,1,64105.6,0.02,2,64106.3,0.01,1,64106.5,0.01,1,64107.4,0.03,3,64107.5,7.35,2,64107.6,0.02,2,64107.7,20.86,3,64107.8,26.01,2,64107.9,0.01,1,64108,37.45,3,64108.3,0.02,2,64108.7,0.02,1,64108.8,0.02,2,64108.9,74.84,2,64109.2,0.01,1,64109.5,0.01,1,64109.7,0.01,1,64109.9,0.4,1,64110,0.03,3,64110.1,0.01,1,64110.3,0.01,1,64110.4,124.18,2,64110.5,66.63,6,1244.61,373.26,0.5386,0.1,64104.9
1783874151654,64106.6,1182.44,88,64106.5,0.01,1,64106,0.01,1,64105.9,0.32,1,64105.3,0.02,2,64105.2,8.5,2,64105.1,0.02,2,64105,18.77,3,64104.9,5.56,8,64104.8,0.32,1,64104.6,0.01,1,64104.5,1.34,3,64104.1,0.32,1,64104,0.01,1,64103.9,0.01,1,64103.8,0.01,1,64103.7,0.65,2,64103.6,0.01,1,64103.4,0.01,1,64103.2,0.32,1,64102.9,0.32,1,64102.8,0.01,1,64102.7,0.01,1,64102.6,0.32,1,64102.5,0.35,2,64106.7,299.12,23,64106.8,0.01,1,64107.4,0.01,1,64107.5,1.11,1,64108,0.04,4,64108.1,3.01,2,64108.2,10.01,2,64108.3,0.01,1,64108.4,1.13,2,64108.6,0.3,1,64108.7,0.32,1,64108.8,0.02,2,64109,0.01,1,64109.1,84.57,2,64109.2,124.37,2,64109.4,0.32,1,64109.5,0.01,1,64109.7,0.01,1,64109.8,0.32,1,64110,9.83,4,64110.1,0.33,2,64110.2,62.59,2,64110.4,0.01,1,64110.5,0.34,2,64110.6,0.01,1,1219.67,597.81,0.3422,0.1,64106.6
1783874181904,64106.7,1404.3,95,64106.6,50.58,11,64106.5,0.15,2,64106.3,0.32,1,64106.2,0.01,1,64106.1,8.11,1,64106,0.33,2,64105.7,0.32,1,64105.4,0.33,2,64105.3,0.01,1,64105.1,0.32,1,64105,0.02,2,64104.9,4,5,64104.8,0.32,1,64104.6,0.02,2,64104.5,1.95,4,64104,0.02,2,64103.9,1.18,2,64103.8,0.01,1,64103.7,1.61,2,64103.6,0.02,2,64103.5,3,3,64103.4,0.78,2,64103.3,9.91,1,64102.9,0.01,1,64106.8,177.5,12,64106.9,0.01,1,64107.4,0.01,1,64107.5,1.11,1,64108,0.01,1,64108.3,0.02,2,64108.8,0.01,1,64108.9,0.01,1,64109,0.02,2,64109.1,37.69,1,64109.2,0.01,1,64109.5,0.01,1,64109.7,0.01,1,64110,0.03,3,64110.1,0.01,1,64110.4,0.01,1,64110.5,0.32,2,64110.6,0.01,1,64111,0.33,2,64111.1,0.02,2,64111.2,0.01,1,64111.4,0.32,1,64111.5,0.22,1,64111.6,0.02,2,64111.7,6.56,2,1487.63,224.28,0.738,0.1,64106.8
1783874212104,64101.6,68.69,6,64101.5,0.01,1,64101.4,0.01,1,64100.3,0.02,1,64100.1,0.02,2,64100,2.27,2,64099.6,0.01,1,64099.5,0.01,1,64099.4,0.01,1,64099.3,7.9,2,64099.2,0.02,2,64099.1,1.41,2,64099,6.61,2,64098.9,6.13,6,64098.8,117.63,2,64098.7,0.01,1,64098.6,0.01,1,64098.5,87.38,3,64098.2,0.02,2,64098.1,0.01,1,64098,37.06,5,64097.9,0.02,2,64097.8,0.01,1,64097.7,163.3,2,64097.6,0.01,1,64101.7,1512.77,64,64101.8,0.02,2,64101.9,0.32,1,64102,0.01,1,64102.2,0.32,1,64102.3,0.02,1,64102.4,10.23,1,64102.5,0.35,3,64102.6,12.77,3,64102.8,0.32,1,64103,0.01,1,64103.1,0.32,1,64103.2,0.01,1,64103.3,0.02,1,64103.4,44.45,1,64103.5,0.47,4,64103.6,153.45,2,64103.7,100,1,64103.8,0.01,1,64103.9,0.01,1,64104,0.01,1,64104.3,0.01,1,64104.4,1.01,2,64104.5,139.68,11,64104.6,23,1,498.58,1999.59,-0.6008,0.1,64101.6
1783874242304,64088,555.57,28,64087.9,0.43,3,64087.5,0.01,1,64086.8,0.02,2,64086.7,0.32,1,64086.5,0.02,2,64086.4,141.37,5,64086.3,40.02,3,64086.2,78.93,2,64086.1,87.26,2,64086,0.72,2,64085.9,0.71,5,64085.7,0.4,2,64085.6,1.08,4,64085.4,0.01,1,64085.3,3.47,3,64085,0.27,4,64084.8,3,3,64084.7,0.39,3,64084.6,0.01,1,64084.3,150,1,64084.1,0.01,1,64084,0.07,3,64083.9,0.01,1,64083.7,0.46,4,64088.1,659.77,41,64088.2,0.01,1,64088.4,0.96,3,64088.5,5,1,64088.6,0.03,2,64088.7,20.08,2,64088.8,1.28,1,64088.9,0.05,4,64089,5.74,2,64089.1,0.01,1,64089.4,0.02,2,64089.6,0.41,2,64089.7,0.01,1,64089.8,37.43,1,64090,0.01,1,64090.2,0.01,1,64090.3,0.01,1,64090.4,0.01,1,64090.5,8,1,64090.8,0.01,1,64090.9,0.17,2,64091,1.17,1,64091.2,0.01,1,64091.4,0.01,1,64091.9,0.01,1,1064.56,740.22,0.1797,0.1,64088.1
1783874272554,64081,158.25,9,64080.9,0.01,1,64080.7,0.01,1,64080.4,0.09,1,64080.2,0.01,1,64080.1,0.04,4,64080,11.09,36,64079.8,0.08,2,64079.6,0.01,1,64079.5,4.76,2,64079.4,0.01,1,64079.2,0.17,2,64079.1,0.02,2,64079,1.81,2,64078.9,0.03,3,64078.8,0.03,2,64078.7,0.04,3,64078.6,0.02,2,64078.5,16.49,1,64078.4,0.03,1,64078.3,0.11,7,64078.2,0.05,4,64078.1,0.01,1,64078,0.02,2,64077.8,1.02,2,64081.1,1374.83,79,64081.2,0.01,1,64081.4,0.03,2,64081.5,45,2,64081.7,0.02,1,64081.8,126.97,6,64081.9,40.01,2,64082,45.04,5,64082.1,1.01,2,64082.2,100.02,3,64082.4,0.03,3,64082.5,100,1,64082.8,0.01,1,64082.9,2.15,2,64083,44.46,2,64083.1,4,1,64083.2,42.06,3,64083.8,62.46,2,64083.9,0.01,1,64084,0.01,1,64084.4,0.41,2,64084.7,4.14,1,64084.8,0.01,1,64084.9,0.01,1,64085,84.39,4,194.21,2077.09,-0.829,0.1,64081.1
1783874302804,64081,700.2,31,64080.9,1.12,5,64080.8,1.1,3,64080.7,0.62,4,64080.4,0.09,1,64080.2,0.33,2,64080.1,0.05,5,64080,12.63,37,64079.8,0.4,3,64079.5,0.01,1,64079.4,0.01,1,64079.3,0.16,1,64079.2,0.01,1,64079.1,0.35,4,64079,1.81,2,64078.9,0.03,3,64078.8,0.35,3,64078.7,0.02,2,64078.6,0.02,2,64078.4,0.35,2,64078.3,0.12,8,64078.2,45.07,5,64078.1,150.33,3,64078,0.02,2,64077.8,0.34,2,64081.1,465.22,60,64081.2,0.01,1,64081.3,0.02,1,64081.4,18.49,2,64081.7,0.03,2,64081.8,2.61,2,64082,0.05,4,64082.1,3.24,2,64082.2,0.77,3,64082.3,0.01,1,64082.4,14.89,7,64082.5,3.7,2,64082.7,0.63,2,64082.8,0.01,1,64082.9,2.15,2,64083,48.5,2,64083.1,0.01,1,64083.2,39.87,3,64083.5,0.32,1,64083.6,3.59,1,64083.8,0.33,2,64083.9,0.01,1,64084,0.01,1,64084.2,0.32,1,64084.4,0.01,1,915.54,604.8,0.2044,0.1,64081.1
1783874333004,64081,473.4,34,64080.9,0.44,5,64080.8,2,3,64080.7,0.01,1,64080.4,0.09,1,64080.2,0.34,3,64080.1,87.82,6,64080,12.62,36,64079.9,0.32,1,64079.8,0.08,2,64079.6,0.32,1,64079.5,0.01,1,64079.4,0.01,1,64079.2,0.33,2,64079.1,0.02,2,64079,1.81,2,64078.9,0.35,4,64078.8,0.03,2,64078.7,0.02,2,64078.6,0.34,3,64078.5,0.17,2,64078.3,0.43,8,64078.2,280.23,6,64078.1,0.01,1,64078,0.34,3,64081.1,310.79,32,64081.2,9.92,3,64081.3,13.5,1,64081.6,0.02,1,64081.7,1.92,3,64081.8,3.72,4,64081.9,0.01,1,64082,11.16,2,64082.1,0.86,2,64082.2,4.41,3,64082.4,0.02,2,64082.5,0.16,1,64083,0.16,1,64083.1,0.01,1,64083.2,38.17,3,64083.6,0.01,1,64083.8,0.01,1,64083.9,0.01,1,64084,0.01,1,64084.4,0.65,4,64084.5,62.45,1,64084.7,0.01,1,64084.8,12.34,5,64085,0.13,2,64085.1,37.45,3,861.54,507.9,0.2582,0.1,64081.1
