timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786266776553,64794,568.73,19,64793.9,10.65,2,64793.8,1.12,4,64793.7,0.48,1,64793.6,1.01,2,64793.5,0.04,2,64792.9,0.77,1,64792.8,0.01,1,64792.5,0.01,1,64792.4,0.04,3,64792.3,7.79,5,64792.2,4.04,4,64792.1,5.87,2,64792,110.01,2,64791.9,0.61,2,64791.7,0.01,1,64791.6,2.3,1,64791.4,3.01,2,64791.3,3,3,64791,212.25,2,64790.9,0.02,2,64790.8,4.59,3,64790.7,0.01,1,64790.5,0.01,1,64790.4,3.17,4,64794.1,1663.39,75,64794.2,0.13,7,64794.3,133.89,2,64794.4,0.02,2,64794.5,8.69,18,64794.6,0.04,2,64794.8,0.01,1,64795.1,0.02,2,64795.2,28.02,5,64795.3,6.18,1,64795.5,0.01,1,64795.6,0.02,2,64795.7,153.83,1,64796,0.02,2,64796.4,0.73,2,64796.6,0.01,1,64796.7,254.23,4,64796.8,425.99,3,64796.9,0.03,3,64797,6.14,7,64797.2,0.02,2,64797.6,49.41,5,64797.7,156.88,2,64797.8,1230.49,4,64797.9,49.12,5,939.55,4167.32,-0.632,0.1,64794.1
1786266806753,64794,843.1,30,64793.9,0.27,1,64793.8,1.01,2,64793.7,1.42,3,64793.6,1.01,2,64793.5,0.04,2,64793,0.01,1,64792.9,0.77,1,64792.8,0.01,1,64792.5,1.17,2,64792.4,0.04,3,64792.3,7.79,5,64792.2,4.04,4,64792.1,5.87,2,64792,110.02,3,64791.9,0.61,2,64791.6,0.14,2,64791.5,3,1,64791.4,0.01,1,64791.3,5.14,3,64791.2,1.22,2,64791,0.39,1,64790.9,0.02,2,64790.8,3.01,2,64790.7,11.76,2,64794.1,933.92,58,64794.2,0.12,6,64794.3,0.01,1,64794.4,6.84,3,64794.5,8.68,18,64794.6,0.04,2,64794.8,0.01,1,64795.2,0.03,3,64795.3,6.18,1,64795.5,0.13,2,64795.6,0.02,2,64796,0.02,2,64796.3,0.01,1,64796.4,0.73,2,64796.6,0.01,1,64796.7,0.01,1,64796.8,430.35,4,64796.9,0.03,3,64797,3.08,6,64797.2,0.02,2,64797.5,0.16,1,64797.6,61.41,7,64797.7,153.83,1,64797.8,1218.89,4,64797.9,33.68,4,1001.87,2858.21,-0.4809,0.1,64794.1
1786266836953,64796.6,503.1,27,64796.5,0.32,1,64796.4,0.74,4,64796.3,0.53,2,64796.2,0.43,1,64796.1,0.62,1,64795.7,0.02,1,64795.6,2.09,2,64795.5,2,1,64795.1,0.04,3,64795,3,1,64794.9,0.16,1,64794.6,0.01,1,64794.5,3,1,64794.3,10.63,2,64794.2,0.14,2,64794.1,143.66,4,64794,0.42,3,64793.9,0.56,2,64793.6,24.83,5,64793.5,49.34,3,64793.3,0.01,1,64793.2,0.01,1,64793,3,1,64792.8,1.06,4,64796.7,872.26,51,64796.8,0.03,2,64796.9,0.02,2,64797,3.08,6,64797.2,0.01,1,64797.4,0.01,1,64797.5,6.18,2,64797.6,384.58,3,64797.7,442.05,5,64797.8,1208.62,3,64797.9,6.78,4,64798,0.01,1,64798.1,11.32,3,64798.2,0.01,1,64798.4,4.29,4,64798.5,10.01,2,64798.7,3.2,3,64798.8,0.01,1,64798.9,0.01,1,64799.1,25.26,2,64799.2,0.01,1,64799.3,4.64,2,64799.4,0.02,1,64799.5,4.27,3,64799.6,0.06,2,749.72,2986.74,-0.5987,0.1,64796.6
1786266867153,64796.6,200.87,15,64796.5,0.34,2,64796.4,3.75,5,64796.3,1.48,4,64796.2,0.43,1,64796.1,0.62,1,64796,0.02,1,64795.9,2.17,1,64795.8,0.03,2,64795.7,5.44,1,64795.1,1.62,2,64795,4.77,2,64794.9,1.71,1,64794.7,0.16,1,64794.6,0.01,1,64794.5,3,1,64794.3,0.01,1,64794.2,0.01,1,64794.1,99.32,2,64793.9,2.12,2,64793.6,0.15,1,64793.5,16,1,64793.3,0.01,1,64793,3.01,2,64792.8,0.02,2,64796.7,1105.78,55,64796.8,0.05,3,64796.9,0.02,2,64797,33.38,6,64797.2,0.01,1,64797.4,0.02,2,64797.5,228.3,3,64797.6,157.19,3,64797.7,676.21,10,64797.8,1243.74,5,64797.9,1.27,3,64798,0.01,1,64798.1,8.98,1,64798.2,0.01,1,64798.4,4.29,4,64798.5,54.76,4,64798.7,4.97,3,64798.8,2.32,2,64798.9,0.01,1,64799.2,1.33,2,64799.3,4.64,2,64799.4,0.02,1,64799.5,0.32,2,64799.6,0.06,2,64799.7,0.01,1,347.07,3527.7,-0.8209,0.1,64796.6
1786266897353,64796.6,278.63,13,64796.5,0.45,3,64796.4,9.16,6,64796.3,0.43,1,64796.2,0.43,1,64796.1,0.62,1,64795.5,0.01,1,64795.4,0.93,1,64795.2,0.03,2,64795.1,1.65,4,64795,1.78,2,64794.9,1.71,1,64794.7,1.09,2,64794.3,0.01,1,64794.2,10.63,2,64794.1,99.32,2,64793.9,2.12,2,64793.8,0.01,1,64793.6,0.15,1,64793.5,16,1,64793.3,0.13,2,64793,3.01,2,64792.8,0.02,2,64792.7,0.44,1,64792.5,0.01,1,64796.7,896.06,65,64796.8,0.07,4,64796.9,0.02,2,64797,34.76,6,64797.2,0.01,1,64797.4,0.02,2,64797.5,8.18,3,64797.6,159.19,4,64797.7,676.21,10,64797.8,1243.74,5,64797.9,1.27,3,64798,0.01,1,64798.1,20.18,1,64798.2,0.01,1,64798.4,4.29,4,64798.5,19.18,4,64798.7,4.97,3,64798.8,2.32,2,64798.9,0.01,1,64799,83.79,1,64799.2,3.06,2,64799.3,4.64,2,64799.4,0.02,1,64799.5,0.32,2,64799.6,0.06,2,428.77,3162.39,-0.7612,0.1,64796.6
1786266927553,64796.6,350.31,21,64796.5,0.34,2,64796.4,5.97,3,64796.3,1.01,4,64796.2,0.43,1,64796.1,1.52,4,64796,3.08,2,64795.6,0.01,1,64795.5,0.87,1,64795.1,0.89,2,64794.9,0.03,2,64794.8,2.41,2,64794.7,0.16,1,64794.5,0.02,2,64794.4,14.51,3,64794.2,234.06,2,64794.1,124,6,64794,0.02,2,64793.9,2.12,2,64793.6,0.16,2,64793.5,16,1,64793.3,0.01,1,64793.2,0.01,1,64793.1,0.13,1,64793,3.01,2,64796.7,991.18,71,64796.8,0.08,4,64796.9,0.02,2,64797,45.74,7,64797.2,0.01,1,64797.4,0.02,2,64797.5,6.19,3,64797.6,153.84,2,64797.7,675.1,9,64797.8,1208.62,3,64797.9,0.08,2,64798,0.01,1,64798.1,20.18,1,64798.2,0.01,1,64798.3,1.44,2,64798.4,4.29,4,64798.5,13.09,3,64798.7,0.92,2,64798.8,0.01,1,64798.9,0.01,1,64799,83.79,1,64799.2,3.06,2,64799.3,4.64,2,64799.4,0.02,1,64799.5,0.32,2,761.08,3212.67,-0.6169,0.1,64796.6
1786266957753,64796.6,347.19,48,64796.5,50.84,4,64796.4,5.97,3,64796.3,0.43,1,64796.2,0.43,1,64796.1,1.43,4,64796,3.08,2,64795.6,0.01,1,64795.5,0.78,1,64795.1,0.01,1,64794.9,0.03,2,64794.8,2.41,2,64794.7,0.16,1,64794.5,0.02,2,64794.4,14.51,3,64794.2,234.06,2,64794.1,99.32,2,64794,0.02,2,64793.9,5.12,3,64793.6,24.84,6,64793.5,16,1,64793.3,3.01,2,64793.2,0.01,1,64793.1,0.13,1,64793,6.01,3,64796.7,992.23,73,64796.8,0.1,5,64796.9,0.02,2,64797,44.98,5,64797.2,0.01,1,64797.4,0.02,2,64797.5,9.27,4,64797.6,153.84,2,64797.7,674.07,8,64797.8,1208.62,3,64797.9,0.13,3,64798,0.01,1,64798.1,20.18,1,64798.2,0.01,1,64798.3,1.44,2,64798.4,4.29,4,64798.5,10.01,2,64798.7,0.92,2,64798.8,0.01,1,64798.9,0.01,1,64799,83.79,1,64799.2,3.06,2,64799.3,4.64,2,64799.4,0.02,1,64799.5,0.32,2,815.82,3212.0,-0.5949,0.1,64796.6
1786269544909,64821.6,863.63,63,64821.5,7.46,7,64821.4,102.47,3,64821.2,0.33,2,64821.1,0.4,3,64821,2,1,64820.8,0.04,3,64820.7,3.04,3,64820.6,0.02,2,64820.5,0.01,1,64820.4,3.66,2,64820.3,0.01,1,64820.1,12.36,2,64820,224.29,6,64819.9,0.02,2,64819.8,5.82,3,64819.6,0.01,1,64819.5,0.01,1,64819.3,4,1,64819.2,0.19,5,64819.1,0.01,1,64818.8,0.02,2,64818.6,18.51,3,64818.5,9.17,2,64818.4,0.03,3,64821.7,143.93,33,64821.8,0.11,4,64821.9,0.01,1,64822,2.11,4,64822.1,163.01,1,64822.2,0.02,2,64822.3,153.83,1,64822.4,0.15,1,64823,0.01,1,64823.3,0.01,1,64823.8,0.01,1,64824.1,0.01,1,64824.3,0.01,1,64824.5,0.01,1,64824.6,0.01,1,64824.7,6.17,1,64824.8,0.01,1,64825.1,3.09,2,64825.2,37.05,3,64825.4,12.48,2,64825.5,308,2,64825.6,229.78,4,64825.7,106.34,2,64825.9,0.01,1,64826,3.01,2,1257.51,1169.18,0.0364,0.1,64821.6
1786269575059,64837.6,1855.53,54,64837.5,0.01,1,64836.8,0.02,1,64836.7,2,1,64836.5,0.03,2,64836.4,135.54,9,64836.3,2,1,64836.1,0.01,1,64836,0.01,1,64835.6,10.02,2,64835.5,17.41,5,64835.4,69.12,5,64835.1,0.01,1,64835,0.02,2,64834.9,27.99,8,64834.8,13.55,3,64834.6,0.01,1,64834.5,2.95,2,64834.3,0.01,1,64834.2,0.01,1,64834.1,3,1,64834,0.03,3,64833.9,48.87,3,64833.8,0.01,1,64833.5,0.01,1,64837.7,460.02,9,64837.8,0.14,2,64837.9,0.01,1,64838,154.19,3,64838.1,0.01,1,64838.2,144.61,3,64838.3,153.85,2,64838.4,38.52,3,64838.5,0.02,2,64838.6,0.01,1,64838.7,0.01,1,64838.8,14.09,2,64838.9,0.62,1,64839,0.07,4,64839.1,0.2,2,64839.2,0.01,1,64839.4,0.02,2,64839.5,0.38,2,64839.6,0.01,1,64839.7,0.01,1,64839.8,0.42,3,64839.9,0.11,5,64840,37.37,67,64840.2,0.07,2,64840.4,0.02,2,2188.17,1004.79,0.3706,0.1,64837.6
1786269605259,64852.4,698.29,47,64852.3,1.06,3,64852.2,0.39,1,64852.1,0.39,1,64852,0.39,1,64851.7,0.01,1,64851.4,0.02,2,64851.2,0.18,3,64851.1,31.86,1,64851,0.03,2,64850.9,26.46,3,64850.6,0.13,1,64850.4,0.02,2,64850.3,0.01,1,64850.1,0.03,2,64850,9.01,3,64849.9,0.12,2,64849.5,0.01,1,64849.4,5.19,2,64849.3,5.91,4,64849.2,3.68,2,64849.1,2.85,1,64849,0.01,1,64848.8,0.02,2,64848.6,0.01,1,64852.5,985.65,34,64852.6,0.09,4,64852.7,128.49,2,64852.8,0.29,4,64852.9,231.76,4,64853,155.83,2,64853.1,2,1,64853.2,67.47,2,64853.3,0.1,4,64853.5,0.07,1,64853.6,0.39,2,64853.7,0.02,2,64853.8,0.02,2,64853.9,0.01,1,64854,1.2,4,64854.2,0.02,1,64854.3,6.84,4,64854.4,241.63,5,64854.5,0.05,3,64854.6,0.14,3,64854.7,0.02,1,64855,1.27,9,64855.1,0.01,1,64855.2,1.26,5,64855.3,4.63,3,786.08,1829.26,-0.3989,0.1,64852.4
1786269635459,64852.4,297.21,33,64852.3,0.78,3,64852.2,0.38,2,64852.1,0.4,3,64852,15.21,2,64851.7,0.01,1,64851.3,0.03,2,64851.2,56.37,5,64851.1,53.5,6,64851,0.01,1,64850.9,11.34,4,64850.8,9.35,2,64850.7,0.01,1,64850.6,1.72,1,64850.4,0.02,2,64850.3,0.01,1,64849.9,0.01,1,64849.7,0.01,1,64849.6,3.08,2,64849.5,0.06,2,64849.4,215.76,3,64849.3,7.25,3,64849.2,6.02,2,64849,0.01,1,64848.8,0.02,2,64852.5,2448.44,69,64852.6,166.18,8,64852.7,412.99,6,64852.8,0.01,1,64853,0.02,2,64853.1,1.77,1,64853.3,0.01,1,64853.4,2.32,2,64853.5,24.02,4,64853.6,36.29,1,64854,15,1,64854.1,25.58,7,64854.6,0.02,2,64854.7,182.91,1,64854.8,186.92,3,64855,154.2,4,64855.2,0.02,1,64855.5,0.01,1,64855.6,15,1,64855.7,5.37,3,64855.8,15.44,3,64855.9,0.02,2,64856,0.07,3,64856.1,2.37,2,64856.2,1.34,4,678.57,3696.32,-0.6898,0.1,64852.4
1786269665659,64855,827.14,79,64854.8,0.75,3,64854.7,0.44,1,64854.4,0.35,2,64854.1,0.33,2,64854,50.03,3,64853.9,2.03,3,64853.8,196.42,5,64853.4,0.01,1,64853.3,18.76,3,64853.2,89.94,3,64853.1,13.06,2,64852.9,0.01,1,64852.7,0.16,1,64852.6,0.01,1,64852.5,12.94,6,64852.4,44.69,10,64852.3,3.17,2,64852.2,0.01,1,64852.1,0.02,2,64852,20.88,4,64851.9,1.18,1,64851.8,1.6,1,64851.7,1.05,3,64851.5,12.35,3,64855.1,505.29,28,64855.2,70.02,2,64855.7,0.02,2,64855.8,0.01,1,64855.9,0.02,2,64856,0.08,4,64856.1,2.32,2,64856.2,0.15,2,64856.3,0.08,3,64856.4,0.19,5,64856.5,12.47,1,64856.8,0.9,3,64856.9,139.79,2,64857,3.09,4,64857.1,0.87,8,64857.2,10.81,3,64857.3,421.03,5,64857.4,66.13,1,64857.5,0.18,2,64857.6,172.23,8,64857.7,0.3,4,64857.8,0.31,3,64857.9,0.01,1,64858,34.46,3,64858.1,0.01,1,1297.33,1440.77,-0.0524,0.1,64855.1
1786269695809,64855,691.78,78,64854.9,50.33,2,64854.8,0.8,4,64854.7,0.91,3,64854.6,1.16,3,64854.4,0.01,1,64854.1,0.03,2,64854,20.26,2,64853.9,0.03,2,64853.8,92.46,2,64853.4,0.03,2,64853.3,16.75,1,64853.2,0.03,3,64853.1,8.04,2,64852.9,0.01,1,64852.8,0.01,1,64852.7,0.16,1,64852.5,12.82,4,64852.4,45.2,9,64852.3,0.5,2,64852.2,0.14,2,64852.1,0.02,2,64852,243.17,4,64851.9,9.01,1,64851.7,4.55,4,64855.1,683.87,36,64855.2,70.04,3,64855.3,0.01,1,64855.4,0.01,1,64855.5,0.02,2,64855.8,0.01,1,64855.9,0.04,4,64856,27.91,6,64856.1,0.01,1,64856.2,0.15,2,64856.3,0.08,3,64856.4,0.2,6,64856.5,12.48,2,64856.6,2.06,2,64856.7,1.51,2,64856.8,8.66,3,64856.9,142.11,4,64857,3.1,5,64857.1,0.87,8,64857.2,4.64,2,64857.3,420.9,4,64857.4,66.13,1,64857.5,0.18,2,64857.6,172.23,8,64857.7,0.32,5,1198.21,1617.54,-0.1489,0.1,64855.1
1786269726009,64868.5,284.21,26,64868.4,0.28,1,64868.3,0.37,3,64868,0.29,2,64867.5,0.29,2,64867.2,0.19,4,64867.1,221.97,3,64867,2.07,2,64866.7,0.01,1,64866.6,0.01,1,64866.5,0.55,1,64866.4,0.01,1,64866.3,0.03,2,64866.2,33.39,1,64866,0.01,1,64865.9,0.01,1,64865.8,5.15,4,64865.7,227.15,2,64865.6,0.01,1,64865.4,0.02,2,64865.3,0.02,2,64865,0.02,2,64864.9,0.02,2,64864.8,0.01,1,64864.5,0.01,1,64868.6,2460.28,75,64868.7,102.33,5,64868.8,17.39,3,64868.9,18.3,2,64869,190.12,2,64869.3,0.01,1,64869.4,0.01,1,64869.5,3.15,1,64869.7,0.01,1,64869.8,15.39,1,64870,0.01,1,64870.1,66.65,3,64870.6,0.01,1,64870.7,0.01,1,64871.1,0.02,2,64871.2,15,1,64871.3,0.02,2,64871.5,0.01,1,64871.7,0.48,1,64871.9,0.01,1,64872,0.01,1,64872.1,12.33,4,64872.2,13.09,3,64872.4,102.87,1,64872.5,153.83,1,776.1,3171.34,-0.6068,0.1,64868.6
1786269756209,64868.5,796.34,39,64868.4,0.29,2,64868.3,0.39,4,64868.2,29.82,4,64868.1,0.44,2,64868,21.9,2,64867.8,0.01,1,64867.6,0.01,1,64867.5,0.86,4,64867.4,2.01,1,64867.2,0.17,3,64867.1,190.25,3,64867,6.09,2,64866.9,0.01,1,64866.8,0.82,1,64866.7,0.01,1,64866.4,0.03,3,64866.3,2.02,2,64866.2,33.39,1,64866,0.02,2,64865.9,0.01,1,64865.8,3.09,3,64865.7,5.48,1,64865.6,0.02,2,64865.4,0.02,2,64868.6,545.95,52,64868.7,100.17,4,64868.8,0.01,1,64868.9,18.3,2,64869,36.29,1,64869.2,0.01,1,64869.8,0.01,1,64869.9,230.74,1,64870,0.01,1,64870.1,32.39,3,64870.2,11.76,2,64870.4,6.33,3,64870.5,305.62,2,64870.6,1.26,2,64870.7,0.01,1,64870.8,0.12,1,64871.1,4,1,64871.3,0.02,2,64871.5,0.53,2,64871.6,0.62,1,64871.7,1.38,1,64871.8,0.01,1,64871.9,0.01,1,64872,0.01,1,64872.1,0.02,2,1093.5,1295.58,-0.0846,0.1,64868.6
1786269786409,64868.5,430.58,22,64868.4,30.28,2,64868.3,0.46,4,64868.2,0.29,1,64868.1,0.44,2,64868,22.52,3,64867.8,0.01,1,64867.5,0.04,3,64867.4,2.01,1,64867.2,0.18,3,64867.1,221.95,2,64867,12.89,3,64866.9,0.13,2,64866.8,0.55,1,64866.7,0.01,1,64866.5,0.01,1,64866.4,0.02,2,64866.3,2.02,2,64866.2,38.39,2,64866.1,0.63,1,64866,0.02,2,64865.9,0.01,1,64865.8,3.09,3,64865.7,0.89,1,64865.6,0.02,2,64868.6,728.38,62,64868.7,94.17,5,64868.8,0.01,1,64868.9,18.31,3,64869,37.8,2,64869.4,0.48,1,64869.6,1.25,1,64869.9,0.02,2,64870,10.02,3,64870.1,1.15,3,64870.2,7.56,3,64870.3,241.15,2,64870.4,0.96,3,64870.5,305.63,3,64870.6,2.13,2,64870.7,0.01,1,64870.8,0.13,2,64870.9,0.82,1,64871,0.61,1,64871.1,4.76,2,64871.3,0.02,2,64871.4,0.01,1,64871.5,1.37,3,64871.6,1.24,1,64871.9,11.66,2,767.44,1469.65,-0.3139,0.1,64868.6
1786272078059,64909.9,1052.35,82,64909.8,192.08,3,64909.7,0.42,2,64909.6,0.72,2,64909.5,1.03,2,64909.1,0.02,2,64909,1.17,1,64908.8,0.16,2,64908.7,0.01,1,64908.4,0.15,3,64908.2,0.42,2,64908,0.01,1,64907.9,0.02,2,64907.8,75.39,2,64907.6,0.21,1,64907.5,0.01,1,64907.4,0.02,2,64907.3,3.08,3,64907.2,105.25,2,64907,1.25,3,64906.9,23.13,2,64906.8,0.01,1,64906.7,4.21,2,64906.6,0.01,1,64906.5,15.35,4,64910,703.92,40,64910.5,0.14,2,64910.6,14.4,7,64910.7,10,1,64910.9,0.02,1,64911,11.4,3,64911.1,3.74,2,64911.2,3.19,2,64911.3,1.79,3,64911.4,0.01,1,64911.6,0.02,2,64911.7,0.13,2,64911.9,2.17,1,64912,4.5,4,64912.1,179.29,4,64912.4,1.72,1,64912.5,2.46,3,64912.6,2.29,2,64912.7,0.03,2,64912.8,0.01,1,64912.9,30.83,1,64913,240.8,2,64913.1,0.01,1,64913.2,0.01,1,64913.3,0.01,1,1476.48,1212.89,0.098,0.1,64909.9
1786272108309,64909.9,480.86,66,64909.8,124.17,3,64909.7,0.41,1,64909.6,0.72,2,64909.5,1.03,2,64909.3,0.02,2,64909.2,3.08,2,64909.1,0.02,2,64909,1.17,1,64908.8,0.15,1,64908.7,0.01,1,64908.4,0.01,1,64908.2,0.16,1,64907.8,0.01,1,64907.6,0.05,1,64907.4,0.02,2,64907.3,6.08,4,64907.2,105.25,2,64906.9,0.01,1,64906.8,0.01,1,64906.7,3.05,2,64906.6,11.67,2,64906.5,0.01,1,64906.4,0.01,1,64906.3,3,1,64910,1088.26,75,64910.2,0.02,1,64910.3,2.97,2,64910.4,0.01,1,64910.5,0.14,2,64910.6,83.07,5,64910.7,10,1,64910.8,0.01,1,64911,11.4,3,64911.2,0.01,1,64911.3,0.01,1,64911.4,0.01,1,64911.5,213.08,1,64911.6,0.02,2,64911.7,6.17,2,64912,160.18,4,64912.1,0.03,2,64912.3,2.14,1,64912.5,0.01,1,64912.6,0.01,1,64912.7,0.03,2,64912.8,0.02,2,64913,0.01,1,64913.1,0.01,1,64913.2,0.01,1,740.98,1577.63,-0.3608,0.1,64909.9
1786272138559,64909.9,492.73,58,64909.8,0.41,1,64909.7,0.52,2,64909.6,0.47,1,64909.5,1.03,2,64908.9,0.02,2,64908.8,3.23,3,64908.7,0.01,1,64908.4,0.01,1,64908.3,0.17,1,64908.2,0.16,1,64907.8,0.01,1,64907.5,0.01,1,64907.4,3.1,3,64907.3,219.84,4,64907.2,105.25,2,64906.9,0.13,2,64906.8,0.02,2,64906.7,4.45,3,64906.6,11.92,2,64906.5,0.01,1,64906.4,0.02,2,64906.3,4.16,2,64906.1,0.04,4,64906,45.28,5,64910,1030.99,79,64910.1,0.03,2,64910.2,2.97,2,64910.4,0.01,1,64910.5,0.14,2,64910.6,86.94,5,64910.7,10,1,64910.8,0.79,2,64911,12.41,4,64911.2,0.01,1,64911.3,0.01,1,64911.4,33.93,4,64911.5,221.15,1,64911.6,0.02,2,64911.7,1.35,2,64911.8,6.16,1,64911.9,2,1,64912,153.31,3,64912.1,153.86,3,64912.5,0.01,1,64912.6,0.01,1,64912.7,0.03,2,64912.8,1.35,2,64913,0.01,1,64913.1,0.01,1,893.0,1717.5,-0.3158,0.1,64909.9
1786272168859,64909.9,435.53,28,64909.8,0.41,1,64909.7,0.41,1,64909.6,0.61,2,64909.5,1.03,2,64908.9,0.02,2,64908.8,3.23,3,64908.7,0.01,1,64908.6,0.01,1,64908.5,3.09,2,64908.4,238.14,3,64908.2,0.16,1,64907.8,0.01,1,64907.4,213.32,2,64907.3,6.07,3,64907.2,105.25,2,64906.9,0.01,1,64906.8,0.02,2,64906.7,4.73,5,64906.6,11.84,2,64906.5,0.01,1,64906.4,3.01,2,64906.3,1.55,1,64906.1,0.04,4,64906,14.45,4,64910,920.29,76,64910.1,2.98,3,64910.4,0.01,1,64910.6,1.28,4,64910.7,10.01,2,64910.8,0.79,2,64910.9,1.36,2,64911,13.42,5,64911.1,2.29,1,64911.2,3.09,2,64911.3,30.84,2,64911.4,75.45,3,64911.5,246.32,1,64911.6,0.02,2,64911.7,1.73,2,64911.8,6.16,1,64912,153.31,3,64912.1,153.84,2,64912.2,0.02,1,64912.5,0.01,1,64912.6,0.01,1,64912.7,0.03,2,64912.8,1.74,2,64913,0.82,2,64913.1,0.01,1,1042.96,1625.83,-0.2184,0.1,64909.9
1786272199109,64909.9,762.92,24,64909.8,0.41,1,64909.7,0.41,1,64909.6,0.72,2,64909.5,1.03,2,64908.8,0.15,1,64908.7,0.01,1,64908.4,0.03,3,64908.3,3.08,2,64908.2,0.16,1,64907.8,0.01,1,64907.7,0.12,1,64907.6,0.01,1,64907.4,0.02,2,64907.3,6.14,5,64907.2,105.26,3,64906.9,0.01,1,64906.8,0.02,2,64906.7,3.05,2,64906.6,11.99,2,64906.5,0.01,1,64906.4,3.01,2,64906.1,33.94,5,64906,130,5,64905.9,12,2,64910,967.45,79,64910.1,2.98,3,64910.3,1.46,2,64910.4,50.75,4,64910.5,3.34,2,64910.6,1.28,4,64910.7,11.34,2,64910.8,0.79,2,64910.9,1.72,1,64911,11.4,3,64911.2,0.01,1,64911.3,0.01,1,64911.4,1.87,3,64911.5,0.81,1,64911.6,0.02,2,64911.7,0.01,1,64911.8,3.08,1,64911.9,155.2,2,64912,180.44,4,64912.1,0.01,1,64912.4,1.15,1,64912.5,0.01,1,64912.6,0.89,2,64912.7,0.03,2,64912.8,0.01,1,1074.51,1396.06,-0.1302,0.1,64909.9
1786272229359,64909.9,114.68,18,64909.8,0.41,1,64909.7,0.41,1,64909.6,0.47,1,64909.5,1.03,2,64909.4,0.21,1,64908.8,0.15,1,64908.7,0.01,1,64908.5,0.02,2,64908.4,213.14,4,64908.3,3.08,2,64908.2,0.16,1,64907.4,0.02,2,64907.3,252.39,4,64907.2,105.25,2,64906.9,0.01,1,64906.8,0.01,1,64906.7,3.05,2,64906.6,0.01,1,64906.5,0.02,2,64906.4,3,1,64906.3,0.42,1,64906.1,0.03,3,64906,14.44,3,64905.9,12,2,64910,1108.95,82,64910.1,149.89,4,64910.2,0.02,1,64910.3,100,1,64910.4,0.01,1,64910.6,1.28,4,64910.7,10.01,2,64910.8,0.79,2,64910.9,0.02,1,64911,11.4,3,64911.2,0.01,1,64911.3,0.01,1,64911.4,6.17,2,64911.5,246.32,1,64911.6,0.04,3,64911.7,0.01,1,64911.9,155.78,2,64912,102.42,3,64912.1,0.01,1,64912.5,0.01,1,64912.6,0.01,1,64912.7,0.03,2,64912.8,0.01,1,64913,0.01,1,64913.1,0.01,1,724.42,1893.22,-0.4465,0.1,64909.9
