timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783529997950,62086.6,558.18,21,62086.5,109.44,2,62086.2,0.01,1,62086.1,86.68,1,62086,0.02,2,62085.9,1.63,2,62085.6,0.01,1,62085.3,0.02,2,62085.2,1.62,1,62085,0.01,1,62084.8,0.01,1,62084.7,193.57,2,62084.5,0.01,1,62084.4,0.01,1,62084,39.84,4,62083.8,0.01,1,62083.7,0.04,4,62083.5,1.4,2,62083.3,0.01,1,62083.2,1.62,1,62082.8,1.28,1,62082.7,17.76,4,62082.6,212.1,4,62082.5,0.01,1,62082.3,28.51,1,62086.7,921.81,53,62086.8,0.03,3,62087.1,0.02,1,62087.2,15,1,62087.4,0.01,1,62088,0.01,1,62088.1,0.03,2,62088.2,12.01,3,62088.6,0.04,3,62088.8,0.01,1,62088.9,0.01,1,62089.4,0.01,1,62089.5,28.58,2,62089.7,78.46,3,62089.8,19.83,10,62089.9,0.02,2,62090.3,2.06,3,62090.4,1.62,1,62090.6,0.01,1,62090.7,0.01,1,62090.8,0.01,1,62090.9,1.62,1,62091.1,0.01,1,62091.2,0.01,1,62091.4,1.63,2,1253.8,1082.86,0.0732,0.1,62086.6
1783530028250,62072.3,251.88,11,62072.2,4.79,3,62072.1,1.99,1,62071.9,0.01,1,62071.3,0.01,1,62071.1,0.01,1,62071,1.63,2,62070.8,0.01,1,62070.2,0.01,1,62070.1,0.02,2,62069.9,0.01,1,62069.7,1.62,1,62069.6,0.01,1,62069.2,0.01,1,62069,1.63,2,62068.4,0.02,2,62068.3,0.01,1,62068.2,0.03,3,62068.1,1.3,2,62068,18.48,4,62067.9,92.78,2,62067.8,12.92,4,62067.7,171.76,1,62067.6,154.76,1,62067.5,1.62,1,62072.4,762.81,36,62072.5,0.01,1,62072.7,1.62,1,62072.8,0.01,1,62072.9,44.03,3,62073,33.32,4,62073.3,0.03,3,62073.4,67.18,1,62073.5,0.01,1,62073.7,0.01,1,62073.8,0.01,1,62074,1.64,3,62074.1,0.03,2,62074.4,0.02,2,62074.5,0.2,2,62074.7,0.01,1,62074.9,1.63,2,62075.1,0.01,1,62075.6,1.65,3,62075.7,0.01,1,62076,49.42,3,62076.1,85.02,3,62076.5,0.02,2,62076.6,1.62,1,62076.8,0.02,2,717.32,1050.34,-0.1884,0.1,62072.4
1783530058550,62082.7,1083.29,33,62082.6,0.01,1,62082.5,0.01,1,62082.3,0.01,1,62082.2,2,1,62081.4,0.01,1,62081.3,0.02,2,62081.2,10.04,4,62081.1,32.13,1,62080.7,0.01,1,62080.6,1.43,4,62080.5,0.01,1,62080.3,0.01,1,62080.2,31.2,3,62080.1,0.01,1,62080,0.02,2,62079.9,75.99,1,62079.8,18.59,7,62079.6,0.01,1,62079.5,10.62,1,62079.4,0.01,1,62079.3,0.01,1,62079.2,1.62,1,62078.8,0.02,2,62078.7,1.62,1,62082.8,478.36,17,62082.9,0.01,1,62083.2,0.01,1,62083.6,0.02,2,62083.7,0.02,2,62084.1,0.01,1,62084.2,0.17,3,62084.3,90.5,1,62084.4,0.11,3,62084.7,0.01,1,62085,0.01,1,62085.1,0.04,1,62085.2,0.02,2,62085.3,0.01,1,62085.5,0.01,1,62085.6,0.01,1,62085.9,0.01,1,62086.2,0.02,2,62086.3,1,1,62086.4,0.02,2,62086.5,74.94,1,62086.6,0.01,1,62086.7,0.03,3,62086.8,4.03,4,62086.9,1,1,1268.7,650.38,0.3222,0.1,62082.8
1783530088850,62063,812.09,21,62062.9,0.02,2,62062.8,0.02,2,62062.7,37.28,1,62062.5,0.01,1,62062,0.03,3,62061.6,0.01,1,62061.5,0.02,2,62061.4,6.1,1,62061.2,0.01,1,62061.1,0.02,1,62060.9,0.01,1,62060.8,0.02,1,62060.4,0.13,2,62060.3,64.53,3,62060.2,1.62,1,62059.9,3,3,62059.8,12.46,6,62059.5,0.01,1,62059.3,32.13,1,62059.2,0.01,1,62059.1,1.63,3,62058.9,16.15,4,62058.8,81.86,3,62058.7,213.33,1,62063.1,650.3,48,62063.2,0.01,1,62063.5,0.02,1,62063.6,58,1,62064,0.01,1,62064.2,0.03,1,62064.3,0.01,1,62064.4,1.01,2,62064.5,0.02,2,62064.9,0.03,1,62065,0.08,1,62065.1,0.02,2,62065.2,0.01,1,62065.9,0.01,1,62066.1,0.04,3,62066.2,1.62,1,62066.4,0.02,2,62066.5,1.53,1,62066.6,0.03,2,62066.7,1.63,2,62066.8,0.01,1,62067.2,1.63,2,62067.6,0.01,1,62067.7,5.83,3,62067.8,0.01,1,1282.5,721.92,0.2797,0.1,62063.1
1783530119100,62046.9,394.28,21,62046.8,0.01,1,62046.7,0.01,1,62046.6,64.53,2,62046.5,0.02,2,62046.2,0.02,2,62046.1,70.85,1,62045.6,0.01,1,62045.4,0.2,4,62045.3,88.84,1,62044.8,0.02,2,62044.7,0.01,1,62044.4,48.42,2,62044.3,5.1,1,62044.2,0.01,1,62044.1,32.14,2,62044,59.37,3,62043.9,0.03,1,62043.8,3.09,7,62043.7,0.02,2,62043.6,0.03,1,62043.5,0.01,1,62043.4,0.04,4,62043.1,0.04,2,62042.9,0.01,1,62047,585.5,33,62047.1,0.71,4,62047.2,0.68,3,62047.3,0.66,2,62047.4,0.03,2,62047.5,130.29,2,62047.8,0.04,1,62048,0.01,1,62048.2,0.02,1,62048.3,1.64,3,62048.4,0.06,2,62048.5,12,2,62048.6,0.01,1,62048.8,0.01,1,62048.9,8.23,3,62049,1.63,2,62049.1,37.24,1,62049.2,0.01,1,62049.3,0.02,2,62049.4,8.42,1,62049.6,0.04,4,62049.7,14.16,4,62049.8,19.82,1,62049.9,0.01,1,62050,1.01,2,767.11,822.25,-0.0347,0.1,62046.9
1783530149400,62030.8,872.32,32,62030.7,33.11,7,62030.6,0.01,1,62030.5,64.55,2,62030.4,1.01,3,62030.3,1.63,2,62030.2,0.04,1,62030,0.35,10,62029.9,0.01,1,62029.8,0.03,1,62029.7,0.01,1,62029.6,0.08,2,62029.4,0.01,1,62029.1,0.05,3,62029,0.01,1,62028.9,0.02,2,62028.8,1.62,1,62028.7,0.01,1,62028.6,0.22,1,62028.5,0.11,3,62028.4,0.87,4,62028.2,37.82,3,62028,1.75,6,62027.9,0.06,5,62027.8,0.03,2,62030.9,556.82,23,62031,0.03,3,62031.3,0.02,1,62031.4,63,1,62031.9,0.01,1,62032.1,0.02,2,62032.2,0.04,3,62032.3,6.33,6,62032.4,0.02,2,62032.5,0.02,1,62033,0.01,1,62033.4,0.02,2,62033.6,0.01,1,62033.8,0.01,1,62034,0.03,1,62034.1,0.05,4,62034.2,8.06,1,62034.3,49.94,1,62034.4,0.01,1,62034.5,0.01,1,62034.6,0.01,1,62035,49.95,2,62035.4,0.01,1,62035.5,0.01,1,62035.6,0.01,1,1015.73,734.45,0.1607,0.1,62030.9
1783534978958,62235.4,874.24,26,62235.3,0.01,1,62235.2,0.17,1,62235.1,0.01,1,62235,3.21,5,62234.9,0.06,1,62234.8,0.03,1,62234.7,0.05,2,62234.6,0.04,4,62234.5,16.59,3,62234.4,0.01,1,62234.3,0.02,2,62234.2,1.62,2,62234.1,0.01,1,62234,0.07,3,62233.9,5.08,3,62233.7,0.11,2,62233.6,1.73,3,62233.4,0.01,1,62233.3,8.08,8,62233.2,0.08,2,62232.8,0.01,1,62232.7,1.92,4,62232.6,1.01,3,62232.5,175.98,6,62235.5,418.75,24,62235.6,0.02,2,62236.8,0.01,1,62236.9,0.02,1,62237,81.71,3,62237.1,88.38,2,62237.6,0.01,1,62237.7,0.03,2,62238,0.02,2,62238.1,105.33,2,62238.2,1.61,1,62238.5,0.01,1,62238.6,73.72,8,62238.7,0.02,2,62238.8,0.03,3,62238.9,111.64,2,62239.4,0.01,1,62239.7,0.01,1,62239.8,0.02,2,62239.9,0.09,1,62240,0.01,1,62240.1,0.01,1,62240.2,1.3,1,62240.4,0.01,1,62240.6,1.62,2,1090.15,884.39,0.1042,0.1,62235.4
1783535009258,62232.5,799.29,27,62232.4,0.04,4,62232.3,49.39,4,62232.2,0.01,1,62232.1,0.16,3,62232,64.98,2,62231.9,0.15,2,62231.8,0.02,2,62231.7,1.61,1,62231.5,0.02,2,62231.4,0.03,3,62231.3,0.04,1,62231.2,0.01,1,62231.1,1.64,2,62231,0.01,1,62230.9,0.01,1,62230.8,0.14,3,62230.7,0.03,2,62230.6,1.67,4,62230.5,0.01,1,62230.4,0.03,3,62230.3,0.98,2,62230.2,0.13,3,62230.1,0.01,1,62230,108.32,30,62232.6,871.47,19,62232.7,0.01,1,62233.2,0.02,1,62233.3,2,1,62233.9,0.03,2,62234,82.36,4,62234.1,22.01,2,62234.4,0.02,2,62234.5,40.01,2,62234.6,40,1,62234.7,0.01,1,62234.9,0.01,1,62235,100,1,62235.1,0.01,1,62235.4,0.01,1,62235.5,0.01,1,62235.6,0.03,3,62235.7,84.04,2,62235.8,100.01,2,62235.9,74.16,1,62236.1,0.01,1,62236.3,0.01,1,62236.7,0.01,1,62236.8,0.01,1,62236.9,0.02,2,1028.73,1416.28,-0.1585,0.1,62232.6
1783535039558,62210.1,415.96,23,62210,0.3,10,62209.9,1.64,3,62209.6,0.59,2,62209.5,0.05,2,62209.4,0.03,3,62209.3,1.61,1,62209.1,0.07,3,62209,0.28,4,62208.9,0.07,3,62208.8,0.02,1,62208.6,0.02,2,62208.4,0.06,2,62208.3,5.46,3,62208.2,8.12,5,62208.1,0.53,3,62208,4.13,3,62207.9,0.01,1,62207.8,0.01,1,62207.7,0.05,5,62207.6,0.14,2,62207.5,2.54,4,62207.3,0.01,1,62207.2,0.02,2,62207,0.01,1,62210.2,1136.59,37,62210.3,41.21,4,62210.4,38.79,3,62210.5,41,2,62210.6,0.02,1,62210.7,40.01,2,62210.8,4.02,3,62211.5,0.01,1,62211.8,0.01,1,62212.3,2.21,2,62212.5,0.01,1,62212.6,18,2,62212.7,0.01,1,62212.9,0.01,1,62213,0.01,1,62213.1,18,2,62213.4,0.01,1,62213.8,0.01,1,62213.9,181.82,6,62214,100.03,2,62214.1,1.64,4,62214.2,80.34,1,62214.3,0.02,2,62214.4,18,2,62214.6,1.62,2,441.73,1723.4,-0.592,0.1,62210.1
1783535069908,62217,290.46,21,62216.9,0.01,1,62216.8,0.63,1,62215.8,0.01,1,62215.7,1.61,1,62215.6,0.01,1,62215.5,0.02,2,62215.4,14.64,2,62215.3,28.89,3,62215.2,0.01,1,62215.1,0.01,1,62215,1.62,2,62214.6,1.61,1,62214.4,0.01,1,62214.1,1.61,1,62214,18.09,5,62213.9,153.23,5,62213.8,0.01,1,62213.6,1.61,1,62213.3,0.01,1,62213.1,1.61,1,62213,0.01,1,62212.8,0.02,2,62212.7,167.1,2,62212.6,13.62,4,62217.1,669.72,18,62217.2,0.01,1,62217.6,0.03,2,62217.7,2,1,62218.2,0.8,1,62218.4,0.01,1,62218.6,0.01,1,62218.7,0.01,1,62218.8,1.18,1,62218.9,0.03,2,62219,30.17,1,62219.2,0.01,1,62219.3,0.01,1,62219.4,0.01,1,62219.8,0.01,1,62219.9,0.01,1,62220,60.06,3,62220.1,231.34,6,62220.2,22.03,4,62220.3,0.01,1,62220.7,0.01,1,62220.8,40,1,62221,0.02,2,62221.1,40,1,62221.5,0.01,1,696.46,1097.5,-0.2236,0.1,62217.1
1783535100208,62179.9,935.05,36,62179.8,1.66,6,62179.7,64.38,1,62179.6,0.01,1,62179.3,0.01,1,62179.2,55.79,3,62179.1,41.61,2,62178.7,0.37,1,62178.6,1.62,2,62178.4,0.01,1,62178.2,0.01,1,62178.1,1.61,1,62177.8,0.01,1,62177.6,1.61,1,62177.4,0.01,1,62177.2,0.01,1,62177.1,1.44,1,62177,21.04,2,62176.9,57.15,3,62176.8,5.55,7,62176.7,74.77,6,62176.6,175.3,3,62176.5,83.78,2,62176.4,0.01,1,62176.1,0.01,1,62180,54.6,17,62180.1,0.01,1,62180.2,0.01,1,62181,0.01,1,62181.6,0.02,2,62181.9,0.01,1,62182,0.01,1,62182.6,0.01,1,62182.8,0.01,1,62182.9,0.02,2,62183,0.01,1,62183.4,0.01,1,62183.9,0.23,1,62184,0.05,3,62184.1,0.01,1,62184.2,0.03,2,62184.3,6.43,1,62184.4,0.01,1,62184.6,0.01,1,62184.9,0.01,1,62185,0.01,1,62185.1,59.18,3,62185.2,184.65,5,62185.3,76.36,2,62185.4,0.01,1,1522.82,381.72,0.5991,0.1,62179.9
1783535130508,62185.6,992.12,27,62185.5,26.05,3,62185.1,0.01,1,62185,30.92,2,62184.9,79.3,1,62184.7,0.01,1,62184.6,1.2,2,62184.1,0.01,1,62183.7,0.01,1,62183.6,70.35,3,62183.3,88.53,2,62182.9,125.29,5,62182.8,0.02,1,62182.7,87.23,4,62182.3,0.01,1,62182.1,100,1,62181.9,1.61,1,62181.8,127.46,7,62181.3,1.61,1,62181.1,0.01,1,62180.7,2,1,62180.5,0.02,2,62180,0.02,2,62179.9,49.4,5,62179.8,255.8,9,62185.7,698.48,18,62185.8,0.01,1,62185.9,0.01,1,62186,80.33,4,62186.3,0.01,1,62186.4,86.84,1,62186.5,0.01,1,62187.1,0.01,1,62187.6,0.01,1,62187.7,0.01,1,62187.8,0.03,2,62187.9,0.01,1,62188,0.01,1,62188.1,1.31,2,62188.2,1.84,3,62188.3,0.21,2,62188.4,88.42,2,62188.5,0.03,3,62188.6,60.75,2,62188.7,3.31,2,62188.9,0.02,2,62189,1.2,1,62189.1,0.04,4,62189.2,1.62,2,62189.3,1.8,1,2038.99,1026.32,0.3304,0.1,62185.6
1783535160808,62179.7,8.69,12,62179.6,0.09,2,62178.4,0.01,1,62178,0.01,1,62177.5,0.01,1,62177.3,0.01,1,62176.7,0.05,5,62176.6,3.01,4,62176.4,0.01,1,62176.2,0.01,1,62176.1,0.02,2,62176,2.2,1,62175.9,0.01,1,62175.8,0.01,1,62175.7,0.02,2,62175.6,10.65,2,62175.5,0.01,1,62175.3,0.01,1,62175.2,0.03,3,62175.1,0.01,1,62175,1.81,5,62174.9,0.01,1,62174.8,0.01,1,62174.4,0.01,1,62174.1,0.01,1,62179.8,894.5,36,62179.9,0.01,1,62180,0.02,1,62180.1,136.04,4,62180.2,100.73,2,62180.5,0.01,1,62180.6,0.01,1,62180.7,0.01,1,62181.3,0.01,1,62181.4,0.01,1,62181.9,0.01,1,62182.1,0.22,2,62182.2,40.01,2,62182.3,1.62,2,62182.6,0.03,3,62182.7,167.09,1,62182.8,0.02,2,62182.9,123.13,4,62183,12.38,2,62183.2,0.01,1,62183.3,0.02,2,62183.4,15.62,1,62183.5,12,2,62183.7,0.23,2,62183.9,1.61,1,26.72,1505.35,-0.9651,0.1,62179.8
1783535191108,62164,268.2,20,62163.9,1.78,3,62163.6,0.01,1,62163.5,1.99,1,62163.4,1.61,1,62162.9,1.61,1,62162.7,0.01,1,62162.5,0.01,1,62162.1,0.02,2,62162,1.73,1,62161.9,0.01,1,62161.8,0.01,1,62161.5,1.61,1,62161.3,0.02,2,62161.2,32.45,4,62161.1,98.38,7,62161,1.61,1,62160.9,3.03,5,62160.8,0.08,1,62160.7,0.05,4,62160.6,1.05,2,62160.5,1.64,3,62160.4,0.01,1,62160.3,0.02,2,62160.1,0.04,3,62164.1,732.7,25,62164.2,0.01,1,62164.3,0.02,2,62164.5,0.14,1,62164.8,0.01,1,62165.4,0.02,2,62165.6,0.01,1,62165.9,0.01,1,62166,0.83,2,62166.1,0.01,1,62166.2,0.04,3,62166.3,29.96,5,62166.4,61.84,1,62166.7,0.02,1,62166.8,1.62,2,62167.1,1.44,1,62167.2,6.44,2,62167.3,26.86,2,62167.4,328.63,5,62167.5,64.5,3,62167.6,167.1,2,62167.8,0.01,1,62167.9,91.64,2,62168,0.01,1,62168.1,76.15,2,416.98,1590.02,-0.5845,0.1,62164.1
1783535221408,62182.7,1066.69,30,62182.6,0.01,1,62181.4,0.01,1,62181.2,0.01,1,62180.8,0.01,1,62180.7,0.01,1,62180.6,1.62,2,62180.5,0.01,1,62180.1,0.01,1,62180,0.02,2,62179.9,0.02,2,62179.8,122.56,4,62179.7,100,1,62179.6,58.74,11,62179.5,40,1,62179.2,41.62,3,62178.8,0.01,1,62178.4,41.61,2,62178.3,0.01,1,62178.1,0.01,1,62178,0.03,1,62177.9,0.01,1,62177.8,2.71,2,62177.7,0.01,1,62177.6,1.9,1,62182.8,889.42,19,62182.9,0.04,4,62183,5.85,1,62183.2,0.03,1,62183.7,0.02,2,62183.9,1.61,1,62184.3,0.01,1,62184.7,0.03,3,62184.8,1.63,3,62184.9,2.01,2,62185,0.05,3,62185.2,0.03,3,62185.4,0.01,1,62185.5,0.09,1,62185.6,0.02,2,62185.7,0.01,1,62185.8,15.62,1,62185.9,0.02,2,62186,122.1,6,62186.1,1.61,1,62186.3,0.01,1,62186.5,0.01,1,62186.6,1.61,1,62186.7,0.02,2,62186.8,9.04,1,1477.64,1050.9,0.1688,0.1,62182.8
1783540997453,62226.2,138.56,10,62226.1,0.01,1,62226,0.03,1,62225.9,0.01,1,62225.6,0.01,1,62225.5,0.01,1,62225.4,0.99,1,62225,0.01,1,62224.7,0.02,2,62224.3,0.01,1,62224.2,0.01,1,62224.1,0.81,1,62223.9,0.01,1,62223.8,1.02,1,62223.7,0.01,1,62223.6,0.01,1,62223.2,0.02,2,62223.1,0.26,4,62223,1.81,1,62222.9,0.03,2,62222.8,1.82,1,62222.7,0.02,2,62222.6,0.01,1,62222.3,0.01,1,62222,0.01,1,62226.3,1678.44,65,62226.4,40.04,4,62226.5,41.61,3,62226.6,40.01,2,62226.7,56.08,2,62226.8,1.61,1,62226.9,233.25,3,62227.2,1,1,62227.3,289.37,2,62227.4,155.67,3,62227.5,0.01,1,62227.6,0.02,2,62227.7,0.01,1,62227.8,19.63,5,62227.9,0.7,1,62228.2,2.06,1,62228.4,0.01,1,62228.5,0.01,1,62228.6,1.61,1,62229,0.01,1,62229.1,12,2,62229.3,96.58,1,62229.4,194.85,7,62229.5,300.12,15,62229.7,0.01,1,145.52,3164.71,-0.9121,0.1,62226.2
1783541027703,62239.4,327.46,21,62239.3,0.01,1,62238.9,0.01,1,62238.8,0.01,1,62238.7,0.01,1,62238,0.01,1,62237.9,0.01,1,62237.4,0.01,1,62237.3,0.86,5,62237.2,1.81,1,62237,0.01,1,62236.8,0.02,2,62236.7,1.11,2,62236.4,0.01,1,62236.1,0.01,1,62235.7,1.61,1,62235.6,0.03,3,62235.5,0.03,3,62234.9,17.71,4,62234.8,1.63,2,62234.7,20.24,1,62234.6,0.01,1,62234.5,12.88,3,62234.4,66.58,3,62234.2,5.89,5,62239.5,1751.53,68,62239.6,45.77,7,62239.7,118.38,2,62239.8,1.01,2,62239.9,258.9,6,62240,77.55,3,62240.1,1.62,2,62240.2,0.01,1,62240.3,73.48,2,62240.6,1.61,1,62240.8,0.01,1,62240.9,16,1,62241,0.01,1,62241.1,1.61,1,62241.5,0.01,1,62241.7,0.01,1,62241.8,0.02,2,62241.9,0.01,1,62242,1.61,1,62242.3,0.01,1,62242.4,0.01,1,62242.5,1.61,1,62242.6,3.01,4,62242.7,0.01,1,62243,31.08,3,457.97,2384.88,-0.6778,0.1,62239.4
1783541057903,62239.4,604.68,36,62239.3,0.97,3,62239.2,1.86,1,62239.1,0.42,2,62239,4.71,2,62238.9,0.01,1,62238.8,0.01,1,62238.7,0.02,2,62238.3,0.03,2,62238.2,1.61,1,62237.9,0.01,1,62237.6,1.61,1,62237.3,0.02,2,62237.1,1.61,1,62237,0.01,1,62236.9,0.01,1,62236.8,15.48,1,62236.7,45.64,2,62236.5,1.62,2,62236.4,0.88,2,62236.3,2.06,2,62236.2,10.43,1,62236.1,0.01,1,62236,1.61,1,62235.6,0.04,4,62239.5,292.95,25,62239.6,8.07,4,62239.8,0.01,1,62239.9,9.75,2,62240,3.87,1,62240.1,0.01,1,62240.2,0.01,1,62241,0.01,1,62241.5,0.01,1,62241.6,0.01,1,62241.8,0.02,2,62241.9,0.02,2,62242,74.74,1,62242.1,0.01,1,62242.3,0.01,1,62242.4,0.01,1,62242.5,0.01,1,62242.6,3.61,3,62242.7,0.01,1,62243.2,1.62,2,62243.3,3.21,2,62243.4,0.02,1,62243.6,0.01,1,62243.7,3.18,4,62243.8,0.04,3,695.36,401.22,0.2682,0.1,62239.4
1783541088153,62239.4,759.05,56,62239.3,3.75,5,62239.2,5.5,3,62239.1,0.4,1,62238.9,0.01,1,62238.8,0.04,3,62238.7,1.63,3,62238.4,0.03,2,62238.3,3.97,3,62238.2,1.61,1,62238.1,0.01,1,62238,43.28,3,62237.9,0.87,2,62237.8,1.13,2,62237.5,0.01,1,62237.4,1.61,1,62237.3,0.02,2,62237.2,3.21,1,62237.1,1,1,62237,0.02,2,62236.9,1.61,1,62236.8,28.97,1,62236.7,49.08,4,62236.5,1.61,1,62236.4,1.93,2,62239.5,154.48,15,62239.6,3.01,2,62239.8,0.01,1,62239.9,9.75,2,62240,5.03,1,62240.1,0.01,1,62241,0.01,1,62241.2,0.01,1,62241.5,0.01,1,62241.6,0.01,1,62241.8,0.01,1,62241.9,1.61,1,62242.1,0.01,1,62242.3,0.01,1,62242.4,1.62,2,62242.5,0.01,1,62242.6,1,1,62242.7,0.01,1,62243,1.61,1,62243.3,0.01,1,62243.6,1.62,2,62243.7,1.01,2,62243.8,0.04,3,62243.9,0.77,2,62244,0.03,3,910.35,181.7,0.6672,0.1,62239.4
1783541118403,62229,400.89,21,62228.9,0.01,1,62228.8,0.01,1,62228.7,0.2,1,62228.6,0.01,1,62228.5,0.01,1,62228.1,0.03,2,62228,2.04,1,62227.9,0.01,1,62227.8,0.91,1,62227.7,0.02,2,62227.6,0.93,3,62227.5,85.39,2,62227.2,0.03,2,62227.1,84.34,3,62227,200,1,62226.8,1.62,2,62226.6,0.01,1,62226.5,0.01,1,62226.4,0.01,1,62226.3,39.09,5,62226.2,85.44,1,62226.1,0.01,1,62226,0.01,1,62225.9,0.01,1,62229.1,812.5,29,62229.2,1.63,3,62229.4,0.96,4,62229.7,0.01,1,62229.8,20.71,3,62230.3,0.01,1,62230.4,1.62,2,62230.7,0.02,2,62230.8,0.02,2,62230.9,1.61,1,62231.3,0.02,2,62231.5,0.01,1,62231.6,1.61,1,62231.8,47.26,2,62232.1,0.01,1,62232.2,2.01,3,62232.3,10.43,1,62232.4,0.02,2,62232.5,1.63,3,62232.6,0.01,1,62232.7,0.01,1,62232.8,6.43,1,62232.9,1.6,1,62233,17.7,3,62233.1,47.26,2,901.04,975.1,-0.0395,0.1,62229.1
1783541148603,62274.9,1399.78,53,62274.8,2.63,4,62274.6,0.02,1,62274.5,2,1,62274.1,0.92,2,62274,58.37,3,62273.9,192.79,1,62273.8,0.01,1,62273.7,0.01,1,62273.6,1,1,62273.5,0.01,1,62273.4,0.01,1,62273.2,0.01,1,62272.9,1.61,1,62272.8,0.03,3,62272.6,0.01,1,62272.3,0.01,1,62272.2,254.27,1,62272.1,0.01,1,62272,177.86,2,62271.9,27.17,8,62271.7,0.01,1,62271.6,10.38,2,62271.5,40,1,62271.4,0.01,1,62275,284.02,39,62275.1,0.04,4,62275.2,5.01,2,62275.3,0.5,3,62275.4,0.11,3,62275.6,0.01,1,62275.7,0.09,3,62275.8,0.01,1,62275.9,0.04,4,62276,0.01,1,62276.3,0.27,6,62276.4,0.45,11,62276.5,0.02,2,62276.7,0.01,1,62276.8,0.01,1,62276.9,0.3,5,62277,0.01,1,62277.1,0.14,1,62277.2,0.16,6,62277.3,27.21,3,62277.4,0.01,1,62277.5,0.02,2,62277.6,0.03,2,62277.7,0.01,1,62277.8,45.77,5,2168.93,364.26,0.7124,0.1,62274.9
1783541178853,62263.9,1058.66,45,62263.8,0.01,1,62263.5,0.02,2,62263.2,0.01,1,62262.6,0.01,1,62262.4,0.01,1,62261.8,0.01,1,62261.7,0.01,1,62261.4,0.03,2,62261.3,1.61,1,62261.2,0.01,1,62260.8,0.01,1,62260.7,0.03,2,62260.6,30.55,5,62260.5,142.35,3,62260.4,392.49,5,62260.3,182.9,8,62260.2,96.59,2,62260.1,190.64,2,62260,127.34,4,62259.7,41.61,2,62259.4,0.01,1,62259.1,1.61,1,62258.7,0.01,1,62258.6,0.02,2,62264,770.77,20,62264.1,0.01,1,62264.9,0.01,1,62265,0.01,1,62265.1,0.01,1,62265.2,0.02,2,62265.3,0.01,1,62265.5,0.01,1,62265.6,0.02,2,62265.7,0.01,1,62265.8,0.01,1,62266,0.01,1,62266.1,0.64,4,62266.4,0.22,1,62266.6,0.04,4,62266.7,82.36,2,62267.1,0.01,1,62267.2,85.85,4,62267.3,27.48,3,62267.4,0.01,1,62267.6,0.01,1,62268,0.04,2,62268.1,51.55,2,62268.2,0.01,1,62268.3,78.51,1,2266.55,1097.63,0.3475,0.1,62263.9
