timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784732496458,65784.7,725.14,22,65784.6,30.42,3,65784.1,0.02,2,65784,13.84,2,65783.8,0.02,1,65783.6,0.01,1,65783.3,0.01,1,65783,0.01,1,65782.9,8,1,65782.8,0.01,1,65782.5,0.76,1,65782.4,0.02,2,65782.2,0.73,4,65782.1,0.01,1,65782,21.32,1,65781.9,2.13,3,65781.8,84.56,1,65781.7,4,1,65781.5,151.88,2,65781.4,2,2,65781.3,5.16,2,65781.2,4,1,65781.1,12,2,65780.9,0.01,1,65780.8,3.91,2,65784.8,1520.57,36,65784.9,83.89,5,65785.5,0.02,2,65785.7,0.01,1,65786.1,0.02,1,65786.2,10.02,3,65786.3,0.01,1,65787,0.01,1,65787.6,0.02,2,65788.1,0.01,1,65788.4,0.02,1,65788.5,100.03,3,65788.6,194.83,18,65788.8,0.02,2,65788.9,0.31,1,65789.2,0.01,1,65789.3,0.01,1,65789.7,0.31,1,65790,0.04,2,65790.1,0.32,2,65790.5,0.01,1,65790.7,0.01,1,65790.8,60.33,3,65790.9,214.28,3,65791.3,0.01,1,1069.97,2185.12,-0.3426,0.1,65784.8
1784737373407,65960.1,1056.07,36,65960,49.71,4,65959.8,0.01,1,65959.5,0.31,1,65959.3,0.01,1,65959.2,1.53,2,65959.1,4,1,65958.9,0.31,1,65958.6,0.01,1,65958.3,0.31,1,65958.2,0.01,1,65958.1,0.01,1,65958,0.05,3,65957.9,0.31,1,65957.6,0.01,1,65957.5,0.31,1,65957.2,0.35,4,65957.1,121.05,4,65957,0.02,2,65956.9,4.01,2,65956.8,12.84,4,65956.6,0.01,1,65956.5,0.31,1,65956.4,0.01,1,65956.3,8.01,2,65960.2,604.92,15,65960.3,0.01,1,65960.4,0.02,2,65960.5,48.54,2,65961.6,0.01,1,65961.7,0.01,1,65962.3,0.01,1,65962.5,0.17,2,65962.9,0.01,1,65963.1,0.31,1,65963.2,0.02,2,65963.3,151.44,1,65963.4,0.34,4,65963.7,0.35,5,65963.8,7.57,1,65964,0.02,2,65964.1,0.32,2,65964.4,0.31,1,65964.5,0.01,1,65964.7,0.31,1,65964.9,0.02,2,65965,0.31,1,65965.1,0.01,1,65965.2,0.48,2,65965.3,0.31,1,1259.58,815.83,0.2138,0.1,65960.1
1784737403657,65960.1,1294.41,37,65960,0.68,4,65959.8,0.01,1,65959.7,0.32,2,65959.6,36.46,2,65959.5,109,1,65959.2,0.02,2,65959.1,4.01,2,65959,0.32,2,65958.6,0.32,2,65958.3,0.31,1,65958.2,0.02,2,65958,0.05,3,65957.6,0.01,1,65957.5,0.01,1,65957.4,8,1,65957.2,0.02,1,65957.1,57.11,5,65957,0.01,1,65956.8,10.56,2,65956.7,0.37,1,65956.6,0.01,1,65956.5,0.31,1,65956.4,0.01,1,65956.3,8.01,2,65960.2,11.16,13,65960.3,0.02,2,65960.4,0.01,1,65961,0.01,1,65961.3,0.03,3,65961.4,50.26,1,65961.6,0.01,1,65961.7,0.01,1,65962,0.01,1,65962.1,0.02,2,65962.2,151.44,1,65962.5,0.01,1,65962.6,0.03,3,65962.9,0.01,1,65963.2,0.01,1,65963.4,0.01,1,65963.5,2.01,3,65963.7,0.02,2,65963.8,9.47,1,65964,0.03,3,65964.1,3.81,3,65964.2,14.41,3,65964.3,440.78,3,65964.4,379.08,2,65964.7,0.01,1,1530.36,1062.67,0.1804,0.1,65960.1
1784737433907,65953.7,1576.91,57,65953.6,150.09,4,65953.5,96.79,3,65953.4,89.91,2,65952,0.01,1,65951.9,0.01,1,65951.6,0.01,1,65951.4,0.01,1,65951.3,0.01,1,65951.2,182.5,4,65951.1,196.61,5,65951,12.31,3,65950.6,0.31,1,65950.5,0.02,2,65950.4,0.01,1,65950.1,200.18,3,65950,317.37,32,65949.8,0.01,1,65949.4,0.31,1,65949.2,0.01,1,65949.1,1.06,2,65949,0.02,2,65948.8,0.01,1,65948.7,40.31,2,65948.6,45.03,3,65953.8,957.72,20,65953.9,0.01,1,65954,0.01,1,65954.3,0.31,1,65954.6,0.32,2,65954.7,0.75,1,65954.9,0.01,1,65955,83.28,3,65955.2,0.01,1,65955.3,1,1,65955.4,0.34,4,65955.8,0.31,1,65956,0.01,1,65956.1,0.01,1,65956.2,0.32,2,65956.3,3.33,1,65956.4,0.02,2,65956.5,2.58,2,65956.6,79.59,2,65956.7,106.16,3,65956.8,0.01,1,65956.9,0.32,2,65957,0.01,1,65957.1,189.42,8,65957.2,449.72,1,2909.82,1875.57,0.2161,0.1,65953.8
1784737464157,65943.2,437.19,17,65943.1,12.01,3,65942.3,0.01,1,65941.9,0.01,1,65941.8,163.2,2,65941.7,0.01,1,65941.4,0.01,1,65941.1,0.03,2,65940.9,0.22,1,65940.8,0.03,1,65940.7,0.01,1,65940.6,0.03,3,65940.5,0.02,2,65940.4,10.01,2,65940.2,0.01,1,65940.1,39.87,2,65940,103.63,10,65939.9,0.02,1,65939.8,0.03,2,65939.7,2.71,4,65939.6,0.01,1,65939.5,1.34,2,65939.4,0.04,1,65939.2,0.01,1,65939.1,0.1,1,65943.3,3032.37,78,65943.4,141.4,4,65943.6,1.37,3,65943.7,151.44,1,65943.8,0.01,1,65943.9,0.02,2,65944,0.31,1,65944.2,0.75,1,65944.7,0.01,1,65944.9,0.02,1,65945,350.2,5,65945.1,22.52,7,65945.4,0.01,1,65945.6,0.01,1,65945.8,0.31,1,65946,0.01,1,65946.4,0.03,3,65946.5,0.01,1,65946.6,1,1,65946.8,0.31,1,65946.9,0.01,1,65947,10.6,1,65947.1,0.01,1,65947.2,283.86,6,65947.3,60.99,2,770.56,4057.58,-0.6808,0.1,65943.2
1784737494407,65949.8,2059.25,60,65949.7,0.03,2,65949.6,0.31,1,65949.3,1,1,65949.2,0.02,1,65949.1,79.68,5,65949,88.79,3,65948.9,18.33,5,65948.3,0.01,1,65948,0.01,1,65947.9,0.01,1,65947.8,18.01,3,65947.5,0.02,2,65947.4,100.01,2,65947.3,55.41,5,65947.2,0.03,3,65947.1,88.66,2,65947,12,2,65946.7,0.01,1,65946.6,18.01,3,65946.5,0.31,1,65946.4,0.01,1,65946.3,3.79,1,65946.2,97.64,1,65946.1,328.75,4,65949.9,482.9,14,65950,106.24,5,65950.5,0.02,2,65950.8,0.03,2,65951.4,0.01,1,65951.5,0.72,2,65951.9,0.02,2,65952.2,0.01,1,65952.4,0.31,1,65952.5,0.01,1,65952.6,0.17,2,65952.9,0.32,2,65953,0.02,2,65953.3,0.02,2,65953.4,0.01,1,65953.6,0.01,1,65953.7,0.02,2,65953.8,192.08,3,65954,0.01,1,65954.1,0.31,1,65954.2,0.02,2,65954.3,16.28,1,65954.4,0.01,1,65954.7,0.01,1,65954.8,2.87,2,2970.1,802.43,0.5746,0.1,65949.9
1784737524707,65932.3,281.97,21,65932.2,0.01,1,65932.1,0.02,1,65931.9,0.01,1,65931.8,19.34,2,65931.7,0.37,1,65931.4,0.01,1,65931.3,4.01,2,65931.2,8,1,65930.9,0.01,1,65930.8,1.01,2,65930.7,0.01,1,65930.5,61.01,2,65930.3,0.01,1,65929.9,0.01,1,65929.6,10,1,65929.5,18.24,3,65929.4,0.01,1,65929.1,0.01,1,65928.9,0.01,1,65928.8,0.01,1,65928.6,80.92,1,65928.4,0.01,1,65928.1,0.01,1,65928,0.04,4,65932.4,1420.39,26,65932.5,0.01,1,65932.8,0.01,1,65932.9,43.99,2,65933,1.93,1,65933.4,0.01,1,65933.6,0.31,1,65933.7,0.75,1,65933.9,0.01,1,65934,0.03,3,65934.1,13.41,1,65934.4,0.32,2,65934.5,0.06,4,65935.1,0.31,1,65935.2,0.02,2,65935.3,0.01,1,65935.4,0.01,1,65935.7,10.38,1,65935.8,81.91,5,65935.9,76.94,3,65936,144.13,3,65936.3,0.01,1,65936.4,12,2,65936.5,0.31,1,65936.6,0.03,3,485.06,1807.29,-0.5768,0.1,65932.4
1784737554957,65920,957.12,107,65919.9,45.4,5,65919.8,98.7,6,65919.7,48.03,5,65919.6,44,2,65919.5,0.1,3,65919.4,1,1,65919.3,0.12,2,65919.2,101,1,65919.1,0.08,2,65919,0.76,2,65918.9,0.04,2,65918.8,0.33,3,65918.5,0.01,1,65918.4,0.42,2,65918.3,0.47,4,65918.2,0.08,3,65918.1,0.19,7,65918,0.03,2,65917.9,0.01,1,65917.8,0.33,3,65917.5,0.33,3,65917.3,4.25,4,65917.2,2.63,4,65917.1,8.34,4,65920.1,369.1,11,65920.2,0.01,1,65920.8,0.01,1,65921.5,0.01,1,65921.6,0.01,1,65921.9,0.02,1,65922,47.62,1,65922.2,0.01,1,65922.3,0.02,1,65922.4,0.01,1,65922.7,0.24,1,65922.9,0.01,1,65923.3,0.19,4,65923.4,1,1,65923.9,0.03,2,65924,18.23,5,65924.1,139.82,5,65924.2,215.97,3,65924.4,0.01,1,65924.5,123.64,2,65924.7,46.99,1,65925,0.01,1,65925.1,0.01,1,65925.3,0.76,2,65925.4,0.01,1,1313.77,963.74,0.1537,0.1,65920.1
1784737585207,65912.5,798.82,22,65912.4,0.02,2,65911.5,1.01,2,65910.9,0.02,2,65910.8,0.01,1,65910.6,0.02,2,65910.4,0.03,1,65910.3,0.07,1,65910.2,0.01,1,65910.1,1.2,2,65909.9,0.02,1,65909.8,20.11,2,65909.7,0.01,1,65909.4,0.01,1,65909.3,0.02,1,65909.2,10.44,1,65909.1,0.77,2,65909,1.7,1,65908.8,172.99,4,65908.4,2.01,2,65908.3,0.01,1,65908.1,0.16,1,65908,1.81,2,65907.9,0.01,1,65907.7,1.44,1,65912.6,2809.64,81,65912.7,163.39,6,65913,0.31,1,65913.4,0.01,1,65913.5,151.44,1,65913.7,0.31,1,65914,0.01,1,65914.1,0.32,2,65914.2,0.02,2,65914.4,0.31,1,65914.6,0.01,1,65914.7,0.31,1,65914.9,0.01,1,65915.1,0.31,1,65915.2,0.01,1,65915.4,0.31,1,65915.5,0.76,2,65915.6,3.95,1,65915.8,0.02,2,65915.9,0.01,1,65916,0.33,2,65916.2,0.01,1,65916.3,8,1,65916.5,0.01,1,65916.6,0.01,1,1012.72,3139.82,-0.5122,0.1,65912.6
1784737615457,65896.6,2530.63,70,65896.5,100.1,10,65896.4,40.02,3,65896.3,40.01,2,65896.2,150.07,2,65895.9,18,2,65895.5,100.01,2,65895.4,20.72,6,65895.3,189.59,2,65895.1,0.07,1,65895,0.01,1,65894.9,0.31,1,65894.5,0.01,1,65894.4,0.03,3,65894.2,0.31,1,65894,131.83,3,65893.9,281.35,4,65893.8,0.31,1,65893.3,0.01,1,65893.2,113.95,2,65893.1,0.01,1,65893,0.01,1,65892.7,0.01,1,65892.4,16,1,65892.2,0.02,2,65896.7,11.56,11,65897.7,0.01,1,65897.8,0.01,1,65897.9,0.01,1,65898,0.08,2,65898.1,0.01,1,65898.5,0.22,1,65898.7,0.01,1,65898.9,0.5,1,65899.1,0.01,1,65899.4,0.29,1,65899.6,0.01,1,65899.7,0.01,1,65900,1.46,2,65900.1,0.01,1,65900.2,12.16,2,65900.3,190.71,4,65900.4,96.1,2,65900.5,0.57,3,65900.7,227.6,2,65900.8,22.76,3,65900.9,93.48,1,65901,0.01,1,65901.1,467.59,2,65901.5,0.01,1,3733.39,1125.19,0.5368,0.1,65896.6
1784742536252,66158.6,740.72,23,66158.5,0.01,1,66158.4,0.03,3,66157.9,0.31,1,66157.5,0.31,1,66157.2,0.01,1,66157.1,0.32,2,66156.7,0.01,1,66156.5,0.32,2,66156.4,0.02,2,66156.3,37.29,3,66156.2,16.5,1,66156,0.25,2,66155.9,0.05,3,66155.8,107.03,4,66155.7,0.31,1,66155.4,3.09,1,66155.2,0.01,1,66155.1,0.03,3,66154.9,0.02,2,66154.8,0.31,1,66154.7,18.15,4,66154.6,0.01,1,66154.5,295.5,3,66154.3,96.71,1,66158.7,651.9,26,66159.5,0.01,1,66160,0.01,1,66160.2,0.01,1,66160.4,0.01,1,66160.5,24.67,1,66160.6,0.01,1,66160.7,82.23,2,66160.8,0.02,2,66160.9,0.01,1,66161,0.31,1,66161.1,0.03,1,66161.4,0.01,1,66161.6,0.31,1,66161.7,0.01,1,66161.8,0.02,2,66161.9,0.01,1,66162,27.47,2,66162.1,10.97,2,66162.4,0.31,1,66162.6,0.01,1,66162.7,0.01,1,66162.8,2.51,1,66162.9,0.31,1,66163.1,0.01,1,1317.32,801.18,0.2436,0.1,66158.6
1784742566502,66150,358.23,11,66149.6,0.01,1,66149.3,0.01,1,66148.9,0.01,1,66148.5,0.06,4,66148.4,0.01,1,66148,0.01,1,66147.8,0.09,1,66147.6,0.03,3,66147.5,39.56,2,66147.4,0.02,2,66147.3,16.52,3,66147.2,0.01,1,66147.1,1,1,66146.9,0.01,1,66146.8,0.01,1,66146.5,0.01,1,66146.4,0.06,1,66146.3,0.54,4,66146.2,0.01,1,66146.1,0.01,1,66146,0.01,1,66145.8,0.01,1,66145.7,31.11,3,66145.6,5.55,1,66150.1,2869.69,95,66150.2,78.24,11,66150.3,1.2,2,66150.4,0.02,1,66150.5,81.92,1,66151.6,0.01,1,66151.8,0.05,4,66151.9,18.02,4,66152.1,0.01,1,66152.3,0.01,1,66152.5,0.02,2,66152.7,0.03,2,66152.8,54.03,6,66153.5,0.01,1,66153.6,10.74,1,66153.8,0.01,1,66154,45.44,2,66154.1,6.3,1,66154.2,0.01,1,66154.4,0.02,2,66154.7,18,2,66154.9,0.02,2,66155,0.01,1,66155.1,6.07,3,66155.2,18,2,452.9,3207.88,-0.7526,0.1,66150.1
1784742596752,66129.4,799.63,22,66129.3,0.01,1,66129,0.76,2,66128.7,0.01,1,66128.5,0.01,1,66128.4,47.48,1,66128.2,0.02,2,66128,0.01,1,66127.7,0.01,1,66127.5,0.01,1,66127.4,36,1,66127.3,0.01,1,66127.2,0.01,1,66127.1,0.01,1,66126.5,0.41,2,66126.2,0.01,1,66126.1,0.01,1,66126,0.02,2,66125.8,0.01,1,66125.7,0.01,1,66125.6,0.03,3,66125.5,0.01,1,66125.4,151.89,3,66125,0.01,1,66124.9,0.01,1,66129.5,1990.14,45,66129.6,0.03,2,66130.9,0.01,1,66131.1,1.06,5,66131.2,0.02,1,66131.6,0.01,1,66131.8,0.01,1,66132,0.03,3,66132.2,0.01,1,66132.3,0.01,1,66132.8,0.01,1,66132.9,0.01,1,66133,0.01,1,66133.1,5.19,1,66133.2,0.02,2,66133.3,94.7,2,66133.4,12.12,3,66133.6,137.38,1,66133.7,93.21,3,66133.9,81.52,2,66134.1,0.22,1,66134.3,19.06,2,66134.4,36,1,66134.5,10.8,1,66134.7,0.01,1,1036.4,2481.59,-0.4108,0.1,66129.4
1784742627102,66105.3,703.66,23,66105.2,0.12,3,66105,0.01,1,66104.7,0.31,1,66104.4,0.31,1,66103.9,0.01,1,66103.8,0.01,1,66103.7,0.49,1,66103.5,0.02,2,66103.4,23.69,4,66103.3,75.64,1,66103.2,0.01,1,66103,0.01,1,66102.6,0.01,1,66102.5,0.01,1,66102.4,0.01,1,66102.3,0.02,2,66102,0.05,3,66101.9,10.83,1,66101.6,0.01,1,66101.4,0.02,2,66101.3,6.05,1,66101.2,6.06,3,66101.1,156.83,3,66101,0.01,1,66105.4,641.02,37,66105.5,0.03,3,66105.6,0.02,2,66105.9,0.02,1,66106,76.07,2,66106.2,0.01,1,66106.3,0.01,1,66106.5,0.31,1,66106.6,0.75,1,66106.9,0.34,3,66107,81.92,1,66107.1,0.01,1,66107.5,0.01,1,66107.6,0.31,1,66108,0.01,1,66108.1,0.01,1,66108.3,0.33,2,66108.4,5.21,2,66108.5,0.02,2,66108.7,2,2,66108.9,0.36,6,66109.2,0.31,1,66109.5,0.01,1,66109.7,0.31,1,66109.8,0.01,1,984.2,809.41,0.0975,0.1,66105.4
1784742657352,66106.6,699.99,26,66106.5,6.07,4,66106.4,311.97,2,66106.3,0.02,2,66106.2,171.66,3,66106.1,187.14,3,66105.9,1,1,66105.6,0.03,3,66105.5,187.16,4,66105.4,278.57,4,66105.3,95.87,1,66105.2,0.01,1,66105,0.01,1,66104.9,0.01,1,66104.8,0.31,1,66104.7,0.02,1,66104.6,0.01,1,66104.5,0.75,1,66104.4,32.67,2,66104.3,0.01,1,66104.2,0.31,1,66103.9,0.01,1,66103.8,0.32,2,66103.7,0.49,1,66103.6,0.01,1,66106.7,788.13,43,66106.8,0.01,1,66106.9,0.31,1,66107.2,0.31,1,66107.8,0.01,1,66108.1,0.01,1,66108.2,0.01,1,66108.7,0.06,1,66108.8,0.01,1,66108.9,0.01,1,66109,0.01,1,66109.4,0.01,1,66109.9,0.05,4,66110,2.01,3,66110.3,0.01,1,66110.4,0.02,1,66110.5,6.07,3,66110.6,100.01,2,66110.7,286.61,5,66110.8,0.76,2,66111.1,0.02,2,66111.2,0.01,1,66111.5,0.01,1,66111.8,0.01,1,66112.1,0.01,1,1974.42,1184.49,0.2501,0.1,66106.6
1784742687602,66134.9,466.36,22,66134.8,0.07,2,66134.4,0.31,1,66134.2,0.01,1,66134.1,0.31,1,66133.7,0.31,1,66133.5,0.01,1,66133.4,0.01,1,66133.3,0.31,1,66132.8,0.01,1,66132.7,0.31,1,66132.6,0.01,1,66132.3,0.02,1,66132.2,31.47,4,66132.1,103.78,2,66132,0.01,1,66131.9,0.03,2,66131.8,79.04,1,66131.7,0.01,1,66131.6,4.51,4,66131.3,0.32,2,66131.1,151.31,3,66131,0.32,2,66130.7,0.31,1,66130.2,0.01,1,66135,904.74,27,66135.1,0.05,2,66135.3,0.04,4,66135.8,0.01,1,66135.9,41,2,66136,0.09,2,66136.4,0.01,1,66136.5,40.03,4,66136.6,40.01,2,66136.7,40,1,66136.9,0.32,2,66137,0.01,1,66137.2,0.31,1,66137.4,0.75,1,66137.5,0.1,1,66137.6,0.01,1,66137.7,0.31,1,66137.8,0.03,2,66137.9,1,1,66138,0.32,2,66138.2,0.01,1,66138.3,5.81,4,66138.4,10.92,2,66138.5,0.01,1,66138.6,0.03,3,839.17,1085.92,-0.1282,0.1,66134.9
1784742717852,66120,651.42,24,66119.9,0.06,2,66119.7,0.31,1,66119.6,0.33,1,66119.5,0.52,2,66119.2,0.31,1,66119.1,0.01,1,66118.9,0.02,2,66118.8,68.27,7,66118.5,0.48,3,66118.2,0.02,2,66118.1,0.32,2,66118,125.62,2,66117.9,0.01,1,66117.7,0.31,1,66117.5,0.01,1,66117.3,0.02,2,66116.9,0.01,1,66116.8,0.02,2,66116.7,2.56,1,66116.6,0.31,1,66116.5,0.01,1,66116.2,0.02,2,66115.9,0.01,1,66115.8,0.03,3,66120.1,775.12,52,66120.2,66.52,8,66120.3,72.77,8,66120.4,73.36,9,66120.5,18.61,5,66120.6,5.1,3,66120.7,86.74,2,66121.4,1,1,66121.5,0.01,1,66121.7,0.05,3,66122.1,0.02,2,66122.2,0.01,1,66122.3,0.03,1,66122.7,0.01,1,66123.1,0.03,3,66123.2,0.31,1,66123.4,0.01,1,66123.6,0.32,2,66124,0.01,1,66124.2,0.31,1,66124.5,0.32,2,66124.6,0.01,1,66124.8,0.31,1,66124.9,0.01,1,66125,0.01,1,851.01,1101.0,-0.1281,0.1,66120.1
1784742748102,66120,21.64,7,66119.9,0.12,3,66119.7,0.25,1,66119.5,0.52,2,66119.1,0.01,1,66118.8,0.03,3,66118.7,0.02,1,66118.4,0.38,1,66118.2,0.03,3,66118.1,39.64,5,66118,50.02,2,66117.9,0.01,1,66117.5,0.01,1,66117.3,0.02,2,66116.9,0.01,1,66116.8,0.02,2,66116.7,2.91,3,66116.5,0.01,1,66116.2,0.02,2,66116.1,6.06,2,66115.9,71.21,2,66115.8,0.02,2,66115.5,0.35,5,66115.4,75.38,2,66115.2,0.01,1,66120.1,1029.06,56,66120.2,125.64,9,66120.3,72.77,8,66120.4,63.29,9,66120.5,28.38,8,66120.6,5.1,3,66120.7,11.43,2,66121.1,0.31,1,66121.4,1.31,2,66121.5,0.01,1,66121.7,0.33,3,66122,0.31,1,66122.1,0.02,2,66122.2,0.01,1,66122.3,0.31,1,66122.5,127.95,3,66122.7,0.32,2,66123,0.31,1,66123.1,0.03,3,66123.3,0.31,1,66123.4,0.01,1,66123.5,10.53,1,66123.6,0.01,1,66124,0.01,1,66124.4,0.01,1,268.7,1477.77,-0.6923,0.1,66120.1
1784742778352,66075.2,2128.43,63,66075.1,327.66,4,66075,273.35,6,66074.9,29.69,6,66074.8,0.01,1,66074.7,0.61,1,66074.6,0.31,1,66074.4,0.02,2,66074.3,266.32,4,66074,0.02,2,66073.9,58.02,5,66073.8,0.01,1,66073.7,60.56,1,66073.3,93.24,1,66073.1,0.01,1,66072.7,86.76,1,66072.6,18.03,5,66072.5,0.02,2,66072,8.01,2,66071.9,0.01,1,66071.7,21.18,3,66071.6,321.75,3,66071.3,0.02,2,66071.2,24,2,66071,0.01,1,66075.3,306.42,18,66075.4,6.33,2,66075.9,0.02,2,66076,0.02,1,66076.1,6.89,1,66076.7,0.01,1,66076.8,0.01,1,66077.3,0.01,1,66077.4,0.52,2,66077.6,0.01,1,66077.8,0.04,1,66078,0.04,2,66078.4,0.01,1,66078.5,0.04,3,66078.6,2.01,3,66079,0.01,1,66079.2,0.03,3,66079.4,0.01,1,66079.8,0.01,1,66079.9,0.32,2,66080,12.12,2,66080.1,27.14,4,66080.2,5.92,2,66080.3,14.26,3,66080.4,9.9,3,3718.05,392.1,0.8092,0.1,66075.2
1784746463903,65851.4,978.26,30,65851.3,0.01,1,65850,1.04,4,65849.9,2.22,4,65849.8,0.01,1,65849.3,1.1,2,65848.7,0.01,1,65848.5,0.01,1,65848.3,0.03,2,65848.2,10.04,5,65848,0.01,1,65847.9,0.01,1,65847.6,0.02,1,65847.5,10.01,2,65847.4,0.02,1,65847.2,0.01,1,65847,0.01,1,65846.9,0.01,1,65846.8,0.03,2,65846.7,23.96,2,65846.6,32.06,2,65846.4,19.22,23,65846,0.01,1,65845.9,0.01,1,65845.5,0.01,1,65851.5,756.12,27,65851.6,100.48,3,65852,0.41,3,65852.1,0.21,1,65852.2,0.04,4,65852.3,0.01,1,65852.4,52.47,1,65852.5,0.01,1,65852.7,0.01,1,65852.8,0.03,3,65852.9,34.05,3,65853,0.17,5,65853.1,0.02,2,65853.2,0.64,3,65853.3,60.9,5,65853.4,69.48,4,65853.5,0.01,1,65853.8,1.91,1,65854,0.06,6,65854.2,0.01,1,65854.3,0.14,6,65854.4,0.31,1,65854.5,0.03,3,65854.6,1.57,3,65854.8,6.42,8,1078.13,1085.51,-0.0034,0.1,65851.4
1784746494203,65860.1,2372.51,87,65860,6.11,6,65859.9,0.02,1,65859.8,10.03,3,65859.7,6.39,4,65859.6,169.14,2,65859.5,171.94,4,65859.4,0.32,2,65859.3,10,1,65859.1,248.67,1,65858.9,0.31,1,65858.8,0.01,1,65858.7,10.01,2,65858.6,1.13,2,65858.5,0.01,1,65858.4,83.08,3,65858.3,84.35,1,65858.2,170.12,2,65858.1,0.02,2,65858,16.4,5,65857.9,171.7,3,65857.8,302.65,3,65857.7,176.77,2,65857.5,102.62,2,65857.4,0.01,1,65860.2,188.57,15,65860.3,0.02,2,65860.5,0.14,2,65860.6,0.01,1,65860.8,0.01,1,65860.9,0.31,1,65861,1,2,65861.1,0.05,2,65861.2,1.07,3,65861.4,0.03,3,65861.5,0.6,2,65861.7,0.03,2,65861.8,0.34,2,65861.9,0.01,1,65862,0.04,3,65862.1,1.88,7,65862.2,0.03,2,65862.3,0.31,4,65862.4,114.78,7,65862.5,90.69,5,65862.6,0.01,1,65862.9,0.02,2,65863,0.09,3,65863.2,100.04,2,65863.3,2.72,5,4114.32,502.8,0.7822,0.1,65860.1
1784746524503,65880.5,537.91,23,65880.4,0.01,1,65880.1,0.02,1,65880,5,1,65879.1,0.01,1,65879,0.02,2,65878.9,0.03,2,65878.8,159.63,4,65878.7,0.02,1,65878.6,303.21,2,65878.5,101,2,65878.4,90.92,4,65878.3,0.01,1,65878.2,0.01,1,65877.9,0.02,2,65877.8,269.9,3,65877.7,0.03,3,65877.6,315.79,1,65877.4,40.01,2,65877.3,40.01,2,65876.9,0.01,1,65876.8,0.01,1,65876.3,0.01,1,65876.2,0.01,1,65876,0.01,1,65880.6,623.21,20,65880.7,0.01,1,65880.8,0.07,1,65880.9,0.05,2,65881,0.2,4,65881.2,1.16,6,65881.3,0.18,2,65881.4,0.33,4,65881.5,86.86,5,65881.6,100.05,3,65881.7,0.08,1,65881.8,0.06,3,65881.9,0.01,1,65882,0.12,5,65882.1,0.47,5,65882.2,0.02,2,65882.3,0.01,1,65882.4,0.07,3,65882.5,0.04,2,65882.6,0.03,3,65882.7,0.12,2,65882.8,0.05,4,65882.9,8.31,5,65883,0.03,3,65883.1,0.02,2,1863.61,821.56,0.3881,0.1,65880.6
1784746554853,65884.8,511.39,17,65884.7,4.02,3,65884.6,0.01,1,65884.5,0.03,3,65884.4,27.61,2,65884.3,29.08,1,65884,0.1,3,65883.6,1.14,3,65883.4,0.03,3,65883.3,14.66,2,65883,0.01,1,65882.9,0.01,1,65882.8,0.01,1,65882.5,0.01,1,65882.4,0.07,3,65882.3,0.01,1,65882,19.06,3,65881.9,8.01,2,65881.6,12.16,2,65881.5,8.07,5,65881.3,91.44,1,65881.2,280.05,6,65881.1,0.02,2,65881,5.47,1,65880.9,0.21,3,65884.9,522.42,24,65885,0.02,2,65885.6,0.02,1,65885.7,53.53,1,65886.2,0.69,4,65886.3,100.01,2,65886.4,0.02,2,65887,0.01,1,65887.1,0.02,1,65887.5,0.01,1,65887.6,0.01,1,65887.7,0.01,1,65887.8,192.82,5,65887.9,100,1,65888,0.34,4,65888.1,7.08,1,65888.2,111.56,3,65888.3,0.31,1,65888.6,0.31,1,65888.7,0.01,1,65888.9,0.31,1,65889,11.35,2,65889.1,0.01,1,65889.2,0.31,1,65889.5,0.32,2,1012.68,1101.5,-0.042,0.1,65884.9
