timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787466595600,76238.9,524.22,20,76238.4,0.27,1,76238.2,0.01,1,76237.8,0.27,1,76237.6,0.01,1,76237.2,0.02,2,76237.1,0.03,1,76236.7,0.27,1,76236.1,0.03,2,76236,19.56,4,76235.9,52.45,2,76235.8,0.03,2,76235.7,29.49,3,76235.6,12.06,10,76235.5,59.4,1,76235.4,11.67,1,76234.9,0.27,1,76234.8,0.02,2,76234.6,0.01,1,76234.5,0.03,3,76234.2,0.01,1,76233.9,0.01,1,76233.4,0.01,1,76233.1,0.01,1,76232.7,0.01,1,76239,211.62,14,76239.1,20.81,2,76239.2,0.01,1,76239.5,0.01,1,76239.8,0.02,2,76240.3,0.02,2,76240.4,0.01,1,76240.5,0.3,4,76240.8,0.13,1,76241,0.02,2,76241.1,0.03,3,76241.2,3.55,3,76241.3,0.01,1,76241.6,0.03,3,76241.9,0.02,2,76242.6,0.02,2,76242.9,0.01,1,76243.2,0.11,1,76243.3,0.04,4,76243.4,0.24,3,76243.5,51.64,1,76243.6,0.02,2,76243.9,0.01,1,76244,0.03,3,76244.2,0.02,2,710.17,288.73,0.4219,0.1,76238.9
1787466625950,76295.3,848.77,43,76295.2,81.89,4,76295,0.27,1,76294.4,0.02,1,76294.3,52.46,2,76294.2,114.81,3,76294.1,0.03,2,76294,11.56,6,76293.8,0.27,1,76293.6,0.01,1,76293.5,0.28,2,76293.2,0.19,1,76292.9,0.01,1,76292.8,0.04,2,76292.7,65.57,3,76292.6,0.02,2,76292.5,0.01,1,76292.4,0.19,1,76292.3,0.28,2,76291.9,0.01,1,76291.8,0.27,1,76291.6,0.01,1,76291.5,0.28,2,76291.3,0.27,1,76291.2,0.01,1,76295.4,45.18,7,76295.7,0.01,1,76295.8,0.01,1,76296,0.11,3,76296.1,0.01,1,76296.3,0.05,5,76296.4,1,1,76296.5,0.02,2,76296.7,0.01,1,76296.8,0.02,2,76296.9,1.32,2,76297.1,0.01,1,76297.2,0.01,1,76297.3,0.13,3,76297.4,0.01,1,76297.6,0.1,1,76297.9,0.03,3,76298,0.02,2,76298.1,0.08,1,76298.2,0.02,2,76298.3,85.97,1,76298.4,0.14,1,76298.5,0.06,3,76298.6,107.78,3,76298.9,0.1,6,1177.53,242.2,0.6588,0.1,76295.4
1787466656200,76314.6,11.92,3,76314.5,0.01,1,76314,0.01,1,76313.6,0.01,1,76313.5,0.01,1,76313.3,0.01,1,76313.1,0.22,1,76313,0.01,1,76312.9,0.01,1,76312.8,0.02,1,76312.6,0.01,1,76312.3,0.02,2,76312.2,0.01,1,76312.1,0.01,1,76311.9,0.01,1,76311.4,0.01,1,76311.3,0.01,1,76311.2,0.01,1,76310.8,0.12,2,76310.6,0.01,1,76310.5,0.01,1,76310.1,0.04,4,76309.8,65.54,2,76309.7,0.01,1,76309.6,0.02,2,76314.7,302.5,20,76314.8,9.06,2,76315.8,0.02,1,76315.9,41.88,3,76316,6.19,1,76316.4,0.02,2,76316.5,0.01,1,76316.8,0.02,2,76317.3,0.01,1,76317.5,0.01,1,76318,0.03,1,76318.1,0.01,1,76318.5,0.01,1,76318.6,0.02,1,76318.7,67.81,1,76319.1,67.82,2,76319.2,0.27,1,76319.8,119.09,4,76319.9,198,8,76320,0.02,2,76320.5,129.37,1,76320.9,98.4,17,76321,7.14,22,76321.1,3.26,2,76322.2,0.01,1,78.07,1050.98,-0.8617,0.1,76314.6
1787466686450,76329.9,12.19,10,76329.8,0.34,2,76329.2,0.44,4,76329.1,59.03,2,76328.7,0.01,1,76328.4,0.01,1,76328.3,0.03,2,76328.2,10.02,3,76328.1,0.91,2,76328,0.01,1,76327.5,0.01,1,76327.3,0.01,1,76327,0.03,2,76326.9,65.52,1,76326.8,0.01,1,76326.6,0.03,3,76326.1,0.01,1,76326,0.01,1,76325.9,0.01,1,76325.6,0.02,2,76325.5,0.01,1,76325.4,0.02,2,76325.2,0.01,1,76325.1,0.03,3,76325,0.15,1,76330,369.93,40,76330.1,14.27,3,76330.8,0.03,3,76330.9,0.01,1,76331,0.27,1,76331.1,0.01,1,76331.3,0.27,1,76331.4,0.01,1,76331.5,0.01,1,76331.7,0.27,1,76331.8,0.01,1,76332,0.12,1,76332.1,0.27,1,76332.2,0.01,1,76332.3,0.02,2,76332.4,26.25,4,76332.5,68.35,1,76332.6,0.28,2,76332.7,191.62,3,76332.8,131.95,2,76332.9,129.66,4,76333,344.36,8,76333.1,0.02,1,76333.2,0.03,3,76333.3,26.09,66,148.87,1304.12,-0.7951,0.1,76329.9
1787466716700,76334.5,364.1,29,76334.4,1.99,2,76334,0.1,1,76333.7,0.27,1,76333.4,0.02,2,76333.3,0.02,1,76333.2,10.91,1,76332.8,0.01,1,76332.7,0.27,1,76332.5,0.01,1,76332.3,0.2,5,76332.2,10,1,76332.1,0.02,2,76332,0.27,1,76331.9,0.02,1,76331.8,2.9,3,76331.7,26.2,1,76331.6,73.82,1,76331.5,157,1,76331.4,0.01,1,76331.3,116.45,3,76331.1,197.07,1,76331,129.37,1,76330.8,0.27,1,76330.7,0.01,1,76334.6,252.74,37,76335,0.01,1,76335.1,0.01,1,76335.3,0.01,1,76335.7,0.01,1,76336.4,0.02,2,76336.5,0.02,2,76336.6,73,1,76336.7,0.01,1,76336.8,0.02,2,76337.1,0.02,2,76337.5,0.39,4,76337.7,0.01,1,76337.8,0.13,3,76338.2,0.02,2,76338.3,30.57,2,76338.5,0.03,3,76338.9,0.06,4,76339.2,0.05,5,76339.3,40,1,76339.6,0.01,1,76339.9,0.02,2,76340.2,0.03,3,76340.4,0.03,2,76340.5,0.02,1,1091.31,397.24,0.4663,0.1,76334.6
1787466746950,76348.4,328.42,28,76347.3,0.01,1,76347,0.01,1,76346.7,0.14,1,76346.6,0.01,1,76346.3,0.27,1,76346,0.01,1,76345.7,0.01,1,76345.6,0.01,1,76345.5,0.01,1,76345.3,0.01,1,76345.2,0.27,1,76345,0.02,2,76344.9,129.37,1,76344.6,0.07,5,76344.5,28,3,76343.9,0.01,1,76343.8,0.27,1,76343.6,0.02,2,76343.5,0.01,1,76343.3,0.02,2,76342.9,0.15,2,76342.8,0.04,4,76342.7,4.71,1,76342.5,0.01,1,76348.5,288.75,32,76348.8,0.01,1,76349,0.04,2,76349.2,1,1,76349.4,0.02,2,76349.5,50,1,76349.7,0.02,2,76349.8,0.14,3,76349.9,0.03,3,76350,132.54,3,76350.1,375.55,2,76350.3,0.01,1,76350.4,0.03,3,76350.9,0.01,1,76351.1,0.01,1,76351.2,0.01,1,76351.4,0.01,1,76351.5,0.02,2,76351.7,0.27,1,76351.8,0.01,1,76351.9,0.01,1,76352,0.02,2,76352.3,0.01,1,76352.4,8.95,1,76352.5,0.21,3,491.88,857.68,-0.2711,0.1,76348.4
1787469266807,76304,364.77,28,76303.6,0.01,1,76303.3,0.3,1,76303.2,1.01,2,76302.9,0.01,1,76302.8,0.03,3,76302.6,0.15,2,76302.3,0.44,2,76302.2,0.01,1,76302.1,0.02,2,76302,0.02,2,76301.9,0.01,1,76301.8,0.27,1,76301.6,0.02,1,76301.5,15.11,4,76301.4,50.14,2,76301.3,0.01,1,76301,0.27,1,76300.8,0.01,1,76300.7,0.01,1,76300.5,0.07,2,76300.1,0.03,2,76300,1.95,9,76299.6,52.76,3,76299.5,113.57,3,76304.1,215.28,19,76305.9,0.01,1,76306.2,0.01,1,76306.5,0.02,2,76307.3,0.01,1,76307.4,0.01,1,76307.7,0.14,1,76307.8,0.02,2,76307.9,10.01,2,76308,0.02,2,76308.1,10,1,76308.2,0.01,1,76308.5,0.02,2,76308.6,29.91,3,76308.7,44.59,1,76309.3,0.01,1,76309.6,0.02,2,76309.8,0.01,1,76310,0.02,2,76310.1,0.01,1,76310.6,0.01,1,76310.7,0.01,1,76311,0.01,1,76311.1,5.24,1,76311.2,0.01,1,601.0,315.41,0.3116,0.1,76304.1
1787469297057,76304,290.09,22,76303.9,15.41,1,76303.8,0.27,1,76303.5,0.28,2,76303.2,0.27,1,76303,0.29,2,76302.9,1.98,2,76302.8,0.03,3,76302.6,0.14,1,76302.5,0.01,1,76302.3,0.01,1,76302.2,0.01,1,76302.1,0.01,1,76302,0.04,3,76301.9,5.97,4,76301.8,26.22,2,76301.7,50.42,1,76301.6,40.98,2,76301.5,132.21,2,76301.4,0.01,1,76301,0.27,1,76300.8,0.27,1,76300.7,0.01,1,76300.5,0.17,4,76300.4,4.27,2,76304.1,80.14,21,76304.2,0.01,1,76304.7,0.27,1,76304.8,0.01,1,76304.9,0.03,3,76305.2,0.29,3,76305.3,2.4,2,76305.6,0.03,3,76305.8,0.01,1,76305.9,12.03,4,76306,5,1,76306.2,0.01,1,76306.3,0.01,1,76306.5,0.02,2,76306.6,0.28,2,76306.7,50.42,1,76307,0.04,2,76307.1,0.28,2,76307.3,0.02,2,76307.7,0.29,3,76307.8,0.02,2,76307.9,0.02,2,76308.2,0.01,1,76308.4,0.01,1,76308.6,0.01,1,569.64,151.66,0.5795,0.1,76304.1
1787469327257,76337.4,119.31,29,76337.2,0.02,1,76337.1,1500.02,3,76337,0.01,1,76336.8,0.05,2,76336.4,0.01,1,76335.7,0.01,1,76335.6,0.01,1,76335.3,0.01,1,76335,0.05,4,76334.9,12.34,1,76334.4,0.02,2,76334.3,0.02,2,76333.8,0.01,1,76333.7,0.02,2,76333.6,0.01,1,76333.4,0.01,1,76332.9,0.03,3,76332.3,0.01,1,76332.2,0.03,3,76332,0.01,1,76331.9,0.01,1,76331.8,0.01,1,76331.7,0.01,1,76331.5,0.01,1,76337.5,240.19,27,76337.7,0.05,1,76337.8,0.39,3,76337.9,0.4,1,76338,0.84,5,76338.2,0.01,1,76338.3,0.1,1,76338.4,0.28,2,76338.5,0.93,3,76338.6,0.27,3,76338.7,129.75,13,76338.8,120.23,7,76338.9,0.04,2,76339,0.14,2,76339.1,0.28,2,76339.2,0.02,2,76339.3,0.41,2,76339.4,2.69,3,76339.6,0.04,4,76339.8,0.29,3,76339.9,0.01,1,76340,42.99,19,76340.1,0.27,1,76340.2,0.04,3,76340.3,0.06,4,1632.05,540.72,0.5023,0.1,76337.4
1787469357607,76342.5,182.98,18,76342.2,1.28,2,76342,0.03,2,76341.9,12.84,7,76340.5,0.02,2,76340.2,0.01,1,76339.9,0.02,2,76339.4,0.01,1,76338.9,0.02,2,76338.8,0.01,1,76338.7,0.02,2,76338.6,0.03,2,76338.5,28,3,76338.2,0.01,1,76338.1,1.22,2,76337.7,0.01,1,76337.5,0.29,2,76337.4,30.23,2,76337.3,0.01,1,76337.2,2.73,3,76337.1,32.07,27,76337,0.02,2,76336.8,0.02,2,76336.7,0.28,2,76336.6,0.04,4,76342.6,343.06,27,76342.7,0.49,13,76342.8,0.02,1,76342.9,0.98,4,76343,0.13,2,76343.1,0.01,1,76343.2,0.16,3,76343.3,9.9,5,76343.4,0.01,1,76343.5,0.01,1,76343.6,0.4,5,76343.8,0.01,1,76343.9,0.04,2,76344,0.71,3,76344.1,0.28,2,76344.2,0.09,2,76344.3,0.4,1,76344.4,0.11,6,76344.5,0.14,2,76344.6,0.01,1,76344.7,29.13,5,76344.8,32.13,8,76344.9,51.61,2,76345,54.7,8,76345.1,0.01,1,292.2,524.54,-0.2845,0.1,76342.6
1787469387807,76353.6,5.27,11,76353.2,0.01,1,76352.5,0.01,1,76352.1,0.01,1,76351.8,0.01,1,76351.4,0.01,1,76351.2,0.01,1,76351.1,0.01,1,76350.9,0.22,1,76350.8,0.02,1,76350.5,0.01,1,76350.4,0.03,3,76350.3,0.03,2,76350.2,28,3,76350.1,0.01,1,76349.9,0.03,3,76349.7,0.01,1,76349.4,0.01,1,76349,0.05,3,76348.8,0.03,1,76348.5,0.04,3,76348.4,51.53,1,76348.3,0.02,2,76347.9,0.02,2,76347.8,0.01,1,76353.7,466.8,61,76353.8,0.02,2,76354.9,0.01,1,76355,31.24,2,76355.1,53,1,76355.4,0.01,1,76355.5,0.01,1,76356,0.02,2,76356.1,0.01,1,76356.2,0.02,2,76356.3,51.52,1,76356.5,0.02,2,76356.9,0.01,1,76357.2,0.02,2,76357.5,2.01,3,76357.7,2.89,3,76357.8,26.19,1,76357.9,51.53,2,76358,50,1,76358.3,0.01,1,76358.5,194.14,1,76358.6,129.85,2,76358.7,25.3,11,76358.8,0.01,1,76359,0.01,1,85.41,1084.65,-0.854,0.1,76353.6
1787469418007,76340.7,264.16,31,76340.5,0.27,1,76340.3,0.26,1,76340.2,0.29,3,76340,0.27,1,76339.6,0.01,1,76339.4,0.01,1,76339.2,0.01,1,76339.1,133.78,4,76339,97.83,2,76338.9,0.31,4,76338.8,51.77,1,76338.7,0.02,2,76338.6,12.29,5,76338.3,0.29,3,76338.2,129.38,2,76338.1,0.22,1,76337.9,47.99,2,76337.7,91.08,1,76337.6,0.01,1,76337.5,0.27,1,76337.4,0.01,1,76337.1,0.01,1,76337,0.01,1,76336.9,0.01,1,76340.8,1.54,7,76342.5,0.02,2,76342.9,0.01,1,76343,0.01,1,76343.6,0.02,2,76343.8,0.01,1,76343.9,0.01,1,76344.3,0.01,1,76344.4,5.26,3,76344.5,12.03,4,76344.6,2.01,3,76345.2,0.01,1,76345.3,0.01,1,76345.4,0.02,2,76345.5,0.01,1,76345.7,0.01,1,76345.8,24.98,1,76345.9,0.14,3,76346.2,0.02,2,76346.4,0.02,2,76346.7,0.01,1,76346.9,0.01,1,76347,0.02,2,76347.6,0.04,4,76347.9,0.01,1,830.56,46.24,0.8945,0.1,76340.8
1787469448257,76336.2,61.96,13,76336.1,2.27,1,76336,0.09,1,76335.7,0.01,1,76335.5,0.01,1,76335,0.01,1,76334.7,0.01,1,76334.5,0.03,3,76334.4,12.02,3,76334.3,0.01,1,76333.8,0.02,2,76333.7,0.01,1,76333.6,51.87,2,76333.4,0.02,2,76333.3,0.01,1,76333,0.01,1,76332.9,0.01,1,76332.8,0.02,2,76332.7,16.56,3,76332.6,0.27,1,76332.5,0.01,1,76332.4,0.01,1,76332.2,0.08,6,76331.9,0.29,3,76331.6,0.01,1,76336.3,447.16,59,76336.4,0.51,1,76336.8,0.02,2,76337,0.01,1,76337.1,0.01,1,76337.3,0.27,1,76337.6,0.27,1,76337.7,0.01,1,76337.8,16.51,2,76338,0.01,1,76338.2,0.01,1,76338.3,51.88,3,76338.4,150.07,2,76338.5,130.72,7,76338.6,0.61,3,76338.7,188.16,8,76339.2,0.01,1,76339.3,0.01,1,76339.4,0.01,1,76339.7,0.28,2,76339.8,0.01,1,76339.9,0.02,2,76340,107.58,3,76340.2,0.02,2,76340.6,0.01,1,145.62,1094.18,-0.7651,0.1,76336.2
1787469478457,76336.1,84.52,32,76336,0.09,1,76335.7,0.01,1,76335.5,0.01,1,76335.3,0.27,1,76335,0.01,1,76334.7,0.28,2,76334.4,0.3,4,76334.3,0.01,1,76334.1,0.27,1,76333.9,0.27,1,76333.8,0.01,1,76333.7,0.01,1,76333.6,0.29,3,76333.5,51.86,1,76333.4,0.03,3,76333,0.27,1,76332.9,0.01,1,76332.8,0.29,3,76332.7,10.01,2,76332.5,0.28,2,76332.4,0.01,1,76332.2,0.04,4,76331.9,0.02,2,76331.7,0.01,1,76336.2,445.21,34,76336.3,55.2,7,76336.4,0.52,2,76336.8,0.29,3,76336.9,0.01,1,76337,10.01,2,76337.1,0.02,2,76337.4,0.27,1,76337.8,0.28,2,76338,0.01,1,76338.2,0.29,3,76338.3,2.63,2,76338.4,48.29,2,76338.5,156.17,8,76338.6,129.38,2,76338.7,177.89,6,76338.9,0.27,1,76339.2,0.01,1,76339.3,0.01,1,76339.4,0.28,2,76339.7,0.01,1,76339.8,0.29,3,76339.9,131.96,3,76340,109.58,5,76340.1,8.87,2,149.18,1277.75,-0.7909,0.1,76336.1
1787469508657,76330.1,44.75,26,76330,7.73,19,76329.8,0.01,1,76329.7,4,1,76329.4,0.02,2,76329.3,12.29,1,76329,0.01,1,76328.9,0.17,1,76328.7,0.01,1,76328.3,0.15,1,76328.1,0.01,1,76328,0.04,3,76327.8,0.02,2,76327.7,0.01,1,76327.6,8,1,76327.5,0.01,1,76327.4,54.71,4,76327.3,0.02,2,76326.7,78.92,3,76326.6,0.03,3,76326.5,1,1,76326.3,0.01,1,76326.2,0.01,1,76325.9,0.01,1,76325.7,0.01,1,76330.2,350.74,37,76330.3,0.13,1,76330.5,1.21,3,76330.9,0.27,1,76331.1,0.27,1,76331.7,0.01,1,76332,0.01,1,76332.1,0.28,2,76332.4,0.28,2,76332.5,0.02,2,76332.6,54.97,4,76332.7,127.96,3,76332.8,189.74,6,76332.9,0.01,1,76333.2,0.27,1,76333.4,0.3,4,76333.6,0.01,1,76333.9,0.01,1,76334,0.01,1,76334.1,13.06,4,76334.2,227.01,2,76334.3,0.03,3,76334.4,0.02,2,76334.5,0.01,1,76334.7,0.01,1,211.95,966.64,-0.6403,0.1,76330.1
