timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787066888256,64809.6,936.07,30,64809.5,7.01,3,64809.1,0.01,1,64809,5,1,64808.8,0.03,3,64808.7,113.69,2,64808.4,0.02,2,64808.3,0.04,2,64808.2,156.82,2,64808.1,3.12,4,64808,1.15,2,64807.5,0.02,2,64807.4,0.34,1,64807.3,0.69,4,64807.2,45.44,1,64807.1,0.02,2,64807,6,1,64806.9,0.09,4,64806.8,0.33,3,64806.7,0.09,3,64806.5,0.09,2,64806.4,84.78,5,64806.3,195.02,2,64806.2,0.34,3,64806,0.05,3,64809.7,1728.21,47,64809.8,0.01,1,64809.9,0.01,1,64810,225.39,3,64810.1,129.74,3,64810.2,0.03,1,64810.5,0.03,3,64810.6,132.61,2,64810.8,0.03,1,64810.9,150.03,2,64811,131.63,10,64811.1,0.27,7,64811.2,0.3,3,64811.3,0.02,2,64811.4,0.04,2,64811.5,0.04,2,64811.7,0.11,3,64811.8,0.39,5,64811.9,0.01,1,64812,0.84,3,64812.1,0.04,2,64812.2,0.01,1,64812.3,1.02,4,64812.4,0.4,6,64812.5,0.38,9,1556.26,2501.59,-0.233,0.1,64809.6
1787066918456,64797.5,792.5,52,64797.4,0.01,1,64797.3,0.31,1,64797.1,1.11,2,64797,129.02,7,64796.9,156.82,2,64796.8,0.01,1,64796.6,0.02,2,64796.5,5.31,2,64796.2,0.31,1,64796.1,0.01,1,64796,8.1,5,64795.6,0.33,3,64795.4,0.01,1,64795.2,0.31,1,64795.1,0.01,1,64795,0.31,1,64794.8,0.32,2,64794.3,0.02,1,64794.2,0.02,2,64794.1,3.09,2,64794,0.15,7,64793.9,31.02,6,64793.8,233.15,5,64793.6,0.03,3,64797.6,852.95,29,64798.3,0.02,2,64798.6,0.02,2,64798.9,0.01,1,64799.2,0.34,3,64799.3,4.85,2,64799.4,16,1,64799.5,0.31,1,64799.6,0.01,1,64799.9,0.02,1,64800,52.36,7,64800.1,123.39,3,64800.2,0.18,3,64800.3,0.31,1,64800.4,12,2,64800.5,0.31,1,64800.7,0.01,1,64800.8,0.34,3,64800.9,12.82,1,64801,0.02,1,64801.1,0.01,1,64801.2,16.01,2,64801.4,0.31,1,64801.6,0.01,1,64801.7,2.65,2,1362.3,1095.26,0.1087,0.1,64797.6
1787066948706,64805.9,1442.65,76,64805.8,0.01,1,64805.7,18.51,2,64805.6,3.09,2,64805.5,30.88,1,64805.4,41.34,3,64805.3,339.78,3,64805.2,297.32,6,64805.1,72.58,4,64804.9,0.01,1,64804.8,0.01,1,64804.7,1.36,1,64804.4,3.4,4,64804,0.01,1,64803.8,0.13,5,64803.5,78.81,8,64803.4,31.57,6,64803.3,167.41,3,64803.2,318.64,6,64803.1,187.18,2,64803,31.71,5,64802.7,12.26,2,64802.6,2.29,2,64802.5,0.01,1,64802,0.32,2,64806,114.1,16,64806.1,0.02,1,64806.2,2.02,2,64806.3,1.63,2,64806.4,0.01,1,64806.8,0.01,1,64807.2,0.01,1,64807.5,0.01,1,64807.8,0.01,1,64808.2,0.01,1,64808.3,0.01,1,64808.5,0.01,1,64808.6,0.01,1,64808.9,0.02,2,64809.1,0.02,1,64809.4,0.12,5,64809.5,136.36,4,64809.6,0.02,2,64809.7,0.02,2,64809.9,0.03,3,64810,30.2,6,64810.1,0.01,1,64810.6,0.32,2,64810.9,0.02,1,64811,0.33,3,3081.28,285.33,0.8305,0.1,64805.9
1787066978906,64789.9,635.41,60,64789.8,0.1,4,64789.7,16.08,4,64789.6,0.09,3,64789.5,0.04,3,64789.4,0.06,2,64789.2,0.31,1,64789.1,0.04,2,64789,0.02,2,64788.9,93.49,5,64788.8,99.75,2,64788.7,0.04,2,64788.6,0.32,2,64788.5,156.81,1,64788.4,3.08,2,64788.3,2.52,1,64788.2,1.89,4,64788,0.33,3,64787.9,136.54,1,64787.8,31.31,4,64787.7,0.01,1,64787.6,0.33,3,64787.5,0.03,1,64787.4,0.01,1,64787.3,0.02,2,64790,801.52,50,64790.1,0.06,2,64790.2,0.08,3,64790.3,2.88,4,64790.4,0.01,1,64790.5,0.03,1,64790.8,0.06,2,64791.2,0.03,1,64791.5,0.01,1,64791.7,0.03,1,64791.8,0.31,1,64791.9,0.01,1,64792,0.01,1,64792.1,0.01,1,64792.4,0.03,1,64792.6,0.31,1,64792.7,0.01,1,64793,0.03,2,64793.1,4,1,64793.2,0.03,2,64793.3,0.33,3,64793.5,0.03,1,64793.6,0.48,9,64793.7,175.14,5,64793.8,0.01,1,1178.63,985.45,0.0893,0.1,64789.9
1787067009156,64789.8,1153,64,64789.7,156.81,1,64789.6,0.01,1,64789.5,8.6,5,64789.4,30.9,2,64789.3,372.25,5,64789.2,151.44,4,64789.1,0.01,1,64789,5,1,64788.7,0.04,2,64788.5,0.03,1,64788.4,0.04,2,64788.3,359.47,6,64788,0.02,2,64787.9,0.1,4,64787.8,96.56,2,64787.7,0.01,1,64787.4,0.01,1,64787.3,154.05,1,64787.2,0.02,2,64787.1,14.07,4,64786.6,0.08,1,64786.5,221.86,4,64786.4,231.39,2,64786.3,6.22,1,64789.9,9.56,9,64790,0.51,3,64790.1,0.02,1,64790.2,2.01,2,64790.3,0.29,1,64790.4,0.02,2,64790.6,0.01,1,64791.7,0.01,1,64791.9,0.01,1,64792,0.06,1,64792.1,0.02,2,64792.3,0.01,1,64792.7,0.01,1,64792.8,0.01,1,64793,0.02,1,64793.2,0.01,1,64793.3,0.02,2,64793.6,0.02,2,64793.7,0.02,2,64793.8,0.02,2,64793.9,0.54,3,64794,0.01,1,64794.1,0.02,1,64794.2,6.18,2,64794.3,0.01,1,2961.99,19.42,0.987,0.1,64789.9
1787068747556,64815.9,60.87,13,64815.7,0.01,1,64815.4,0.01,1,64815.2,0.01,1,64815,0.02,2,64814.9,0.01,1,64814.6,0.02,2,64814.5,12.23,2,64814.4,3.09,3,64814.3,0.01,1,64814.2,32.05,2,64814.1,0.01,1,64813.7,98.54,1,64813.6,53.24,1,64813.5,154.3,4,64813.3,0.33,3,64813.2,0.01,1,64813.1,0.32,2,64812.9,0.01,1,64812.8,3.11,3,64812.7,185.11,3,64812.6,0.01,1,64812.5,0.27,3,64812.3,2.27,2,64812.1,0.31,1,64816,2135.59,63,64816.1,0.01,1,64816.3,0.01,1,64816.4,0.01,1,64816.5,5,1,64817.4,0.03,1,64817.5,0.01,1,64817.7,0.02,2,64817.8,3.09,2,64817.9,30.88,1,64818,150.25,10,64818.1,300.24,11,64818.4,0.03,1,64818.5,150,1,64818.6,87.2,10,64818.7,0.02,2,64818.9,0.01,1,64819,150,1,64819.2,0.06,3,64819.4,0.01,1,64819.5,3.83,2,64819.6,154.6,6,64819.7,238.81,2,64819.8,229.46,8,64819.9,0.01,1,606.17,3639.18,-0.7144,0.1,64815.9
1787068777756,64814.8,2258,80,64814.7,500.22,6,64814.6,170.03,4,64814.5,142.77,24,64814.4,21.18,4,64814.3,0.03,1,64814.2,154.29,2,64814.1,37.13,3,64814,150.03,4,64813.9,157.52,9,64813.8,15.56,1,64813.7,0.04,2,64813.6,150.01,2,64813.5,275.05,4,64813.4,0.03,1,64813.3,3.08,2,64813.2,180.08,6,64813,0.01,1,64812.9,0.18,6,64812.8,65.02,3,64812.7,0.04,2,64812.6,231.38,1,64812.4,16.85,2,64812.3,114.5,4,64812.2,26.19,7,64814.9,7.01,5,64815.6,0.01,1,64815.9,0.01,1,64816,3.58,2,64816.1,1.38,2,64816.2,1.75,1,64816.4,0.01,1,64816.8,0.03,3,64816.9,2.89,1,64817,0.02,2,64817.4,0.02,2,64817.5,4.66,3,64818,0.09,4,64818.7,0.02,2,64819,0.01,1,64819.1,0.01,1,64819.2,12.38,4,64819.4,0.1,4,64819.5,94.77,2,64819.6,0.81,5,64819.7,2.6,1,64819.9,0.01,1,64820,2.79,2,64820.1,0.01,1,64820.2,0.01,1,4669.22,134.98,0.9438,0.1,64814.9
1787068807956,64853.7,233.68,11,64852.3,0.02,1,64852.2,1.55,2,64851.9,0.01,1,64851.8,0.03,1,64851.7,0.01,1,64851.6,0.04,2,64851.5,27.92,7,64851.4,92.96,1,64851.2,0.01,1,64851.1,0.03,1,64851,0.03,2,64850.9,281.12,3,64850.8,156.81,1,64850.7,15.08,1,64850.6,1.25,3,64850.5,7.98,3,64850.4,11.57,1,64849.9,0.01,1,64849.7,12.34,1,64849.6,150,1,64849.5,20.67,3,64849.2,0.02,2,64849.1,193.38,2,64848.9,46.42,2,64853.8,2472.83,80,64853.9,152.35,2,64854,0.02,2,64854.1,356.53,14,64854.2,20,1,64854.3,0.03,3,64854.4,21.1,4,64854.7,0.31,1,64854.9,0.01,1,64855,11.7,6,64855.1,0.01,1,64855.2,4.02,3,64855.3,122.21,3,64855.4,4.01,2,64855.5,0.31,1,64855.6,4,1,64855.7,4,1,64855.8,4.32,3,64855.9,0.01,1,64856,4.32,3,64856.1,4,1,64856.2,4,1,64856.3,0.03,1,64856.4,4.31,2,64856.5,0.04,2,1252.94,3194.47,-0.4366,0.1,64853.8
1787068838206,64841.3,1153.72,39,64841.2,46.3,2,64841.1,0.04,2,64841,0.04,2,64840.9,82.89,2,64840.8,220.84,3,64840.6,0.31,1,64840.4,0.03,1,64840.2,0.01,1,64840,0.02,2,64839.9,0.02,2,64839.8,3.08,2,64839.7,0.32,2,64839.6,0.01,1,64839.5,0.33,2,64839.2,0.02,2,64839.1,0.31,1,64839,0.02,2,64838.9,56,3,64838.8,0.01,1,64838.6,0.31,1,64838.5,0.01,1,64838.4,176.64,7,64838.2,0.02,1,64838,0.33,3,64841.4,1343.28,68,64841.5,0.23,2,64841.6,0.02,2,64842,0.01,1,64842.7,0.02,2,64842.8,113.06,4,64842.9,7.91,6,64843,1.05,2,64843.1,1.86,2,64843.2,0.04,2,64843.3,0.01,1,64843.5,0.01,1,64843.9,0.11,5,64844,100.03,4,64844.1,0.01,1,64844.4,0.01,1,64844.6,0.05,2,64844.7,0.02,2,64844.8,139.33,4,64845.6,0.03,3,64846,0.01,1,64846.2,0.02,2,64846.7,0.04,2,64846.8,0.04,2,64847.2,11.45,3,1741.63,1718.65,0.0066,0.1,64841.4
1787068868406,64864.9,1354.85,54,64864.6,0.01,1,64864.3,0.02,1,64864.2,3.13,3,64864.1,372.67,3,64864,167.04,7,64863.9,247.55,6,64863.8,107.1,2,64863.7,201.28,3,64863.6,0.01,1,64863.5,231.43,5,64863.4,3.09,3,64863.1,0.31,1,64862.9,0.03,1,64862.8,0.01,1,64862.5,0.34,2,64862.4,0.04,2,64862.3,0.01,1,64862.2,0.02,2,64862.1,30.95,5,64862,355.24,2,64861.7,0.04,1,64861.6,0.01,1,64861.5,0.01,1,64861.4,15.56,1,64865,336.76,16,64865.2,0.87,2,64865.3,0.42,4,64865.4,0.31,1,64865.5,0.01,1,64865.6,0.13,3,64865.7,0.51,2,64865.8,0.06,4,64865.9,4.07,5,64866,108.14,8,64866.1,0.53,5,64866.2,4.17,5,64866.3,0.53,5,64866.4,0.45,1,64866.5,0.4,1,64866.6,4.34,6,64866.7,14.02,36,64866.8,1.22,5,64866.9,4.04,4,64867.1,5.24,3,64867.2,4.11,6,64867.3,105.98,2,64867.4,4.02,3,64867.5,0.16,5,64867.6,4.05,6,3090.75,604.54,0.6728,0.1,64864.9
1787068898606,64860.6,258.4,14,64860.5,0.16,3,64860.4,0.01,1,64860.3,0.01,1,64859.7,0.01,1,64859.3,0.01,1,64859.2,0.05,4,64859.1,3.09,3,64858.9,0.01,1,64858.7,0.02,2,64858.5,0.01,1,64857.9,0.01,1,64857.7,0.01,1,64857.6,0.01,1,64857.5,0.03,2,64857.4,0.01,1,64857.3,0.13,6,64857.2,4,5,64857.1,60,4,64857,0.02,2,64856.9,0.03,1,64856.8,95.07,2,64856.7,17.43,2,64856.6,0.01,1,64856.5,0.01,1,64860.7,2155.71,52,64860.8,20.12,5,64860.9,0.03,1,64861,0.04,2,64861.1,120.25,4,64861.2,180.91,7,64861.3,164.25,5,64861.4,0.01,1,64861.6,0.31,1,64861.7,0.01,1,64861.8,1,1,64861.9,0.31,1,64862,0.07,2,64862.1,0.31,1,64862.2,0.02,2,64862.3,0.01,1,64862.4,0.01,1,64862.5,0.31,1,64862.8,0.33,3,64862.9,0.01,1,64863,9.11,2,64863.4,0.02,2,64863.5,0.02,2,64863.6,0.31,1,64863.9,0.06,2,438.55,2653.54,-0.7163,0.1,64860.6
1787068928806,64860,16.14,11,64859.6,0.01,1,64858.9,0.01,1,64858.7,0.01,1,64858.6,0.62,5,64858.5,3.08,2,64858.1,0.01,1,64857.9,0.02,2,64857.8,10.63,7,64857.7,32.04,3,64857.6,0.02,2,64857.5,103.37,1,64857.1,0.02,2,64857,1.23,3,64856.9,0.04,1,64856.8,0.02,2,64856.7,12.43,4,64856.6,3.15,4,64856.5,132.18,3,64856.4,150.01,2,64856.3,1.22,2,64856,0.01,1,64855.9,0.01,1,64855.5,0.01,1,64855.4,45.28,12,64860.1,2617.8,44,64860.2,0.01,1,64860.3,0.01,1,64860.4,27.52,3,64860.8,0.02,2,64860.9,0.01,1,64861,23.09,3,64861.1,50.88,3,64861.2,325.25,2,64861.3,150.01,2,64861.4,17.34,6,64861.6,0.03,1,64861.7,0.03,1,64862,0.01,1,64862.1,265.65,6,64862.3,0.01,1,64862.4,0.01,1,64862.5,3.82,1,64862.8,305.09,2,64862.9,160.47,8,64863,12.63,3,64863.1,28.32,5,64863.3,2.88,6,64863.4,13.37,3,64863.5,0.01,1,511.57,4004.27,-0.7734,0.1,64860.1
1787068959006,64857,23.8,12,64856.9,0.55,2,64856.6,0.01,1,64856.5,5,1,64856.2,0.01,1,64856.1,110.85,2,64856,136.79,4,64855.9,89.99,1,64855.8,0.01,1,64855.7,100.01,2,64855.6,0.01,1,64855.5,3.08,2,64855.2,0.1,4,64855.1,0.05,3,64855,156.98,3,64854.9,135.66,1,64854.8,0.01,1,64854.7,0.01,1,64854.6,1.75,1,64854.4,0.03,3,64854.3,157.61,3,64854.2,0.01,1,64854,0.03,1,64853.9,0.02,2,64853.8,13.91,5,64857.1,1777.6,66,64857.2,692.96,8,64857.3,276.94,9,64857.4,0.09,3,64857.5,170.02,3,64857.6,20.32,3,64857.7,0.01,1,64857.8,0.32,2,64857.9,257.34,3,64858,0.01,1,64858.1,1.5,5,64858.3,0.31,1,64858.6,0.05,2,64858.7,0.01,1,64858.8,12.01,3,64859,0.65,1,64859.2,0.01,1,64859.3,0.01,1,64859.4,1.11,2,64859.6,0.01,1,64859.8,0.02,2,64859.9,0.13,5,64860,104.76,7,64860.1,122.24,2,64860.3,1.04,2,936.28,3439.47,-0.5721,0.1,64857.1
1787068989206,64840,1146.77,51,64839.9,0.54,4,64839.8,0.03,1,64839.7,0.04,2,64839.5,0.31,1,64839.4,0.31,1,64839.3,0.01,1,64838.7,0.02,2,64838.6,3.42,5,64838.5,244.23,7,64838.4,20.04,5,64838.3,0.31,1,64838,0.31,1,64837.9,0.01,1,64837.7,0.33,3,64837.6,141.17,3,64837.5,0.02,1,64837.3,0.31,1,64837.2,0.01,1,64837,0.32,2,64836.9,0.03,2,64836.8,5.14,3,64836.7,25.53,4,64836.6,16.01,2,64836.5,0.01,1,64840.1,556.14,33,64840.2,0.1,3,64840.3,0.05,2,64840.4,10.37,3,64840.5,1.14,1,64840.8,0.02,1,64840.9,1.76,2,64841,0.67,3,64841.6,0.03,3,64841.8,0.95,1,64842,0.03,3,64842.2,0.02,2,64842.4,0.03,2,64842.5,28.59,2,64842.6,110.53,1,64843.1,0.01,1,64843.3,0.02,1,64843.4,0.01,1,64843.5,0.01,1,64843.6,15.09,4,64843.7,37.16,7,64843.8,110.58,4,64843.9,207.3,5,64844,50.64,6,64844.1,0.01,1,1605.23,1131.26,0.1732,0.1,64840.1
1787071104106,64752,1430.64,58,64751.9,2.29,3,64751.6,0.03,2,64751.5,5,1,64751.4,0.11,1,64751.2,0.31,1,64750.8,0.31,1,64750.6,0.4,5,64750.5,3.18,7,64750.4,238.37,3,64750.3,4.55,7,64750.2,0.01,1,64750.1,402.44,8,64750,233.02,6,64749.9,144.26,15,64749.8,5.67,4,64749.7,0.01,1,64749.6,0.32,2,64749.4,24.31,3,64749.3,0.01,1,64749.2,0.31,1,64749,0.31,1,64748.8,0.09,2,64748.7,0.01,1,64748.5,0.02,2,64752.1,700.38,30,64752.3,0.33,3,64752.5,0.45,7,64752.6,0.01,1,64752.8,0.07,3,64752.9,0.41,4,64753,0.35,3,64753.1,58.54,2,64753.3,0.44,4,64753.5,0.01,1,64753.6,0.24,3,64753.7,0.32,2,64753.8,0.01,1,64753.9,0.33,3,64754,157.73,6,64754.2,0.58,5,64754.3,3.3,3,64754.4,0.8,3,64754.5,1.59,3,64754.6,24.1,4,64754.8,3.85,4,64754.9,0.01,1,64755,0.42,7,64755.1,3.97,5,64755.2,172.63,6,2495.98,1130.87,0.3764,0.1,64752.1
1787071134306,64759.5,1518.97,76,64759.4,23.01,3,64759.3,20.02,2,64759.2,20.04,4,64759.1,27.5,2,64759,39.31,5,64758.9,369.59,2,64758.8,188.23,7,64758.7,44.5,5,64758.4,0.02,2,64758.3,25,3,64758.2,92.65,7,64758.1,28,3,64758,150.38,5,64757.9,77.22,6,64757.8,25,3,64757.7,5.73,9,64757.6,0.09,3,64757.5,150,1,64757.4,19.22,3,64757.3,25,3,64757.2,0.31,1,64757.1,0.01,1,64757,154.06,2,64756.9,197.38,5,64759.6,2.76,3,64759.8,0.01,1,64759.9,2.85,5,64760,3.84,42,64760.1,0.08,5,64760.4,0.01,1,64760.6,0.04,2,64760.7,0.01,1,64760.8,0.73,1,64760.9,0.01,1,64761,0.22,1,64761.1,0.02,2,64761.2,0.01,1,64761.3,0.05,4,64761.6,0.03,3,64761.7,2.74,1,64761.8,0.07,3,64761.9,0.09,5,64762,0.01,1,64762.2,0.01,1,64762.4,0.22,3,64762.5,0.19,6,64762.6,2.46,2,64762.7,0.02,1,64762.8,0.36,2,3201.24,16.84,0.9895,0.1,64759.6
1787071164556,64759.5,2380.29,57,64759.4,609.24,16,64759.3,170.02,3,64759.2,278.26,9,64758.9,0.32,2,64758.8,0.01,1,64758.7,0.31,1,64758.5,0.38,3,64758.4,0.01,1,64758.3,0.19,1,64758.1,0.09,4,64758,23.12,5,64757.9,0.04,2,64757.8,154.05,1,64757.7,0.01,1,64757.3,0.01,1,64757.2,0.1,4,64757.1,34,3,64757,154,2,64756.9,163.23,8,64756.8,45.29,2,64756.7,5,2,64756.6,104.03,5,64756.5,4.01,2,64756.4,4.02,3,64759.6,16.16,12,64759.9,0.01,1,64760,6.53,3,64760.4,0.01,1,64760.5,5,2,64761.4,0.01,1,64761.6,0.01,1,64761.7,0.14,1,64761.8,0.03,1,64761.9,0.04,2,64762,83.38,2,64762.3,0.01,1,64762.5,0.07,1,64762.7,2.16,3,64762.8,0.06,1,64763,0.03,3,64763.5,0.03,1,64763.6,6.2,3,64763.8,28,3,64764,0.03,3,64764.2,0.01,1,64764.4,7.78,1,64764.5,123.14,3,64764.6,0.02,2,64764.8,137.3,3,4130.03,416.16,0.8169,0.1,64759.6
1787071194756,64759.9,1843.46,78,64759.8,355.01,7,64759.4,0.02,1,64759.1,0.32,2,64759,0.03,2,64758.9,178.03,6,64758.8,52.7,5,64758.7,0.34,1,64758.6,0.06,2,64758.5,0.03,2,64758.4,3.18,8,64758.3,45.28,1,64758.2,0.01,1,64758.1,154.06,2,64758,3.41,4,64757.9,150.09,4,64757.8,96.03,8,64757.5,28.73,1,64757.4,0.31,1,64757.3,8.54,2,64757.2,0.01,1,64756.8,1.14,1,64756.7,32.02,2,64756.6,0.02,2,64756.5,0.32,2,64760,47.26,12,64760.1,0.04,2,64760.9,0.01,1,64761.3,0.04,4,64761.4,8.49,2,64761.5,0.02,2,64761.6,2.16,4,64761.9,0.03,1,64762,0.01,1,64762.1,0.01,1,64762.2,0.01,1,64762.3,6.19,2,64762.4,84.96,6,64762.5,124.94,2,64762.7,0.01,1,64763,0.03,3,64763.1,0.01,1,64763.2,3.31,6,64763.3,0.01,1,64763.5,1.98,2,64763.6,0.02,2,64763.8,0.01,1,64763.9,1.49,1,64764,0.03,3,64764.2,0.01,1,2953.15,281.08,0.8262,0.1,64759.9
1787071224956,64769.9,2170.53,88,64769.8,155.31,4,64769.7,7.5,1,64769.5,0.02,1,64769.4,34.32,3,64769.3,35.42,7,64769.2,1.14,1,64769,0.31,1,64768.9,0.31,1,64768.7,0.01,1,64768.6,43.31,2,64768.5,144.79,7,64768.3,0.09,3,64768.2,0.03,1,64768.1,0.01,1,64768,0.13,7,64767.9,55.1,2,64767.8,154.06,2,64767.5,0.31,1,64767.3,2.58,2,64767.2,0.01,1,64766.9,3.09,1,64766.8,43.26,2,64766.7,283.67,3,64766.6,181.04,4,64770,166.88,19,64770.1,0.02,2,64770.2,0.15,1,64770.3,0.34,6,64770.5,0.14,2,64770.6,0.08,3,64770.7,0.02,1,64771,1.02,3,64771.1,0.04,2,64771.2,1.1,10,64771.3,0.02,2,64771.4,0.36,5,64771.5,0.03,3,64771.6,0.31,3,64771.8,0.03,2,64771.9,41.33,3,64772,9.91,5,64772.1,0.02,2,64772.2,0.2,1,64772.4,0.63,2,64772.6,0.1,3,64772.7,1.87,8,64772.8,0.02,2,64772.9,0.02,2,64773.1,0.09,7,3316.35,224.73,0.8731,0.1,64769.9
1787071255156,64777,194.31,30,64776.9,0.36,3,64776.8,0.01,1,64776.7,1.05,2,64776.5,0.63,2,64776,0.06,4,64775.6,0.03,2,64775.5,3.09,3,64775.4,0.31,1,64775.1,0.03,1,64775,0.04,3,64774.9,3.15,4,64774.8,132.17,1,64774.7,154.05,1,64774.6,0.01,1,64774.4,0.03,3,64774.2,0.02,2,64773.9,0.06,1,64773.8,0.02,2,64773.7,12.36,1,64773.6,0.02,2,64773.5,0.02,2,64773.4,1.21,1,64773.2,0.01,1,64773.1,91.88,2,64777.1,1999.23,72,64777.2,20.04,4,64777.6,0.02,2,64777.7,0.01,1,64777.8,22.27,2,64778,0.01,1,64778.6,0.32,2,64778.7,0.02,2,64778.8,20.08,5,64778.9,23.09,3,64779,28.04,5,64779.1,31,6,64779.2,334.57,3,64779.5,175.01,5,64779.6,0.33,3,64779.9,156.18,2,64780,74.23,7,64780.1,156.81,1,64780.2,0.11,1,64780.3,0.07,2,64780.4,150.01,2,64780.5,104.37,4,64780.8,0.15,5,64781,4.76,2,64781.1,0.01,1,594.93,3300.74,-0.6946,0.1,64777.1
1787071285356,64775,594.45,21,64774.9,0.21,2,64774.6,0.56,3,64774.5,0.63,2,64774.4,0.06,5,64774.3,3.12,3,64774.2,135.37,1,64774.1,0.2,1,64773.9,0.01,1,64773.7,0.01,1,64773.6,0.35,4,64773.5,3.08,2,64773.4,0.39,5,64773.3,30.91,2,64773.2,122.87,1,64773.1,0.47,2,64773,172.19,4,64772.9,4.01,2,64772.8,46.74,8,64772.7,0.01,1,64772.6,0.33,3,64772.5,154.91,3,64772.4,115.72,4,64772.1,0.33,3,64772,82.36,3,64775.1,959.54,42,64775.2,143.11,4,64775.3,20.32,3,64775.4,25.67,4,64776.2,0.07,3,64776.3,20.31,2,64776.5,218.21,4,64776.6,0.09,2,64776.7,0.37,3,64776.8,0.05,1,64777.1,0.32,2,64777.2,0.05,3,64777.3,0.1,4,64777.4,112.31,4,64777.5,0.02,2,64777.6,0.02,2,64777.9,0.01,1,64778,150.02,3,64778.1,7.35,5,64778.3,2.02,3,64778.4,0.31,1,64778.6,0.32,2,64778.7,0.01,1,64778.8,0.31,1,64779,122.86,2,1469.29,1783.77,-0.0967,0.1,64775.1
1787071315556,64766.9,1863.13,55,64766.8,0.07,3,64766.7,0.02,1,64766.6,107.1,3,64766.5,174.07,3,64766.4,20.35,6,64766.3,51.39,2,64766.1,0.01,1,64766,0.21,2,64765.7,0.02,2,64765.6,0.31,1,64765.4,3.09,3,64765.3,0.06,2,64765,0.03,3,64764.9,0.03,1,64764.8,3.33,6,64764.7,30.94,3,64764.6,228.7,1,64764.5,154.07,3,64764.4,18.78,1,64764.3,0.31,1,64764.2,0.01,1,64764,0.39,4,64763.9,29.61,2,64763.8,45.61,3,64767,197.74,16,64767.1,0.02,1,64768,0.01,1,64768.5,0.01,1,64768.9,0.01,1,64769.1,0.01,1,64769.4,0.02,2,64769.7,0.01,1,64770,0.04,2,64770.1,0.1,3,64770.2,2.26,6,64770.3,0.01,1,64770.4,0.05,3,64770.5,6.18,1,64770.7,0.08,1,64770.8,0.03,3,64770.9,44.08,4,64771,129.57,4,64771.1,0.03,3,64771.2,7.58,5,64771.5,0.02,2,64772,0.02,2,64772.1,0.01,1,64772.5,4,1,64772.6,30.91,2,2731.64,422.8,0.7319,0.1,64766.9
1787071345756,64786.6,2089.61,87,64786.5,0.03,2,64786.4,3.03,3,64786.2,0.02,1,64786.1,105.04,3,64786,165.21,3,64785.7,0.01,1,64785.6,0.01,1,64785.5,31.4,2,64785.4,22.22,9,64785.2,0.34,2,64785.1,0.02,2,64785,154.05,1,64784.6,0.03,1,64784.5,0.01,1,64784.2,0.01,1,64784.1,0.01,1,64784,0.04,4,64783.9,3.09,3,64783.7,0.03,1,64783.6,0.01,1,64783.5,0.09,3,64783.4,0.04,1,64783.3,13.18,2,64783.2,0.01,1,64786.7,37.85,5,64786.9,0.02,1,64787,0.02,1,64787.1,0.09,1,64787.2,0.08,5,64787.3,0.01,1,64787.5,0.09,4,64787.6,20.02,2,64787.7,0.07,3,64787.8,0.23,3,64787.9,20.3,8,64788,95.88,8,64788.2,0.02,2,64788.4,0.23,1,64788.5,0.04,2,64788.7,19.51,3,64788.8,0.02,1,64788.9,0.02,2,64789.1,5.24,7,64789.2,0.64,5,64789.3,0.04,4,64789.4,0.01,1,64789.5,8.42,5,64789.6,0.06,2,64789.7,0.14,2,2587.54,209.05,0.8505,0.1,64786.6
