timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786113191054,65115,120.81,11,65114.4,0.01,1,65114.3,0.03,1,65114.1,0.01,1,65114,2.4,5,65113.9,0.01,1,65113.7,0.01,1,65113.6,0.04,4,65113.4,0.01,1,65113.3,2.18,1,65113,0.02,2,65112.9,0.01,1,65112.8,5.16,2,65112.7,0.01,1,65112.5,0.02,2,65112.2,0.01,1,65112.1,0.01,1,65112,0.07,4,65111.7,0.06,2,65111.6,0.01,1,65111.3,0.02,2,65111.2,0.01,1,65111.1,0.53,1,65111,1.62,2,65110.8,0.06,3,65115.1,1385.14,70,65115.8,0.02,1,65115.9,42.89,3,65116,5.63,1,65116.3,0.03,2,65116.4,73.69,2,65116.5,5.64,2,65116.6,23.88,4,65116.8,1,3,65116.9,0.01,1,65117,5.63,1,65117.2,0.01,1,65117.8,0.01,1,65117.9,0.01,1,65118,5.63,1,65118.4,0.01,1,65118.7,0.06,2,65118.8,0.01,1,65118.9,33.76,4,65119,159.86,2,65119.1,0.02,1,65119.2,196.94,2,65119.3,176.56,5,65119.5,5.63,1,65119.6,3.05,3,133.13,2125.12,-0.8821,0.1,65115.1
1786113221254,65118.7,60.74,35,65118.6,0.12,1,65117.2,0.48,1,65116.8,0.49,2,65116.7,0.48,1,65116.6,0.01,1,65115.9,0.02,2,65115.8,34,1,65115.7,0.02,2,65115.6,0.02,2,65115.5,34,1,65115.4,0.01,1,65115,0.01,1,65114.7,0.01,1,65114.6,0.01,1,65114.3,30.73,1,65114.2,118.37,8,65114.1,94.93,2,65113.9,0.01,1,65113.8,3,1,65113.6,0.02,2,65113.5,0.02,2,65113.3,0.01,1,65113.2,12.3,2,65113.1,1.22,1,65118.8,879.66,21,65118.9,61.76,2,65119,56.67,1,65119.2,0.1,4,65119.6,0.01,1,65120,0.82,5,65120.1,0.02,2,65120.3,0.03,2,65120.4,2.47,3,65120.6,0.02,2,65121,0.03,2,65121.1,101.83,1,65121.2,0.04,1,65121.6,0.03,3,65121.8,0.02,1,65122.1,44.74,1,65122.2,0.01,1,65122.3,154.23,1,65122.5,204.61,2,65122.6,0.01,1,65123,0.01,1,65123.1,0.01,1,65123.2,0.03,3,65123.3,6.31,1,65123.4,11.06,2,391.03,1524.53,-0.5917,0.1,65118.8
1786113251454,65112.4,1109.02,49,65112.3,0.03,1,65112,0.01,1,65111.9,12.42,1,65110.9,0.01,1,65110.8,0.01,1,65110.5,1.22,1,65110.4,0.02,2,65110.3,0.01,1,65109.7,0.01,1,65109.6,7.01,2,65109.1,0.01,1,65108.8,0.01,1,65108.7,0.01,1,65108.6,0.01,1,65108.5,5.69,3,65108.4,58.68,1,65108.3,0.01,1,65108.2,12.45,2,65108,159.84,8,65107.9,0.71,3,65107.3,2.72,1,65107.2,0.45,5,65107,6.05,3,65106.8,2.49,1,65112.5,557.31,21,65113.2,0.01,1,65113.6,0.01,1,65113.7,0.12,3,65113.8,14.77,1,65113.9,0.02,2,65114,49.05,5,65114.4,0.15,3,65114.7,0.22,1,65115,0.01,1,65115.2,0.1,2,65115.3,0.02,1,65115.5,0.01,1,65115.6,0.01,1,65115.7,51.03,1,65115.8,0.3,1,65115.9,0.01,1,65116.1,0.01,1,65116.5,0.02,2,65116.6,3.05,2,65116.8,0.03,3,65117,4.02,3,65117.3,3.04,2,65117.6,0.01,1,65117.7,35.17,2,1378.9,718.5,0.3149,0.1,65112.4
1786113281704,65135.9,518.49,38,65135.5,0.32,2,65135.2,0.32,2,65134.8,0.32,2,65134.6,0.32,2,65134.5,0.01,1,65134.4,0.62,1,65134.3,0.01,1,65134.1,1.22,1,65134,0.03,3,65133.7,0.02,2,65133.6,12.01,3,65133.4,0.23,2,65133.3,0.11,2,65133,0.01,1,65132.8,0.02,2,65132.7,0.03,2,65132.6,0.44,1,65132.5,0.03,2,65132.2,0.01,1,65132.1,16.01,2,65132,0.01,1,65131.9,0.11,2,65131.8,0.01,1,65131.7,92.33,1,65136,766.4,20,65138,27.63,4,65138.7,0.01,1,65139,0.13,2,65139.2,0.02,2,65139.3,11.27,2,65139.9,0.03,3,65140,87.74,3,65140.1,37.1,4,65140.8,0.39,4,65140.9,0.36,1,65141.1,0.02,2,65141.3,0.01,1,65141.4,0.01,1,65141.6,154.17,1,65141.7,92.35,3,65141.8,54.32,2,65142,0.03,1,65142.2,58.04,2,65142.3,0.01,1,65142.4,0.02,2,65142.5,0.31,1,65142.6,11.26,1,65142.9,0.01,1,65143.1,0.02,1,643.04,1301.66,-0.3387,0.1,65135.9
1786113311904,65171.3,1152.49,44,65171.2,148.89,6,65171.1,325.04,3,65170.8,0.01,1,65170.7,19.22,1,65170.6,0.02,2,65170.5,4.86,1,65170.4,1024,1,65169.8,0.01,1,65169.2,0.01,1,65169.1,3,1,65168.8,3.01,2,65168.7,0.03,1,65168.6,3.01,2,65168.5,0.07,3,65168.4,26.36,2,65168.1,152.57,3,65168,154.2,4,65167.9,0.01,1,65167.8,60.01,5,65167.7,7,1,65167.4,11.71,3,65166.8,3.17,2,65166.2,7.01,2,65166,0.01,1,65171.4,732.92,26,65171.9,17.05,4,65172,27.09,6,65172.1,10.76,2,65172.3,0.21,1,65172.6,0.01,1,65172.8,0.02,2,65172.9,0.11,2,65173,0.03,3,65173.1,3,1,65173.2,1.09,4,65173.3,0.08,2,65173.5,0.05,1,65173.7,1.06,6,65173.9,0.19,6,65174.1,0.07,1,65174.2,0.01,1,65174.3,0.02,2,65174.4,0.04,4,65174.5,0.56,2,65174.6,8.51,2,65174.7,11.06,2,65174.9,0.02,2,65175,4.07,15,65175.1,0.02,2,3105.72,818.05,0.583,0.1,65171.4
1786113342054,65139.3,839.69,40,65139.2,0.35,3,65138.9,0.33,1,65138.8,1.23,2,65138.7,0.36,1,65138.6,0.34,2,65138.4,0.01,1,65137.8,0.02,2,65137.7,42.05,1,65137.4,0.01,1,65136.8,0.01,1,65136.7,0.02,2,65136.6,4,1,65136.5,0.02,2,65136.4,28.01,4,65136.3,0.1,1,65136,11.81,10,65135.9,96.93,1,65135.8,0.01,1,65135.3,0.01,1,65135.2,110.49,5,65134.9,0.1,3,65134.4,0.01,1,65134.2,0.01,1,65134.1,100.01,2,65139.4,696.11,13,65139.9,0.01,1,65140,282.68,1,65140.9,0.01,1,65141.4,0.01,1,65141.7,0.01,1,65141.8,0.3,1,65142.1,0.01,1,65142.3,0.07,3,65142.4,74.51,3,65142.9,0.01,1,65143.1,0.01,1,65143.5,0.01,1,65143.9,0.01,1,65144,169.23,2,65144.1,7.05,4,65144.5,0.01,1,65144.8,0.01,1,65145.1,11.47,1,65145.2,3.46,2,65145.6,0.04,4,65145.8,0.01,1,65146,3.45,2,65146.1,68.57,5,65146.2,2.01,2,1235.93,1319.07,-0.0325,0.1,65139.4
1786113372254,65120.9,124.93,17,65120.1,0.46,3,65120,11.73,4,65119.5,0.45,2,65119.4,0.44,1,65119.2,0.03,3,65119.1,0.01,1,65118.9,0.01,1,65118.8,0.63,2,65118.5,0.01,1,65118.4,0.01,1,65117.9,0.01,1,65117.6,0.01,1,65117.4,0.01,1,65117.2,0.03,1,65117.1,0.01,1,65117,0.02,2,65116.9,92.55,1,65116.8,0.04,4,65116.4,0.01,1,65116.1,0.01,1,65116,87.1,2,65115.8,0.12,2,65115.7,0.01,1,65115.6,50.41,1,65121,2107.26,57,65121.1,68.7,2,65121.3,0.4,1,65121.7,0.01,1,65122.5,0.01,1,65122.6,0.01,1,65122.7,4.86,4,65122.8,5.1,2,65123,0.08,4,65123.1,74.56,3,65123.2,0.02,2,65123.7,0.02,2,65124,0.03,1,65124.2,0.02,2,65124.3,11.2,1,65124.4,0.01,1,65124.5,6.41,2,65124.8,0.01,1,65125.2,0.01,1,65125.4,0.01,1,65125.5,231.35,1,65125.6,0.06,2,65125.7,32.24,1,65125.8,0.01,1,65126,0.03,1,369.05,2542.42,-0.7465,0.1,65120.9
1786113402454,65163.7,741.02,17,65162.2,0.01,1,65162,0.01,1,65161.6,0.03,3,65161,0.01,1,65160.6,0.03,1,65160.5,0.02,1,65160.4,33.48,2,65160.3,0.02,1,65160.2,103.8,2,65160.1,0.02,1,65160,7.03,2,65159.8,0.01,1,65159.6,0.01,1,65159.2,0.04,2,65158.9,0.01,1,65158.5,0.01,1,65158.4,59.46,5,65158.3,12,2,65158.2,16,1,65157.9,0.01,1,65157.7,1.22,1,65157.6,0.01,1,65157.2,0.02,1,65157.1,0.18,3,65163.8,981.65,22,65164.3,0.03,1,65164.8,0.06,6,65164.9,0.01,1,65165.2,2,1,65165.3,115.26,2,65165.4,87.02,3,65165.5,3.03,1,65165.8,0.01,1,65166.4,0.01,1,65166.5,0.3,1,65166.8,0.07,3,65166.9,109.58,3,65167,0.03,3,65167.2,6.32,2,65167.3,0.08,1,65167.6,0.01,1,65167.7,0.01,1,65167.8,87,1,65167.9,0.1,1,65168,32.27,5,65168.1,0.01,1,65168.2,1,1,65168.3,0.09,5,65168.4,0.01,1,974.46,1425.96,-0.1881,0.1,65163.8
1786113432654,65173.9,956.66,41,65173.6,0.02,1,65173.5,71.18,1,65173.2,0.44,1,65173.1,0.47,3,65173,208.45,3,65172.8,0.45,2,65172.4,0.01,1,65172.3,0.03,2,65172.2,28.93,7,65171.8,0.01,1,65171.2,0.03,3,65170.6,0.1,3,65170.5,0.01,1,65170.4,1.22,1,65170.3,0.16,2,65170.2,5,1,65170.1,0.01,1,65170,0.02,2,65169.7,0.26,1,65169.5,0.01,1,65169.4,14.18,4,65169.2,0.01,1,65168.9,0.01,1,65168.8,2.19,2,65174,759.24,21,65174.1,0.07,1,65174.2,0.01,1,65174.3,0.61,2,65174.4,0.04,4,65174.5,0.03,1,65174.7,0.01,1,65174.8,50.87,3,65174.9,2.09,6,65175,3.91,8,65175.1,0.02,2,65175.2,0.07,4,65175.3,0.29,3,65175.4,0.01,1,65175.5,0.01,1,65175.7,91.71,2,65175.8,0.08,4,65175.9,0.14,2,65176,0.02,2,65176.1,0.05,2,65176.2,0.34,3,65176.3,0.01,1,65176.5,0.07,5,65176.6,0.13,2,65176.8,0.01,1,1289.86,909.84,0.1728,0.1,65173.9
1786116704406,65007.7,1350.47,68,65007.6,0.31,3,65007.5,0.02,1,65007.4,1.8,3,65007.3,118.49,3,65007.2,18.29,5,65006.9,0.02,1,65006.8,1.27,3,65006.7,67.21,3,65006.6,0.02,1,65006.2,0.02,2,65006,0.01,1,65005.9,14.4,2,65005.6,0.01,1,65005.5,0.01,1,65005.3,0.07,3,65005.2,36.97,11,65004.9,0.03,1,65004.8,12.34,4,65004.6,0.01,1,65004.5,0.04,2,65004.4,267.87,3,65004.3,154.17,1,65004.2,5,2,65004,0.05,3,65007.8,545.83,8,65008,0.01,1,65008.5,0.01,1,65008.7,0.11,2,65009.2,0.01,1,65009.5,0.01,1,65009.6,0.01,1,65009.7,25.84,6,65009.8,76,1,65009.9,0.31,1,65010,0.01,1,65010.6,0.02,2,65010.7,6.31,1,65010.8,0.01,1,65011.2,3.74,4,65011.4,3.73,1,65011.6,0.01,1,65011.7,38.78,1,65011.8,39,1,65011.9,0.22,1,65012,16.01,3,65012.3,0.01,1,65012.4,0.01,1,65012.6,0.01,1,65012.8,16.01,2,2048.9,772.02,0.4526,0.1,65007.8
1786116734656,65018.4,97.32,29,65018.3,0.32,1,65018.2,0.32,1,65018.1,0.32,1,65018,0.32,1,65017.6,0.01,1,65016.9,0.01,1,65016.3,0.01,1,65016.2,0.01,1,65015.6,0.01,1,65015,0.02,2,65014.9,0.01,1,65014.4,0.01,1,65014.3,0.01,1,65013.9,0.04,3,65013.8,62.24,1,65013.6,0.01,1,65013.3,0.01,1,65013,0.36,4,65012.9,1.92,2,65012.8,0.04,3,65012.7,2.48,5,65012.6,0.01,1,65012.1,0.01,1,65012,0.01,1,65018.5,1063.08,35,65018.9,0.3,1,65019.1,0.01,1,65019.2,0.04,1,65019.5,0.01,1,65019.8,0.01,1,65019.9,25.61,4,65020,18.89,23,65020.3,1.07,2,65020.4,0.04,2,65020.5,0.04,2,65020.6,0.01,1,65020.7,0.04,2,65020.8,69.74,6,65020.9,148.45,3,65021,57.14,5,65021.1,0.62,1,65021.2,3.26,2,65021.6,0.03,2,65021.7,0.01,1,65021.8,11.22,1,65022,0.01,1,65022.2,0.01,1,65022.5,154.23,1,65022.6,0.01,1,165.83,1553.88,-0.8071,0.1,65018.4
1786116764906,65056.7,446.11,11,65056.6,0.07,1,65056.5,0.41,3,65056.4,33.97,7,65056,0.37,2,65055.9,0.36,1,65055,0.04,3,65054.9,1.57,3,65054.3,0.01,1,65053.7,0.01,1,65053.1,0.01,1,65052.8,0.02,2,65052.7,0.31,1,65052.5,0.02,2,65052.4,0.06,2,65052.3,0.01,1,65052,0.04,2,65051.9,0.01,1,65051.3,0.01,1,65050.9,0.01,1,65050.7,0.01,1,65050.5,0.03,1,65050.4,23.94,5,65050.3,78.47,1,65050.2,0.01,1,65056.8,1056.67,36,65056.9,135.2,3,65057,12,1,65057.1,0.05,3,65057.2,0.06,2,65057.3,0.01,1,65057.4,0.01,1,65057.5,0.04,4,65057.6,2.89,2,65057.7,0.28,2,65057.9,0.19,3,65058,20.26,3,65058.1,0.03,3,65058.3,0.22,3,65058.4,100.18,5,65058.5,0.05,2,65058.6,0.02,2,65058.7,6.48,4,65058.8,0.13,5,65058.9,0.04,1,65059,0.61,5,65059.1,154.24,2,65059.2,186.57,9,65059.3,138.95,4,65059.4,0.01,1,585.88,1815.19,-0.512,0.1,65056.8
1786116795156,65093.7,536.13,31,65093.6,0.68,3,65093.4,0.27,3,65093.3,0.47,2,65093.2,0.27,2,65093.1,29.29,3,65093,97.32,5,65092.8,0.02,2,65092.5,0.02,2,65092.4,0.6,1,65092.1,0.01,1,65092,0.01,1,65091.6,0.01,1,65091.5,0.3,1,65091.3,0.01,1,65091.2,0.02,2,65091.1,0.41,2,65091,0.03,2,65090.9,12,2,65090.8,0.01,1,65090.7,0.01,1,65090.4,0.02,2,65090,0.01,1,65089.9,1.23,2,65089.8,3.01,2,65093.8,1767.99,61,65094.1,0.01,1,65094.2,103.91,1,65094.3,0.01,1,65094.4,0.03,3,65094.5,126.63,5,65095,0.02,2,65095.1,115.97,2,65095.5,0.01,1,65095.6,124,3,65095.8,0.33,2,65095.9,0.01,1,65096.5,5.64,2,65097,5.63,1,65097.1,11.03,1,65097.3,22,2,65097.4,1.65,5,65097.5,5.63,1,65097.6,0.02,2,65097.7,0.01,1,65097.8,137.55,3,65097.9,0.02,2,65098,42.31,2,65098.4,0.01,1,65098.5,2.97,1,682.16,2473.39,-0.5676,0.1,65093.8
1786116825456,65059.7,565.74,18,65059.4,0.02,1,65059.3,6.71,3,65059.2,0.02,2,65058.7,0.01,1,65058.2,0.01,1,65057.7,0.04,3,65057.6,2.21,6,65057.5,3,1,65057.2,0.41,2,65057.1,0.03,1,65057,0.01,1,65056.8,0.01,1,65056.7,1.8,3,65056.6,0.01,1,65056.5,12.62,3,65056.4,1,1,65056.2,0.01,1,65056.1,0.02,1,65056,0.03,3,65055.7,0.23,2,65055.6,1.01,2,65055.5,0.01,1,65055.3,60.58,1,65055.1,0.3,1,65059.8,1998.02,40,65059.9,0.01,1,65060.1,0.02,2,65060.2,79.66,2,65060.3,67,1,65061.3,0.01,1,65061.9,0.05,3,65062,30.55,2,65062.1,27.14,6,65062.2,154.24,2,65062.3,169.17,2,65062.4,0.03,3,65062.5,7.01,2,65063,7.01,2,65063.1,11.14,2,65063.8,94.65,3,65063.9,100.01,2,65064,0.03,1,65064.2,0.01,1,65064.3,154.24,2,65064.4,0.51,1,65064.5,2.97,2,65064.6,22.13,1,65064.8,0.01,1,65065.1,0.01,1,655.84,2925.63,-0.6338,0.1,65059.8
1786116855706,65043.7,1288.26,57,65043.3,0.43,1,65043.2,0.48,4,65043.1,17.17,3,65042.5,1.22,1,65042.4,0.01,1,65042.3,2,1,65042.2,0.01,1,65041.4,0.01,1,65041.3,12.04,5,65041.2,0.88,4,65041,0.32,3,65040.9,0.62,1,65040.5,1.11,1,65040.4,12.02,4,65040,18.97,29,65039.6,0.01,1,65039.5,0.01,1,65039.4,68.74,2,65039.3,3,1,65039.2,3,1,65039,3,1,65038.9,0.01,1,65038.7,7,2,65038.5,3,1,65043.8,656.01,26,65043.9,0.01,1,65044,5.01,2,65044.1,3.29,2,65044.2,0.01,1,65044.3,6.31,1,65044.7,0.01,1,65045.3,0.01,1,65045.8,0.01,1,65045.9,9.66,2,65046,0.04,2,65046.1,32.27,1,65046.3,0.02,2,65046.4,0.04,4,65046.5,40.84,3,65047.1,11.51,2,65047.2,0.01,1,65047.3,0.32,1,65047.8,0.01,1,65048,0.22,1,65048.2,0.01,1,65048.3,0.02,2,65048.4,73.01,2,65048.9,0.01,1,65049,43.28,2,1443.32,881.94,0.2414,0.1,65043.8
1786116885956,65025,673.49,35,65024.9,0.46,2,65024.6,0.42,1,65024.3,0.44,3,65024.2,0.44,2,65024,0.06,4,65023.9,0.19,2,65023.8,0.01,1,65023.6,0.02,1,65023.5,0.01,1,65023.4,0.01,1,65023.3,0.41,4,65023.2,1.48,6,65023.1,0.36,3,65023,22.9,4,65022.9,1.15,4,65022.7,0.01,1,65022.6,0.03,1,65022.4,0.01,1,65022.2,0.01,1,65022,0.03,2,65021.9,0.01,1,65021.8,0.1,2,65021.7,2.14,3,65021.6,0.02,1,65025.1,681.8,42,65025.2,2.32,1,65025.4,0.02,1,65025.5,5,1,65026.3,0.03,2,65026.4,42.22,3,65026.5,109.32,2,65026.6,0.01,1,65027,0.01,1,65027.1,0.01,1,65027.2,32.3,3,65027.5,0.01,1,65027.6,0.01,1,65028.2,0.01,1,65028.3,0.01,1,65028.4,11.27,1,65028.5,0.03,1,65028.6,0.01,1,65028.7,0.01,1,65028.8,0.01,1,65029.1,29.82,3,65029.2,121.94,2,65029.3,154.23,1,65029.4,0.01,1,65029.5,0.02,2,704.21,1190.43,-0.2566,0.1,65025.1
1786116916206,65030.8,184.98,16,65030.5,0.68,2,65030.4,0.41,2,65029.3,0.41,2,65028.7,0.41,2,65028.6,0.01,1,65028.1,0.13,3,65027.5,0.01,1,65027.2,0.02,2,65026.8,0.02,2,65026.7,0.02,2,65026.6,12.33,3,65026.5,5.63,1,65026.4,64.8,2,65026.1,0.02,2,65026,5.64,2,65025.8,0.33,1,65025.6,0.1,4,65025.5,3.07,1,65025.4,34.7,4,65025.3,115.64,2,65025.2,68.9,1,65025.1,0.01,1,65025,0.01,1,65024.9,127.3,1,65030.9,1781.02,64,65031,6.34,2,65031.1,0.01,1,65031.2,12.77,9,65031.3,0.01,1,65031.4,0.02,2,65031.5,5,1,65031.6,0.15,1,65032.4,0.01,1,65032.5,5.63,1,65032.7,0.01,1,65032.8,0.01,1,65033,0.01,1,65033.2,0.01,1,65033.4,0.01,1,65033.6,0.03,3,65033.7,6.18,4,65033.8,221,3,65033.9,28.48,1,65034,0.05,3,65034.2,48.16,1,65034.4,0.02,2,65034.5,11.38,1,65034.6,0.01,1,65034.7,154.23,1,625.58,2280.55,-0.5695,0.1,65030.9
1786116946456,65030.8,1309.49,63,65030.7,18.2,3,65030.6,0.34,1,65030.4,0.36,3,65030.3,0.34,1,65030.2,0.03,2,65030.1,6.26,5,65030,2,1,65029.5,0.03,2,65029.4,12.02,4,65028.7,0.01,1,65028.4,0.01,1,65027.9,0.01,1,65027.6,1.23,1,65027.5,0.11,2,65027.4,0.01,1,65027.3,0.01,1,65027.2,0.03,3,65027.1,77.27,1,65026.9,0.01,1,65026.7,0.01,1,65026.6,0.01,1,65026.5,29.33,26,65026.4,12.32,2,65026.3,116.58,2,65030.9,499.36,17,65031,0.01,1,65031.6,0.15,1,65032.3,0.01,1,65032.4,20.27,3,65032.5,5,1,65032.7,0.01,1,65032.8,0.01,1,65032.9,0.01,1,65033,1.15,4,65033.1,61.43,1,65033.2,0.22,1,65033.4,0.01,1,65033.5,0.01,1,65033.6,0.02,2,65033.7,0.03,3,65033.8,121.26,2,65034,0.05,3,65034.3,0.01,1,65034.4,154.18,2,65034.7,0.01,1,65034.8,4.5,1,65035,0.42,5,65035.1,22.81,1,65035.2,0.01,1,1586.02,890.95,0.2806,0.1,65030.9
1786120205107,64908.5,14.94,6,64908,0.01,1,64907.3,0.01,1,64905.9,0.02,2,64905.8,0.01,1,64905.6,0.02,2,64905.4,0.01,1,64905.3,0.1,1,64905,0.03,3,64904.9,0.01,1,64904.8,0.02,2,64904.5,0.01,1,64904.4,0.02,2,64904.1,0.25,3,64904,12.35,2,64903.9,24.3,1,64903.7,0.01,1,64903.6,0.01,1,64903.2,0.04,3,64903.1,14.35,3,64902.8,0.31,2,64902.7,4.01,2,64902.4,0.02,2,64902,0.02,2,64901.7,0.01,1,64908.6,2301.52,57,64908.7,0.32,2,64908.8,0.02,2,64909.1,0.01,1,64909.2,181.03,4,64909.3,122.08,2,64909.5,0.01,1,64909.6,17,2,64909.7,270.21,8,64909.8,0.01,1,64909.9,2.01,2,64910.1,0.02,2,64910.2,154.23,1,64910.6,15,1,64910.7,26.59,4,64910.8,13.4,2,64911.2,0.01,1,64911.5,5.09,3,64911.6,0.01,1,64911.7,0.01,1,64911.8,0.01,1,64912,0.33,3,64912.2,0.01,1,64912.7,0.01,1,64912.8,0.04,2,70.89,3108.98,-0.9554,0.1,64908.6
1786120235307,64879.9,757.29,35,64879.7,0.06,2,64879.6,3.38,1,64878.2,0.01,1,64878.1,0.01,1,64877.9,0.04,1,64877.8,0.02,2,64877.7,2.52,1,64877.6,0.02,2,64877.5,5.76,2,64877.4,2.31,2,64877.3,0.04,1,64877.2,0.01,1,64877,5.63,1,64876.8,101.68,3,64876.7,154.17,1,64876.6,11.4,2,64876.5,5.63,1,64876.3,0.04,2,64876.2,0.01,1,64876,5.63,1,64875.8,0.01,1,64875.5,5.64,2,64875.4,126.04,2,64875.1,15,1,64880,614.54,25,64880.1,0.3,1,64880.2,0.02,1,64880.3,56.32,2,64880.4,155.9,1,64880.5,0.03,2,64880.6,32.35,1,64880.8,0.01,1,64881.5,0.01,1,64881.6,0.01,1,64881.9,0.01,1,64882.1,0.01,1,64882.2,0.01,1,64882.6,0.01,1,64883,0.01,1,64883.1,0.02,2,64883.2,101.61,4,64883.3,11.39,1,64883.5,0.01,1,64883.8,0.02,1,64883.9,0.02,2,64884,0.05,3,64884.2,0.04,2,64884.3,2.9,1,64884.5,0.03,3,1202.35,975.63,0.1041,0.1,64879.9
1786120265507,64884.1,483.76,25,64884,1.26,5,64883.9,0.44,3,64883.7,0.4,2,64883.4,0.4,2,64883.2,0.17,3,64882.6,0.01,1,64882.5,0.01,1,64882.4,2.38,1,64882.2,0.01,1,64882.1,69.49,1,64882,0.02,2,64881.9,3.85,1,64881.6,0.04,3,64881.4,80.32,2,64881,1.03,4,64880.9,0.01,1,64880.8,0.16,2,64880.5,0.01,1,64880.4,0.01,1,64880.1,74.43,1,64880,113.54,6,64879.9,92.06,3,64879.8,3.01,2,64879.6,0.1,1,64884.2,874.33,46,64884.4,0.01,1,64884.5,63.8,2,64884.6,92.19,6,64884.9,0.01,1,64885.6,0.02,2,64885.7,92.45,2,64886.1,0.01,1,64886.4,0.03,3,64886.5,0.02,2,64886.9,0.02,2,64887,44.38,2,64887.4,0.03,3,64887.5,101.67,3,64887.8,0.01,1,64887.9,0.01,1,64888,0.01,1,64888.1,32.36,2,64888.2,0.01,1,64888.5,0.01,1,64888.9,2.77,1,64889.1,0.31,1,64889.2,7.12,4,64889.6,0.03,3,64889.7,3.09,2,926.92,1314.7,-0.173,0.1,64884.1
1786120295707,64853.7,1426.69,61,64853.6,0.38,3,64852.2,0.53,3,64851.6,0.34,3,64851.4,0.32,1,64851.2,0.02,2,64851,0.01,1,64850.8,0.03,2,64850.7,105.62,1,64850.5,0.03,2,64850.4,100.03,3,64850.3,118.31,3,64850.2,0.01,1,64850.1,26.57,5,64849.8,0.01,1,64849.7,0.01,1,64849.6,26.21,3,64849.5,30.84,2,64849.4,6.32,2,64849.2,0.01,1,64849.1,40.07,5,64848.7,0.01,1,64848.6,2.37,2,64848.3,0.01,1,64848.1,0.04,2,64853.8,390.32,7,64854,0.01,1,64854.4,0.64,3,64854.5,0.01,1,64854.6,0.01,1,64854.8,0.02,2,64854.9,1.65,1,64855,0.01,1,64855.2,0.02,2,64855.4,0.01,1,64855.6,1,1,64855.7,0.31,1,64855.8,0.01,1,64855.9,0.01,1,64856.1,0.03,3,64856.2,2.67,1,64856.4,76.71,2,64856.5,72.46,2,64857,0.01,1,64857.4,0.01,1,64857.6,0.04,4,64857.7,0.01,1,64857.8,2.57,2,64858.2,0.01,1,64858.3,0.13,1,1884.79,548.68,0.5491,0.1,64853.8
1786120325957,64842.5,70.27,27,64841.6,0.06,2,64841,0.05,2,64840.4,0.01,1,64840.3,0.01,1,64839.8,0.01,1,64839.4,0.01,1,64838.8,0.79,1,64838.7,0.01,1,64838.6,0.01,1,64838.5,0.12,1,64838.4,0.03,3,64838.1,0.01,1,64838,5.64,2,64837.9,0.04,2,64837.8,3.1,3,64837.7,102.84,2,64837.6,5,1,64837.5,5.65,3,64837.4,0.01,1,64837.3,0.01,1,64837,0.01,1,64836.8,0.01,1,64836.4,0.01,1,64836.2,0.01,1,64842.6,1022.15,48,64843.2,0.01,1,64843.4,0.02,1,64843.5,26.24,1,64843.7,0.01,1,64843.8,0.04,3,64843.9,28.01,4,64844.1,0.01,1,64844.6,0.01,1,64844.7,0.04,3,64844.8,56.68,7,64845,0.02,2,64845.1,41,1,64845.2,0.01,1,64845.3,0.02,2,64845.4,124.29,2,64845.6,0.01,1,64845.8,0.01,1,64845.9,10.99,2,64846,0.01,1,64846.5,0.02,2,64846.6,0.01,1,64847.1,0.01,1,64847.2,0.01,1,64847.5,0.01,1,193.72,1309.64,-0.7423,0.1,64842.6
