timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784379614353,64162.6,1869.26,76,64162.5,60.45,6,64162.4,40.01,2,64162.3,41.82,4,64162.2,0.32,1,64162,0.02,2,64161.9,40.32,2,64161.6,0.32,1,64161.5,20.01,1,64161.3,400.9,4,64161.2,7.45,8,64161.1,4.66,2,64161,592.92,6,64160.9,26.34,9,64160.8,1.04,2,64160.7,0.33,2,64160.6,12.86,1,64160.5,0.45,2,64160.4,0.34,3,64160.3,0.04,1,64160.2,298.98,2,64160.1,0.14,2,64160,110.33,39,64159.7,0.04,2,64159.6,0.29,1,64162.7,596.01,33,64162.8,0.01,1,64162.9,0.02,1,64163,94.82,3,64163.1,4.32,1,64163.2,0.02,2,64163.6,0.03,2,64163.7,4.33,2,64164,0.01,1,64164.1,0.03,3,64164.2,1.01,2,64164.4,0.01,1,64164.9,0.01,1,64165.3,0.02,2,64165.4,0.01,1,64165.8,0.02,2,64165.9,1.8,2,64166,0.01,1,64166.2,0.01,1,64166.3,4.32,1,64166.4,0.36,5,64166.5,0.17,2,64166.6,202,1,64166.7,0.46,3,64167,0.32,1,3529.64,910.13,0.59,0.1,64162.6
1784379644753,64176.7,960.58,31,64176.6,133.87,4,64176.5,2.44,1,64176.4,0.32,1,64176.3,0.01,1,64176.2,108.96,2,64176.1,0.32,1,64176,0.08,6,64175.9,1.01,2,64175.8,0.34,2,64175.5,0.32,1,64175.3,0.01,1,64175.1,0.01,1,64175,0.01,1,64174.8,0.02,2,64174.7,28.72,1,64174.6,0.14,2,64174.5,0.39,2,64174.2,0.01,1,64174,0.39,4,64173.7,0.32,1,64173.5,1.01,2,64173.4,11.08,4,64173.3,0.02,2,64173.2,0.23,2,64176.8,740.98,53,64176.9,0.01,1,64177.1,0.1,1,64177.7,0.24,3,64177.8,46.07,3,64178,0.01,1,64178.1,0.01,1,64178.2,0.03,2,64178.3,40.01,2,64178.6,0.01,1,64178.7,0.03,2,64178.8,41.57,2,64179,0.18,3,64179.1,314.91,5,64179.2,0.04,4,64179.5,0.01,1,64179.6,0.01,1,64179.7,100.01,2,64179.8,82.89,3,64179.9,0.01,1,64180,0.01,1,64180.1,0.01,1,64180.2,0.01,1,64180.3,1.01,2,64180.6,0.01,1,1250.61,1368.18,-0.0449,0.1,64176.8
1784379675053,64168.8,394.27,38,64168.7,43.05,5,64168.6,0.01,1,64168.5,43.44,4,64168,0.02,2,64167.9,0.09,3,64167.8,164.5,3,64167.7,1.24,3,64167.6,2.82,1,64167.2,0.02,2,64167.1,2.74,4,64166.9,0.01,1,64166.8,4.03,3,64166.7,408.92,3,64166.6,0.01,1,64166.5,7,2,64166.4,125.19,5,64166.3,0.01,1,64166.2,20.73,4,64166,0.02,2,64165.9,0.13,1,64165.7,0.01,1,64165.6,2.01,3,64165.5,79.57,3,64165.4,0.02,2,64168.9,664.5,71,64169,0.01,1,64169.4,1.05,1,64169.6,0.03,3,64169.7,1.09,2,64169.8,0.91,2,64169.9,2.46,4,64170,84.39,3,64170.1,1.17,2,64170.2,0.01,1,64170.3,0.03,2,64170.4,6.55,5,64170.5,0.01,1,64170.6,16.28,3,64170.7,2.06,3,64170.8,1.75,1,64171,0.33,2,64171.1,0.13,2,64171.5,0.01,1,64171.6,46.02,3,64171.7,0.8,1,64172,6.05,3,64172.1,0.07,2,64172.2,12.73,3,64172.3,6.29,2,1299.86,854.73,0.2066,0.1,64168.9
1784379705353,64168.8,206.13,13,64168.7,5.73,8,64168.6,0.01,1,64168.5,3.97,4,64168.3,0.32,1,64168,0.34,3,64167.9,0.01,1,64167.7,0.02,2,64167.6,3.64,2,64167.5,0.18,3,64167.4,195.65,3,64167.3,124.2,1,64167.2,0.02,2,64167.1,110.63,6,64167,1.15,3,64166.9,4.45,3,64166.8,0.01,1,64166.7,300.29,3,64166.6,0.01,1,64166.4,0.35,4,64166.3,0.01,1,64166.2,0.73,2,64166.1,16,1,64166,0.34,3,64165.7,0.33,2,64168.9,765.4,84,64169,2.86,3,64169.2,0.85,1,64169.3,1.28,5,64169.4,5.68,5,64169.5,0.03,2,64169.6,2.05,5,64169.7,1.12,4,64169.8,3.26,4,64169.9,4.03,4,64170,96.08,3,64170.2,0.01,1,64170.3,0.01,1,64170.4,6.55,5,64170.5,0.01,1,64170.6,16.27,2,64171,0.01,1,64171.1,0.01,1,64171.2,0.12,1,64171.5,0.01,1,64171.6,46.02,3,64172,12.26,3,64172.1,0.07,2,64172.2,12.73,3,64172.3,0.06,1,974.52,976.78,-0.0012,0.1,64168.9
1784379735653,64163.6,1326.18,32,64163.5,149.1,5,64163.4,40.01,2,64163.3,45.59,5,64163.2,4.77,6,64163,0.01,1,64162.9,0.02,2,64162.8,40,1,64162.6,0.03,3,64162.5,319.12,3,64162,0.04,4,64161.8,0.32,1,64161.6,13.49,4,64161.5,109.4,3,64161.4,0.01,1,64161.3,1.28,2,64161.2,0.47,1,64160.9,0.33,2,64160.8,0.04,1,64160.7,0.01,1,64160.6,0.33,2,64160.5,0.44,1,64160.4,6.68,6,64160.3,480.94,5,64160.2,4.02,3,64163.7,330.45,64,64163.8,0.05,2,64164,0.01,1,64165,0.01,1,64165.2,0.01,1,64165.8,0.01,1,64165.9,0.02,2,64166,1.41,3,64166.1,1.03,2,64166.4,0.02,2,64166.5,0.01,1,64166.6,0.6,1,64166.8,0.03,3,64167,0.03,2,64167.1,100,1,64167.2,0.03,2,64167.3,4.2,1,64167.6,0.32,5,64167.7,112.93,2,64167.8,0.02,2,64167.9,1.55,1,64168,0.01,1,64168.2,0.01,1,64168.3,9.62,3,64168.4,20.6,2,2542.63,582.98,0.627,0.1,64163.6
1784379765953,64142.3,84.32,8,64142.2,0.03,3,64142.1,0.03,2,64142,0.04,2,64141.9,0.64,3,64141.8,0.01,1,64141.6,0.05,3,64141.3,0.02,2,64141.2,0.3,2,64141.1,0.02,2,64140.8,0.03,3,64140.7,0.02,1,64140.6,0.01,1,64140.5,0.06,1,64140.4,0.03,3,64140.3,0.02,2,64140.2,1.05,3,64140.1,0.01,1,64140,1.37,25,64139.9,10,1,64139.8,0.01,1,64139.7,0.02,1,64139.5,0.11,4,64139.4,6.41,3,64139.3,85.67,2,64142.4,1660.51,93,64142.5,0.04,3,64142.6,313.55,5,64142.7,44.06,11,64142.8,0.33,2,64143.1,0.32,1,64143.4,0.03,2,64143.5,52,3,64143.6,1.39,1,64143.7,0.01,1,64143.8,1,1,64143.9,0.01,1,64144,105.04,6,64144.2,1.41,2,64144.4,0.01,1,64144.5,149.75,5,64144.6,4.04,3,64144.8,0.01,1,64144.9,3.81,2,64145,1.23,1,64145.1,5.69,2,64145.4,0.01,1,64145.8,0.03,3,64145.9,0.01,1,64146,76.85,5,190.28,2421.14,-0.8543,0.1,64142.4
1784379796253,64139.9,1072.78,33,64139.8,40.03,4,64139.7,69.51,3,64139.6,47.18,5,64139.3,0.01,1,64139,0.02,2,64138.9,40,1,64138.7,0.38,2,64138.4,0.01,1,64138.3,1.32,2,64138.1,0.02,2,64138,2.33,3,64137.8,6.25,2,64137.7,4.68,2,64137.6,325.87,4,64137.5,0.06,2,64137.3,1,1,64137.2,0.02,2,64137.1,0.32,1,64137,109.09,3,64136.9,100.01,2,64136.8,100.08,3,64136.7,50.1,2,64136.6,10.44,2,64136.3,0.33,2,64140,324.12,41,64140.1,0.01,1,64140.4,0.32,1,64140.6,0.08,2,64140.7,1.72,3,64140.8,0.02,2,64141,1.47,3,64141.1,2.16,3,64141.3,0.01,1,64141.5,1.42,3,64141.6,0.07,2,64141.7,1.46,2,64141.8,1.4,1,64142,0.01,1,64142.1,0.02,2,64142.2,0.04,3,64142.3,10.13,2,64142.7,0.01,1,64142.8,0.01,1,64143.1,0.01,1,64143.2,1,1,64143.3,3.91,2,64143.4,78.73,2,64143.5,11.31,2,64143.6,203.32,2,1981.84,642.76,0.5102,0.1,64139.9
1784384691757,64119.7,453.91,39,64119.6,1.45,5,64119.5,159.76,2,64119.4,0.32,1,64119.2,1.01,2,64119.1,27.86,2,64119,1,1,64118.9,0.32,1,64118.6,0.32,1,64118.5,0.01,1,64118.4,0.03,3,64118.3,0.32,1,64118.2,0.01,1,64118,0.33,2,64117.7,0.36,5,64117.6,52.45,1,64117.5,0.01,1,64117.4,0.01,1,64117.3,82.24,2,64117,0.41,2,64116.9,0.01,1,64116.8,98.66,2,64116.7,0.32,1,64116.6,0.01,1,64116.5,0.25,2,64119.8,484.49,18,64119.9,0.01,1,64120,1.01,2,64120.1,1.5,1,64120.3,0.01,1,64120.4,0.03,3,64120.5,1.81,2,64120.6,1.41,1,64120.7,0.01,1,64120.8,1.5,2,64121.1,1.2,1,64121.3,0.01,1,64121.4,1.52,2,64121.6,0.05,5,64121.7,2.35,2,64121.8,1.52,2,64122,0.05,3,64122.1,1.53,3,64122.2,82.39,1,64122.4,1.5,1,64122.5,0.12,3,64122.6,0.09,1,64122.7,0.33,2,64122.9,0.09,1,64123,51.03,3,881.38,635.56,0.162,0.1,64119.8
1784384722057,64119.7,416.86,59,64119.6,83.06,6,64119.5,114.44,2,64119.2,0.33,2,64119.1,27.86,2,64119,1,1,64118.8,0.32,1,64118.7,0.01,1,64118.5,0.33,2,64118.4,0.03,3,64118.2,0.33,2,64118,0.01,1,64117.7,0.36,5,64117.6,52.45,1,64117.5,0.17,2,64117.3,82.71,2,64117,0.33,2,64116.9,0.01,1,64116.8,98.66,2,64116.7,0.32,1,64116.6,0.01,1,64116.5,0.25,2,64116.4,11.08,2,64116.3,12.49,2,64116.1,0.01,1,64119.8,279.69,24,64119.9,0.01,1,64120,1.01,2,64120.1,0.47,2,64120.3,1.56,2,64120.4,0.01,1,64120.5,0.01,1,64120.6,1.42,2,64120.7,1.07,1,64120.8,0.3,1,64120.9,0.02,2,64121,82.39,1,64121.3,0.01,1,64121.6,0.05,5,64121.7,2.35,2,64122,0.07,5,64122.1,50.7,1,64122.2,82.39,1,64122.4,0.16,1,64122.5,0.02,2,64122.7,1.01,2,64123,0.01,1,64123.1,17.11,2,64123.3,2.21,2,64123.4,82.4,2,903.43,606.45,0.1967,0.1,64119.8
1784384752357,64120.4,238.24,14,64120.3,19.22,2,64120,0.01,1,64119.9,0.01,1,64119.8,39.73,3,64119.7,3.58,12,64119.2,0.02,2,64119.1,88.28,1,64118.9,0.01,1,64118.5,0.23,2,64118.4,0.19,3,64118.2,0.01,1,64118,0.01,1,64117.9,4.69,3,64117.8,88.95,1,64117.7,50.55,3,64117.6,52.48,2,64117.5,0.01,1,64117.3,0.01,1,64117.2,0.01,1,64117.1,10.65,1,64116.8,98.66,2,64116.6,0.01,1,64116.5,3.7,2,64116.3,0.01,1,64120.5,441.45,20,64120.6,0.01,1,64120.8,0.02,1,64120.9,7.13,1,64121,0.02,1,64121.1,8,2,64121.2,12,2,64121.6,0.02,2,64121.7,78.76,3,64121.8,88.29,2,64121.9,0.01,1,64122,0.03,3,64122.4,0.16,1,64122.6,0.01,1,64122.7,88.29,2,64122.8,50.7,1,64122.9,12,2,64123,0.32,1,64123.2,0.01,1,64123.6,0.01,1,64123.8,88.28,1,64123.9,100,1,64124,10.68,4,64124.1,0.32,1,64124.4,0.01,1,699.27,986.53,-0.1704,0.1,64120.4
1784384782657,64120.4,361.41,30,64120.3,19.62,4,64120.1,0.01,1,64120,5.02,5,64119.9,60.86,4,64119.8,39.72,2,64119.7,3.58,12,64119.6,0.01,1,64119.2,0.11,2,64119.1,88.59,2,64118.9,0.01,1,64118.8,0.32,1,64118.6,0.17,2,64118.5,12.82,4,64118.4,84.01,6,64118.3,108.37,2,64118.2,0.33,2,64118,0.01,1,64117.9,0.01,1,64117.8,0.32,1,64117.7,0.02,2,64117.6,52.48,2,64117.5,0.33,2,64117.3,0.02,2,64117.2,2.02,4,64120.5,45.49,17,64120.6,0.01,1,64120.8,0.74,4,64120.9,7.13,1,64121,0.03,2,64121.1,7.98,1,64121.3,0.01,1,64121.6,0.01,1,64121.8,0.01,1,64122,0.02,2,64122.6,0.01,1,64122.7,0.82,4,64122.8,6.25,2,64122.9,12,2,64123,0.01,1,64123.1,79.5,1,64123.2,0.41,2,64123.6,0.02,2,64123.8,73.95,2,64123.9,100,1,64124,0.03,3,64124.1,4.1,2,64124.4,0.01,1,64124.5,0.01,1,64124.8,0.35,4,840.17,338.9,0.4251,0.1,64120.4
1784384812957,64130.6,885.82,46,64130.5,0.01,1,64130,0.01,1,64129.7,0.32,1,64129.6,0.01,1,64129.5,0.04,1,64129.4,0.01,1,64129.3,0.33,2,64129.1,0.01,1,64129,0.1,1,64128.6,0.32,1,64128.5,0.01,1,64128.4,0.01,1,64128.3,0.34,3,64128.2,8.76,3,64128.1,12.5,3,64128,119.45,7,64127.9,0.51,2,64127.6,0.32,1,64127.5,0.01,1,64127.4,0.01,1,64127.3,1.47,3,64127.1,0.01,1,64127,5.01,4,64126.9,110.74,2,64130.7,230.83,23,64130.8,0.01,1,64131,0.01,1,64131.1,4,1,64131.2,0.04,3,64131.7,0.8,3,64131.8,87.72,3,64131.9,12,2,64132,0.01,1,64132.2,0.01,1,64132.3,9.11,4,64132.4,2.93,3,64132.5,7.5,3,64132.6,7.73,2,64132.8,0.02,2,64132.9,2,1,64133,0.17,2,64133.1,79.16,3,64133.2,52.1,3,64133.3,92.32,4,64133.4,0.01,1,64133.5,5.65,3,64133.6,8,1,64133.9,1.21,2,64134,10.76,3,1146.13,614.1,0.3023,0.1,64130.6
1784384843257,64133,800.39,34,64132.9,0.01,1,64132,0.01,1,64131.9,0.02,1,64131.8,2.07,5,64131.7,0.01,1,64131.5,0.01,1,64131.3,0.03,2,64131.2,66.73,3,64130.8,0.01,1,64130.7,0.01,1,64130.6,0.59,5,64130.5,0.02,2,64130.4,0.6,1,64130.3,0.32,1,64130.2,0.01,1,64130,0.17,2,64129.9,0.03,2,64129.8,97.7,7,64129.7,78.07,2,64129.6,0.01,1,64129.4,0.01,1,64129.3,0.01,1,64129.2,0.32,1,64129.1,0.01,1,64133.1,142.21,21,64133.2,0.01,1,64133.4,0.01,1,64133.5,4.01,2,64133.6,8.32,2,64134,0.02,2,64134.1,83.07,5,64134.2,13.01,4,64134.3,81.44,1,64134.4,0.04,4,64134.6,0.33,2,64134.7,0.01,1,64134.8,2,1,64134.9,0.01,1,64135,5.05,3,64135.1,1.74,4,64135.2,50.71,3,64135.3,10.82,3,64135.4,0.17,2,64135.5,7.81,3,64135.6,55.12,2,64135.7,0.14,2,64135.8,1.21,2,64135.9,0.02,2,64136,8.17,3,1047.17,475.45,0.3755,0.1,64133.1
1784384873557,64129,383.38,27,64128.9,0.01,1,64128.4,0.01,1,64128.3,87.13,2,64128.2,121.1,5,64128.1,89.41,3,64128,1.06,5,64127.6,0.09,1,64127.5,0.34,3,64127.2,0.01,1,64127.1,1.2,1,64126.9,0.32,1,64126.8,0.14,1,64126.6,0.04,4,64126.5,1.33,3,64126.4,87.21,2,64126.2,0.32,1,64126.1,1.01,2,64126,0.01,1,64125.9,0.32,1,64125.8,3.2,3,64125.7,12.66,5,64125.6,87.6,3,64125.5,1.32,1,64125.4,4.81,2,64129.1,59.03,16,64129.2,0.01,1,64129.5,0.01,1,64130,0.33,2,64130.3,0.02,2,64130.4,74.38,2,64130.5,0.32,1,64130.9,0.01,1,64131,0.32,1,64131.2,0.35,6,64131.3,7.04,4,64131.4,87.14,3,64131.5,100,1,64131.6,0.01,1,64131.7,0.32,1,64131.8,0.11,2,64131.9,87.3,3,64132,299.3,3,64132.2,0.01,1,64132.4,0.32,1,64132.7,0.34,3,64132.9,0.02,2,64133,1,1,64133.1,0.33,2,64133.4,0.33,2,884.03,718.35,0.1034,0.1,64129.1
1784384903857,64129,684.59,71,64128.9,0.02,2,64128.2,0.01,1,64128.1,87.19,3,64128,154.53,7,64127.9,100,1,64127.8,0.02,2,64127.5,0.01,1,64127.4,0.32,1,64127.1,0.32,1,64127,0.08,1,64126.9,0.01,1,64126.7,0.32,1,64126.6,0.01,1,64126.5,1.01,2,64126.4,87.18,2,64126.3,0.01,1,64126,0.33,2,64125.7,0.01,1,64125.6,0.01,1,64125.4,0.01,1,64125.3,4.8,4,64125.2,76.03,1,64125.1,0.01,1,64125,85.2,1,64129.1,30.29,17,64129.2,0.01,1,64129.5,0.01,1,64130.2,0.01,1,64130.4,0.01,1,64131.2,0.04,3,64131.4,0.02,2,64131.5,0.13,3,64131.6,7.04,4,64131.7,92.36,2,64132,0.01,1,64132.2,0.01,1,64132.7,0.02,2,64132.8,0.01,1,64132.9,0.03,3,64133,86.86,1,64133.1,0.17,2,64133.7,77.98,3,64133.8,36.98,6,64134,50.71,3,64134.1,86.86,1,64134.2,0.01,1,64134.3,12.01,3,64134.4,0.02,2,64134.6,0.02,2,1282.03,481.62,0.4538,0.1,64129.1
1784384934157,64151.9,637.87,27,64151.8,0.01,1,64151.7,0.01,1,64151.5,0.32,1,64151.2,0.32,1,64151.1,0.02,1,64151,86.12,2,64150.9,118.3,4,64150.6,0.33,2,64150.4,0.03,3,64150.3,0.33,2,64150.2,0.5,1,64150.1,0.03,2,64150,11.52,2,64149.9,0.02,2,64149.7,0.01,1,64149.4,0.01,1,64149.3,101.7,4,64149.2,88.91,3,64148.8,0.01,1,64148.6,10.56,2,64148.2,0.33,2,64148.1,0.01,1,64148,86.11,2,64147.9,0.33,2,64152,17.24,10,64152.1,0.08,3,64152.2,0.07,2,64152.3,1.29,3,64152.4,0.11,6,64152.5,3.45,2,64152.6,0.04,3,64152.7,0.01,1,64152.8,0.02,2,64153,0.2,3,64153.1,0.08,6,64153.2,12.06,4,64153.3,0.01,1,64153.5,0.04,1,64153.6,0.03,3,64153.7,0.01,1,64153.8,4.43,6,64153.9,0.03,1,64154,0.14,4,64154.1,0.82,3,64154.2,0.01,1,64154.3,0.51,3,64154.4,0.81,2,64154.5,7.51,7,64154.6,86.11,2,1143.71,135.11,0.7887,0.1,64151.9
1784388664257,64057.5,647.36,60,64057.4,1.11,3,64057.3,10.3,1,64057,0.32,1,64056.8,0.8,1,64056.4,0.34,3,64056.3,12.49,1,64056.2,0.03,2,64056.1,52.8,1,64056,0.04,2,64055.9,0.01,1,64055.8,0.33,2,64055.4,0.01,1,64055.3,0.32,1,64055.2,0.01,1,64055.1,0.06,1,64055,13.29,5,64054.9,100.16,2,64054.8,0.01,1,64054.6,0.01,1,64054.5,141.44,3,64054.4,344.65,6,64054.3,102.22,4,64054.2,110.42,3,64054.1,0.01,1,64057.6,567.92,29,64057.7,0.01,1,64058,0.01,1,64058.2,0.09,1,64058.7,0.03,2,64058.8,40.03,3,64058.9,46.28,5,64059,40,1,64059.1,40.01,2,64059.6,0.01,1,64059.8,0.01,1,64059.9,0.27,1,64060,15.63,3,64060.1,86.13,1,64060.3,0.01,1,64060.5,0.01,1,64060.6,100.01,2,64060.7,1.03,4,64060.8,189.43,4,64060.9,0.01,1,64061.2,0.01,1,64061.3,0.12,1,64061.4,0.01,1,64061.5,0.57,3,64061.6,0.03,1,1538.54,1127.67,0.1541,0.1,64057.6
1784388694507,64057.5,423.88,64,64057.4,1.13,4,64057.3,9.3,3,64057.1,0.32,1,64056.8,0.8,1,64056.7,0.32,1,64056.5,0.02,2,64056.4,107.78,3,64056.2,0.12,2,64056.1,0.32,1,64056,0.04,2,64055.9,0.01,1,64055.8,0.01,1,64055.7,0.01,1,64055.6,0.02,2,64055.5,112.16,2,64055.4,0.01,1,64055.2,12.51,3,64055.1,5.81,4,64055,0.01,1,64054.8,0.17,2,64054.6,4.69,3,64054.5,102.43,4,64054.4,493.65,6,64054.3,100.22,2,64057.6,555.96,37,64057.7,0.01,1,64057.9,0.52,2,64058,41.96,5,64058.3,0.03,2,64058.4,40.03,3,64058.5,40.01,2,64058.6,40,1,64058.9,0.1,2,64059.1,0.01,1,64059.6,0.01,1,64059.7,0.01,1,64059.8,6.25,2,64060,15.63,3,64060.1,86.13,1,64060.3,0.01,1,64060.4,0.32,1,64060.5,0.01,1,64060.6,100.01,2,64060.7,1.03,4,64060.8,191.67,5,64060.9,0.01,1,64061.1,0.32,1,64061.2,0.01,1,64061.3,0.12,1,1375.74,1120.17,0.1024,0.1,64057.6
1784388724757,64055,183.86,17,64054.9,0.02,2,64054.8,2.2,3,64054.5,1.09,1,64054.4,0.02,2,64054.2,0.01,1,64054.1,0.03,3,64054,111.99,4,64053.9,160.4,4,64053.7,0.06,1,64053.4,0.02,2,64053.3,12.66,3,64053.2,325.42,3,64053,0.01,1,64052.7,0.01,1,64052.3,0.02,2,64052.2,1.13,4,64052.1,0.01,1,64052,0.01,1,64051.9,0.01,1,64051.8,2,2,64051.7,0.01,1,64051.6,4,1,64051.5,0.01,1,64051.4,8.6,2,64055.1,980.43,69,64055.2,0.01,1,64055.6,0.33,2,64055.8,0.02,1,64055.9,140.2,2,64056,0.04,3,64056.1,41.02,4,64056.6,0.01,1,64056.9,0.39,2,64057,40.33,3,64057.1,40,1,64057.2,0.01,1,64057.4,0.33,2,64057.5,131.39,3,64057.6,26.6,8,64057.8,0.32,1,64057.9,0.09,1,64058,1.7,3,64058.2,0.33,2,64058.4,10.81,1,64058.5,0.32,1,64058.8,0.44,2,64058.9,0.01,1,64059.1,0.33,2,64059.2,3.7,1,813.6,1419.16,-0.2712,0.1,64055.1
1784388755057,64047.7,13.56,11,64047.6,0.01,1,64047.5,0.9,2,64046.8,0.61,2,64046.4,0.01,1,64046.3,0.02,1,64046,0.01,1,64045.5,0.01,1,64045.4,0.01,1,64045.3,0.1,1,64044.8,0.02,2,64044.6,0.03,3,64044.5,2.01,3,64044.2,0.01,1,64044,0.01,1,64043.9,0.13,1,64043.8,0.01,1,64043.7,0.01,1,64043.4,0.01,1,64043,0.06,1,64042.9,0.02,2,64042.8,0.02,2,64042.3,0.01,1,64042.2,70.37,7,64042.1,0.02,2,64047.8,1522.29,84,64047.9,0.03,2,64048,0.05,4,64048.1,41.01,3,64048.2,0.18,2,64048.3,0.32,1,64048.4,0.03,2,64048.5,102.05,4,64048.6,40.01,2,64048.7,43.32,3,64048.8,0.18,2,64048.9,26.61,2,64049,0.02,2,64049.1,35.2,2,64049.2,0.32,1,64049.6,0.01,1,64049.7,0.32,1,64050,0.01,1,64050.2,12.94,3,64050.3,0.01,1,64050.7,0.01,1,64050.8,10.02,3,64050.9,12,2,64051.1,0.34,3,64051.2,26.63,4,87.98,1873.91,-0.9103,0.1,64047.8
1784388785307,64047.6,590.91,58,64047.5,26.98,3,64047.4,85.05,6,64047.1,0.32,1,64046.9,0.01,1,64046.7,0.01,1,64046.4,0.32,1,64046.1,0.01,1,64046,0.33,2,64045.6,0.02,2,64045.5,4.32,2,64045.4,0.01,1,64045.2,0.43,3,64045,0.01,1,64044.9,8.59,2,64044.8,0.18,3,64044.6,0.01,1,64044.5,0.02,2,64044.4,13.85,4,64044.3,15.1,4,64044.2,111.16,1,64044.1,461.82,4,64044,3.35,4,64043.9,0.13,1,64043.7,0.33,2,64047.7,513.7,32,64047.8,43.03,10,64048,1.14,4,64048.1,0.02,1,64048.2,46.61,2,64048.3,0.32,1,64048.8,0.03,2,64048.9,46.6,5,64049,40.01,2,64049.1,0.01,1,64049.2,0.01,1,64049.4,0.48,2,64049.5,0.03,2,64049.6,141.1,3,64049.8,0.33,2,64050,0.01,1,64050.1,0.1,1,64050.2,0.01,1,64050.3,0.02,2,64050.6,0.32,1,64050.8,0.02,2,64050.9,0.32,1,64051.2,0.03,3,64051.3,0.32,1,64051.4,0.13,1,1323.27,834.7,0.2264,0.1,64047.6
1784388815557,64047.6,653,52,64047.5,82.33,3,64047.4,0.72,5,64047.3,3.29,2,64047.2,0.32,1,64047,0.01,1,64046.9,0.33,2,64046.7,0.01,1,64046.6,0.94,1,64046.2,0.32,1,64046.1,0.01,1,64046,0.01,1,64045.9,0.32,1,64045.8,0.8,3,64045.7,16.42,4,64045.6,109.78,3,64045.5,4,1,64045.4,11.25,2,64045.2,0.01,1,64045.1,0.32,1,64044.9,150,1,64044.8,0.02,2,64044.7,0.01,1,64044.6,7.33,3,64044.5,0.02,2,64047.7,274.32,18,64047.8,2.87,8,64048,0.02,2,64048.1,0.02,1,64048.2,6.61,1,64048.3,0.01,1,64048.5,0.08,1,64049,0.01,1,64049.1,0.01,1,64049.2,0.09,2,64049.3,0.32,1,64049.5,0.01,1,64049.6,83.37,6,64049.7,97.09,1,64049.8,0.01,1,64049.9,0.01,1,64050,0.61,2,64050.2,0.01,1,64050.3,0.04,3,64050.4,6.25,1,64050.8,0.35,4,64050.9,111.17,2,64051,140.34,1,64051.1,0.32,1,64051.2,0.03,3,1041.57,723.97,0.1799,0.1,64047.6
1784388845807,64047.6,836.01,66,64047.5,4.11,3,64047.4,0.41,3,64047.2,0.01,1,64046.9,0.01,1,64046.8,0.32,1,64046.6,0.02,2,64046.5,8,1,64046.4,19.13,3,64046.3,13.29,5,64046.2,277.29,3,64046.1,0.01,1,64046,0.34,3,64045.9,324.34,2,64045.8,151.01,3,64045.7,12.83,3,64045.5,0.01,1,64045.4,0.33,2,64045.1,0.48,2,64045,0.01,1,64044.9,0.02,2,64044.8,216.88,4,64044.7,0.32,1,64044.6,0.78,1,64044.5,0.01,1,64047.7,78.19,24,64047.8,1.9,6,64048,0.01,1,64048.1,0.03,2,64048.2,6.61,1,64049,0.01,1,64049.1,0.01,1,64049.5,0.01,1,64049.6,0.6,1,64050,0.01,1,64050.2,0.01,1,64050.3,0.02,2,64050.8,0.02,2,64051.2,0.03,3,64051.3,0.01,1,64051.4,0.12,2,64051.5,6.39,3,64051.6,5.19,4,64051.7,112.66,2,64051.8,0.03,2,64051.9,15.25,1,64052,0.01,1,64052.1,0.17,2,64052.2,59.19,2,64052.3,0.07,2,1865.97,286.55,0.7338,0.1,64047.6
