timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785680578106,63070,373.93,18,63069.9,0.15,3,63069.5,0.04,3,63069.4,1.84,1,63069.1,0.25,3,63068.9,0.03,3,63068.8,0.01,1,63068.3,96.21,3,63068.2,0.05,5,63068.1,1.68,4,63068,18.49,2,63067.8,0.01,1,63067.7,0.33,2,63067.6,0.01,1,63067.5,0.09,5,63067.4,0.02,1,63067.3,0.05,3,63067.2,0.01,1,63067.1,0.01,1,63067,1.24,1,63066.9,1.3,3,63066.8,0.14,2,63066.7,52.37,8,63066.6,96,2,63066.5,0.01,1,63070.1,1080.92,69,63070.2,64.35,3,63070.3,0.34,3,63070.4,3.48,1,63070.6,0.01,1,63071.1,0.02,2,63071.2,5.06,1,63071.3,0.33,2,63071.4,0.02,2,63071.5,150.01,2,63071.6,24.13,5,63071.7,0.01,1,63071.9,0.32,1,63072,0.31,2,63072.2,0.33,2,63072.3,0.01,1,63072.4,113.54,3,63072.5,150.34,4,63072.6,4.24,6,63072.9,0.32,1,63073,0.01,1,63073.1,0.79,1,63073.2,0.32,1,63073.3,11.89,2,63073.4,0.01,1,644.27,1611.11,-0.4287,0.1,63070.1
1785680608406,63080.5,243.02,15,63080.4,0.01,1,63080.2,0.02,1,63080.1,4.73,2,63079.8,0.01,1,63079.2,0.01,1,63079.1,0.01,1,63079,0.04,3,63078.9,26.03,3,63078.8,95.25,3,63078.6,0.28,4,63078.4,0.03,3,63078.3,1.9,2,63077.8,0.15,1,63077.7,0.15,2,63077.6,0.01,1,63077.5,0.01,1,63077.4,1.76,2,63077.2,1.92,4,63077.1,95.23,1,63076.9,51.56,3,63076.8,150,1,63076.6,0.01,1,63076.5,0.33,2,63076.4,0.38,3,63080.6,616.16,33,63080.7,0.01,1,63080.8,0.33,2,63081,0.3,1,63081.2,0.33,2,63081.3,136.64,2,63081.5,0.35,4,63081.6,16.01,2,63081.8,0.32,1,63081.9,0.04,4,63082,0.02,2,63082.1,159.05,3,63082.2,155.58,2,63082.4,0.02,2,63082.7,0.33,2,63082.9,0.8,2,63083,0.32,1,63083.3,0.01,1,63083.4,0.33,2,63083.6,0.01,1,63083.7,0.32,1,63083.8,11.49,2,63084,0.41,3,63084.1,0.01,1,63084.2,0.23,2,672.85,1099.42,-0.2407,0.1,63080.6
1785680638706,63073.2,481.98,23,63073.1,0.02,1,63073,0.36,1,63072.9,0.32,1,63072.8,0.01,1,63072.7,8.46,2,63072.6,0.04,3,63072.5,0.33,2,63072.4,0.01,1,63072.3,0.01,1,63072.1,0.33,1,63072,0.34,3,63071.7,0.33,2,63071.6,0.01,1,63071.4,0.32,1,63071.3,0.31,3,63071.2,0.01,1,63071.1,0.01,1,63070.9,0.01,1,63070.8,0.33,2,63070.4,0.33,2,63070.3,0.03,3,63070.2,51.7,6,63070.1,10.13,6,63070,12.09,3,63073.3,1823.33,78,63073.4,46.03,5,63073.5,150.01,2,63073.6,0.01,1,63073.7,0.01,1,63074,0.01,1,63074.1,0.32,1,63074.4,0.32,1,63074.9,0.02,2,63075,0.3,1,63075.2,0.01,1,63075.4,0.32,1,63075.5,0.01,1,63075.7,0.04,4,63075.8,128.73,5,63075.9,150,1,63076,0.02,2,63076.1,1.49,2,63076.4,0.34,3,63076.6,0.02,2,63076.8,15.57,3,63077.1,0.01,1,63077.3,3.18,2,63077.4,43.12,4,63077.5,170.72,2,567.82,2533.94,-0.6339,0.1,63073.2
1785680669006,63073.2,811.72,44,63073.1,0.15,3,63073,0.32,1,63072.7,0.31,1,63072.6,0.04,3,63072.5,0.01,1,63072.4,0.01,1,63072.3,0.01,1,63072.1,0.32,1,63072,0.02,2,63071.7,0.33,2,63071.6,0.01,1,63071.4,0.33,2,63071.3,0.88,9,63071.2,0.01,1,63071.1,0.33,2,63070.9,0.01,1,63070.8,0.33,2,63070.5,0.32,1,63070.4,0.16,2,63070.3,0.03,3,63070.2,95.65,3,63070.1,0.04,2,63070,161.72,2,63069.9,0.47,4,63073.3,212.28,24,63073.4,0.05,3,63073.5,0.03,2,63073.6,0.01,1,63073.7,0.01,1,63074,0.02,2,63074.1,59.73,1,63074.8,0.02,2,63074.9,2.23,2,63075,0.3,1,63075.2,0.01,1,63075.4,0.01,1,63075.7,0.08,2,63075.8,0.03,3,63075.9,76.43,2,63076,0.01,1,63076.4,0.02,2,63076.6,0.02,2,63076.9,0.01,1,63077.1,0.01,1,63077.3,6.35,2,63077.4,91.23,2,63077.5,170.72,2,63077.7,0.01,1,63077.8,0.01,1,1073.53,619.63,0.2681,0.1,63073.2
1785680699306,63074,1087.91,37,63073.9,0.02,2,63073.7,0.32,1,63073.3,0.03,2,63073.2,20.29,6,63073.1,0.34,2,63073,0.32,1,63072.7,0.01,1,63072.6,0.04,3,63072.5,0.34,3,63072.4,0.01,1,63072.3,0.01,1,63072.2,0.75,4,63072.1,0.97,8,63072,0.02,2,63071.7,0.64,3,63071.6,0.01,1,63071.4,0.33,2,63071.3,0.68,8,63071.2,0.01,1,63071.1,0.33,2,63071,0.01,1,63070.9,51.56,3,63070.8,13.02,3,63070.7,150.35,3,63074.1,281.29,26,63074.2,0.37,4,63074.5,0.01,1,63074.9,0.01,1,63075,0.3,1,63075.2,0.01,1,63075.4,0.02,2,63075.5,83.45,1,63075.6,0.33,2,63075.7,0.02,2,63075.8,0.01,1,63075.9,0.32,1,63076.2,0.01,1,63076.4,0.02,2,63076.6,0.34,3,63076.9,0.33,2,63077.1,0.01,1,63077.2,0.02,2,63077.3,6.2,6,63077.4,95.25,2,63077.5,170,1,63077.6,0.32,1,63077.7,0.01,1,63077.8,0.01,1,63077.9,0.32,1,1328.32,638.98,0.3504,0.1,63074.1
1785680729606,63083.4,313.3,15,63083.3,6.11,2,63083.1,0.09,3,63083,10,1,63082.9,0.31,1,63082.8,0.38,2,63082.7,0.07,5,63082.6,2.14,1,63082.5,0.34,1,63082.3,0.38,2,63082.1,0.01,1,63082,0.04,2,63081.9,0.02,2,63081.7,0.01,1,63081.5,0.36,2,63081.3,0.01,1,63081.1,0.01,1,63081,0.01,1,63080.9,0.03,2,63080.8,8.31,2,63080.7,0.01,1,63080.5,0.01,1,63080.4,0.01,1,63080.3,0.02,2,63080.2,0.42,5,63083.5,1311.2,61,63083.6,15.96,2,63083.9,0.32,1,63084,0.01,1,63084.2,0.32,1,63084.5,0.32,1,63084.8,0.33,2,63085,0.03,3,63085.1,0.32,1,63085.2,0.01,1,63085.4,0.33,2,63085.5,12.21,5,63085.6,319.65,2,63085.7,333.49,7,63085.8,26.38,5,63086,546.27,3,63086.1,103.16,4,63086.2,10.81,2,63086.6,0.01,1,63086.7,39.7,1,63086.8,27.81,5,63087,0.3,1,63087.1,4,1,63087.2,0.01,1,63087.3,0.01,1,342.4,2752.96,-0.7788,0.1,63083.4
1785684966204,63123.3,84.4,14,63123.2,0.34,4,63123.1,0.01,1,63123,2.15,3,63122.9,1.18,2,63122.3,0.03,2,63122.2,0.03,3,63122.1,0.01,1,63122,31.9,4,63121.9,0.01,1,63121.8,0.02,2,63121.5,0.01,1,63121.3,0.01,1,63121.2,4.01,3,63121.1,14.59,4,63121,121.9,2,63120.9,0.01,1,63120.8,0.01,1,63120.7,0.01,1,63120.3,8.49,2,63120.2,0.06,2,63120.1,0.01,1,63120,161.41,10,63119.9,0.01,1,63119.8,150,1,63123.4,1386.72,81,63123.5,103.69,2,63123.6,1,1,63123.7,0.02,1,63123.8,10.32,2,63124,0.3,1,63124.1,0.32,1,63124.4,0.33,2,63124.7,0.36,4,63124.8,155.6,3,63124.9,150.03,3,63125,10.34,4,63125.1,46.76,2,63125.3,0.02,2,63125.5,0.01,1,63125.9,0.01,1,63126,1.59,2,63126.1,0.01,1,63126.2,0.33,2,63126.3,3.38,1,63126.4,0.01,1,63126.5,0.33,2,63126.9,7.38,3,63127,12.96,5,63127.1,109.35,3,580.61,2001.17,-0.5502,0.1,63123.4
1785684996454,63114,212.83,17,63113.9,0.01,1,63113.7,0.02,2,63113.6,7.15,4,63113.3,0.01,1,63113,0.01,1,63112.9,0.01,1,63112.8,0.01,1,63112.7,0.48,1,63112.5,0.03,2,63112,0.07,2,63111.9,0.02,2,63111.4,0.01,1,63111.3,0.02,2,63111.2,0.01,1,63111.1,6.09,5,63111,133.74,4,63110.9,157.92,2,63110.8,0.01,1,63110.6,0.01,1,63110.5,0.02,1,63110.4,0.04,3,63110.3,0.02,2,63110.2,0.01,1,63110.1,5.46,1,63114.1,1427.45,80,63114.2,0.01,1,63114.4,0.02,1,63114.5,14.46,4,63114.6,17.48,2,63114.9,0.03,2,63115,5,1,63115.2,0.33,2,63115.3,0.79,1,63115.4,0.02,2,63115.6,0.01,1,63115.8,0.01,1,63115.9,4.21,2,63116,0.02,2,63116.1,0.01,1,63116.2,0.01,1,63116.3,0.33,2,63116.6,0.32,1,63116.8,136.9,5,63116.9,4.38,5,63117.1,10,1,63117.2,0.33,2,63117.3,150,1,63117.4,0.01,1,63117.5,150.32,2,524.01,1922.45,-0.5716,0.1,63114.1
1785685026704,63126.3,415.91,19,63126.2,0.02,2,63126,0.33,2,63125.8,0.01,1,63125.7,1.93,1,63125.3,0.01,1,63125.2,0.02,2,63125.1,5.12,3,63125,0.01,1,63124.8,0.01,1,63124.4,0.01,1,63124.2,0.01,1,63124.1,0.03,3,63123.7,0.22,1,63123.5,0.02,2,63123.4,21.64,4,63123.3,13.47,5,63123.2,0.02,2,63123,0.03,2,63122.8,0.01,1,63122.7,0.01,1,63122.6,3.31,1,63122.5,0.01,1,63122.4,0.01,1,63122.3,0.02,2,63126.4,2010.44,68,63126.5,150.03,3,63127.2,0.79,1,63127.3,0.02,2,63127.4,7.57,2,63127.5,12,2,63127.7,0.01,1,63127.9,0.01,1,63128,0.01,1,63128.2,0.02,2,63128.3,3.28,1,63128.4,0.02,2,63128.5,0.01,1,63128.6,0.01,1,63128.7,0.01,1,63129,0.01,1,63129.1,10.01,2,63129.4,0.01,1,63129.5,0.02,2,63129.6,219.09,2,63129.7,0.01,1,63129.8,1.21,1,63129.9,62.32,6,63130.1,305.58,3,63130.2,21.31,4,462.19,2803.8,-0.717,0.1,63126.4
1785685056954,63113.6,703.3,20,63113.5,5.05,4,63113.3,0.01,1,63113,0.01,1,63112.9,0.02,2,63112.5,0.02,1,63112.1,0.01,1,63112,0.07,2,63111.9,0.02,2,63111.5,0.01,1,63111.4,0.32,1,63111.3,0.02,2,63111.1,0.32,1,63111,0.01,1,63110.8,0.33,2,63110.6,0.01,1,63110.5,0.34,2,63110.4,0.04,3,63110.3,0.02,2,63110.2,0.34,3,63110.1,12.69,2,63110,20.02,3,63109.9,120.02,3,63109.8,150.67,7,63109.6,0.23,2,63113.7,754.51,42,63113.8,171.21,4,63113.9,151.02,3,63114,23.81,9,63114.1,0.01,1,63114.4,0.03,2,63114.5,5.32,2,63114.8,0.02,2,63114.9,16,1,63115,0.32,1,63115.2,0.79,1,63115.3,0.01,1,63115.5,0.34,3,63115.7,0.01,1,63115.8,6.67,3,63115.9,150.01,2,63116,199.82,7,63116.1,0.36,2,63116.2,0.02,2,63116.3,0.32,1,63116.6,0.32,1,63116.7,0.01,1,63116.9,0.33,2,63117,0.31,2,63117.2,11.68,1,1013.9,1493.25,-0.1912,0.1,63113.6
1785685087204,63113.6,593.48,32,63113.5,18.17,9,63113.3,0.01,1,63113,0.01,1,63112.9,0.01,1,63112.5,0.02,1,63112.1,0.01,1,63112,0.07,2,63111.9,0.02,2,63111.5,0.33,2,63111.3,0.02,2,63111.2,0.32,1,63111,0.01,1,63110.9,0.32,1,63110.8,0.01,1,63110.6,0.33,2,63110.5,0.02,1,63110.4,0.04,3,63110.3,0.34,3,63110.2,0.18,3,63110.1,12.69,2,63110,20.34,4,63109.9,109.91,3,63109.8,150.34,5,63109.7,0.63,2,63113.7,740.48,38,63113.8,143.01,3,63113.9,150.02,2,63114,7.44,6,63114.1,0.01,1,63114.4,0.03,2,63114.5,5.32,2,63114.8,0.02,2,63114.9,16,1,63115.3,0.33,2,63115.5,0.02,2,63115.7,0.01,1,63115.8,6.67,3,63115.9,150.01,2,63116,150.04,5,63116.1,1.47,4,63116.2,0.02,2,63116.4,0.32,1,63116.7,0.33,2,63116.8,0.01,1,63116.9,11.98,2,63117,0.31,2,63117.1,0.32,1,63117.4,0.33,2,63117.6,0.02,2,907.63,1384.52,-0.2081,0.1,63113.6
1785685117454,63113.6,586.84,24,63113.5,2.85,3,63113.3,0.01,1,63113,0.01,1,63112.9,0.02,2,63112.5,0.02,1,63112.1,0.01,1,63112,0.07,2,63111.9,0.02,2,63111.7,0.04,1,63111.5,1.38,1,63111.4,0.02,2,63111.3,120.33,4,63111,0.01,1,63110.8,0.33,2,63110.7,0.01,1,63110.6,150.01,2,63110.5,0.11,2,63110.4,0.02,2,63110.3,0.02,2,63110.2,0.02,2,63110.1,12.99,2,63110,20.01,2,63109.9,0.23,2,63109.8,0.35,5,63113.7,524.36,37,63113.8,143.01,3,63113.9,150.02,2,63114,7.44,6,63114.1,0.08,2,63114.4,0.35,3,63114.5,5,1,63114.8,0.02,2,63114.9,16,1,63115.2,0.32,1,63115.3,0.01,1,63115.5,0.34,3,63115.7,0.17,2,63115.8,6.67,3,63115.9,150.01,2,63116,150.04,5,63116.1,0.58,2,63116.2,0.02,2,63116.4,0.32,1,63116.5,0.01,1,63116.6,0.79,1,63116.7,0.33,2,63116.8,0.01,1,63116.9,11.88,2,63117,0.01,1,895.73,1167.79,-0.1318,0.1,63113.6
1785685147704,63110,709.38,24,63109.9,0.23,2,63109.8,0.34,4,63109.6,0.01,1,63109.5,0.01,1,63109.2,0.03,1,63109,0.63,1,63108.9,0.01,1,63108.6,0.01,1,63108.2,0.01,1,63108,0.38,2,63107.9,0.02,2,63107.8,0.03,2,63107.7,0.01,1,63107.6,0.01,1,63107.4,0.02,2,63107.3,0.02,2,63107.2,8.16,4,63107.1,3.16,1,63107,0.02,2,63106.9,1.85,2,63106.8,0.01,1,63106.7,0.02,2,63106.4,0.02,2,63106.3,1.32,1,63110.1,1455.57,86,63110.2,0.01,1,63110.4,0.02,1,63110.5,5,1,63110.9,0.04,3,63111,5,1,63111.1,0.01,1,63111.4,0.01,1,63111.5,0.02,1,63111.6,1.59,2,63111.7,4.29,3,63111.8,188.55,3,63111.9,0.03,2,63112,3.5,3,63112.1,234.38,4,63112.2,165.6,5,63112.3,3.98,2,63112.4,0.32,1,63112.7,0.32,1,63112.8,0.01,1,63112.9,0.02,2,63113,0.34,3,63113.2,0.01,1,63113.3,11.98,2,63113.5,0.02,2,725.71,2080.62,-0.4828,0.1,63110.1
1785685177954,63110,944.66,38,63109.9,0.23,2,63109.8,0.34,4,63109.6,0.33,2,63109.5,0.01,1,63109.3,0.17,2,63109.2,12.72,3,63109.1,150.32,2,63109,0.63,1,63108.9,0.01,1,63108.8,0.32,1,63108.6,0.01,1,63108.5,0.32,1,63108.3,0.31,1,63108.2,0.33,2,63108,0.38,2,63107.9,0.5,4,63107.8,0.03,2,63107.7,0.01,1,63107.6,0.01,1,63107.5,0.01,1,63107.4,158.9,4,63107.3,1.98,2,63107.2,8.15,3,63107.1,5.31,1,63110.1,257.07,42,63110.2,0.01,1,63110.8,0.79,1,63110.9,0.01,1,63111.4,0.01,1,63111.6,0.01,1,63111.8,0.03,2,63111.9,3.99,3,63112,92.11,4,63112.1,151,2,63112.2,0.02,2,63112.3,0.01,1,63112.8,0.01,1,63112.9,0.01,1,63113,0.02,2,63113.4,0.01,1,63113.5,53.11,4,63113.6,268.16,3,63113.7,101.3,6,63113.8,0.01,1,63113.9,150.02,3,63114,3.49,3,63114.1,0.07,1,63114.2,0.01,1,63114.3,23.78,2,1285.99,1105.06,0.0757,0.1,63110.1
1785685208204,63110,374.3,30,63109.9,0.24,3,63109.8,32.03,5,63109.6,0.01,1,63109.5,0.01,1,63109.2,0.03,1,63109.1,0.01,1,63109,10.2,3,63108.9,0.01,1,63108.6,0.01,1,63108.3,0.01,1,63108.2,1.66,2,63108.1,2.01,1,63108,0.38,2,63107.9,0.02,2,63107.8,0.03,2,63107.7,0.01,1,63107.6,0.01,1,63107.4,0.02,2,63107.3,1.98,2,63107.2,0.23,2,63107.1,2.17,2,63107,0.71,2,63106.9,2.16,3,63106.8,2.43,3,63110.1,664.7,46,63110.2,0.01,1,63110.5,0.32,1,63110.8,1.11,2,63110.9,0.01,1,63111.1,0.32,1,63111.4,0.33,2,63111.6,0.01,1,63111.7,0.02,1,63111.8,6.37,3,63111.9,4,4,63112,148.08,4,63112.1,151,2,63112.2,0.02,2,63112.3,0.01,1,63112.8,0.01,1,63112.9,0.02,2,63113,0.02,2,63113.1,3.61,1,63113.2,0.32,1,63113.3,11.88,1,63113.4,0.01,1,63113.5,47.25,5,63113.6,478.84,5,63113.7,101.3,6,430.68,1619.57,-0.5799,0.1,63110.1
1785688526652,63143.4,1319.84,50,63143.3,0.03,2,63143.2,218.67,3,63143.1,356.8,7,63143,0.02,1,63142.9,0.32,1,63142.6,0.32,1,63142.4,0.01,1,63142.3,0.35,4,63142,0.49,2,63141.9,0.01,1,63141.7,0.32,1,63141.4,0.32,1,63141.3,0.02,2,63141.1,0.33,2,63141,0.01,1,63140.8,0.02,2,63140.7,0.01,1,63140.4,0.03,2,63140.3,21.69,5,63140.2,31.84,2,63140.1,35.86,4,63140,43,3,63139.9,114.96,3,63139.6,253.58,2,63143.5,195.15,19,63143.6,0.01,1,63143.9,0.01,1,63144.1,0.01,1,63144.6,0.01,1,63145,0.01,1,63145.1,0.01,1,63145.3,0.01,1,63145.4,0.01,1,63145.6,0.02,2,63145.8,0.02,2,63145.9,23.5,2,63146,0.22,1,63146.2,0.01,1,63146.5,0.01,1,63146.7,0.01,1,63147,0.03,3,63147.1,0.01,1,63147.2,0.01,1,63147.4,0.01,1,63147.5,0.01,1,63147.6,0.22,1,63147.8,0.01,1,63148.2,0.02,2,63148.4,0.01,1,2398.85,219.35,0.8324,0.1,63143.4
1785688556952,63150,133.98,9,63149.9,0.03,3,63149.1,0.01,1,63148.6,0.01,1,63148.5,0.01,1,63148.3,0.01,1,63148,0.3,1,63147.9,0.01,1,63147.7,0.01,1,63147.6,0.04,3,63147.5,2.49,1,63147.4,0.01,1,63147.3,0.02,2,63147,0.01,1,63146.8,0.01,1,63146.7,0.01,1,63146.4,0.01,1,63146.1,0.01,1,63145.9,0.04,3,63145.8,113.51,1,63145.7,0.01,1,63145.5,0.01,1,63145.2,0.01,1,63145,0.01,1,63144.9,0.01,1,63150.1,1319.45,54,63150.2,0.82,5,63150.3,119.01,2,63150.4,0.01,1,63150.5,2.22,2,63150.7,0.19,2,63150.8,3.96,1,63150.9,77.76,4,63151,3.16,1,63151.1,0.01,1,63151.2,158.74,3,63151.3,63.4,1,63151.4,0.01,1,63151.5,11.9,2,63151.6,0.01,1,63151.7,0.96,3,63151.8,0.01,1,63151.9,19.71,2,63152,236.31,4,63152.1,0.32,1,63152.2,0.01,1,63152.3,71.08,1,63152.4,0.33,2,63152.6,16,1,63152.7,0.01,1,250.58,2105.39,-0.7873,0.1,63150.1
1785688587252,63141.5,792.45,37,63141.4,0.02,2,63141.2,0.47,2,63141.1,0.32,1,63140.8,0.34,3,63140.7,0.01,1,63140.6,0.01,1,63140.5,0.32,1,63140.2,0.32,1,63140.1,0.03,2,63140,117.68,7,63139.9,0.32,1,63139.6,0.35,3,63139.5,1.59,3,63139.4,0.01,1,63139.3,0.32,1,63139.2,0.01,1,63139.1,0.03,2,63139,0.01,1,63138.9,0.01,1,63138.8,0.01,1,63138.7,0.01,1,63138.5,0.01,1,63138.4,0.03,2,63138.3,11.66,1,63141.6,319.82,35,63141.7,1.71,8,63141.9,0.01,1,63142,5,1,63142.1,0.04,2,63142.2,0.01,1,63142.3,93.12,2,63142.4,0.03,3,63142.5,5,1,63142.9,0.02,2,63143.1,0.01,1,63143.6,0.01,1,63143.7,0.02,2,63143.8,150.01,2,63143.9,7.34,5,63144,0.3,1,63144.3,0.01,1,63144.6,10,1,63144.7,0.02,2,63144.8,0.16,1,63144.9,0.33,2,63145.1,0.01,1,63145.4,0.01,1,63145.5,3.97,2,63145.6,158.91,3,926.34,755.87,0.1013,0.1,63141.6
1785688617602,63141.5,880.77,52,63141.4,0.02,2,63141.1,0.32,1,63140.8,0.34,3,63140.7,0.01,1,63140.6,0.01,1,63140.5,0.32,1,63140.2,0.34,2,63140.1,100.02,4,63140,117.68,7,63139.6,0.03,2,63139.5,1.59,3,63139.4,0.01,1,63139.2,0.01,1,63139.1,0.19,3,63139,0.01,1,63138.9,0.01,1,63138.8,0.01,1,63138.7,0.01,1,63138.5,0.33,2,63138.4,0.01,1,63138.3,11.66,1,63138.2,0.32,1,63138.1,0.02,2,63138,0.04,2,63141.6,107.09,18,63141.7,1.05,7,63141.9,0.01,1,63142,5.01,2,63142.1,71.08,1,63142.4,0.02,2,63142.5,5,1,63142.9,0.02,2,63143,0.07,2,63143.1,0.01,1,63143.2,0.04,1,63143.4,0.01,1,63143.5,50.21,1,63143.6,0.01,1,63143.7,0.02,2,63143.8,150.01,2,63143.9,6.34,4,63144,0.3,1,63144.3,0.01,1,63144.7,0.02,2,63144.8,0.16,1,63144.9,0.01,1,63145.1,0.01,1,63145.4,0.01,1,63145.5,0.01,1,1114.08,396.53,0.475,0.1,63141.6
1785688647902,63137.5,2230.52,74,63137.4,1.04,4,63137.3,0.01,1,63137.2,0.02,1,63137.1,26.92,2,63137,0.01,1,63136.8,0.32,1,63136.7,0.03,2,63136.6,11.9,1,63136.5,0.35,3,63136.4,81.48,3,63136.3,0.01,1,63136.2,0.32,1,63135.9,0.32,1,63135.8,0.01,1,63135.6,0.32,1,63135.3,0.32,1,63135.2,0.01,1,63135.1,0.03,3,63135,145.34,3,63134.9,12.01,3,63134.8,2.68,4,63134.7,100,1,63134.6,0.02,2,63134.4,0.01,1,63137.6,78.03,10,63137.7,0.02,2,63138,0.01,1,63138.4,0.01,1,63138.6,1.22,2,63138.9,0.08,3,63139,0.01,1,63139.2,0.01,1,63139.5,0.01,1,63139.7,0.01,1,63139.8,0.02,2,63139.9,12,2,63140.1,0.01,1,63140.4,0.02,2,63140.7,0.01,1,63140.8,0.01,1,63140.9,0.01,1,63141,0.01,1,63141.1,0.01,1,63141.2,0.01,1,63141.4,0.02,2,63141.5,2.23,2,63141.6,5.03,6,63141.7,0.79,3,63141.8,0.01,1,2614.0,99.6,0.9266,0.1,63137.6
1785688678152,63145.9,778.51,20,63145.8,0.01,1,63145.1,0.01,1,63144.6,0.01,1,63144.4,0.01,1,63144.2,0.01,1,63144.1,0.04,3,63144,32.63,4,63143.9,0.9,2,63143.8,0.01,1,63143.7,0.33,2,63143.5,0.01,1,63143.4,0.32,1,63143.2,0.01,1,63143.1,0.33,2,63142.8,0.34,3,63142.6,0.01,1,63142.5,0.32,1,63142.2,0.32,1,63142,0.02,2,63141.9,0.33,2,63141.4,0.01,1,63141.3,0.01,1,63141.1,0.01,1,63141,0.31,2,63146,727.06,33,63146.1,1.3,6,63146.2,0.01,1,63146.3,0.02,2,63146.4,74.88,1,63146.7,0.35,3,63146.9,0.01,1,63147,0.34,5,63147.1,4.51,4,63147.2,39.7,3,63147.4,168.06,3,63147.5,8,1,63147.6,0.33,2,63147.8,0.01,1,63147.9,0.01,1,63148.3,1.11,2,63148.4,0.32,1,63148.5,0.01,1,63148.6,1.01,2,63148.8,20.18,5,63149,1.4,1,63149.1,0.32,1,63149.2,0.03,3,63149.3,5.87,3,63149.4,182.81,4,814.82,1237.65,-0.206,0.1,63145.9
1785688708452,63149.9,1742.08,68,63149.8,1.03,3,63149.7,0.47,2,63149.6,0.95,3,63149.3,0.01,1,63148.9,0.01,1,63148.8,1.17,1,63148.5,0.32,1,63148.4,0.01,1,63148.2,0.33,2,63148,0.01,1,63147.9,0.78,2,63147.8,0.01,1,63147.6,0.32,1,63147.3,0.33,2,63147.2,0.01,1,63147.1,0.01,1,63147,0.36,4,63146.9,34.51,3,63146.8,80.62,4,63146.7,11.94,2,63146.6,0.01,1,63146.5,1.91,2,63146.4,7.71,4,63146.3,12,2,63150,342.27,25,63150.1,52.92,5,63150.2,0.02,1,63150.7,0.01,1,63150.8,27.71,2,63150.9,81.74,3,63151,0.32,1,63151.1,0.01,1,63151.2,0.02,2,63151.4,0.01,1,63151.5,10,1,63151.6,0.32,1,63151.7,0.94,2,63151.8,0.01,1,63152,0.06,4,63152.2,0.01,1,63152.4,0.23,2,63152.5,0.29,1,63152.6,0.32,1,63152.7,0.01,1,63152.8,0.01,1,63152.9,0.01,1,63153,6.15,2,63153.1,0.1,4,63153.2,11.66,5,1896.91,535.15,0.5599,0.1,63149.9
1785688738702,63159.6,1037.93,45,63159.5,100.01,6,63159.4,0.34,3,63159.2,0.01,1,63159.1,0.03,2,63159,3.47,2,63158.9,0.02,2,63158.8,0.01,1,63158.7,1.21,2,63158.4,0.01,1,63158.3,0.32,1,63158.2,0.01,1,63158.1,0.01,1,63158,0.63,3,63157.7,0.33,2,63157.6,0.02,1,63157.5,99.15,1,63157.4,0.32,1,63157.3,0.01,1,63157.1,0.35,4,63157,0.16,1,63156.8,0.32,1,63156.5,0.02,1,63156.4,12.3,2,63156.3,33.77,3,63159.7,71.58,14,63159.8,0.73,3,63160,0.01,1,63160.1,162.02,5,63160.2,33.47,2,63160.4,0.01,1,63160.5,150,1,63161,0.02,2,63161.1,2.49,1,63161.2,0.01,1,63161.7,0.01,1,63161.8,12.01,3,63161.9,0.01,1,63162,0.3,1,63162.4,0.01,1,63162.5,0.03,3,63162.8,0.01,1,63163,0.01,1,63163.2,51.91,1,63163.3,150,1,63163.4,0.01,1,63163.5,0.01,1,63163.6,0.22,5,63163.7,0.51,4,63163.8,0.01,1,1290.76,635.4,0.3402,0.1,63159.6
