timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786619922450,63596,1081.94,40,63595.9,20.11,4,63595.7,0.01,1,63595.6,20.08,5,63595.5,20.01,2,63595.4,20.32,2,63595.3,3.64,4,63595.2,688.69,6,63595.1,1880.84,12,63595,26.52,2,63594.9,16.02,2,63594.7,0.34,3,63594.6,0.02,2,63594.4,0.05,1,63594.3,12.54,2,63594.2,1.82,1,63594.1,0.34,3,63594,306.71,6,63593.9,31,1,63593.8,0.01,1,63593.7,5.01,2,63593.6,0.02,2,63593.4,0.03,3,63593.3,0.32,1,63593.2,0.02,2,63596.1,887.86,52,63596.2,0.03,2,63596.5,0.01,1,63596.8,0.13,2,63597.1,0.05,1,63597.2,1.06,4,63597.3,2.93,2,63597.6,0.04,3,63597.7,161.97,4,63597.8,1.28,3,63597.9,1.23,1,63598,0.57,2,63598.1,0.34,3,63598.3,0.33,2,63598.4,0.02,2,63598.5,0.15,1,63598.6,0.33,2,63598.7,0.01,1,63598.8,0.33,2,63599,0.34,3,63599.2,0.05,4,63599.3,159.61,2,63599.5,0.32,1,63599.6,0.04,4,63599.7,0.02,2,4136.41,1219.05,0.5447,0.1,63596.1
1786619952800,63599,367.71,23,63598.3,1.02,3,63598.2,7.24,2,63597.8,0.01,1,63597.7,0.01,1,63597,0.15,1,63596.9,0.01,1,63596.7,0.01,1,63596.6,1.02,1,63596.5,0.25,3,63596.4,12.81,6,63596.3,3.15,2,63596.2,12.59,2,63596.1,178.24,6,63596,278.43,7,63595.7,0.01,1,63595.6,0.07,3,63595.5,0.15,1,63595.3,0.47,1,63595.2,674.66,5,63595.1,1880.83,11,63595,26.53,3,63594.8,10.11,2,63594.7,0.02,2,63594.6,0.34,3,63599.1,1364.34,42,63599.2,0.37,5,63599.3,0.32,1,63599.6,0.35,4,63599.7,0.01,1,63599.8,0.75,2,63599.9,0.32,1,63600,0.36,5,63600.2,0.02,2,63600.4,0.34,3,63600.5,0.01,1,63600.6,3.17,4,63600.7,31.49,3,63600.8,162.04,7,63600.9,1.22,1,63601,0.32,1,63601.1,0.01,1,63601.2,1.55,3,63601.3,0.01,1,63601.4,28.35,7,63601.5,247.58,6,63601.6,66.34,7,63601.8,0.02,2,63601.9,186.2,3,63602,0.03,3,3455.84,2095.52,0.245,0.1,63599.1
1786619983050,63596,129.05,10,63595.6,0.05,1,63595.3,0.5,3,63595.2,12.61,4,63595.1,1880.83,11,63595,26.53,3,63594.7,0.02,2,63594.4,0.05,1,63594.1,8.97,5,63594,306.68,3,63593.8,0.01,1,63593.7,5.01,2,63593.6,0.01,1,63593.4,0.01,1,63593,0.02,2,63592.8,0.01,1,63592.6,0.22,1,63592.5,0.15,1,63592.4,0.02,2,63592.1,0.02,2,63592,46.91,1,63591.8,0.01,1,63591.7,14.29,1,63591.2,0.02,2,63591,0.15,1,63596.1,2317.55,101,63596.2,0.04,2,63596.4,0.02,2,63596.5,0.02,2,63596.6,36.2,4,63596.7,46.58,4,63596.8,226.29,8,63596.9,245.19,2,63597,116.37,1,63597.1,0.01,1,63597.2,1.55,3,63597.4,0.01,1,63597.5,267.39,8,63597.6,0.03,3,63597.7,4,1,63597.8,2.9,2,63598,84.02,4,63598.1,0.01,1,63598.2,2.39,2,63598.4,0.02,2,63598.5,0.15,1,63598.7,8.7,1,63598.8,8.72,3,63598.9,0.01,1,63599,3.74,3,2432.15,3371.91,-0.1619,0.1,63596.1
1786620013300,63596,1172.22,43,63595.9,0.01,1,63595.8,20.33,3,63595.7,20.01,2,63595.6,20.07,4,63595.5,25,2,63595.4,3.14,1,63595.3,171.95,4,63595.2,667.65,5,63595.1,1880.82,10,63595,26.52,2,63594.8,0.34,3,63594.7,0.02,2,63594.6,0.32,1,63594.5,1.46,1,63594.4,0.07,3,63594.3,0.32,1,63594.1,0.02,2,63594,311.74,7,63593.8,0.01,1,63593.7,5.33,3,63593.6,0.03,3,63593.4,0.01,1,63593.3,0.32,1,63593.2,0.02,2,63596.1,363.51,36,63596.2,0.06,4,63596.4,0.01,1,63596.5,4.61,2,63596.6,0.33,1,63596.7,1.56,4,63596.8,6.55,2,63597,1.33,1,63597.1,0.03,3,63597.2,2.38,1,63597.3,0.01,1,63597.4,3.15,2,63597.5,134.72,2,63597.7,0.01,1,63597.8,2.6,2,63597.9,157.23,2,63598,83.99,1,63598.1,0.01,1,63598.2,0.02,2,63598.3,1.13,1,63598.5,0.16,2,63598.6,1.75,3,63598.7,0.48,2,63598.9,1.7,1,63599,0.02,2,4327.73,767.35,0.6988,0.1,63596.1
1786620043550,63595.1,1922.86,43,63595,26.56,4,63594.4,0.07,2,63594.1,0.34,3,63594,306.53,2,63593.8,0.02,2,63593.7,5.01,2,63593.6,0.33,2,63593.4,0.01,1,63593.3,0.32,1,63593.2,0.44,1,63593,0.01,1,63592.9,0.32,1,63592.8,0.01,1,63592.6,0.32,1,63592.5,0.17,3,63592.4,1.59,4,63592.2,0.32,1,63592.1,0.02,2,63592,46.92,2,63591.9,2.32,3,63591.8,0.01,1,63591.6,0.32,1,63591.4,0.32,1,63591.2,0.02,2,63595.2,1311.55,72,63595.3,35.91,9,63595.5,1.53,1,63595.6,0.33,2,63595.7,168.61,6,63595.8,159.6,2,63595.9,0.39,4,63596,338.42,4,63596.1,117.42,10,63596.2,0.02,2,63596.4,0.32,1,63596.5,1.75,3,63596.6,0.33,1,63596.7,0.34,3,63596.8,6.57,5,63596.9,0.33,2,63597,237.32,4,63597.1,106.62,4,63597.2,163.27,5,63597.4,0.33,2,63597.5,134.71,1,63597.6,0.35,4,63597.7,2.2,2,63597.8,2.59,1,63597.9,15.5,1,2315.16,2806.31,-0.0959,0.1,63595.1
1786620073800,63595.1,1658.85,47,63595,26.6,5,63594.9,0.01,1,63594.8,2.65,4,63594.4,0.07,2,63594.1,0.02,2,63594,306.53,2,63593.8,0.02,2,63593.7,5.01,2,63593.6,0.02,2,63593.5,0.25,3,63593.4,0.01,1,63593,0.01,1,63592.9,0.32,1,63592.8,0.03,3,63592.7,0.32,1,63592.5,0.18,4,63592.4,1.59,4,63592.1,0.34,3,63592,46.93,3,63591.9,2.32,3,63591.8,0.01,1,63591.7,0.32,1,63591.5,0.34,3,63591.3,0.32,1,63595.2,1098.33,69,63595.3,3.49,5,63595.4,64.48,2,63595.5,2.39,2,63595.6,133.65,1,63595.7,158.87,3,63595.8,31.81,3,63595.9,287.04,3,63596,12.38,4,63596.1,118.84,6,63596.2,0.34,2,63596.4,0.32,1,63596.5,0.02,2,63596.6,2.01,2,63596.7,0.34,3,63596.8,6.55,3,63596.9,1.07,2,63597,0.19,5,63597.1,242.45,4,63597.2,261.73,3,63597.3,0.33,2,63597.4,1.57,2,63597.5,135.51,4,63597.6,0.33,2,63598,0.01,1,2053.07,2564.05,-0.1107,0.1,63595.1
1786620104050,63575,151.86,21,63574.9,0.01,1,63574.8,0.01,1,63574.7,0.45,2,63574.6,0.03,1,63574.5,0.01,1,63574.3,0.02,1,63574.2,1.46,2,63574.1,0.01,1,63574,1.95,7,63573.9,0.07,1,63573.8,0.01,1,63573.7,0.03,1,63573.6,0.23,2,63573.5,0.02,2,63573.4,6.22,5,63573.3,0.07,2,63573.1,0.02,2,63573,0.15,1,63572.9,0.01,1,63572.8,3.03,2,63572.6,0.02,1,63572.5,0.03,2,63572.4,34.66,5,63572.3,3.28,3,63575.1,2368.22,81,63575.2,0.02,1,63575.4,0.02,1,63575.5,5,1,63575.7,1.22,1,63575.8,0.5,3,63575.9,7.53,3,63576,5.32,2,63576.3,0.01,1,63576.5,0.01,1,63576.6,48.94,2,63576.7,3.47,3,63576.8,317.64,7,63577.2,150,1,63577.3,342.52,10,63577.4,11.02,6,63577.5,0.15,1,63577.6,2.41,4,63577.7,15.73,1,63577.8,0.02,2,63577.9,0.01,1,63578.4,0.01,1,63578.7,1.26,2,63578.8,171.47,3,63578.9,0.01,1,203.66,3452.51,-0.8886,0.1,63575.1
1786622762103,63466.9,363.84,31,63466.8,22.46,2,63466.6,0.65,2,63466.5,5.05,1,63466.3,0.03,2,63466.2,14.57,4,63466.1,3.81,1,63466,16.39,3,63465.9,0.02,2,63465.7,1.06,2,63465.6,3.97,1,63465.4,0.01,1,63465.3,0.01,1,63464.8,0.01,1,63464.7,0.01,1,63464.6,2.23,1,63464.5,0.01,1,63464.4,15,3,63464.2,0.04,2,63464.1,0.01,1,63464,2.23,1,63463.8,0.01,1,63463.7,12.62,2,63463.6,102.65,3,63463.4,0.02,2,63467,1435.94,52,63467.1,0.06,3,63467.2,0.32,1,63467.5,0.33,2,63467.7,0.05,3,63467.8,25.56,2,63467.9,47,1,63468,0.35,4,63468.2,0.01,1,63468.3,0.01,1,63468.5,0.01,1,63468.6,0.35,4,63468.7,37.83,2,63468.8,0.04,3,63468.9,0.03,3,63469.1,0.32,1,63469.2,0.16,3,63469.4,34.71,4,63469.5,193.52,5,63469.6,5.46,2,63469.7,212.12,1,63469.8,100.02,3,63470,57.73,8,63470.2,14.86,4,63470.3,1.2,1,566.71,2167.99,-0.5855,0.1,63466.9
1786622792303,63482.3,2259.04,90,63482.2,36.46,3,63482,0.63,1,63481.8,0.03,2,63481.7,107.67,2,63481.6,134.51,6,63481.1,0.03,2,63481,15.14,3,63480.9,167.57,6,63480.7,7.01,2,63480.6,71.89,6,63480.4,0.76,1,63480.3,9.24,3,63480.2,0.03,3,63480.1,0.32,1,63480,0.17,3,63479.6,0.01,1,63479.4,0.01,1,63479.3,5.34,2,63479.2,0.03,2,63478.9,0.32,1,63478.7,0.28,3,63478.5,0.18,4,63478.4,47.39,9,63478.3,297.75,1,63482.4,208.2,14,63482.5,0.04,1,63482.8,0.01,1,63483,0.02,1,63483.8,0.02,2,63483.9,3.79,2,63484.1,0.02,2,63484.2,10.48,5,63484.3,141,1,63484.4,0.01,1,63484.5,150.15,2,63484.6,0.01,1,63484.7,0.01,1,63484.8,0.01,1,63484.9,0.01,1,63485,0.03,3,63485.1,18.91,1,63485.3,0.01,1,63485.4,0.02,2,63485.5,31.54,2,63485.6,154.17,4,63485.7,14.79,2,63486,0.16,2,63486.1,107.07,3,63486.2,367.32,3,3161.81,1207.8,0.4472,0.1,63482.4
1786622822503,63493.1,1940.84,55,63493,15.94,6,63492.9,0.02,1,63492.8,145.75,3,63492.7,160.76,2,63492.5,0.02,1,63492.4,15.32,5,63492.3,127.04,1,63492.1,3.98,1,63492,1.05,4,63491.9,162.71,6,63491.6,0.01,1,63491.2,0.01,1,63491.1,10.29,2,63491,12.62,3,63490.9,171.94,1,63490.8,6.36,5,63490.6,0.02,2,63490.5,4.18,3,63490.4,0.01,1,63490.3,0.32,1,63490.2,0.01,1,63490.1,5.95,1,63490,0.02,2,63489.9,12.53,1,63493.2,70.35,18,63493.4,1,1,63493.5,0.16,2,63493.6,64.42,2,63493.7,0.03,1,63493.8,0.02,2,63493.9,1.53,3,63494.1,0.01,1,63494.2,0.03,3,63494.4,0.03,3,63494.5,0.01,1,63494.6,1.24,5,63494.7,0.93,3,63494.8,2.39,5,63494.9,3.18,4,63495,40.32,5,63495.1,0.04,2,63495.2,0.01,1,63495.3,143.94,5,63495.4,0.02,2,63495.6,0.01,1,63495.7,0.21,2,63495.8,0.71,9,63495.9,0.06,4,63496,100.31,3,2797.7,430.96,0.733,0.1,63493.1
1786622852753,63488.5,360.53,27,63488,0.01,1,63487.9,0.01,1,63487.8,0.02,1,63487.3,0.01,1,63487.2,3.17,3,63487.1,116.04,1,63487,0.04,4,63486.9,0.03,3,63486.8,158.28,6,63486.6,0.01,1,63486.4,10.39,3,63486,0.17,3,63485.8,0.01,1,63485.6,0.01,1,63485.5,5.72,2,63485.4,0.01,1,63485.3,9.44,5,63485.2,12.67,4,63485.1,31.53,1,63485,157.24,3,63484.9,0.02,2,63484.8,195.03,4,63484.6,0.04,2,63484.5,0.15,1,63488.6,929.67,30,63488.7,0.01,1,63488.8,7.75,1,63489,0.15,1,63489.1,0.33,2,63489.2,3.84,3,63489.3,78.25,3,63489.4,153.88,2,63489.5,0.01,1,63489.6,0.32,1,63489.7,0.01,1,63489.8,18.91,1,63490.1,0.01,1,63490.5,0.15,1,63490.7,0.01,1,63490.8,0.32,1,63490.9,0.02,2,63491.1,3.17,3,63491.2,100.35,5,63491.5,6.62,2,63491.6,0.01,1,63491.7,31.54,2,63491.8,216.32,5,63491.9,150.03,3,63492,0.19,5,1060.58,1701.87,-0.2321,0.1,63488.6
1786622882953,63497.3,1409.41,38,63496.9,0.02,1,63496.6,0.04,1,63496.2,0.03,2,63496.1,23.58,3,63496,16.32,3,63495.8,0.04,3,63495.7,26.09,2,63495.6,0.02,2,63495.2,0.01,1,63495,0.01,1,63494.9,33.42,3,63494.8,10.31,2,63494.7,0.32,1,63494.6,0.01,1,63494.5,0.32,1,63494.4,0.03,3,63494.3,0.32,1,63494.2,0.02,2,63494.1,38.55,2,63494,0.01,1,63493.9,0.33,2,63493.8,0.01,1,63493.7,231.26,3,63493.6,31.31,5,63497.4,896.88,35,63497.5,0.49,5,63497.6,0.01,1,63497.7,0.02,2,63497.8,3.74,4,63497.9,100.01,2,63498,0.17,3,63498.1,0.28,2,63498.3,0.14,2,63498.4,0.02,2,63498.5,0.81,3,63498.6,18.72,3,63498.7,6.53,1,63498.8,0.49,10,63498.9,0.4,3,63499,0.66,5,63499.1,62.13,3,63499.2,0.36,5,63499.3,0.32,1,63499.4,0.28,4,63499.5,0.28,4,63499.6,19.54,6,63499.7,16.24,4,63499.8,37.85,4,63499.9,747.88,3,1821.79,1914.25,-0.0247,0.1,63497.4
1786622913153,63499.9,3144.37,107,63499.8,397.38,7,63499.7,137.01,3,63499.6,1.92,4,63499.5,5.49,5,63499.4,457.14,4,63499.3,162.61,5,63499.2,14.11,6,63499.1,6.42,2,63499,0.34,3,63498.8,0.02,2,63498.7,4.11,2,63498.6,160.75,8,63498.5,4.54,1,63498.3,9.25,2,63498.2,5.68,1,63498.1,2.69,2,63498,4.93,7,63497.8,0.32,1,63497.7,30.75,2,63497.6,134.07,6,63497.5,0.01,1,63497.4,105.39,4,63497.3,2.42,7,63497.2,80.32,1,63500,2155.56,241,63500.1,0.06,2,63500.2,0.52,2,63500.3,0.03,3,63500.4,20.05,6,63500.5,0.77,3,63500.6,0.37,4,63500.7,0.03,2,63500.8,0.11,4,63500.9,0.14,4,63501,7,7,63501.1,0.05,1,63501.2,0.03,1,63501.4,0.08,4,63501.6,0.43,4,63501.7,0.03,3,63501.8,59.13,2,63501.9,0.04,3,63502,0.01,1,63502.1,0.37,3,63502.2,0.24,3,63502.3,0.16,5,63502.4,355.96,6,63502.5,0.16,2,63502.7,0.04,2,4872.04,2601.37,0.3038,0.1,63499.9
1786622943353,63494,497.57,17,63493.9,0.01,1,63493.8,0.03,2,63493.7,3.29,1,63493.6,0.92,2,63493.5,0.23,2,63493.4,0.03,2,63493.3,3.97,2,63493,0.02,2,63492.9,18.87,2,63492.7,0.01,1,63492.6,33.08,1,63492.5,0.02,2,63492.4,9.33,1,63492.1,0.01,1,63492,0.16,2,63491.8,0.01,1,63491.7,0.01,1,63491.6,0.01,1,63491.5,12.6,1,63491.4,0.03,3,63491.3,34.69,3,63491.2,203.41,2,63491.1,0.03,3,63491,157.22,1,63494.1,3087.77,89,63494.2,0.03,2,63494.3,0.01,1,63494.4,3.17,3,63494.5,996.9,7,63494.6,139.49,5,63494.8,0.04,1,63495,286.61,5,63495.2,0.02,2,63495.6,42.56,3,63495.7,150.01,2,63495.8,195.4,9,63495.9,0.14,3,63496,0.02,2,63496.1,0.01,1,63496.2,150.01,2,63496.3,33.01,4,63496.4,383.6,8,63496.5,0.1,1,63496.7,0.01,1,63496.8,0.02,2,63497.2,2.3,4,63497.3,204.04,12,63497.4,0.02,1,63497.6,0.03,3,975.56,5675.32,-0.7066,0.1,63494.1
1786622973553,63502.3,3154.94,93,63502.2,0.03,2,63502.1,3.17,2,63502,31.54,2,63501.9,861.46,3,63501.8,184.28,5,63501.7,21.51,3,63501.6,45.22,3,63501.5,150,1,63501.4,202.99,7,63501.2,0.01,1,63501,4.55,2,63500.9,0.32,1,63500.8,0.02,2,63500.5,4.55,2,63500.4,1.1,2,63500.3,30.75,2,63500.2,276.83,4,63500.1,0.02,2,63500,385.83,2,63499.9,447.68,20,63499.8,0.01,1,63499.6,1.28,3,63499.5,4.55,2,63499.2,0.03,3,63502.4,344.59,4,63502.5,0.16,2,63502.7,0.03,1,63502.9,0.02,2,63503,0.04,3,63503.1,1.1,6,63503.2,0.02,1,63503.3,0.02,2,63503.4,0.02,2,63503.5,0.01,1,63503.7,0.16,2,63503.8,33.52,2,63503.9,0.03,3,63504,0.31,8,63504.1,0.04,2,63504.2,0.18,1,63504.3,0.24,4,63504.4,0.2,8,63504.5,0.02,2,63504.6,0.02,1,63504.7,0.01,1,63505,0.08,5,63505.1,0.02,2,63505.2,0.26,2,63505.3,0.57,5,5812.67,381.67,0.8768,0.1,63502.4
1786623003753,63519.9,281.17,34,63519.4,1.27,1,63519.3,0.02,1,63519.2,6.27,2,63519,0.04,3,63518.9,13.89,6,63518.8,6.31,1,63518.7,0.01,1,63518.5,1.08,2,63518.4,55.94,4,63518.3,146.41,2,63518.2,3.94,1,63518,0.01,1,63517.9,8,5,63517.5,0.15,1,63517.4,7.27,2,63517.3,0.02,2,63517.1,0.01,1,63517,3.74,2,63516.9,15.54,10,63516.8,222.29,2,63516.6,10.35,2,63516.3,0.01,1,63516.2,0.01,1,63516.1,0.02,2,63520,1257.64,40,63520.1,0.22,3,63520.2,2.87,16,63520.3,0.01,1,63520.4,0.94,3,63520.5,154.09,3,63520.6,0.1,1,63520.7,0.11,3,63520.8,0.02,2,63520.9,0.42,5,63521,342.16,2,63521.1,0.56,11,63521.2,3.93,3,63521.3,0.26,2,63521.5,0.16,3,63521.6,1.71,5,63521.7,0.52,6,63521.8,0.01,1,63521.9,0.09,2,63522,0.44,5,63522.1,0.41,2,63522.2,0.09,5,63522.3,0.12,2,63522.4,0.32,5,63522.5,6.67,7,783.77,1773.87,-0.3871,0.1,63519.9
1786628563156,63816.5,287.79,19,63815.8,0.02,1,63815.2,0.01,1,63814.9,0.01,1,63814.8,0.01,1,63814.5,0.01,1,63814.2,0.01,1,63813.9,0.03,2,63813.8,130.03,4,63813.6,0.03,3,63813.5,0.38,2,63813.3,0.01,1,63813.2,0.01,1,63813.1,0.01,1,63813,0.15,1,63812.8,0.01,1,63812.6,0.45,1,63812.3,0.02,2,63812.2,0.02,2,63812.1,0.06,3,63812,104.69,2,63811.7,0.04,2,63811.5,0.15,1,63811.4,0.02,2,63811.2,0.06,6,63816.6,2185.14,52,63816.7,0.02,1,63816.9,0.01,1,63817,162.27,2,63817.3,0.02,1,63817.5,0.02,2,63817.6,3.14,2,63817.7,31.37,1,63817.8,416.31,2,63818.1,0.01,1,63818.4,245.24,4,63818.5,39.84,9,63818.6,0.01,1,63819.1,28,3,63819.3,0.02,2,63819.4,314.06,2,63819.7,235.89,3,63819.8,39.68,5,63819.9,80.47,13,63820,73.89,31,63820.1,169.21,6,63820.2,5.84,1,63820.4,0.03,2,63820.5,0.15,1,63820.6,0.05,3,524.03,4030.69,-0.7699,0.1,63816.6
1786628593356,63821.9,1083.91,28,63821.4,0.32,1,63821.2,0.03,2,63820.8,0.36,5,63820.6,0.01,1,63820.5,0.19,4,63820.4,103.9,1,63820.1,0.04,3,63820,20.04,4,63819.9,151.71,4,63819.8,50,1,63819.7,0.01,1,63819.6,0.01,1,63819.2,0.03,2,63819.1,5.95,1,63819,0.15,1,63818.8,0.01,1,63818.6,0.01,1,63818.4,0.27,5,63818.3,0.03,3,63818,0.03,3,63817.7,0.01,1,63817.6,0.02,2,63817.5,0.16,2,63817.4,103.9,1,63822,523.81,25,63822.1,5.1,2,63822.7,0.02,1,63822.8,0.01,1,63822.9,1.16,3,63823.3,0.01,1,63823.4,5.18,3,63823.5,13.51,3,63823.6,0.62,1,63823.7,0.01,1,63823.9,3.13,1,63824,269.36,1,63824.1,3.86,1,63824.2,0.02,2,63824.7,31.37,1,63824.8,150.02,3,63824.9,0.01,1,63825,150.01,2,63825.1,160.55,4,63825.2,48.98,2,63825.3,0.02,2,63825.9,0.02,2,63826.2,0.02,2,63826.3,0.03,3,63826.4,139.66,5,1521.1,1506.49,0.0048,0.1,63821.9
1786628623606,63805.2,1181.4,43,63804.8,0.01,1,63804.5,0.02,1,63804.3,0.01,1,63804.2,0.01,1,63804.1,0.32,1,63803.9,0.01,1,63803.8,0.32,1,63803.7,0.01,1,63803.6,0.32,1,63803.4,0.02,2,63803.3,150.34,4,63803.2,12.03,5,63803.1,0.02,2,63803,259.1,4,63802.8,0.01,1,63802.7,0.32,1,63802.5,0.01,1,63802.3,0.01,1,63802.2,0.03,3,63802.1,8.54,4,63802,16,1,63801.7,0.02,2,63801.6,239.36,3,63801.5,0.01,1,63805.3,900.91,23,63805.4,0.01,1,63805.9,0.02,1,63806,0.01,1,63806.1,105.15,2,63806.3,0.03,2,63806.4,157.28,4,63806.8,0.01,1,63806.9,0.33,2,63807,0.02,2,63807.1,5.64,1,63807.3,0.02,2,63807.7,0.32,1,63807.8,0.03,3,63807.9,3.14,2,63808,156.83,3,63808.1,0.01,1,63808.2,0.33,2,63808.3,0.01,1,63808.4,225.68,2,63808.5,173.49,8,63808.6,0.34,2,63808.8,0.03,3,63808.9,0.01,1,63809,2.32,2,1868.25,1731.97,0.0379,0.1,63805.2
1786628653856,63775,2.2,10,63774.9,0.04,3,63774.7,0.92,2,63774.6,2.5,2,63774.4,0.01,1,63774.3,0.02,1,63773.9,0.02,1,63773.7,0.01,1,63773.5,0.01,1,63773.2,0.31,3,63773.1,6.54,2,63773,4.22,1,63772.8,0.05,4,63772.4,0.02,2,63772.2,0.02,2,63771.9,0.05,1,63771.6,0.03,3,63771.4,0.02,1,63771.2,0.02,2,63771.1,0.09,2,63771,5.54,3,63770.9,1.55,3,63770.8,2,1,63770.6,2.11,2,63770.5,3.14,2,63775.1,2110.67,51,63775.2,0.03,2,63775.8,0.28,3,63776,0.01,1,63776.1,3.13,1,63776.2,31.42,3,63776.3,243.96,3,63776.4,279.32,4,63776.5,390.42,12,63776.6,28,3,63777,150,1,63777.1,359.29,11,63777.5,0.01,1,63777.6,0.02,2,63777.8,0.01,1,63778.2,0.01,1,63778.3,6.6,1,63778.5,0.01,1,63778.6,353.16,8,63778.8,0.01,1,63779.2,0.03,3,63779.3,2.26,1,63779.4,0.03,3,63779.6,0.01,1,63779.8,12.23,1,31.44,3970.92,-0.9843,0.1,63775.1
1786628684106,63771.1,11.47,2,63771,5.24,1,63770.6,0.22,1,63770.4,0.04,3,63770.3,0.01,1,63770.1,0.03,3,63770,20.14,3,63769.6,0.78,2,63769.5,5.05,1,63769.4,0.02,2,63769,0.01,1,63768.3,0.01,1,63768.1,0.01,1,63768,1.92,5,63767.9,0.02,2,63767.3,0.02,2,63767,0.01,1,63766.9,0.01,1,63766.7,0.01,1,63766.6,0.01,1,63766.4,0.01,1,63766.3,108.36,1,63766,0.01,1,63765.9,0.74,1,63765.7,5.31,2,63771.2,2207.83,66,63771.3,13.37,3,63771.4,0.32,1,63771.6,0.02,1,63771.9,0.14,1,63772.1,97.27,5,63772.2,309.85,3,63772.3,216.87,5,63772.4,247.74,7,63772.6,0.01,1,63772.7,0.01,1,63772.8,44.01,5,63772.9,159.73,4,63773,235.87,1,63773.1,187.22,4,63773.2,60.01,9,63773.5,157.25,1,63773.8,0.01,1,63773.9,150.34,4,63774,12.72,5,63774.1,165.76,2,63774.2,115.58,8,63774.3,0.01,1,63774.4,34.97,4,63774.7,0.01,1,159.46,4416.92,-0.9303,0.1,63771.1
1786628714356,63756.6,659.04,15,63756,0.04,2,63755.9,0.02,1,63755.7,0.01,1,63755.4,0.01,1,63755.3,0.22,1,63755.2,0.04,3,63755.1,0.72,3,63755,0.01,1,63754.8,0.01,1,63754.6,0.01,1,63754.4,0.01,1,63754.2,0.01,1,63753.8,0.01,1,63753.7,4,1,63753.6,0.03,3,63753.3,0.02,2,63753.2,127.3,1,63752.9,16.02,3,63752.7,0.01,1,63752.6,0.01,1,63752.5,0.01,1,63752.4,0.02,2,63752.1,0.01,1,63752,0.33,2,63756.7,1241.02,41,63756.8,0.01,1,63757.1,0.02,1,63757.3,240.75,3,63757.4,314.12,3,63757.5,0.02,1,63757.6,0.32,1,63757.7,0.01,1,63758.2,0.05,4,63758.3,43.97,1,63758.4,0.01,1,63758.5,43.98,2,63758.6,48.02,8,63758.7,5.39,1,63759.4,31.4,1,63759.5,195.06,6,63759.7,157.57,2,63760,0.01,1,63760.1,0.01,1,63760.3,165.69,4,63760.4,150.01,2,63760.5,45.83,7,63760.7,0.01,1,63760.8,0.01,1,63761.4,0.02,2,807.92,2683.31,-0.5372,0.1,63756.6
