timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786213917754,65007.7,593.04,30,65007.6,0.37,1,65007.5,0.25,1,65007.4,0.37,1,65007.3,0.41,2,65007.2,0.01,1,65007.1,0.02,1,65007,61.03,2,65006.7,0.03,2,65006.6,2.34,2,65006.4,0.01,1,65006.2,0.01,1,65005.9,0.03,2,65005.8,3.01,2,65005.6,0.04,4,65005.2,0.01,1,65005,0.01,1,65004.9,0.02,2,65004.8,0.18,4,65004.6,3.01,2,65004.4,11.99,2,65004.3,0.02,2,65004.1,0.06,1,65004,7.49,7,65003.7,10.71,3,65007.8,777.49,41,65007.9,0.79,3,65008,15.67,5,65008.1,8.64,2,65008.2,15.41,4,65008.4,0.01,1,65008.7,0.01,1,65008.8,0.02,2,65008.9,85.6,3,65009,3.85,3,65009.2,0.14,2,65009.3,0.01,1,65009.4,0.01,1,65009.5,0.66,1,65009.6,0.01,1,65009.7,0.01,1,65009.8,0.01,1,65009.9,5.01,2,65010,273.46,3,65010.1,0.01,1,65010.2,0.01,1,65010.4,0.01,1,65010.5,0.01,1,65010.6,0.67,3,65010.7,0.25,2,694.47,1187.77,-0.2621,0.1,65007.8
1786213947954,65007.7,659.88,34,65007.6,0.37,1,65007.5,0.25,1,65007.4,0.84,3,65007.3,0.29,1,65007.2,0.01,1,65007,0.15,1,65006.7,0.01,1,65006.6,0.02,1,65006.5,130.47,1,65006.4,0.01,1,65006.3,0.15,1,65006.2,0.01,1,65005.9,0.03,2,65005.8,3.01,2,65005.6,0.05,5,65005.2,0.01,1,65005,0.01,1,65004.9,0.02,2,65004.8,0.2,5,65004.7,3,1,65004.6,0.01,1,65004.4,11.66,2,65004.3,0.02,2,65004.1,0.06,1,65007.8,745.23,44,65007.9,31.58,5,65008,14.92,3,65008.1,8.64,2,65008.2,15.41,4,65008.7,0.01,1,65008.8,0.01,1,65008.9,0.01,1,65009,4.82,4,65009.2,0.01,1,65009.3,0.01,1,65009.4,0.01,1,65009.5,0.79,2,65009.6,0.01,1,65009.7,0.01,1,65009.8,0.21,2,65009.9,86.62,3,65010,273.09,2,65010.1,0.01,1,65010.2,0.01,1,65010.4,0.01,1,65010.5,0.01,1,65010.6,0.67,3,65010.7,0.26,3,65010.8,43.39,4,810.54,1225.75,-0.2039,0.1,65007.8
1786213978154,65007.7,81.38,28,65007.6,0.37,1,65007.5,0.25,1,65007.4,0.37,1,65007.3,0.29,1,65007.2,0.01,1,65006.7,0.01,1,65006.6,0.02,1,65006.5,116.81,2,65006.4,0.01,1,65006.3,0.1,1,65005.9,0.03,2,65005.8,3.01,2,65005.6,0.04,4,65005,0.03,2,65004.9,155.07,3,65004.8,0.17,3,65004.7,3,1,65004.6,0.01,1,65004.3,0.02,2,65004.1,0.06,1,65004,7.49,7,65003.7,10.71,3,65003.6,36.95,3,65003.5,152.97,2,65007.8,772.91,41,65007.9,31.47,3,65008,14.94,5,65008.1,8.64,2,65008.2,15.41,4,65008.4,0.01,1,65008.5,119.52,2,65008.7,0.01,1,65008.8,1.1,2,65008.9,0.01,1,65009,1.67,3,65009.2,0.01,1,65009.3,0.01,1,65009.4,0.01,1,65009.5,0.66,1,65009.6,0.01,1,65009.7,0.01,1,65009.8,0.01,1,65009.9,160.06,3,65010,273.09,2,65010.1,0.01,1,65010.2,0.01,1,65010.4,0.01,1,65010.5,0.01,1,65010.6,0.67,3,569.18,1400.27,-0.422,0.1,65007.8
1786214008454,65007.7,483.28,26,65007.6,0.37,1,65007.5,0.25,1,65007.4,0.37,1,65007.3,0.29,1,65007.2,0.01,1,65007.1,0.81,2,65007,71.22,1,65006.7,0.1,2,65006.4,0.01,1,65006.2,0.01,1,65006,0.09,1,65005.9,0.03,2,65005.8,3.01,2,65005.6,0.04,4,65005.3,0.01,1,65005,0.03,2,65004.9,155.06,2,65004.8,0.18,4,65004.7,3,1,65004.6,0.01,1,65004.4,11.88,2,65004.3,0.02,2,65004,7.49,7,65003.7,10.71,3,65007.8,658.28,44,65007.9,62.41,7,65008,16.08,6,65008.1,8.64,2,65008.2,15.41,4,65008.4,0.02,2,65008.5,84.68,1,65008.7,0.01,1,65008.8,1.01,2,65008.9,0.01,1,65009,0.74,2,65009.2,0.01,1,65009.3,0.14,2,65009.4,0.01,1,65009.5,0.66,1,65009.6,0.01,1,65009.7,0.01,1,65009.8,0.01,1,65009.9,5.01,2,65010,273.09,2,65010.1,0.01,1,65010.2,0.01,1,65010.4,0.01,1,65010.5,0.01,1,65010.6,0.67,3,748.28,1126.95,-0.2019,0.1,65007.8
1786214038654,65007.7,946.62,40,65007.6,0.37,1,65007.5,0.25,1,65007.4,0.37,1,65007.3,0.29,1,65007.2,0.01,1,65007.1,0.02,1,65007,23.44,2,65006.8,0.01,1,65006.7,0.1,2,65006.4,0.02,2,65006.2,0.01,1,65006,0.1,2,65005.9,0.03,2,65005.8,3.01,2,65005.6,0.05,5,65005.3,0.01,1,65005.2,0.01,1,65005.1,0.02,1,65005,3.01,2,65004.9,0.01,1,65004.8,0.18,4,65004.6,0.01,1,65004.4,17.58,3,65004.3,0.02,2,65007.8,716.97,48,65007.9,31.47,3,65008,1.16,3,65008.1,8.64,2,65008.2,15.41,4,65008.4,0.02,2,65008.5,84.68,1,65008.7,0.01,1,65008.9,0.01,1,65009,0.74,2,65009.3,0.01,1,65009.4,0.01,1,65009.5,0.66,1,65009.7,0.01,1,65009.8,0.21,2,65009.9,5.01,2,65010,273.09,2,65010.1,0.01,1,65010.2,0.01,1,65010.4,0.01,1,65010.5,0.01,1,65010.6,0.67,3,65010.7,0.23,3,65010.8,18.82,3,65010.9,0.02,2,995.55,1157.89,-0.0754,0.1,65007.8
1786214068854,65024.9,896.55,49,65024.4,0.4,2,65024.2,0.97,3,65024.1,89.1,3,65024,131.27,5,65023.7,0.01,1,65023.4,0.01,1,65023.1,0.01,1,65023,0.01,1,65022.8,0.01,1,65022.5,0.15,1,65022.3,0.01,1,65022.2,0.01,1,65021.9,0.15,1,65021.7,0.04,3,65021.6,11.73,2,65021.4,0.01,1,65021.3,0.01,1,65021,0.01,1,65020.9,0.01,1,65020.8,0.17,3,65020.7,152.72,1,65020.4,0.01,1,65020.2,0.01,1,65020,0.01,1,65025,484.24,34,65025.2,0.02,2,65025.3,30.79,3,65025.4,0.62,1,65025.5,0.01,1,65025.6,93.19,2,65025.9,0.02,2,65026,3.76,2,65026.1,1.09,2,65026.2,0.01,1,65026.3,69.2,1,65026.5,0.01,1,65026.9,0.01,1,65027,7.67,1,65027.1,4.01,2,65027.2,23.23,3,65027.3,24.49,1,65027.6,0.13,1,65027.7,0.01,1,65028,0.05,3,65028.3,179.18,5,65028.6,0.03,1,65028.9,0.02,2,65029.1,2.3,1,65029.2,3,1,1283.39,927.09,0.1612,0.1,65024.9
1786214099054,65024.9,397.67,42,65024.4,0.39,1,65024.3,0.28,1,65024.2,0.47,2,65024.1,84.41,4,65024,130.82,4,65023.4,0.01,1,65023.1,0.01,1,65023,0.12,1,65022.8,0.01,1,65022.7,0.13,1,65022.2,0.01,1,65021.7,0.01,1,65021.6,0.01,1,65021.4,0.01,1,65021.3,0.01,1,65021,0.01,1,65020.9,0.01,1,65020.8,0.2,5,65020.7,136.46,1,65020.5,0.01,1,65020.4,0.01,1,65020.3,0.01,1,65020.2,8.31,2,65020,0.01,1,65025,977.57,62,65025.2,0.01,1,65025.4,0.62,1,65025.5,0.01,1,65025.6,93.21,4,65025.7,13,1,65025.8,0.01,1,65025.9,2.31,2,65026,4.91,3,65026.1,0.01,1,65026.2,0.01,1,65026.3,69.2,1,65026.5,0.02,2,65026.9,0.01,1,65027,7.68,2,65027.1,0.01,1,65027.2,23.24,4,65027.3,24.49,1,65027.5,0.01,1,65027.7,0.01,1,65027.9,0.01,1,65028,0.05,3,65028.2,0.31,1,65028.3,166.57,9,65028.6,0.04,2,759.4,1383.32,-0.2912,0.1,65024.9
1786214129254,65024.9,590.9,48,65024.8,0.38,1,65024.4,0.39,1,65024.3,0.28,1,65024.2,0.47,2,65024.1,105.26,5,65024,130.82,4,65023.4,0.01,1,65023.1,0.01,1,65023,0.37,4,65022.8,0.01,1,65022.5,0.01,1,65022.4,0.01,1,65022.3,1.02,3,65022.2,6.16,2,65022.1,0.01,1,65022,43.1,5,65021.7,0.02,2,65021.6,1.25,2,65021.4,0.01,1,65021.3,0.01,1,65021.2,0.02,2,65021.1,3,1,65021,0.01,1,65020.9,0.01,1,65025,993.88,63,65025.2,0.01,1,65025.4,0.63,2,65025.6,0.02,2,65025.7,12.31,1,65025.9,0.02,2,65026,3.79,5,65026.1,16.48,2,65026.5,0.02,2,65026.6,0.29,2,65026.9,0.01,1,65027,0.01,1,65027.1,2.32,3,65027.2,23.25,5,65027.3,24.49,1,65027.5,0.01,1,65027.6,67.92,1,65027.7,69.21,2,65027.9,0.01,1,65028,0.05,3,65028.2,0.31,1,65028.3,167.57,15,65028.6,0.04,2,65028.8,0.01,1,65028.9,0.02,2,883.54,1382.68,-0.2203,0.1,65024.9
1786214159454,65024.9,567.97,48,65024.8,0.38,1,65024.4,0.39,1,65024.3,0.28,1,65024.2,0.47,2,65024.1,107.91,4,65024,130.82,4,65023.4,0.01,1,65023.1,0.01,1,65023,0.25,2,65022.8,0.01,1,65022.5,0.01,1,65022.4,0.01,1,65022.3,0.99,1,65022.2,0.01,1,65022,0.01,1,65021.9,0.03,2,65021.8,3,1,65021.7,0.02,2,65021.6,11.62,2,65021.4,0.01,1,65021.3,0.01,1,65021.2,0.02,2,65021.1,6,1,65021,0.01,1,65025,1002.24,73,65025.2,0.02,2,65025.4,0.62,1,65025.6,0.03,3,65025.7,12.31,1,65025.9,0.02,2,65026,3.78,4,65026.1,16.51,2,65026.5,0.02,2,65026.6,0.16,1,65026.9,0.01,1,65027,0.01,1,65027.1,2.32,3,65027.2,23.25,5,65027.3,24.49,1,65027.5,0.01,1,65027.6,67.92,1,65027.7,69.21,2,65027.9,0.01,1,65028,0.05,3,65028.2,0.31,1,65028.3,168.02,21,65028.6,0.04,2,65028.8,0.01,1,65028.9,0.02,2,830.25,1391.39,-0.2526,0.1,65024.9
1786216367458,64993.8,864.44,41,64993.7,0.27,1,64993.6,0.29,3,64993.3,0.98,2,64993.2,0.3,4,64993.1,136.59,3,64993,0.01,1,64992.8,0.01,1,64992.6,0.04,1,64992.4,0.02,2,64992.3,0.01,1,64992.2,0.02,2,64992.1,5,1,64992,0.2,6,64991.9,0.04,1,64991.6,0.02,2,64991.5,0.02,2,64991.4,42.52,2,64991.2,0.02,2,64991,135.89,2,64990.9,3,1,64990.7,0.01,1,64990.6,1.43,2,64990.5,11.78,1,64990.4,0.01,1,64993.9,497.76,62,64994,78.86,5,64994.1,31.17,4,64994.2,3.16,1,64994.3,0.02,1,64994.4,13.94,1,64994.7,17.8,1,64994.8,0.01,1,64994.9,2.44,1,64995.2,0.18,4,64995.3,0.01,1,64995.4,11.8,2,64995.6,0.01,1,64995.7,5.43,1,64995.8,13.95,2,64995.9,15.88,3,64996,0.17,2,64996.1,0.01,1,64996.2,33.32,2,64996.5,0.01,1,64996.6,3.53,2,64996.7,151,2,64996.8,0.02,2,64996.9,1.8,3,64997,76.64,3,1202.92,958.92,0.1129,0.1,64993.9
1786216397658,64992.1,788.3,24,64992,1.13,6,64991.9,6.5,3,64991.8,0.34,2,64991.6,1.15,2,64991.5,0.01,1,64991.4,0.03,2,64991.2,0.01,1,64991.1,5.77,2,64991,7.39,2,64990.8,4.26,2,64990.7,0.01,1,64990.6,1.43,2,64990.3,6.21,2,64990.2,115.12,5,64990.1,1,2,64990,19.4,25,64989.6,0.02,2,64989.4,1.48,3,64989.3,35.21,2,64989.2,0.49,3,64989.1,0.16,2,64989,5.68,1,64988.9,0.02,2,64988.8,12.1,5,64992.2,1206.76,86,64992.3,0.06,1,64992.4,0.01,1,64992.6,0.02,1,64992.7,13.64,2,64992.8,0.01,1,64993.1,0.03,2,64993.2,113.19,2,64993.3,0.03,2,64993.4,106.88,1,64993.6,0.46,4,64993.7,35.77,4,64993.8,110.23,2,64993.9,23.96,14,64994,14.43,3,64994.1,0.01,1,64994.2,15.61,3,64994.3,0.01,1,64994.4,17.54,3,64994.8,0.01,1,64994.9,0.02,2,64995,6.8,2,64995.2,0.96,6,64995.3,0.79,1,64995.4,0.75,2,1013.22,1667.98,-0.2442,0.1,64992.1
1786216427858,64992.1,103.58,7,64992,1.12,5,64991.9,1.33,3,64991.8,0.33,1,64991.6,0.33,1,64991.5,0.01,1,64991.4,0.03,2,64991.1,0.02,2,64991,1.81,2,64990.9,0.01,1,64990.8,1.82,2,64990.7,150.03,4,64990.6,1.43,2,64990.3,8.08,4,64990.2,0.55,3,64990.1,1.9,3,64990,7.06,24,64989.9,1.43,1,64989.6,6.17,3,64989.5,46.16,5,64989.4,146.66,3,64989.3,40.35,3,64989.2,0.48,2,64989.1,1.45,2,64989,5.68,1,64992.2,1909.74,104,64992.3,0.08,3,64992.4,0.01,1,64992.7,0.01,1,64992.8,0.03,2,64992.9,265.19,3,64993,154.17,1,64993.2,0.01,1,64993.4,1.06,2,64993.5,4.98,2,64993.6,0.33,3,64993.7,189.6,5,64993.8,110.23,2,64993.9,33.55,12,64994,9.68,3,64994.1,0.01,1,64994.2,10.25,2,64994.3,0.01,1,64994.4,2.01,2,64994.8,0.01,1,64994.9,0.02,2,64995,6.8,2,64995.2,1.72,6,64995.3,0.51,1,64995.4,0.23,2,527.82,2700.24,-0.673,0.1,64992.1
1786216458158,64992.1,823.6,32,64992,0.38,6,64991.9,1.33,3,64991.8,0.33,1,64991.6,0.33,1,64991.5,0.01,1,64991.4,0.02,1,64991.2,0.01,1,64991.1,2.97,1,64991,0.43,3,64990.9,5.28,3,64990.8,6.16,2,64990.7,1.76,3,64990.6,1.43,2,64990.3,1.85,2,64990.2,131.43,7,64990.1,0.01,1,64990,7.06,24,64989.6,34.73,4,64989.5,43.09,4,64989.4,0.04,2,64989.3,0.62,1,64989.2,0.49,3,64989.1,0.05,1,64989,5.73,2,64992.2,1698.35,99,64992.3,31.55,7,64992.4,0.01,1,64992.5,1.53,1,64992.7,0.01,1,64992.8,0.04,3,64992.9,47.98,1,64993.1,0.03,2,64993.2,9.62,3,64993.4,0.03,2,64993.5,3.75,1,64993.6,0.02,2,64993.7,35.76,3,64993.8,0.01,1,64993.9,21.14,12,64994,9.68,3,64994.1,0.01,1,64994.2,20.82,3,64994.3,0.01,1,64994.4,0.01,1,64994.5,8.43,1,64994.8,0.01,1,64994.9,0.02,2,64995,4.7,2,64995.2,0.74,6,1069.14,1894.26,-0.2784,0.1,64992.1
1786216488358,64992.1,1163.62,37,64992,0.38,6,64991.9,1.32,2,64991.8,0.33,1,64991.6,0.33,1,64991.5,0.01,1,64991.4,0.03,2,64991.3,0.02,2,64991.2,53.97,5,64991.1,2.97,1,64991,0.41,1,64990.9,0.01,1,64990.8,6.16,2,64990.7,139.22,3,64990.6,1.43,2,64990.4,6.92,2,64990.3,0.06,1,64990.2,107.76,7,64990.1,0.01,1,64990,7.07,25,64989.6,34.73,4,64989.5,43.09,4,64989.4,0.06,3,64989.3,0.62,1,64989.2,0.49,3,64992.2,1085.04,77,64992.3,31.65,7,64992.7,0.01,1,64992.8,0.02,1,64992.9,47.98,1,64993.6,0.03,2,64993.7,35.76,3,64993.8,0.03,2,64993.9,13.14,12,64994,9.8,3,64994.1,0.01,1,64994.2,16.43,1,64994.3,1.55,3,64994.4,4.02,3,64994.5,0.76,1,64994.8,0.01,1,64994.9,19.83,3,64995,5.82,2,64995.1,0.01,1,64995.2,1.64,6,64995.3,1.32,1,64995.4,0.01,1,64995.5,1.63,1,64995.6,0.01,1,64995.7,17.97,1,1571.02,1294.48,0.0965,0.1,64992.1
1786216518608,64992.1,1088.63,44,64992,0.38,6,64991.9,1.32,2,64991.8,0.33,1,64991.6,0.33,1,64991.5,0.01,1,64991.4,0.02,1,64991.3,0.02,2,64991.2,46.36,1,64991,0.99,1,64990.9,0.01,1,64990.8,6.16,2,64990.7,146.64,3,64990.6,1.43,2,64990.4,0.01,1,64990.3,0.06,1,64990.2,136.41,4,64990.1,2.44,3,64990,10.28,26,64989.6,34.73,4,64989.5,43.09,4,64989.4,0.04,2,64989.3,0.62,1,64989.2,3.49,4,64989.1,0.05,1,64992.2,960.07,40,64992.3,0.12,6,64992.4,77.09,4,64992.7,0.01,1,64992.8,0.07,2,64992.9,66.1,4,64993,9.25,1,64993.6,0.02,2,64993.7,35.76,3,64993.8,0.01,1,64993.9,11.13,8,64994,9.81,4,64994.1,0.01,1,64994.2,11.36,1,64994.3,0.02,2,64994.4,9.13,3,64994.8,0.01,1,64994.9,0.02,2,64995,6.49,2,64995.2,1.68,7,64995.3,0.77,1,64995.4,1.18,6,64995.5,0.58,1,64995.6,13.53,2,64995.8,0.34,2,1523.85,1214.56,0.1129,0.1,64992.1
1786216548808,64992.6,1007.67,40,64992.5,0.4,2,64992.3,0.4,2,64992.2,67.51,5,64992.1,160.72,7,64992,0.03,3,64991.9,0.99,1,64991.8,0.79,1,64991.6,0.01,1,64991.5,0.01,1,64991.4,0.14,2,64991.2,0.01,1,64991.1,0.01,1,64991,0.99,1,64990.9,0.01,1,64990.8,6.16,2,64990.7,1.67,3,64990.6,1.43,2,64990.4,0.01,1,64990.3,0.06,1,64990.2,0.55,3,64990.1,1,2,64990,119.35,28,64989.6,0.03,3,64989.4,0.04,2,64992.7,988.6,41,64992.8,0.07,2,64992.9,17.12,1,64993,0.02,1,64993.1,183.71,2,64993.6,0.03,2,64993.7,28.68,3,64993.8,0.01,1,64993.9,11.12,7,64994.3,0.02,2,64994.4,4,1,64994.8,0.02,2,64994.9,6.96,3,64995,7.7,2,64995.2,0.2,6,64995.3,3.18,2,64995.4,2.32,12,64995.5,115.39,1,64995.6,33.99,4,64995.7,137.05,1,64995.8,0.01,1,64995.9,13.19,3,64996,0.02,2,64996.1,29.23,1,64996.2,0.01,1,1369.99,1582.65,-0.072,0.1,64992.6
1786216579058,64993.6,1802.49,85,64993.5,236.89,7,64993.4,18.13,3,64993.2,0.44,2,64993,0.45,3,64992.9,28,1,64992.8,0.02,2,64992.7,29.83,2,64992.6,130.95,7,64992.5,3.75,1,64992.4,1.58,2,64992.3,0.2,1,64992.1,116.35,3,64992,0.05,5,64991.9,0.99,1,64991.7,0.09,1,64991.6,0.01,1,64991.5,3.77,3,64991.4,0.02,1,64991.2,0.01,1,64991.1,0.01,1,64991,0.99,1,64990.8,0.01,1,64990.7,0.02,2,64990.6,1.43,2,64993.7,248.91,21,64993.8,0.02,1,64993.9,11.12,6,64994,70.34,1,64994.3,0.03,2,64994.4,16.17,3,64994.5,2.62,1,64995.1,0.01,1,64995.2,1.36,6,64995.3,0.01,1,64995.4,2.46,11,64995.7,0.01,1,64995.8,2.98,3,64995.9,5.98,7,64996,0.01,1,64996.2,12.32,2,64996.3,15.83,1,64996.5,0.35,4,64996.6,5.73,3,64996.7,157.1,2,64996.8,0.01,1,64996.9,17.35,2,64997,2.3,2,64997.1,2.03,3,64997.2,0.17,2,2376.48,575.22,0.6102,0.1,64993.6
1786216609258,64993.6,1343.24,85,64993.5,17.21,4,64993.4,0.43,1,64993.2,0.43,1,64993,0.44,2,64992.8,0.01,1,64992.7,117.9,4,64992.6,118.58,6,64992.5,3.77,2,64992.4,0.01,1,64992.3,0.2,1,64992.1,115.85,2,64992,0.2,6,64991.9,0.99,1,64991.6,0.74,2,64991.5,3.77,3,64991.4,0.02,1,64991.3,28.1,1,64991.2,0.01,1,64991.1,0.01,1,64991,0.99,1,64990.8,0.01,1,64990.7,0.02,2,64990.6,44.52,6,64990.4,0.01,1,64993.7,696.55,28,64993.8,103.27,3,64993.9,13.61,6,64994.9,0.02,1,64995,8.08,1,64995.2,0.2,6,64995.3,1.26,3,64995.4,2.3,10,64995.5,0.01,1,64995.6,8.09,2,64995.8,0.01,1,64995.9,5.98,7,64996,0.02,2,64996.2,0.13,2,64996.4,0.95,3,64996.5,149.37,5,64996.6,37.08,7,64996.7,156.72,1,64996.8,0.79,3,64996.9,0.81,8,64997,11.61,1,64997.1,0.07,2,64997.2,0.18,3,64997.5,29.23,1,64997.6,0.02,2,1797.46,1226.36,0.1889,0.1,64993.6
1786218451308,65009.9,895.98,39,65009.8,102.41,7,65009.7,123.46,3,65009.6,3.88,4,65009.5,1.05,2,65009.2,0.04,3,65009.1,6.15,1,65008.8,0.01,1,65008.7,0.01,1,65008.4,0.03,3,65008.3,1.54,2,65008.2,1.4,2,65008,0.17,3,65007.8,0.01,1,65007.6,1.65,2,65007.2,0.03,3,65007.1,147.08,2,65007,49.25,5,65006.9,2.65,2,65006.8,0.01,1,65006.7,0.02,2,65006.6,11.96,1,65006.5,126.49,4,65006.4,0.01,1,65006.3,0.01,1,65010,484.08,76,65010.1,0.14,9,65010.7,0.01,1,65010.8,100.15,3,65010.9,24.63,3,65011,3.76,2,65011.1,0.01,1,65011.2,0.18,4,65011.5,0.14,2,65011.6,0.01,1,65012,3.07,1,65012.1,30.78,1,65012.2,153.84,2,65012.3,2.96,1,65012.4,24.62,6,65012.7,23.07,1,65012.8,0.02,2,65012.9,2.98,2,65013.2,0.01,1,65013.3,11.97,2,65013.4,0.01,1,65013.5,0.01,1,65013.6,165.9,2,65013.8,0.21,2,65014,0.04,2,1475.3,1032.6,0.1765,0.1,65009.9
1786218481508,65009.9,730.04,43,65009.8,111.02,7,65009.7,0.37,1,65009.6,0.37,1,65009.5,1.05,2,65009.2,0.04,3,65009.1,6.15,1,65008.8,0.01,1,65008.5,0.02,1,65008.4,137.42,5,65008.3,1.54,2,65008.2,0.03,2,65008.1,0.01,1,65008,2.29,5,65007.8,0.01,1,65007.6,0.01,1,65007.5,0.01,1,65007.4,5.1,1,65007.2,0.03,3,65007.1,156.65,2,65007,49.25,5,65006.9,2.65,2,65006.8,0.01,1,65006.7,101.92,3,65006.6,11.56,1,65010,822.31,96,65010.1,0.17,11,65010.2,32.15,1,65010.8,0.01,1,65010.9,24.63,3,65011,3.76,2,65011.1,0.01,1,65011.2,0.18,4,65011.5,1.02,2,65011.6,0.01,1,65011.8,0.13,1,65012,0.01,1,65012.2,0.01,1,65012.3,2.96,1,65012.4,0.02,2,65012.7,23.07,1,65012.8,0.02,2,65012.9,15.29,3,65013.2,0.01,1,65013.3,14.98,3,65013.4,25.28,6,65013.5,30.79,2,65013.6,165.9,2,65013.8,0.21,2,65013.9,1.2,1,1317.56,1164.13,0.0618,0.1,65009.9
1786218511658,65009.9,787.79,45,65009.8,120.96,7,65009.7,0.39,2,65009.6,3.4,4,65009.5,1.05,2,65009.3,0.03,2,65009.2,3.02,4,65009.1,6.15,1,65009,2.11,1,65008.8,0.01,1,65008.5,2.98,1,65008.4,156.67,4,65008.3,1.53,1,65008.2,0.01,1,65008,0.19,5,65007.8,0.01,1,65007.6,0.01,1,65007.2,0.03,3,65007.1,159.65,3,65007,49.25,5,65006.9,2.65,2,65006.8,0.02,2,65006.7,144.48,4,65006.6,11.56,1,65006.5,4.81,2,65010,660.18,78,65010.1,0.18,12,65010.2,42.23,1,65010.8,0.01,1,65010.9,24.63,3,65011,3.76,2,65011.1,0.01,1,65011.2,0.18,4,65011.5,0.98,2,65011.6,0.01,1,65011.9,0.13,1,65012,0.01,1,65012.2,0.01,1,65012.3,0.01,1,65012.4,2.99,3,65012.7,23.07,1,65012.8,0.02,2,65012.9,2.98,2,65013,3.07,1,65013.1,30.78,1,65013.2,36.92,6,65013.3,11.91,2,65013.4,274.46,2,65013.5,0.01,1,65013.6,0.01,1,1458.76,1118.55,0.132,0.1,65009.9
1786218541908,65010.1,2141.14,85,65010,73.1,10,65009.9,4.8,13,65009.8,0.39,2,65009.7,0.37,1,65009.6,0.02,2,65009.5,0.62,1,65009.4,0.03,2,65009.3,1.68,1,65009.2,0.04,3,65009.1,6.16,2,65009,2.11,1,65008.8,0.01,1,65008.4,0.03,3,65008.3,6.78,2,65008.2,0.01,1,65008,0.18,4,65007.8,0.01,1,65007.6,0.01,1,65007.3,3,1,65007.2,0.02,2,65007.1,0.06,2,65007,49.24,4,65006.9,0.01,1,65006.8,19.28,3,65010.2,99.12,13,65010.8,0.01,1,65010.9,24.62,2,65011,74.63,5,65011.1,70.53,8,65011.2,0.17,3,65011.5,0.01,1,65011.6,0.01,1,65012.2,0.01,1,65012.3,0.01,1,65012.4,2.98,2,65012.7,23.07,1,65012.8,0.01,1,65012.9,2.98,2,65013.1,3.07,1,65013.2,12.31,1,65013.3,55.39,6,65013.4,175.29,2,65013.6,0.02,2,65013.8,0.21,2,65014,0.08,3,65014.1,308.13,3,65014.2,1.62,2,65014.3,0.32,3,65014.4,15.85,7,2309.1,870.45,0.4525,0.1,65010.1
