timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786773044107,63030,53.52,33,63029.5,1,1,63029.3,0.04,3,63029.2,7.65,2,63029,0.01,1,63028.8,0.02,2,63028.1,0.02,2,63028,6.41,2,63027.8,0.01,1,63027.7,164.04,2,63027.6,0.01,1,63027.3,0.01,1,63027.2,0.02,2,63027.1,0.02,2,63026.8,0.99,1,63026.6,0.01,1,63026.5,183.14,2,63026.4,244.76,3,63026.3,56.35,4,63026.2,0.01,1,63026.1,0.51,3,63026,0.03,3,63025.9,8.89,3,63025.8,0.18,2,63025.7,0.04,1,63030.1,1470.32,89,63030.2,363.89,2,63030.3,0.02,1,63030.4,0.03,2,63030.5,179.16,4,63030.7,0.01,1,63030.8,0.96,3,63030.9,0.64,2,63031,0.16,1,63031.5,0.02,2,63031.6,0.04,3,63031.7,23.2,4,63031.8,31.78,3,63031.9,192.09,5,63032,156.81,1,63032.1,0.32,1,63032.2,0.01,1,63032.3,0.02,2,63032.4,0.01,1,63032.5,4.56,3,63032.7,0.01,1,63032.9,0.28,2,63033,14.54,2,63033.1,255.99,6,63033.2,9.9,4,727.69,2704.77,-0.576,0.1,63030.1
1786773074357,63029.9,922.4,40,63029.7,0.01,1,63029.6,133.64,1,63029.4,0.02,2,63029.3,167.23,3,63029.2,18.35,6,63029.1,150,1,63029,30.21,2,63028.9,0.32,1,63028.8,5.68,3,63028.4,0.02,2,63028.3,150,1,63028.2,68.28,3,63028.1,0.01,1,63028,0.02,2,63027.8,2.65,1,63027.6,48.15,6,63027.4,3.18,2,63027.3,150,1,63027.2,48.08,8,63027.1,0.01,1,63027,288.97,4,63026.9,129.2,8,63026.8,1.01,3,63026.5,4.54,1,63030,759.91,26,63030.1,11.94,7,63030.7,0.03,2,63031.5,0.01,1,63031.8,0.02,1,63031.9,34.95,3,63032,159.55,5,63032.2,0.01,1,63032.3,0.02,2,63032.5,1.13,2,63032.6,0.03,2,63032.7,181.5,3,63032.8,0.76,4,63032.9,159.15,2,63033,4,1,63033.1,0.02,2,63033.2,0.02,2,63033.3,150.02,3,63033.4,0.97,4,63033.5,45.88,12,63033.6,0.04,4,63033.7,188.76,2,63033.8,0.02,1,63033.9,0.01,1,63034,0.03,3,2321.98,1698.78,0.155,0.1,63029.9
1786773104607,63029.9,234.35,29,63029.8,0.03,1,63029.4,0.01,1,63029.2,0.05,4,63029.1,150,1,63029,0.01,1,63028.9,0.02,2,63028.8,5.66,1,63028.5,0.01,1,63028.4,170.68,1,63028.3,150,1,63028.2,67.96,2,63027.7,0.32,1,63027.6,31.9,2,63027.4,0.33,2,63027.3,150,1,63027.2,45.11,6,63027.1,329.65,4,63027,262.37,3,63026.9,116.59,4,63026.8,0.02,2,63026.7,0.32,1,63026.5,4.86,2,63026.4,1.95,4,63026.3,56.25,4,63030,834.16,50,63030.1,30.86,7,63030.2,0.32,1,63030.4,0.03,3,63030.6,0.32,1,63030.7,0.82,3,63030.8,0.36,4,63030.9,20.03,3,63031,20.34,3,63031.1,20,1,63031.2,3.19,3,63031.3,32.08,2,63031.4,191.92,2,63031.5,0.34,3,63031.6,0.98,3,63031.8,0.32,1,63032,0.35,4,63032.1,0.01,1,63032.2,156.82,2,63032.3,164,4,63032.4,0.02,2,63032.5,0.33,2,63032.6,0.01,1,63032.7,0.01,1,63032.8,181.94,6,1778.45,1659.56,0.0346,0.1,63029.9
1786773134857,63029.9,1096.17,53,63029.8,0.05,2,63029.6,0.47,2,63029.4,0.02,2,63029.3,3.18,2,63029.2,180.35,8,63029.1,150,1,63029,0.33,2,63028.9,0.01,1,63028.8,16.67,4,63028.6,0.01,1,63028.5,1.75,1,63028.4,0.03,3,63028.3,150.01,2,63028.2,67.97,3,63028,0.34,3,63027.9,1.75,1,63027.7,0.33,2,63027.6,31.92,4,63027.4,31.77,2,63027.3,150.32,2,63027.2,45.11,6,63027.1,482.43,3,63027,263.67,4,63026.9,118.47,3,63030,674.91,44,63030.1,10.96,7,63030.7,0.84,4,63030.8,3.19,2,63030.9,226.58,3,63031,159.14,1,63031.5,0.01,1,63031.7,0.32,1,63031.9,0.32,1,63032,0.03,3,63032.2,0.33,2,63032.3,0.03,3,63032.4,0.34,3,63032.5,0.01,1,63032.6,0.01,1,63032.7,0.01,1,63032.8,0.3,4,63032.9,32.09,3,63033,138.86,3,63033.1,159.63,4,63033.2,0.03,3,63033.3,150.34,4,63033.4,0.96,3,63033.5,0.52,2,63033.6,0.05,5,2793.13,1559.81,0.2833,0.1,63029.9
1786773165107,63035.7,1571.91,94,63035.6,1.4,3,63035.4,0.01,1,63035.3,0.01,1,63035.2,40.32,4,63035.1,117.95,2,63035,0.06,1,63034.9,0.32,1,63034.8,0.02,2,63034.4,0.02,2,63034.2,0.33,2,63034,0.02,2,63033.9,0.01,1,63033.8,1.03,1,63033.7,0.02,2,63033.6,2.38,5,63033.4,0.01,1,63033.3,131.65,3,63033.2,155.59,8,63033.1,18.59,6,63033,15.92,2,63032.9,2.38,1,63032.8,0.02,2,63032.7,0.01,1,63032.6,4.36,2,63035.8,8.29,14,63036,0.67,2,63036.4,0.24,2,63036.6,0.01,1,63036.7,0.01,1,63036.9,0.03,2,63037,1.59,2,63037.3,0.03,2,63037.4,15.84,1,63037.9,0.01,1,63038,0.03,2,63038.1,12.71,2,63038.2,163.8,1,63038.3,0.01,1,63038.4,0.01,1,63038.5,0.01,1,63038.6,0.01,1,63038.7,0.01,1,63038.8,0.01,1,63039,0.02,2,63039.1,3.17,1,63039.2,109.28,1,63039.3,189.24,2,63039.4,0.01,1,63039.6,1.69,2,2064.34,506.73,0.6058,0.1,63035.8
1786773195357,63045.4,1404.37,48,63045.3,0.07,2,63045.2,13.35,1,63045,0.02,2,63044.7,0.15,2,63044.5,0.02,2,63044,0.03,3,63043.9,0.01,1,63043.6,1.58,1,63043.5,0.03,3,63043.4,3.19,3,63043.3,31.76,2,63043.2,341.26,2,63043.1,150.33,3,63043,137.95,16,63042.9,150,1,63042.8,0.32,1,63042.7,0.02,2,63042.6,1.58,1,63042.5,0.03,3,63042.1,0.01,1,63042,0.03,3,63041.6,0.01,1,63041.5,0.03,3,63041.4,1.78,1,63045.5,380.98,28,63045.6,0.01,1,63045.7,0.01,1,63045.8,0.01,1,63046,0.01,1,63046.1,1.11,2,63046.2,0.02,1,63046.4,0.01,1,63046.5,0.42,2,63046.6,0.01,1,63047,0.33,2,63047.1,0.01,1,63047.2,1.58,3,63047.3,0.32,1,63047.6,0.03,2,63047.7,3.82,3,63047.8,190.1,2,63047.9,0.34,3,63048,0.01,1,63048.1,0.32,1,63048.2,0.01,1,63048.3,0.61,3,63048.4,2.13,2,63048.5,0.16,1,63048.6,0.32,1,2237.93,582.68,0.5868,0.1,63045.4
1786774597558,63010,860.31,69,63009.9,0.76,6,63009.8,0.01,1,63009.7,138.1,1,63009.6,0.32,1,63009.5,0.04,4,63009.4,0.33,2,63009.3,29.45,11,63009.2,128.48,5,63009.1,0.32,1,63009,150,1,63008.9,129.56,1,63008.8,0.6,2,63008.6,0.32,1,63008.5,0.82,4,63008.4,0.32,1,63008.3,0.11,2,63008.2,0.34,3,63008,23.43,6,63007.9,20.42,2,63007.5,0.04,4,63007.3,0.35,3,63007.2,8.17,6,63006.9,6.37,3,63006.7,67.55,3,63010.1,773.87,50,63010.2,3.49,1,63010.4,1.41,2,63010.6,0.01,1,63010.7,0.32,1,63010.8,0.02,1,63010.9,0.03,2,63011,80.41,5,63011.1,1.81,1,63011.2,0.35,3,63011.3,15.88,3,63011.4,86.32,2,63011.6,0.02,2,63011.7,1.81,1,63011.8,306.48,5,63011.9,823.01,2,63012,0.06,3,63012.1,198.39,5,63012.2,0.01,1,63012.3,0.32,1,63012.4,0.03,3,63012.5,2.65,2,63012.6,0.21,2,63012.8,0.03,3,63013,0.28,1,1566.52,2297.22,-0.1891,0.1,63010.1
1786774627808,63021.6,266.87,59,63021.5,2.48,5,63020.9,0.08,1,63020.8,0.03,3,63020.7,6.04,1,63020.4,0.02,2,63020.3,7.76,2,63020.2,0.02,2,63020.1,6.04,1,63019.9,0.03,3,63019.8,0.01,1,63019.5,0.01,1,63019.3,0.01,1,63019.2,9.53,3,63019.1,188.77,1,63018.9,0.01,1,63018.7,0.01,1,63018.6,0.02,2,63018.3,0.01,1,63018.1,0.01,1,63018,0.04,2,63017.9,31.78,2,63017.8,187.82,1,63017.7,0.21,1,63017.6,150.01,2,63021.7,878.54,32,63021.8,20,1,63022,0.27,1,63022.1,0.32,1,63022.2,0.03,3,63022.4,0.34,2,63022.6,0.32,1,63022.7,0.01,1,63022.8,0.03,3,63023,0.17,2,63023.1,0.33,2,63023.2,0.03,2,63023.3,21.25,2,63023.4,0.06,5,63023.5,23.52,5,63023.6,20.01,2,63023.7,35.11,4,63023.8,62.83,2,63023.9,210.21,1,63024,0.26,5,63024.2,9.34,2,63024.4,0.28,1,63024.5,0.33,2,63024.6,0.34,3,63024.7,0.01,1,857.62,1283.94,-0.1991,0.1,63021.6
1786774658058,63021.6,341.12,39,63021.5,0.37,4,63021.3,1.17,2,63021,1.16,1,63020.9,0.08,1,63020.5,0.1,1,63019.9,0.03,3,63019.8,0.01,1,63019.6,0.02,2,63019.5,3.91,2,63019.3,0.02,2,63019.2,9.54,4,63019.1,189.64,2,63018.9,0.01,1,63018.7,0.33,2,63018.6,0.02,2,63018.4,12.9,3,63018.3,0.33,2,63018.1,0.33,2,63018,0.27,5,63017.9,63.38,7,63017.8,187.82,1,63017.6,150.34,4,63017.5,199.79,9,63017.4,157.13,2,63021.7,828.46,65,63021.8,20,1,63022,0.72,3,63022.1,0.32,1,63022.2,0.03,3,63022.4,0.34,2,63022.5,0.02,2,63022.6,0.32,1,63022.7,0.01,1,63022.8,0.03,3,63022.9,0.02,1,63023,20.19,4,63023.1,91.67,6,63023.2,20.03,4,63023.3,1.25,1,63023.4,0.03,3,63023.5,0.33,2,63023.6,0.01,1,63023.7,3.35,3,63023.8,3.18,2,63023.9,31.76,1,63024,199.68,6,63024.1,171.65,1,63024.2,9.34,2,63024.4,0.28,1,1319.82,1403.02,-0.0306,0.1,63021.6
1786774688358,63021.6,311.98,40,63021.5,0.45,5,63021.3,1.17,2,63020.9,0.08,1,63020.4,0.02,2,63020.3,2.67,1,63019.9,0.05,5,63019.8,4.8,2,63019.5,0.01,1,63019.3,0.02,2,63019.2,9.53,3,63019.1,189.64,2,63018.9,0.01,1,63018.7,0.33,2,63018.6,0.02,2,63018.5,0.32,1,63018.4,0.02,2,63018.3,0.01,1,63018.1,0.01,1,63018,3.01,6,63017.9,31.78,2,63017.8,31.28,4,63017.7,205.28,2,63017.6,150.02,3,63017.5,199.79,9,63021.7,888.72,68,63021.8,132.25,3,63021.9,20.02,2,63022,174.12,5,63022.1,20.32,2,63022.2,0.03,3,63022.4,0.34,2,63022.5,0.02,2,63022.6,0.32,1,63022.7,0.01,1,63022.8,0.03,3,63023,0.01,1,63023.1,0.33,2,63023.2,0.03,3,63023.3,1.25,1,63023.4,0.04,4,63023.5,159.47,3,63023.7,0.33,2,63023.8,0.01,1,63024,0.26,5,63024.1,171.65,1,63024.2,9.34,2,63024.4,0.28,1,63024.5,0.33,2,63024.6,0.34,3,1142.3,1579.85,-0.1607,0.1,63021.6
1786774718608,63021.6,147.34,20,63021.5,0.47,6,63021.3,1.17,2,63020.9,0.08,1,63020.8,0.01,1,63020.4,0.02,2,63020.3,2.67,1,63020,0.02,2,63019.9,3.64,4,63019.8,0.01,1,63019.4,0.01,1,63019.3,0.02,2,63019.2,9.53,3,63019.1,189.64,2,63018.9,0.01,1,63018.7,0.01,1,63018.3,33.21,11,63018.2,0.01,1,63018.1,18.59,3,63018,12.94,4,63017.9,210.23,2,63017.6,150.34,4,63017.5,24.04,7,63017.4,156.81,1,63017.3,0.32,1,63021.7,965.65,70,63021.9,0.02,1,63022,174.1,4,63022.1,0.32,1,63022.2,0.03,3,63022.4,0.34,2,63022.5,0.02,2,63022.6,0.32,1,63022.7,0.01,1,63022.8,0.03,3,63022.9,0.02,1,63023,20.03,3,63023.1,20.33,3,63023.2,20.03,4,63023.3,1.25,1,63023.4,0.04,4,63023.5,159.47,3,63023.7,0.33,2,63023.8,0.01,1,63024,0.04,4,63024.2,9.34,2,63024.4,0.28,1,63024.5,0.33,2,63024.6,0.34,3,63024.7,0.01,1,961.14,1372.69,-0.1763,0.1,63021.6
1786774748858,63021.6,183.04,24,63021.5,0.53,7,63021.3,1.17,2,63020.9,0.08,1,63020.6,0.02,2,63020.5,2.52,1,63019.9,0.28,4,63019.8,0.01,1,63019.4,0.01,1,63019.3,0.02,2,63019.2,6.37,3,63019.1,188.77,1,63018.9,0.01,1,63018.7,0.02,2,63018.6,33.2,10,63018.3,0.01,1,63018.1,3.19,3,63018,210.78,4,63017.9,0.01,1,63017.7,0.32,1,63017.6,150.02,3,63017.5,20.66,4,63017.4,157.13,2,63017.2,2.68,4,63017.1,0.01,1,63021.7,972.73,76,63021.8,0.02,1,63021.9,94.27,2,63022,154.57,3,63022.1,0.32,1,63022.2,0.03,3,63022.4,0.34,2,63022.5,0.02,2,63022.6,0.32,1,63022.7,0.01,1,63022.8,0.03,3,63023,0.01,1,63023.1,0.33,2,63023.2,0.03,3,63023.3,1.25,1,63023.4,0.06,5,63023.5,159.47,3,63023.7,0.33,2,63023.8,0.01,1,63024,0.04,4,63024.1,181.92,1,63024.2,9.34,2,63024.4,0.28,1,63024.5,0.33,2,63024.6,0.34,3,960.86,1576.4,-0.2426,0.1,63021.6
1786774779108,63021.6,535.26,29,63021.5,0.54,8,63021.3,1.17,2,63021,1.16,1,63020.9,0.4,2,63020.7,0.32,1,63020.4,0.32,1,63020.1,0.01,1,63019.9,0.01,1,63019.8,0.33,2,63019.5,0.35,4,63019.4,4.46,1,63019.3,0.02,2,63019.2,6.69,4,63019.1,190.13,1,63019,0.32,1,63018.9,0.01,1,63018.8,2.39,2,63018.7,0.33,2,63018.5,0.32,1,63018.4,13.41,3,63018.3,0.01,1,63018.1,0.01,1,63018,0.26,4,63017.9,0.02,2,63021.7,767.19,63,63021.8,38.44,4,63021.9,100.08,3,63022,154.57,3,63022.1,0.32,1,63022.2,0.03,3,63022.4,0.02,1,63022.5,0.02,2,63022.6,0.32,1,63022.7,0.01,1,63022.8,0.05,4,63022.9,4.32,2,63023,4.55,2,63023.1,0.01,1,63023.2,0.35,4,63023.3,1.25,1,63023.4,135.39,7,63023.5,159.15,2,63023.7,0.33,2,63023.8,0.01,1,63023.9,0.32,1,63024,7.98,5,63024.1,181.92,1,63024.2,9.34,2,63024.4,0.28,1,758.25,1566.25,-0.3476,0.1,63021.6
1786774809358,63017.6,92.42,26,63017.5,23.19,1,63017.4,0.1,1,63016.9,0.02,1,63016.8,0.02,2,63016.4,0.01,1,63016.2,0.02,2,63016.1,2.23,1,63015.8,0.25,4,63015.7,2.1,1,63015.4,0.01,1,63015.3,0.18,4,63015.2,9.75,4,63015.1,195.77,2,63015,33.53,12,63014.8,0.02,2,63014.4,2.35,6,63014.3,31.08,4,63014.2,28.32,4,63014,0.21,1,63013.9,0.32,1,63013.8,63.89,2,63013.7,0.33,2,63013.6,16.94,2,63013.5,0.33,2,63017.7,2558.91,106,63017.8,0.04,2,63017.9,9.87,3,63018,15.54,6,63018.1,11.22,14,63018.4,0.05,4,63018.6,0.32,1,63018.8,0.66,4,63019,0.32,1,63019.2,0.03,3,63019.3,0.32,1,63019.5,0.32,1,63019.6,0.03,3,63019.7,0.32,1,63019.9,0.33,2,63020,0.02,2,63020.2,0.34,3,63020.3,0.29,2,63020.4,0.02,2,63020.8,2.73,5,63020.9,13.25,1,63021.1,12.7,1,63021.2,0.02,2,63021.3,3.33,2,63021.4,31.76,1,503.39,2662.74,-0.682,0.1,63017.6
1786774839608,63017.6,966.87,40,63017.5,23.26,3,63017.4,0.32,1,63017.2,0.03,3,63017.1,1.65,1,63017,0.32,1,63016.9,0.02,1,63016.8,0.04,4,63016.7,0.32,1,63016.4,0.03,3,63016,0.34,3,63015.9,0.01,1,63015.8,3.2,4,63015.7,90.65,3,63015.6,0.02,2,63015.4,0.01,1,63015.3,0.16,2,63015.2,32.02,5,63015.1,221.56,4,63015,33.21,11,63014.8,0.04,4,63014.7,0.32,1,63014.5,0.01,1,63014.4,13.66,7,63014.3,31.09,5,63017.7,986.72,64,63017.9,0.02,1,63018,16.5,5,63018.1,1.29,13,63018.4,0.03,2,63019.2,0.01,1,63019.6,0.01,1,63019.9,0.01,1,63020.2,0.02,2,63020.3,0.29,2,63020.7,0.02,1,63020.8,2.73,4,63020.9,12.7,1,63021,0.32,1,63021.1,3.17,1,63021.2,31.78,3,63021.3,202.59,2,63021.4,0.32,1,63021.5,272.09,6,63021.6,159.16,3,63021.7,217.6,11,63021.8,3.81,2,63022,153.18,3,63022.1,0.2,1,63022.2,0.03,3,1419.16,2064.6,-0.1853,0.1,63017.6
1786777428408,63076.3,320.73,30,63076.2,159.2,3,63076.1,119.1,2,63075.9,0.09,1,63075.8,0.05,1,63075.7,0.05,2,63075.6,0.04,3,63075.5,0.23,3,63075.4,0.02,1,63075.3,0.2,1,63075.2,1.01,2,63075.1,0.02,2,63075,1.88,6,63074.9,0.01,1,63074.8,0.01,1,63074.7,0.68,2,63074.6,0.06,2,63074.5,0.36,2,63074.4,0.03,3,63074.3,183.79,1,63074.2,159.14,1,63074.1,0.08,3,63074,0.01,1,63073.9,0.1,1,63073.8,0.01,1,63076.4,1968.36,78,63076.5,5.03,4,63076.6,0.33,2,63076.7,3.42,1,63076.9,0.34,3,63077,5.02,3,63077.1,0.36,2,63077.4,0.32,1,63077.5,1.1,3,63077.7,0.32,1,63077.9,0.01,1,63078,0.04,4,63078.1,3.93,6,63078.4,0.01,1,63078.5,0.03,3,63078.8,15.74,2,63079,0.02,2,63079.1,0.01,1,63079.4,0.01,1,63079.5,141.43,6,63079.6,150.14,3,63079.7,43.81,5,63079.8,0.01,1,63080,0.03,3,63080.1,155.35,6,946.9,2495.17,-0.4498,0.1,63076.4
1786777458608,63076.3,840.95,41,63076.2,179.18,4,63076.1,138.9,2,63076,0.6,3,63075.9,0.09,1,63075.8,0.05,1,63075.7,0.01,1,63075.6,0.05,4,63075.5,0.01,1,63075.4,20.01,2,63075.3,20.01,2,63075.2,1.03,4,63075.1,0.02,2,63075,1.88,6,63074.9,0.01,1,63074.8,3.2,4,63074.7,187.46,13,63074.6,0.05,1,63074.5,302.64,3,63074.4,31.8,7,63074.3,247.79,6,63074.2,159.14,1,63074.1,0.04,2,63074,0.03,3,63073.9,0.01,1,63076.4,797.32,69,63076.6,0.14,1,63076.7,1.58,1,63076.9,0.01,1,63077,46.33,1,63077.1,0.04,1,63077.3,0.01,1,63077.4,1.58,1,63078.1,0.03,3,63078.5,0.01,1,63078.8,0.01,1,63079,0.02,2,63079.1,0.01,1,63079.2,0.02,2,63079.5,0.03,3,63079.7,0.27,3,63079.8,0.01,1,63080,0.42,5,63080.1,2.72,1,63080.2,0.02,2,63080.3,0.25,1,63080.5,0.02,2,63080.6,0.19,1,63080.8,0.01,1,63081,0.26,3,2134.96,851.31,0.4299,0.1,63076.4
1786777488808,63076.3,566.76,42,63076.2,179.52,6,63076.1,138.91,3,63076,21.46,3,63075.9,0.09,1,63075.8,0.05,1,63075.7,0.01,1,63075.6,0.35,3,63075.5,0.01,1,63075.4,20.55,4,63075.3,0.04,2,63075.2,1.33,3,63075.1,0.02,2,63075,1.88,6,63074.9,0.33,2,63074.8,0.01,1,63074.7,28.9,6,63074.6,3.57,5,63074.5,187.8,2,63074.4,0.43,7,63074.3,33.01,11,63074.2,159.46,2,63074.1,0.04,2,63074,0.03,3,63073.9,0.33,2,63076.4,900.36,70,63076.6,0.14,1,63076.7,1.58,1,63076.9,14.33,1,63077,46.33,1,63077.1,0.04,1,63077.3,0.01,1,63077.4,2.39,2,63077.6,0.18,3,63078,0.02,2,63078.1,0.03,3,63078.2,0.17,2,63078.3,6.35,2,63078.4,75.4,4,63078.5,0.01,1,63078.8,0.01,1,63079,0.02,2,63079.1,0.01,1,63079.2,0.02,2,63079.3,0.32,1,63079.5,0.03,3,63079.7,0.34,3,63079.8,0.01,1,63079.9,0.32,1,63080,0.41,4,1344.89,1048.83,0.1237,0.1,63076.4
1786777519058,63076.3,921.22,76,63076.2,190.94,6,63076.1,118.92,3,63076,6.16,4,63075.9,0.09,1,63075.8,0.23,2,63075.7,0.34,3,63075.6,64.05,5,63075.5,5.01,2,63075.4,20.32,2,63075.3,0.04,2,63075.2,1.35,5,63075.1,0.02,2,63075,6.42,7,63074.9,1.59,3,63074.8,31.77,4,63074.7,28.71,4,63074.6,137.93,2,63074.5,284.76,3,63074.4,0.36,5,63074.3,0.01,1,63074.2,159.46,2,63074.1,0.04,2,63074,0.03,3,63073.9,0.33,2,63076.4,2338.22,18,63076.5,0.01,1,63076.6,0.14,1,63076.9,0.01,1,63077,46.33,1,63077.1,0.04,1,63078.1,0.2,4,63078.2,0.02,2,63078.3,7.45,2,63078.4,0.01,1,63078.5,0.01,1,63078.6,0.34,3,63078.7,50,1,63078.8,0.18,2,63079.1,0.33,2,63079.4,0.32,1,63079.5,0.02,2,63079.6,2,2,63079.7,0.02,2,63079.8,0.33,2,63080,0.39,2,63080.1,3.05,3,63080.2,25.41,6,63080.4,0.32,1,63080.8,0.01,1,1980.1,2475.16,-0.1111,0.1,63076.4
1786777549258,63076.3,553.43,58,63076.2,0.12,5,63076.1,119.7,3,63076,1.87,2,63075.9,0.09,1,63075.8,0.07,2,63075.7,0.01,1,63075.6,0.03,2,63075.4,0.02,1,63075.3,0.01,1,63075.2,1.01,2,63075.1,0.35,4,63075,1.88,6,63074.9,0.18,2,63074.8,0.33,2,63074.7,0.01,1,63074.5,207.17,2,63074.4,0.02,2,63074.2,0.32,1,63074.1,0.04,2,63073.9,0.33,2,63073.8,0.01,1,63073.7,0.01,1,63073.6,0.33,2,63073.5,2.71,2,63076.4,2624.35,39,63076.5,5.03,4,63076.6,0.14,1,63076.8,0.01,1,63076.9,18.26,3,63077,51.35,4,63077.1,0.04,1,63077.2,0.02,2,63077.5,0.02,2,63077.6,0.01,1,63077.7,1.58,1,63077.8,0.32,1,63078,0.02,2,63078.1,0.14,4,63078.2,0.02,2,63078.3,6.35,2,63078.4,1.13,4,63078.5,67.92,5,63078.6,50.32,2,63078.8,0.01,1,63078.9,0.32,1,63079,33.02,12,63079.1,0.01,1,63079.2,0.34,3,63079.4,0.32,1,890.05,2861.05,-0.5254,0.1,63076.4
1786777579454,63076.3,528.9,63,63076.2,0.48,8,63076.1,126.51,6,63076,1.71,2,63075.9,0.41,2,63075.8,0.06,2,63075.7,0.01,1,63075.6,0.51,4,63075.4,0.33,2,63075.3,8.7,2,63075.2,195.8,3,63075.1,255.1,3,63075,1.88,6,63074.9,0.01,1,63074.8,0.38,3,63074.7,0.01,1,63074.5,0.48,2,63074.4,0.02,2,63074.2,0.33,2,63074.1,0.06,4,63074,0.33,2,63073.9,0.52,2,63073.8,0.01,1,63073.7,44.42,5,63073.6,0.41,4,63076.4,2633.46,43,63076.5,5.15,7,63076.6,0.14,1,63076.8,0.33,2,63076.9,18.26,3,63077,51.35,4,63077.1,0.45,3,63077.2,0.02,2,63077.5,1.15,3,63077.6,0.01,1,63077.7,1.58,1,63077.8,0.09,1,63078,0.02,2,63078.1,0.03,3,63078.2,0.34,3,63078.3,6.34,1,63078.4,1.13,4,63078.5,67.92,5,63078.6,50,1,63078.8,0.01,1,63078.9,0.32,1,63079,0.02,2,63079.1,0.01,1,63079.2,0.34,3,63079.4,0.32,1,1167.38,2838.79,-0.4172,0.1,63076.4
1786777609658,63076.3,996.25,72,63076.2,0.39,10,63076.1,126.35,5,63076,2.6,2,63075.9,0.24,2,63075.8,0.05,1,63075.7,0.01,1,63075.6,0.03,2,63075.5,0.33,2,63075.4,11.86,2,63075.3,322.98,3,63075.2,160.17,5,63075.1,0.53,6,63075,1.88,6,63074.9,0.37,4,63074.8,0.08,4,63074.7,0.33,2,63074.4,0.04,4,63074.3,0.37,4,63074.2,0.52,5,63074.1,0.21,3,63074,0.02,2,63073.9,0.32,1,63073.8,0.04,2,63073.7,44.45,6,63076.4,2714.04,45,63076.5,0.03,3,63076.6,0.14,1,63076.9,0.01,1,63077,46.33,1,63077.1,0.13,2,63077.8,0.09,1,63078,0.03,3,63078.1,1.18,4,63078.2,0.02,2,63078.3,6.35,2,63078.4,0.81,3,63078.5,0.03,3,63078.6,50,1,63078.8,0.01,1,63079,0.03,3,63079.1,0.8,2,63079.2,0.02,2,63079.5,0.03,3,63079.7,0.02,2,63079.8,0.02,2,63079.9,14.9,2,63080,0.71,5,63080.1,0.01,1,63080.2,25.42,7,1670.42,2861.16,-0.2628,0.1,63076.4
