timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787403771501,77255.5,84.26,12,77255.4,0.06,1,77255.2,0.01,1,77255.1,8.27,3,77255,50.88,4,77254.9,3.45,2,77254.8,10.54,5,77254.4,0.01,1,77254.2,0.28,3,77254.1,0.02,2,77254,8,1,77253.9,0.01,1,77253.6,0.02,2,77253.5,0.26,1,77253.4,0.02,2,77253.1,0.28,3,77253,0.02,2,77252.8,26.02,2,77252.7,50.67,6,77252.6,38.9,3,77252.5,128.67,3,77252.4,130.15,1,77252.1,0.26,1,77252,0.07,5,77251.9,130.12,3,77255.6,174.51,28,77256.2,0.01,1,77256.3,0.02,1,77256.4,2,1,77257.4,0.01,1,77257.6,0.14,2,77258,0.27,2,77258.1,0.01,1,77258.2,0.02,2,77258.4,0.27,2,77258.5,0.03,2,77258.6,47.2,1,77259,0.01,1,77259.4,0.01,1,77259.7,0.01,1,77260,0.01,1,77260.3,0.01,1,77260.4,0.01,1,77260.6,0.01,1,77260.8,0.03,3,77260.9,0.01,1,77261.1,0.01,1,77261.2,0.01,1,77261.3,0.01,1,77261.4,0.27,2,671.25,224.9,0.4981,0.1,77255.6
1787403801801,77200,519.54,124,77199.9,195.69,4,77199.8,195.42,3,77199.7,0.01,1,77199.6,0.02,2,77199.5,0.03,3,77199.4,0.05,1,77199.3,0.3,5,77199.2,2.01,2,77199.1,0.02,2,77198.8,0.02,2,77198.5,0.01,1,77198.3,0.01,1,77198.1,0.27,2,77198,0.07,7,77197.8,0.45,2,77197.6,0.02,2,77197.5,0.01,1,77197.4,0.03,3,77197.3,130.34,11,77197.2,129.09,3,77197,0.23,4,77196.9,0.02,2,77196.7,0.01,1,77196.6,0.26,1,77200.1,193.17,10,77200.4,0.01,1,77200.6,0.01,1,77200.9,0.01,1,77201,0.01,1,77201.6,0.01,1,77201.9,0.01,1,77202.3,0.01,1,77202.4,0.01,1,77202.5,0.92,2,77203,0.01,1,77203.3,0.03,3,77203.7,0.01,1,77203.8,0.01,1,77203.9,0.01,1,77204.4,0.01,1,77204.5,0.01,1,77204.6,0.01,1,77204.7,0.01,1,77204.8,1.26,3,77204.9,0.01,1,77205.1,0.02,2,77205.2,0.01,1,77205.3,0.82,1,77205.4,0.01,1,1173.93,196.41,0.7133,0.1,77200.1
1787405875959,77131.7,287.65,18,77131.6,0.07,1,77131.4,0.02,1,77131.3,110.86,2,77131.2,130.15,1,77129.9,0.02,2,77129.8,0.01,1,77129.3,0.01,1,77129,0.02,2,77128.8,0.01,1,77128.6,0.01,1,77128.2,0.01,1,77128.1,0.01,1,77127.5,0.01,1,77127.3,0.23,2,77127.2,0.03,2,77127.1,2.01,2,77127,269.02,4,77126.6,0.01,1,77126.5,0.22,1,77126.4,0.01,1,77126.1,0.02,2,77126,2.01,3,77125.8,0.01,1,77125.7,0.26,1,77131.8,235.05,35,77132.3,0.01,1,77132.4,0.02,2,77133,0.02,2,77133.1,0.01,1,77133.2,0.01,1,77133.3,0.01,1,77133.6,0.01,1,77133.7,0.01,1,77133.9,0.01,1,77134.1,0.06,1,77134.2,0.14,2,77134.4,0.03,3,77134.5,45.62,4,77134.6,14.82,1,77134.9,0.02,2,77135,0.01,1,77135.1,0.12,2,77135.4,48.21,5,77135.5,25.93,1,77135.6,0.17,2,77135.7,20.23,2,77135.8,0.03,3,77135.9,0.02,2,77136,715.88,2,802.69,1106.45,-0.1591,0.1,77131.8
1787405906159,77187.1,1.13,13,77187,0.15,2,77186.8,0.01,1,77186,0.01,1,77183.6,0.01,1,77183.5,0.02,1,77183.4,5.21,3,77183.3,8.02,2,77183.2,131.15,2,77183.1,8,1,77183,0.01,1,77182.9,0.01,1,77182.5,0.01,1,77182.2,0.01,1,77182,0.03,1,77181.9,0.01,1,77181.5,2,1,77181.4,0.01,1,77181.3,0.01,1,77181.1,0.01,1,77180.9,0.01,1,77180.8,0.14,1,77180.6,0.01,1,77180.3,0.01,1,77180.2,42.44,2,77187.2,650.65,72,77187.3,0.01,1,77187.4,2.01,2,77187.5,23.2,6,77187.6,0.01,1,77187.9,0.26,1,77188.2,0.26,1,77188.6,0.01,1,77188.7,0.03,3,77188.8,0.01,1,77188.9,0.02,2,77189,5.02,3,77189.1,0.27,2,77189.2,0.11,1,77189.3,6.7,3,77189.4,52,1,77189.5,0.27,2,77189.7,8.26,3,77190,0.26,1,77190.2,0.02,2,77190.3,0.01,1,77190.4,0.28,3,77190.5,0.01,1,77190.8,0.01,1,77190.9,0.01,1,198.43,749.7,-0.5814,0.1,77187.1
1787405936359,77166.8,67.44,13,77166.6,0.01,1,77166.5,0.01,1,77166.4,0.02,2,77166.1,0.01,1,77165.9,0.01,1,77165.2,0.01,1,77165.1,0.01,1,77165,0.01,1,77164.9,8,1,77164.8,0.02,2,77164.7,8,1,77164.6,0.01,1,77164.5,0.02,2,77164.4,0.01,1,77164,0.01,1,77163.9,49.25,3,77163.8,0.01,1,77163.6,0.26,1,77163.2,0.02,2,77163.1,0.01,1,77163,0.25,4,77162.5,0.01,1,77162.4,2.96,8,77162.3,50.18,2,77166.9,517.28,68,77167,17.8,2,77167.4,0.02,1,77167.5,5.02,2,77167.6,10.41,1,77168,0.01,1,77168.5,0.26,1,77168.6,0.01,1,77169.4,0.03,2,77169.5,8.92,4,77169.6,359.91,4,77169.8,0.29,4,77170,0.27,2,77170.1,0.01,1,77170.8,0.02,2,77170.9,0.02,2,77171.2,0.01,1,77171.4,0.01,1,77171.5,0.27,2,77171.8,0.26,1,77172,0.02,2,77172.1,0.02,2,77172.2,0.01,1,77172.3,0.26,1,77172.6,0.27,2,186.55,921.41,-0.6633,0.1,77166.9
1787405966609,77131.9,25.47,6,77131.8,1.3,1,77131.7,118.7,4,77131.6,130.16,2,77131.4,0.01,1,77131.3,0.01,1,77130.9,0.01,1,77130.4,0.01,1,77130.2,0.01,1,77130,0.28,3,77129.9,0.01,1,77129.8,0.27,2,77129.7,0.01,1,77129.6,0.05,1,77129.5,0.01,1,77129.3,0.26,1,77129.1,0.26,1,77129,0.13,5,77128.9,0.02,1,77128.8,0.3,5,77128.6,0.15,1,77128.5,0.01,1,77128.4,0.01,1,77128.3,0.01,1,77128.2,0.28,3,77132,516.07,56,77132.4,0.03,2,77132.5,45.19,27,77132.6,0.26,1,77133,0.01,1,77133.1,0.01,1,77133.2,0.81,1,77133.4,0.27,2,77133.6,0.02,2,77133.8,0.01,1,77133.9,0.26,1,77134.2,0.26,1,77134.3,0.01,1,77134.4,0.03,2,77134.5,14.56,2,77134.7,0.01,1,77134.8,0.26,1,77135.2,0.15,3,77135.4,0.01,1,77135.6,0.26,1,77135.8,0.03,3,77136,0.27,2,77136.3,0.29,4,77136.5,0.01,1,77137,0.01,1,277.74,579.1,-0.3517,0.1,77131.9
1787405996759,77122.9,466.19,31,77122.8,14.27,3,77122.2,0.02,2,77121.6,0.01,1,77121.3,0.01,1,77121.2,44.42,2,77121.1,75.57,2,77121,13.97,6,77120.5,0.01,1,77120.1,12.8,2,77120,5.2,2,77119.9,138.88,4,77119.8,130.41,2,77119.7,0.01,1,77119.6,0.26,1,77119.4,0.02,1,77119.3,0.01,1,77119.2,0.01,1,77119,9.65,2,77118.8,0.02,2,77118.7,0.01,1,77118.6,10.19,8,77118.5,0.28,3,77118.4,20.04,2,77118.3,0.02,2,77123,371.58,4,77123.1,27.13,2,77123.2,0.01,1,77123.7,0.02,1,77123.8,1.4,3,77123.9,2.63,2,77124.2,0.02,2,77124.3,0.01,1,77124.6,0.01,1,77124.7,0.01,1,77125,0.01,1,77125.3,0.01,1,77125.5,0.01,1,77125.6,0.02,2,77126,0.02,2,77126.1,0.13,1,77126.5,0.02,2,77126.7,0.01,1,77126.8,0.01,1,77126.9,0.03,2,77127,1.64,3,77127.1,0.01,1,77127.4,0.01,1,77127.5,0.26,1,77127.6,0.01,1,942.28,405.02,0.3988,0.1,77122.9
1787406026909,77122.9,299.54,44,77122.8,0.04,2,77122.7,0.27,2,77122.6,4.7,2,77122.5,0.01,1,77122.2,0.02,2,77122,0.26,2,77121.8,0.03,3,77121.7,44.41,1,77121.6,0.02,2,77121.5,115.47,1,77121.4,128.86,1,77121.3,0.01,1,77121.2,130.31,2,77121.1,0.02,2,77121,2.4,1,77120.8,0.26,1,77120.7,0.01,1,77120.6,2.03,2,77120.5,0.26,1,77120.4,0.01,1,77120.1,0.01,1,77120,0.01,1,77119.9,4.23,4,77119.8,0.01,1,77123,207.59,34,77123.1,1.37,1,77123.2,0.01,1,77123.7,0.02,1,77123.8,3.97,2,77123.9,0.01,1,77124.2,0.08,4,77124.3,0.01,1,77124.6,0.01,1,77125,0.01,1,77125.3,0.01,1,77125.5,0.01,1,77125.6,0.02,2,77126,0.05,4,77126.1,13.06,2,77126.5,0.02,2,77126.7,0.01,1,77126.8,0.01,1,77126.9,0.03,2,77127,1.38,2,77127.1,0.01,1,77127.4,0.01,1,77127.8,0.02,2,77128.1,0.01,1,77128.2,0.01,1,733.2,227.74,0.526,0.1,77122.9
1787406057059,77142.9,299.15,33,77142.8,0.09,1,77142.7,0.26,1,77142.6,0.01,1,77142.5,0.27,2,77142.4,47.06,1,77142.3,0.26,1,77142.1,0.01,1,77142,0.28,3,77141.9,10,2,77141.8,0.3,2,77141.4,0.43,3,77141.3,0.01,1,77141.1,0.01,1,77141,0.26,1,77140.8,0.27,2,77140.7,0.01,1,77140.5,0.27,2,77140.4,0.01,1,77140.3,3.6,3,77140.2,44.46,2,77140.1,130.15,1,77140,0.03,3,77139.8,0.01,1,77139.7,0.01,1,77143,82.87,39,77143.5,0.01,1,77143.6,0.01,1,77144.2,0.01,1,77144.5,0.26,1,77144.8,0.03,3,77144.9,2.91,2,77145.2,0.26,1,77145.4,0.04,4,77145.5,8.27,3,77145.6,0.05,5,77145.7,8,1,77145.8,0.02,2,77145.9,44.72,3,77146,0.03,3,77146.2,0.26,1,77146.3,0.02,2,77146.5,0.01,1,77146.6,12.32,2,77146.7,0.08,1,77146.8,0.01,1,77146.9,0.22,1,77147,0.28,3,77147.1,0.01,1,77147.3,0.01,1,537.22,160.71,0.5395,0.1,77142.9
1787406087209,77144.8,99.06,23,77144.7,0.12,1,77144.5,0.47,2,77144.2,0.01,1,77143.6,0.01,1,77143.5,2.93,4,77143.4,0.01,1,77143.2,0.03,3,77143.1,1.6,3,77143,49.41,4,77142.9,98.52,7,77142.8,0.01,1,77142.6,0.02,2,77142.4,0.01,1,77142.1,0.01,1,77142,0.01,1,77141.9,0.92,2,77141.7,0.01,1,77141.4,0.17,2,77141.3,0.01,1,77141.1,0.01,1,77141,0.01,1,77140.9,0.92,2,77140.8,0.01,1,77140.7,0.27,2,77144.9,175.3,38,77145.2,0.26,1,77145.4,0.27,2,77145.6,0.03,3,77145.8,0.28,3,77146,0.03,3,77146.2,0.26,1,77146.3,0.01,1,77146.5,0.26,1,77146.6,0.02,2,77146.7,0.26,1,77146.9,0.26,1,77147,0.03,3,77147.1,17.71,4,77147.2,44.7,2,77147.3,0.01,1,77147.4,0.27,2,77147.7,0.01,1,77147.9,0.02,1,77148,0.01,1,77148.1,0.27,2,77148.4,0.02,2,77148.6,0.13,3,77148.7,7.17,3,77148.8,10.09,3,254.56,257.68,-0.0061,0.1,77144.9
1787406117359,77166.8,149,19,77166.6,0.01,1,77166.5,0.22,1,77166.4,0.14,2,77166.1,0.01,1,77166,0.01,1,77165.9,0.01,1,77165.5,0.01,1,77165.2,0.01,1,77165.1,0.01,1,77164.5,0.01,1,77164.4,0.01,1,77164.1,0.03,2,77164,39.27,3,77163.9,3.6,4,77163.8,2.03,4,77163.7,0.02,2,77163.6,43.1,2,77163.5,42.17,2,77163.4,130.15,1,77163.2,0.01,1,77163.1,0.01,1,77163,0.02,2,77162.8,0.01,1,77162.7,0.61,1,77166.9,475.05,55,77167.1,0.01,1,77167.2,8.99,2,77168,0.01,1,77168.6,0.01,1,77168.9,0.26,1,77169.4,0.03,3,77169.5,2.02,3,77169.6,57.27,3,77169.7,0.01,1,77169.8,9.98,4,77169.9,0.01,1,77170,194.93,3,77170.1,0.01,1,77170.6,3.99,1,77170.8,0.02,2,77171.4,0.01,1,77171.7,0.04,1,77171.8,0.01,1,77172,0.01,1,77172.1,0.01,1,77172.4,0.01,1,77172.8,0.27,2,77173.2,5.2,3,77173.6,61.7,2,410.48,819.86,-0.3327,0.1,77166.9
1787407198509,77293.9,100.48,19,77293.7,0.01,1,77293.6,12.75,1,77293.3,0.01,1,77293.1,0.26,1,77292.6,0.27,2,77292.3,0.26,1,77292.2,0.02,2,77292,0.26,1,77291.9,0.02,2,77291.8,0.26,1,77291.5,0.01,1,77291.2,0.02,2,77291.1,0.26,1,77290.9,0.02,2,77290.8,1.72,4,77290.6,0.02,1,77290.5,0.02,2,77290.4,0.26,1,77290.3,0.01,1,77290.1,0.02,2,77290,3.89,4,77289.9,12.97,2,77289.8,0.27,2,77289.6,0.03,3,77294,264.94,36,77294.1,0.01,1,77294.2,0.02,1,77294.3,1.52,1,77294.5,0.28,2,77294.6,10.44,1,77294.7,0.01,1,77294.8,0.26,1,77295,0.03,2,77295.1,2.27,3,77295.2,1.63,1,77295.3,0.26,1,77295.4,0.01,1,77295.6,0.28,3,77295.8,0.27,2,77295.9,0.01,1,77296,0.26,1,77296.1,0.01,1,77296.2,0.01,1,77296.3,1.83,4,77296.4,5.62,3,77296.5,0.26,1,77296.6,0.01,1,77296.8,0.03,3,77297,0.01,1,134.12,290.28,-0.368,0.1,77293.9
1787407228909,77299.9,723.51,34,77299.8,0.31,2,77299.6,0.01,1,77299.2,0.01,1,77299.1,0.01,1,77299,214.09,5,77298.9,324.81,2,77298.1,0.15,1,77297.9,0.01,1,77297.8,99.53,11,77297.7,0.28,2,77297.5,0.02,2,77297.4,12.15,1,77297.3,0.41,2,77297.1,0.01,1,77297,0.26,1,77296.8,0.31,6,77296.5,6.29,1,77296.4,0.26,1,77296.1,0.02,2,77295.6,0.02,2,77295.5,2.6,3,77295.4,0.02,2,77295.3,130.4,2,77295.1,130.15,1,77300,47.37,9,77300.3,0.01,1,77301,0.01,1,77301.1,0.01,1,77301.2,0.01,1,77301.3,0.01,1,77301.5,0.02,2,77301.6,4.14,2,77301.7,0.02,2,77301.8,0.03,3,77301.9,4.78,1,77302,0.01,1,77302.3,0.01,1,77302.4,0.03,3,77302.7,0.01,1,77303.1,0.01,1,77303.3,0.01,1,77303.4,0.01,1,77303.6,0.06,2,77303.8,0.01,1,77304,0.1,4,77304.3,0.01,1,77304.5,0.01,1,77304.9,0.02,2,77305,10.54,2,1645.64,67.25,0.9215,0.1,77299.9
1787407259209,77320.1,215.61,26,77320,2,1,77319.9,0.16,2,77319.7,0.26,1,77319.6,0.02,1,77319.5,2.12,2,77319.4,0.02,2,77319.3,0.01,1,77319.2,0.64,4,77318.7,0.26,1,77318.5,0.03,2,77318.4,0.3,4,77317.9,0.04,1,77317.8,0.27,2,77317.7,0.01,1,77317.5,0.26,1,77317.3,0.04,1,77317.2,0.02,2,77317.1,0.01,1,77316.9,0.01,1,77316.8,0.01,1,77316.6,0.26,1,77316.5,0.04,1,77316.4,0.02,2,77316.3,0.02,1,77320.2,272.49,19,77321.3,0.05,1,77322,0.01,1,77322.2,0.01,1,77322.3,0.01,1,77322.6,0.01,1,77322.8,0.02,2,77323.2,0.02,2,77323.4,0.01,1,77323.6,0.01,1,77323.7,0.01,1,77323.8,14.51,1,77324,0.01,1,77324.1,0.02,2,77324.2,2.84,1,77324.7,0.26,1,77324.8,0.03,3,77325,0.26,1,77325.4,0.01,1,77325.6,0.02,2,77325.7,2.49,2,77325.8,0.01,1,77326,0.01,1,77326.2,0.02,2,77326.4,0.01,1,222.44,293.15,-0.1371,0.1,77320.1
1787407289609,77290,15.77,15,77289.9,0.12,1,77289.8,0.01,1,77289.1,0.01,1,77288.8,0.01,1,77288.7,0.01,1,77288.5,0.01,1,77288.4,0.01,1,77288.3,0.01,1,77288.1,0.01,1,77288,130.15,1,77287.9,0.01,1,77287.7,0.02,2,77287.6,0.17,1,77287.4,0.01,1,77287.2,0.01,1,77287,0.01,1,77286.9,0.01,1,77286.8,0.01,1,77286.7,0.01,1,77286.4,0.22,1,77286.3,0.01,1,77286.2,0.02,2,77286.1,0.04,2,77285.7,0.01,1,77290.1,824.62,71,77290.2,4.65,1,77290.4,1.13,1,77290.5,0.02,1,77290.6,3.18,1,77290.8,0.03,2,77290.9,10.28,4,77291.1,0.31,2,77291.2,0.01,1,77291.9,0.01,1,77292,0.01,1,77292.2,0.01,1,77292.5,0.01,1,77293,0.26,1,77293.3,0.01,1,77293.7,0.04,3,77293.8,2,1,77294,0.32,5,77294.1,0.01,1,77294.2,5.84,2,77294.3,18.59,6,77294.4,0.02,2,77294.6,0.01,1,77295.3,0.02,2,77295.5,0.26,1,146.68,871.65,-0.7119,0.1,77290.1
1787407319909,77315.2,508.16,36,77314,0.1,1,77313.6,0.03,3,77313.5,0.02,2,77312.8,0.01,1,77312.6,0.02,2,77312.4,0.01,1,77312.3,0.02,2,77312.2,16.06,2,77312.1,0.01,1,77311.9,0.01,1,77311.7,0.01,1,77311.5,0.04,1,77311.4,0.02,2,77311.3,0.01,1,77311.2,0.02,2,77310.9,0.01,1,77310.8,38.9,3,77310.7,0.01,1,77310.2,0.01,1,77310.1,0.01,1,77310,0.02,2,77309.9,2.59,2,77309.8,12.15,2,77309.7,148.83,1,77315.3,118.18,9,77315.6,0.01,1,77315.7,0.02,2,77316,0.01,1,77316.4,0.02,2,77316.8,0.01,1,77316.9,0.02,2,77317.1,0.02,2,77317.2,0.19,3,77317.3,0.02,1,77317.4,0.02,2,77317.5,2.06,2,77317.7,0.02,2,77317.8,0.07,2,77318.4,0.02,2,77318.5,0.01,1,77318.7,0.16,1,77318.9,0.01,1,77319,0.01,1,77319.1,0.02,2,77319.2,0.02,2,77319.3,0.02,2,77319.4,0.02,2,77319.6,0.01,1,77319.8,0.02,2,727.08,120.99,0.7147,0.1,77315.2
1787407350159,77286.4,168.46,23,77285.4,0.01,1,77285,0.02,2,77284.9,0.01,1,77284.7,0.78,1,77284.6,0.21,3,77284.4,0.26,1,77284.3,0.01,1,77284.2,0.02,2,77284,0.01,1,77283.8,0.11,1,77283.7,0.01,1,77283.6,0.01,1,77283.5,0.91,3,77283.4,0.2,2,77283.3,0.02,2,77283.2,0.01,1,77283.1,120.99,4,77283,80.16,3,77282.9,194.68,2,77282.8,0.01,1,77282.7,0.01,1,77282.6,0.27,2,77282.5,0.65,2,77282.4,128.86,1,77286.5,200.26,25,77286.6,0.01,1,77286.8,1.25,1,77286.9,0.26,1,77287.1,0.31,2,77287.2,0.27,2,77287.7,0.26,1,77288.1,0.26,1,77288.3,0.27,2,77288.4,0.01,1,77288.6,0.26,1,77288.8,0.02,2,77288.9,0.26,1,77289,0.03,2,77289.1,2,1,77289.2,0.02,2,77289.3,0.26,1,77289.6,0.02,2,77289.7,0.01,1,77289.9,0.01,1,77290.3,0.3,4,77290.4,11.76,3,77291,0.01,1,77291.2,0.01,1,77291.5,0.01,1,696.69,218.14,0.5231,0.1,77286.4
1787407380409,77268,163.77,18,77267.9,0.01,1,77267.7,0.27,2,77267.6,0.03,3,77267.4,0.02,2,77266.9,0.01,1,77266.7,0.49,6,77266.6,0.26,1,77266.3,0.01,1,77266.1,0.26,1,77266,0.02,2,77265.8,0.01,1,77265.6,0.01,1,77265.5,0.26,1,77265.4,0.02,2,77265.3,0.02,2,77265.2,73.71,2,77265.1,120.31,2,77265,130.18,4,77264.9,0.27,2,77264.7,134.29,3,77264.6,0.02,2,77264.4,0.01,1,77264.1,9.77,1,77264,37.11,2,77268.1,170.54,33,77268.3,0.26,1,77268.4,0.02,2,77268.6,0.26,1,77268.7,1,1,77268.8,0.01,1,77269,0.26,1,77269.5,0.26,1,77269.9,0.01,1,77270.3,0.26,1,77270.4,0.01,1,77270.7,0.03,2,77270.8,1005.87,4,77270.9,0.34,5,77271,0.01,1,77271.1,1.01,1,77271.3,0.27,2,77271.6,0.28,3,77271.7,0.37,3,77271.8,0.28,3,77271.9,0.04,3,77272,2.04,5,77272.1,7.75,1,77272.2,0.26,1,77272.3,0.01,1,671.14,1191.45,-0.2793,0.1,77268.1
1787407410659,77266,112.99,28,77265.6,0.01,1,77265.5,1.84,2,77265.4,2,1,77265.3,0.01,1,77265.2,0.01,1,77265,0.02,2,77264.3,0.02,2,77264.1,0.04,2,77263.8,0.02,2,77263.7,3.99,2,77263.6,0.01,1,77263.1,0.01,1,77262.9,0.01,1,77262.6,0.38,2,77262.4,0.01,1,77262.2,12.41,2,77261.7,71.48,4,77261.6,0.02,2,77261.4,0.26,1,77261.1,0.26,1,77261,5.19,2,77260.9,72.92,2,77260.8,111.08,2,77260.7,194.66,1,77266.1,249.09,25,77266.2,0.13,1,77266.5,0.26,1,77266.7,0.01,1,77267,0.01,1,77267.1,0.01,1,77267.4,0.27,2,77267.5,0.01,1,77267.6,1.02,2,77267.7,0.26,1,77267.9,0.04,3,77268,1.66,3,77268.1,0.01,1,77268.3,0.01,1,77268.4,0.02,2,77268.5,0.02,2,77268.6,0.89,4,77268.7,1.01,2,77268.8,0.02,2,77269,0.29,3,77269.1,1.42,1,77269.2,0.26,1,77269.3,0.01,1,77269.5,0.02,2,77269.8,0.02,2,589.65,256.77,0.3933,0.1,77266.1
1787407440909,77254,141.95,34,77253.9,0.03,1,77253.7,0.01,1,77253.4,0.02,2,77253.3,0.3,4,77253.2,300.12,2,77253.1,0.01,1,77253,0.01,1,77252.8,0.07,3,77252.7,5.01,2,77252.6,0.01,1,77252.3,0.02,2,77252.2,0.27,2,77252.1,0.01,1,77252,0.02,2,77251.9,0.02,2,77251.7,0.26,1,77251.6,0.01,1,77251.5,0.27,1,77251.4,0.04,4,77251.3,66.39,2,77251.2,0.02,1,77251.1,17.39,1,77251,12.96,1,77250.9,0.02,2,77254.1,232.94,22,77254.8,0.19,6,77254.9,9.03,3,77255,110,1,77255.1,0.25,1,77255.2,0.16,1,77255.3,0.27,2,77255.4,0.78,1,77255.5,0.29,3,77255.6,1.42,1,77255.7,0.27,2,77255.8,0.86,1,77255.9,0.01,1,77256,0.01,1,77256.1,0.01,1,77256.2,5.01,2,77256.3,0.01,1,77256.6,1.65,1,77256.7,0.01,1,77256.8,1.39,1,77256.9,0.29,4,77257.3,0.01,1,77257.5,0.01,1,77257.6,0.02,2,77257.9,0.01,1,545.24,364.9,0.1981,0.1,77254.1
1787409058259,77104.1,203.4,21,77104,0.01,1,77103.9,0.02,2,77103.1,0.01,1,77102.4,0.02,2,77102.3,0.03,2,77102.2,8.29,4,77102.1,8.03,3,77102,8.01,2,77101.9,0.27,2,77101.8,0.02,2,77101.7,0.01,1,77101.6,0.26,1,77101.4,0.02,2,77101.3,21.26,2,77101.2,54.37,3,77100.9,0.02,2,77100.5,0.01,1,77100.4,0.26,1,77100.1,0.01,1,77100,0.97,3,77099.9,0.01,1,77099.8,0.01,1,77099.7,14.64,2,77099.4,0.18,4,77104.2,125.36,13,77105.2,0.02,2,77106,0.01,1,77106.1,0.02,2,77106.2,8.01,2,77106.3,15.25,2,77106.4,0.27,2,77106.5,8,1,77106.6,0.02,2,77106.7,8,1,77106.8,8.01,2,77106.9,8.01,2,77107,42.22,1,77107.4,0.01,1,77107.5,0.26,1,77107.7,0.01,1,77107.8,0.26,1,77108,0.02,2,77108.1,2.02,4,77108.2,0.21,1,77108.3,0.26,1,77108.5,0.26,1,77108.6,0.02,2,77108.8,0.01,1,77109.3,0.01,1,320.14,226.55,0.1712,0.1,77104.1
1787409088509,77060,260.46,22,77058.3,0.02,2,77058.1,0.26,1,77058,0.01,1,77057.6,0.29,4,77057.4,0.26,1,77057.2,0.01,1,77057.1,22.92,2,77057,56.35,1,77056.9,0.02,2,77056.8,0.02,2,77056.7,18.54,3,77056.6,0.01,1,77056.5,0.01,1,77056.4,2,1,77056.3,0.02,1,77056.2,0.28,3,77056,0.27,2,77055.7,0.26,1,77055.5,0.01,1,77055.3,0.01,1,77055.2,0.26,1,77055,0.27,2,77054.6,0.01,1,77054.5,0.26,1,77060.1,120.41,19,77060.2,0.12,3,77060.9,0.01,1,77061,0.01,1,77061.3,0.01,1,77061.4,0.03,2,77061.5,4.17,1,77061.6,0.02,2,77061.7,0.02,2,77061.8,0.01,1,77061.9,0.01,1,77062.1,0.01,1,77062.3,0.01,1,77062.5,0.01,1,77063,0.04,2,77063.3,0.03,2,77063.4,12.57,2,77063.6,0.02,2,77063.7,0.01,1,77063.9,0.21,3,77064,0.01,1,77064.2,0.22,1,77064.4,0.03,3,77064.5,0.01,1,77064.6,0.02,2,362.83,138.02,0.4489,0.1,77060.1
1787409118759,77074.9,727.17,58,77074.8,25.95,2,77074.7,0.01,1,77074.6,21.61,5,77074.3,0.26,1,77074.2,0.01,1,77073.6,0.03,3,77073.5,2.02,3,77073.4,10.01,2,77073.3,0.26,1,77072.9,0.01,1,77072.8,0.01,1,77072.7,13,1,77072.2,0.02,2,77072.1,26,1,77071.8,0.02,2,77071.5,0.02,2,77071.4,14.63,1,77071.2,0.03,3,77071.1,0.01,1,77070.8,0.13,2,77070.7,0.01,1,77070.6,15.86,1,77070.4,0.02,2,77070.3,20.32,1,77075,6.79,5,77075.4,0.01,1,77075.6,0.01,1,77076.2,0.01,1,77076.3,0.01,1,77076.4,0.01,1,77077,0.01,1,77077.1,0.01,1,77077.7,0.01,1,77077.9,0.01,1,77078,0.02,2,77078.4,0.02,2,77078.6,0.02,1,77078.8,0.01,1,77079,0.01,1,77079.1,0.03,3,77079.2,5.2,2,77079.3,17.69,2,77079.5,0.05,5,77079.6,54.74,1,77079.7,74.85,2,77079.8,0.01,1,77080,10.01,17,77080.1,0.01,1,77080.4,0.01,1,877.42,169.56,0.6761,0.1,77074.9
