timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787641679551,80689,306.15,17,80688.9,1.07,1,80688.7,1.03,4,80688.6,0.43,2,80688.3,0.1,3,80688.1,0.01,1,80688,1.07,6,80687.8,0.04,1,80687.7,0.01,1,80687.6,0.01,1,80687.5,0.84,4,80687.3,0.55,2,80687.2,9.91,1,80687,0.17,2,80686.9,0.02,2,80686.4,0.02,2,80686.2,0.62,2,80686.1,0.01,1,80686,0.03,1,80685.9,0.03,2,80685.7,0.1,2,80685.5,0.03,3,80685.4,23.98,4,80685.3,0.02,2,80685,0.08,2,80689.1,562.6,29,80689.2,0.02,2,80689.4,0.25,1,80689.6,0.01,1,80689.7,0.89,2,80690,0.01,1,80690.2,1.21,2,80690.3,2.59,4,80690.4,1.71,2,80690.5,0.26,2,80690.6,0.8,1,80690.9,0.25,1,80691,0.01,1,80691.1,0.01,1,80691.2,0.27,2,80691.3,2.43,2,80691.5,0.25,1,80691.6,0.01,1,80691.8,0.27,3,80691.9,27.94,3,80692,93.52,5,80692.1,60.9,2,80692.5,0.03,3,80693,0.03,3,80693.2,10.99,5,346.33,767.26,-0.378,0.1,80689.1
1787641709801,80689,806.02,54,80688.9,225.62,4,80688.8,0.25,1,80688.2,0.01,1,80688.1,174.77,4,80688,27.34,5,80687.8,0.01,1,80687.5,0.01,1,80687.4,0.12,1,80687,0.01,1,80686.7,0.01,1,80686.6,0.01,1,80686.5,20,1,80686.4,0.02,1,80686,0.01,1,80685.5,2.23,1,80685.4,0.02,2,80685.2,0.01,1,80685.1,0.01,1,80685,0.01,1,80684.8,123.2,1,80684.7,24.84,1,80684.6,2.18,1,80684.4,0.01,1,80684.2,0.27,3,80689.1,310.02,13,80689.2,0.02,2,80689.7,0.01,1,80689.8,0.01,1,80689.9,0.01,1,80690.1,0.02,2,80690.2,1.19,1,80690.3,0.03,2,80690.4,1.71,2,80690.5,0.04,3,80690.6,3.63,1,80690.8,0.03,2,80690.9,13.12,2,80691,0.02,2,80691.1,0.03,3,80691.2,0.01,1,80691.3,2.43,2,80691.6,0.01,1,80691.8,0.01,1,80691.9,0.01,1,80692,0.25,1,80692.5,0.02,2,80692.7,0.01,1,80692.8,89.07,1,80693,0.03,3,1406.99,421.74,0.5388,0.1,80689.1
1787641740051,80699.9,215.4,32,80699.8,83.55,1,80699.7,0.01,1,80699.5,0.01,1,80698.8,0.01,1,80698.7,0.01,1,80698.6,0.01,1,80698.5,0.61,1,80698.4,0.01,1,80698.3,0.15,3,80698.2,247.84,1,80698.1,0.01,1,80698,0.01,1,80697.9,0.01,1,80697.7,0.02,2,80697.6,2.95,1,80697.4,0.01,1,80697.1,0.01,1,80696.8,0.02,2,80696.7,0.03,3,80696.3,0.01,1,80696.2,13.17,2,80696,0.27,3,80695.9,161.47,3,80695.7,0.25,1,80700,552.31,31,80700.1,15.25,4,80700.2,0.67,2,80700.5,0.01,1,80700.6,0.27,3,80700.8,0.04,1,80700.9,0.01,1,80701.2,0.27,3,80701.4,0.25,1,80701.6,0.01,1,80701.9,0.25,1,80702,0.01,1,80702.3,0.01,1,80702.5,0.01,1,80702.7,0.02,2,80702.8,0.79,3,80702.9,0.25,1,80703,0.02,2,80703.2,0.25,1,80703.5,0.25,1,80703.6,0.04,3,80703.7,93.92,5,80703.8,0.25,1,80704,0.33,4,80704.1,7.91,2,725.85,673.4,0.0375,0.1,80699.9
1787641770301,80713.9,444.85,30,80713.8,227.44,4,80713.5,0.26,2,80713.4,123.2,1,80713,0.25,1,80712.8,0.25,1,80712.3,0.25,1,80712.1,0.25,1,80712,0.02,2,80711.9,0.01,1,80711.8,0.26,2,80711.6,0.25,1,80711.3,0.25,1,80711.1,0.26,2,80710.5,0.02,2,80710.4,150.01,2,80710.3,0.02,2,80710.2,0.04,3,80710.1,2.48,2,80710,335.58,4,80709.9,20.08,8,80709.8,20,1,80709.5,0.26,2,80709.3,0.01,1,80709.2,20.27,3,80714,328,23,80714.1,3,1,80714.2,0.01,1,80714.3,0.12,1,80714.8,0.01,1,80714.9,0.02,2,80715,0.02,2,80715.2,0.37,1,80715.4,0.01,1,80715.6,0.01,1,80715.7,0.01,1,80715.8,0.02,2,80715.9,0.03,2,80716,2.08,2,80716.2,1.02,3,80716.3,0.01,1,80716.5,0.26,2,80716.6,0.01,1,80716.7,0.01,1,80716.8,0.03,2,80716.9,1.6,1,80717,1.01,2,80717.1,0.25,1,80717.5,0.04,3,80717.6,84.02,1,1346.57,421.97,0.5228,0.1,80713.9
1787641800551,80723,189.73,19,80722.9,0.02,1,80722.8,0.01,1,80722.6,0.01,1,80721.9,0.01,1,80721.7,0.01,1,80721.6,0.02,2,80721.4,0.26,2,80721.3,0.01,1,80721.2,0.93,2,80721.1,0.25,1,80721,0.01,1,80720.8,0.02,2,80720.7,6.26,3,80720.6,19.47,3,80720.5,0.26,2,80720.1,0.02,2,80720,64.51,6,80719.8,0.02,2,80719.7,0.01,1,80719.6,0.01,1,80719.4,0.04,2,80719.3,85.94,3,80719.1,0.01,1,80718.9,0.23,2,80723.1,447.14,54,80723.2,0.01,1,80723.3,1,1,80723.4,0.02,2,80723.6,0.26,3,80723.7,10.06,2,80723.8,0.03,1,80724.4,0.01,1,80724.5,0.25,1,80724.8,0.01,1,80725,0.01,1,80725.3,0.25,1,80725.6,0.01,1,80725.9,0.01,1,80726.1,0.25,1,80726.3,0.01,1,80726.4,0.02,2,80726.5,23.98,1,80726.7,0.02,2,80726.9,0.25,1,80727,2.49,3,80727.1,80,1,80727.2,0.02,2,80727.3,0.02,2,80727.4,0.01,1,368.07,566.14,-0.212,0.1,80723.1
1787644649351,79737.1,405.51,30,79737,0.02,2,79736.3,0.01,1,79736.1,0.01,1,79736,0.06,2,79735.9,0.02,2,79735.8,0.52,1,79735.6,0.01,1,79735.4,0.15,4,79735.1,0.01,1,79734.9,0.03,3,79734.6,0.01,1,79734.4,0.01,1,79734.2,0.01,1,79734.1,0.01,1,79734,0.01,1,79733.9,0.27,2,79733.5,0.03,2,79733.4,32.45,5,79733.3,99.06,2,79733,0.01,1,79732.8,0.05,4,79732.7,10.14,1,79732.6,0.27,2,79732.5,0.14,2,79737.2,150.41,21,79737.5,0.26,1,79737.9,0.27,2,79738,3.11,1,79738.2,0.26,1,79738.4,0.26,1,79739,0.01,1,79739.2,0.01,1,79739.6,0.02,2,79740,0.02,2,79740.1,4.29,3,79740.5,0.03,1,79740.9,2.51,2,79741,97.2,2,79741.1,0.01,1,79741.2,4.34,2,79741.3,0.01,1,79741.5,0.01,1,79741.6,8.22,2,79742,13.8,2,79742.4,22.26,2,79742.6,0.26,1,79743,96.3,4,79743.1,123.21,2,79743.3,0.02,2,548.82,527.1,0.0202,0.1,79737.1
1787644679551,79710,116.02,23,79709.9,0.01,1,79709.7,0.01,1,79709.1,0.01,1,79709,22.83,3,79708.9,0.01,1,79708.8,0.01,1,79708.6,0.01,1,79708.3,0.01,1,79708.2,0.03,3,79708.1,12.16,2,79708,2.59,1,79707.8,0.01,1,79707.6,0.09,3,79707.3,0.02,2,79707.2,0.03,1,79707.1,26.82,1,79707,3.51,3,79706.9,0.01,1,79706.6,0.01,1,79706.3,0.01,1,79706.2,0.02,2,79705.9,0.01,1,79705.8,2.53,5,79705.5,0.02,2,79710.1,718.41,35,79710.2,274.5,1,79710.3,0.26,1,79710.6,0.26,1,79710.7,0.02,1,79710.8,100,1,79711.2,0.26,1,79711.3,0.02,1,79711.4,9.92,1,79711.9,0.01,1,79712,0.13,1,79712.1,0.26,1,79712.2,0.01,1,79712.6,0.05,5,79712.7,0.26,1,79713.4,0.01,1,79713.9,0.03,2,79714,1.9,2,79714.2,0.03,3,79714.6,2.5,1,79714.7,27.79,3,79714.8,53.3,1,79714.9,188.25,2,79715,328.57,8,79715.1,1.35,3,186.79,1708.1,-0.8028,0.1,79710.1
1787644709751,79733,168.67,13,79732.8,0.01,1,79731.6,0.01,1,79731.3,0.01,1,79730.6,0.01,1,79730.4,0.01,1,79729.9,0.01,1,79729.5,0.03,2,79729.4,87.2,2,79729.2,0.01,1,79728.9,0.01,1,79728.6,0.03,2,79728.5,333.98,24,79728.4,0.03,2,79728.3,1.27,1,79728.2,0.03,3,79728,0.06,2,79727.9,0.01,1,79727.8,0.03,3,79727.7,0.02,2,79727.2,0.01,1,79726.8,0.01,1,79726.6,0.01,1,79726.5,0.01,1,79726.2,0.01,1,79733.1,414.06,33,79733.2,0.01,1,79733.5,0.14,2,79733.9,0.02,2,79734,76.97,13,79734.1,20.01,2,79734.2,143.21,3,79734.3,0.16,1,79734.6,0.01,1,79734.7,25.63,2,79734.8,2.1,1,79734.9,0.01,1,79735,5.02,3,79735.2,0.02,1,79735.3,0.01,1,79735.4,0.02,2,79735.5,0.01,1,79735.6,0.01,1,79735.8,0.01,1,79736,107.22,4,79736.1,225.9,2,79736.3,0.01,1,79736.6,8.13,3,79736.7,6.81,2,79736.8,0.03,1,591.49,1035.53,-0.2729,0.1,79733.1
1787644740001,79703.4,92.08,10,79703.3,28.59,2,79703.2,5.77,2,79703.1,3.45,4,79702.7,0.01,1,79702.2,0.01,1,79702.1,0.01,1,79702,0.01,1,79701.9,0.89,2,79701.4,0.01,1,79701.3,0.02,2,79701.2,0.01,1,79701,0.08,8,79700.9,0.01,1,79700.8,3.98,1,79700.7,0.01,1,79700.6,0.01,1,79700.5,0.01,1,79700.4,1,1,79700.1,1.06,5,79700,43.41,18,79699.9,0.01,1,79699.6,0.02,2,79699.4,0.01,1,79699.2,0.01,1,79703.5,703.77,43,79703.6,231.52,5,79704,0.12,1,79704.1,0.02,1,79704.2,12.66,1,79704.6,0.19,2,79704.7,25.12,2,79704.8,133.57,1,79704.9,225.89,1,79705,0.04,3,79705.2,100,1,79705.3,0.01,1,79705.5,0.02,2,79705.6,0.01,1,79705.8,0.13,1,79705.9,2.5,1,79706,0.01,1,79706.3,0.01,1,79706.4,9.92,1,79706.6,0.01,1,79707.2,0.01,1,79707.4,0.01,1,79707.7,0.26,1,79708,190.73,3,79708.4,25.58,3,180.48,1662.11,-0.8041,0.1,79703.4
1787644770201,79737.5,255.15,13,79737.4,0.02,1,79737.3,31.42,3,79737.2,136.35,7,79737.1,0.03,2,79737,27.02,3,79736.7,0.01,1,79736.3,0.01,1,79736.1,0.01,1,79736,0.06,2,79735.6,0.01,1,79735.5,0.02,2,79735.4,0.02,2,79735.1,0.02,2,79735,0.01,1,79734.9,0.01,1,79734.5,0.01,1,79734.2,0.01,1,79734.1,0.01,1,79734,0.01,1,79733.6,0.01,1,79733.5,0.01,1,79733.4,0.01,1,79733.3,0.01,1,79733.2,0.01,1,79737.6,326.45,31,79737.7,29.5,1,79737.8,100,11,79738.2,0.02,2,79738.6,0.01,1,79738.7,132.31,2,79738.8,225.89,1,79739.2,0.03,3,79739.3,150,1,79739.6,36.4,8,79739.7,21.02,2,79739.8,27,2,79739.9,30.48,3,79740,0.01,1,79740.2,150.69,3,79740.3,25.24,8,79740.4,0.28,2,79740.5,398.31,2,79740.6,123.2,1,79740.8,0.01,1,79741,0.26,1,79741.2,0.67,2,79741.3,0.03,3,79741.4,0.01,1,79741.6,0.26,1,450.26,1778.08,-0.5959,0.1,79737.6
1787644800401,79698.7,380.03,45,79698.5,0.26,1,79698.3,0.02,2,79698,0.03,2,79697.9,70.91,4,79697.8,0.03,2,79697.7,67.83,2,79697.4,0.02,2,79697,0.27,2,79696.5,0.03,2,79696.4,43.76,2,79696.3,0.01,1,79696,0.01,1,79695.9,40.96,1,79695.8,0.26,1,79695.6,0.01,1,79695.4,2.51,1,79695.3,129.89,2,79695.1,150,1,79695,0.02,2,79694.9,11.59,4,79694.8,9.19,3,79694.7,0.26,1,79694.4,0.03,1,79694.3,0.14,2,79698.8,130.68,11,79699.6,0.02,2,79699.9,0.01,1,79700,2.05,7,79700.3,0.01,1,79700.5,0.01,1,79701,0.08,8,79701.1,0.01,1,79701.2,0.01,1,79701.3,0.01,1,79701.8,0.01,1,79702,0.01,1,79702.2,0.01,1,79702.3,91.11,1,79702.7,0.02,2,79702.8,0.01,1,79703.1,0.01,1,79703.2,0.02,1,79703.4,0.01,1,79703.5,0.33,2,79703.6,0.01,1,79703.9,0.01,1,79704,0.07,3,79704.3,0.01,1,79704.4,9.93,1,908.07,234.46,0.5896,0.1,79698.8
1787644830601,79747.8,600.86,31,79747.7,0.26,1,79747.5,0.63,1,79747.3,0.26,1,79747.2,0.02,1,79747.1,21.05,3,79747,25.11,7,79746.9,22.07,4,79746.8,0.04,4,79746.7,0.01,1,79746.6,100.26,2,79746.2,0.26,1,79746.1,0.02,2,79746,0.27,2,79745.9,0.02,1,79745.7,0.26,1,79745.4,0.4,3,79745.3,0.01,1,79745.2,0.01,1,79745,0.03,3,79744.7,0.01,1,79744.6,0.27,2,79744.5,0.01,1,79744.4,92.59,1,79744.3,0.34,3,79747.9,2.61,9,79748.1,0.01,1,79748.3,0.01,1,79748.4,13.45,1,79750.3,0.01,1,79750.4,0.9,1,79750.6,0.01,1,79751,0.01,1,79751.7,0.03,1,79751.8,0.01,1,79752,0.02,2,79752.1,3.76,3,79752.2,0.01,1,79752.3,73.48,1,79752.4,13.07,3,79752.5,225.89,1,79752.7,0.01,1,79752.9,0.01,1,79753.1,0.01,1,79753.7,0.01,1,79753.8,0.02,2,79754.4,0.03,3,79755,2.8,4,79755.1,0.23,2,79755.6,0.01,1,865.07,336.41,0.44,0.1,79747.9
1787644860801,79675.5,331.42,26,79675.1,0.27,2,79675,32.24,23,79674.9,0.01,1,79674.8,0.26,1,79674.7,0.01,1,79674.6,0.02,2,79674.5,7.69,2,79674.4,0.02,2,79674,0.02,2,79673.9,0.38,2,79673.8,0.01,1,79673.6,0.26,1,79673.4,0.01,1,79673.3,0.27,2,79673.2,0.01,1,79673.1,0.02,2,79672.9,0.01,1,79672.8,0.01,1,79672.7,0.29,4,79672.6,0.01,1,79672.5,0.11,1,79672.4,0.02,2,79672.3,87.92,3,79672.2,0.02,2,79675.6,501.56,23,79676.1,0.02,1,79676.2,67.5,3,79677.3,0.01,1,79677.4,0.01,1,79677.8,0.03,2,79677.9,188.24,1,79678,0.01,1,79678.4,0.02,2,79678.7,0.26,1,79678.8,0.01,1,79678.9,0.01,1,79679.4,0.03,3,79679.5,0.26,1,79680,0.08,3,79680.1,0.28,3,79680.2,188.24,1,79680.6,0.26,1,79680.8,0.01,1,79680.9,0.26,1,79681.1,0.26,1,79681.3,0.02,2,79681.4,2.52,2,79681.5,212.76,1,79681.6,0.01,1,461.31,1162.67,-0.4319,0.1,79675.6
1787644891001,79588.8,23.87,16,79588.2,0.01,1,79587.4,0.01,1,79587.2,0.02,2,79587,0.01,1,79586.8,0.02,2,79586.7,8,1,79586.6,0.01,1,79586.1,0.01,1,79585.9,0.01,1,79585.8,0.02,2,79585.7,41.81,1,79585.5,0.01,1,79585.4,70.08,6,79585.2,0.1,3,79585.1,0.32,3,79585,0.01,1,79584.9,1.85,4,79584.7,0.01,1,79584.6,0.07,1,79584.4,0.01,1,79584.3,0.32,1,79584.2,0.05,1,79584,0.09,8,79583.9,0.2,8,79588.9,486.34,31,79590.1,0.02,2,79590.5,0.26,1,79590.7,0.27,2,79590.9,0.26,1,79591,0.01,1,79591.2,0.13,1,79591.4,0.01,1,79591.8,0.03,2,79591.9,26.22,6,79592,87.64,3,79592.4,0.26,1,79592.6,0.26,1,79592.8,0.03,2,79592.9,8.43,2,79593.4,0.01,1,79593.5,0.01,1,79593.7,0.29,2,79594,0.27,2,79594.2,0.01,1,79594.7,2.51,1,79594.8,179.73,6,79594.9,325.9,3,79595,188.27,4,79595.1,0.02,1,146.92,1307.19,-0.7979,0.1,79588.9
1787647438702,80058.7,825.45,52,80058.4,0.02,2,80058.1,0.02,1,80058,80.08,4,80057.6,0.01,1,80057.3,0.02,1,80057.2,2.52,3,80057.1,39.34,2,80057,39.33,1,80056.9,91.16,3,80056.8,14.21,6,80056.7,0.01,1,80056.1,0.24,1,80056,2.48,1,80055.9,0.01,1,80055.6,213.55,3,80055.3,30.59,2,80055.2,0.02,1,80055.1,150,1,80055,229.41,12,80054.8,0.01,1,80054.7,25.32,1,80054.6,0.02,2,80054.4,0.01,1,80054.3,0.01,1,80058.8,57.43,12,80058.9,4.08,5,80059,0.01,1,80059.1,1,1,80059.2,0.02,1,80059.6,0.01,1,80059.7,0.02,2,80059.8,0.01,1,80059.9,0.19,2,80060,2.02,12,80060.1,0.06,4,80060.2,78,1,80060.4,0.01,1,80060.5,0.09,2,80060.6,0.02,2,80060.7,1.58,1,80060.8,0.01,1,80060.9,0.12,1,80061,0.02,2,80061.1,0.03,3,80061.2,0.01,1,80061.3,0.02,1,80061.5,0.01,1,80061.6,1,1,80061.7,0.02,2,1743.84,145.79,0.8457,0.1,80058.8
1787647468902,80052.6,371.28,28,80052.5,6.88,4,80052.4,4.01,2,80052.3,2.5,2,80052.2,146.81,2,80052.1,20.01,2,80052,80.16,7,80051.6,0.25,1,80051.4,8.26,3,80051.3,0.01,1,80051.1,0.01,1,80050.8,0.38,4,80050.6,0.02,2,80050.4,0.25,1,80050.3,0.01,1,80050.2,0.01,1,80050.1,62.48,2,80050,49.58,3,80049.9,0.26,2,80049.6,0.41,3,80049.3,0.01,1,80049.2,0.28,4,80049,0.01,1,80048.8,0.26,2,80048.7,0.02,2,80052.7,547.19,40,80053,0.02,1,80053.1,63.02,2,80053.2,18.09,1,80053.5,0.02,1,80053.6,139.58,4,80054.5,0.01,1,80054.6,0.02,2,80054.7,0.01,1,80054.8,0.01,1,80055,0.01,1,80055.3,0.26,2,80055.4,19.18,4,80055.7,0.01,1,80055.8,0.25,1,80056.1,0.25,1,80056.3,0.01,1,80056.8,0.25,1,80057.1,0.28,2,80057.4,0.02,2,80057.5,0.02,2,80057.6,40.65,3,80057.7,8.02,1,80058,0.25,1,80058.2,0.01,1,754.16,837.44,-0.0523,0.1,80052.6
1787647499102,80079.9,776.26,37,80079.7,94.93,2,80077.9,0.01,1,80077.7,0.01,1,80077.5,0.01,1,80077.4,0.02,2,80077.3,0.03,2,80077.2,208.72,5,80077.1,79.54,8,80076.8,0.01,1,80076.3,0.01,1,80076.1,0.28,3,80076,36.38,1,80075.8,0.02,2,80075.6,0.27,3,80075.5,157.23,3,80075.4,280.69,3,80075.2,0.26,2,80075.1,150.01,2,80075,62.39,16,80074.9,67.05,1,80074.8,0.01,1,80074.6,0.01,1,80074.3,0.25,1,80073.6,0.02,2,80080,201.65,19,80080.1,0.25,1,80080.3,0.37,1,80080.4,0.18,2,80080.7,0.01,1,80080.8,0.45,5,80080.9,0.01,1,80081,0.01,1,80081.1,0.01,1,80081.2,0.27,3,80081.3,0.09,2,80081.4,0.01,1,80081.6,0.01,1,80082,0.27,3,80082.1,0.06,4,80082.2,0.26,2,80082.3,0.01,1,80082.4,43.46,3,80082.5,123.21,2,80082.6,0.04,4,80082.7,5,1,80082.8,0.43,3,80082.9,0.25,1,80083,12.61,1,80083.2,0.22,1,1914.42,389.14,0.6621,0.1,80079.9
1787647529302,80021.1,184.44,18,80021,2.56,1,80020.7,0.01,1,80020.6,0.17,1,80020.5,0.01,1,80020.4,0.01,1,80020.2,0.01,1,80020.1,2.52,3,80020,163.27,24,80019.9,240.21,3,80019.8,0.01,1,80019.7,0.01,1,80019.6,0.01,1,80019.5,8.01,2,80019.1,0.01,1,80019,0.01,1,80018.7,0.01,1,80018.4,0.02,2,80018.1,0.02,1,80018,0.62,1,80017.9,5.02,4,80017.8,0.3,3,80017.7,0.03,3,80017.6,0.29,3,80017.2,8,1,80021.2,431.61,38,80021.4,0.02,1,80021.5,1.88,2,80022.8,0.01,1,80023.1,0.25,1,80023.2,0.01,1,80023.5,0.27,2,80023.6,9.72,3,80023.7,27.78,1,80023.8,0.01,1,80023.9,4.38,3,80024,0.26,2,80024.2,0.27,3,80024.8,0.01,1,80025.5,0.26,2,80025.6,0.02,2,80025.7,0.03,1,80026,0.01,1,80026.1,4.58,4,80026.2,0.25,1,80026.4,0.01,1,80026.5,41.69,1,80026.8,0.27,3,80026.9,4.83,1,80027,0.01,1,615.58,528.44,0.0762,0.1,80021.1
1787647559502,79989,327.25,25,79988.8,0.01,1,79988.7,24,2,79988.6,0.26,1,79988.4,0.27,2,79988.3,0.02,2,79988.2,0.01,1,79988.1,0.01,1,79988,0.02,1,79987.8,0.26,1,79987.6,0.03,3,79987.5,0.01,1,79987.4,0.01,1,79987.3,22.9,2,79987.2,0.01,1,79987.1,0.43,4,79987,0.01,1,79986.9,0.01,1,79986.7,0.01,1,79986.5,81.97,5,79986.4,58.57,2,79986.3,56.38,2,79986.2,0.04,4,79986.1,1.76,2,79986,0.05,3,79989.1,130.35,16,79989.6,0.12,1,79990,0.01,1,79990.1,0.04,3,79990.2,2.64,4,79991,0.01,1,79991.2,0.01,1,79992,0.01,1,79992.3,0.03,2,79992.4,29.81,2,79992.8,0.01,1,79992.9,0.02,2,79993.3,0.03,2,79993.4,1.66,2,79993.5,78.03,4,79993.6,0.01,1,79993.8,0.01,1,79994.3,0.26,1,79994.4,12.88,3,79994.5,0.01,1,79994.8,0.01,1,79994.9,0.26,1,79995,0.01,1,79995.1,1.41,1,79995.5,0.29,4,574.3,257.93,0.3801,0.1,79989.1
1787647589652,80019.7,279.49,17,80019.5,0.01,1,80019,0.01,1,80018,0.01,1,80017.9,24.73,4,80017.7,0.02,2,80017.2,0.01,1,80017,0.01,1,80016.9,0.02,2,80016.8,0.84,4,80016.7,74.94,2,80016.6,0.36,5,80016.5,0.01,1,80016.3,0.01,1,80016.1,0.01,1,80016,0.07,3,80015.8,0.02,2,80015.7,21.5,2,80015.6,0.01,1,80015.5,0.01,1,80015.4,0.01,1,80015.3,0.01,1,80015.2,0.22,1,80014.9,0.01,1,80014.7,0.01,1,80019.8,618.18,40,80020.4,0.02,2,80021.4,0.01,1,80021.8,0.03,2,80021.9,3.08,3,80022,9.89,1,80022.2,0.03,1,80022.4,0.25,1,80022.6,0.01,1,80023.1,0.01,1,80023.4,0.03,3,80024,0.02,2,80024.2,0.03,3,80024.6,0.02,2,80025,0.03,2,80025.1,7.4,6,80025.8,0.01,1,80026,0.01,1,80026.1,20.01,2,80026.4,0.01,1,80026.5,5.03,4,80026.6,2.5,2,80026.7,25,2,80026.8,181.79,2,80026.9,0.02,2,402.35,873.42,-0.3692,0.1,80019.8
1787647619802,79990,6.71,23,79989.9,0.17,1,79989.7,0.02,2,79989.5,0.01,1,79989.4,0.33,2,79989.2,0.01,1,79989,0.59,3,79988.9,0.01,1,79988.8,1.51,2,79988.4,0.01,1,79988.3,0.02,2,79988.2,0.01,1,79988,0.03,2,79987.9,0.02,1,79987.6,0.04,4,79987.5,0.01,1,79987.1,0.18,4,79987,0.01,1,79986.9,0.01,1,79986.8,0.01,1,79986.7,0.01,1,79986.5,0.13,2,79986.4,0.01,1,79986.3,0.01,1,79986.2,0.03,3,79990.1,1134.61,42,79990.2,136.83,4,79990.3,7.98,2,79990.4,36.83,6,79990.6,0.12,1,79991.1,0.01,1,79991.9,0.26,1,79992,0.01,1,79992.4,0.01,1,79992.5,0.03,2,79992.6,20,1,79992.8,0.04,3,79992.9,20.27,3,79993.1,0.02,2,79993.2,29.78,4,79993.4,0.01,1,79993.6,0.01,1,79993.8,0.02,2,79994,0.01,1,79994.2,0.01,1,79994.3,8.22,2,79994.4,0.01,1,79994.5,0.01,1,79994.7,0.26,1,79994.9,0.01,1,9.9,1395.37,-0.9859,0.1,79990.1
1787647650002,79975.1,475.54,48,79975,0.01,1,79974.9,46.88,2,79974.8,0.01,1,79974.6,0.12,1,79974.5,0.26,1,79974.1,0.01,1,79974,53.32,1,79973.3,0.01,1,79973.2,0.26,1,79972.9,0.01,1,79972.8,0.26,1,79972.6,0.02,2,79972.5,13.58,1,79971.9,0.01,1,79971.8,0.01,1,79971.2,0.03,3,79971,0.01,1,79970.8,0.01,1,79970.5,0.01,1,79970.3,5.53,1,79969.8,0.01,1,79969.6,21.84,2,79969.5,13.5,1,79969.1,61.31,2,79975.2,232.12,14,79975.3,0.02,1,79975.4,9.9,1,79975.6,0.01,1,79975.7,0.65,2,79975.8,0.33,2,79976,0.01,1,79976.1,0.02,1,79976.4,0.18,3,79977,0.01,1,79977.1,0.01,1,79977.3,0.27,2,79977.4,0.02,1,79977.6,0.02,1,79977.7,84.14,3,79977.8,50,1,79978.1,4.25,3,79978.2,0.26,1,79978.5,0.3,3,79978.6,0.04,4,79979.1,0.01,1,79979.2,0.02,2,79979.4,0.27,2,79979.6,0.01,1,79979.7,8,1,692.56,390.87,0.2785,0.1,79975.1
1787647680202,79931.5,139.74,10,79930.7,0.01,1,79930.5,0.01,1,79929.7,0.01,1,79929.6,0.02,2,79929.2,0.02,2,79929.1,0.01,1,79929,0.01,1,79928.8,0.02,2,79928.7,0.04,2,79928.5,0.02,2,79928.4,64.13,1,79928.3,0.01,1,79928.1,0.02,2,79927.8,0.01,1,79927.6,0.02,2,79927.5,27.85,4,79927.4,20.01,2,79927.3,0.02,2,79927.1,0.01,1,79926.8,0.01,1,79926.7,0.02,2,79926.4,0.01,1,79926.1,0.01,1,79926,0.03,3,79931.6,400.6,31,79932.1,0.12,1,79932.8,0.01,1,79933,0.04,4,79933.3,0.03,2,79933.4,67.08,1,79933.5,0.06,4,79933.6,0.03,2,79933.7,8,8,79934.1,0.01,1,79934.4,0.01,1,79934.6,25.04,2,79934.7,64.13,1,79934.8,2.5,1,79935,224.67,2,79935.2,3.41,1,79935.3,0.01,1,79935.5,0.01,1,79936,0.13,4,79936.1,197.07,1,79936.2,4.78,5,79936.5,0.02,2,79936.8,0.08,3,79936.9,0.01,1,79937.3,0.13,1,252.07,997.98,-0.5967,0.1,79931.6
