timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782773410656,60386.9,464.94,27,60386.8,41.06,4,60386.7,16.59,2,60386.6,1.14,3,60386.5,0.75,4,60386.3,0.01,1,60386,0.41,2,60385.8,0.01,1,60385.5,0.36,2,60385.4,1.19,4,60385.3,0.02,2,60385.2,13.56,3,60385.1,115.86,2,60384.9,0.01,1,60384.8,0.79,4,60384.7,1.17,2,60384.6,1.44,2,60384.5,0.01,1,60384.4,0.01,1,60384.3,0.8,4,60384.2,0.01,1,60384.1,1.16,1,60384,0.64,3,60383.9,0.01,1,60383.8,10.84,1,60387,677.82,33,60387.1,0.02,2,60387.2,0.01,1,60387.3,1.66,1,60387.7,0.82,1,60387.9,0.02,2,60388,1.66,1,60388.1,1,1,60388.3,0.01,1,60388.5,0.01,1,60388.9,0.01,1,60389,0.5,1,60389.2,0.03,3,60389.3,1.66,1,60389.4,0.02,2,60389.6,0.01,1,60389.7,0.02,2,60389.8,1.66,1,60390,0.05,3,60390.1,10.84,1,60390.2,0.01,1,60390.3,15.62,1,60390.6,1.67,2,60390.7,0.02,2,60390.8,69.8,2,672.79,784.95,-0.0769,0.1,60386.9
1782773440956,60375.1,2.31,22,60375,0.03,3,60374.9,0.01,1,60374.8,40.56,2,60374.7,0.8,2,60374.4,0.01,1,60374.3,0.01,1,60374.2,0.75,4,60373.9,0.01,1,60373.6,0.02,2,60373.5,0.01,1,60373.4,0.1,1,60373.3,0.02,2,60372.9,0.01,1,60372.7,0.01,1,60372.6,13.27,2,60372.5,57.1,1,60372.4,0.02,2,60372.3,2.35,2,60372.2,19.07,3,60372.1,44.22,5,60372,115.86,5,60371.9,129,3,60371.7,0.01,1,60371.6,0.01,1,60375.2,1321.46,73,60375.3,0.01,1,60375.4,0.02,1,60375.5,1.66,1,60375.6,0.02,1,60375.7,68.25,1,60375.8,0.03,2,60375.9,100.01,2,60376,17.94,5,60376.2,0.01,1,60376.3,1.67,2,60376.4,0.01,1,60376.5,100.01,2,60376.6,10.16,2,60376.7,0.02,2,60376.8,0.82,1,60376.9,1.66,1,60377.3,0.01,1,60377.4,0.01,1,60377.5,1.66,1,60378,1.67,2,60378.1,0.01,1,60378.2,0.01,1,60378.3,0.01,1,60378.5,120.34,4,425.57,1747.48,-0.6083,0.1,60375.1
1782773471256,60371.9,369.7,30,60371.8,0.01,1,60371.7,0.01,1,60371.6,3.75,5,60371.5,0.01,1,60371.3,0.02,2,60371.2,5.18,1,60370.9,0.4,1,60370.8,0.02,2,60370.7,1.66,1,60370.6,0.01,1,60370.5,0.01,1,60370.4,0.03,2,60370.3,13.29,3,60370.2,97.67,5,60370.1,79.69,3,60370,115.82,1,60369.9,0.01,1,60369.7,0.04,3,60369.6,1.66,1,60369.5,0.01,1,60369.4,0.01,1,60369.2,0.01,1,60369,0.03,3,60368.9,3.82,4,60372,448.3,29,60372.1,1.7,4,60372.5,0.01,1,60372.8,0.82,1,60373.4,0.02,2,60373.5,0.62,3,60374,0.34,4,60374.1,4.66,3,60374.3,0.02,2,60374.4,0.83,2,60374.7,0.03,2,60374.8,3.42,1,60374.9,0.04,3,60375,12.01,3,60375.2,0.01,1,60375.6,0.01,1,60375.7,1.67,2,60375.8,36.86,2,60375.9,0.54,1,60376,0.18,3,60376.2,1.66,1,60376.3,0.01,1,60376.5,0.01,1,60376.6,0.01,1,60376.7,6.64,2,692.87,520.42,0.1421,0.1,60371.9
1782773501556,60357.3,247.18,15,60357.2,0.01,1,60357.1,0.01,1,60357,16.59,4,60356.9,0.01,1,60356.8,16.59,1,60355.9,0.01,1,60355.8,0.01,1,60355.7,0.01,1,60355.2,0.01,1,60355,0.03,2,60354.6,0.01,1,60354.4,0.02,2,60354.3,11.03,7,60354.2,12.35,5,60354.1,5.88,2,60354,0.04,4,60353.9,0.13,2,60353.8,0.18,3,60353.7,0.51,5,60353.6,52.6,4,60353.5,43.05,2,60353.4,0.01,1,60353.3,0.02,2,60353.2,0.57,2,60357.4,1621.09,80,60357.5,92.86,4,60357.6,0.02,1,60358.5,0.02,1,60358.6,1.66,1,60358.7,0.01,1,60358.8,0.01,1,60358.9,0.04,3,60359,8.12,3,60359.1,1.67,2,60359.2,161.78,4,60359.3,10.02,3,60359.6,1.68,3,60359.7,34.11,1,60359.9,0.01,1,60360,280.77,4,60360.1,50.85,11,60360.5,10.64,1,60360.6,0.01,1,60360.7,1.01,2,60360.8,100.01,2,60360.9,54.65,6,60361,67.3,1,60361.1,0.02,2,60361.2,3.78,1,406.86,2502.14,-0.7203,0.1,60357.4
1782773531856,60347.8,510.02,50,60347.7,0.02,2,60347.6,117.97,3,60347.5,43.3,4,60347.4,40,1,60347.3,41.8,3,60346.9,0.01,1,60346.8,1.68,3,60346.7,0.5,1,60346.3,0.32,4,60346.2,0.36,4,60346.1,121.01,3,60346,1.67,2,60345.9,0.01,1,60345.7,0.02,1,60345.6,0.02,2,60345.5,0.03,2,60345.4,1.66,1,60345.2,0.3,1,60345.1,0.01,1,60345,0.04,4,60344.9,18.26,4,60344.8,175.42,4,60344.7,10.46,1,60344.6,0.01,1,60347.9,76.48,19,60348,1.67,3,60348.1,0.01,1,60348.7,0.82,1,60349,0.02,1,60349.1,16.59,1,60349.4,0.04,4,60349.7,0.01,1,60349.8,0.82,1,60349.9,0.03,2,60350,1.81,2,60350.3,0.01,1,60350.4,0.02,2,60350.9,0.01,1,60351,0.01,1,60351.2,0.02,2,60351.6,0.01,1,60351.7,0.44,4,60351.8,6.64,2,60351.9,41.78,2,60352.4,1.66,1,60352.5,0.01,1,60352.6,0.01,1,60353,1.68,3,60353.1,21.12,6,1084.9,171.72,0.7267,0.1,60347.9
1782776954503,60216.3,622.38,20,60216.2,0.03,3,60216.1,1.73,3,60216,0.42,4,60215.6,0.02,2,60215.5,1.67,1,60215.4,0.05,2,60215.1,0.39,2,60215,0.95,7,60214.9,1.67,1,60214.8,0.05,2,60214.7,0.75,4,60214.4,0.05,3,60214.3,1.67,1,60214.2,0.21,3,60214.1,0.01,1,60213.8,0.03,3,60213.7,0.02,2,60213.6,0.83,1,60213.4,0.02,1,60213.3,0.01,1,60213.2,0.01,1,60213,0.03,3,60212.9,67.04,3,60212.8,0.43,3,60216.4,345.9,20,60216.5,0.03,2,60216.6,16.63,1,60217,1,1,60217.7,0.01,1,60217.9,0.01,1,60218.1,0.03,2,60218.2,23.12,4,60218.3,0.03,2,60218.4,1.67,1,60218.5,0.16,2,60218.6,0.02,2,60218.7,60.08,1,60218.8,0.01,1,60218.9,1.67,1,60219,0.01,1,60219.1,0.61,2,60219.5,67.21,5,60219.6,16.45,2,60219.7,0.01,1,60219.8,124.06,3,60219.9,100.01,2,60220,40.02,3,60220.1,40,1,60220.2,0.01,1,700.47,838.76,-0.0898,0.1,60216.4
1782776984803,60241.8,255.41,20,60241.7,0.01,1,60240.5,0.01,1,60240,0.02,2,60239.9,0.61,7,60239.6,0.01,1,60239.3,0.01,1,60238.8,0.02,2,60238.7,0.01,1,60238.4,0.01,1,60238.3,0.03,2,60238.2,2.01,2,60237.8,0.01,1,60237.6,0.01,1,60237.5,0.04,3,60237.4,16.2,2,60237.3,0.04,3,60237.2,54.2,2,60237,0.02,2,60236.7,59.92,3,60236.6,52.29,2,60236.1,0.01,1,60235.9,0.01,1,60235.8,100.84,3,60235.7,10.77,4,60241.9,522.41,25,60242,0.01,1,60242.1,0.59,2,60242.2,1.66,1,60242.3,0.01,1,60242.4,59.92,3,60242.5,113,3,60242.6,0.51,2,60242.7,0.02,2,60242.8,92.97,1,60242.9,0.01,1,60243,1.08,5,60243.1,1.67,2,60243.3,0.02,2,60243.4,0.56,1,60243.5,0.01,1,60243.6,1.66,1,60243.8,132.64,2,60243.9,0.37,3,60244,3.44,2,60244.1,0.01,1,60244.2,0.01,1,60244.3,1.69,2,60244.4,83,2,60244.5,57.5,2,552.52,1074.77,-0.3209,0.1,60241.9
1782777015103,60261.5,1914.9,75,60261.4,0.02,2,60261,0.01,1,60260.8,0.02,1,60260.7,209.37,3,60260.6,40.02,2,60260.5,68.77,4,60260.4,86.91,3,60260.3,29.43,3,60260.2,0.01,1,60260.1,0.01,1,60260,100.02,3,60259.9,40.02,3,60259.8,1.66,1,60259.4,2.34,4,60259.1,15.63,2,60259,10.57,1,60258.8,1.67,2,60258.6,0.01,1,60258.2,0.01,1,60258,170.24,5,60257.9,69.89,1,60257.8,12.24,3,60257.7,100,1,60257.6,0.01,1,60261.6,3.95,3,60261.7,0.03,3,60261.8,2.23,2,60262.2,0.41,2,60262.5,0.02,1,60262.6,1.17,1,60262.7,0.03,3,60262.8,0.82,1,60263,0.8,1,60263.6,0.01,1,60263.7,0.01,1,60263.8,0.75,4,60263.9,0.02,1,60264,0.03,3,60264.2,0.02,2,60264.3,13.3,3,60264.4,31.89,2,60264.5,0.02,2,60264.6,0.04,1,60264.7,0.03,3,60264.8,8.02,3,60264.9,0.01,1,60265,4.82,4,60265.3,0.08,3,60265.4,0.05,3,2873.78,68.56,0.9534,0.1,60261.6
1782777045503,60250.5,230.32,40,60250.4,125.45,4,60250.3,69.94,1,60250,0.01,1,60249.1,0.01,1,60249,0.03,3,60248.9,1,1,60248.6,0.02,2,60248.3,0.02,1,60248.2,1.67,2,60247.8,0.01,1,60247.5,0.01,1,60247.3,1.66,1,60247.1,0.02,2,60247,0.01,1,60246.9,0.6,1,60246.6,0.03,2,60246.5,61.02,3,60246.4,100,1,60246.3,0.01,1,60246.2,0.01,1,60246,0.04,2,60245.9,0.01,1,60245.7,0.01,1,60245.6,1.66,1,60250.6,368.32,26,60250.7,0.01,1,60250.9,0.02,1,60251,1.66,1,60251.4,1.41,2,60251.5,1.68,3,60251.6,19.58,5,60251.7,12,2,60251.9,0.01,1,60252,2.1,6,60252.1,0.01,1,60252.2,96.63,4,60252.3,0.01,1,60252.5,1.66,1,60252.9,0.01,1,60253,17.29,3,60253.2,0.01,1,60253.4,0.01,1,60253.5,0.01,1,60253.6,9.47,1,60253.7,53.74,4,60253.8,92.97,1,60254,0.01,1,60254.3,82.99,2,60254.4,1.66,1,593.57,763.27,-0.1251,0.1,60250.6
1782777075803,60230.9,1436.42,56,60230.8,0.01,1,60230.4,0.01,1,60230.3,61.62,1,60230.2,0.01,1,60230.1,1.68,2,60230,1,1,60229.9,0.03,3,60229.8,92.34,1,60229.6,1.67,1,60229.5,0.01,1,60229.4,0.01,1,60229.3,0.01,1,60229.2,63.37,2,60228.8,0.52,3,60228.6,0.01,1,60228.5,0.8,2,60228.3,0.01,1,60228.2,1.01,2,60228.1,0.01,1,60228,0.04,4,60227.8,0.01,1,60227.7,50.11,2,60227.6,1.02,3,60227.5,1.67,1,60231,524.05,17,60231.1,0.01,1,60231.2,0.01,1,60231.5,0.01,1,60231.6,2.85,3,60231.7,1.67,1,60232.1,0.01,1,60232.3,0.01,1,60232.4,0.8,5,60232.5,1.68,2,60232.8,0.09,1,60232.9,0.01,1,60233,0.58,1,60233.1,1.67,1,60233.3,0.01,1,60233.4,0.02,2,60233.7,1.68,2,60233.9,0.01,1,60234,2.05,5,60234.2,0.01,1,60234.3,111.03,4,60234.4,0.01,1,60234.5,0.01,1,60234.6,0.83,1,60234.9,0.01,1,1713.4,649.12,0.4505,0.1,60230.9
1782777106103,60220.8,660.09,29,60220.7,70.03,4,60220.6,45.21,5,60220.5,40.03,4,60220.2,0.06,2,60220.1,0.03,3,60220,6.33,18,60219.8,0.03,1,60219.7,0.01,1,60219.6,1.67,1,60219.5,0.36,2,60219.3,0.02,2,60219.2,0.5,1,60219.1,0.01,1,60219,0.59,4,60218.9,64.03,3,60218.8,1.97,2,60218.6,0.01,1,60218.4,0.02,2,60218.3,1.68,2,60218,0.17,2,60217.8,0.01,1,60217.7,10.87,2,60217.6,0.01,1,60217.5,2.16,4,60220.9,36.34,8,60221,0.01,1,60222,0.01,1,60222.2,0.01,1,60222.6,0.01,1,60222.7,0.69,2,60222.8,0.4,1,60223,0.03,2,60223.1,2.01,3,60223.4,0.57,3,60223.6,0.01,1,60223.8,0.01,1,60223.9,1.02,2,60224,19.14,4,60224.1,8.37,2,60224.2,0.01,1,60224.3,13.3,2,60224.4,54.55,3,60224.5,4,1,60224.7,0.01,1,60224.9,92.98,2,60225,100.03,4,60225.1,102.45,4,60225.2,40.51,3,60225.3,40,1,905.9,516.47,0.2738,0.1,60220.9
1782777136403,60215.3,406.88,19,60215.2,0.02,2,60215.1,7.5,2,60215,23.27,5,60214.8,0.05,2,60214.7,0.75,4,60214.5,0.01,1,60214.4,0.04,2,60214.3,0.77,2,60214.2,0.04,2,60214.1,0.02,2,60213.8,0.03,3,60213.7,1.68,2,60213.3,1.68,2,60213.2,0.01,1,60213,0.32,3,60212.8,1.77,3,60212.6,0.02,2,60212.5,0.07,1,60212.4,0.1,1,60212.3,0.06,3,60212.2,1.67,1,60212,0.43,5,60211.9,82.88,7,60211.8,9.07,2,60215.4,402.17,24,60215.5,0.67,5,60215.6,0.02,1,60215.7,27.58,2,60215.9,0.03,2,60216,3.58,4,60216.2,0.01,1,60216.4,0.01,1,60216.6,0.03,2,60216.7,1.69,3,60216.8,0.01,1,60216.9,0.01,1,60217,0.16,1,60217.1,1.68,2,60217.2,1.62,5,60217.4,0.01,1,60217.5,1.9,2,60217.7,0.01,1,60217.8,1.67,1,60218.1,0.01,1,60218.3,0.01,1,60218.4,4.67,4,60218.5,10.44,1,60218.6,0.19,4,60218.7,16.63,2,539.14,474.81,0.0634,0.1,60215.4
1782777166703,60238.7,493.61,13,60238.6,0.01,1,60237.4,0.01,1,60237.2,0.01,1,60237,0.01,1,60236.9,0.01,1,60236.8,1,1,60236.5,0.03,3,60236,0.01,1,60235.7,0.01,1,60235.4,0.02,2,60235.3,0.01,1,60235.2,0.85,3,60235,0.01,1,60234.4,0.01,1,60234.3,0.01,1,60234.2,0.01,1,60234.1,0.7,1,60234,0.04,2,60233.8,0.03,3,60233.4,0.04,3,60233.3,68.64,1,60233.2,0.01,1,60232.8,0.03,2,60232.7,8.01,2,60238.8,734.97,29,60238.9,0.02,2,60239,66.62,3,60239.1,0.01,1,60239.2,41.68,3,60239.3,0.75,4,60239.5,0.01,1,60239.6,0.01,1,60239.7,11.67,2,60240,0.06,3,60240.1,132.64,2,60240.2,106.17,2,60240.3,41.68,3,60240.4,0.4,1,60240.5,0.01,1,60240.6,0.96,3,60240.7,0.81,3,60240.8,92.98,2,60241,0.01,1,60241.1,0.01,1,60241.2,8,1,60241.4,0.01,1,60241.5,1.68,2,60241.7,0.01,1,60241.8,1.97,3,573.13,1243.14,-0.3689,0.1,60238.8
1782777197003,60238.9,1338.82,38,60238.8,0.01,1,60238.6,0.02,1,60238.5,170.74,2,60238.3,0.02,1,60238.2,286.25,6,60238.1,0.01,1,60237.8,0.03,2,60237.7,68.19,4,60237.6,100.02,3,60237.5,0.01,1,60237.4,0.01,1,60237.3,100,1,60237.2,51.63,3,60237,0.01,1,60236.8,0.01,1,60236.2,0.01,1,60236.1,40.6,2,60235.9,0.01,1,60235.7,0.02,2,60235.3,0.01,1,60235.1,0.01,1,60235,0.01,1,60234.9,0.01,1,60234.8,102.92,3,60239,238.85,18,60239.1,0.01,1,60239.4,0.83,1,60239.6,0.01,1,60240,0.04,3,60240.1,0.06,1,60240.4,0.03,3,60240.5,44.67,2,60240.6,0.01,1,60241.2,0.02,2,60241.3,0.83,4,60241.4,1.67,1,60241.6,0.02,2,60241.7,100.01,2,60241.8,0.01,1,60242,0.01,1,60242.1,1.97,3,60242.2,0.01,1,60242.3,8.01,2,60242.4,8.01,2,60242.5,0.02,2,60242.6,1.67,1,60242.8,0.01,1,60242.9,0.01,1,60243,111.73,4,2259.38,518.52,0.6267,0.1,60238.9
