timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786441444459,64224.8,1104.45,48,64224.1,0.02,1,64224,5.66,4,64223.9,0.08,1,64223.4,90.04,2,64223.3,246.04,6,64223.2,116.8,2,64223.1,0.03,2,64223,210.77,5,64222.9,100,1,64222.8,1.25,2,64222.7,0.01,1,64222.6,0.01,1,64222.5,12.01,3,64222.2,0.01,1,64221.9,0.03,3,64221.8,325.68,3,64221.7,85.43,3,64221.6,1.16,10,64221.5,11.66,1,64221.2,0.03,3,64221.1,32.7,1,64221,0.02,2,64220.9,156.33,2,64220.8,0.02,2,64224.9,477.97,46,64225,93.22,14,64225.1,0.04,1,64225.2,1.14,2,64225.3,0.97,1,64225.4,0.01,1,64225.8,0.02,2,64225.9,0.01,1,64226,0.11,2,64226.1,0.07,4,64226.3,0.01,1,64226.4,0.03,3,64226.7,0.01,1,64226.8,2.07,4,64226.9,0.01,1,64227,0.75,6,64227.1,2.13,6,64227.2,0.23,3,64227.3,0.01,1,64227.4,1.99,1,64227.6,0.01,1,64227.7,3.87,7,64227.8,0.01,1,64227.9,1.99,2,64228,5.15,5,2500.24,591.83,0.6172,0.1,64224.9
1786441474759,64215.3,1748.76,44,64215.2,0.04,2,64215.1,151.09,4,64215,100.06,3,64214.9,29.5,2,64214.7,0.02,2,64214.6,0.01,1,64214.5,41.74,3,64214.4,298.34,6,64214.3,1.24,1,64214.2,0.44,2,64214.1,156.32,1,64213.8,0.01,1,64213.7,0.01,1,64213.6,45.9,1,64213.5,0.02,2,64213.2,0.02,2,64212.9,3.11,1,64212.8,20.18,3,64212.7,0.01,1,64212.6,54.75,3,64212.5,40.7,2,64212.4,0.01,1,64212.2,0.01,1,64212.1,156.69,6,64215.4,102.64,43,64215.5,0.03,2,64215.6,0.01,1,64215.7,2.13,3,64216.9,0.01,1,64217,40,1,64217.6,0.01,1,64217.8,0.01,1,64218,0.01,1,64218.1,1.32,4,64218.2,5.33,3,64218.3,0.01,1,64218.5,0.01,1,64218.6,2.12,2,64218.7,0.02,2,64218.8,2.34,1,64218.9,0.01,1,64219.1,0.01,1,64219.2,0.01,1,64219.3,0.01,1,64219.4,0.22,1,64219.6,3.13,3,64219.7,37.41,3,64219.8,188.34,4,64219.9,0.01,1,2848.98,385.15,0.7618,0.1,64215.4
1786441505009,64216.9,998.85,46,64216.6,0.02,1,64216.5,3.13,2,64216.4,270.29,1,64216.3,0.02,1,64216.2,116.8,2,64216.1,156.32,1,64215.7,0.18,1,64215.4,32.39,2,64215.3,121.14,5,64215,100.22,3,64214.9,29.5,2,64214.8,0.01,1,64214.7,106.69,4,64214.6,0.01,1,64214.5,40.74,2,64214.4,297.33,5,64214.2,0.45,3,64214.1,156.32,1,64213.8,0.01,1,64213.7,0.26,5,64213.6,45.9,1,64213.5,0.03,3,64213.2,0.02,2,64212.8,0.02,2,64217,652.38,43,64217.1,0.02,2,64217.6,0.02,2,64217.8,0.01,1,64218,0.01,1,64218.1,2.02,3,64218.2,3.46,3,64218.3,0.02,2,64218.4,3.29,2,64218.5,3,4,64218.7,2,1,64218.8,13.45,3,64218.9,1.01,2,64219.1,0.01,1,64219.2,1.49,2,64219.3,0.01,1,64219.4,0.01,1,64219.5,1.02,1,64219.6,0.01,1,64219.7,2.32,2,64219.8,0.01,1,64219.9,0.01,1,64220,6.01,2,64220.1,0.38,1,64220.3,0.01,1,2476.65,691.98,0.5632,0.1,64216.9
1786441535259,64224.9,2932.98,71,64224.8,546.19,8,64224.7,223.48,10,64224.6,0.23,3,64224.1,0.03,2,64224,100.03,4,64223.9,0.03,3,64223.8,0.03,2,64223.7,3.11,1,64223.4,0.01,1,64223.2,0.01,1,64223,0.02,2,64222.9,156.33,2,64222.6,0.03,3,64222.5,0.01,1,64222.4,22.47,3,64222.3,154.17,1,64222.2,0.01,1,64222,0.01,1,64221.7,0.05,1,64221.5,0.21,7,64221.4,28.03,4,64221.3,118.81,5,64221.1,0.01,1,64221,31.19,3,64225,137,37,64225.1,0.05,2,64225.2,1.14,2,64225.3,0.98,2,64225.4,3.99,2,64225.5,0.02,2,64225.6,31.6,2,64225.8,0.72,3,64225.9,0.01,1,64226,0.11,2,64226.1,0.07,4,64226.3,0.01,1,64226.4,0.03,3,64226.7,0.01,1,64226.8,0.07,3,64226.9,0.01,1,64227,0.73,4,64227.1,0.15,7,64227.2,1.57,4,64227.7,0.65,4,64227.8,7.92,4,64227.9,0.01,1,64228,5.15,5,64228.1,0.01,1,64228.2,0.01,1,4317.48,192.02,0.9148,0.1,64224.9
1786441565509,64238.1,318.7,25,64237.3,0.01,1,64236.8,0.02,2,64236.6,0.01,1,64236.5,0.01,1,64236.1,203.24,3,64236,0.04,3,64235.9,151.76,2,64235.4,0.02,2,64235.2,0.01,1,64235,0.17,2,64234.9,101.31,4,64234.8,2.04,5,64234.4,0.16,1,64234.2,156.34,3,64234.1,184.95,2,64234,0.01,1,64233.9,3.11,1,64233.8,0.01,1,64233.7,7.85,2,64233.6,12.49,4,64233.5,651.7,1,64233.4,226.55,4,64233.3,194.25,6,64233.2,2,1,64238.2,1054.55,23,64238.3,0.01,1,64238.4,3.83,4,64238.5,2,1,64238.7,0.01,1,64238.8,2,1,64239,0.01,1,64239.2,0.01,1,64239.3,2,1,64239.6,0.01,1,64239.7,0.01,1,64240,0.01,1,64240.2,0.01,1,64240.3,203.21,1,64240.5,30.86,5,64240.6,1.02,3,64240.7,5.24,7,64240.8,0.03,3,64240.9,112.45,2,64241,70.01,2,64241.1,0.05,3,64241.2,1.38,6,64241.3,1.8,5,64241.4,2.67,3,64241.5,29.88,4,2216.76,1523.06,0.1855,0.1,64238.1
1786441595759,64238.1,950.22,42,64238,5,1,64237.8,0.62,1,64237.7,0.02,1,64237.6,12.44,3,64237.5,5,1,64237.3,0.17,2,64237.2,0.02,2,64237.1,1.1,1,64236.9,0.02,1,64236.8,3.14,4,64236.7,376.8,1,64236.6,235.24,4,64236.5,0.04,3,64236.4,32.7,1,64236.3,0.01,1,64236.2,156.33,2,64236.1,77.99,1,64236,0.02,2,64235.4,0.02,2,64235.2,0.02,2,64235,0.01,1,64234.9,1.42,4,64234.8,11.92,5,64234.7,0.01,1,64238.2,676.37,44,64238.3,2.05,5,64238.4,2.01,2,64238.5,2.94,3,64238.7,0.01,1,64238.8,22,2,64239.2,0.01,1,64239.6,1,1,64239.7,0.01,1,64239.8,8.35,1,64239.9,0.04,1,64240,141.47,5,64240.2,0.01,1,64240.5,29.24,4,64240.6,0.02,2,64240.7,5.24,7,64240.8,0.03,3,64240.9,2.23,2,64241,70.83,4,64241.1,0.04,2,64241.2,1.38,6,64241.3,1.8,5,64241.4,0.02,2,64241.5,18.19,3,64241.6,6.04,2,1870.28,991.33,0.3072,0.1,64238.1
1786441626009,64230,1095.33,29,64229.4,0.27,1,64229.1,0.02,1,64229,3.25,1,64228.8,100.32,4,64228.7,34.67,3,64228.5,1.26,3,64228.4,0.01,1,64228.3,0.02,2,64228.2,1.11,2,64228.1,3.53,2,64228,10,1,64227.9,0.01,1,64227.7,0.01,1,64227.6,0.01,1,64227.4,0.01,1,64227.2,31.19,4,64227.1,116.77,1,64227,3.13,3,64226.9,39.47,4,64226.8,91.59,4,64226.7,11.69,4,64226.6,0.01,1,64226.4,0.01,1,64226.2,156.33,2,64230.1,1511.43,79,64230.4,0.03,3,64230.5,6.29,4,64230.6,0.02,2,64230.7,7.56,7,64230.9,0.02,2,64231,5,1,64231.5,102.33,4,64231.6,110.05,3,64232.2,0.01,1,64232.5,0.01,1,64232.6,0.01,1,64232.7,211.06,2,64232.8,0.01,1,64233.1,0.01,1,64233.3,0.01,1,64233.4,17.46,2,64233.5,11.49,1,64233.6,0.03,3,64233.9,0.02,2,64234,8.34,5,64234.4,0.01,1,64234.6,125.7,3,64234.7,8.4,1,64235.2,6.25,3,1700.02,2131.55,-0.1126,0.1,64230.1
1786444686606,64246.9,1032.65,40,64246.8,12,2,64246.6,1,1,64246.4,0.06,2,64246.3,0.01,1,64246,0.03,2,64245.9,2.1,2,64245.8,122.54,3,64245.7,0.01,1,64245.6,1.02,2,64245.5,0.02,2,64245.4,1.24,1,64245.3,0.02,1,64245.2,17.68,1,64245,0.01,1,64244.6,0.01,1,64244.4,0.23,2,64244.1,0.01,1,64244,0.01,1,64243.9,28,3,64243.8,12.47,2,64243.7,3.31,3,64243.6,30.55,3,64243.5,31.17,2,64243.4,154.17,1,64247,1220.44,58,64247.1,115.13,2,64247.4,0.01,1,64247.5,40.31,3,64248.1,0.01,1,64248.2,54.9,3,64248.3,183.81,5,64248.4,0.01,1,64249.1,0.01,1,64249.5,0.01,1,64249.6,0.02,2,64249.7,0.01,1,64249.8,0.02,2,64249.9,31.16,2,64250,256.89,2,64250.1,203.3,2,64250.3,0.01,1,64250.4,0.01,1,64250.8,0.01,1,64250.9,0.01,1,64251,0.01,1,64251.1,4.92,2,64251.5,0.02,2,64251.6,0.02,2,64251.7,393.35,2,1450.32,2504.4,-0.2665,0.1,64246.9
1786444716856,64246.9,1280.89,44,64246.8,12,2,64246.5,0.62,1,64246.4,0.01,1,64245.7,0.01,1,64245.6,1.05,4,64245.5,12.5,4,64245.4,159.55,2,64245.3,156.32,1,64245.2,0.02,1,64245,0.02,2,64244.6,0.01,1,64244.4,0.01,1,64244.1,1.01,2,64244,0.08,3,64243.9,29.12,4,64243.8,0.01,1,64243.7,0.13,3,64243.6,12.09,3,64243.5,4.36,3,64243.4,31.16,1,64243.3,24.92,4,64243.2,156.71,8,64243.1,232.26,1,64243,15.77,2,64247,813.69,26,64247.1,0.02,1,64247.2,0.01,1,64247.3,2.51,3,64247.4,0.01,1,64247.5,40.31,3,64248.1,0.02,2,64248.2,57.41,2,64248.3,186.03,6,64249.1,0.01,1,64249.5,0.01,1,64249.6,6.25,3,64249.7,0.01,1,64249.8,3.11,1,64249.9,31.16,2,64250,260.6,5,64250.1,203.3,2,64250.2,0.01,1,64250.3,7.81,2,64250.4,0.01,1,64250.8,0.01,1,64250.9,0.01,1,64251,0.01,1,64251.1,4.92,2,64251.5,12.48,4,2130.63,1629.72,0.1332,0.1,64246.9
1786444747106,64246.9,951.4,45,64246.5,0.62,1,64246.4,0.01,1,64245.7,0.01,1,64245.6,1.02,2,64245.5,1,2,64245.4,0.07,3,64245.3,102.32,3,64245.2,1.23,1,64244.6,0.02,2,64244.5,1.07,1,64244.3,0.02,1,64244.2,12.49,3,64244.1,4.8,6,64244,1.69,2,64243.9,29.12,4,64243.8,0.02,2,64243.7,0.21,5,64243.6,13.32,3,64243.5,178.96,7,64243.2,156.39,7,64243,0.01,1,64242.9,0.01,1,64242.8,0.01,1,64242.7,0.01,1,64247,1030.94,54,64247.1,0.02,1,64247.4,0.12,3,64247.5,35.31,2,64247.7,1.55,1,64247.8,0.02,2,64247.9,59.56,2,64248,0.01,1,64248.2,0.02,2,64248.3,183.73,4,64248.6,0.01,1,64249.1,0.01,1,64249.2,0.01,1,64249.5,1.25,2,64249.6,79.42,6,64249.7,64.01,2,64249.8,0.01,1,64249.9,0.01,1,64250,288.44,5,64250.1,203.31,3,64250.3,7.81,2,64250.4,0.01,1,64250.8,0.01,1,64250.9,0.01,1,64251,0.01,1,1455.83,1955.61,-0.1465,0.1,64246.9
1786444777406,64245.6,1263.86,34,64245.5,156.33,2,64245.3,0.01,1,64245.2,3.75,2,64244.6,0.01,1,64244.1,0.01,1,64244,0.02,2,64243.9,0.96,1,64243.7,0.27,8,64243.6,2.4,2,64243.5,0.01,1,64243.4,12.48,3,64243.3,156.32,1,64243.2,0.05,5,64243,0.01,1,64242.9,0.01,1,64242.7,0.01,1,64242.6,0.03,3,64242.4,3.11,1,64242.3,212.74,2,64242.2,154.2,3,64242,0.04,2,64241.9,0.03,2,64241.8,0.01,1,64241.6,0.01,1,64245.7,1408.69,68,64245.8,3.55,2,64246.4,0.02,2,64246.5,0.01,1,64246.6,2.02,3,64246.7,2,1,64246.8,0.03,3,64246.9,15.01,2,64247,81.52,25,64247.4,0.11,2,64247.5,34.04,1,64247.8,0.01,1,64248,6.25,3,64248.2,0.01,1,64248.3,183.73,4,64248.4,0.01,1,64248.6,0.01,1,64249.1,0.01,1,64249.2,0.01,1,64249.5,0.01,1,64249.6,0.02,2,64249.7,3.13,3,64249.8,31.16,2,64249.9,38.92,2,64250,293.9,7,1966.68,2104.18,-0.0338,0.1,64245.6
1786444807656,64245.6,807.04,40,64245.5,0.01,1,64244.9,0.01,1,64244.8,53.43,3,64244.7,3.75,2,64244.1,0.97,3,64244,0.02,2,64243.9,172.94,3,64243.7,0.25,6,64243.6,0.01,1,64243.5,0.01,1,64243.2,2.62,5,64243.1,12.48,3,64243,3.12,2,64242.9,379.01,3,64242.8,154.17,1,64242.7,0.03,2,64242.6,0.02,2,64242.4,0.04,1,64242.2,0.01,1,64242,0.03,1,64241.9,0.01,1,64241.8,0.01,1,64241.6,1.28,2,64241.4,0.01,1,64245.7,1451.59,70,64245.8,18.55,3,64246.2,0.01,1,64246.3,0.01,1,64246.4,2.04,5,64246.5,129.53,4,64246.6,8.24,3,64246.7,0.01,1,64246.8,0.01,1,64246.9,15.01,2,64247,77.49,22,64247.1,32.69,1,64247.4,0.11,2,64247.5,34.04,1,64247.7,58,1,64247.8,0.01,1,64248,0.02,2,64248.2,0.01,1,64248.3,183.73,4,64248.6,0.01,1,64249,11.7,1,64249.1,0.01,1,64249.2,2.33,2,64249.5,0.01,1,64249.6,0.02,2,1591.28,2025.18,-0.12,0.1,64245.6
1786444837906,64246.4,1121.73,41,64246.3,0.01,1,64246.2,122.94,4,64246.1,0.01,1,64246,12.37,3,64245.9,4.92,2,64245.7,0.03,3,64245.6,21.68,8,64245.5,13.39,4,64245,0.01,1,64244.8,0.01,1,64244.6,0.01,1,64244.5,7.38,3,64244.4,1.26,1,64244.1,0.02,2,64244,1.26,3,64243.9,1.19,1,64243.7,0.32,1,64243.6,0.02,2,64243.5,15.59,4,64243.4,31.17,2,64243.3,235.07,2,64243.2,313.4,8,64243.1,11.44,2,64243,16.45,2,64246.5,1699.1,60,64246.6,0.02,2,64246.7,2.01,2,64246.8,88.05,4,64246.9,0.01,1,64247,17.01,3,64247.1,128.53,3,64247.4,0.01,1,64247.8,1.23,3,64248,0.01,1,64248.6,0.02,2,64248.7,0.01,1,64249.2,0.01,1,64249.4,0.01,1,64249.5,15.01,2,64249.6,369.83,7,64249.7,0.02,2,64249.8,228.92,4,64249.9,15.01,2,64250,556.77,5,64250.2,0.01,1,64250.3,2.64,1,64250.4,0.01,1,64250.5,0.01,1,64250.8,0.01,1,1931.68,3124.27,-0.2359,0.1,64246.4
1786444868156,64246.4,1649.03,64,64246.3,158.35,4,64246.2,124.95,6,64246.1,153,4,64246,26.57,4,64245.7,0.03,3,64245.6,19.57,5,64245.5,12.39,5,64245.4,2.18,2,64245.1,1.19,2,64245,24.1,2,64244.8,0.01,1,64244.6,0.01,1,64244.5,7.39,4,64244.4,3.78,2,64244.1,0.03,3,64244,0.01,1,64243.9,4.13,2,64243.8,27.37,1,64243.7,0.33,2,64243.6,0.95,3,64243.5,15.59,4,64243.4,31.17,2,64243.3,235.07,2,64243.2,313.38,7,64246.5,119.53,47,64246.6,0.03,1,64246.8,0.54,1,64246.9,0.01,1,64247,86.46,1,64247.8,0.91,1,64248,0.01,1,64248.1,0.01,1,64248.2,160.67,1,64248.6,0.03,3,64248.7,32.7,2,64249.2,0.75,3,64249.3,6.24,2,64249.4,50.75,3,64249.5,159.44,1,64249.6,0.12,3,64249.7,0.02,2,64249.8,19.65,2,64249.9,183.49,2,64250,564.16,9,64250.2,0.01,1,64250.3,2.64,1,64250.4,0.01,1,64250.5,0.01,1,64250.7,0.01,1,2810.58,1388.2,0.3388,0.1,64246.4
1786444898406,64246.4,1814.07,96,64246.3,171.18,6,64246.2,124.94,5,64246.1,0.01,1,64246,14.37,4,64245.9,1.24,1,64245.7,1.21,5,64245.6,18.35,4,64245.5,13.43,6,64245.4,3.77,3,64245.3,101.55,2,64245.1,4.12,3,64245,25.02,3,64244.8,0.01,1,64244.6,1.05,2,64244.5,7.39,4,64244.4,2.42,1,64244.3,0.02,1,64244.2,0.01,1,64244.1,1.41,3,64244,0.95,2,64243.9,2.06,1,64243.7,0.32,1,64243.6,2.77,3,64243.5,12.48,3,64246.5,104.42,18,64246.6,0.05,2,64246.8,1.31,3,64247.8,1.39,4,64248.6,0.01,1,64248.7,0.3,2,64249.1,0.01,1,64249.2,0.76,4,64249.3,6.23,1,64249.6,0.04,4,64249.7,169,4,64249.8,32.69,1,64249.9,0.01,1,64250,558.01,9,64250.2,0.01,1,64250.3,2.65,2,64250.4,6.01,3,64250.7,0.01,1,64250.8,0.01,1,64251.1,0.02,2,64251.2,3,1,64251.5,0.02,2,64251.8,3.02,3,64251.9,3,1,64252.2,0.08,2,2324.15,892.06,0.4453,0.1,64246.4
1786444928656,64249.8,2088.79,39,64249.7,56.18,5,64249.6,0.03,3,64249.5,5,1,64249.2,0.02,2,64249.1,0.02,2,64249,5,1,64248.8,0.01,1,64248.6,156.32,1,64248.4,0.01,1,64248.3,0.01,1,64248.1,260.29,1,64248,0.01,1,64247.7,0.01,1,64247.6,0.01,1,64247.2,0.01,1,64247.1,0.01,1,64246.8,0.02,2,64246.7,1.24,1,64246.6,3.48,2,64246.5,57.88,3,64246.4,824.7,61,64246.3,169.38,4,64246.2,122.94,4,64246.1,1.23,1,64249.9,334.17,19,64250,643,9,64250.2,0.01,1,64250.3,5.65,3,64250.7,0.03,3,64250.8,3.01,2,64250.9,0.01,1,64251,3,1,64251.1,0.01,1,64251.4,0.01,1,64251.5,3.02,3,64251.8,0.02,2,64251.9,0.01,1,64252,3,1,64252.2,0.09,3,64252.3,3.01,2,64252.4,0.01,1,64252.5,3.01,2,64252.7,0.11,3,64252.8,3.04,5,64252.9,47.21,2,64253,0.23,2,64253.1,1.22,1,64253.3,0.01,1,64253.5,16.09,1,3752.6,1068.98,0.5566,0.1,64249.9
1786447793859,64305.4,270.21,14,64305.3,0.01,1,64305.2,3.15,2,64305.1,0.01,1,64305,25.89,3,64304.7,0.01,1,64304.6,256.27,2,64304.5,156.32,1,64304,0.03,3,64303.9,28,3,64303.6,0.01,1,64303.4,0.01,1,64303.3,0.01,1,64303.2,0.02,2,64303.1,0.16,2,64303,1.46,2,64302.8,0.01,1,64302.7,32.66,1,64302.5,3.13,2,64302.4,156.33,2,64302.2,4.31,3,64302.1,11.74,3,64302,99.3,8,64301.9,12,2,64301.8,1.33,4,64305.5,2334.9,64,64305.6,0.03,2,64305.9,0.02,1,64306,5.01,2,64306.3,0.02,2,64306.4,0.04,2,64306.5,0.03,2,64306.6,9.4,6,64306.8,0.01,1,64306.9,0.01,1,64307.1,0.03,1,64307.2,0.03,3,64307.3,0.01,1,64307.5,0.01,1,64307.6,0.01,1,64308,0.01,1,64308.2,0.04,3,64308.3,9.43,1,64308.4,0.04,4,64308.5,17.66,1,64308.6,0.01,1,64308.7,144.11,4,64308.8,146.06,4,64309.2,56.19,2,64309.3,88.61,3,1062.38,2811.72,-0.4515,0.1,64305.4
1786447824109,64309.4,577.95,28,64309.1,0.25,1,64308.4,0.01,1,64308,0.01,1,64307.9,4.41,2,64307.6,0.01,1,64307.5,1.04,3,64307.4,2.57,2,64307.3,0.03,3,64307.2,15.57,4,64307.1,172.49,1,64307,319.99,1,64306.9,2.51,1,64306.7,0.02,2,64306.6,156.48,2,64306.5,154.18,2,64306.3,0.01,1,64306.2,1.37,1,64306.1,0.01,1,64306,0.02,2,64305.9,17.16,2,64305.8,0.01,1,64305.7,33.97,2,64305.6,116.66,2,64305.5,103.03,12,64309.5,775.42,51,64309.6,2.35,2,64309.8,0.03,3,64309.9,4.5,1,64310.1,0.04,3,64310.2,6,2,64310.3,0.01,1,64310.4,0.03,3,64310.5,0.01,1,64310.6,0.01,1,64310.7,0.02,2,64310.8,3.01,2,64311,0.01,1,64311.1,76.64,3,64311.2,4.45,1,64311.3,0.01,1,64311.4,3.01,2,64311.5,0.02,2,64311.6,8.32,5,64311.9,0.01,1,64312,8.67,6,64312.1,3,1,64312.3,0.02,2,64312.4,3.01,2,64312.5,0.01,1,1679.76,898.61,0.303,0.1,64309.4
1786447854359,64309.4,533.54,29,64309.3,64.6,2,64309.2,156.32,1,64309.1,1.03,3,64309,20,1,64308.7,0.01,1,64308.6,4.26,2,64308.5,0.01,1,64308.4,1.02,2,64308.3,0.01,1,64308.2,3.43,3,64308.1,3.85,3,64308,2.43,1,64307.9,0.02,2,64307.8,1.36,1,64307.6,0.01,1,64307.5,4.33,4,64307.4,2.58,3,64307.3,0.01,1,64307.2,12.47,4,64307.1,3.11,1,64307,323.05,5,64306.9,0.01,1,64306.8,2.58,2,64306.7,116.63,2,64309.5,745.2,78,64309.6,0.08,3,64309.8,0.03,3,64309.9,4.52,3,64310,0.01,1,64310.3,0.03,3,64310.4,2.96,5,64310.6,0.01,1,64310.7,0.01,1,64310.8,70.49,5,64310.9,2.75,2,64311.1,0.01,1,64311.2,0.01,1,64311.4,0.01,1,64311.5,0.02,2,64311.6,0.75,3,64311.9,0.01,1,64312,8.68,6,64312.1,0.01,1,64312.2,0.01,1,64312.3,0.01,1,64312.4,0.01,1,64312.5,3,1,64312.7,3.01,2,64312.8,0.02,2,1256.67,841.65,0.1978,0.1,64309.4
1786447884659,64314.9,177.39,29,64314.6,0.25,1,64314.5,1.37,1,64313.9,1.48,2,64313.8,131.42,2,64313.6,0.01,1,64313.4,0.01,1,64313.1,0.07,3,64313,2.51,3,64312.9,0.04,2,64312.8,0.01,1,64312.3,0.03,2,64312.2,12.45,2,64312.1,172.49,2,64312,47.66,2,64311.9,0.07,3,64311.8,0.01,1,64311.7,18.78,2,64311.6,1.59,2,64311.5,0.01,1,64311,0.02,2,64310.9,0.01,1,64310.8,0.01,1,64310.6,24.89,5,64310.5,3.12,2,64315,1374.93,70,64315.1,0.03,1,64315.2,0.03,3,64315.3,7.05,5,64315.4,2.01,2,64315.5,7.02,4,64315.6,2.62,2,64315.8,0.02,1,64315.9,0.01,1,64316.5,0.02,2,64316.7,0.01,1,64316.8,0.02,2,64316.9,0.62,1,64317.2,0.01,1,64317.3,0.02,2,64317.4,70.13,3,64317.6,0.02,2,64317.7,4.34,1,64317.9,0.01,1,64318,6.17,2,64318.2,0.01,1,64318.3,11.85,1,64318.4,0.01,1,64318.5,0.03,3,64318.8,0.01,1,595.7,1487.0,-0.428,0.1,64314.9
1786447914909,64309,64.59,11,64308.7,0.04,2,64308.4,0.01,1,64308.3,0.02,2,64308,0.01,1,64307.8,0.04,1,64307.6,0.02,2,64307.5,58.58,4,64307.4,154.5,2,64307.2,0.02,2,64307.1,0.01,1,64306.7,0.02,2,64306.6,0.02,2,64306.5,140.89,1,64306.3,0.01,1,64306.2,0.01,1,64306.1,0.01,1,64305.8,0.01,1,64305.7,0.01,1,64305.6,153.25,4,64305.5,154.18,2,64305.4,67.89,3,64305.3,0.02,2,64305.2,3.15,2,64305.1,0.01,1,64309.1,3952.1,93,64309.2,437.05,7,64309.3,2.02,2,64309.4,46.34,5,64309.5,9.28,13,64309.7,0.01,1,64309.9,0.01,1,64310,5.01,2,64310.1,0.01,1,64310.2,145.8,3,64310.3,0.13,1,64310.4,0.02,2,64310.5,0.01,1,64310.6,0.01,1,64310.9,1.43,1,64311,0.02,2,64311.5,0.01,1,64311.6,0.01,1,64311.7,15.01,2,64311.8,0.02,2,64311.9,0.01,1,64312,29.27,4,64312.1,53.08,3,64312.2,256.32,5,64312.3,0.01,1,797.32,4952.99,-0.7227,0.1,64309.1
1786447945159,64308,87.55,15,64307.7,1.02,2,64307.6,0.01,1,64307.4,0.01,1,64307.2,0.01,1,64306.8,0.02,2,64306.7,1.71,1,64306.6,0.02,2,64306.5,12.48,4,64306.4,172.75,2,64306.3,2.24,2,64306.2,0.01,1,64306.1,0.01,1,64306,0.01,1,64305.9,2.18,1,64305.8,0.01,1,64305.6,0.02,2,64305.5,3.12,2,64305.4,67.89,3,64305.3,0.02,2,64305.2,157.34,4,64305.1,0.01,1,64305,56.98,6,64304.8,0.04,1,64304.7,0.01,1,64308.1,2524.44,57,64308.2,0.02,1,64308.3,0.03,2,64308.4,6.25,4,64308.5,7.02,3,64308.6,3.45,3,64308.7,0.01,1,64308.8,2,1,64308.9,0.01,1,64309,20.02,4,64309.1,5.16,5,64309.6,102.95,2,64309.7,0.01,1,64309.9,0.01,1,64310,15,1,64310.1,115.12,4,64310.2,119.99,4,64310.4,0.02,2,64310.6,0.01,1,64311.1,0.62,1,64311.4,58.43,2,64311.5,0.02,2,64311.6,0.01,1,64311.7,0.64,3,64311.8,1.21,2,565.47,2982.45,-0.6812,0.1,64308.1
