timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786848813202,63082.5,1523.91,80,63082.4,20.53,13,63082.3,20.01,2,63082.2,206.74,5,63082.1,0.96,4,63082,20.42,4,63081.9,0.01,1,63081.8,0.35,3,63081.7,0.59,4,63081.6,2.82,8,63081.3,1.27,2,63081.2,28.66,9,63081.1,7.52,3,63081,0.23,2,63080.9,0.32,1,63080.8,0.02,2,63080.7,0.01,1,63080.6,203.5,9,63080.5,156.82,2,63080.4,16.03,4,63080.3,0.34,3,63080.2,0.03,2,63080.1,0.57,2,63080,24.35,32,63079.9,2.38,2,63082.6,304.79,18,63082.7,2.74,1,63082.9,0.02,1,63083,18.6,2,63083.2,0.02,1,63083.3,3.02,2,63083.9,0.02,2,63084,0.1,1,63084.1,0.03,2,63084.2,40,1,63084.9,0.03,3,63085,5.17,4,63085.1,0.24,2,63085.9,0.24,1,63086.1,0.01,1,63086.2,0.01,1,63086.3,0.01,1,63086.4,0.01,1,63086.5,6.36,3,63086.6,76,1,63086.7,0.01,1,63086.9,0.2,1,63087,0.34,3,63087.1,0.02,2,63087.2,122.93,4,2238.39,580.92,0.5879,0.1,63082.6
1786848843452,63084.9,2556.38,119,63084.8,422.24,14,63084.7,53.25,2,63084.6,0.32,1,63084.4,0.02,2,63084.3,0.01,1,63084.2,23.21,5,63084.1,51.73,2,63084,143.01,5,63083.9,417.37,2,63083.8,163.06,3,63083.6,426.56,11,63083.5,5.68,1,63083.4,0.01,1,63083.3,0.15,2,63083.2,0.02,2,63083.1,0.01,1,63083,165.68,3,63082.9,186.27,11,63082.8,0.02,2,63082.7,71.95,1,63082.6,150,1,63082.5,302.15,29,63082.4,0.34,3,63082.2,0.02,2,63085,7.14,5,63085.1,0.23,1,63085.7,0.02,1,63086,0.02,1,63086.1,1.85,1,63086.3,0.01,1,63086.6,0.03,2,63086.7,1.85,1,63086.8,0.01,1,63087.1,0.01,1,63087.6,0.01,1,63088.1,0.16,2,63088.4,0.01,1,63088.8,0.01,1,63088.9,0.37,3,63089,0.23,2,63089.6,0.01,1,63089.7,0.03,2,63089.8,3.18,2,63089.9,6.35,2,63090,4.75,3,63090.1,0.01,1,63090.2,4.05,4,63090.3,12.68,2,63090.4,12.69,3,5139.46,55.71,0.9786,0.1,63084.9
1786848873702,63089.9,2211.77,115,63089.8,439.93,12,63089.7,0.34,3,63089.6,0.5,5,63089.5,21.22,3,63089.4,20.02,3,63089.3,20.32,2,63089.2,0.07,4,63089.1,118.02,5,63089,12.69,1,63088.9,239.03,3,63088.8,159.18,5,63088.6,0.32,1,63088.4,0.35,4,63088.2,0.32,1,63088.1,0.01,1,63088,2.77,5,63087.9,1.26,1,63087.8,12.88,3,63087.6,0.02,2,63087.4,0.32,1,63087.3,5.53,2,63087.2,34.93,5,63087.1,134.74,2,63087,544.18,4,63090,319.39,17,63090.1,0.02,1,63090.2,0.02,2,63090.4,0.62,1,63090.7,0.02,1,63091.2,0.03,3,63091.5,0.01,1,63091.6,0.32,1,63091.9,0.32,1,63092.1,0.01,1,63092.2,0.01,1,63092.3,0.32,1,63092.5,0.01,1,63092.6,0.32,1,63092.8,0.33,2,63092.9,0.01,1,63093,0.03,2,63093.1,6.34,1,63093.2,0.04,3,63093.3,34.93,4,63093.4,1222.61,2,63093.5,0.03,3,63093.6,0.57,3,63093.7,0.01,1,63093.8,0.34,3,3980.72,1586.66,0.43,0.1,63089.9
1786848903952,63091.9,2766.58,102,63091.8,582.23,25,63091.7,20.42,4,63091.6,20.03,4,63091.5,20.02,3,63091.3,3.18,2,63091.2,156.91,6,63090.8,31.77,5,63090.7,159.14,1,63090.4,0.03,3,63090.3,31.72,2,63090.2,134.73,2,63090.1,12.69,2,63090,158.28,6,63089.9,215.03,31,63089.8,124.27,2,63089.7,0.32,1,63089.6,69.21,3,63089.5,1.21,1,63089.3,8.62,3,63089.2,0.18,3,63089.1,7.37,3,63088.9,239.03,3,63088.8,168.87,8,63088.7,5.16,2,63092,336.4,17,63092.2,0.01,1,63092.4,0.38,1,63092.6,0.02,1,63092.7,0.02,1,63092.8,0.01,1,63093.1,0.01,1,63093.2,1.41,2,63093.3,0.03,2,63093.4,1221,1,63093.5,0.02,2,63093.6,0.01,1,63093.7,0.01,1,63093.8,0.01,1,63094,0.01,1,63094.2,0.01,1,63094.3,0.01,1,63094.4,0.01,1,63094.6,0.01,1,63094.9,0.03,2,63095,5.24,2,63095.1,0.02,2,63095.2,0.01,1,63095.4,0.01,1,63095.8,0.01,1,4937.0,1564.71,0.5187,0.1,63091.9
1786848934202,63091.9,2708.79,103,63091.8,582.42,28,63091.7,20.42,4,63091.6,26.54,9,63091.5,20,1,63091.3,0.01,1,63091.2,156.91,6,63090.8,0.04,4,63090.7,159.14,1,63090.4,3.2,4,63090.3,31.72,2,63090.2,0.01,1,63090.1,182.31,5,63090,165.61,8,63089.9,215.03,31,63089.8,124.27,2,63089.7,0.32,1,63089.6,0.02,2,63089.5,57.21,4,63089.3,8.62,3,63089.2,0.18,3,63089.1,7.37,3,63088.9,308.46,4,63088.8,168.87,8,63088.7,5.16,2,63092,349.47,21,63092.2,0.03,2,63092.3,0.02,1,63092.4,0.03,1,63092.7,0.02,1,63092.8,0.01,1,63093.1,0.01,1,63093.2,1.41,2,63093.3,0.03,2,63093.4,1221,1,63093.5,0.02,2,63093.6,0.18,2,63093.7,0.01,1,63093.8,0.01,1,63093.9,0.03,2,63094,84.01,2,63094.1,0.01,1,63094.2,0.01,1,63094.3,0.01,1,63094.4,0.01,1,63094.6,0.01,1,63094.9,0.03,2,63095,5.24,2,63095.1,0.02,2,63095.2,0.01,1,4952.63,1661.64,0.4976,0.1,63091.9
1786848964452,63091.9,2733.04,131,63091.8,574.51,28,63091.7,21.86,7,63091.6,20.03,4,63091.5,20,1,63091.3,0.01,1,63091.2,156.91,6,63090.8,0.04,4,63090.7,159.14,1,63090.4,3.2,4,63090.3,31.72,2,63090.2,3.18,2,63090.1,179.14,4,63090,165.61,8,63089.9,215.32,31,63089.8,124.27,2,63089.7,0.32,1,63089.6,0.02,2,63089.5,57.21,4,63089.3,8.62,3,63089.2,0.18,3,63089.1,7.37,3,63088.9,239.03,3,63088.8,168.84,6,63088.7,74.39,5,63092,334.32,21,63092.1,0.04,2,63092.2,0.06,3,63092.7,0.02,1,63092.8,0.01,1,63093.1,0.01,1,63093.2,1.41,2,63093.3,0.03,2,63093.4,1221,1,63093.5,0.02,2,63093.6,0.18,2,63093.7,0.01,1,63093.8,0.23,2,63093.9,0.03,2,63094,159.01,3,63094.1,0.01,1,63094.2,0.01,1,63094.3,0.01,1,63094.4,0.01,1,63094.6,0.01,1,63094.9,0.03,2,63095,5.24,2,63095.1,0.02,2,63095.2,0.01,1,63095.4,0.01,1,4963.96,1721.74,0.4849,0.1,63091.9
1786851588709,63090.7,709.6,63,63090.6,24.44,19,63090.5,190.26,4,63090.4,20.33,3,63090.3,20,1,63090.1,0.01,1,63090,30.6,5,63089.9,0.01,1,63089.8,3.17,1,63089.6,0.34,3,63089.2,0.02,2,63089.1,0.32,1,63089,31.73,1,63088.9,134.75,3,63088.8,159.48,4,63088.7,0.01,1,63088.6,197.12,8,63088.5,0.03,3,63088.3,0.32,1,63088.1,2.85,4,63088,0.2,5,63087.9,0.32,1,63087.6,0.33,2,63087.5,14.89,4,63087.4,0.01,1,63090.8,609.8,25,63090.9,1.8,12,63091,36.01,5,63091.2,0.03,3,63091.4,0.02,1,63091.5,0.02,2,63091.6,7.43,2,63092.1,0.01,1,63092.2,1.49,1,63092.3,0.01,1,63092.4,0.2,1,63092.6,0.01,1,63092.7,1.95,5,63092.8,2.88,4,63093.1,0.17,2,63093.2,0.35,4,63093.4,62.26,2,63093.5,0.01,1,63093.6,1.21,5,63093.7,0.01,1,63093.8,169.26,2,63093.9,1.5,2,63094,34.62,12,63094.1,0.32,1,63094.2,1.01,2,1541.14,932.38,0.2461,0.1,63090.8
1786851618959,63090.7,842.58,72,63090.6,20.8,9,63090.5,190.26,4,63090.4,20.71,4,63090.3,20,1,63090.1,0.01,1,63090,21.51,6,63089.6,0.34,3,63089.2,0.03,3,63089.1,3.49,2,63089,32.99,2,63088.9,134.75,3,63088.8,159.48,4,63088.7,0.01,1,63088.6,185.14,6,63088.5,0.05,4,63088.3,0.32,1,63088.1,1.59,3,63088,0.2,5,63087.9,0.32,1,63087.6,0.33,2,63087.5,14.89,4,63087.4,0.01,1,63087.3,6.66,3,63087.2,281.01,1,63090.8,364.04,39,63090.9,0.88,6,63091,36.01,5,63091.2,0.03,3,63091.4,0.02,1,63091.5,0.02,2,63091.6,7.43,2,63091.7,0.01,1,63091.8,3.16,3,63092.1,1.1,2,63092.2,1.17,1,63092.3,0.01,1,63092.4,1.38,2,63092.5,1,1,63092.7,4.57,5,63092.8,4.84,4,63093.1,9.47,5,63093.2,25.33,10,63093.5,3.18,2,63093.6,159.27,6,63093.7,0.01,1,63093.8,1.27,1,63093.9,1.69,1,63094,0.02,2,63094.2,1.88,2,1937.48,627.79,0.5105,0.1,63090.8
1786851649209,63090.7,452.77,82,63090.6,58.29,9,63090.5,0.32,1,63090.3,0.32,1,63090.1,0.33,2,63090,1.96,4,63089.7,0.32,1,63089.5,0.33,2,63089.4,0.74,1,63089.3,0.01,1,63089.2,168.32,3,63089,0.32,1,63088.8,0.32,1,63088.6,0.33,2,63088.5,0.01,1,63088.3,0.02,2,63088.2,4.5,2,63088.1,0.01,1,63088,0.18,3,63087.9,0.01,1,63087.8,9.52,3,63087.7,167.99,1,63087.6,36.19,3,63087.5,1.5,1,63087.4,0.01,1,63090.8,725.71,65,63090.9,0.78,7,63091,16.01,4,63091.2,0.06,6,63091.3,3.16,3,63091.4,0.03,2,63091.5,1.19,3,63091.6,8.64,6,63091.7,1,1,63091.8,83.97,4,63092,0.02,2,63092.1,1.09,1,63092.2,1.7,1,63092.3,0.01,1,63092.4,1.91,4,63092.5,1.87,1,63092.7,0.34,3,63092.8,1.28,3,63093,34.93,12,63093.1,0.02,2,63093.2,1.54,5,63093.3,1.29,1,63093.4,0.32,1,63093.5,0.01,1,63093.6,2.53,7,904.62,889.41,0.0085,0.1,63090.8
1786851679559,63090.7,621.29,74,63090.6,101.49,9,63090.4,0.5,1,63090.3,0.32,1,63090.1,0.33,2,63090,9.93,5,63089.7,0.32,1,63089.5,0.32,1,63089.4,0.02,2,63089.3,7.99,3,63089.2,168.34,5,63089,0.32,1,63088.8,0.34,3,63088.6,0.33,2,63088.5,0.01,1,63088.4,0.02,2,63088.2,0.32,1,63088.1,34.91,3,63088,145.4,7,63087.8,306.98,1,63087.7,0.01,1,63087.6,32.03,4,63087.5,14.57,2,63087.4,25.92,3,63087.3,3.39,2,63090.8,739.58,55,63090.9,1.19,8,63091,14.46,3,63091.1,0.78,1,63091.2,1.22,5,63091.3,2.09,1,63091.4,0.02,1,63091.5,0.02,2,63091.6,9.13,4,63091.7,3,1,63092,0.23,4,63092.1,2.38,2,63092.2,59.92,2,63092.3,0.01,1,63092.4,0.02,2,63092.7,0.02,2,63092.8,1.28,3,63093,34.6,10,63093.1,0.01,1,63093.2,0.03,3,63093.3,1.58,1,63093.4,0.32,1,63093.5,0.01,1,63093.6,0.04,4,63093.7,0.01,1,1475.4,871.95,0.2571,0.1,63090.8
1786851709809,63090.7,672.68,82,63090.6,129.14,12,63090.3,0.32,1,63090.1,0.33,2,63090,21.98,7,63089.9,20,1,63089.7,0.32,1,63089.5,0.32,1,63089.4,0.02,2,63089.3,4.78,1,63089.2,0.35,4,63089,0.32,1,63088.8,0.35,4,63088.7,11.82,1,63088.6,0.33,2,63088.5,0.01,1,63088.4,0.02,2,63088.2,0.32,1,63088.1,184.27,3,63088,148.57,8,63087.8,306.98,1,63087.7,0.01,1,63087.6,32.03,4,63087.5,14.57,2,63087.4,25.91,2,63090.8,616.94,51,63090.9,1.44,8,63091,17.98,7,63091.1,2.2,3,63091.2,1.71,3,63091.4,0.12,2,63091.5,1.3,2,63091.6,7.44,3,63091.7,3,1,63092,0.21,2,63092.1,2.67,2,63092.2,71.18,1,63092.3,0.01,1,63092.4,0.02,2,63092.7,0.02,2,63092.8,2.18,4,63093,34.6,10,63093.1,0.17,2,63093.2,0.03,3,63093.5,0.01,1,63093.6,0.04,4,63093.7,0.33,2,63093.8,169.26,2,63094,0.34,3,63094.2,0.33,2,1575.75,933.53,0.2559,0.1,63090.8
1786851740059,63090.7,843.43,91,63090.6,91.13,15,63090.5,20,1,63090.4,0.25,1,63090.3,0.32,1,63090.1,0.33,2,63090,22,9,63089.9,20,1,63089.7,0.32,1,63089.6,0.02,2,63089.5,0.32,1,63089.4,0.01,1,63089.3,4.78,1,63089.2,0.35,4,63089,0.32,1,63088.8,0.34,3,63088.6,0.33,2,63088.5,0.01,1,63088.4,169.65,5,63088.2,0.32,1,63088.1,0.02,2,63088,10.67,6,63087.9,1.26,1,63087.8,306.98,1,63087.7,0.01,1,63090.8,472.17,58,63090.9,2.89,8,63091,19.79,6,63091.2,1.32,4,63091.4,0.03,2,63091.5,1.6,3,63091.6,7.44,3,63091.7,3,1,63091.8,0.9,1,63092,0.21,2,63092.1,150.24,2,63092.2,52.8,1,63092.3,0.01,1,63092.7,0.02,2,63092.8,3.24,4,63093,34.6,10,63093.1,1.08,3,63093.2,0.03,3,63093.5,0.41,2,63093.6,0.04,4,63093.7,0.33,2,63093.8,169.26,2,63094,0.34,3,63094.2,0.79,2,63094.3,0.17,3,1493.17,922.71,0.2361,0.1,63090.8
1786851770309,63090.7,369.49,26,63090.6,21.02,13,63090.5,0.01,1,63090.4,20.33,3,63090.3,20,1,63090.1,0.34,3,63090,7.91,6,63089.9,3.17,1,63089.8,161.19,2,63089.7,0.32,1,63089.4,10.02,2,63089.3,4.78,1,63089.2,168.32,3,63088.6,6.67,3,63088.5,31.74,2,63088.4,134.75,3,63088.2,51.08,5,63088.1,0.02,2,63088,242.69,8,63087.9,156.81,1,63087.7,32.32,2,63087.6,0.03,3,63087.5,14.76,3,63087.4,0.01,1,63087.3,1.48,2,63090.8,596.93,57,63090.9,20.29,4,63091,36.01,5,63091.2,0.03,3,63091.4,0.02,1,63091.5,0.02,2,63091.6,27.67,8,63091.7,3,1,63092,0.94,4,63092.1,1.09,1,63092.3,0.01,1,63092.4,0.02,2,63092.5,0.78,1,63092.6,13.01,2,63092.7,85.01,3,63092.8,1.6,4,63093,34.6,10,63093.1,2.28,3,63093.2,0.03,3,63093.3,0.32,1,63093.5,0.41,2,63093.6,25.72,9,63093.7,34.91,3,63093.8,169.59,4,63094,0.02,2,1459.26,1054.31,0.1611,0.1,63090.8
1786851800559,63090.7,353.04,31,63090.6,1.12,14,63090.3,0.32,1,63090.2,0.01,1,63090.1,3.18,2,63090,120.58,7,63089.8,0.02,2,63089.7,9.59,2,63089.6,4.63,1,63089.4,0.32,1,63089.3,0.01,1,63089.2,144.75,3,63089,4.95,2,63088.8,0.32,1,63088.7,6.34,1,63088.6,0.33,2,63088.5,0.01,1,63088.4,134.75,3,63088.3,50.76,4,63088.2,0.32,1,63088.1,31.75,3,63088,242.69,8,63087.9,156.81,1,63087.7,32,1,63087.6,0.03,3,63090.8,539.82,59,63090.9,0.85,5,63091,16.01,4,63091.2,0.03,3,63091.4,0.93,2,63091.5,0.02,2,63091.6,7.67,7,63091.7,3.78,2,63091.8,115.15,2,63092,2.3,5,63092.1,13.78,2,63092.2,0.32,1,63092.3,168,2,63092.4,0.02,2,63092.5,2.4,2,63092.7,0.02,2,63092.8,2.61,5,63093,34.92,11,63093.1,0.01,1,63093.2,0.03,3,63093.3,0.32,1,63093.5,0.01,1,63093.6,0.36,5,63093.7,25.37,5,63093.8,1.6,3,1298.63,936.33,0.1621,0.1,63090.8
1786851830809,63090.7,392.91,35,63090.6,1.16,15,63090.5,0.01,1,63090.4,166.6,2,63090.3,0.32,1,63090.1,0.01,1,63090,22.29,7,63089.9,30.04,2,63089.8,20,1,63089.7,0.33,2,63089.6,4.63,1,63089.5,0.32,1,63089.3,9.51,2,63089.2,168,2,63089.1,0.01,1,63089,4.95,2,63088.6,0.33,2,63088.5,134.74,2,63088.4,0.32,1,63088.2,50.76,4,63088.1,0.34,3,63088,10.67,6,63087.8,31.73,1,63087.7,327.64,2,63087.6,0.03,3,63090.8,691.01,62,63090.9,0.68,6,63091,16.01,4,63091.1,0.91,1,63091.2,0.37,6,63091.3,0.79,2,63091.4,1.98,3,63091.5,13.02,3,63091.6,94.15,7,63091.7,5.4,3,63091.8,1.01,1,63092,0.35,4,63092.1,1.09,1,63092.2,0.32,1,63092.3,0.01,1,63092.4,0.35,4,63092.6,0.32,1,63092.7,0.02,2,63092.8,3.13,4,63092.9,0.32,1,63093,34.6,10,63093.1,0.33,2,63093.2,0.03,3,63093.3,0.32,1,63093.5,3.18,2,1377.65,869.7,0.226,0.1,63090.8
1786854186457,63110.2,1918.84,70,63110.1,190.87,7,63110,205.19,7,63109.9,176.82,3,63109.8,0.03,2,63109.7,179.15,3,63109.6,0.32,1,63109.5,0.04,3,63109.4,1.26,1,63109.3,0.33,2,63109.2,4,1,63109.1,0.32,1,63109,0.02,2,63108.9,0.02,2,63108.8,0.01,1,63108.7,3.76,2,63108.5,241.07,4,63108.3,0.02,2,63108.2,11.77,1,63108.1,0.01,1,63108,12.64,4,63107.9,0.01,1,63107.8,159.14,1,63107.7,0.34,3,63107.6,0.21,2,63110.3,375.74,36,63110.4,130.98,2,63111,0.04,1,63111.2,0.01,1,63111.3,0.02,2,63111.8,0.01,1,63112.4,0.01,1,63112.9,0.02,2,63113,0.01,1,63113.2,0.02,2,63113.3,0.01,1,63113.5,0.01,1,63113.6,0.04,4,63113.9,0.02,2,63114,0.05,3,63114.1,0.01,1,63114.3,0.01,1,63114.4,0.05,5,63114.5,174.87,5,63114.6,159.7,1,63114.8,0.02,2,63114.9,0.02,2,63115,36.73,3,63115.1,123.11,2,63115.2,0.03,3,3106.19,1001.54,0.5124,0.1,63110.2
1786854216707,63113.4,1881.3,73,63113.3,0.36,2,63113.2,0.02,1,63113.1,20.27,3,63113,20.04,4,63112.9,186.75,4,63112.8,20.02,3,63112.7,3.15,2,63112.5,0.02,2,63112.1,3.13,1,63112,0.02,2,63111.9,0.02,2,63111.8,23.89,1,63111.7,0.01,1,63111.6,1.26,1,63111.5,0.02,2,63111.3,0.33,2,63111.2,0.01,1,63111.1,15.85,1,63111,0.02,2,63110.9,0.02,2,63110.8,52.02,7,63110.7,3.18,2,63110.6,32.15,4,63110.5,135.02,4,63113.5,631.57,35,63113.6,0.01,1,63113.9,0.01,1,63114,0.82,1,63114.2,0.02,1,63114.3,0.01,1,63114.8,0.02,2,63114.9,6.95,4,63115,5.01,2,63115.2,0.01,1,63115.7,0.01,1,63116,0.01,1,63116.1,0.02,2,63116.2,0.02,2,63116.3,131.09,2,63116.5,0.02,2,63116.6,0.23,1,63116.7,0.22,1,63116.8,0.02,2,63117,0.03,3,63117.1,3.19,3,63117.2,31.73,2,63117.3,183.28,2,63117.4,0.02,2,63117.5,32.32,12,2398.88,1026.64,0.4006,0.1,63113.4
1786854246957,63113.4,1666.83,83,63113.3,0.71,3,63113.2,0.05,4,63113.1,20.02,2,63113,20.04,4,63112.9,181.19,5,63112.8,20.02,3,63112.7,3.15,2,63112.5,0.02,2,63112.2,18.62,2,63112.1,3.13,1,63112,0.02,2,63111.9,0.01,1,63111.7,1.26,1,63111.6,0.2,1,63111.5,0.02,2,63111.3,0.33,2,63111.2,0.01,1,63111.1,15.85,1,63111,0.02,2,63110.9,3.19,3,63110.8,52.02,7,63110.7,0.01,1,63110.6,32.15,4,63110.5,135.03,5,63113.5,356.94,41,63114,0.82,1,63114.2,0.02,1,63114.3,1.01,2,63114.6,0.04,1,63114.8,0.01,1,63114.9,0.61,3,63115,6.24,3,63115.2,0.01,1,63115.7,0.01,1,63116,0.03,3,63116.1,6.38,5,63116.2,185.17,3,63116.3,131.09,2,63116.5,0.02,2,63116.7,0.22,1,63116.8,0.02,2,63116.9,0.24,2,63117,32.32,12,63117.1,0.01,1,63117.3,0.01,1,63117.4,0.01,1,63117.5,0.02,2,63117.6,0.02,2,63117.7,31.72,1,2173.9,752.99,0.4855,0.1,63113.4
1786854277207,63113.4,1735.61,85,63113.3,21.06,6,63113.2,0.04,3,63113.1,184.63,3,63113,118.29,6,63112.9,20.01,2,63112.8,0.01,1,63112.7,0.02,1,63112.5,0.02,2,63112.3,0.01,1,63112.2,21.09,2,63112.1,2.96,2,63112,0.18,3,63111.9,0.01,1,63111.6,0.2,1,63111.5,0.02,2,63111.3,0.33,2,63111.2,0.01,1,63111.1,15.85,1,63111,0.02,2,63110.9,0.02,2,63110.8,52.02,7,63110.7,3.19,3,63110.6,32.15,4,63110.5,135.03,5,63113.5,386.55,34,63114,0.82,1,63114.2,0.02,1,63114.3,1.01,2,63114.6,0.04,1,63114.9,0.02,2,63115,6.24,3,63115.1,0.4,1,63115.2,0.01,1,63115.7,0.01,1,63116,0.03,3,63116.1,9.55,6,63116.2,182,2,63116.3,131.1,3,63116.4,32.3,10,63116.8,0.02,2,63116.9,0.23,1,63117,0.02,2,63117.1,0.01,1,63117.3,0.01,1,63117.4,0.01,1,63117.5,0.18,3,63117.6,0.03,3,63117.7,31.72,1,63117.8,288.36,2,2342.78,1070.69,0.3727,0.1,63113.4
1786854307457,63113.4,1674.97,83,63113.3,21.8,9,63113.2,0.04,3,63113.1,184.63,3,63113,118.29,6,63112.9,20.21,3,63112.8,0.01,1,63112.7,0.02,1,63112.5,0.02,2,63112.3,0.01,1,63112.2,18.85,3,63112.1,1.7,1,63112,0.28,4,63111.9,0.01,1,63111.8,0.1,1,63111.7,0.01,1,63111.6,1.26,1,63111.5,0.02,2,63111.3,0.33,2,63111.2,2.47,2,63111.1,15.85,1,63111,0.02,2,63110.9,3.19,3,63110.8,52.02,7,63110.7,0.02,2,63113.5,683.18,40,63113.6,0.01,1,63114,0.82,1,63114.2,0.02,1,63114.3,1.01,2,63114.6,0.04,1,63114.9,0.02,2,63115,5.01,2,63115.1,0.4,1,63115.2,0.01,1,63115.7,0.03,3,63115.8,6.34,1,63115.9,0.02,2,63116,26.32,2,63116.1,0.02,2,63116.2,0.33,2,63116.3,163.39,12,63116.6,0.48,2,63116.8,0.03,3,63116.9,0.56,3,63117,5.77,4,63117.1,0.01,1,63117.3,0.33,2,63117.4,0.01,1,63117.5,0.02,2,2116.13,894.18,0.4059,0.1,63113.4
1786854337707,63113.4,1305.86,86,63113.3,22.14,10,63113.2,20.02,2,63113.1,184.63,3,63113,119.73,5,63112.9,0.23,3,63112.8,0.01,1,63112.7,16.02,2,63112.5,0.02,2,63112.4,0.01,1,63112.3,2,2,63112.2,18.85,3,63112.1,1.7,1,63112,0.5,4,63111.9,0.01,1,63111.7,0.32,1,63111.5,0.34,3,63111.3,0.33,2,63111.2,0.01,1,63111.1,15.85,1,63111,0.34,3,63110.9,3.19,3,63110.8,52.02,7,63110.7,0.02,2,63110.6,32.15,4,63113.5,959.03,50,63113.6,0.01,1,63113.7,0.32,1,63114,1.14,2,63114.2,0.34,2,63114.3,1.01,2,63114.5,0.32,1,63114.6,0.04,1,63114.9,0.34,3,63115,5.01,2,63115.1,0.4,1,63115.2,0.33,2,63115.6,0.32,1,63115.7,0.03,3,63115.8,67.31,2,63115.9,0.02,2,63116,26.66,5,63116.1,0.02,2,63116.2,0.01,1,63116.3,163.71,13,63116.4,0.02,2,63116.6,0.48,2,63116.7,13.34,1,63116.8,0.02,2,63116.9,0.24,2,1796.3,1240.47,0.183,0.1,63113.4
1786854367957,63113.4,955.61,89,63113.3,26.09,13,63113.2,20.02,2,63113.1,184.95,4,63113,120.71,4,63112.9,0.21,2,63112.8,0.01,1,63112.7,0.02,1,63112.6,0.32,1,63112.4,0.01,1,63112.3,2,2,63112.2,13.4,3,63112.1,1.7,1,63112,0.02,2,63111.9,0.01,1,63111.8,0.32,1,63111.6,159.46,2,63111.5,0.02,2,63111.4,0.32,1,63111.3,0.01,1,63111.2,0.01,1,63111.1,16.17,2,63111,0.02,2,63110.9,31.74,3,63110.8,52.34,8,63113.5,1075.64,55,63113.6,0.01,1,63114,0.82,1,63114.2,0.02,1,63114.3,1.01,2,63114.6,0.04,1,63114.8,0.02,2,63114.9,0.02,2,63115,66.63,4,63115.1,0.4,1,63115.2,0.03,3,63115.4,0.32,1,63115.6,0.34,3,63115.7,0.03,3,63115.8,6.66,2,63115.9,0.02,2,63116,26.34,4,63116.1,0.34,3,63116.2,0.01,1,63116.3,163.71,13,63116.4,0.02,2,63116.5,0.32,1,63116.6,0.17,2,63116.7,13.34,1,63116.8,0.34,3,1585.49,1356.6,0.0778,0.1,63113.4
1786854398207,63113.4,890.73,90,63113.3,22.89,12,63113.2,23.19,3,63113.1,184.63,3,63113,122.36,5,63112.9,0.21,2,63112.8,0.01,1,63112.7,0.02,1,63112.4,0.01,1,63112.3,2.32,3,63112.2,13.4,3,63112.1,1.7,1,63112,0.34,3,63111.9,0.01,1,63111.7,0.32,1,63111.6,159.14,1,63111.5,0.02,2,63111.3,0.33,2,63111.2,0.01,1,63111.1,16.17,2,63111,0.02,2,63110.9,0.02,2,63110.8,52.34,8,63110.7,0.02,2,63110.6,32.47,5,63113.5,958.27,23,63113.6,0.01,1,63114,0.82,1,63114.2,0.02,1,63114.3,1.01,2,63114.5,0.32,1,63114.6,0.06,3,63114.7,65.32,2,63114.8,0.02,2,63114.9,0.34,3,63115,6.51,3,63115.1,0.4,1,63115.2,0.03,3,63115.3,0.32,1,63115.5,0.32,1,63115.6,0.02,2,63115.7,0.03,3,63115.8,6.66,2,63115.9,0.01,1,63116,26.34,4,63116.1,0.34,3,63116.2,0.01,1,63116.3,163.71,13,63116.4,0.02,2,63116.6,0.16,1,1522.68,1231.07,0.1059,0.1,63113.4
