timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786715021601,62662.2,964.58,27,62662.1,0.32,1,62662,0.01,1,62661.9,20.33,3,62661.8,20.02,3,62661.7,23.92,2,62661.6,20.01,2,62661.5,71.01,4,62661.1,70.28,2,62661,3.05,3,62660.9,104.61,1,62660.8,0.32,1,62660.7,0.01,1,62660.5,28.32,4,62660.3,212.14,3,62660.2,117.8,3,62660.1,0.01,1,62660,4.71,4,62659.7,0.01,1,62659.6,0.33,2,62659.5,0.33,1,62659.2,0.04,4,62659,32.41,4,62658.8,0.01,1,62658.7,0.66,3,62662.3,29,12,62662.4,0.05,1,62663,0.07,2,62663.4,0.01,1,62663.6,0.4,1,62663.7,0.11,1,62664.4,0.01,1,62665.6,0.01,1,62665.7,0.01,1,62666.3,0.01,1,62666.5,0.17,2,62666.6,0.02,2,62666.7,0.01,1,62667.1,0.02,2,62667.3,0.01,1,62667.5,0.02,2,62667.6,3.21,3,62667.7,67.46,2,62667.9,0.01,1,62668.1,0.01,1,62668.5,0.01,1,62668.6,0.01,1,62668.8,0.02,2,62668.9,0.02,2,62669,6.39,2,1695.24,107.07,0.8812,0.1,62662.2
1786715051801,62676.5,2273.22,63,62676.4,0.01,1,62675.8,0.03,2,62675.2,0.01,1,62675,0.04,4,62674.9,113.78,4,62674.8,112.28,3,62674.7,0.01,1,62674.6,1.04,3,62674.5,207.41,8,62674.3,0.01,1,62674.2,0.32,1,62673.8,0.01,1,62673.7,0.01,1,62673.6,1.18,3,62673.5,3.03,1,62673.4,0.05,2,62673.3,0.01,1,62673.2,20.01,2,62673.1,5,1,62673,0.01,1,62672.9,0.01,1,62672.8,0.85,1,62672.7,0.01,1,62672.6,156.81,1,62676.6,485.68,21,62677.3,0.02,1,62677.4,0.17,2,62677.5,6.1,3,62677.7,0.1,2,62678,0.06,1,62678.1,0.02,2,62678.3,0.03,2,62678.4,0.04,4,62678.5,36,1,62678.6,0.04,1,62678.7,0.01,1,62678.8,0.01,1,62678.9,0.01,1,62679,1.16,3,62679.1,0.01,1,62679.2,0.01,1,62679.6,0.01,1,62679.8,0.01,1,62679.9,0.01,1,62680,6.41,17,62680.3,0.02,2,62680.4,6.32,2,62680.5,0.15,1,62680.7,0.17,1,2895.15,542.57,0.6843,0.1,62676.6
1786715082051,62688.7,850.62,26,62688.6,0.01,1,62688.2,0.01,1,62688,0.03,2,62687.8,0.32,1,62687.6,0.32,1,62687.2,0.35,4,62687.1,72.22,3,62687,156.81,1,62686.8,0.32,1,62686.6,0.01,1,62686.5,0.01,1,62686.4,0.01,1,62686.3,0.33,2,62685.8,0.32,1,62685.7,0.02,2,62685.6,0.33,2,62685.4,0.02,2,62685.3,50.39,4,62685.1,174.78,3,62685,0.01,1,62684.8,0.02,2,62684.6,0.01,1,62684.4,164.08,2,62684.2,0.01,1,62688.8,528.33,24,62688.9,0.02,1,62689.2,0.32,1,62689.5,0.02,1,62689.8,0.34,2,62689.9,36.03,3,62690,36.05,5,62690.1,111.37,1,62690.3,0.01,1,62690.4,0.33,2,62690.7,0.01,1,62690.8,36,1,62690.9,0.01,1,62691,0.47,2,62691.2,0.34,3,62691.3,107.26,4,62691.4,0.03,2,62691.8,0.32,1,62691.9,6.08,2,62692,12.74,1,62692.1,0.22,1,62692.2,0.02,2,62692.3,0.32,1,62692.5,0.15,1,62692.7,0.18,1,1471.36,876.97,0.2531,0.1,62688.8
1786718496256,62743.9,933.04,30,62743.7,0.02,2,62743.6,0.03,1,62743.4,0.18,1,62743.3,0.32,1,62743.2,0.06,5,62743.1,0.46,3,62742.9,0.22,2,62742.8,0.01,1,62742.7,0.32,1,62742.6,0.01,1,62742.5,0.04,2,62742.4,0.14,5,62742.3,37.97,3,62742.2,3.15,1,62742.1,0.32,1,62741.9,0.01,1,62741.8,0.04,4,62741.7,5.46,1,62741.6,0.32,1,62741.5,0.02,1,62741.4,0.33,2,62741.3,0.01,1,62741.1,0.16,1,62741,0.02,2,62744,326.96,26,62744.5,0.02,1,62744.6,10.37,2,62744.7,0.04,1,62745.3,0.02,1,62745.5,0.01,1,62746,0.02,1,62746.1,0.03,2,62746.2,129.68,3,62746.3,121.81,2,62746.4,282.07,5,62746.5,4.01,2,62746.7,0.01,1,62746.8,0.01,1,62746.9,10.49,2,62747,13.59,1,62747.1,2.34,2,62747.3,1.16,3,62747.4,0.01,1,62747.8,2.34,1,62748,0.04,2,62748.2,112.43,1,62748.3,159.74,2,62748.4,38.1,1,62748.5,0.01,1,982.66,1215.31,-0.1058,0.1,62743.9
1786718526456,62727.5,254.08,11,62727.2,0.01,1,62727.1,0.01,1,62727,12.38,1,62726.8,0.03,2,62726.7,0.01,1,62726.4,0.03,3,62726.3,0.03,2,62726.1,0.13,1,62725.9,0.03,2,62725.7,0.04,3,62725.6,0.01,1,62725.5,0.75,1,62725.4,0.01,1,62725.1,0.02,2,62725,1.91,9,62724.7,1.33,1,62724.5,0.02,2,62724.4,3.03,2,62724.3,0.32,1,62724.2,39.44,3,62724.1,108.51,1,62724,0.51,4,62723.9,0.31,2,62723.8,0.39,2,62727.6,1741.46,64,62727.7,324.44,4,62727.8,25.13,6,62727.9,0.32,1,62728.2,0.03,2,62728.3,2.51,2,62728.5,0.01,1,62728.7,0.01,1,62728.8,2.36,4,62728.9,10.51,4,62729,3.79,1,62729.1,0.32,1,62729.3,0.02,2,62729.4,0.01,1,62729.5,3.79,1,62729.6,0.01,1,62729.7,0.01,1,62729.9,0.01,1,62730,153.8,3,62730.1,34.51,5,62730.2,0.32,1,62730.4,0.01,1,62730.5,3.79,1,62730.6,150.01,2,62730.7,260.85,7,423.34,2718.03,-0.7305,0.1,62727.6
1786718556656,62727.5,2794.24,87,62727.4,0.02,1,62727,0.01,1,62726.9,51.92,3,62726.8,157.7,5,62726.7,176.81,2,62726.6,170,2,62726.5,51.46,7,62726.4,0.03,3,62726,3.8,2,62725.9,0.32,1,62725.8,1.18,1,62725.6,11.05,1,62725.5,3.79,1,62725.4,0.03,3,62725.3,230.12,1,62725.2,0.01,1,62725.1,159.73,1,62725,153.8,3,62724.9,334.55,10,62724.8,0.02,2,62724.5,4.11,2,62724.4,0.01,1,62724.3,2.44,1,62724,0.01,1,62727.6,268.03,21,62727.7,0.01,1,62728.3,0.02,1,62728.5,0.01,1,62728.7,0.01,1,62728.8,0.01,1,62729.1,0.02,1,62729.2,10.42,4,62729.3,0.02,2,62729.7,0.01,1,62730,0.04,2,62730.1,0.04,3,62730.2,4.77,2,62730.5,0.01,1,62730.6,0.02,2,62730.7,0.57,1,62730.8,0.01,1,62730.9,0.04,3,62731,33.03,1,62731.1,110.47,1,62731.2,0.01,1,62731.5,0.16,2,62731.6,0.01,1,62731.7,0.02,2,62731.8,86.27,2,4307.16,514.03,0.7868,0.1,62727.6
1786718586856,62730.4,1450.68,39,62730.3,0.01,1,62730.2,69.32,2,62730.1,123.04,2,62730,0.04,3,62729.9,0.32,1,62729.7,0.06,1,62729.6,0.01,1,62729.2,0.32,1,62729.1,0.02,2,62729,3.8,2,62728.9,1.12,1,62728.8,0.33,2,62728.7,0.01,1,62728.6,104.08,3,62728.5,144.48,5,62728.4,0.35,4,62727.9,11.37,2,62727.7,0.01,1,62727.6,0.33,2,62727.5,6.34,4,62727.4,0.32,1,62727.1,0.01,1,62727,0.03,3,62726.9,0.32,1,62730.5,28.48,16,62731.1,0.01,1,62731.2,0.03,2,62731.6,0.01,1,62731.8,0.02,2,62732.1,0.3,2,62732.2,0.01,1,62732.3,0.01,1,62732.4,0.02,2,62732.5,2.59,1,62732.7,0.01,1,62732.8,0.01,1,62732.9,0.01,1,62733.2,0.01,1,62733.4,0.01,1,62733.6,0.43,3,62733.7,0.32,1,62733.9,0.02,2,62734,0.33,2,62734.2,0.32,1,62734.4,0.33,2,62734.5,0.15,1,62734.6,0.34,3,62734.7,6.42,5,62734.8,97.5,2,1916.72,137.69,0.866,0.1,62730.4
1786718617056,62716.5,3006.78,69,62716.4,20.11,6,62716.3,332.66,4,62716.2,170.7,4,62716.1,276.98,8,62715.8,0.02,1,62715.5,3.79,1,62715.3,0.01,1,62715,0.01,1,62714.6,0.01,1,62714.1,0.03,1,62714,0.01,1,62713.9,0.01,1,62713.6,0.01,1,62713.5,1.18,1,62713.4,331.26,3,62713.3,24.34,4,62713.1,162.76,4,62713,3.8,2,62712.9,0.32,1,62712.8,0.01,1,62712.7,0.02,2,62712.6,0.01,1,62712.5,5.17,4,62712.4,6.1,4,62716.6,327.27,23,62717.3,0.02,1,62717.8,0.01,1,62718,0.03,1,62718.1,0.03,2,62718.2,5.22,2,62718.7,0.01,1,62718.8,0.01,1,62719,0.01,1,62719.1,1.08,2,62719.2,0.05,4,62719.3,158.17,2,62719.4,0.26,4,62719.5,59.02,3,62719.7,0.31,2,62719.8,0.01,1,62720,0.01,1,62720.1,0.01,1,62720.5,0.03,1,62720.6,0.01,1,62721,0.02,2,62721.4,121.8,2,62721.5,200.02,3,62721.6,0.59,5,62721.7,0.03,3,4346.1,874.03,0.6651,0.1,62716.6
1786718647256,62727.5,735.72,25,62727.4,11.05,1,62726.8,0.02,1,62726.4,0.05,5,62726,0.01,1,62725.8,0.21,1,62725.7,0.02,1,62725.5,0.01,1,62725.4,0.04,3,62725.3,31.95,4,62725.2,125.98,2,62725.1,0.06,3,62725,395.66,4,62724.9,0.01,1,62724.8,0.02,2,62724.4,0.01,1,62724.3,130.91,3,62724.2,0.01,1,62724,0.19,3,62723.7,0.02,2,62723.4,1.39,2,62723.3,0.02,2,62723.2,239.63,4,62723.1,100,1,62723,0.18,2,62727.6,404.44,27,62728.3,0.02,1,62728.5,0.01,1,62728.7,0.01,1,62728.8,107.36,2,62729.1,0.02,2,62729.2,1.06,2,62729.4,0.02,2,62729.5,122.81,3,62729.6,156.73,2,62729.7,150,1,62729.8,0.03,3,62729.9,0.02,2,62730,111.4,2,62730.3,0.01,1,62730.4,0.01,1,62730.5,150,1,62730.6,0.01,1,62730.7,0.79,4,62730.9,0.33,2,62731.1,0.03,1,62731.3,0.01,1,62731.4,0.32,1,62731.6,0.02,2,62731.7,0.01,1,1773.17,1205.47,0.1906,0.1,62727.6
1786718677456,62717.1,127.72,7,62716.8,0.01,1,62716.7,0.02,2,62716.6,2.16,2,62716.4,0.02,1,62716.1,0.01,1,62716,0.02,2,62715.9,0.01,1,62715.6,0.01,1,62715.4,0.02,2,62715.2,0.01,1,62715.1,11.06,2,62714.9,1,1,62714.8,0.01,1,62714.7,0.01,1,62714.6,0.04,2,62714.4,3.01,2,62714.3,69.71,2,62714.1,0.01,1,62713.9,3,1,62713.7,16.12,4,62713.6,119.89,1,62713.5,0.15,1,62713.3,3.01,2,62713.2,3,1,62717.2,1903.66,81,62717.3,0.01,1,62717.9,0.1,1,62718.4,0.02,1,62718.5,3.8,2,62718.6,0.01,1,62718.7,0.01,1,62718.8,0.01,1,62719,0.01,1,62719.2,0.01,1,62719.3,0.01,1,62719.4,0.32,1,62719.8,0.01,1,62719.9,0.07,4,62720,10.54,5,62720.1,116.58,2,62720.2,117.73,2,62720.3,4.52,5,62720.4,298.37,8,62720.6,0.32,1,62721,3.79,1,62721.1,0.02,2,62721.4,0.01,1,62721.5,153.79,2,62721.6,104.18,16,360.03,2717.9,-0.7661,0.1,62717.1
1786718707656,62731.6,2301.08,78,62731.5,0.79,2,62731.2,0.02,1,62731.1,119.36,2,62730.9,0.1,1,62730.8,0.03,3,62730.7,0.32,1,62730.3,0.32,1,62730,0.05,4,62729.9,343.3,3,62729.8,0.04,3,62729.7,44.89,4,62729.6,0.01,1,62729.3,0.02,2,62729,0.03,1,62728.9,0.01,1,62728.6,0.01,1,62728.5,187.73,6,62728.4,309.39,8,62728,0.01,1,62727.6,0.01,1,62727.4,0.16,1,62727,0.02,2,62726.9,0.01,1,62726.7,0.01,1,62731.7,745.77,27,62731.8,0.01,1,62731.9,0.01,1,62732,0.81,1,62732.4,0.02,1,62732.5,0.01,1,62732.8,0.03,3,62732.9,10.13,2,62733,0.02,2,62733.1,2.43,1,62733.2,0.3,2,62733.3,0.01,1,62733.4,0.01,1,62733.6,0.04,4,62733.7,18.93,3,62733.8,0.1,1,62733.9,36.5,1,62734,121,2,62734.3,0.01,1,62734.7,0.01,1,62734.8,0.55,3,62734.9,1.27,1,62735,121.94,2,62735.1,0.01,1,62735.2,119.89,4,3307.72,1179.81,0.4742,0.1,62731.6
1786718737856,62744.9,811.72,19,62744.7,0.01,1,62744.5,0.32,1,62744.3,0.32,1,62744.2,0.02,1,62744,0.01,1,62743.7,0.43,1,62743.4,0.02,2,62743.2,0.01,1,62743.1,0.01,1,62743,0.24,3,62742.9,0.36,4,62742.8,106.02,3,62742.7,0.01,1,62742.6,0.35,3,62742.5,21.53,3,62742.4,41.16,2,62742.3,0.01,1,62742.2,0.32,1,62742.1,0.01,1,62742,0.2,4,62741.9,0.01,1,62741.8,0.34,3,62741.7,127.99,2,62741.6,35.11,3,62745,335.02,23,62745.1,0.02,1,62745.2,0.01,1,62745.3,5.63,2,62745.4,17.6,2,62745.7,0.02,1,62745.9,0.01,1,62746.4,1.13,1,62746.5,0.03,3,62747.1,0.02,2,62747.5,0.33,2,62747.6,113.98,2,62747.7,0.01,1,62747.9,0.32,1,62748,0.01,1,62748.1,0.55,4,62748.2,0.1,1,62748.3,0.33,2,62748.6,0.01,1,62748.7,1.59,2,62748.8,0.03,3,62748.9,0.49,3,62749,0.03,1,62749.1,6.7,2,62749.3,150,1,1146.53,633.97,0.2879,0.1,62744.9
1786721689050,62872.3,3254.96,86,62872.2,0.02,1,62871.7,0.32,1,62871.6,0.08,3,62871.4,0.02,2,62871.3,113.76,4,62871.2,139.72,6,62871.1,0.33,2,62870.9,0.02,2,62870.8,10.12,3,62870.4,0.01,1,62870.2,0.01,1,62869.9,3.2,3,62869.8,159.15,2,62869.7,0.02,2,62869.6,70,1,62869.4,0.02,2,62869.1,16.3,3,62868.7,0.32,1,62868.6,0.01,1,62868.5,3.03,1,62868.4,0.01,1,62868.3,0.02,2,62868.1,35.02,2,62868,66.7,5,62872.4,5.44,19,62872.8,0.01,1,62873,0.02,1,62873.7,0.01,1,62873.8,0.01,1,62874,0.15,1,62874.2,0.01,1,62874.3,0.01,1,62874.4,0.9,1,62875,0.02,2,62875.2,0.01,1,62875.3,0.01,1,62875.4,6.58,3,62875.5,0.15,1,62875.8,0.01,1,62875.9,0.01,1,62876,0.02,2,62876.1,3.52,1,62876.3,0.01,1,62876.4,0.01,1,62876.5,0.01,1,62876.7,0.02,1,62877,0.15,1,62877.1,0.01,1,62877.3,0.01,1,3873.17,17.11,0.9912,0.1,62872.4
1786721719250,62896,2110.05,37,62895.9,0.35,3,62895.8,0.02,2,62895.6,0.02,1,62895.5,330.52,1,62895.4,0.01,1,62895.3,0.06,1,62895.1,0.03,2,62895,150.03,3,62894.9,463.26,11,62894.5,0.02,2,62894.4,20,1,62894.3,238.7,1,62894.2,0.01,1,62894.1,54.87,6,62894,3.03,1,62893.8,0.01,1,62893.6,0.01,1,62893.5,158.58,3,62893.4,135.04,19,62893.3,0.06,1,62893.2,3.18,1,62893.1,20.32,2,62893,262.17,3,62892.9,0.02,2,62896.1,73.84,8,62896.2,0.03,2,62896.3,0.01,1,62896.5,0.02,2,62896.6,0.42,7,62896.7,0.03,2,62896.8,0.09,3,62896.9,0.24,4,62897.1,0.12,2,62897.2,0.04,2,62897.3,0.05,3,62897.4,0.19,5,62897.5,0.06,3,62897.6,0.02,1,62897.7,0.01,1,62897.8,0.04,2,62897.9,0.03,3,62898,22.33,6,62898.1,0.25,1,62898.2,0.11,6,62898.4,0.22,4,62898.5,0.01,1,62898.6,0.55,4,62898.7,0.79,2,62898.8,0.02,2,3950.37,99.52,0.9509,0.1,62896.1
1786721749450,62948.3,420.56,10,62947.8,0.02,2,62947.6,0.02,1,62947.3,0.01,1,62947.2,0.01,1,62947.1,0.32,1,62947,0.01,1,62946.9,1.57,3,62946.7,0.32,1,62946.6,0.4,1,62946.5,0.03,3,62946.3,0.32,1,62946.1,0.01,1,62946,0.32,1,62945.8,71.37,2,62945.7,239.03,3,62945.6,0.01,1,62945.5,0.02,2,62945.4,30.71,2,62945.2,0.02,2,62945.1,12.34,1,62945,70,1,62944.9,1.6,1,62944.8,0.02,2,62944.3,0.32,1,62948.4,1086.06,57,62948.5,65.68,8,62948.6,0.01,1,62949,0.24,1,62949.1,0.12,1,62949.6,0.97,1,62949.9,0.32,1,62950,0.01,1,62950.2,0.32,1,62950.4,0.01,1,62950.6,0.35,4,62950.8,0.01,1,62950.9,0.32,1,62951.1,0.01,1,62951.3,0.35,3,62951.4,3.72,8,62951.5,12.02,4,62951.7,0.01,1,62952,0.35,2,62952.1,0.01,1,62952.4,0.01,1,62952.7,0.01,1,62953.2,0.01,1,62953.3,0.01,1,62953.6,0.01,1,849.36,1170.94,-0.1592,0.1,62948.4
1786721779650,62929.8,42.92,6,62929.2,0.02,2,62929.1,0.07,1,62929,0.01,1,62928.6,0.01,1,62928.5,0.01,1,62928.4,0.01,1,62928.3,0.01,1,62928.2,0.01,1,62927.9,0.01,1,62927.7,0.01,1,62927.1,0.01,1,62926.9,0.01,1,62926.6,0.02,2,62926.5,130.62,2,62926.4,352.5,1,62925.9,0.01,1,62925.5,3.2,3,62925.4,159.14,1,62925.3,0.03,3,62925.1,0.01,1,62925,0.02,2,62924.7,0.01,1,62924.4,0.01,1,62924.2,0.01,1,62929.9,711.58,39,62930,123.4,6,62930.1,1.01,2,62930.3,0.32,1,62930.4,0.01,1,62930.6,0.02,1,62930.7,0.32,1,62930.8,0.01,1,62930.9,0.32,1,62931.2,0.01,1,62931.3,0.32,1,62931.4,0.02,2,62931.5,0.33,2,62931.6,0.01,1,62931.8,0.03,2,62931.9,2.87,2,62932,0.02,2,62932.1,0.01,1,62932.3,0.01,1,62932.4,1.03,3,62932.5,2.58,2,62932.6,0.01,1,62932.8,0.01,1,62933.1,0.04,3,62933.2,2.65,2,688.69,846.94,-0.1031,0.1,62929.9
1786721809800,62923.4,472.98,16,62923.3,11.03,2,62923.1,0.32,1,62922.7,0.35,3,62922.6,35.01,3,62922.5,215.76,1,62922.3,0.02,2,62922.2,159.46,2,62922,0.35,4,62921.9,156.81,1,62921.7,0.32,1,62921.6,271.2,3,62921.4,0.32,1,62921.3,0.01,1,62921.1,0.02,2,62920.8,0.01,1,62920.7,0.03,3,62920.6,0.82,2,62920.5,0.01,1,62920.3,159.14,1,62920,259.96,3,62919.9,50.02,2,62919.8,21.33,5,62919.3,0.01,1,62919.1,238.71,2,62923.5,509.54,29,62923.7,0.01,1,62923.8,0.01,1,62924.2,0.02,1,62924.6,0.03,2,62924.7,3.64,1,62924.8,0.01,1,62925,0.37,2,62925.6,0.01,1,62926.1,0.01,1,62926.2,0.01,1,62926.6,0.01,1,62926.9,0.04,3,62927,2.14,2,62927.1,0.01,1,62927.4,0.01,1,62927.6,0.01,1,62927.7,0.01,1,62928,0.06,4,62928.2,0.02,2,62928.3,0.04,2,62928.4,0.23,2,62928.6,0.01,1,62928.8,0.01,1,62929,38.12,3,2054.0,554.38,0.5749,0.1,62923.4
1786721840000,62903.7,1194.1,27,62903.6,138.37,4,62903.5,669.52,6,62903.4,450.31,4,62903.3,0.02,1,62903.1,0.02,2,62903,3.05,2,62902.5,3.03,1,62902.4,0.34,3,62902.2,3.19,2,62902.1,0.02,2,62902,241.75,4,62901.5,4.23,2,62901.4,169.48,5,62901,3.36,3,62900.8,381.09,2,62900.6,34.02,4,62900.5,3.03,1,62900.4,150,1,62900.3,60.37,6,62900.2,12.47,2,62900.1,200,1,62900,83.38,61,62899.9,0.02,2,62899.8,12.9,2,62903.8,36.21,21,62903.9,1,1,62904,0.05,2,62904.1,16.7,1,62904.4,0.02,1,62904.8,0.63,4,62904.9,0.01,1,62905.2,0.01,1,62905.5,0.15,1,62905.7,0.01,1,62906.4,0.02,2,62906.6,0.01,1,62907,0.15,1,62907.1,0.02,2,62907.2,5.68,2,62907.3,0.01,1,62907.4,0.01,1,62907.6,0.03,2,62907.7,3.77,2,62907.8,0.23,2,62908.1,0.02,2,62908.2,0.02,1,62908.3,0.01,1,62908.5,0.15,1,62908.6,0.01,1,3818.07,64.93,0.9666,0.1,62903.8
1786721870150,62954.8,133.47,11,62954.7,0.69,2,62954.6,0.01,1,62954.5,13.9,1,62954.4,0.54,1,62954.1,0.05,2,62953.7,0.02,2,62953.6,50.01,2,62953.5,1.23,2,62953.4,0.02,2,62953.3,5.27,3,62953.2,1.13,2,62952.7,0.01,1,62952.3,0.01,1,62952.1,118.65,2,62952,0.15,1,62951.7,0.02,2,62951.6,0.01,1,62951.5,0.01,1,62951.3,0.01,1,62951.2,0.02,2,62950.9,0.01,1,62950.6,31.81,2,62950.5,99.49,4,62950.4,0.02,2,62954.9,1341.64,47,62955,224.35,11,62955.1,0.49,3,62955.2,0.02,1,62955.3,46.53,2,62955.4,116.45,5,62955.6,1.34,3,62955.7,1.01,2,62955.8,1.04,4,62955.9,1.74,5,62956,11.58,7,62956.2,0.32,1,62956.3,0.01,1,62956.4,1.02,3,62956.5,0.25,2,62956.8,0.02,2,62956.9,0.01,1,62957,0.32,1,62957.2,0.01,1,62957.3,0.01,1,62957.5,20.01,2,62957.7,0.62,2,62957.9,0.01,1,62958,0.17,3,62958.1,0.03,2,456.56,1769.0,-0.5897,0.1,62954.9
1786721900300,62972.4,2578.34,56,62972.3,0.02,1,62972,0.03,3,62971.9,3.18,2,62971.8,137.52,2,62971.7,396.28,2,62971.6,0.4,1,62971.2,0.01,1,62971.1,0.01,1,62971,200,1,62970.9,0.01,1,62970.3,0.02,2,62970.2,323.78,2,62970.1,515.06,7,62970,15.79,2,62969.9,26.61,2,62969.8,0.32,1,62969.7,0.01,1,62969.4,0.02,2,62969.3,0.01,1,62969.2,44.82,3,62969.1,0.01,1,62969,3.03,1,62968.8,117.17,4,62968.5,16.18,2,62972.5,15.48,10,62972.6,0.08,6,62972.7,0.17,1,62972.8,0.04,2,62973,0.11,2,62973.2,0.04,3,62973.3,0.47,3,62973.4,0.04,4,62973.5,0.02,1,62973.6,3.52,14,62973.8,0.16,2,62973.9,0.38,1,62974,0.03,2,62974.1,0.88,3,62974.2,5.07,4,62974.3,0.02,1,62974.4,5.98,4,62974.5,4.61,4,62974.6,0.06,3,62974.7,0.18,1,62974.8,0.04,3,62974.9,0.03,1,62975,30.57,21,62975.2,0.02,2,62975.3,0.88,4,4378.63,68.88,0.969,0.1,62972.4
1786721930500,62983.2,532.28,21,62983.1,0.01,1,62982.7,0.01,1,62982.5,0.02,1,62981.7,0.01,1,62981.6,0.4,1,62981.5,0.62,2,62981.4,0.01,1,62981.2,0.01,1,62981.1,0.01,1,62980.9,0.02,2,62980.8,47.21,1,62980.7,0.01,1,62980.1,0.01,1,62980,0.01,1,62979.9,0.32,1,62979.7,0.02,2,62979.6,156.82,2,62979.5,0.02,2,62979.3,0.33,2,62978.9,0.01,1,62978.8,0.32,1,62978.7,0.01,1,62978.6,0.02,2,62978.5,58.6,2,62983.3,1410.32,62,62983.4,20.54,14,62983.5,16.84,1,62983.7,0.02,1,62983.8,4.01,2,62984,0.02,1,62984.1,0.32,1,62984.5,1.03,3,62984.6,2.54,2,62984.7,1.14,4,62984.8,5.06,3,62984.9,35.05,3,62985,86.73,12,62985.1,0.71,7,62985.2,0.24,2,62985.3,1.17,2,62985.5,0.25,2,62985.6,0.55,11,62985.7,27.68,5,62985.8,0.05,5,62985.9,1.44,4,62986,0.04,4,62986.1,1.63,3,62986.2,0.03,3,62986.3,0.04,2,797.11,1617.45,-0.3397,0.1,62983.2
1786725051458,63116.4,1011.78,17,63116.2,0.01,1,63116.1,4.8,2,63116,0.01,1,63115.7,0.02,1,63115.6,0.02,2,63115.5,5,1,63115.1,0.01,1,63115,5,1,63114.9,0.01,1,63114.3,0.01,1,63114,0.03,3,63113.9,10.98,1,63113.7,0.02,2,63113.6,0.03,3,63113.4,3.18,2,63113.3,149.02,2,63113.2,159.75,4,63113.1,0.01,1,63112.9,0.02,2,63112.8,208.98,1,63112.6,0.17,1,63112.5,0.01,1,63112.3,0.01,1,63112.1,0.01,1,63116.5,1230.49,35,63116.6,0.33,2,63116.7,0.01,1,63116.8,0.01,1,63116.9,0.32,1,63117.2,0.02,1,63117.3,0.01,1,63117.4,0.32,1,63117.6,0.04,3,63117.7,67.82,3,63117.9,0.01,1,63118,0.34,3,63118.2,0.03,2,63118.3,76.8,4,63118.4,0.06,1,63118.5,0.16,2,63118.7,0.32,1,63118.9,0.32,1,63119.1,0.02,2,63119.3,0.01,1,63119.4,0.32,1,63119.7,0.02,2,63119.8,0.88,3,63119.9,149.02,2,63120,159.58,27,1558.89,1687.26,-0.0395,0.1,63116.4
