timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783972273653,62200.9,419.45,14,62200.5,0.27,1,62200.3,2.35,2,62200.2,0.05,4,62200.1,22.95,3,62200,28.32,3,62199.9,47.37,2,62199.8,34.2,5,62199.7,103.58,4,62199.4,0.01,1,62199.3,92.17,4,62199.2,0.01,1,62198.9,0.01,1,62198.4,0.03,3,62198.3,0.01,1,62198.2,1,1,62198.1,0.01,1,62198,55.55,2,62197.9,0.01,1,62197.8,19.41,3,62197.7,1,1,62197.6,0.01,1,62197.5,0.01,1,62197.4,1,1,62197.3,2.41,3,62201,1108.43,51,62201.1,1659.34,6,62201.2,134.84,6,62201.4,0.03,2,62201.7,65.14,3,62201.8,106.82,4,62202,100,1,62202.1,153.98,6,62202.2,15.62,1,62203.4,0.01,1,62203.5,0.01,1,62203.9,128.79,1,62204.4,19.21,2,62204.5,20.25,1,62205.1,316.05,1,62205.2,26.52,3,62205.6,60.88,3,62205.7,100,1,62205.8,155.41,4,62206.1,47.37,13,62206.2,0.33,1,62206.6,0.33,1,62206.9,0.01,1,62207.2,6,1,62207.3,0.33,1,831.19,4225.7,-0.6713,0.1,62200.9
1783972304053,62199.8,5.73,6,62199.7,0.23,2,62199.4,0.02,1,62199.3,45.74,5,62198.5,0.02,2,62198.4,0.03,3,62197.6,0.02,2,62197.4,0.01,1,62197,0.01,1,62196.7,0.01,1,62196.4,0.01,1,62196.2,0.01,1,62196,0.01,1,62195.9,0.02,1,62195.8,12.89,3,62195.6,0.02,1,62195.5,73.98,1,62195.4,0.01,1,62195.3,0.01,1,62195.1,0.01,1,62194.9,0.01,1,62194.8,0.1,1,62194.7,0.01,1,62194.6,97.78,3,62194.4,0.03,2,62199.9,2750.33,74,62200,345.37,11,62200.1,29.2,2,62201,0.01,1,62201.1,100.01,2,62201.2,30.35,9,62201.6,0.01,1,62201.7,15.62,1,62202,0.02,2,62202.3,12.6,3,62202.5,0.01,1,62202.7,0.01,1,62203.2,72.47,2,62203.4,0.02,2,62203.5,100.01,2,62203.6,10.45,5,62203.7,0.01,1,62203.9,0.01,1,62204.1,0.01,1,62204.3,0.01,1,62204.5,27.77,4,62204.6,315.6,1,62204.7,271.02,1,62204.9,128.79,1,62205.1,0.34,2,236.72,4210.05,-0.8935,0.1,62199.9
1783972334353,62211.1,2157.26,76,62211,0.04,3,62210.6,0.02,1,62210.5,33,1,62209.8,0.34,2,62209.6,0.01,1,62209.4,0.01,1,62209.3,0.01,1,62209.1,0.33,1,62209,0.01,1,62208.9,0.91,2,62208.7,0.03,2,62208.6,45.17,1,62208.5,0.02,1,62208.4,0.01,1,62208.3,1.01,2,62208.2,0.15,3,62208.1,0.35,2,62208,39.17,4,62207.9,101.1,4,62207.8,0.02,2,62207.7,186.6,3,62207.3,0.33,1,62207.2,0.01,1,62207,200.33,2,62211.2,275.85,16,62211.3,0.01,1,62211.7,0.01,1,62211.9,0.02,1,62212,0.01,1,62212.1,0.02,2,62212.2,29.65,1,62212.5,0.62,3,62212.7,0.01,1,62212.8,20.01,2,62213,0.03,2,62213.2,0.02,2,62213.3,2.04,1,62213.4,78.92,1,62213.5,0.29,3,62213.6,0.01,1,62213.8,0.02,2,62213.9,266.15,4,62214,40,1,62214.1,128.8,2,62214.2,72.92,2,62214.3,0.22,1,62214.4,17.08,2,62214.5,271.02,1,62214.6,86.6,5,2766.24,1290.33,0.3638,0.1,62211.1
1783972364653,62223.5,2379.51,71,62223.4,0.03,2,62223.2,0.33,1,62223,0.01,1,62222.9,70.35,2,62222.8,21,1,62222.6,1.02,3,62222.5,73.68,5,62222.4,0.02,2,62222.3,10.3,1,62222.2,0.01,1,62222,0.01,1,62221.9,0.01,1,62221.4,0.01,1,62221.3,0.01,1,62221.2,0.01,1,62221,0.01,1,62220.8,0.02,1,62220.4,0.02,2,62220.3,10.01,2,62220.2,78.67,5,62220.1,182.88,2,62220,0.01,1,62219.9,72.44,1,62219.8,10.35,4,62223.6,706.59,31,62223.7,0.01,1,62224.2,0.01,1,62224.4,0.01,1,62224.7,0.85,3,62224.8,71.2,3,62224.9,70.45,3,62225.2,0.36,4,62225.3,10.01,2,62225.4,0.01,1,62225.7,0.34,2,62225.8,0.01,1,62225.9,0.02,2,62226,81.61,3,62226.1,1.88,5,62226.2,75.46,3,62226.3,0.03,3,62226.4,256.5,2,62226.5,0.01,1,62226.6,0.01,1,62226.7,74.51,2,62226.8,90.66,4,62227.1,0.34,2,62227.4,64.68,3,62227.7,6.77,3,2910.72,1512.33,0.3162,0.1,62223.6
1783972394953,62213,1037.53,37,62212.9,0.09,2,62212.7,0.02,2,62212.6,7.24,3,62212.5,96.62,3,62212.4,128.8,2,62212.3,0.34,2,62212.2,16.5,2,62212.1,126.65,2,62211.9,0.02,2,62211.8,271.03,2,62211.7,68.52,3,62211.6,79.94,2,62211.5,0.36,4,62211.4,31.02,3,62211.3,8,1,62211.1,4.33,2,62210.9,0.01,1,62210.8,0.02,2,62210.7,0.01,1,62210.6,114.28,3,62210.4,0.01,1,62210.3,0.34,2,62210.1,129.03,1,62210,0.34,2,62213.1,196.25,23,62213.2,0.01,1,62213.3,0.02,1,62213.4,6.58,2,62214.2,0.01,1,62214.6,0.01,1,62214.9,0.01,1,62215,0.02,2,62216,0.01,1,62216.3,0.01,1,62216.6,0.01,1,62216.9,0.03,2,62217,0.01,1,62217.2,0.03,2,62217.3,7.48,8,62217.4,0.01,1,62217.6,0.01,1,62217.9,0.01,1,62218.2,0.01,1,62218.5,0.01,1,62218.6,0.6,1,62218.8,0.01,1,62219,0.04,3,62219.1,4.93,1,62219.2,0.01,1,2121.05,216.13,0.8151,0.1,62213.1
1783972425253,62213.9,1057.23,32,62213.8,0.18,2,62213.7,0.01,1,62213.6,3.24,4,62213.5,20.71,6,62213.4,54,1,62213.3,4.07,2,62213.2,322.48,4,62213.1,202.4,4,62213,286.28,8,62212.9,0.35,3,62212.8,16.36,1,62212.6,0.33,1,62212.5,0.01,1,62212.4,0.02,2,62212.3,0.33,1,62212,0.33,1,62211.9,12.88,3,62211.8,272.03,3,62211.7,68.85,4,62211.6,80.51,1,62211.5,0.01,1,62211.4,0.01,1,62211.2,18.15,1,62211.1,0.01,1,62214,29.99,10,62214.1,0.01,1,62215.5,0.01,1,62215.7,0.02,1,62215.8,10,1,62216.4,0.01,1,62217.2,0.01,1,62217.3,0.01,1,62217.6,0.03,2,62217.7,4.2,1,62217.9,0.01,1,62218.2,0.04,2,62218.5,0.04,3,62218.6,6.44,2,62218.8,83.65,1,62219.1,0.02,2,62219.5,0.01,1,62219.7,0.01,1,62219.8,0.01,1,62220,0.04,2,62220.3,0.23,2,62220.5,4.03,2,62220.6,7.29,3,62220.7,107.94,4,62220.8,0.01,1,2420.78,254.06,0.81,0.1,62213.9
1783972455553,62217.4,711.3,22,62217.3,0.02,2,62217,0.01,1,62216.7,0.01,1,62216.5,0.01,1,62216.3,0.01,1,62216.2,0.8,1,62216.1,0.03,3,62216,22.91,1,62215.9,0.01,1,62215.6,0.01,1,62215.3,0.01,1,62215.2,0.03,3,62215,0.01,1,62214.9,0.01,1,62214.8,10.41,5,62214.7,104.43,3,62214.6,0.01,1,62214.5,0.01,1,62214.2,128.81,3,62214.1,271.02,1,62214,0.05,3,62213.9,153.24,4,62213.8,0.02,2,62213.7,390.99,2,62217.5,1307.59,46,62217.6,78.41,3,62217.9,0.01,1,62218,76.32,3,62218.1,0.01,1,62218.2,0.02,2,62218.3,0.52,3,62218.4,2,1,62218.8,0.01,1,62219,0.01,1,62219.5,0.19,3,62219.6,0.02,2,62219.7,150.33,2,62219.8,0.01,1,62220.1,0.02,1,62220.2,0.01,1,62220.3,0.33,1,62220.4,0.02,2,62220.5,0.01,1,62220.6,37.66,1,62220.7,0.01,1,62220.9,0.33,1,62221.2,0.01,1,62221.3,0.33,1,62221.6,0.01,1,1794.17,1654.19,0.0406,0.1,62217.4
1783975699901,62100.2,85.3,18,62100.1,0.03,3,62100,43.59,151,62099.9,0.01,1,62099.8,0.03,3,62099.7,0.02,2,62099.6,0.01,1,62099.5,0.01,1,62099.4,0.08,1,62099.3,0.04,2,62099.2,0.08,8,62099.1,0.08,2,62099,0.4,3,62098.9,0.01,1,62098.6,0.03,3,62098.5,0.03,2,62098.4,0.01,1,62098.3,0.02,2,62098.2,0.02,2,62098.1,0.09,3,62098,1.28,3,62097.9,0.01,1,62097.7,0.02,2,62097.6,0.07,1,62097.5,0.05,2,62100.3,2280.43,75,62100.4,0.03,2,62100.6,0.47,2,62100.7,1,1,62100.9,0.02,1,62101,6.32,1,62101.3,0.03,2,62101.4,9.93,2,62101.5,0.01,1,62101.6,0.01,1,62101.8,0.04,3,62101.9,10.56,2,62102.1,0.34,2,62102.3,0.01,1,62102.4,18.01,3,62102.5,0.01,1,62102.7,0.02,1,62102.9,0.01,1,62103,9.81,3,62103.1,87.13,3,62103.2,18.02,4,62103.3,0.33,1,62103.4,0.02,2,62103.6,0.02,2,62103.7,18,2,131.32,2460.58,-0.8987,0.1,62100.2
1783975730201,62085.2,116.57,8,62085.1,1.06,4,62085,0.53,6,62084.9,0.05,2,62084.8,0.02,2,62084.7,68.02,2,62084.6,0.03,3,62084.5,0.76,2,62084.4,39.19,4,62084.3,0.01,1,62084.1,0.01,1,62084,0.02,2,62083.9,0.08,3,62083.8,0.03,3,62083.7,0.03,3,62083.5,0.06,1,62083.4,0.13,3,62083.3,1.35,11,62083.2,0.11,1,62083,0.01,1,62082.8,0.01,1,62082.6,0.23,2,62082.5,0.01,1,62082.4,0.18,9,62082.2,0.03,2,62085.3,2639.66,80,62085.4,0.03,2,62085.7,0.02,1,62085.8,262.56,4,62085.9,30.17,3,62086,31.15,3,62086.1,48.15,4,62086.3,0.01,1,62086.6,0.01,1,62086.8,0.01,1,62087.4,0.01,1,62087.9,0.01,1,62088,41.03,5,62088.1,37.2,3,62088.2,0.01,1,62088.5,0.01,1,62088.6,7.27,4,62088.7,275.13,3,62089.2,0.01,1,62089.3,0.01,1,62089.4,0.01,1,62089.5,23.38,3,62089.6,104.58,4,62089.7,66.64,5,62089.8,41,2,228.53,3608.07,-0.8809,0.1,62085.2
1783975760501,62078,127.52,16,62077.9,209.73,5,62077.8,66.61,3,62076.8,0.01,1,62076.7,0.01,1,62076.6,40.02,3,62076.5,40.01,2,62076.3,0.33,1,62076,200.8,2,62075.9,0.01,1,62075.7,0.01,1,62075.5,0.33,1,62075.4,100,1,62075.3,0.22,3,62075.1,1,1,62075,0.33,1,62074.9,0.02,2,62074.8,10.59,2,62074.7,100,1,62074.6,0.34,2,62074.4,0.01,1,62074.3,0.01,1,62074.2,34.41,2,62073.8,0.01,1,62073.6,0.33,1,62078.1,900.12,23,62078.2,0.02,2,62078.3,0.82,2,62078.4,3.21,4,62078.5,0.02,1,62078.6,4,1,62078.7,0.01,1,62078.9,0.01,1,62079,0.68,1,62079.4,0.01,1,62079.5,0.01,1,62079.6,0.71,3,62079.7,43.54,2,62079.8,71.05,1,62079.9,0.01,1,62080.2,0.34,2,62080.3,0.01,1,62080.4,0.01,1,62080.5,73.81,2,62080.6,0.03,3,62080.7,73.78,2,62080.8,0.01,1,62081,0.33,1,62081.2,0.01,1,62081.3,135,2,932.66,1307.55,-0.1673,0.1,62078.1
1783975790901,62072.2,484.77,25,62072.1,47.6,3,62072,0.2,2,62071.9,0.03,2,62071.8,1.09,2,62071.6,0.03,2,62071.4,0.75,15,62071.3,0.01,1,62071.2,0.11,3,62071.1,0.02,2,62070.9,0.16,2,62070.8,0.02,1,62070.6,0.01,1,62070.5,0.09,2,62070.4,0.03,3,62070.3,0.51,2,62070.2,0.02,2,62070.1,0.04,1,62070,0.64,17,62069.9,2.32,1,62069.8,0.03,2,62069.7,0.17,1,62069.6,0.02,2,62069.5,0.03,3,62069.4,4,1,62072.3,850.61,44,62072.4,77.06,4,62073,0.34,2,62073.6,0.01,1,62073.8,0.03,2,62073.9,2.02,4,62074.4,0.83,3,62074.6,0.02,1,62074.8,119.34,1,62074.9,0.34,2,62075,0.16,4,62075.1,62.85,4,62075.2,76.48,2,62075.4,0.03,3,62075.5,4,1,62075.6,0.01,1,62075.7,0.33,1,62076,0.04,2,62076.1,0.01,1,62076.3,0.33,1,62076.6,8.91,2,62076.8,0.01,1,62076.9,0.01,1,62077,5.8,2,62077.1,0.35,3,542.7,1209.92,-0.3807,0.1,62072.2
1783975821201,62062,1213.77,63,62061.9,306.37,4,62061.8,91.12,3,62061.7,0.01,1,62061.6,100.02,3,62061.5,9.59,5,62061.4,0.11,4,62061.3,0.01,1,62061.2,2.15,3,62061.1,0.01,1,62061,0.02,1,62060.8,150,1,62060.7,0.06,3,62060.6,0.07,1,62060.5,0.05,5,62060.4,0.01,1,62060.3,0.01,1,62060.2,0.33,1,62060.1,0.05,2,62060,345.87,29,62059.8,0.16,14,62059.7,0.35,3,62059.6,0.06,3,62059.5,1.26,1,62059.4,0.06,2,62062.1,113.41,17,62062.2,0.23,2,62062.9,0.01,1,62063.1,0.01,1,62063.5,0.01,1,62063.6,0.01,1,62064.1,0.01,1,62064.2,1.11,4,62064.3,84.37,5,62065.1,0.01,1,62065.4,0.03,3,62065.5,0.8,1,62065.6,0.01,1,62065.8,0.02,2,62065.9,0.01,1,62066.1,0.01,1,62066.5,0.01,1,62066.6,0.02,1,62066.7,0.04,3,62066.8,7.28,4,62066.9,12.01,2,62067,49.99,2,62067.1,117.27,1,62067.3,0.02,2,62067.4,0.02,2,2221.52,386.72,0.7035,0.1,62062.1
1783975851501,62071.1,121.6,61,62071,0.01,1,62070.9,0.31,2,62070.8,0.01,1,62069.7,0.01,1,62069.6,12.02,4,62069.4,0.01,1,62069.2,0.01,1,62069.1,4.03,1,62069,52.89,2,62068.9,9.67,3,62068.8,36.01,2,62068.7,0.01,1,62068.6,0.18,2,62068.5,100.01,2,62068.4,26.62,3,62068.2,0.8,1,62068,254.92,3,62067.6,145.43,3,62067.5,257.13,1,62067.3,100.01,2,62067.2,0.1,3,62067.1,154.01,3,62066.7,64.5,1,62066.3,0.33,2,62071.2,768.56,25,62071.3,0.02,2,62071.6,0.33,1,62071.7,0.01,1,62072.1,0.33,1,62072.2,0.01,1,62072.3,0.01,1,62072.4,0.34,2,62072.5,0.01,1,62072.9,0.01,1,62073,0.34,2,62073.4,0.03,2,62073.5,34.04,5,62073.6,108.53,4,62073.9,0.02,2,62074.1,0.03,2,62074.2,4.35,4,62074.3,1.02,3,62074.4,22.4,3,62074.5,170.14,2,62074.6,114.67,4,62074.8,0.33,1,62074.9,0.01,1,62075,0.01,1,62075.1,0.34,2,1340.63,1225.89,0.0447,0.1,62071.1
1783975881801,62049.9,1178.4,67,62049.8,0.01,1,62049.2,0.01,1,62049.1,12,2,62048.8,0.02,2,62048.7,161.8,3,62048.6,150.01,2,62048.4,0.01,1,62048.3,0.88,2,62048.2,0.01,1,62048.1,144.63,2,62048,100.02,3,62047.9,101.03,5,62047.8,26.6,1,62047.7,0.01,1,62047.2,0.01,1,62047,0.04,1,62046.8,0.44,2,62046.6,64.54,2,62046.4,185.03,1,62046.3,100,1,62046.2,0.02,2,62046,0.03,1,62045.9,0.01,1,62045.4,0.01,1,62050,486.68,46,62050.1,0.69,3,62050.2,0.01,1,62050.3,0.01,1,62050.5,0.03,2,62050.6,3.55,3,62050.7,20,1,62051,0.01,1,62051.2,0.01,1,62051.5,0.01,1,62051.9,0.03,3,62052,0.01,1,62052.1,0.36,4,62052.3,0.01,1,62052.4,0.01,1,62052.7,0.01,1,62052.8,0.12,2,62052.9,0.01,1,62053.2,0.03,2,62053.3,33.17,2,62053.4,0.01,1,62053.5,0.01,1,62053.6,0.02,2,62053.7,0.03,2,62053.8,0.01,1,2225.57,544.84,0.6067,0.1,62049.9
1783975912101,62057.2,551.21,22,62057.1,0.01,1,62057,0.33,1,62056.7,0.17,1,62056.1,0.01,1,62056,0.01,1,62055.9,0.01,1,62055.8,110.07,5,62055.7,144.65,4,62055.6,257.13,1,62055.4,0.02,2,62055.3,0.71,2,62055.2,2.61,2,62055.1,0.01,1,62055,64.52,1,62054.8,0.01,1,62054.6,0.02,2,62054.5,8.01,2,62054.2,0.33,1,62054,150.02,3,62053.8,0.01,1,62053.7,100.01,2,62053.6,2.39,7,62053.3,0.01,1,62053.2,0.34,2,62057.3,656.82,24,62057.4,0.82,3,62057.8,0.01,1,62058.5,0.01,1,62058.6,0.01,1,62058.7,0.6,1,62058.8,0.01,1,62059.4,0.01,1,62059.5,0.01,1,62059.7,0.01,1,62059.9,0.03,2,62060,14.02,4,62060.4,0.01,1,62060.6,0.01,1,62061.2,0.01,1,62061.3,0.01,1,62061.6,0.02,2,62061.7,0.03,2,62061.8,18.01,3,62062.2,0.04,3,62062.3,73.41,4,62062.4,73.66,1,62062.5,18,2,62062.7,0.01,1,62063.1,0.02,2,1392.62,855.6,0.2389,0.1,62057.2
1783975942401,62077,790.47,53,62076.9,57.62,2,62076.8,0.02,2,62076.7,0.47,2,62076.6,0.02,1,62076.5,2,1,62076.2,1.37,3,62076.1,150,1,62075.9,0.01,1,62075.8,1.04,4,62075.7,26.95,4,62075,0.33,1,62074.9,0.02,2,62074.6,0.01,1,62074.5,0.01,1,62074.4,0.01,1,62074.3,122.01,4,62074.2,258.63,3,62073.8,0.33,1,62073.7,0.01,1,62073.6,0.01,1,62073.5,0.33,1,62073.3,0.01,1,62073.2,0.34,2,62073.1,12.02,4,62077.1,645.78,11,62077.2,0.24,2,62077.3,0.54,3,62077.4,0.01,1,62077.5,0.01,1,62077.6,0.01,1,62077.7,0.09,1,62077.9,0.09,1,62078,0.01,1,62078.3,0.01,1,62078.5,0.03,2,62078.7,0.02,2,62078.9,0.03,2,62079,0.01,1,62079.1,4.04,4,62079.2,0.13,3,62079.4,0.26,3,62079.5,0.01,1,62079.9,0.02,2,62080,7.54,35,62080.1,0.1,3,62080.2,0.86,5,62080.3,4.01,2,62080.4,0.52,4,62080.6,0.28,6,1424.04,664.65,0.3636,0.1,62077.1
