timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787335631003,77460,436.6,34,77459.9,0.22,1,77459.8,0.01,1,77459.7,0.14,1,77459.6,0.01,1,77459.5,0.13,3,77459.4,0.02,1,77459,0.02,2,77458.9,0.26,1,77458.8,0.02,2,77458.5,0.01,1,77458.4,0.15,1,77458.3,0.08,2,77457.8,0.26,1,77457.6,1.28,1,77457.5,0.28,3,77457.4,3.23,2,77456.8,1,1,77456.7,0.01,1,77456.6,0.02,1,77456.5,0.02,1,77456.4,0.03,3,77456.3,1.55,2,77456.2,0.06,2,77456.1,13.36,3,77460.1,159.26,15,77461.7,0.01,1,77462.2,0.01,1,77462.5,0.02,2,77463.5,0.02,2,77463.9,0.01,1,77464.4,0.01,1,77464.6,0.01,1,77464.9,0.01,1,77465.5,0.01,1,77465.6,0.01,1,77465.7,0.01,1,77466,0.01,1,77466.6,0.01,1,77466.8,0.01,1,77467.5,0.01,1,77467.6,0.02,1,77467.7,64.73,3,77467.8,96.14,8,77468.1,0.01,1,77468.4,0.03,2,77468.5,10.22,1,77468.6,0.02,2,77468.8,0.01,1,77469,0.01,1,458.77,330.62,0.1623,0.1,77460.1
1787335661250,77493.9,320.23,25,77493.8,0.01,1,77493.7,0.26,1,77493.6,0.01,1,77493.2,0.26,1,77492.9,0.26,1,77492.8,0.02,2,77492.7,0.26,1,77492.1,0.27,2,77492,0.02,2,77491.9,0.26,1,77491.8,0.01,1,77491.6,0.26,1,77491.5,0.01,1,77491.4,0.26,1,77491.2,0.27,2,77491.1,0.01,1,77491,0.56,2,77490.9,0.88,3,77490.8,0.26,1,77490.7,0.01,1,77490.4,0.01,1,77490.2,0.02,1,77490.1,6.17,3,77490,16.35,3,77494,93.78,20,77495.8,0.01,1,77496.2,0.02,2,77496.4,0.01,1,77497.1,0.06,5,77497.3,0.01,1,77497.4,0.01,1,77497.6,0.02,2,77497.7,0.92,2,77498.1,0.01,1,77498.2,0.27,2,77498.3,10.23,2,77498.4,64.95,2,77498.5,0.01,1,77498.7,0.01,1,77498.8,0.01,1,77498.9,0.64,1,77499.1,0.01,1,77499.2,0.01,1,77499.4,0.43,3,77499.6,0.03,3,77499.8,0.01,1,77499.9,5.43,3,77500,9.63,38,77500.1,0.01,1,346.94,186.53,0.3007,0.1,77493.9
1787335691500,77456.3,93.45,14,77456.2,0.26,1,77456.1,0.02,2,77455.7,0.26,1,77455.4,0.02,2,77455.1,0.01,1,77454.8,0.28,3,77454.7,1.51,2,77454.6,0.01,1,77454.2,0.26,1,77454.1,0.01,1,77453.4,0.02,2,77453.2,0.01,1,77452.7,0.01,1,77452.6,0.01,1,77452.5,0.26,1,77452.3,0.26,1,77452.2,0.22,1,77452,0.03,3,77451.9,0.28,3,77451.8,70.54,1,77451.6,0.01,1,77451.3,0.01,1,77450.7,0.01,1,77450.6,0.01,1,77456.4,328.81,21,77458,0.01,1,77458.2,0.01,1,77458.8,0.04,4,77458.9,0.01,1,77459.4,0.01,1,77459.5,0.02,2,77459.6,63.46,3,77459.7,71.7,3,77459.8,128.87,2,77459.9,128.83,3,77460,32.97,3,77460.1,35.84,9,77460.3,13.21,1,77460.4,0.47,2,77460.9,0.01,1,77461.5,0.01,1,77461.6,10.22,1,77461.8,0.01,1,77461.9,0.01,1,77462.2,0.02,2,77462.5,0.01,1,77462.7,0.26,1,77462.9,0.26,1,77463,0.01,1,167.77,815.08,-0.6586,0.1,77456.4
1787335721800,77440,219.11,97,77439.1,0.01,1,77438.9,0.04,2,77438.7,0.04,2,77438.6,0.01,1,77438.4,0.02,2,77438.3,0.01,1,77438,0.02,2,77437.5,0.09,2,77437.3,0.07,4,77437.2,0.01,1,77437.1,0.64,1,77437,0.04,2,77436.8,0.12,1,77436.6,0.01,1,77436.4,0.01,1,77435.9,0.58,13,77435.8,0.01,1,77435.7,0.02,2,77435.6,30.91,4,77435.5,62.36,1,77435.2,0.01,1,77435.1,0.02,2,77435,38.5,5,77434.9,0.04,4,77440.1,216.45,22,77440.3,6.07,2,77440.4,10.24,2,77440.5,5,1,77440.9,0.02,1,77441,5,1,77441.7,0.01,1,77441.8,0.01,1,77442.5,0.02,2,77442.6,0.01,1,77442.7,2.64,1,77443.3,0.01,1,77443.9,0.01,1,77444,4.45,1,77444.1,0.03,3,77444.2,0.02,2,77444.3,0.02,2,77444.4,9.09,3,77444.5,89.77,3,77444.6,67.66,5,77444.7,0.27,2,77445.1,0.01,1,77445.2,0.03,3,77445.3,161.35,4,77445.4,128.86,1,352.7,707.05,-0.3344,0.1,77440.1
1787335752050,77399.9,790.2,60,77399.8,31,2,77399.7,0.26,1,77399.3,0.26,1,77397.9,0.02,1,77397.8,13.78,3,77397.7,0.47,4,77397.6,22.6,5,77397.5,74.81,14,77396.8,0.26,1,77396,0.01,1,77395.8,0.27,2,77395.7,0.01,1,77395.4,0.02,2,77395.3,1.27,3,77394.8,0.03,3,77394.3,0.26,1,77394.2,0.02,2,77394,0.26,1,77393.7,6.5,2,77393.6,13.15,4,77393.5,1.03,1,77393.3,0.26,1,77393.1,0.01,1,77392.9,0.02,2,77400,54.51,18,77400.1,0.01,1,77400.2,8.37,1,77401,0.02,2,77401.1,0.01,1,77401.4,0.01,1,77401.5,1,1,77401.8,0.01,1,77401.9,0.03,3,77402,2.92,1,77402.1,0.01,1,77402.5,0.01,1,77402.8,0.11,2,77402.9,0.01,1,77403.2,0.03,3,77403.3,12.12,1,77403.4,0.01,1,77403.6,1.16,2,77403.8,0.07,3,77403.9,0.01,1,77404,0.01,1,77404.3,0.01,1,77404.4,0.05,5,77404.5,61.25,2,77404.6,0.03,1,956.78,141.78,0.7419,0.1,77399.9
1787335782300,77352.7,73.49,8,77352.2,0.01,1,77351,0.01,1,77350.3,0.01,1,77350,0.03,3,77349.6,0.01,1,77348.9,0.01,1,77348.8,0.02,2,77348.4,0.02,2,77348.3,67.38,2,77348.2,0.02,2,77348.1,0.01,1,77347.5,0.01,1,77346.8,0.02,2,77346.7,0.26,1,77346.6,0.02,2,77346.3,0.26,1,77346.2,0.02,2,77346.1,0.01,1,77345.9,0.02,2,77345.5,0.01,1,77345.2,0.03,3,77344.6,0.19,1,77344.2,0.01,1,77344.1,3.28,2,77352.8,330.66,31,77353.4,0.02,2,77353.5,0.02,2,77353.9,0.01,1,77354.2,0.17,1,77354.5,0.14,1,77354.6,0.03,3,77354.8,0.01,1,77355,0.02,2,77355.1,76.94,2,77355.2,128.82,2,77355.3,0.02,2,77355.4,128.86,1,77355.9,0.01,1,77356,0.01,1,77356.4,0.02,2,77356.7,13.06,1,77356.8,0.12,3,77357,0.03,3,77357.2,43.94,3,77357.3,0.02,2,77357.5,0.01,1,77357.8,0.01,1,77358.4,1.2,2,77359,100,1,145.16,824.15,-0.7005,0.1,77352.8
1787335812550,77326.6,243.12,22,77326.5,0.27,2,77326.4,0.01,1,77326.2,0.03,3,77326.1,0.01,1,77325.8,0.26,1,77325.6,0.02,2,77325.5,0.02,2,77325.2,0.02,2,77325.1,0.69,5,77325,1.98,11,77324.9,0.26,1,77324.7,0.02,2,77324.3,0.39,4,77324.1,0.01,1,77324,0.08,2,77323.9,0.01,1,77323.8,0.26,1,77323.7,0.01,1,77323.6,0.04,4,77323.5,1,1,77323.4,0.26,1,77323.1,0.01,1,77322.9,0.02,2,77322.8,0.15,6,77326.7,209.87,34,77326.9,0.02,1,77327,4.87,2,77327.1,38,2,77327.2,0.03,2,77327.3,11.09,1,77327.4,0.01,1,77328.3,0.01,1,77328.4,129.8,2,77328.5,0.01,1,77329,0.02,2,77329.1,0.02,2,77329.2,0.11,3,77329.3,0.01,1,77329.6,0.03,3,77329.7,0.01,1,77329.8,1.18,1,77329.9,0.02,2,77330,63.85,1,77330.3,0.01,1,77330.5,0.02,2,77330.6,2.91,2,77330.9,0.27,2,77331,0.01,1,77331.2,0.01,1,248.95,462.19,-0.2999,0.1,77326.6
1787335842800,77315.2,707.36,52,77314.9,0.02,1,77314.8,31.02,3,77314.7,3.89,2,77314,0.02,2,77313.8,0.02,1,77313.7,31.27,4,77313.3,0.26,1,77312.6,0.02,2,77312.5,0.26,1,77312.4,41.01,4,77312.2,0.26,1,77312.1,0.01,1,77311.8,3.15,4,77311.7,53.49,24,77311.6,0.26,1,77311.4,0.02,2,77311.2,0.26,1,77310.7,0.27,2,77310.2,0.01,1,77310.1,10.18,3,77310,39.29,10,77309.9,0.01,1,77309.8,0.29,3,77309.4,0.01,1,77315.3,235.17,26,77315.4,1.36,1,77315.5,0.01,1,77315.6,0.01,1,77315.7,2,2,77315.8,0.01,1,77316,0.01,1,77316.8,0.01,1,77316.9,0.19,3,77317,30.35,10,77317.1,100.01,2,77317.6,0.17,1,77317.8,0.02,2,77318,0.01,1,77318.4,0.01,1,77319,0.02,2,77319.1,65.13,3,77319.2,79,1,77319.4,0.02,2,77319.5,0.01,1,77319.6,0.01,1,77319.8,0.02,2,77320,0.01,1,77320.6,0.01,1,77320.9,0.03,3,922.66,513.6,0.2848,0.1,77315.2
1787335873050,77266.4,93.55,9,77266.3,1.26,3,77266.2,0.01,1,77266.1,1.02,2,77266,0.01,1,77265.7,1.01,2,77265.6,0.02,2,77265.2,0.01,1,77265.1,0.01,1,77265,57.01,5,77264.7,0.46,6,77264.6,0.03,1,77264.5,0.26,2,77264.4,0.01,1,77264.3,0.01,1,77264.2,0.31,1,77264.1,0.01,1,77264,0.02,2,77263.8,0.01,1,77263.7,0.02,1,77263.6,0.18,1,77263.3,0.03,1,77263.2,0.01,1,77263.1,0.03,3,77263,0.01,1,77266.5,656.05,30,77266.6,0.02,1,77266.7,39.91,2,77266.8,13.21,3,77267.2,0.01,1,77268.3,0.01,1,77268.4,0.05,5,77268.5,0.01,1,77268.9,0.01,1,77269.5,0.17,1,77269.6,0.01,1,77270,0.06,2,77270.1,121.01,6,77270.4,129.07,2,77270.5,0.94,1,77270.8,0.04,1,77270.9,0.29,4,77271,32.52,1,77271.8,0.02,2,77271.9,0.01,1,77272.2,10.23,1,77272.3,0.02,1,77272.5,0.03,3,77272.6,17.01,2,77272.7,80,1,155.31,1100.71,-0.7527,0.1,77266.4
1787338540650,76859,279.92,23,76858.7,0.01,1,76857.7,0.27,1,76857.3,0.01,1,76857.2,0.28,2,76857,0.02,2,76856.7,0.16,1,76856.6,0.01,1,76856.5,0.04,3,76856.4,24.4,3,76856.3,67.25,2,76856.1,0.01,1,76856,0.27,1,76855.8,0.02,2,76855.4,0.27,1,76855.3,0.02,2,76855.1,0.06,4,76855,16.28,2,76854.8,0.01,1,76854.6,0.01,1,76854.4,0.02,2,76854.2,0.27,1,76854,0.27,1,76853.9,48.47,2,76853.8,67.83,2,76859.1,127.9,23,76859.4,0.06,2,76859.6,0.01,1,76859.7,15.06,1,76860.4,0.02,2,76860.9,0.01,1,76861.2,0.28,2,76861.3,38.55,1,76861.4,0.01,1,76861.5,0.28,2,76861.6,0.01,1,76861.7,129.13,2,76862.5,0.01,1,76862.6,114.66,1,76862.7,100,1,76862.9,0.01,1,76863,0.01,1,76863.3,0.28,2,76863.5,0.02,2,76863.6,0.01,1,76863.8,0.02,2,76864.1,130.27,1,76864.3,0.01,1,76864.6,0.01,1,76864.9,0.27,1,506.18,656.9,-0.1296,0.1,76859.1
1787338570900,76923.7,314.98,34,76923.6,13.25,1,76923.3,0.01,1,76922.8,0.01,1,76922.7,0.28,3,76922.5,0.01,1,76922.4,0.26,1,76922.3,0.27,2,76922.2,0.02,1,76922.1,31.44,3,76922,68.56,2,76921.7,0.09,1,76921.6,0.02,2,76921.4,0.03,2,76921.3,10.11,3,76921,0.01,1,76920.9,0.01,1,76920.7,0.26,1,76920.5,0.01,1,76920.4,0.26,1,76920.2,0.01,1,76919.9,0.01,1,76919.6,0.01,1,76919.4,32.57,3,76919.3,71.42,4,76923.8,26.76,11,76925,0.2,2,76925.5,0.05,2,76926.2,0.01,1,76926.5,0.01,1,76926.6,0.01,1,76927.4,0.01,1,76927.8,0.01,1,76928.3,0.01,1,76928.4,0.02,2,76928.6,0.01,1,76928.9,0.01,1,76929,61.88,1,76929.3,0.01,1,76929.4,0.01,1,76930,0.01,1,76930.1,0.01,1,76930.3,0.01,1,76930.4,5.21,2,76930.5,0.01,1,76930.6,68.55,1,76930.7,100,1,76931.1,0.01,1,76931.2,0.01,1,76931.4,0.01,1,543.91,262.84,0.3484,0.1,76923.8
1787338601150,76924.8,341.68,35,76924.6,0.26,1,76924.4,0.26,1,76924,0.06,2,76923.5,0.1,1,76923.3,0.01,1,76923,0.02,2,76922.6,0.01,1,76922.4,0.01,1,76922.3,0.26,1,76922,0.31,3,76921.7,0.26,1,76921.6,0.03,3,76921.4,0.26,1,76921.1,0.02,2,76921,0.06,3,76920.9,12.85,1,76920.7,0.02,1,76920.6,71.3,3,76920.5,99.17,3,76920.4,0.01,1,76920.3,0.27,2,76920.1,0.01,1,76920,4.45,1,76919.9,0.02,2,76924.9,98.39,29,76925,10.07,4,76925.4,0.01,1,76925.5,71.28,2,76925.6,1000.03,2,76926.3,0.01,1,76926.6,0.04,4,76926.7,3.06,2,76927,0.04,1,76927.4,0.23,2,76928,0.01,1,76928.3,0.01,1,76928.4,0.04,4,76928.5,0.01,1,76929.1,0.02,2,76929.2,0.26,1,76929.8,0.27,2,76929.9,0.01,1,76930,0.26,1,76930.3,0.27,2,76930.8,0.01,1,76930.9,0.01,1,76931,0.26,1,76931.2,0.02,2,76931.6,0.17,1,531.71,1184.79,-0.3805,0.1,76924.9
1787338631450,76961,118.82,17,76960,0.02,1,76959.9,12.65,1,76959.3,0.01,1,76959.1,0.02,1,76959,0.01,1,76958.6,0.01,1,76958.3,0.01,1,76958,0.02,2,76957.9,0.01,1,76957.2,0.01,1,76956.7,0.01,1,76956.5,0.03,2,76956.4,60.91,2,76956.3,70.48,1,76955.6,0.04,4,76955.5,0.26,1,76955.3,2.79,1,76955.1,0.01,1,76955,1.02,1,76954.9,0.18,1,76954.5,0.03,3,76954.4,0.02,2,76954.3,70.48,1,76954.2,128.87,2,76961.1,299.99,23,76961.4,0.02,2,76961.8,0.26,1,76962.1,0.01,1,76962.2,5.97,3,76962.3,0.01,1,76962.4,10.27,11,76962.5,0.02,2,76962.6,0.18,1,76962.8,0.36,2,76962.9,28.67,5,76963,92.29,2,76963.1,2.86,19,76963.4,0.28,3,76963.6,0.02,2,76963.8,68.01,1,76964,0.04,2,76964.3,0.01,1,76964.4,0.02,2,76964.6,0.01,1,76964.7,63.91,3,76964.9,0.16,2,76965,12.98,5,76965.1,0.1,1,76965.2,160.7,3,466.72,747.15,-0.231,0.1,76961.1
1787338661700,76942.5,228.48,28,76942.4,0.26,1,76942.1,0.27,2,76942,0.02,2,76941.8,0.26,1,76941.4,0.17,1,76941,0.26,1,76940.8,0.01,1,76940.5,0.01,1,76940.4,24.45,3,76940.3,66.91,1,76940,0.27,2,76939.9,0.01,1,76939.7,0.01,1,76939.6,0.01,1,76939.3,0.26,1,76939.1,0.05,5,76939,0.03,3,76938.9,0.01,1,76938.7,0.01,1,76938.6,13.44,5,76938.4,0.26,1,76938.1,0.27,2,76938,0.01,1,76937.8,0.01,1,76942.6,248.94,35,76942.8,0.06,2,76942.9,9.98,1,76944.4,0.01,1,76944.8,0.02,2,76944.9,6.23,1,76945,0.01,1,76945.4,0.05,5,76945.5,0.01,1,76945.7,0.02,2,76945.8,20.77,3,76946.4,0.01,1,76946.8,0.01,1,76947,0.01,1,76947.1,0.01,1,76947.7,33.32,1,76947.8,0.01,1,76948,0.01,1,76948.1,0.01,1,76948.2,8.41,9,76948.3,100.2,3,76948.4,2.33,1,76948.5,0.01,1,76948.6,0.02,2,76948.8,0.02,2,335.75,430.48,-0.1236,0.1,76942.6
1787338691950,76959.9,202.53,26,76959.5,0.02,1,76959,0.01,1,76958.3,0.1,1,76958,0.02,2,76957.9,0.05,4,76957.8,18.29,2,76957.7,61.19,2,76957.6,28.05,3,76957.5,0.01,1,76957.3,0.26,1,76956.8,0.28,3,76956.6,0.26,1,76956.4,0.02,1,76956.3,0.26,1,76956.2,0.01,1,76956.1,0.01,1,76956,0.27,2,76955.9,0.14,1,76955.7,0.26,1,76955.6,0.02,2,76955.5,0.27,2,76955.3,0.27,2,76955.2,0.03,3,76955,0.26,1,76960,224.36,28,76960.2,0.4,3,76960.3,1.67,3,76960.5,0.01,1,76960.6,0.27,2,76960.9,0.01,1,76961,0.02,2,76961.1,3.91,3,76961.3,0.26,1,76961.7,0.26,1,76961.8,0.01,1,76962.3,0.27,2,76962.4,66.31,3,76962.5,0.02,2,76962.6,0.26,1,76962.9,0.21,1,76963,0.26,1,76963.1,0.01,1,76963.2,0.03,3,76963.3,100,1,76963.4,0.01,1,76963.6,0.27,2,76963.9,0.27,2,76964.1,0.02,2,76964.2,12.2,1,312.89,411.32,-0.1359,0.1,76959.9
1787338722250,77029.8,338.47,22,77029.7,0.02,1,77029.6,0.01,1,77029.5,1.66,1,77029.3,0.01,1,77029.2,0.02,2,77029.1,0.03,2,77028.5,0.01,1,77028.4,29.38,2,77028.3,57,1,77028.2,0.01,1,77028,0.02,2,77027.7,0.01,1,77027.5,0.01,1,77027.1,0.01,1,77027,0.13,3,77026.9,0.01,1,77026.8,0.01,1,77026.6,0.04,3,77026.5,0.01,1,77026.2,12.34,2,77026.1,13.03,2,77026,13.24,2,77025.9,0.01,1,77025.8,0.01,1,77029.9,275.36,20,77030.4,0.01,1,77030.5,0.02,1,77030.6,27.52,1,77031.2,0.01,1,77031.4,0.02,1,77031.5,7,1,77031.6,0.01,1,77032.4,0.01,1,77033,0.01,1,77033.1,0.26,1,77033.4,0.27,2,77033.8,0.04,3,77033.9,44.77,4,77034.1,0.17,3,77034.4,0.01,1,77034.9,0.02,2,77035.1,0.01,1,77035.7,0.26,1,77035.9,0.27,2,77036.2,0.26,1,77036.4,0.18,1,77036.5,0.01,1,77036.6,0.26,1,77036.7,2.59,1,465.5,359.35,0.1287,0.1,77029.9
1787338752500,77054.1,56.13,5,77054,0.01,1,77053.5,0.01,1,77053.4,14.33,2,77053,0.01,1,77052.9,0.01,1,77052.8,0.02,2,77052.4,0.01,1,77052.3,0.01,1,77051.7,0.01,1,77051.2,0.02,2,77051.1,71.81,1,77051,0.02,2,77050.9,3.46,2,77050.8,0.01,1,77050.6,0.01,1,77050.5,0.01,1,77050.2,0.01,1,77050.1,0.01,1,77049.8,0.01,1,77049.7,0.03,2,77049.6,6.31,1,77049.1,0.01,1,77048.8,0.01,1,77048.7,1,1,77054.2,667.36,50,77054.3,0.26,1,77054.5,0.26,1,77055.4,0.26,1,77056,0.01,1,77056.3,0.26,1,77056.5,0.29,3,77056.6,34.31,4,77056.7,212.99,1,77057.3,0.26,1,77057.4,0.02,2,77057.6,0.28,3,77058,0.03,2,77058.1,13.65,2,77058.2,0.27,2,77058.3,182.75,2,77058.4,239.41,7,77058.5,0.02,1,77058.6,0.27,2,77058.7,19.63,3,77058.8,44.79,6,77058.9,100.3,2,77059.4,130.28,2,77059.5,0.03,3,77060.1,0.01,1,153.28,1648.0,-0.8298,0.1,77054.1
1787338782750,77097.8,264.1,20,77097.3,0.01,1,77097,0.01,1,77096.7,0.01,1,77096.5,0.01,1,77096.4,0.01,1,77096.3,0.27,1,77096.1,0.01,1,77095.7,0.26,1,77095.6,0.01,1,77095.5,0.01,1,77095.4,0.26,1,77095.3,0.02,2,77095.2,21.49,2,77095.1,64.72,1,77095,0.02,2,77094.9,0.29,4,77094.6,0.38,3,77094.5,0.01,1,77094.4,6.53,1,77094.3,58.27,2,77094.2,140.51,3,77094.1,130.27,1,77094,0.26,1,77093.6,0.02,2,77097.9,140.54,23,77098.4,0.01,1,77099.6,0.26,1,77099.9,0.28,3,77100,0.02,1,77100.1,10.02,2,77100.2,254.58,1,77100.5,0.02,2,77100.7,0.28,3,77101,0.01,1,77101.1,0.26,1,77101.2,0.01,1,77101.5,0.02,1,77101.6,80,1,77101.8,0.03,3,77101.9,14.47,2,77102.1,0.01,1,77102.5,0.01,1,77103.1,0.01,1,77103.4,0.01,1,77103.8,0.01,1,77104,0.01,1,77104.1,0.01,1,77104.4,0.25,1,77104.5,0.59,1,687.76,501.72,0.1564,0.1,77097.9
1787340277709,77173.1,314.15,44,77173,130.27,1,77172.9,0.01,1,77172.8,61.83,2,77171.9,0.01,1,77171.8,15.06,1,77171.4,0.02,2,77171.2,0.02,2,77170.7,0.01,1,77170.1,0.26,1,77169.9,0.28,3,77169.8,7.05,6,77169.7,0.01,1,77169.6,0.26,1,77169.5,0.01,1,77169.4,194.74,2,77169.3,125.9,6,77169.2,143.84,3,77168.9,0.26,1,77168.6,0.01,1,77168.1,0.26,1,77168,0.03,3,77167.9,10.27,2,77167.8,0.02,2,77167.7,7.01,2,77173.2,139.31,15,77173.3,0.02,1,77173.7,0.01,1,77174.7,0.01,1,77174.8,0.01,1,77175,0.01,1,77175.6,0.01,1,77175.7,0.11,1,77176.3,0.26,1,77176.4,0.01,1,77176.6,0.26,6,77176.7,10.72,4,77176.8,0.02,1,77177,0.03,3,77177.1,76.88,1,77177.2,0.26,1,77177.6,0.02,2,77177.7,0.01,1,77177.8,0.01,1,77177.9,0.01,1,77178.2,0.26,1,77178.4,0.01,1,77178.5,0.01,1,77178.7,0.26,1,77178.8,0.01,1,1011.59,228.53,0.6314,0.1,77173.1
1787340307959,77189.9,91.82,22,77189.6,0.02,1,77189.5,5,1,77189.2,0.01,1,77189.1,0.02,1,77189,5,1,77188.8,0.02,1,77188.6,0.01,1,77188.1,0.01,1,77187.4,0.04,4,77186.8,0.03,3,77186.7,182.03,2,77186.6,194.74,2,77186.5,128.87,2,77186.1,0.01,1,77185.8,0.26,1,77185.7,0.02,2,77185.6,80.01,2,77185.3,1.75,1,77185.1,0.27,2,77185,130.28,2,77184.9,113.8,6,77184.8,60.19,3,77184.5,0.25,1,77184.4,0.01,1,77190,559.7,35,77190.2,0.04,4,77190.3,2.16,1,77190.4,0.01,1,77190.7,0.26,1,77191.1,0.26,1,77191.4,0.02,2,77191.5,0.26,1,77191.8,0.01,1,77192.2,0.01,1,77192.4,0.01,1,77192.5,0.01,1,77193.1,0.03,2,77193.2,0.28,3,77193.5,0.27,2,77193.6,0.03,3,77193.7,0.01,1,77193.8,71.13,3,77193.9,13.27,1,77194,0.01,1,77194.4,0.2,2,77194.5,0.01,1,77194.7,0.01,1,77195,0.01,1,77195.1,0.27,2,994.47,648.28,0.2107,0.1,77189.9
1787340338209,77230.3,372.22,26,77230.2,0.02,1,77230.1,106.38,4,77230,5,1,77229.9,0.02,2,77229.6,0.02,1,77229.5,5,1,77229.2,0.01,1,77229.1,293.4,3,77228.9,0.01,1,77228.8,20,1,77228.6,0.01,1,77228.1,0.01,1,77227.9,0.01,1,77227.8,0.01,1,77227.6,0.02,2,77227.4,0.01,1,77227.3,125.46,2,77227.2,0.01,1,77227.1,10.66,4,77226.8,0.28,3,77226.5,0.29,4,77226.4,12.84,1,77226.2,0.01,1,77226.1,194.74,2,77230.4,277.87,37,77230.5,0.64,1,77230.7,0.03,2,77230.8,1,11,77230.9,0.01,1,77231,0.05,5,77231.1,0.26,1,77231.3,0.2,1,77231.4,0.19,2,77231.5,0.27,2,77231.7,0.14,5,77232,0.07,2,77232.3,0.04,4,77232.4,0.02,2,77232.5,0.29,2,77232.6,0.02,2,77232.7,5.97,2,77232.8,0.12,3,77232.9,0.04,1,77233,0.01,1,77233.1,0.28,3,77233.2,0.02,2,77233.3,2.72,14,77233.4,0.01,1,77233.5,0.02,2,1146.44,290.29,0.5959,0.1,77230.4
1787340368609,77226.6,858.12,67,77226.5,0.26,1,77226.4,0.02,2,77226.3,0.01,1,77226.2,34.27,1,77226.1,0.01,1,77226,180.65,4,77225.9,425,3,77225.8,0.28,2,77225.6,0.26,1,77225.3,13.69,2,77225.1,3.22,1,77224.7,9.35,5,77224.6,204.52,9,77224.5,0.26,1,77224.2,0.03,3,77224.1,0.03,3,77223.9,0.01,1,77223.7,0.26,1,77223.5,112.59,2,77223.4,128.86,1,77223.2,0.02,2,77223.1,6.48,2,77223,0.1,1,77222.8,0.01,1,77226.7,451.08,27,77226.9,0.02,1,77227,2.35,2,77227.6,0.01,1,77227.9,0.02,2,77228,0.03,2,77228.1,46.32,2,77228.3,0.01,1,77229,0.03,2,77229.1,1.34,3,77229.4,0.01,1,77230,0.23,4,77230.8,0.01,1,77231,0.02,2,77231.3,0.26,1,77231.4,0.01,1,77231.6,0.26,1,77231.7,0.01,1,77232,0.01,1,77232.2,0.26,1,77232.4,0.03,3,77232.5,0.22,1,77232.6,0.26,1,77232.8,0.02,2,77232.9,0.02,1,1978.31,502.84,0.5947,0.1,77226.6
1787340398859,77238.2,277.57,24,77238.1,25.89,1,77238,48.13,2,77237.8,0.01,1,77237.5,0.01,1,77237.1,4.83,2,77237,0.01,1,77236.4,0.35,2,77236.3,0.02,2,77235.9,0.01,1,77235.8,0.98,4,77235.7,130.28,2,77235.4,0.27,2,77235.1,0.01,1,77234.9,0.01,1,77234.8,0.26,1,77234.7,0.03,3,77234.6,187.35,3,77234.5,0.01,1,77234.4,0.21,5,77234.3,128.86,1,77234,0.01,1,77233.9,0.01,1,77233.6,20,1,77233.2,0.01,1,77238.3,390.69,35,77238.8,12.76,1,77238.9,0.01,1,77239,0.26,1,77239.4,0.26,1,77239.8,0.1,1,77239.9,0.02,2,77240.3,0.26,1,77240.6,0.26,1,77240.7,0.01,1,77240.8,0.85,6,77240.9,40.26,2,77241.2,0.02,2,77241.4,0.27,2,77241.6,0.01,1,77241.7,0.03,2,77241.8,72.5,1,77242.4,0.01,1,77242.6,0.26,1,77242.8,0.01,1,77242.9,0.01,1,77243,0.01,1,77243.1,0.26,1,77243.3,0.04,3,77243.4,6.31,1,825.13,525.48,0.2219,0.1,77238.2
