timestamp_ms,side,price,size,trade_id
1790330026603,buy,84587.2,0.00069754,1062728114
1790330026564,buy,84587.2,0.00059,1062728113
1790330026346,buy,84587.2,0.00114057,1062728112
1790330026346,buy,84587.2,0.00345862,1062728111
1790330026262,buy,84587.2,0.00654138,1062728110
1790330024719,buy,84587.1,0.025,1062728109
1790330109159,sell,84583,0.00786648,1062728445
1790330108676,buy,84583.1,0.00021,1062728444
1790330107578,buy,84583.1,0.00059135,1062728443
1790330107576,buy,84583.1,0.00281509,1062728442
1790330106925,buy,84583.1,0.00069,1062728441
1790330106661,buy,84583.1,0.00750342,1062728440
1790330105833,sell,84583,0.00788296,1062728439
1790330105593,sell,84583,0.00077087,1062728438
1790330105082,sell,84583.4,0.00001298,1062728437
1790330105082,sell,84583.4,0.00002932,1062728436
1790330104270,buy,84583.5,0.00069,1062728435
1790330103180,buy,84583.5,0.00070947,1062728434
1790330103173,buy,84582.8,0.00236414,1062728433
1790330103173,buy,84582.8,0.00107892,1062728432
1790330103173,buy,84582.8,0.0038,1062728431
1790330103173,buy,84582.8,0.00022382,1062728430
1790330103173,buy,84582.8,0.00063793,1062728429
1790330103173,buy,84582.8,0.00054365,1062728428
1790330103173,buy,84582.8,0.00297375,1062728427
1790330103173,buy,84582.8,0.00127745,1062728426
1790330103170,buy,84582.8,0.00065989,1062728425
1790330103170,buy,84582.8,0.00093952,1062728424
1790330103170,buy,84582.8,0.00070948,1062728423
1790330103170,buy,84582.8,0.00005525,1062728422
1790330103169,buy,84582.8,0.00107892,1062728421
1790330103169,buy,84582.8,0.00017379,1062728420
1790330102999,buy,84582.8,0.00002364,1062728419
1790330101705,buy,84582.8,0.00200637,1062728418
1790330101369,buy,84582.8,0.00165152,1062728417
1790330101272,buy,84582.8,0.00421534,1062728416
1790330101272,buy,84582.8,0.00063793,1062728415
1790330101198,buy,84582.8,0.00054365,1062728414
1790330101198,buy,84582.8,0.00376505,1062728413
1790330101179,buy,84582.8,0.00133495,1062728412
1790330101179,buy,84582.8,0.00001756,1062728411
1790330101179,buy,84582.8,0.00001,1062728410
1790330101179,buy,84582.8,0.00001,1062728409
1790330101179,buy,84582.8,0.00020479,1062728408
1790330101179,buy,84582.8,0.000662,1062728407
1790330101179,buy,84582.8,0.0020694,1062728406
1790330101177,buy,84582.8,0.00193734,1062728405
1790330101077,buy,84582.8,0.00066378,1062728404
1790330101077,buy,84582.8,0.00001,1062728403
1790330101077,buy,84582.8,0.00026574,1062728402
1790330100960,buy,84582.8,0.00070948,1062728401
1790330100935,buy,84582.8,0.00369967,1062728400
1790330100935,buy,84582.8,0.00001,1062728399
1790330100935,buy,84582.8,0.00021732,1062728398
1790330100732,buy,84582.8,0.00462,1062728397
1790330100530,buy,84582.8,0.00005911,1062728396
1790330100090,buy,84582.8,0.00025177,1062728395
1790330100090,buy,84582.8,0.00001,1062728394
1790330100090,buy,84582.8,0.00001,1062728393
1790330100090,buy,84582.8,0.00001751,1062728392
1790330100090,buy,84582.8,0.00140234,1062728391
1790330099152,buy,84582.8,0.00104134,1062728390
1790330098756,buy,84582.8,0.0012246,1062728389
1790330098535,buy,84582.8,0.00142403,1062728388
1790330098535,buy,84582.8,0.00001,1062728387
1790330098396,sell,84586.9,0.02623935,1062728386
1790330096761,buy,84582.8,0.00988807,1062728385
1790330096627,sell,84582.7,0.06728996,1062728384
1790330096627,sell,84582.7,0.06,1062728383
1790330096627,sell,84582.7,0.00285384,1062728382
1790330096060,sell,84583.6,0.00000616,1062728381
1790330096060,sell,84587,0.00285384,1062728380
1790330096037,sell,84587.6,0.0000102,1062728379
1790330096037,sell,84587.8,0.00017733,1062728378
1790330096034,sell,84590.4,0.0000102,1062728377
1790330096032,sell,84590.6,0.00001086,1062728376
1790330096030,sell,84590.6,0.02230792,1062728375
1790330095610,sell,84591,0.0000102,1062728374
1790330095610,sell,84592.9,0.0000102,1062728373
1790330095609,sell,84593.7,0.0000102,1062728372
1790330095609,sell,84593.9,0.00513046,1062728371
1790330095609,sell,84593.9,0.00512053,1062728370
1790330095609,sell,84593.9,0.00001,1062728369
1790330095609,sell,84593.9,0.00295529,1062728368
1790330095595,sell,84594.6,0.0008562,1062728367
1790330095595,sell,84594.6,0.00469235,1062728366
1790330095595,sell,84594.6,0.00470235,1062728365
1790330095595,sell,84594.6,0.00001,1062728364
1790330095595,sell,84594.6,0.06,1062728363
1790330094699,buy,84592.1,0.00001795,1062728362
1790330094297,sell,84595.2,0.18235706,1062728361
1790330093674,sell,84595.2,0.00003587,1062728360
1790330093674,sell,84595.2,0.00002901,1062728359
1790330093674,sell,84595.2,0.00429833,1062728358
1790330093674,sell,84595.2,0.00039056,1062728357
1790330093674,sell,84595.2,0.0003809,1062728356
1790330093674,sell,84595.2,0.00076248,1062728355
1790330093674,sell,84595.2,0.00001,1062728354
1790330093674,sell,84595.2,0.00429795,1062728353
1790330093674,sell,84595.2,0.06,1062728352
1790330093674,sell,84595.2,0.00001,1062728351
1790330093599,buy,84592.1,0.0000189,1062728350
1790330092499,buy,84592.1,0.00001161,1062728349
1790330091399,buy,84592.1,0.00001867,1062728348
1790330090300,buy,84592.1,0.00001966,1062728347
1790330089548,sell,84595.2,0.00016,1062728346
1790330163118,buy,84623.4,0.00003545,1062728673
1790330162273,sell,84623.3,0.00320124,1062728672
1790330162273,sell,84623.3,0.00001,1062728671
1790330162273,sell,84623.3,0.00295426,1062728670
1790330162167,sell,84624,0.00023191,1062728669
1790330162167,sell,84624,0.00001988,1062728668
1790330162167,sell,84624,0.00003212,1062728667
1790330162167,sell,84624,0.00054286,1062728666
1790330162167,sell,84624,0.00285224,1062728665
1790330162167,sell,84624,0.01775964,1062728664
1790330162167,sell,84624,0.00285196,1062728663
1790330162167,sell,84624,0.00574977,1062728662
1790330162167,sell,84624,0.00001,1062728661
1790330162167,sell,84624,0.01722702,1062728660
1790330162167,sell,84624,0.15931093,1062728659
1790330158209,sell,84624,0.00837948,1062728658
1790330157884,buy,84620.7,0.0000102,1062728657
1790330157884,buy,84620.6,0.00295242,1062728656
1790330157177,buy,84619.9,0.00022559,1062728655
1790330156512,buy,84619.9,0.00161231,1062728654
1790330156512,buy,84619.9,0.00161231,1062728653
1790330156512,buy,84619.9,0.00154905,1062728652
1790330156512,buy,84619.9,0.00006326,1062728651
1790330156512,buy,84619.9,0.00161231,1062728650
1790330156512,buy,84619.9,0.00161231,1062728649
1790330156512,buy,84619.9,0.00161231,1062728648
1790330156512,buy,84619.9,0.00161231,1062728647
1790330156512,buy,84619.9,0.00161231,1062728646
1790330156512,buy,84619.9,0.00161231,1062728645
1790330156512,buy,84619.9,0.00161231,1062728644
1790330156512,buy,84619.9,0.00161231,1062728643
1790330156512,buy,84619.9,0.00161231,1062728642
1790330156512,buy,84619.9,0.00161231,1062728641
1790330156512,buy,84619.9,0.00161231,1062728640
1790330156512,buy,84619.9,0.00161231,1062728639
1790330156512,buy,84619.9,0.00161231,1062728638
1790330156512,buy,84619.9,0.00161231,1062728637
1790330156512,buy,84619.9,0.00161231,1062728636
1790330156512,buy,84619.9,0.00161231,1062728635
1790330156512,buy,84619.9,0.00161231,1062728634
1790330156512,buy,84619.9,0.00161231,1062728633
1790330156512,buy,84619.9,0.00161231,1062728632
1790330156512,buy,84619.9,0.00161231,1062728631
1790330156512,buy,84619.9,0.00161231,1062728630
1790330156512,buy,84619.9,0.00161231,1062728629
1790330156512,buy,84619.9,0.00161231,1062728628
1790330156512,buy,84619.9,0.00161231,1062728627
1790330156512,buy,84619.9,0.00161231,1062728626
1790330156512,buy,84619.9,0.00161231,1062728625
1790330156512,buy,84619.9,0.00161231,1062728624
1790330156512,buy,84619.9,0.00161231,1062728623
1790330156512,buy,84619.9,0.00161231,1062728622
1790330156512,buy,84619.9,0.00161231,1062728621
1790330156512,buy,84619.9,0.00161231,1062728620
1790330156512,buy,84619.9,0.00161231,1062728619
1790330156512,buy,84619.9,0.00161231,1062728618
1790330156512,buy,84619.9,0.00161231,1062728617
1790330155461,buy,84619.9,0.0025182,1062728616
1790330155461,buy,84619.9,0.00287482,1062728615
1790330155461,buy,84619.9,0.00286524,1062728614
1790330155461,buy,84619.9,0.00001,1062728613
1790330155461,buy,84619.9,0.0012,1062728612
1790330147961,buy,84619.9,0.00599789,1062728611
1790330147961,buy,84619.9,0.0015,1062728610
1790330147961,buy,84619.9,0.00000001,1062728609
1790330146103,sell,84619.9,0.00102111,1062728608
1790330146103,sell,84620.9,0.00001187,1062728607
1790330146103,sell,84624.1,0.0000102,1062728606
1790330146100,sell,84625,0.0000102,1062728605
1790330146097,sell,84625.5,0.00295419,1062728604
1790330146097,sell,84625.5,0.01,1062728603
1790330146097,sell,84626,0.01,1062728602
1790330146097,sell,84626.2,0.00003266,1062728601
1790330146097,sell,84626.2,0.00001168,1062728600
1790330146097,sell,84626.2,0.00380185,1062728599
1790330146097,sell,84626.2,0.00295427,1062728598
1790330143375,buy,84624.8,0.15429283,1062728597
1790330143099,buy,84624.8,0.00001244,1062728596
1790330141998,buy,84624.8,0.00001704,1062728595
1790330140898,buy,84624.8,0.00001777,1062728594
1790330140561,buy,84624.8,0.00733371,1062728593
1790330139798,buy,84624.8,0.00001488,1062728592
1790330138698,buy,84624.8,0.00001587,1062728591
1790330137598,buy,84624.8,0.00001384,1062728590
1790330137210,sell,84626.2,0.00004318,1062728589
1790330136643,buy,84626.2,0.00017727,1062728588
1790330136643,buy,84624.7,0.0000102,1062728587
1790330136643,buy,84624.3,0.0000005,1062728586
1790330136642,buy,84624.3,0.1124995,1062728585
1790330136642,buy,84624.3,0.00285725,1062728584
1790330136642,buy,84624.3,0.00285725,1062728583
1790330136642,buy,84624.3,0.025,1062728582
1790330136383,buy,84624.1,0.00000042,1062728581
1790330136382,buy,84624.1,0.00285683,1062728580
1790330136382,buy,84624.1,0.00285726,1062728579
1790330136382,buy,84624.1,0.02955791,1062728578
1790330136287,buy,84622.2,0.01,1062728577
1790330136227,buy,84621.5,0.0000102,1062728576
1790330136227,buy,84620.7,0.00001008,1062728575
1790330135700,buy,84620.7,0.00751465,1062728574
1790330217896,sell,84628.5,0.02823613,1062728773
1790330217896,sell,84628.5,0.00001,1062728772
1790330216150,buy,84628.5,0.01,1062728771
1790330216150,buy,84628.2,0.0000102,1062728770
1790330216150,buy,84628,0.00005028,1062728769
1790330216150,buy,84628,0.00009288,1062728768
1790330216150,buy,84628,0.00420392,1062728767
1790330216150,buy,84628,0.02462169,1062728766
1790330214706,buy,84628,0.00062457,1062728765
1790330214653,buy,84628,0.00001181,1062728764
1790330214539,buy,84628,0.00109131,1062728763
1790330212471,buy,84628,0.0007014,1062728762
1790330212421,buy,84628,0.0007014,1062728761
1790330212377,buy,84628,0.00078623,1062728760
1790330211298,buy,84624.8,0.00001266,1062728759
1790330210198,buy,84624.8,0.00001977,1062728758
1790330209599,sell,84627.9,0.00001378,1062728757
1790330209160,buy,84624.8,0.00024197,1062728756
1790330209099,buy,84624.8,0.00001076,1062728755
1790330208661,buy,84624.8,0.04011679,1062728754
1790330207491,buy,84627.5,0.00001187,1062728753
1790330207491,buy,84627,0.00295249,1062728752
1790330207491,buy,84626.3,0.00005324,1062728751
1790330207491,buy,84624.7,0.0000102,1062728750
1790330207491,buy,84624.3,0.00438572,1062728749
1790330207491,buy,84624.3,0.00438571,1062728748
1790330207491,buy,84624.3,0.00589192,1062728747
1790330207178,buy,84620.8,0.00001,1062728746
1790330207178,buy,84620.8,0.00000089,1062728745
1790330207125,buy,84620.8,0.00392793,1062728744
1790330207125,buy,84620.8,0.00036207,1062728743
1790330206176,sell,84620.7,0.01518458,1062728742
1790330206176,sell,84620.7,0.04726972,1062728741
1790330206176,sell,84620.7,0.00354523,1062728740
1790330205792,buy,84620.8,0.00001315,1062728739
1790330205792,buy,84620.8,0.00000001,1062728738
1790330205746,sell,84620.9,0.00001187,1062728737
1790330205739,sell,84623.4,0.00003521,1062728736
1790330205739,sell,84623.4,0.00144396,1062728735
1790330205738,sell,84624,0.06,1062728734
1790330205738,sell,84624.4,0.0088112,1062728733
1790330205738,sell,84624.4,0.03553953,1062728732
1790330205738,sell,84624.4,0.01158101,1062728731
1790330205738,sell,84624.4,0.01287946,1062728730
1790330205738,sell,84624.4,0.05831291,1062728729
1790330205738,sell,84624.4,0.14326835,1062728728
1790330205738,sell,84624.5,0.06,1062728727
1790330205737,sell,84626.2,0.04664616,1062728726
1790330205737,sell,84626.2,0.00614226,1062728725
1790330205737,sell,84626.2,0.00001512,1062728724
1790330205737,sell,84626.2,0.00002976,1062728723
1790330204000,sell,84626.2,0.00001155,1062728722
1790330202735,buy,84626.3,0.01262019,1062728721
1790330201763,buy,84626.3,0.00185277,1062728720
1790330201763,buy,84626.3,0.0015,1062728719
1790330201763,buy,84626.3,0.00408818,1062728718
1790330201763,buy,84626.3,0.00239065,1062728717
1790330197938,buy,84626.3,0.00005,1062728716
1790330197696,sell,84626.2,0.0370277,1062728715
1790330197696,sell,84626.2,0.0015,1062728714
1790330197696,sell,84626.2,0.00175533,1062728713
1790330195334,sell,84626.2,0.00634351,1062728712
1790330195292,sell,84626.2,0.00098565,1062728711
1790330195288,sell,84626.2,0.0012687,1062728710
1790330193124,sell,84626.2,0.00867595,1062728709
1790330191761,buy,84626.3,0.00164752,1062728708
1790330191761,buy,84626.3,0.00019149,1062728707
1790330191761,buy,84626.3,0.00810453,1062728706
1790330191455,buy,84626.3,0.00122893,1062728705
1790330187548,sell,84626.2,0.00008,1062728704
1790330186963,buy,84626.3,0.00047266,1062728703
1790330186941,sell,84626.2,0.00016,1062728702
1790330185581,buy,84626.3,0.00011816,1062728701
1790330184730,sell,84626.2,0.02364738,1062728700
1790330181131,buy,84626.3,0.00007572,1062728699
1790330175197,sell,84626.2,0.03116748,1062728698
1790330173898,buy,84624.2,0.00001611,1062728697
1790330173495,buy,84624.9,0.0000102,1062728696
1790330173495,buy,84624.1,0.00001412,1062728695
1790330172616,buy,84624,0.0000102,1062728694
1790330172616,buy,84623.4,0.00003825,1062728693
1790330172148,sell,84623.3,0.00171937,1062728692
1790330172148,sell,84623.3,0.00003036,1062728691
1790330172148,sell,84623.3,0.00001,1062728690
1790330172148,sell,84623.3,0.00324452,1062728689
1790330172148,sell,84623.3,0.00090428,1062728688
1790330169639,buy,84623.4,0.00070849,1062728687
1790330169118,buy,84623.4,0.01318701,1062728686
1790330169118,buy,84623.4,0.00047652,1062728685
1790330169118,buy,84623.4,0.00065183,1062728684
1790330169118,buy,84623.4,0.00010509,1062728683
1790330169118,buy,84623.4,0.00061563,1062728682
1790330169118,buy,84623.4,0.00023191,1062728681
1790330169118,buy,84623.4,0.00311859,1062728680
1790330169118,buy,84623.4,0.00201018,1062728679
1790330168445,buy,84623.4,0.00047652,1062728678
1790330168366,buy,84623.4,0.00064183,1062728677
1790330168366,buy,84623.4,0.00001,1062728676
1790330166734,sell,84623.3,0.00233023,1062728675
1790330166734,sell,84623.3,0.02505153,1062728674
1790348350677,sell,83998.4,0.0000102,1062919500
1790348350677,sell,83999.9,0.00001419,1062919499
1790348349672,buy,84000,0.00002857,1062919498
1790348349628,sell,83999.9,0.00009605,1062919497
1790348349388,sell,83999.9,0.00489,1062919496
1790348349180,buy,84003.7,0.00022,1062919495
1790348349162,sell,84004.2,0.0000102,1062919494
1790348348285,buy,84005,0.00001047,1062919493
1790348348285,buy,84004.9,0.00001151,1062919492
1790348348285,buy,84004.9,0.00001034,1062919491
1790348348285,buy,84004.9,0.0000115,1062919490
1790348348285,buy,84004.8,0.00002417,1062919489
1790348348285,buy,84004.8,0.00001171,1062919488
1790348348285,buy,84004.6,0.00001006,1062919487
1790348348285,buy,84004.3,0.00006089,1062919486
1790348348285,buy,84004.3,0.00001002,1062919485
1790348348285,buy,84004.3,0.00011944,1062919484
1790348348285,buy,84004.3,0.00044692,1062919483
1790348348285,buy,84004.3,0.0000317,1062919482
1790348348285,buy,84004.3,0.00002604,1062919481
1790348348278,buy,84003.9,0.00006213,1062919480
1790348348276,buy,84003.9,0.00000642,1062919479
1790348348276,buy,84003.9,0.00008449,1062919478
1790348348276,buy,84003.8,0.00153885,1062919477
1790348348276,buy,84003.8,0.00038672,1062919476
1790348348276,buy,84003.8,0.00042453,1062919475
1790348348276,buy,84003.8,0.00091715,1062919474
1790348348276,buy,84003.6,0.00015588,1062919473
1790348348276,buy,84003.4,0.00004245,1062919472
1790348348276,buy,84002.9,0.0000203,1062919471
1790348348276,buy,84002.9,0.00003894,1062919470
1790348348276,buy,84002.4,0.00001214,1062919469
1790348348276,buy,84002.1,0.00001498,1062919468
1790348348276,buy,84002.1,0.00026465,1062919467
1790348348276,buy,84001.9,0.00001285,1062919466
1790348348276,buy,84001.9,0.00001014,1062919465
1790348348276,buy,84001.7,0.00002153,1062919464
1790348348276,buy,84001.5,0.00001003,1062919463
1790348348276,buy,84001.3,0.00001043,1062919462
1790348348276,buy,84001.2,0.00002927,1062919461
1790348348276,buy,84001.2,0.0000377,1062919460
1790348348276,buy,84001.2,0.00006898,1062919459
1790348348276,buy,84001.2,0.00002024,1062919458
1790348348276,buy,84001.1,0.00003008,1062919457
1790348348276,buy,84001.1,0.0001223,1062919456
1790348348276,buy,84001,0.0000102,1062919455
1790348348276,buy,84001,0.00254875,1062919454
1790348348273,buy,84000.9,0.0000102,1062919453
1790348348273,buy,84000.8,0.00005935,1062919452
1790348348273,buy,84000.6,0.00001014,1062919451
1790348348273,buy,84000.6,0.00005826,1062919450
1790348348273,buy,84000.6,0.00015745,1062919449
1790348348273,buy,84000.6,0.00004701,1062919448
1790348348273,buy,84000.5,0.000011,1062919447
1790348348273,buy,84000.1,0.00002553,1062919446
1790348348273,buy,84000.1,0.00005552,1062919445
1790348348272,buy,84000,0.00007174,1062919444
1790348348272,buy,84000,0.00005069,1062919443
1790348348272,buy,84000,0.01923098,1062919442
1790348348272,buy,84000,0.0119373,1062919441
1790348348272,buy,84000,0.00602939,1062919440
1790348348272,buy,84000,0.0152955,1062919439
1790348348272,buy,84000,0.00010405,1062919438
1790348348272,buy,84000,0.01190476,1062919437
1790348348272,buy,84000,0.00039,1062919436
1790348348272,buy,84000,0.01026526,1062919435
1790348348272,buy,84000,0.41851881,1062919434
1790348348270,sell,83999.9,0.059,1062919433
1790348348267,buy,84000,0.00903698,1062919432
1790348348266,buy,84000,0.00872889,1062919431
1790348348262,buy,84000,0.11876534,1062919430
1790348348262,buy,84000,0.00599156,1062919429
1790348348262,buy,84000,0.00001357,1062919428
1790348348262,buy,84000,0.00380824,1062919427
1790348348262,buy,84000,0.00009418,1062919426
1790348348262,buy,84000,0.00026961,1062919425
1790348348262,buy,84000,0.00009483,1062919424
1790348348262,buy,84000,0.00004808,1062919423
1790348348262,buy,84000,0.00001084,1062919422
1790348348262,buy,84000,0.00022872,1062919421
1790348348262,buy,84000,0.00002575,1062919420
1790348348262,buy,84000,0.00001893,1062919419
1790348348262,buy,84000,0.00020021,1062919418
1790348348262,buy,84000,0.00015381,1062919417
1790348348262,buy,84000,0.00045595,1062919416
1790348348262,buy,84000,0.00052701,1062919415
1790348348262,buy,84000,0.00025549,1062919414
1790348348262,buy,84000,0.00017025,1062919413
1790348348262,buy,84000,0.00019018,1062919412
1790348348262,buy,84000,0.00001016,1062919411
1790348348262,buy,84000,0.00001081,1062919410
1790348348262,buy,84000,0.00003992,1062919409
1790348348262,buy,84000,0.00001295,1062919408
1790348348262,buy,84000,0.00066403,1062919407
1790348348262,buy,84000,0.0000199,1062919406
1790348348262,buy,84000,0.00003441,1062919405
1790348348262,buy,84000,0.00002301,1062919404
1790348348262,buy,84000,0.00009344,1062919403
1790348348262,buy,84000,0.00010474,1062919402
1790348348262,buy,84000,0.00005865,1062919401
1790348407643,buy,84001.9,0.000011,1062920253
1790348407528,buy,84001.8,0.0000238,1062920252
1790348407339,buy,84001.7,0.00010731,1062920251
1790348407338,buy,84000.5,0.0000102,1062920250
1790348407338,buy,83998.3,0.0000102,1062920249
1790348407337,buy,83997.5,0.000166,1062920248
1790348407336,buy,83997.5,0.00003421,1062920247
1790348407336,buy,83997.5,0.17096579,1062920246
1790348407335,buy,83997.5,0.04179258,1062920245
1790348407335,buy,83997.5,0.10944824,1062920244
1790348407335,buy,83997.5,0.06210339,1062920243
1790348407335,buy,83997.5,0.00279484,1062920242
1790348407335,buy,83997.5,0.00279484,1062920241
1790348407335,buy,83997.5,0.18065517,1062920240
1790348407334,buy,83997.5,0.0431,1062920239
1790348406998,buy,83997.5,0.00005952,1062920238
1790348406993,buy,83997.5,0.0004762,1062920237
1790348406990,buy,83997.5,0.00002381,1062920236
1790348406988,buy,83997.5,0.00005952,1062920235
1790348406961,buy,83997.5,0.00003571,1062920234
1790348406935,buy,83997.5,0.00029762,1062920233
1790348406932,buy,83997.5,0.00007143,1062920232
1790348406930,buy,83997.5,0.00285722,1062920231
1790348406803,buy,83996.9,0.00001196,1062920230
1790348406803,buy,83993.4,0.00017772,1062920229
1790348406803,buy,83993.4,0.00270612,1062920228
1790348406803,buy,83993.4,0.00270612,1062920227
1790348406376,buy,83993.4,0.00056,1062920226
1790348406199,buy,83993.4,0.00016191,1062920225
1790348406196,buy,83993.4,0.00011905,1062920224
1790348406193,buy,83993.4,0.00002381,1062920223
1790348406192,buy,83993.4,0.00005952,1062920222
1790348406192,buy,83993.4,0.00011905,1062920221
1790348406164,buy,83993.4,0.00059528,1062920220
1790348406161,buy,83993.4,0.00059528,1062920219
1790348406093,buy,83993.4,0.000011,1062920218
1790348406003,buy,83991.6,0.0000102,1062920217
1790348406002,buy,83989.1,0.00018421,1062920216
1790348406002,buy,83989.1,0.00261402,1062920215
1790348406002,buy,83989.1,0.00260428,1062920214
1790348406002,buy,83989.1,0.00001,1062920213
1790348405938,sell,83989,0.01196414,1062920212
1790348405636,sell,83989,0.01196414,1062920211
1790348405614,sell,83989,0.00361996,1062920210
1790348405614,sell,83989,0.0012,1062920209
1790348405614,sell,83989,0.00261415,1062920208
1790348405614,sell,83989,0.00261415,1062920207
1790348405614,sell,83989,0.00191696,1062920206
1790348405582,sell,83989,0.00728304,1062920205
1790348405582,sell,83989,0.00032779,1062920204
1790348405582,sell,83989,0.0015,1062920203
1790348405582,sell,83989,0.00285384,1062920202
1790348405401,buy,83989.1,0.00035718,1062920201
1790348405393,buy,83989.1,0.00059531,1062920200
1790348405391,buy,83989.1,0.00002381,1062920199
1790348405390,buy,83989.1,0.00059531,1062920198
1790348405342,buy,83989.1,0.00001125,1062920197
1790348405334,buy,83989.1,0.00002381,1062920196
1790348405288,sell,83990.3,0.00001196,1062920195
1790348405288,sell,83991.7,0.0000102,1062920194
1790348405288,sell,83993.3,0.00001221,1062920193
1790348405288,sell,83993.3,0.00001186,1062920192
1790348405288,sell,83993.3,0.00069949,1062920191
1790348404632,buy,83993.4,0.00220255,1062920190
1790348404621,buy,83993.4,0.00002381,1062920189
1790348404615,buy,83993.4,0.00025001,1062920188
1790348404595,buy,83993.4,0.000011,1062920187
1790348404534,buy,83993.4,0.00003571,1062920186
1790348404156,sell,83993.3,0.00214335,1062920185
1790348404052,buy,83993.4,0.00167036,1062920184
1790348403989,buy,83993.4,0.16503331,1062920183
1790348403989,buy,83993.4,0.00258971,1062920182
1790348403989,buy,83993.4,0.0025897,1062920181
1790348403989,buy,83993.4,0.00020233,1062920180
1790348403989,buy,83993.4,0.00001,1062920179
1790348403989,buy,83993.4,0.24465368,1062920178
1790348403989,buy,83993.4,0.0215,1062920177
1790348403989,buy,83993.4,0.15,1062920176
1790348403989,buy,83993.4,0.11164,1062920175
1790348403989,buy,83993.4,0.15595552,1062920174
1790348403944,sell,83993.3,0.000011,1062920173
1790348403804,buy,83993.4,0.00041669,1062920172
1790348403802,buy,83993.4,0.00023811,1062920171
1790348403801,buy,83993.4,0.01190569,1062920170
1790348403799,buy,83993.4,0.00005952,1062920169
1790348403760,buy,83993.4,0.00011905,1062920168
1790348403759,buy,83993.4,0.00005952,1062920167
1790348403728,buy,83993.4,0.00065481,1062920166
1790348402991,buy,83993.4,0.00007143,1062920165
1790348402962,buy,83993.4,0.00178585,1062920164
1790348402959,buy,83993.4,0.00002381,1062920163
1790348402914,sell,84001.6,0.0002018,1062920162
1790348402914,sell,84001.6,0.03268735,1062920161
1790348402914,sell,84001.6,0.03267735,1062920160
1790348402914,sell,84001.6,0.00258971,1062920159
1790348402914,sell,84001.6,0.00001,1062920158
1790348402914,sell,84001.6,0.00001,1062920157
1790348402914,sell,84001.6,0.00257969,1062920156
1790348402914,sell,84001.6,0.00001,1062920155
1790348402232,buy,84001.7,0.00005952,1062920154
1790348460398,buy,84023.1,0.00001617,1062920807
1790348459298,buy,84023.1,0.00001813,1062920806
1790348458198,buy,84023.1,0.00001892,1062920805
1790348457009,sell,84025.7,0.0000102,1062920804
1790348457009,sell,84027.6,0.0000102,1062920803
1790348457009,sell,84029.4,0.00023168,1062920802
1790348457009,sell,84029.4,0.00008841,1062920801
1790348457009,sell,84029.4,0.00001,1062920800
1790348457009,sell,84029.4,0.00203386,1062920799
1790348457009,sell,84029.4,0.00180214,1062920798
1790348456823,sell,84029.4,0.00022168,1062920797
1790348456823,sell,84029.4,0.00001,1062920796
1790348456369,buy,84027.1,0.00001196,1062920795
1790348455561,buy,84023.1,0.00001368,1062920794
1790348454299,buy,84023.1,0.00059507,1062920793
1790348453377,buy,84023.1,0.0000238,1062920792
1790348452718,sell,84023,0.00403197,1062920791
1790348452718,sell,84023,0.0012,1062920790
1790348452718,sell,84023,0.0015,1062920789
1790348452718,sell,84023,0.00002102,1062920788
1790348452718,sell,84023,0.0020186,1062920787
1790348452718,sell,84023,0.00001,1062920786
1790348452718,sell,84023,0.00201841,1062920785
1790348451890,buy,84023.1,0.00007259,1062920784
1790348451598,buy,84015.3,0.00001483,1062920783
1790348451186,buy,84023.1,0.00114016,1062920782
1790348449446,buy,84023.1,0.08770445,1062920781
1790348449335,buy,84023.1,0.01791063,1062920780
1790348449335,buy,84023.1,0.0015,1062920779
1790348449335,buy,84023.1,0.00291011,1062920778
1790348449322,buy,84017.1,0.00001196,1062920777
1790348449322,buy,84016.6,0.00033972,1062920776
1790348447679,sell,84015.2,0.0334928,1062920775
1790348447679,sell,84015.2,0.0012,1062920774
1790348447679,sell,84015.2,0.00024785,1062920773
1790348447679,sell,84015.2,0.0003406,1062920772
1790348447679,sell,84015.2,0.06,1062920771
1790348447679,sell,84015.2,0.00017899,1062920770
1790348447679,sell,84015.2,0.00207834,1062920769
1790348447679,sell,84015.2,0.00001,1062920768
1790348447679,sell,84015.2,0.00004595,1062920767
1790348447679,sell,84015.2,0.00222309,1062920766
1790348447679,sell,84015.2,0.00013559,1062920765
1790348447679,sell,84015.2,0.00003679,1062920764
1790348447679,sell,84015.2,0.00001,1062920763
1790348446637,buy,84013.7,0.00001196,1062920762
1790348446637,buy,84013.4,0.0000102,1062920761
1790348446637,buy,84010.3,0.00001196,1062920760
1790348446637,buy,84007.1,0.0000102,1062920759
1790348446637,buy,84007,0.00001196,1062920758
1790348446637,buy,84005.4,0.0002999,1062920757
1790348446635,buy,84001.3,0.00467182,1062920756
1790348446635,buy,84001.3,0.00962022,1062920755
1790348446635,buy,84000,0.0251198,1062920754
1790348446634,buy,84000,0.0925,1062920753
1790348446537,buy,84000,0.0146297,1062920752
1790348446536,buy,84000,0.06343071,1062920751
1790348446416,buy,83997.4,0.00000644,1062920750
1790348446416,buy,83997.2,0.02363356,1062920749
1790348446304,buy,83997.2,0.000011,1062920748
1790348445932,buy,83997.2,0.00204,1062920747
1790348444601,buy,83992.5,0.00002,1062920746
1790348444549,buy,83992.5,0.0003,1062920745
1790348444147,sell,83992.4,0.01620001,1062920744
1790348444098,buy,83992.5,0.0003,1062920743
