timestamp_ms,side,price,size,trade_id
1782734767682,buy,60438.4,0.00014182,1026717820
1782734767682,buy,60438.4,0.01143342,1026717819
1782734767605,buy,60430.9,0.00251841,1026717818
1782734767603,buy,60430.9,0.0142,1026717817
1782734767603,buy,60430.9,0.00835691,1026717816
1782734767603,buy,60430.7,0.01286221,1026717815
1782734767472,sell,60431.3,0.00001661,1026717814
1782734767472,sell,60431.7,0.00034534,1026717813
1782734767464,sell,60432.6,0.00000001,1026717812
1782734767464,sell,60433.8,0.00001661,1026717811
1782734767464,sell,60435,0.00034529,1026717810
1782734767461,sell,60435.8,0.000015,1026717809
1782734767461,sell,60436,0.00001501,1026717808
1782734767461,sell,60438,0.00034529,1026717807
1782734767456,sell,60439,0.00046015,1026717806
1782734767456,sell,60440,0.00002752,1026717805
1782734767456,sell,60440,0.00005933,1026717804
1782734767456,sell,60440.3,0.0003,1026717803
1782734767425,sell,60441,0.00034529,1026717802
1782734767425,sell,60441,0.00001661,1026717801
1782734767425,sell,60442,0.00001501,1026717800
1782734767422,sell,60443.8,0.06828,1026717799
1782734767337,sell,60443.9,0.00000001,1026717798
1782734767337,sell,60444,0.00034529,1026717797
1782734767287,sell,60446,0.00000001,1026717796
1782734767287,sell,60447,0.00034529,1026717795
1782734767287,sell,60448.2,0.00006133,1026717794
1782734767287,sell,60448.2,0.00002839,1026717793
1782734767287,sell,60448.3,0.00001661,1026717792
1782734767287,sell,60450,0.00034529,1026717791
1782734767287,sell,60450,0.00012007,1026717790
1782734767287,sell,60450.7,0.00001661,1026717789
1782734767287,sell,60453,0.00034529,1026717788
1782734767287,sell,60453.1,0.00001661,1026717787
1782734767284,sell,60454.3,0.039,1026717786
1782734767186,sell,60454.3,0.00000001,1026717785
1782734767186,sell,60455.5,0.00001661,1026717784
1782734767186,sell,60455.9,0.00006357,1026717783
1782734767186,sell,60455.9,0.00002932,1026717782
1782734767186,sell,60456,0.00034529,1026717781
1782734767186,sell,60457.9,0.00001661,1026717780
1782734767186,sell,60458.4,0.0001,1026717779
1782734767138,sell,60459,0.00034529,1026717778
1782734767138,sell,60459,0.00046015,1026717777
1782734767138,sell,60460,0.000015,1026717776
1782734767136,sell,60462,0.0661572,1026717775
1782734767136,sell,60462,0.04626193,1026717774
1782734767136,sell,60462,0.00977852,1026717773
1782734767126,sell,60462,0.03652148,1026717772
1782734767126,sell,60462,0.0463,1026717771
1782734767011,sell,60462,0.00604059,1026717770
1782734767011,sell,60462,0.00041407,1026717769
1782734767011,sell,60462,0.0012,1026717768
1782734767011,sell,60462,0.00034534,1026717767
1782734766974,sell,60465.3,0.00034529,1026717766
1782734766974,sell,60466,0.000015,1026717765
1782734766972,sell,60467.8,0.00003036,1026717764
1782734766972,sell,60467.8,0.00006647,1026717763
1782734766972,sell,60468.3,0.00034529,1026717762
1782734766969,sell,60469.7,0.0001,1026717761
1782734766969,sell,60469.7,0.00045915,1026717760
1782734766969,sell,60469.7,0.00006341,1026717759
1782734766900,sell,60471.3,0.00034529,1026717758
1782734766900,sell,60474.1,0.003433,1026717757
1782734825711,buy,60519.9,0.00006043,1026718792
1782734825711,buy,60519.9,0.0000321,1026718791
1782734825695,buy,60519.7,0.00019344,1026718790
1782734825695,buy,60519.5,0.00053807,1026718789
1782734825695,buy,60519.5,0.0000212,1026718788
1782734825695,buy,60519.5,0.00001006,1026718787
1782734825695,buy,60519.5,0.00007112,1026718786
1782734825695,buy,60519.5,0.00001057,1026718785
1782734825693,buy,60519,0.00046015,1026718784
1782734825693,buy,60519,0.00021563,1026718783
1782734825693,buy,60518.6,0.00002202,1026718782
1782734825693,buy,60518.6,0.00163462,1026718781
1782734825693,buy,60518.6,0.00064613,1026718780
1782734825693,buy,60518.6,0.02585313,1026718779
1782734824927,buy,60514.3,0.00001609,1026718778
1782734824925,buy,60514.3,0.00001503,1026718777
1782734824925,buy,60514.3,0.000015,1026718776
1782734824925,buy,60511.5,0.09686041,1026718775
1782734824925,buy,60511.5,0.00005956,1026718774
1782734824703,buy,60507.9,0.00006662,1026718773
1782734824220,sell,60507.8,0.03305391,1026718772
1782734824122,buy,60507.9,0.00091716,1026718771
1782734824021,buy,60511.6,0.00082013,1026718770
1782734823938,buy,60507.1,0.00007411,1026718769
1782734823581,buy,60503.3,0.00008281,1026718768
1782734823543,buy,60503.3,0.03310849,1026718767
1782734823506,buy,60502.2,0.0013,1026718766
1782734823443,sell,60502.1,0.00008638,1026718765
1782734823438,sell,60502.1,0.00001661,1026718764
1782734823438,sell,60502.1,0.00006977,1026718763
1782734823418,sell,60508.3,0.00004406,1026718762
1782734823418,sell,60508.7,0.13620928,1026718761
1782734823417,sell,60508.7,0.02037263,1026718760
1782734823417,sell,60508.7,0.0313941,1026718759
1782734823417,sell,60511.4,0.05398507,1026718758
1782734823417,sell,60511.4,0.00242296,1026718757
1782734823416,sell,60511.4,0.02630737,1026718756
1782734823416,sell,60512.9,0.1261898,1026718755
1782734823416,sell,60512.9,0.00837628,1026718754
1782734823416,sell,60512.9,0.03423326,1026718753
1782734823416,sell,60512.9,0.0051,1026718752
1782734823416,sell,60512.9,0.0052,1026718751
1782734823067,buy,60512.7,0.05724038,1026718750
1782734823067,buy,60512.6,0.05513822,1026718749
1782734823067,buy,60512.3,0.00944279,1026718748
1782734823067,buy,60510,0.17715709,1026718747
1782734823067,buy,60508.3,0.00001501,1026718746
1782734823067,buy,60506.9,0.0012,1026718745
1782734823067,buy,60506.9,0.0088,1026718744
1782734823067,buy,60506.9,0.021,1026718743
1782734823067,buy,60506.9,0.015298,1026718742
1782734823067,buy,60506.9,0.08284568,1026718741
1782734823064,buy,60505.8,0.00009171,1026718740
1782734823064,buy,60505.8,0.00000703,1026718739
1782734823036,buy,60505.8,0.01069297,1026718738
1782734823036,buy,60505.8,0.0013,1026718737
1782734823036,buy,60505.8,0.01532,1026718736
1782734822969,buy,60504.8,0.00010202,1026718735
1782734822969,buy,60504.8,0.01011835,1026718734
1782734822961,buy,60504.8,0.00058165,1026718733
1782734822961,buy,60504.8,0.0012,1026718732
1782734822961,buy,60504.8,0.0013,1026718731
1782734822961,buy,60504.8,0.00011335,1026718730
1782734822945,buy,60504.8,0.00200206,1026718729
1782734822945,buy,60504.8,0.00119494,1026718728
1782734822945,buy,60504.8,0.00010506,1026718727
1782734822945,buy,60504.8,0.00012594,1026718726
1782734822725,buy,60499.6,0.00014057,1026718725
1782734822716,buy,60499.6,0.03295379,1026718724
1782734822716,buy,60499.6,0.00015618,1026718723
1782734822362,sell,60502.9,0.00007363,1026718722
1782734822043,buy,60500.3,0.00005726,1026718721
1782734822043,buy,60497.9,0.00013155,1026718720
1782734822043,buy,60497.9,0.00004219,1026718719
1782734822040,buy,60497.9,0.00014617,1026718718
1782734822040,buy,60497.9,0.00008483,1026718717
1782734822037,buy,60497.9,0.00111517,1026718716
1782734822037,buy,60497.9,0.00020929,1026718715
1782734821790,sell,60498,0.0000788,1026718714
1782734821790,sell,60498.3,0.00004571,1026718713
1782734821790,sell,60502.2,0.00017974,1026718712
1782734821786,sell,60502.9,0.00143722,1026718711
1782734821656,sell,60502.8,0.00000001,1026718710
1782734821656,sell,60502.8,0.00004387,1026718709
1782734821656,sell,60502.9,0.00008536,1026718708
1782734821641,sell,60506,0.0000473,1026718707
1782734820754,buy,60510.3,0.00023103,1026718706
1782734820754,buy,60510.3,0.0012,1026718705
1782734820650,buy,60508.3,0.00001501,1026718704
1782734820650,buy,60502.3,0.00025767,1026718703
1782734820646,buy,60502.3,0.03310658,1026718702
1782734819649,buy,60502.3,0.00042973,1026718701
1782734819054,sell,60500.5,0.00004304,1026718700
1782734819054,sell,60502.2,0.00001501,1026718699
1782734819054,sell,60502.4,0.00008757,1026718698
1782734818729,buy,60508.9,0.0013,1026718697
1782734818729,buy,60508.9,0.0012,1026718696
1782734818729,buy,60508.9,0.021,1026718695
1782734818729,buy,60508.9,0.00017974,1026718694
1782734818725,buy,60503.9,0.00028611,1026718693
1782734880096,buy,60713.9,0.10010016,1026723934
1782734879897,buy,60713.9,0.00114306,1026723933
1782734879728,buy,60713.9,0.00004941,1026723932
1782734879554,sell,60713.8,0.00981654,1026723931
1782734879294,buy,60713.9,0.00107059,1026723930
1782734878220,buy,60713.9,0.00050729,1026723929
1782734878061,buy,60708.8,0.03294382,1026723928
1782734878051,buy,60708.8,0.03294382,1026723927
1782734878050,buy,60708.8,0.00124382,1026723926
1782734878050,buy,60708.8,0.021,1026723925
1782734878050,buy,60708.8,0.0107,1026723924
1782734877238,buy,60712,0.0005,1026723923
1782734877238,buy,60709.8,0.0015,1026723922
1782734876982,buy,60704.8,0.0184,1026723921
1782734876979,buy,60704.8,0.011,1026723920
1782734876979,buy,60704.8,0.012,1026723919
1782734876979,buy,60704.8,0.009,1026723918
1782734876979,buy,60704.8,0.012,1026723917
1782734876979,buy,60704.8,0.009,1026723916
1782734876979,buy,60704.8,0.012,1026723915
1782734876979,buy,60704.8,0.01440173,1026723914
1782734876979,buy,60704.8,0.05559827,1026723913
1782734876979,buy,60704.8,0.012,1026723912
1782734876979,buy,60704.8,0.01,1026723911
1782734876727,buy,60706.5,0.00054548,1026723910
1782734876726,buy,60706.5,0.00000001,1026723909
1782734876726,buy,60706.5,0.00054547,1026723908
1782734876568,sell,60697,0.00008842,1026723907
1782734876479,buy,60697.1,0.0045,1026723906
1782734876408,sell,60700.6,0.00009781,1026723905
1782734876366,sell,60697.1,0.00004534,1026723904
1782734876366,sell,60700.7,0.00010866,1026723903
1782734876302,sell,60690.9,0.00012192,1026723902
1782734876088,sell,60691.3,0.00013542,1026723901
1782734876057,sell,60691.4,0.00004301,1026723900
1782734876057,sell,60695.2,0.00014999,1026723899
1782734876014,sell,60695.2,0.00009175,1026723898
1782734876014,sell,60698.6,0.00016625,1026723897
1782734875354,sell,60690,0.00258294,1026723896
1782734875354,sell,60690,0.00000001,1026723895
1782734875194,buy,60690,0.0003,1026723894
1782734874887,sell,60692.2,0.00034529,1026723893
1782734874887,sell,60694.4,0.00006993,1026723892
1782734874887,sell,60694.4,0.00004091,1026723891
1782734874885,sell,60695.2,0.00034529,1026723890
1782734874885,sell,60695.6,0.000015,1026723889
1782734874885,sell,60697.3,0.00001035,1026723888
1782734874885,sell,60698.2,0.00034529,1026723887
1782734874883,sell,60698.7,0.00018471,1026723886
1782734874883,sell,60698.7,0.003828,1026723885
1782734874863,sell,60700.8,0.00020498,1026723884
1782734874848,sell,60700.8,0.00029,1026723883
1782734874848,sell,60701,0.0005,1026723882
1782734874837,sell,60701.2,0.00275271,1026723881
1782734874837,sell,60701.2,0.00034529,1026723880
1782734874552,sell,60705.8,0.001,1026723879
1782734874538,sell,60705.8,0.0045624,1026723878
1782734873885,buy,60706,0.0005,1026723877
1782734873732,buy,60703.7,0.00000001,1026723876
1782734873732,buy,60701.4,0.00310761,1026723875
1782734873728,buy,60701,0.00050001,1026723874
1782734873727,buy,60701,0.0005,1026723873
1782734873717,buy,60699,0.00069285,1026723872
1782734873717,buy,60699,0.00046015,1026723871
1782734873686,buy,60694.8,0.00072898,1026723870
1782734873686,buy,60694.8,0.0470748,1026723869
1782734873684,buy,60687.9,0.07307149,1026723868
1782734873684,buy,60687.9,0.00584517,1026723867
1782734873684,buy,60687.9,0.01877996,1026723866
1782734873513,sell,60686.3,0.0001608,1026723865
1782734873513,sell,60688.8,0.0002292,1026723864
1782734873468,sell,60692.1,0.00025412,1026723863
1782734873461,sell,60692.1,0.00282681,1026723862
1782734873461,sell,60694.7,0.00028219,1026723861
1782734873380,buy,60679.6,0.001634,1026723860
1782734873248,sell,60677.4,0.05128778,1026723859
1782734873248,sell,60677.4,0.0013,1026723858
1782734873248,sell,60677.4,0.002367,1026723857
1782734872497,sell,60682.2,0.00031505,1026723856
1782734872435,sell,60686,0.0003496,1026723855
1782734871749,buy,60686.1,0.1486811,1026723854
1782734871749,buy,60686.1,0.0012,1026723853
1782734871445,buy,60677.1,0.00003977,1026723852
1782734871329,sell,60677,0.000791,1026723851
1782734871327,sell,60677.2,0.00034529,1026723850
1782734871327,sell,60677.3,0.00038949,1026723849
1782734871204,sell,60677.3,0.00024551,1026723848
1782734871099,sell,60677.3,0.00824031,1026723847
1782734871088,sell,60677.3,0.00099883,1026723846
1782734871088,sell,60677.3,0.000015,1026723845
1782734870873,sell,60677.4,0.00036375,1026723844
1782734870873,sell,60681.6,0.00043225,1026723843
1782734870867,sell,60681.6,0.000802,1026723842
1782734870865,sell,60681.6,0.00000001,1026723841
1782734870865,sell,60681.9,0.0004,1026723840
1782734870865,sell,60681.9,0.00004288,1026723839
1782734870865,sell,60681.9,0.00006795,1026723838
1782734870865,sell,60683.4,0.000015,1026723837
1782734870861,sell,60684.6,0.00261745,1026723836
1782734870859,sell,60688.2,0.00628897,1026723835
1782749185317,buy,59845.7,0.00008354,1026897277
1782749184505,buy,59845.7,0.00204192,1026897276
1782749184505,buy,59845.7,0.0013,1026897275
1782749182603,buy,59843,0.0005,1026897274
1782749182603,buy,59842,0.00029774,1026897273
1782749182603,buy,59841.8,0.00587984,1026897272
1782749181585,buy,59848.5,0.00075735,1026897271
1782749181585,buy,59848.5,0.00039665,1026897270
1782749181582,buy,59848.5,0.000577,1026897269
1782749181582,buy,59848.5,0.00032635,1026897268
1782749181578,buy,59849,0.0000168,1026897267
1782749181568,buy,59844.1,0.067,1026897266
1782749181568,buy,59844.1,0.013,1026897265
1782749181559,buy,59844.1,0.00003181,1026897264
1782749181558,buy,59844.1,0.00003181,1026897263
1782749181557,buy,59844.1,0.00023,1026897262
1782749181548,buy,59844.1,0.02753489,1026897261
1782749181548,buy,59842.9,0.01246511,1026897260
1782749181548,buy,59842.9,0.00053489,1026897259
1782749181548,buy,59841,0.0005,1026897258
1782749181548,buy,59840,0.00017625,1026897257
1782749181548,buy,59839.5,0.00001679,1026897256
1782749181548,buy,59839.2,0.00333,1026897255
1782749181548,buy,59838.5,0.00008848,1026897254
1782749181548,buy,59838.3,0.000015,1026897253
1782749181548,buy,59835.4,0.07533859,1026897252
1782749181544,buy,59832.9,0.08086707,1026897251
1782749181544,buy,59832.5,0.00334817,1026897250
1782749181544,buy,59832.5,0.00392108,1026897249
1782749181544,buy,59832.5,0.00261317,1026897248
1782749181540,buy,59832.5,0.00940439,1026897247
1782749181540,buy,59832.5,0.01185618,1026897246
1782749181540,buy,59832.5,0.00334821,1026897245
1782749181538,buy,59832.5,0.0483,1026897244
1782749181538,buy,59832.5,0.04809318,1026897243
1782749181538,buy,59832.5,0.00440682,1026897242
1782749181538,buy,59832.5,0.04534102,1026897241
1782749181538,buy,59832.5,0.01008754,1026897240
1782749181538,buy,59832.5,0.0396603,1026897239
1782749181368,sell,59831.8,0.00143762,1026897238
1782749181368,sell,59834.6,0.00002738,1026897237
1782749180679,buy,59834.7,0.00083563,1026897236
1782749179826,buy,59834.7,0.00003843,1026897235
1782749179780,buy,59834.7,0.0000168,1026897234
1782749179768,buy,59835.1,0.00023,1026897233
1782749179768,buy,59835.1,0.00000001,1026897232
1782749179768,buy,59834.7,0.00001679,1026897231
1782749179733,buy,59832.5,0.04,1026897230
1782749179733,buy,59832.5,0.00468947,1026897229
1782749179733,buy,59832.3,0.00001679,1026897228
1782749179733,buy,59825.5,0.07529374,1026897227
1782749178990,sell,59825.3,0.00150287,1026897226
1782749177850,sell,59825.3,0.0003823,1026897225
1782749177616,sell,59826.9,0.00034534,1026897224
1782749177616,sell,59828.1,0.0000102,1026897223
1782749177616,sell,59830.1,0.00034529,1026897222
1782749177614,sell,59831.9,0.0015,1026897221
1782749177586,sell,59832,0.00016718,1026897220
1782749177586,sell,59832.4,0.00001679,1026897219
1782749177586,sell,59832.5,0.00016716,1026897218
1782749177585,sell,59833.1,0.00034529,1026897217
1782749177584,sell,59833.7,0.05,1026897216
1782749177184,sell,59834.8,0.00001501,1026897215
1782749177184,sell,59834.9,0.00008593,1026897214
1782749177184,sell,59836.1,0.00034529,1026897213
1782749177184,sell,59836.3,0.00001044,1026897212
1782749177182,sell,59837.2,0.00001679,1026897211
1782749177182,sell,59838.1,0.00005045,1026897210
1782749177181,sell,59838.1,0.00045213,1026897209
1782749177181,sell,59838.1,0.00050258,1026897208
1782749177181,sell,59838.5,0.03,1026897207
1782749177181,sell,59839.1,0.00034529,1026897206
1782749177179,sell,59839.7,0.00004125,1026897205
1782749177179,sell,59839.7,0.06684519,1026897204
1782749177179,sell,59839.7,0.00007254,1026897203
1782749177179,sell,59839.7,0.22910584,1026897202
1782749176453,sell,59839.7,0.02191856,1026897201
1782749174973,sell,59839.9,0.00054558,1026897200
1782749174917,buy,59840,0.00008354,1026897199
1782749174917,buy,59840,0.00000001,1026897198
1782749174895,sell,59840.8,0.00001501,1026897197
1782749174895,sell,59840.8,0.000015,1026897196
1782749174895,sell,59841.1,0.00001063,1026897195
1782749174895,sell,59842.1,0.00064053,1026897194
1782749174895,sell,59842.1,0.00016837,1026897193
1782749174895,sell,59842.1,0.00004365,1026897192
1782749173453,sell,59842.1,0.00077782,1026897191
1782749173453,sell,59842.1,0.00013218,1026897190
1782749172629,sell,59842.1,0.00136782,1026897189
1782749172629,sell,59842.1,0.00034529,1026897188
1782749172447,sell,59842.6,0.00000001,1026897187
1782749172447,sell,59842.6,0.000706,1026897186
1782749172444,sell,59844.1,0.00008968,1026897185
1782749172444,sell,59844.4,0.00049903,1026897184
1782749172444,sell,59844.4,0.00029959,1026897183
1782749172431,sell,59845.1,0.00034529,1026897182
1782749172431,sell,59846.2,0.00005455,1026897181
1782749172431,sell,59846.2,0.00064033,1026897180
1782749172431,sell,59846.2,0.00031828,1026897179
1782749171561,buy,59846.3,0.04,1026897178
1782749239219,buy,59847.4,0.00007311,1026897571
1782749238892,sell,59847.3,0.00599091,1026897570
1782749237509,buy,59847.4,0.00033712,1026897569
1782749237438,sell,59847.3,0.00340025,1026897568
1782749237251,sell,59851.6,0.00001678,1026897567
1782749237247,sell,59852.6,0.00004132,1026897566
1782749237247,sell,59852.6,0.00007606,1026897565
1782749237247,sell,59856.3,0.00002368,1026897564
1782749237245,sell,59857,0.00010087,1026897563
1782749237245,sell,59857,0.03643236,1026897562
1782749237244,sell,59857,0.03039351,1026897561
1782749235908,buy,59857.1,0.00048878,1026897560
1782749235908,buy,59857.1,0.0012,1026897559
1782749235908,buy,59857.1,0.0013,1026897558
1782749233715,sell,59857,0.00028231,1026897557
1782749233715,sell,59857,0.00001501,1026897556
1782749233715,sell,59857,0.00001501,1026897555
1782749233248,buy,59861,0.00003179,1026897554
1782749233231,buy,59854.1,0.00131502,1026897553
1782749233227,buy,59854.1,0.015,1026897552
1782749233219,buy,59847.5,0.00372,1026897551
1782749233217,buy,59844.4,0.07281586,1026897550
1782749233216,buy,59843.9,0.0049381,1026897549
1782749233216,buy,59843.9,0.0033473,1026897548
1782749233216,buy,59843.9,0.00125986,1026897547
1782749233216,buy,59843.9,0.0046,1026897546
1782749233216,buy,59843.9,0.17576,1026897545
1782749233216,buy,59843.9,0.128513,1026897544
1782749232915,sell,59843.9,0.00002436,1026897543
1782749232913,sell,59844.4,0.00001678,1026897542
1782749232913,sell,59844.4,0.00049999,1026897541
1782749232913,sell,59844.4,0.0002974,1026897540
1782749232913,sell,59845.1,0.00034529,1026897539
1782749232913,sell,59845.1,0.000232,1026897538
1782749232913,sell,59846.8,0.00001678,1026897537
1782749232913,sell,59846.8,0.00001501,1026897536
1782749232699,sell,59848.1,0.00034529,1026897535
1782749232699,sell,59849.2,0.00001678,1026897534
1782749232699,sell,59851.1,0.00034529,1026897533
1782749232697,sell,59852.1,0.06683135,1026897532
1782749232626,sell,59852.8,0.000015,1026897531
1782749232626,sell,59853.1,0.00007151,1026897530
1782749232626,sell,59854,0.00001678,1026897529
1782749232626,sell,59854.1,0.00034529,1026897528
1782749232623,sell,59855,0.000181,1026897527
1782749232623,sell,59855,0.00000001,1026897526
1782749232623,sell,59855,0.00002481,1026897525
1782749232617,sell,59858.8,0.00007306,1026897524
1782749232617,sell,59858.8,0.0012,1026897523
1782749232105,buy,59858.9,0.01670595,1026897522
1782749230281,buy,59858.9,0.00102523,1026897521
1782749230281,buy,59858.9,0.0012,1026897520
1782749230221,buy,59858.7,0.00001678,1026897519
1782749230221,buy,59857.1,0.00034529,1026897518
1782749230221,buy,59856.5,0.00075258,1026897517
1782749230221,buy,59856.3,0.00001678,1026897516
1782749230221,buy,59856.3,0.00001501,1026897515
1782749230217,buy,59851,0.0005,1026897514
1782749230215,buy,59849.5,0.07481399,1026897513
1782749229616,buy,59849.5,0.00050125,1026897512
1782749228077,sell,59852.4,0.00002521,1026897511
1782749228075,sell,59856.4,0.00006956,1026897510
1782749228075,sell,59856.4,0.00001991,1026897509
1782749228075,sell,59856.4,0.00004128,1026897508
1782749228075,sell,59856.4,0.06682654,1026897507
1782749227264,buy,59856.5,0.00000001,1026897506
1782749227264,buy,59856.3,0.00001678,1026897505
1782749227264,buy,59856.3,0.00001501,1026897504
1782749227264,buy,59852,0.0005,1026897503
1782749227259,buy,59851.9,0.00906111,1026897502
1782749226372,sell,59848.7,0.05851212,1026897501
1782749226044,sell,59848.7,0.00179824,1026897500
1782749225920,buy,59848.8,0.00003843,1026897499
1782749225118,buy,59847,0.0005,1026897498
1782749223964,sell,59845.1,0.00000001,1026897497
1782749223964,sell,59845.1,0.00034529,1026897496
1782749223961,sell,59846.8,0.00001678,1026897495
1782749223961,sell,59846.8,0.00001501,1026897494
1782749223961,sell,59847,0.00002551,1026897493
1782749223961,sell,59848.1,0.00034529,1026897492
1782749223961,sell,59849.9,0.00013046,1026897491
1782749223961,sell,59851.1,0.00034529,1026897490
1782749223958,sell,59851.4,0.0241,1026897489
1782749223958,sell,59851.4,0.02,1026897488
1782749223883,sell,59852.3,0.00334687,1026897487
1782749223879,sell,59852.3,0.02323791,1026897486
1782749223878,sell,59852.3,0.00000001,1026897485
1782749223878,sell,59852.3,0.00002611,1026897484
1782749223875,sell,59852.8,0.00001501,1026897483
1782749223875,sell,59854,0.00001678,1026897482
1782749223875,sell,59854.1,0.00034529,1026897481
1782749223873,sell,59857,0.06682587,1026897480
1782749223873,sell,59857,0.00003886,1026897479
1782749223873,sell,59857,0.00007136,1026897478
1782749223873,sell,59857,0.00004289,1026897477
1782749223546,sell,59857,0.04944052,1026897476
1782749223546,sell,59857,0.0005,1026897475
1782749223546,sell,59857,0.0005,1026897474
1782749222684,buy,59857.1,0.00017707,1026897473
1782749222684,buy,59857.1,0.00000001,1026897472
1782749296049,sell,59878.3,0.00001143,1026897938
1782749295934,buy,59878.4,0.00139115,1026897937
1782749295705,buy,59878.4,0.00069474,1026897936
1782749295561,sell,59887.1,0.00090083,1026897935
1782749295561,sell,59887.2,0.01011874,1026897934
1782749295156,sell,59887.2,0.00166957,1026897933
1782749294512,buy,59887.3,0.00053588,1026897932
1782749294512,buy,59886.8,0.0005,1026897931
1782749294512,buy,59886.3,0.00001501,1026897930
1782749294506,buy,59885,0.00001678,1026897929
1782749294498,buy,59880.5,0.00360049,1026897928
1782749294447,buy,59880.3,0.000015,1026897927
1782749294447,buy,59880,0.0012,1026897926
1782749294447,buy,59880,0.00033927,1026897925
1782749291128,sell,59875.5,0.00007627,1026897924
1782749291128,sell,59875.5,0.00004241,1026897923
1782749289327,buy,59880.3,0.00023,1026897922
1782749289326,buy,59880.3,0.00001501,1026897921
1782749289323,buy,59875.4,0.00082496,1026897920
1782749288718,sell,59874.9,0.00013046,1026897919
1782749288422,buy,59875.4,0.18550679,1026897918
1782749288422,buy,59875.4,0.14608848,1026897917
1782749288422,buy,59875.4,0.09483973,1026897916
1782749288422,buy,59875.4,0.189,1026897915
1782749288422,buy,59875.4,0.01097,1026897914
1782749288422,buy,59875.4,0.12533,1026897913
1782749288422,buy,59875.4,0.11843,1026897912
1782749288422,buy,59875.4,0.11847,1026897911
1782749288422,buy,59875.4,0.0214,1026897910
1782749288422,buy,59875.4,0.0175,1026897909
1782749288422,buy,59875.4,0.0013,1026897908
1782749288422,buy,59875.4,0.0012,1026897907
1782749288409,sell,59875.3,0.00001678,1026897906
1782749288409,sell,59875.3,0.00034529,1026897905
1782749288406,sell,59877.9,0.00001677,1026897904
1782749288406,sell,59878.3,0.00034529,1026897903
1782749288406,sell,59879.9,0.00054558,1026897902
1782749288406,sell,59880.3,0.00001677,1026897901
1782749288406,sell,59881.3,0.00004447,1026897900
1782749288406,sell,59881.3,0.0000816,1026897899
1782749288406,sell,59881.3,0.00037793,1026897898
1782749288061,sell,59881.3,0.00004881,1026897897
1782749288061,sell,59881.3,0.00013119,1026897896
1782749287371,buy,59881.4,0.00011158,1026897895
1782749286290,sell,59881.3,0.0002141,1026897894
1782749285362,sell,59882.8,0.00001501,1026897893
1782749285362,sell,59884.3,0.00004781,1026897892
1782749285362,sell,59884.3,0.00034529,1026897891
1782749285130,sell,59892.7,0.00002789,1026897890
1782749285130,sell,59892.7,0.22127043,1026897889
1782749285129,sell,59892.7,0.0175,1026897888
1782749285129,sell,59892.7,0.0013,1026897887
1782749285128,sell,59892.7,0.0270112,1026897886
1782749285128,sell,59892.7,0.1946112,1026897885
1782749284921,buy,59892.8,0.00011287,1026897884
1782749283739,sell,59895.6,0.00052389,1026897883
1782749283012,sell,59899,0.00001969,1026897882
1782749283011,sell,59901,0.0005,1026897881
1782749283011,sell,59903.5,0.00003485,1026897880
1782749281353,buy,59899.2,0.00009133,1026897879
1782749281180,buy,59898.7,0.04,1026897878
1782749281180,buy,59898.7,0.00869,1026897877
1782749281180,buy,59898.7,0.0012,1026897876
1782749281180,buy,59898.7,0.0175,1026897875
1782749281180,buy,59898.7,0.05261,1026897874
1782749281173,buy,59898.3,0.000015,1026897873
1782749281171,buy,59891,0.0005,1026897872
1782749281140,buy,59890.6,0.00054524,1026897871
1782749281140,buy,59890.6,0.00073231,1026897870
1782749281139,buy,59888.1,0.00334512,1026897869
1782749281139,buy,59888.1,0.00034529,1026897868
1782749281135,buy,59888.1,0.07668369,1026897867
1782749281133,buy,59885.7,0.07267789,1026897866
1782749281133,buy,59884.5,0.00009909,1026897865
1782749281133,buy,59884.4,0.036,1026897864
1782749281133,buy,59884.4,0.0015,1026897863
1782749281133,buy,59884.4,0.12533,1026897862
1782749281133,buy,59884.4,0.11843,1026897861
1782749281133,buy,59884.4,0.11847,1026897860
1782749281133,buy,59884.4,0.0013,1026897859
1782749281133,buy,59884.4,0.0175,1026897858
1782749281133,buy,59884.4,0.00245,1026897857
1782749281133,buy,59884.4,0.00334497,1026897856
1782749280509,sell,59884.3,0.00185151,1026897855
1782749279827,sell,59884.3,0.00000001,1026897854
1782749279827,sell,59884.3,0.00034529,1026897853
1782749279808,sell,59886,0.00002025,1026897852
1782749279808,sell,59888,0.00004358,1026897851
1782749279808,sell,59888,0.0005,1026897850
1782749279033,sell,59890.5,0.00005447,1026897849
1782749278644,sell,59890.5,0.00168186,1026897848
1782749278644,sell,59890.5,0.0000208,1026897847
1782749278611,buy,59890.6,0.05009083,1026897846
1782749277201,buy,59890.6,0.00185337,1026897845
1782749276999,sell,59894,0.0005,1026897844
1782749276999,sell,59894.8,0.00008482,1026897843
1782749276658,buy,59894.9,0.00413209,1026897842
1782749276110,sell,59900,0.00000001,1026897841
1782749276110,sell,59900,0.0005,1026897840
1782749276106,sell,59903.2,0.00002139,1026897839
1782749350661,sell,59820.5,0.000229,1026898151
1782749350656,sell,59822.9,0.00092171,1026898150
1782749350656,sell,59822.9,0.0002313,1026898149
1782749350656,sell,59822.9,0.00072586,1026898148
1782749350656,sell,59822.9,0.00005455,1026898147
1782749350656,sell,59822.9,0.00002095,1026898146
1782749350656,sell,59822.9,0.00012034,1026898145
1782749349071,buy,59823,0.00124238,1026898144
