timestamp_ms,side,price,size,trade_id
1782252360667,sell,62647.7,0.00104178,1024081124
1782252360667,sell,62647.8,0.00003192,1024081123
1782252360667,sell,62647.8,0.00211476,1024081122
1782252358847,sell,62647.8,0.001114,1024081121
1782252358845,sell,62650.9,0.00104178,1024081120
1782252358839,sell,62651.5,0.00001603,1024081119
1782252358836,sell,62653.4,0.00001892,1024081118
1782252358836,sell,62653.4,0.00001529,1024081117
1782252358792,sell,62654.1,0.001114,1024081116
1782252358789,sell,62652.2,0.00000001,1024081115
1782252358789,sell,62653,0.00001501,1024081114
1782252358789,sell,62654,0.00001603,1024081113
1782252358789,sell,62654.1,0.00104178,1024081112
1782252358789,sell,62656.5,0.00001603,1024081111
1782252358789,sell,62657.5,0.00001559,1024081110
1782252358789,sell,62657.5,0.00001938,1024081109
1782252358051,buy,62657.9,0.05403959,1024081108
1782252358051,buy,62657.9,0.03638476,1024081107
1782252357577,sell,62657.9,0.00159665,1024081106
1782252357571,sell,62658.2,0.00319532,1024081105
1782252357303,sell,62658.2,0.0023971,1024081104
1782252355973,sell,62660.7,0.00001603,1024081103
1782252355973,sell,62660.7,0.00001994,1024081102
1782252355317,sell,62661.6,0.00002052,1024081101
1782252355317,sell,62661.6,0.00001647,1024081100
1782252355317,sell,62662.2,0.002681,1024081099
1782252355316,sell,62662.2,0.000037,1024081098
1782252355316,sell,62662.2,0.000222,1024081097
1782252355289,sell,62662.2,0.00018017,1024081096
1782252354515,sell,62662.2,0.00029991,1024081095
1782252354366,buy,62657.3,0.00208356,1024081094
1782252354366,buy,62656.6,0.00051232,1024081093
1782252354366,buy,62656.6,0.0006554,1024081092
1782252352238,sell,62654.7,0.00069796,1024081091
1782252350318,buy,62654.8,0.00133429,1024081090
1782252343656,sell,62654.7,0.00182891,1024081089
1782252336955,sell,62654.7,0.00147878,1024081088
1782252333781,buy,62654.8,0.00308197,1024081087
1782252331112,sell,62654.7,0.00114519,1024081086
1782252330584,buy,62654.8,0.0000782,1024081085
1782252329364,buy,62654.8,0.00055861,1024081084
1782252326311,buy,62654.8,0.000815,1024081083
1782252326265,sell,62654.7,0.00001143,1024081082
1782252325640,sell,62654.7,0.02412644,1024081081
1782252433809,sell,62727.5,0.00072042,1024082112
1782252433809,sell,62727.5,0.00016,1024082111
1782252433322,buy,62727.6,0.00102601,1024082110
1782252432257,buy,62727.4,0.00001226,1024082109
1782252432257,buy,62727.4,0.00002637,1024082108
1782252432257,buy,62724.6,0.0015,1024082107
1782252432257,buy,62724.5,0.0015,1024082106
1782252432257,buy,62724.5,0.00076706,1024082105
1782252432257,buy,62724.5,0.00070977,1024082104
1782252432257,buy,62724.5,0.00069958,1024082103
1782252432257,buy,62724.5,0.00098786,1024082102
1782252432257,buy,62724.5,0.00154312,1024082101
1782252431709,buy,62724.5,0.00003188,1024082100
1782252431315,sell,62724.4,0.00224917,1024082099
1782252430526,buy,62724.5,0.00034914,1024082098
1782252430522,sell,62724.4,0.00008454,1024082097
1782252428550,buy,62724.5,0.00015942,1024082096
1782252428131,buy,62720.2,0.00002723,1024082095
1782252428131,buy,62720.2,0.00001263,1024082094
1782252428128,buy,62717.3,0.00104005,1024082093
1782252427696,sell,62717.8,0.00226196,1024082092
1782252427648,sell,62718.1,0.00104178,1024082091
1782252427648,sell,62719,0.00005186,1024082090
1782252427599,sell,62719,0.00018706,1024082089
1782252427434,sell,62719.2,0.00046015,1024082088
1782252427434,sell,62719.2,0.00001601,1024082087
1782252427434,sell,62721.3,0.00104178,1024082086
1782252427434,sell,62721.7,0.00001601,1024082085
1782252427434,sell,62727.1,0.00002396,1024082084
1782252427336,sell,62733.3,0.0023806,1024082083
1782252427309,sell,62733.3,0.08,1024082082
1782252427308,sell,62733.8,0.00156048,1024082081
1782252427306,sell,62736.5,0.01275309,1024082080
1782252427095,sell,62736.7,0.00153021,1024082079
1782252427093,sell,62739.6,0.0015,1024082078
1782252427093,sell,62739.6,0.01382549,1024082077
1782252427093,sell,62739.6,0.06899677,1024082076
1782252426647,sell,62739.6,0.004325,1024082075
1782252426470,buy,62739.7,0.01175247,1024082074
1782252426470,buy,62739.7,0.00001838,1024082073
1782252426187,buy,62739.5,0.00007992,1024082072
1782252426187,buy,62739.4,0.00001022,1024082071
1782252426187,buy,62739.2,0.000013,1024082070
1782252426187,buy,62739.2,0.00002825,1024082069
1782252426187,buy,62739.2,0.00046015,1024082068
1782252426187,buy,62739.1,0.00001603,1024082067
1782252426187,buy,62738.4,0.00026912,1024082066
1782252426187,buy,62738.3,0.00123791,1024082065
1782252426187,buy,62738.3,0.00001496,1024082064
1782252426187,buy,62738,0.00001027,1024082063
1782252426187,buy,62737.5,0.00001002,1024082062
1782252426187,buy,62737.2,0.00010515,1024082061
1782252426187,buy,62737.2,0.00027863,1024082060
1782252426187,buy,62737.2,0.00002752,1024082059
1782252426187,buy,62737.2,0.00001647,1024082058
1782252426187,buy,62737.2,0.00001288,1024082057
1782252426187,buy,62737.2,0.00002867,1024082056
1782252426187,buy,62737.2,0.0000103,1024082055
1782252426187,buy,62737.2,0.0000103,1024082054
1782252426187,buy,62737,0.00005633,1024082053
1782252426187,buy,62736.8,0.00002023,1024082052
1782252426187,buy,62736.8,0.00002314,1024082051
1782252426187,buy,62736.8,0.00007152,1024082050
1782252426187,buy,62736.7,0.00001006,1024082049
1782252426187,buy,62736.7,0.0003952,1024082048
1782252426187,buy,62736.7,0.00002818,1024082047
1782252426187,buy,62736.7,0.00004001,1024082046
1782252426187,buy,62736.6,0.00139537,1024082045
1782252426187,buy,62736.6,0.00317808,1024082044
1782252426187,buy,62736.6,0.00102793,1024082043
1782252425712,buy,62736.6,0.0003594,1024082042
1782252425712,buy,62736.5,0.003,1024082041
1782252425712,buy,62736.4,0.003,1024082040
1782252425712,buy,62736.2,0.00293746,1024082039
1782252425712,buy,62736,0.00001018,1024082038
1782252425712,buy,62735.8,0.00001063,1024082037
1782252425712,buy,62735.8,0.00001074,1024082036
1782252425712,buy,62735.7,0.00004514,1024082035
1782252425712,buy,62735.5,0.00002915,1024082034
1782252425712,buy,62735.5,0.0000134,1024082033
1782252425712,buy,62735.5,0.0005839,1024082032
1782252425712,buy,62735.5,0.00085394,1024082031
1782252425712,buy,62735.3,0.00049999,1024082030
1782252425712,buy,62735.3,0.00046256,1024082029
1782252425712,buy,62735.3,0.00038463,1024082028
1782252425712,buy,62735.3,0.00217386,1024082027
1782252425712,buy,62735.1,0.00002056,1024082026
1782252425712,buy,62734.9,0.00015969,1024082025
1782252425712,buy,62734.6,0.00001007,1024082024
1782252425712,buy,62734.2,0.00056738,1024082023
1782252425712,buy,62734.1,0.00001603,1024082022
1782252425712,buy,62734,0.00385129,1024082021
1782252425712,buy,62734,0.00998328,1024082020
1782252425712,buy,62733.9,0.00001028,1024082019
1782252425712,buy,62733.8,0.00002354,1024082018
1782252425712,buy,62733.8,0.00007258,1024082017
1782252425712,buy,62733.8,0.00016341,1024082016
1782252425712,buy,62733.8,0.00001076,1024082015
1782252425712,buy,62733.6,0.00001394,1024082014
1782252425712,buy,62733.3,0.00001746,1024082013
1782252489881,sell,62727.1,0.00023477,1024082219
1782252485824,sell,62727.1,0.00067402,1024082218
1782252481827,buy,62726.6,0.00001602,1024082217
1782252481827,buy,62726.5,0.00002095,1024082216
1782252481827,buy,62724.5,0.00416712,1024082215
1782252480982,buy,62724.1,0.00001602,1024082214
1782252480982,buy,62721.6,0.00001602,1024082213
1782252480982,buy,62719.1,0.00001602,1024082212
1782252480982,buy,62715.8,0.00002161,1024082211
1782252480982,buy,62715,0.0007431,1024082210
1782252480979,buy,62714.9,0.03087731,1024082209
1782252480837,buy,62713.9,0.00062231,1024082208
1782252480837,buy,62713.8,0.00080488,1024082207
1782252480812,sell,62713.7,0.00149999,1024082206
1782252480812,sell,62713.7,0.00000001,1024082205
1782252480682,buy,62712.4,0.00002229,1024082204
1782252480680,buy,62710.2,0.00091892,1024082203
1782252480680,buy,62710.1,0.00084734,1024082202
1782252480620,buy,62710.1,0.00055755,1024082201
1782252480389,buy,62710.1,0.00098069,1024082200
1782252480338,buy,62710.1,0.01891297,1024082199
1782252480338,buy,62710.1,0.00001603,1024082198
1782252479569,sell,62711.2,0.00065511,1024082197
1782252479569,sell,62711.7,0.00104178,1024082196
1782252479569,sell,62714.1,0.00001602,1024082195
1782252479567,sell,62714.9,0.00088068,1024082194
1782252479567,sell,62714.9,0.00023939,1024082193
1782252479567,sell,62714.9,0.00001139,1024082192
1782252479567,sell,62714.9,0.00605947,1024082191
1782252471567,sell,62714.9,0.00056406,1024082190
1782252471567,sell,62714.9,0.00014793,1024082189
1782252471567,sell,62714.9,0.00031314,1024082188
1782252469817,sell,62714.9,0.00029794,1024082187
1782252465571,sell,62714.9,0.0004307,1024082186
1782252464032,sell,62717.2,0.00002727,1024082185
1782252464032,sell,62717.2,0.00005583,1024082184
1782252464032,sell,62717.2,0.00249637,1024082183
1782252464031,sell,62717.2,0.00064082,1024082182
1782252464030,sell,62717.2,0.00116982,1024082181
1782252464027,sell,62717.2,0.00053772,1024082180
1782252464025,sell,62717.2,0.00061899,1024082179
1782252464024,sell,62717.2,0.00022727,1024082178
1782252464022,sell,62717.2,0.00070939,1024082177
1782252464019,sell,62717.2,0.00661671,1024082176
1782252464018,sell,62717.2,0.00224042,1024082175
1782252464015,sell,62717.2,0.00262933,1024082174
1782252464007,sell,62717.2,0.00062524,1024082173
1782252464006,sell,62717.2,0.00057658,1024082172
1782252464002,sell,62717.2,0.00078018,1024082171
1782252463999,sell,62717.2,0.00287274,1024082170
1782252463996,sell,62717.2,0.08177252,1024082169
1782252463867,sell,62717.3,0.003,1024082168
1782252463852,sell,62717.4,0.003,1024082167
1782252463781,sell,62718.1,0.00104178,1024082166
1782252463781,sell,62719.2,0.00001602,1024082165
1782252463781,sell,62721.3,0.00104178,1024082164
1782252463781,sell,62721.7,0.00001602,1024082163
1782252463751,sell,62724.2,0.00001602,1024082162
1782252463751,sell,62725.8,0.004,1024082161
1782252463747,sell,62727.7,0.00499719,1024082160
1782252463740,sell,62727.7,0.16519824,1024082159
1782252463704,sell,62729.2,0.00012759,1024082158
1782252463704,sell,62729.2,0.00016,1024082157
1782252463704,sell,62729.2,0.0015,1024082156
1782252463704,sell,62729.2,0.00956904,1024082155
1782252460116,sell,62729.2,0.00010337,1024082154
1782252460116,sell,62729.2,0.00000663,1024082153
1782252459900,sell,62729.2,0.00015337,1024082152
1782252458257,buy,62729.3,0.00031343,1024082151
1782252458257,buy,62729.3,0.00218657,1024082150
1782252455503,buy,62729.3,0.00002072,1024082149
1782252454397,buy,62728.3,0.00004,1024082148
1782252454397,buy,62728.2,0.00003,1024082147
1782252454397,buy,62728,0.00003,1024082146
1782252454397,buy,62727.8,0.00003,1024082145
1782252454397,buy,62727.7,0.00003,1024082144
1782252454397,buy,62726.4,0.0000117,1024082143
1782252454397,buy,62726.4,0.00002373,1024082142
1782252454397,buy,62726.4,0.0015,1024082141
1782252454395,buy,62725.7,0.00001501,1024082140
1782252454395,buy,62724.5,0.00208356,1024082139
1782252449075,sell,62722.9,0.00159464,1024082138
1782252447804,buy,62721.6,0.00001602,1024082137
1782252447804,buy,62721.3,0.000012,1024082136
1782252447804,buy,62721.3,0.00002483,1024082135
1782252447802,buy,62717.7,0.0015,1024082134
1782252447802,buy,62717.7,0.00089173,1024082133
1782252447157,buy,62717.7,0.00044553,1024082132
1782252447010,buy,62717.7,0.00007972,1024082131
1782252443464,buy,62717.7,0.00133,1024082130
1782252441355,buy,62717.7,0.00025,1024082129
1782252439929,sell,62717.6,0.00024628,1024082128
1782252439765,buy,62717.7,0.00006377,1024082127
1782252439742,sell,62718.1,0.00104178,1024082126
1782252439740,sell,62721.1,0.00224955,1024082125
1782252439737,sell,62721.3,0.00104178,1024082124
1782252439735,sell,62722.8,0.00224955,1024082123
1782252439733,sell,62726,0.0015,1024082122
1782252439733,sell,62726.2,0.00001032,1024082121
1782252439733,sell,62726.2,0.000019,1024082120
1782252543002,sell,62716.1,0.002,1024082274
1782252541092,buy,62716.2,0.0002583,1024082273
1782252537981,buy,62716.2,0.00009,1024082272
1782252534738,buy,62716.2,0.00660889,1024082271
1782252529155,buy,62716.2,0.00012753,1024082270
1782252528493,sell,62716.1,0.000222,1024082269
1782252528492,sell,62716.1,0.00000001,1024082268
1782252528492,sell,62716.7,0.00001602,1024082267
1782252528490,sell,62719.2,0.00001602,1024082266
1782252528490,sell,62720.2,0.00117622,1024082265
1782252528487,sell,62723.3,0.00246246,1024082264
1782252528478,sell,62723.3,0.00406021,1024082263
1782252528477,sell,62724.4,0.00672867,1024082262
1782252527433,sell,62724.4,0.0001009,1024082261
1782252525939,buy,62722,0.00001127,1024082260
1782252525939,buy,62721.6,0.00001602,1024082259
1782252525939,buy,62721.3,0.00003352,1024082258
1782252524981,buy,62720.3,0.0079719,1024082257
1782252523087,buy,62719.7,0.00207965,1024082256
1782252523087,buy,62719.5,0.000015,1024082255
1782252523087,buy,62719.1,0.00001602,1024082254
1782252523087,buy,62716.6,0.00001602,1024082253
1782252523087,buy,62714,0.00001602,1024082252
1782252523087,buy,62713,0.00001162,1024082251
1782252522954,buy,62710.2,0.00001206,1024082250
1782252522945,buy,62708.6,0.00056494,1024082249
1782252522945,buy,62708.6,0.00076477,1024082248
1782252522255,buy,62708.6,0.00012753,1024082247
1782252522063,buy,62708.6,0.00137671,1024082246
1782252514182,buy,62708.6,0.00028694,1024082245
1782252510203,sell,62708.5,0.00026289,1024082244
1782252510203,sell,62708.5,0.00029518,1024082243
1782252510203,sell,62708.5,0.00104178,1024082242
1782252508691,buy,62708.6,0.00017534,1024082241
1782252508691,buy,62708.6,0.00000001,1024082240
1782252502087,sell,62709.1,0.00001602,1024082239
1782252502087,sell,62710,0.00023943,1024082238
1782252502087,sell,62710,0.00185559,1024082237
1782252502087,sell,62711.6,0.00001602,1024082236
1782252502087,sell,62711.7,0.00104178,1024082235
1782252502087,sell,62713.1,0.00065469,1024082234
1782252502085,sell,62713.5,0.01277856,1024082233
1782252500840,sell,62713.5,0.00018795,1024082232
1782252500827,buy,62713.6,0.000434,1024082231
1782252500772,sell,62714.1,0.00001602,1024082230
1782252500772,sell,62714.9,0.00104178,1024082229
1782252500772,sell,62718.1,0.00104178,1024082228
1782252500769,sell,62719.4,0.00955513,1024082227
1782252496859,buy,62719.5,0.00020723,1024082226
1782252495706,buy,62719.5,0.00043618,1024082225
1782252495706,buy,62719.5,0.00022709,1024082224
1782252490373,sell,62721.3,0.00104178,1024082223
1782252490373,sell,62721.7,0.00001602,1024082222
1782252490371,sell,62727,0.00022708,1024082221
1782252490371,sell,62727.1,0.02022626,1024082220
