timestamp_ms,side,price,size,trade_id
1786706534866,sell,62890,0.00001501,1041505758
1786706534866,sell,62890,0.00012001,1041505757
1786706534866,sell,62890.6,0.00096229,1041505756
1786706534866,sell,62891.2,0.0000416,1041505755
1786706534866,sell,62891.2,0.00001595,1041505754
1786706534866,sell,62892,0.00012553,1041505753
1786706534866,sell,62892.1,0.0000102,1041505752
1786706534866,sell,62892.1,0.000477,1041505751
1786706534866,sell,62892.2,0.00015918,1041505750
1786706534866,sell,62892.4,0.00131386,1041505749
1786706534866,sell,62892.4,0.00131385,1041505748
1786706534866,sell,62892.4,0.00318004,1041505747
1786706534866,sell,62892.4,0.05540243,1041505746
1786706532397,buy,62892.5,0.00081725,1041505745
1786706532397,buy,62892.5,0.00000001,1041505744
1786706525500,sell,62892.4,0.0001239,1041505743
1786706524642,sell,62892.4,0.00081803,1041505742
1786706522102,sell,62892.6,0.000477,1041505741
1786706522102,sell,62892.7,0.000318,1041505740
1786706522102,sell,62892.7,0.0004621,1041505739
1786706522102,sell,62892.8,0.00004097,1041505738
1786706522102,sell,62892.8,0.00318002,1041505737
1786706521911,sell,62892.8,0.00080533,1041505736
1786706519873,buy,62892.9,0.00081885,1041505735
1786706519287,buy,62892.9,0.00012402,1041505734
1786706517971,buy,62892.9,0.00080613,1041505733
1786706513612,buy,62892.9,0.0089432,1041505732
1786706513347,sell,62892.8,0.00080685,1041505731
1786706513261,sell,62892.8,0.03160043,1041505730
1786706513147,buy,62892.9,0.00008869,1041505729
1786706511984,sell,62892.8,0.00081797,1041505728
1786706510033,sell,62894.6,0.00004353,1041505727
1786706510027,sell,62894.7,0.00008564,1041505726
1786706510027,sell,62894.7,0.0002116,1041505725
1786706510027,sell,62894.7,0.0000102,1041505724
1786706510027,sell,62895.3,0.0000002,1041505723
1786706510025,sell,62895.3,0.00001,1041505722
1786706509979,sell,62895.6,0.00004348,1041505721
1786706509979,sell,62895.6,0.000222,1041505720
1786706509978,sell,62896.9,0.00317981,1041505719
1786706509978,sell,62896.9,0.00001,1041505718
1786706509978,sell,62896.9,0.00116621,1041505717
1786706509978,sell,62896.9,0.0011662,1041505716
1786706509962,buy,62897,0.00080766,1041505715
1786706509462,sell,62896.9,0.00001021,1041505714
1786706509461,sell,62897.2,0.0000102,1041505713
1786706509461,sell,62897.3,0.00047696,1041505712
1786706509461,sell,62897.4,0.00004965,1041505711
1786706509461,sell,62897.4,0.00111242,1041505710
1786706509461,sell,62897.4,0.00001,1041505709
1786706509461,sell,62897.4,0.00317978,1041505708
1786706509461,sell,62897.4,0.00001897,1041505707
1786706509461,sell,62897.4,0.00114137,1041505706
1786706507212,sell,62897.4,0.00079844,1041505705
1786706507212,sell,62897.4,0.00001,1041505704
1786706507132,buy,62897.5,0.00081879,1041505703
1786706503755,buy,62897.5,0.00080925,1041505702
1786706503280,buy,62896.6,0.000222,1041505701
1786706503280,buy,62896.6,0.00001596,1041505700
1786706503279,buy,62896.2,0.00001595,1041505699
1786706503279,buy,62893.9,0.0000102,1041505698
1786706503279,buy,62893.3,0.0000102,1041505697
1786706503279,buy,62893,0.00848372,1041505696
1786706503193,buy,62892.8,0.00114147,1041505695
1786706503193,buy,62892.8,0.00013481,1041505694
1786706503193,buy,62892.8,0.0001348,1041505693
1786706503193,buy,62892.8,0.00114146,1041505692
1786706503193,buy,62892.8,0.00095337,1041505691
1786706503193,buy,62892.8,0.00001,1041505690
1786706503193,buy,62892.8,0.00001,1041505689
1786706503193,buy,62892.8,0.00001,1041505688
1786706503193,buy,62892.8,0.00317812,1041505687
1786706503193,buy,62892.8,0.00001,1041505686
1786706503193,buy,62892.8,0.00001,1041505685
1786706503193,buy,62892.8,0.00001,1041505684
1786706503193,buy,62892.8,0.00001,1041505683
1786706503193,buy,62892.8,0.00308002,1041505682
1786706503193,buy,62892.8,0.00001,1041505681
1786706503193,buy,62892.8,0.00001,1041505680
1786706503193,buy,62892.8,0.00001,1041505679
1786706502764,buy,62892.8,0.00001278,1041505678
1786706500971,sell,62892.7,0.00163447,1041505677
1786706500614,sell,62892.7,0.00081009,1041505676
1786706499141,sell,62892.7,0.00081962,1041505675
1786706497754,buy,62892.8,0.0008109,1041505674
1786706494476,sell,62892.7,0.00081168,1041505673
1786706494130,buy,62892.8,0.00082044,1041505672
1786706491253,buy,62892.8,0.00081249,1041505671
1786706490516,sell,62892.7,0.00156105,1041505670
1786706489448,sell,62892.7,0.00081962,1041505669
1786706488947,buy,62892.8,0.00163611,1041505668
1786706488568,sell,62892.7,0.00009,1041505667
1786706488327,sell,62892.7,0.00081326,1041505666
1786706589540,buy,62887.1,0.00004418,1041505878
1786706589540,buy,62887.1,0.00004418,1041505877
1786706589540,buy,62887.1,0.00004418,1041505876
1786706589540,buy,62887.1,0.00004418,1041505875
1786706589540,buy,62887.1,0.00004418,1041505874
1786706589540,buy,62887.1,0.00004418,1041505873
1786706589540,buy,62887.1,0.00004418,1041505872
1786706589540,buy,62887.1,0.00004418,1041505871
1786706589540,buy,62887.1,0.00004418,1041505870
1786706589540,buy,62887.1,0.00004418,1041505869
1786706589540,buy,62887.1,0.00004418,1041505868
1786706589540,buy,62887.1,0.00004418,1041505867
1786706589540,buy,62887.1,0.00004418,1041505866
1786706589540,buy,62887.1,0.00004418,1041505865
1786706589540,buy,62887.1,0.00004418,1041505864
1786706589540,buy,62887.1,0.00004418,1041505863
1786706589540,buy,62887.1,0.00004418,1041505862
1786706589540,buy,62887.1,0.00004418,1041505861
1786706589540,buy,62887.1,0.00004418,1041505860
1786706589540,buy,62887.1,0.00004418,1041505859
1786706589540,buy,62887.1,0.00004418,1041505858
1786706589540,buy,62887.1,0.00004418,1041505857
1786706589540,buy,62887.1,0.00004418,1041505856
1786706589540,buy,62887.1,0.00004418,1041505855
1786706589540,buy,62887.1,0.00004418,1041505854
1786706589540,buy,62887.1,0.00004418,1041505853
1786706589540,buy,62887.1,0.00004418,1041505852
1786706589540,buy,62887.1,0.00004418,1041505851
1786706589540,buy,62887.1,0.00004418,1041505850
1786706589540,buy,62887.1,0.00004418,1041505849
1786706589540,buy,62887.1,0.00004418,1041505848
1786706589540,buy,62887.1,0.00004418,1041505847
1786706589540,buy,62887.1,0.00004418,1041505846
1786706589540,buy,62887.1,0.00004418,1041505845
1786706589540,buy,62887.1,0.00004418,1041505844
1786706589540,buy,62887.1,0.00004418,1041505843
1786706589540,buy,62887.1,0.00004418,1041505842
1786706589540,buy,62887.1,0.00004418,1041505841
1786706589540,buy,62887.1,0.00004418,1041505840
1786706589540,buy,62887.1,0.00004418,1041505839
1786706588606,buy,62887.1,0.0127212,1041505838
1786706588471,sell,62887,0.00637382,1041505837
1786706582973,buy,62887.1,0.00031803,1041505836
1786706579467,buy,62887.1,0.00001581,1041505835
1786706575660,buy,62887.1,0.00079505,1041505834
1786706574388,sell,62887,0.00012391,1041505833
1786706574355,buy,62887.1,0.01803634,1041505832
1786706573074,buy,62887.1,0.04607759,1041505831
1786706566484,buy,62887.1,0.00012403,1041505830
1786706565760,sell,62887,0.00026111,1041505829
1786706560752,sell,62887,0.00081651,1041505828
1786706560557,buy,62887.1,0.00079507,1041505827
1786706558572,sell,62887,0.00012389,1041505826
1786706558320,sell,62887,0.0001257,1041505825
1786706556351,sell,62887,0.013288,1041505824
1786706556284,sell,62887,0.00079563,1041505823
1786706555870,buy,62887.1,0.00081733,1041505822
1786706555092,sell,62887.5,0.00096229,1041505821
1786706555092,sell,62887.7,0.00069844,1041505820
1786706555092,sell,62888,0.05,1041505819
1786706555092,sell,62888,0.00235101,1041505818
1786706555078,sell,62889,0.0000102,1041505817
1786706555078,sell,62889.1,0.00047703,1041505816
1786706555077,sell,62889.5,0.00318018,1041505815
1786706555077,sell,62889.5,0.00046221,1041505814
1786706555077,sell,62889.5,0.00003935,1041505813
1786706555077,sell,62889.5,0.0174997,1041505812
1786706554841,sell,62889.5,0.00011528,1041505811
1786706550652,buy,62889.6,0.00012402,1041505810
1786706550402,buy,62889.6,0.00146,1041505809
1786706549105,sell,62889.5,0.00081649,1041505808
1786706547643,buy,62889.6,0.00621247,1041505807
1786706543773,buy,62889.6,0.0000318,1041505806
1786706543771,buy,62889.6,0.0008173,1041505805
1786706543122,buy,62889.6,0.00075951,1041505804
1786706543122,buy,62889.6,0.02046975,1041505803
1786706543083,buy,62889.6,0.00093017,1041505802
1786706543083,buy,62889.6,0.00318018,1041505801
1786706543083,buy,62889.6,0.00123199,1041505800
1786706543083,buy,62889.6,0.00013117,1041505799
1786706543083,buy,62889.6,0.0000317,1041505798
1786706543083,buy,62889.6,0.00667196,1041505797
1786706543083,buy,62889.6,0.00001,1041505796
1786706543083,buy,62889.6,0.00001,1041505795
1786706543083,buy,62889.6,0.00001,1041505794
1786706543083,buy,62889.6,0.0011458,1041505793
1786706543083,buy,62889.6,0.00001,1041505792
1786706543083,buy,62889.6,0.0011115,1041505791
1786706543083,buy,62889.6,0.00024434,1041505790
1786706543083,buy,62889.6,0.00111044,1041505789
1786706543083,buy,62889.6,0.00007117,1041505788
1786706542623,buy,62889.6,0.00135726,1041505787
1786706542623,buy,62889.6,0.00004079,1041505786
1786706542623,buy,62889.6,0.00001,1041505785
1786706542623,buy,62889.6,0.00001,1041505784
1786706542623,buy,62889.6,0.00317987,1041505783
1786706542623,buy,62889.6,0.00318002,1041505782
1786706542623,buy,62889.6,0.00113143,1041505781
1786706542623,buy,62889.6,0.00312018,1041505780
1786706542623,buy,62889.6,0.00001,1041505779
1786706643110,sell,62885.7,0.00095621,1041505951
1786706643107,sell,62885.7,0.00102704,1041505950
1786706643103,buy,62884.5,0.0000102,1041505949
1786706643103,buy,62884.3,0.00001595,1041505948
1786706643103,buy,62883.2,0.0000102,1041505947
1786706643103,buy,62882.6,0.00022351,1041505946
1786706643103,buy,62882.6,0.00006604,1041505945
1786706643103,buy,62882.6,0.00318054,1041505944
1786706643103,buy,62882.6,0.00150832,1041505943
1786706643103,buy,62882.6,0.00150833,1041505942
1786706643103,buy,62882.6,0.00110311,1041505941
1786706642108,sell,62882.5,0.00118483,1041505940
1786706642105,sell,62882.5,0.00127259,1041505939
1786706642101,buy,62881.2,0.00024653,1041505938
1786706642101,buy,62881.2,0.00318061,1041505937
1786706642101,buy,62881.2,0.00138509,1041505936
1786706642101,buy,62881.2,0.00138509,1041505935
1786706642101,buy,62881.2,0.00136726,1041505934
1786706640785,buy,62881.2,0.00012404,1041505933
1786706631867,sell,62881.1,0.0015903,1041505932
1786706630547,buy,62881.2,0.00008,1041505931
1786706625570,sell,62881.1,0.00001002,1041505930
1786706624989,sell,62881.1,0.00146854,1041505929
1786706624985,buy,62880.7,0.0000102,1041505928
1786706624985,buy,62880.3,0.00157732,1041505927
1786706624985,buy,62880.3,0.00138511,1041505926
1786706624985,buy,62880.3,0.00138511,1041505925
1786706624985,buy,62880.3,0.00238432,1041505924
1786706624954,buy,62880.3,0.07420075,1041505923
1786706624954,buy,62880.3,0.00169422,1041505922
1786706624954,buy,62880.3,0.00001,1041505921
1786706624954,buy,62880.3,0.00001,1041505920
1786706624954,buy,62880.3,0.00184013,1041505919
1786706624954,buy,62880.3,0.00314065,1041505918
1786706624954,buy,62880.3,0.00001,1041505917
1786706624954,buy,62880.3,0.00001,1041505916
1786706624954,buy,62880.3,0.00134489,1041505915
1786706624954,buy,62880.3,0.00014342,1041505914
1786706624954,buy,62880.3,0.00001,1041505913
1786706624954,buy,62880.3,0.00001,1041505912
1786706624954,buy,62880.3,0.00136454,1041505911
1786706624954,buy,62880.3,0.00001,1041505910
1786706624954,buy,62880.3,0.00001,1041505909
1786706623704,sell,62880.2,0.00161873,1041505908
1786706620651,sell,62881,0.00001,1041505907
1786706620651,sell,62881,0.00019899,1041505906
1786706620649,sell,62881.3,0.00096229,1041505905
1786706620648,sell,62882.7,0.00004746,1041505904
1786706620647,sell,62884.2,0.00015921,1041505903
1786706620647,sell,62884.4,0.00096229,1041505902
1786706620647,sell,62884.4,0.00001595,1041505901
1786706620647,sell,62885,0.00905869,1041505900
1786706620647,sell,62885,0.00012001,1041505899
1786706620647,sell,62886.5,0.00015901,1041505898
1786706620647,sell,62886.5,0.00047704,1041505897
1786706620646,sell,62887,0.00067928,1041505896
1786706620646,sell,62887,0.00144626,1041505895
1786706620646,sell,62887,0.00144627,1041505894
1786706620646,sell,62887,0.00318031,1041505893
1786706620646,sell,62887,0.00811188,1041505892
1786706620439,sell,62887,0.0001239,1041505891
1786706619871,buy,62887.1,0.00162036,1041505890
1786706616594,sell,62887,0.00176543,1041505889
1786706614595,buy,62887.1,0.00012403,1041505888
1786706614576,sell,62887,0.00036049,1041505887
1786706608119,sell,62887,0.00474039,1041505886
1786706608025,buy,62887.1,0.00034,1041505885
1786706605239,buy,62887.1,0.00089843,1041505884
1786706602988,sell,62887,0.01076,1041505883
1786706600074,buy,62887.1,0.00047704,1041505882
1786706597795,sell,62887,0.00296,1041505881
1786706595764,buy,62887.1,0.0532637,1041505880
1786706591598,sell,62887,0.00008,1041505879
1786706700980,buy,62882.1,0.00026,1041506023
1786706700876,buy,62882.1,0.0058606,1041506022
1786706700869,sell,62882,0.00098701,1041506021
1786706700416,buy,62880.7,0.0000102,1041506020
1786706700415,buy,62880.2,0.01868179,1041506019
1786706700415,buy,62880.2,0.00095378,1041506018
1786706700415,buy,62880.2,0.0000328,1041506017
1786706700415,buy,62880.2,0.0018146,1041506016
1786706700415,buy,62880.2,0.00003039,1041506015
1786706700415,buy,62880.2,0.00001,1041506014
1786706700415,buy,62880.2,0.00001,1041506013
1786706700415,buy,62880.2,0.00001,1041506012
1786706700415,buy,62880.2,0.00316066,1041506011
1786706700415,buy,62880.2,0.00181477,1041506010
1786706700415,buy,62880.2,0.00001,1041506009
1786706700415,buy,62880.2,0.00861774,1041506008
1786706695791,buy,62880.2,0.00654196,1041506007
1786706689769,buy,62880.2,0.00537456,1041506006
1786706688971,sell,62880.1,0.0011847,1041506005
1786706687697,sell,62880.1,0.00012232,1041506004
1786706686372,sell,62881,0.00001595,1041506003
1786706686372,sell,62881,0.00305818,1041506002
1786706686372,sell,62882.7,0.00001595,1041506001
1786706686371,sell,62884.6,0.00009818,1041506000
1786706686371,sell,62885.7,0.00015901,1041505999
1786706686371,sell,62885.9,0.00047705,1041505998
1786706686371,sell,62886.1,0.0000504,1041505997
1786706686371,sell,62886.1,0.0006,1041505996
1786706682977,buy,62886.2,0.00039754,1041505995
1786706681997,buy,62886.2,0.00012244,1041505994
1786706681849,sell,62886.1,0.00015663,1041505993
1786706681203,sell,62887.7,0.0000102,1041505992
1786706681203,sell,62888.4,0.0000102,1041505991
1786706681203,sell,62889.4,0.00047702,1041505990
1786706681203,sell,62889.5,0.0006,1041505989
1786706679140,sell,62889.5,0.0027699,1041505988
1786706679096,sell,62889.5,0.0003217,1041505987
1786706675637,sell,62889.5,0.0005659,1041505986
1786706675637,sell,62889.5,0.00001596,1041505985
1786706675636,buy,62889.2,0.00417938,1041505984
1786706675634,buy,62887,0.0009992,1041505983
1786706675634,buy,62887,0.0000102,1041505982
1786706675633,buy,62886.4,0.0000102,1041505981
1786706675633,buy,62886.3,0.00069798,1041505980
1786706675633,buy,62886.2,0.00318036,1041505979
1786706675633,buy,62886.2,0.00062496,1041505978
1786706674557,sell,62886.1,0.00067126,1041505977
1786706674554,sell,62886.1,0.00072098,1041505976
1786706674551,buy,62885.8,0.01823518,1041505975
1786706674550,buy,62885.8,0.00033762,1041505974
1786706674550,buy,62885.8,0.00077438,1041505973
1786706674547,buy,62886.1,0.00325019,1041505972
1786706674547,buy,62885.8,0.00165972,1041505971
1786706674547,buy,62885.8,0.00165971,1041505970
1786706674547,buy,62885.8,0.00318038,1041505969
1786706674545,buy,62885.8,0.01473227,1041505968
1786706674545,buy,62885.8,0.00006603,1041505967
1786706674545,buy,62885.8,0.00089026,1041505966
1786706674545,buy,62885.8,0.00203722,1041505965
1786706674463,buy,62885.8,0.00001198,1041505964
1786706666374,sell,62885.7,0.00017858,1041505963
1786706663176,buy,62885.8,0.00165061,1041505962
1786706661105,buy,62885.8,0.00036597,1041505961
1786706661105,buy,62885.8,0.00758495,1041505960
1786706659137,sell,62885.7,0.00023316,1041505959
1786706658647,buy,62885.8,0.00001776,1041505958
1786706655774,sell,62885.7,0.00087582,1041505957
1786706655679,sell,62885.7,0.0005948,1041505956
1786706654976,buy,62885.8,0.00795092,1041505955
1786706651375,sell,62885.7,0.00012392,1041505954
1786706650390,buy,62885.8,0.00013304,1041505953
1786706649912,buy,62885.8,0.01582233,1041505952
1786709096771,buy,62868.8,0.03181228,1041511365
1786709096623,buy,62868.8,0.00070305,1041511364
1786709094875,sell,62868.7,0.00039,1041511363
1786709092287,buy,62868.8,0.00174,1041511362
1786709092126,buy,62868.8,0.02234525,1041511361
1786709091671,buy,62868.8,0.00202,1041511360
1786709089034,buy,62868.8,0.28004351,1041511359
1786709088701,buy,62868.8,0.0016606,1041511358
1786709088650,buy,62868.8,0.01817596,1041511357
1786709083249,sell,62868.7,0.00360513,1041511356
1786709082851,buy,62868.8,0.00111,1041511355
1786709081074,buy,62868.8,0.00073,1041511354
1786709076230,buy,62868.8,0.00794193,1041511353
1786709071481,sell,62868.7,0.00036098,1041511352
1786709066933,sell,62868.7,0.00039336,1041511351
1786709066157,buy,62865,0.00109339,1041511350
1786709066157,buy,62865,0.00109338,1041511349
1786709066157,buy,62865,0.00318143,1041511348
1786709065899,buy,62865,0.00733571,1041511347
1786709065899,buy,62865,0.00018429,1041511346
1786709065550,sell,62864.9,0.00019794,1041511345
1786709065545,sell,62864.9,0.00023038,1041511344
1786709065545,buy,62865,0.00003098,1041511343
1786709065545,buy,62865,0.00288687,1041511342
1786709065545,buy,62865,0.00012001,1041511341
1786709065541,buy,62863.9,0.00001596,1041511340
1786709065540,sell,62862.8,0.00024744,1041511339
1786709065539,buy,62860,0.00012001,1041511338
1786709065537,buy,62858.8,0.13216,1041511337
1786709065537,buy,62858.8,0.00047674,1041511336
1786709065535,sell,62858.7,0.00028651,1041511335
1786709065531,sell,62858.7,0.00033224,1041511334
1786709065531,buy,62858.8,0.01564999,1041511333
1786709065530,buy,62858,0.0000102,1041511332
1786709065530,buy,62856.1,0.0000102,1041511331
1786709065529,buy,62855.1,0.00009445,1041511330
1786709065529,buy,62855.1,0.00001,1041511329
1786709065529,buy,62855.1,0.00312193,1041511328
1786709065529,buy,62855.1,0.00001,1041511327
1786709065529,buy,62855.1,0.00318156,1041511326
1786709065529,buy,62855.1,0.00317645,1041511325
1786709065529,buy,62855.1,0.00001,1041511324
1786709065529,buy,62855.1,0.00001,1041511323
1786709065529,buy,62855.1,0.00001,1041511322
1786709065529,buy,62855.1,0.00001,1041511321
1786709065529,buy,62855.1,0.00001,1041511320
1786709065529,buy,62855.1,0.00001,1041511319
1786709065529,buy,62855.1,0.00001,1041511318
1786709065529,buy,62855.1,0.00001,1041511317
1786709065529,buy,62855.1,0.00001,1041511316
1786709065529,buy,62855.1,0.00104633,1041511315
1786709065529,buy,62855.1,0.00005773,1041511314
1786709065529,buy,62855.1,0.0009386,1041511313
1786709065289,buy,62855.1,0.00015909,1041511312
1786709064606,buy,62855.1,0.03070024,1041511311
1786709064606,buy,62855.1,0.158882,1041511310
1786709064554,sell,62855,0.00010199,1041511309
1786709064554,sell,62855,0.00012001,1041511308
1786709064552,sell,62855.5,0.00001596,1041511307
1786709064552,sell,62855.6,0.0000102,1041511306
1786709064552,sell,62855.7,0.00096229,1041511305
1786709064550,sell,62856.3,0.00003779,1041511304
1786709064550,sell,62856.3,0.00001,1041511303
1786709064550,sell,62857.5,0.0000102,1041511302
1786709064550,sell,62858.7,0.00318174,1041511301
1786709064002,sell,62858.7,0.00001501,1041511300
1786709064001,sell,62858.8,0.00096229,1041511299
1786709064000,sell,62858.9,0.00001596,1041511298
1786709064000,sell,62860,0.00012001,1041511297
1786709063999,sell,62860.6,0.00001596,1041511296
1786709063999,sell,62861.9,0.00096229,1041511295
1786709063999,sell,62862.3,0.00001596,1041511294
1786709063999,sell,62864,0.00001596,1041511293
1786709063999,sell,62865,0.00012001,1041511292
1786709063999,sell,62865.7,0.0000102,1041511291
1786709063998,sell,62866.3,0.00004007,1041511290
1786709063998,sell,62866.3,0.00318136,1041511289
1786709063998,sell,62866.3,0.01498033,1041511288
1786709063817,sell,62866.3,0.0007904,1041511287
1786709063796,sell,62866.5,0.00019905,1041511286
1786709063796,sell,62866.9,0.0000102,1041511285
1786709063796,sell,62867,0.00004251,1041511284
1786709063796,sell,62867.4,0.00001596,1041511283
1786709063795,sell,62868.4,0.00001,1041511282
1786709063795,sell,62868.8,0.00713403,1041511281
1786709063795,sell,62868.8,0.00571981,1041511280
1786709063795,sell,62868.8,0.00111418,1041511279
1786709063795,sell,62868.8,0.0057198,1041511278
1786709063795,sell,62868.8,0.00111417,1041511277
1786709063795,sell,62868.8,0.00318123,1041511276
1786709063795,sell,62868.8,0.0159117,1041511275
1786709061763,buy,62868.9,0.00001029,1041511274
1786709058270,buy,62868.9,0.00036623,1041511273
1786709055447,buy,62868.9,0.00056,1041511272
1786709052480,buy,62868.9,0.00112,1041511271
1786709049146,buy,62868.9,0.00007793,1041511270
1786709047305,sell,62868.8,0.00032,1041511269
1786709045975,buy,62868.9,0.01830339,1041511268
1786709045195,buy,62868.9,0.03197497,1041511267
1786709044572,sell,62868.8,0.00096258,1041511266
1786709150806,buy,62860.5,0.08642327,1041511656
1786709150806,buy,62860.5,0.00652373,1041511655
1786709150575,buy,62860.5,0.0030992,1041511654
1786709150529,sell,62860.4,0.00662611,1041511653
1786709150529,sell,62860.4,0.00000001,1041511652
1786709150520,buy,62860,0.00004728,1041511651
1786709150520,buy,62860,0.00012001,1041511650
1786709150520,buy,62859.4,0.00001,1041511649
1786709150520,buy,62859.2,0.00046015,1041511648
1786709150520,buy,62858.8,0.00001596,1041511647
1786709150520,buy,62857.7,0.0000102,1041511646
1786709150514,buy,62857.6,0.01026044,1041511645
1786709150513,buy,62857.6,0.00263883,1041511644
1786709150513,buy,62857.6,0.01198078,1041511643
1786709150512,buy,62857.6,0.0004761,1041511642
1786709150510,buy,62857.6,0.0161643,1041511641
1786709150499,buy,62857.1,0.00001596,1041511640
1786709150498,buy,62855.4,0.009,1041511639
1786709150491,buy,62855.4,0.05472899,1041511638
1786709150491,buy,62855.4,0.0077,1041511637
1786709150491,buy,62855.4,0.00674574,1041511636
1786709150488,buy,62855.4,0.007206,1041511635
1786709150485,buy,62855.4,0.00794999,1041511634
1786709150484,buy,62855.4,0.015986,1041511633
1786709150484,buy,62855.4,0.01477804,1041511632
1786709150484,buy,62855.4,0.00001596,1041511631
1786709150483,buy,62855,0.00012001,1041511630
1786709150483,buy,62853.8,0.00339425,1041511629
1786709150483,buy,62853.8,0.00566001,1041511628
1786709150482,buy,62853.8,0.01333164,1041511627
1786709150478,buy,62853.8,0.00001596,1041511626
1786709150478,buy,62853.8,0.00759814,1041511625
1786709150478,buy,62853.8,0.01477253,1041511624
1786709150477,buy,62853.8,0.07741747,1041511623
1786709150477,buy,62853.7,0.00001596,1041511622
1786709150477,buy,62852.2,0.00116657,1041511621
1786709150477,buy,62852.2,0.00884844,1041511620
1786709150476,buy,62852.2,0.07998499,1041511619
1786709150476,buy,62852.2,0.00001501,1041511618
1786709150476,buy,62852,0.00001596,1041511617
1786709150476,buy,62850.3,0.00001596,1041511616
1786709150476,buy,62850,0.00012001,1041511615
1786709150475,buy,62848.6,0.00001596,1041511614
1786709150475,buy,62846.9,0.00001596,1041511613
1786709150475,buy,62845,0.00012001,1041511612
1786709150475,buy,62844.8,0.0000102,1041511611
1786709150475,buy,62844.3,0.65412062,1041511610
1786709150468,buy,62844.3,0.00455092,1041511609
1786709150329,buy,62844.3,0.0078,1041511608
1786709150326,buy,62844.3,0.01102478,1041511607
1786709150318,buy,62844.3,0.24278487,1041511606
1786709150311,buy,62844.3,0.00656,1041511605
1786709150311,buy,62844.3,0.00964,1041511604
1786709150309,buy,62844.3,0.01266599,1041511603
1786709150308,buy,62844.3,0.01991849,1041511602
1786709150307,buy,62844.3,0.03093433,1041511601
1786709150307,buy,62843.9,0.00069864,1041511600
1786709150307,buy,62843.2,0.00793,1041511599
1786709150307,buy,62843.2,0.00087315,1041511598
1786709150307,buy,62843.2,0.00087314,1041511597
1786709150307,buy,62843.2,0.02752,1041511596
1786709150307,buy,62843.2,0.00318253,1041511595
1786709150307,buy,62843.2,0.00923,1041511594
1786709150307,buy,62843.2,0.00254038,1041511593
1786709150307,buy,62843.2,0.43656526,1041511592
1786709150306,buy,62843.2,0.0162082,1041511591
1786709147128,buy,62843.2,0.00778,1041511590
1786709147048,buy,62843.2,0.00014798,1041511589
1786709145571,buy,62843.2,0.008,1041511588
1786709145559,buy,62843.2,0.00809,1041511587
1786709145559,buy,62843.2,0.0114271,1041511586
1786709140925,buy,62843.2,0.00923108,1041511585
1786709139890,sell,62843.1,0.00017612,1041511584
1786709139887,sell,62843.1,0.00017895,1041511583
1786709139887,sell,62843.1,0.00001021,1041511582
1786709139886,buy,62842.9,0.0000102,1041511581
1786709139886,buy,62842.2,0.00232403,1041511580
1786709139884,buy,62842.2,0.00002041,1041511579
1786709139883,buy,62842.2,0.00037,1041511578
1786709139883,buy,62842.2,0.01324779,1041511577
1786709139883,buy,62841.8,0.00022021,1041511576
1786709139828,sell,62841.7,0.00023652,1041511575
1786709139824,sell,62841.7,0.00025404,1041511574
1786709139820,buy,62841.2,0.00095364,1041511573
1786709139820,buy,62841.2,0.00080652,1041511572
1786709139820,buy,62841.2,0.00080652,1041511571
1786709139820,buy,62841.2,0.00318263,1041511570
1786709139820,buy,62841.2,0.00040101,1041511569
1786709138852,sell,62841.1,0.00027167,1041511568
1786709138852,sell,62841.1,0.0003879,1041511567
1786709138852,sell,62841.1,0.00001,1041511566
1786709138146,buy,62841.2,0.00233445,1041511565
1786709134889,sell,62841.1,0.00043071,1041511564
1786709134886,sell,62841.1,0.00050188,1041511563
1786709134882,sell,62841.1,0.00053934,1041511562
1786709134882,sell,62841.1,0.00000001,1041511561
1786709134880,buy,62840,0.00012001,1041511560
1786709134880,buy,62839.6,0.000015,1041511559
1786709134879,buy,62834.1,0.0000102,1041511558
1786709134879,buy,62833.6,0.00720211,1041511557
1786709206011,buy,62818.1,0.00103791,1041511837
1786709205698,buy,62818.1,0.00318379,1041511836
1786709202156,sell,62818,0.0120697,1041511835
1786709200937,buy,62818.1,0.00122735,1041511834
1786709200127,buy,62818.1,0.070943,1041511833
1786709199944,buy,62818.1,0.0002421,1041511832
1786709199200,buy,62818.1,0.00238466,1041511831
1786709198456,sell,62818,0.00644038,1041511830
1786709198325,buy,62818.1,0.00039879,1041511829
1786709198325,buy,62818.1,0.00036054,1041511828
1786709192429,sell,62818,0.02861543,1041511827
1786709190838,buy,62818.1,0.00002946,1041511826
1786709190838,buy,62818.1,0.00204,1041511825
1786709189821,buy,62818.1,0.00683,1041511824
1786709189422,buy,62818.1,0.00315259,1041511823
1786709189273,buy,62818.1,0.00630187,1041511822
1786709189135,buy,62818.1,0.00030646,1041511821
1786709188149,sell,62818,0.08,1041511820
1786709188149,sell,62818,0.00740544,1041511819
1786709188149,sell,62818,0.00101,1041511818
1786709188149,sell,62818.2,0.00001596,1041511817
1786709188149,sell,62819.2,0.00046015,1041511816
1786709188149,sell,62819.3,0.00096229,1041511815
1786709188149,sell,62819.9,0.00001595,1041511814
1786709188149,sell,62820,0.0000102,1041511813
1786709188149,sell,62820,0.00012001,1041511812
1786709188149,sell,62820.5,0.03,1041511811
1786709188149,sell,62820.8,0.00796814,1041511810
1786709188149,sell,62821.6,0.00001595,1041511809
1786709188149,sell,62822,0.00069999,1041511808
