timestamp_ms,side,price,size,trade_id
1784206487432,sell,64049.5,0.01,1033489852
1784206487432,sell,64049.5,0.01561901,1033489851
1784206487432,sell,64049.5,0.12273992,1033489850
1784206487432,sell,64049.5,0.01640936,1033489849
1784206487432,sell,64049.5,0.17764414,1033489848
1784206487432,sell,64049.5,0.0365,1033489847
1784206487432,sell,64049.5,0.03540784,1033489846
1784206487432,sell,64049.5,0.27428,1033489845
1784206487432,sell,64049.5,0.02171263,1033489844
1784206487432,sell,64049.5,0.15819457,1033489843
1784206487432,sell,64049.5,0.05590543,1033489842
1784206487432,sell,64049.5,0.21186457,1033489841
1784206487432,sell,64049.5,0.14860823,1033489840
1784206487432,sell,64049.5,0.00000001,1033489839
1784206486365,buy,64047.8,0.00001568,1033489838
1784206482906,buy,64042.8,0.08624684,1033489837
1784206482855,buy,64042.8,0.00000001,1033489836
1784206482855,buy,64042.8,0.00001568,1033489835
1784206482852,buy,64041.1,0.00001569,1033489834
1784206482852,buy,64041.1,0.00128431,1033489833
1784206566017,sell,63997.9,0.02710239,1033490102
1784206566017,sell,63997.9,0.00001569,1033490101
1784206566017,sell,63999,0.02710239,1033490100
1784206566017,sell,63999,0.01,1033490099
1784206566017,sell,63999,0.00004622,1033490098
1784206565072,buy,63999.1,0.00017186,1033490097
1784206565072,buy,63999.1,0.00000001,1033490096
1784206564897,sell,63999.6,0.00001501,1033490095
1784206564864,sell,64002.5,0.0002083,1033490094
1784206564864,sell,64002.5,0.0002083,1033490093
1784206564864,sell,64005.4,0.00001569,1033490092
1784206564862,sell,64007.6,0.00004892,1033490091
1784206564862,sell,64007.6,0.02157551,1033490090
1784206564862,sell,64008.4,0.0239231,1033490089
1784206564862,sell,64008.5,0.0239231,1033490088
1784206564861,sell,64009,0.01618322,1033490087
1784206564861,sell,64009,0.00926105,1033490086
1784206564857,sell,64009,0.00073895,1033490085
1784206564593,buy,64009.1,0.00003124,1033490084
1784206564474,buy,64009.1,0.00015622,1033490083
1784206563253,sell,64009,0.00712367,1033490082
1784206563253,sell,64009,0.01562902,1033490081
1784206562814,sell,64009,0.00119574,1033490080
1784206562814,sell,64009,0.00038058,1033490079
1784206562653,buy,64009.1,0.00006,1033490078
1784206561857,buy,64009.1,0.00031245,1033490077
1784206560249,buy,64009.1,0.00365249,1033490076
1784206560249,buy,64009.1,0.00024695,1033490075
1784206559400,sell,64009,0.00001031,1033490074
1784206558543,sell,64009,0.00158668,1033490073
1784206558492,buy,64009.1,0.0015779,1033490072
1784206557926,sell,64009,0.00472487,1033490071
1784206555712,sell,64009,0.0076,1033490070
1784206555630,sell,64009,0.0063,1033490069
1784206555627,sell,64009,0.0004,1033490068
1784206555620,sell,64009,0.00057307,1033490067
1784206555620,sell,64009,0.01,1033490066
1784206554149,buy,64009.1,0.00068271,1033490065
1784206552410,buy,64009.1,0.00071,1033490064
1784206551770,buy,64009.1,0.00139,1033490063
1784206547795,buy,64009.1,0.00389944,1033490062
1784206547459,sell,64009,0.00019059,1033490061
1784206546499,buy,64005.3,0.00001569,1033490060
1784206546498,buy,64002.8,0.00001569,1033490059
1784206546498,buy,64002.2,0.001456,1033490058
1784206546495,buy,63999,0.15843594,1033490057
1784206546495,buy,63999,0.01650244,1033490056
1784206546495,buy,63999,0.02186988,1033490055
1784206546495,buy,63999,0.00406709,1033490054
1784206546495,buy,63999,0.00223861,1033490053
1784206546495,buy,63999,0.02439856,1033490052
1784206546495,buy,63999,0.00644773,1033490051
1784206546495,buy,63999,0.00097827,1033490050
1784206546495,buy,63999,0.02162681,1033490049
1784206546495,buy,63999,0.0052024,1033490048
1784206546495,buy,63999,0.01576151,1033490047
1784206545641,sell,63998.9,0.00165948,1033490046
1784206542441,buy,63999,0.00156252,1033490045
1784206540603,sell,63998.9,0.00015921,1033490044
1784206537150,sell,63998.9,0.01179307,1033490043
1784206535270,sell,63998.9,0.01802905,1033490042
1784206535189,sell,63998.9,0.00039192,1033490041
1784206534936,sell,63998.9,0.00165461,1033490040
1784206534356,buy,63999,0.00015937,1033490039
1784206533269,buy,63999,0.00023437,1033490038
1784206528804,sell,63998.9,0.00453132,1033490037
1784206528147,buy,63998.6,0.00000001,1033490036
1784206528147,buy,63997.8,0.00001569,1033490035
1784206528134,buy,63996,0.04,1033490034
1784206527521,buy,63993.7,0.00011563,1033490033
1784206526833,sell,63993.6,0.01544641,1033490032
1784206524257,buy,63992.7,0.0013,1033490031
1784206524239,buy,63988.5,0.00760257,1033490030
1784206524233,buy,63987.8,0.00001569,1033490029
1784206524113,sell,63987.1,0.00166476,1033490028
1784206523651,buy,63984.8,0.03119236,1033490027
1784206522423,buy,63984.8,0.00020589,1033490026
1784206521426,buy,63984.8,0.00015628,1033490025
1784206520516,buy,63984.8,0.00458849,1033490024
1784206520516,buy,63984.8,0.00004642,1033490023
1784206520262,sell,63985.4,0.0000157,1033490022
1784206520262,sell,63985.6,0.00116559,1033490021
1784206520262,sell,63989.3,0.00116558,1033490020
1784206520260,sell,63991.2,0.02317642,1033490019
1784206520260,sell,63991.2,0.00001562,1033490018
1784206520259,sell,63992.5,0.02317642,1033490017
1784206520259,sell,63992.5,0.00116558,1033490016
1784206520257,sell,63993.4,0.02435352,1033490015
1784206520257,sell,63993.4,0.00001562,1033490014
1784206520257,sell,63994.1,0.01,1033490013
1784206520257,sell,63994.1,0.00002795,1033490012
1784206520257,sell,63994.1,0.0239369,1033490011
1784206519481,sell,63994.1,0.00041662,1033490010
1784206518605,sell,63994.1,0.00819085,1033490009
1784206518605,sell,63994.2,0.02435352,1033490008
1784206518605,sell,63994.2,0.01,1033490007
1784206518493,buy,63994.3,0.02435352,1033490006
1784206518400,sell,63995.2,0.00065935,1033490005
1784206518400,sell,63995.4,0.0000157,1033490004
1784206518400,sell,63995.7,0.00116558,1033490003
1784206619947,sell,63995,0.00160223,1033490168
1784206617557,sell,63995,0.0025475,1033490167
1784206615526,sell,63995,0.00041662,1033490166
1784206613694,sell,63995.4,0.00001569,1033490165
1784206613694,sell,63997.2,0.00186362,1033490164
1784206613694,sell,63997.2,0.00024695,1033490163
1784206613556,sell,63999.9,0.00020831,1033490162
1784206613556,sell,63999.9,0.00020831,1033490161
1784206613556,sell,64000,0.02484666,1033490160
1784206613556,sell,64000,0.01,1033490159
1784206613556,sell,64000.2,0.02757409,1033490158
1784206613556,sell,64000.3,0.01848006,1033490157
1784206613556,sell,64000.4,0.00005001,1033490156
1784206613556,sell,64000.4,0.00630679,1033490155
1784206613514,sell,64000.4,0.00369321,1033490154
1784206613514,sell,64000.4,0.02669971,1033490153
1784206611915,sell,64000.4,0.00087438,1033490152
1784206607322,sell,64000.4,0.0112,1033490151
1784206603392,sell,64000.4,0.00074022,1033490150
1784206598193,sell,64000.4,0.00031616,1033490149
1784206597281,sell,64000.4,0.0276279,1033490148
1784206597248,buy,64000.5,0.00155936,1033490147
1784206595970,buy,64000.5,0.00328458,1033490146
1784206595970,buy,64000.5,0.00112453,1033490145
1784206595489,sell,64000.4,0.00017965,1033490144
1784206595188,sell,64000.4,0.00020334,1033490143
1784206591601,buy,64000.5,0.00017547,1033490142
1784206588927,sell,64000.4,0.00156095,1033490141
1784206588836,sell,64000.4,0.00164106,1033490140
1784206588276,sell,64007.5,0.02464075,1033490139
1784206588276,sell,64007.6,0.02464075,1033490138
1784206588186,sell,64009.5,0.02464075,1033490137
1784206588186,sell,64009.5,0.01,1033490136
1784206587806,sell,64009.5,0.00072,1033490135
1784206586942,sell,64009.5,0.00017169,1033490134
1784206585987,buy,64009.6,0.07145111,1033490133
1784206585987,buy,64009.3,0.17610107,1033490132
1784206585987,buy,64009.2,0.05256617,1033490131
1784206585987,buy,64009.1,0.01562279,1033490130
1784206585987,buy,64009.1,0.0042,1033490129
1784206585987,buy,64008.1,0.00001501,1033490128
1784206585987,buy,64007.8,0.00001569,1033490127
1784206585987,buy,64006.5,0.1208,1033490126
1784206585987,buy,64006.5,0.1645603,1033490125
1784206584994,buy,64003.1,0.00000001,1033490124
1784206584994,buy,64002.8,0.00001569,1033490123
1784206584982,buy,63998.9,0.0001,1033490122
1784206584982,buy,63998.9,0.0858,1033490121
1784206584982,buy,63998.8,0.00898011,1033490120
1784206584979,buy,63997.3,0.07799655,1033490119
1784206584476,buy,63997.3,0.00780345,1033490118
1784206583435,sell,63997.2,0.00159978,1033490117
1784206582681,sell,63997.2,0.00068202,1033490116
1784206582653,sell,63997.2,0.00155,1033490115
1784206580689,buy,63997.1,0.01829214,1033490114
1784206580651,buy,63995.5,0.00081957,1033490113
1784206580087,buy,63995.5,0.03119089,1033490112
1784206578193,buy,63995.5,0.00043094,1033490111
1784206574492,buy,63995.5,0.00312053,1033490110
1784206573906,buy,63995.5,0.140764,1033490109
1784206571538,sell,63995.4,0.00030788,1033490108
1784206569893,buy,63995.5,0.00760811,1033490107
1784206569395,buy,63995.5,0.00195326,1033490106
1784206567727,buy,63995.5,0.00004687,1033490105
1784206567543,buy,63995.5,0.00046878,1033490104
1784206566889,sell,63995.4,0.0004166,1033490103
1784206675724,buy,63982.4,0.00000001,1033490303
1784206675724,buy,63982.4,0.0001,1033490302
1784206674365,sell,63982.3,0.00005737,1033490301
1784206674365,sell,63982.3,0.006084,1033490300
1784206674365,sell,63982.3,0.13946693,1033490299
1784206671436,buy,63982.4,0.01325051,1033490298
1784206669789,sell,63982.3,0.00001561,1033490297
1784206669789,sell,63982.3,0.00000001,1033490296
1784206668348,buy,63980.2,0.0001,1033490295
1784206667268,buy,63976,0.0001,1033490294
1784206665368,sell,63975.9,0.00045329,1033490293
1784206664920,sell,63975.9,0.01007,1033490292
1784206661249,buy,63976,0.00625049,1033490291
1784206660452,buy,63976,0.00154745,1033490290
1784206655026,sell,63975.9,0.00190012,1033490289
1784206653188,buy,63976,0.00001,1033490288
1784206650641,buy,63976,0.00004687,1033490287
1784206649384,buy,63976,0.00027286,1033490286
1784206649081,buy,63969.6,0.0001,1033490285
1784206649081,buy,63969.5,0.00178175,1033490284
1784206649081,buy,63969.5,0.0006,1033490283
1784206649076,buy,63969.5,0.01025936,1033490282
1784206649076,buy,63969.5,0.0012,1033490281
1784206649074,buy,63969.5,0.01997968,1033490280
1784206649073,buy,63969.5,0.0012,1033490279
1784206649071,buy,63969.5,0.00708984,1033490278
1784206649071,buy,63969.5,0.0012,1033490277
1784206649068,buy,63969.5,0.0012,1033490276
1784206649066,buy,63969.5,0.00219492,1033490275
1784206649066,buy,63969.5,0.0012,1033490274
1784206649063,buy,63969.5,0.01869746,1033490273
1784206648632,sell,63967.7,0.0000157,1033490272
1784206648631,sell,63967.7,0.16,1033490271
1784206648628,sell,63963,0.00001569,1033490270
1784206648628,sell,63963.1,0.37772,1033490269
1784206648628,sell,63963.2,0.00116558,1033490268
1784206648628,sell,63963.7,0.18,1033490267
1784206648628,sell,63963.8,0.30770692,1033490266
1784206648628,sell,63964.2,0.03909744,1033490265
1784206648628,sell,63964.4,0.0015,1033490264
1784206648628,sell,63965.1,0.03461626,1033490263
1784206648628,sell,63965.2,0.07821635,1033490262
1784206648628,sell,63965.5,0.0000157,1033490261
1784206648628,sell,63965.9,0.49963972,1033490260
1784206648628,sell,63966,0.00001,1033490259
1784206648628,sell,63966.4,0.00116558,1033490258
1784206648628,sell,63967.2,0.12187413,1033490257
1784206648628,sell,63967.6,0.00001501,1033490256
1784206648628,sell,63967.7,0.1935575,1033490255
1784206648628,sell,63968,0.00001569,1033490254
1784206648628,sell,63968.2,0.01949636,1033490253
1784206648628,sell,63969.6,0.00116558,1033490252
1784206648628,sell,63969.9,0.08584,1033490251
1784206648628,sell,63970.5,0.0000157,1033490250
1784206648628,sell,63970.6,0.49963972,1033490249
1784206648628,sell,63970.7,0.5704381,1033490248
1784206648628,sell,63971,0.08,1033490247
1784206648628,sell,63971.1,0.26825156,1033490246
1784206648628,sell,63971.2,0.17661986,1033490245
1784206648628,sell,63971.3,0.0001,1033490244
1784206648628,sell,63971.5,0.08583,1033490243
1784206648628,sell,63972.7,0.00008887,1033490242
1784206648628,sell,63972.8,0.00116558,1033490241
1784206648628,sell,63973,0.00001568,1033490240
1784206648628,sell,63973.1,0.08583,1033490239
1784206648628,sell,63973.6,0.00312843,1033490238
1784206648628,sell,63973.6,0.00156059,1033490237
1784206648628,sell,63973.6,0.37500822,1033490236
1784206648628,sell,63973.6,0.0312829,1033490235
1784206648628,sell,63973.6,0.1208,1033490234
1784206648627,sell,63973.6,0.00495001,1033490233
1784206648627,sell,63973.6,0.00782098,1033490232
1784206648627,sell,63973.6,0.26805901,1033490231
1784206648625,sell,63973.6,0.04476477,1033490230
1784206648625,sell,63973.7,0.10041299,1033490229
1784206648625,sell,63973.7,0.22726039,1033490228
1784206648625,sell,63974,0.00180915,1033490227
1784206648625,sell,63974,0.00001501,1033490226
1784206648625,sell,63974.5,0.07820498,1033490225
1784206648625,sell,63975,0.0001208,1033490224
1784206648625,sell,63975.5,0.0000157,1033490223
1784206648625,sell,63976,0.00116558,1033490222
1784206648625,sell,63977.4,0.0493561,1033490221
1784206648625,sell,63978,0.0000157,1033490220
1784206648625,sell,63978.6,0.18,1033490219
1784206648625,sell,63979.1,0.2,1033490218
1784206648625,sell,63979.2,0.00116558,1033490217
1784206648625,sell,63979.3,0.13940287,1033490216
1784206648625,sell,63979.3,0.00046015,1033490215
1784206648625,sell,63979.5,0.00049823,1033490214
1784206648625,sell,63979.5,0.0002992,1033490213
1784206648625,sell,63980.4,0.00001501,1033490212
1784206648625,sell,63980.5,0.0000157,1033490211
1784206648625,sell,63980.7,0.00198609,1033490210
1784206648625,sell,63981.1,0.16482504,1033490209
1784206648625,sell,63981.5,0.16015954,1033490208
1784206648625,sell,63982.4,0.00116558,1033490207
1784206648625,sell,63982.6,0.00065899,1033490206
1784206648625,sell,63982.8,0.00001557,1033490205
1784206648625,sell,63982.9,0.0000157,1033490204
1784214148864,buy,64519.8,0.00015273,1033535580
1784214146837,buy,64519.5,0.00001501,1033535579
1784214146837,buy,64519.4,0.00046015,1033535578
1784214146786,buy,64519.3,0.0013,1033535577
1784214146018,buy,64516.1,0.00049728,1033535576
1784214146018,buy,64515.3,0.00001557,1033535575
1784214146018,buy,64514.2,0.00058,1033535574
1784214144923,buy,64514.1,0.3750276,1033535573
1784214144923,buy,64514.1,0.01,1033535572
1784214144898,buy,64512.4,0.00050355,1033535571
1784214144898,buy,64512.4,0.00050355,1033535570
1784214144895,buy,64512.4,0.02331334,1033535569
1784214144876,buy,64510.4,0.00001557,1033535568
1784214144875,sell,64510.3,0.00035827,1033535567
1784214144874,buy,64508.8,0.01782,1033535566
1784214144874,buy,64508.8,0.27535408,1033535565
1784214144874,buy,64508.8,0.01289247,1033535564
1784214144874,buy,64508.8,0.00401425,1033535563
1784214143999,buy,64508.8,0.00098992,1033535562
1784214143885,buy,64508.8,0.00981191,1033535561
1784214143885,buy,64507.9,0.00001557,1033535560
1784214143885,buy,64507.9,0.00122276,1033535559
1784214143885,buy,64505.5,0.00001557,1033535558
1784214143885,buy,64504.4,0.00058017,1033535557
1784214143885,buy,64504.4,0.01166952,1033535556
1784214142240,buy,64500.3,0.00153641,1033535555
1784214142240,buy,64500.3,0.00000001,1033535554
1784214141313,sell,64502.4,0.00005001,1033535553
1784214141313,sell,64502.4,0.00003857,1033535552
1784214141202,buy,64503.6,0.00309595,1033535551
1784214139483,buy,64503,0.00001557,1033535550
1784214139483,buy,64500.6,0.00001557,1033535549
1784214139483,buy,64500,0.0001208,1033535548
1784214139483,buy,64499.5,0.0002998,1033535547
1784214139483,buy,64499.4,0.00046015,1033535546
1784214139483,buy,64498.2,0.00001276,1033535545
1784214139481,buy,64498.2,0.031,1033535544
1784214138077,buy,64498.2,0.02331692,1033535543
1784214137530,buy,64497.8,0.03205616,1033535542
1784214136341,buy,64497.2,0.0012672,1033535541
1784214136341,buy,64497.2,0.00384918,1033535540
1784214135722,buy,64496.1,0.02331303,1033535539
1784214134684,sell,64494.8,0.00005193,1033535538
1784214134684,sell,64494.8,0.00003742,1033535537
1784214134142,buy,64495.7,0.00001557,1033535536
1784214134140,buy,64493.2,0.00001557,1033535535
1784214134140,buy,64490.5,0.01326431,1033535534
1784214134065,buy,64490.5,0.02331506,1033535533
1784214134061,buy,64490.1,0.0093356,1033535532
1784214133393,buy,64490.1,0.00004651,1033535531
1784214131398,buy,64485.9,0.00001557,1033535530
1784214131386,buy,64485.2,0.02331697,1033535529
1784214131305,buy,64483.4,0.00001557,1033535528
1784214131305,buy,64481,0.00001557,1033535527
1784214131305,buy,64479.4,0.00046015,1033535526
1784214131303,buy,64477.6,0.03499195,1033535525
1784214130557,sell,64477.5,0.0000327,1033535524
1784214129179,buy,64475.7,0.246912,1033535523
1784214129179,buy,64475.7,0.01782,1033535522
1784214128465,buy,64467.5,0.00001501,1033535521
1784214128465,buy,64466.3,0.00001558,1033535520
1784214128465,buy,64466,0.0012,1033535519
1784214127101,sell,64451,0.00116695,1033535518
1784214127101,sell,64451.7,0.00001557,1033535517
1784214127101,sell,64454.1,0.00001557,1033535516
1784214127101,sell,64454.2,0.00116695,1033535515
1784214127101,sell,64456.6,0.00001557,1033535514
1784214127101,sell,64457.4,0.00116695,1033535513
1784214127101,sell,64457.8,0.00385082,1033535512
1784214127101,sell,64459.4,0.00046015,1033535511
1784214127101,sell,64460.6,0.00116695,1033535510
1784214127101,sell,64462,0.00029121,1033535509
1784214127061,sell,64462.1,0.00015514,1033535508
1784214127060,sell,64463.7,0.00015513,1033535507
1784214127060,sell,64463.8,0.00003549,1033535506
1784214127060,sell,64463.8,0.0000541,1033535505
1784214127060,sell,64463.8,0.00116695,1033535504
1784214127060,sell,64463.9,0.00001556,1033535503
1784214127059,sell,64466,0.00098149,1033535502
1784214127059,sell,64466,0.06589759,1033535501
1784214127053,sell,64466,0.000015,1033535500
1784214127053,sell,64466,0.000015,1033535499
1784214127053,sell,64466,0.000015,1033535498
1784214126733,sell,64466,0.00808122,1033535497
1784214126471,sell,64466.2,0.00069821,1033535496
1784214126471,sell,64466.4,0.00001558,1033535495
1784214126471,sell,64467,0.00116695,1033535494
1784214126471,sell,64468.8,0.00001556,1033535493
1784214126471,sell,64470.2,0.00116695,1033535492
1784214126471,sell,64470.5,0.00052309,1033535491
1784214126471,sell,64470.5,0.00051348,1033535490
1784214126471,sell,64470.5,0.0015,1033535489
1784214126465,sell,64473.4,0.00116695,1033535488
1784214126465,sell,64473.4,0.01220676,1033535487
1784214126464,sell,64473.4,0.00358217,1033535486
1784214126453,sell,64473.9,0.02343495,1033535485
1784214126443,sell,64474.1,0.02343495,1033535484
1784214126443,sell,64474.1,0.00005605,1033535483
1784214126443,sell,64474.1,0.00003499,1033535482
1784214126443,sell,64474.2,0.02525165,1033535481
1784214205774,sell,64513.1,0.0045864,1033535720
1784214205770,sell,64513.1,0.02217725,1033535719
1784214202663,sell,64505.5,0.0018,1033535718
1784214202459,sell,64504.6,0.03455578,1033535717
1784214202459,sell,64504.6,0.04544422,1033535716
1784214202459,sell,64504.6,0.04,1033535715
1784214202310,sell,64500,0.00098905,1033535714
1784214202310,sell,64500,0.0001208,1033535713
1784214202275,buy,64500.1,0.0002569,1033535712
1784214202092,sell,64500.7,0.00001557,1033535711
1784214202092,sell,64502.7,0.00116695,1033535710
1784214202092,sell,64505.9,0.00116695,1033535709
1784214202061,sell,64508,0.00001557,1033535708
1784214202061,sell,64510.2,0.00087987,1033535707
1784214202061,sell,64510.2,0.00729519,1033535706
1784214202053,sell,64510.5,0.00001557,1033535705
1784214202050,sell,64515.4,0.02500198,1033535704
1784214202050,sell,64515.6,0.02500198,1033535703
1784214202050,sell,64516.8,0.02500198,1033535702
1784214202050,sell,64517.4,0.02500198,1033535701
1784214201343,buy,64517.5,0.00773898,1033535700
1784214201072,buy,64517.5,0.00089743,1033535699
1784214200594,buy,64517.5,0.00012399,1033535698
1784214200383,buy,64517.5,0.00097027,1033535697
1784214200137,buy,64521.7,0.00093301,1033535696
1784214199896,buy,64520.8,0.01141296,1033535695
1784214199896,buy,64520.7,0.0053,1033535694
1784214199896,buy,64520.7,0.0121,1033535693
1784214199895,buy,64520.7,0.00511296,1033535692
1784214199895,buy,64517.5,0.03934007,1033535691
1784214199895,buy,64517.5,0.09450732,1033535690
1784214199895,buy,64517.5,0.02029268,1033535689
1784214199895,buy,64517.5,0.04107564,1033535688
1784214199895,buy,64517.5,0.01863168,1033535687
1784214199895,buy,64517.5,0.04456832,1033535686
1784214199895,buy,64517.5,0.02376168,1033535685
1784214199895,buy,64517.5,0.00001558,1033535684
1784214199857,buy,64517.5,0.00093463,1033535683
1784214199641,sell,64517.9,0.00001557,1033535682
1784214199641,sell,64520.3,0.00001557,1033535681
1784214199641,sell,64520.9,0.00004503,1033535680
1784214199641,sell,64522.1,0.00385079,1033535679
1784214199629,sell,64524.3,0.00001558,1033535678
1784214199629,sell,64525,0.00081193,1033535677
1784214199625,sell,64527.7,0.00001557,1033535676
1784214199623,sell,64530.7,0.02358839,1033535675
1784214199623,sell,64530.7,0.00001026,1033535674
1784214199622,sell,64531.5,0.02358839,1033535673
1784214199622,sell,64532.7,0.02358839,1033535672
1784214199622,sell,64533.3,0.02349833,1033535671
1784214199522,sell,64533.3,0.00001501,1033535670
1784214199522,sell,64533.3,0.00001501,1033535669
1784214199522,sell,64533.3,0.00001501,1033535668
1784214199506,sell,64533.3,0.00001501,1033535667
1784214199506,sell,64533.3,0.00001501,1033535666
1784214199506,sell,64533.3,0.00001501,1033535665
1784214195142,buy,64533.5,0.00000001,1033535664
1784214195142,buy,64532.5,0.00001501,1033535663
1784214195137,buy,64530.1,0.0006533,1033535662
1784214195125,buy,64526.2,0.03430863,1033535661
1784214195123,buy,64526.2,0.01231626,1033535660
1784214195123,buy,64525.8,0.10848374,1033535659
1784214195123,buy,64525.3,0.02525946,1033535658
1784214195123,buy,64525.3,0.0004,1033535657
1784214195123,buy,64525.3,0.0013,1033535656
1784214195123,buy,64525.3,0.0926,1033535655
1784214195121,buy,64525.1,0.00001557,1033535654
1784214195121,buy,64524.6,0.08538,1033535653
1784214195120,buy,64522.7,0.29640764,1033535652
1784214192756,sell,64522,0.00880603,1033535651
1784214191881,sell,64522,0.00022196,1033535650
1784214191881,sell,64522,0.00004349,1033535649
1784214191881,sell,64522,0.0000445,1033535648
1784214191878,sell,64523.7,0.0000468,1033535647
1784214191878,sell,64523.7,0.01755719,1033535646
1784214191878,sell,64524.7,0.02167967,1033535645
1784214191878,sell,64525.2,0.03618959,1033535644
1784214191793,buy,64525.3,0.00003099,1033535643
1784214191422,sell,64525.2,0.0062,1033535642
1784214191417,buy,64525.3,0.00164586,1033535641
1784214191311,sell,64525.2,0.0006,1033535640
1784214191303,sell,64525.2,0.0012,1033535639
1784214191301,sell,64525.2,0.0006,1033535638
1784214191265,sell,64525.2,0.0074,1033535637
1784214191262,sell,64525.2,0.0137,1033535636
1784214191258,sell,64525.2,0.0112045,1033535635
1784214191258,sell,64525.2,0.02046086,1033535634
1784214190672,sell,64525.2,0.00077417,1033535633
1784214190212,sell,64525.2,0.00010375,1033535632
1784214187832,buy,64525.3,0.0001,1033535631
1784214186613,sell,64525.2,0.00012025,1033535630
1784214185329,buy,64525.3,0.00116233,1033535629
1784214185188,buy,64525.3,0.00031,1033535628
1784214182127,buy,64525.3,0.00030995,1033535627
1784214181771,buy,64525.3,0.00028515,1033535626
1784214180276,sell,64525.2,0.0005,1033535625
1784214179060,sell,64525.2,0.00022358,1033535624
1784214176366,sell,64525.2,0.00023734,1033535623
1784214174379,sell,64526.4,0.02765654,1033535622
1784214174379,sell,64526.4,0.00004592,1033535621
1784214260002,sell,64495.8,0.00064549,1033535955
1784214260002,sell,64495.8,0.0000444,1033535954
1784214259644,sell,64495.8,0.0013806,1033535953
1784214256889,buy,64495.9,0.0046957,1033535952
1784214256889,buy,64491,0.00080037,1033535951
1784214256889,buy,64491,0.01782,1033535950
1784214253609,sell,64490.9,0.00118253,1033535949
1784214253606,sell,64493.1,0.00116695,1033535948
1784214253606,sell,64493.4,0.00001501,1033535947
1784214253576,sell,64496.3,0.00001558,1033535946
1784214253576,sell,64496.3,0.00116695,1033535945
1784214253571,sell,64499.5,0.03422665,1033535944
1784214253571,sell,64499.5,0.00116695,1033535943
1784214253563,sell,64499.9,0.00001501,1033535942
1784214253563,sell,64502.7,0.00116695,1033535941
1784214253563,sell,64503.1,0.00001557,1033535940
1784214253560,sell,64505.8,0.01701384,1033535939
1784214253560,sell,64505.8,0.0000838,1033535938
1784214253560,sell,64505.8,0.00005807,1033535937
1784214253560,sell,64505.9,0.01701384,1033535936
1784214253560,sell,64505.9,0.00116695,1033535935
1784214253560,sell,64507.4,0.01701384,1033535934
1784214253555,sell,64508.4,0.01701384,1033535933
1784214251821,sell,64508.4,0.00275395,1033535932
1784214251738,buy,64508.5,0.00156568,1033535931
1784214251471,sell,64508.4,0.03176869,1033535930
1784214251462,sell,64508.4,0.16752936,1033535929
1784214251462,sell,64508.4,0.0292,1033535928
1784214251462,sell,64508.4,0.09224665,1033535927
1784214251451,sell,64508.4,0.03329135,1033535926
1784214251451,sell,64508.4,0.023998,1033535925
1784214251451,sell,64508.4,0.125424,1033535924
1784214251451,sell,64508.4,0.002877,1033535923
1784214251451,sell,64508.4,0.1208,1033535922
1784214251451,sell,64508.4,0.0013,1033535921
1784214251451,sell,64508.4,0.0012,1033535920
1784214251451,sell,64508.4,0.05452785,1033535919
1784214251451,sell,64508.4,0.00000001,1033535918
1784214251402,buy,64507.9,0.00001557,1033535917
1784214250037,buy,64505.5,0.00001557,1033535916
1784214250037,buy,64504.4,0.01166952,1033535915
1784214250037,buy,64503.3,0.000373,1033535914
1784214250037,buy,64503.3,0.01966578,1033535913
1784214249390,sell,64503.2,0.00013331,1033535912
1784214249390,sell,64503.2,0.00000001,1033535911
1784214248460,buy,64503,0.00001558,1033535910
1784214248460,buy,64500.6,0.00001558,1033535909
1784214248460,buy,64500,0.0001208,1033535908
1784214248460,buy,64499.5,0.0002998,1033535907
1784214248460,buy,64499.4,0.00046015,1033535906
1784214248460,buy,64499.1,0.00037307,1033535905
1784214247764,buy,64499.1,0.00509179,1033535904
1784214247764,buy,64498.1,0.00001558,1033535903
1784214247764,buy,64495.7,0.00001557,1033535902
1784214247764,buy,64495.4,0.00037315,1033535901
1784214247764,buy,64495.4,0.01782,1033535900
1784214246441,buy,64495.4,0.02961737,1033535899
1784214246441,buy,64495.4,0.00024978,1033535898
1784214245323,sell,64495.3,0.02188633,1033535897
1784214245323,sell,64495.3,0.00299298,1033535896
1784214245323,sell,64495.3,0.0013,1033535895
1784214245323,sell,64495.3,0.0012,1033535894
1784214245323,sell,64495.3,0.1208,1033535893
1784214245323,sell,64495.3,0.01334,1033535892
1784214245221,buy,64490.8,0.00001558,1033535891
1784214245203,buy,64489.4,0.00003117,1033535890
1784214245201,buy,64485.9,0.00001558,1033535889
1784214245201,buy,64485.7,0.00037322,1033535888
1784214245201,buy,64485.7,0.01782,1033535887
1784214244983,sell,64485.6,0.01676,1033535886
1784214244948,buy,64485.7,0.02331369,1033535885
1784214244937,buy,64483.4,0.00001558,1033535884
1784214244937,buy,64481.3,0.00064069,1033535883
1784214243437,buy,64473.2,0.00077297,1033535882
1784214243291,sell,64473.9,0.000015,1033535881
1784214243291,sell,64474.9,0.00004505,1033535880
1784214243288,sell,64478.2,0.00008707,1033535879
1784214243288,sell,64478.2,0.02962594,1033535878
1784214243288,sell,64478.2,0.0000561,1033535877
1784214243286,sell,64480.6,0.02584476,1033535876
1784214243286,sell,64480.9,0.02944594,1033535875
1784214243281,sell,64480.9,0.000015,1033535874
1784214243281,sell,64480.9,0.000015,1033535873
1784214243281,sell,64480.9,0.000015,1033535872
