timestamp_ms,side,price,size,trade_id
1780699573121,buy,61701.1,0.00065131,1015779158
1780699572936,buy,61696.1,0.00068573,1015779157
1780699572823,buy,61696.1,0.00810423,1015779156
1780699572546,sell,61701.2,0.0000116,1015779155
1780699572502,sell,61701.2,0.00028712,1015779154
1780699572465,buy,61699.1,0.00046199,1015779153
1780699572459,buy,61693.9,0.00072188,1015779152
1780699572397,buy,61689.6,0.00075999,1015779151
1780699572292,sell,61689.5,0.00005325,1015779150
1780699572095,sell,61689.5,0.00001502,1015779149
1780699571948,buy,61686.3,0.00080008,1015779148
1780699571913,buy,61677.8,0.00486399,1015779147
1780699571913,buy,61677.8,0.000243,1015779146
1780699571913,buy,61677.8,0.00084242,1015779145
1780699570949,buy,61677.8,0.00162096,1015779144
1780699569936,buy,61677.8,0.038,1015779143
1780699569934,buy,61677.8,0.04704,1015779142
1780699569934,buy,61677.8,0.01101,1015779141
1780699569833,buy,61677.8,0.00000001,1015779140
1780699569833,buy,61677.8,0.00088675,1015779139
1780699569801,sell,61679.1,0.00046199,1015779138
1780699569799,sell,61689.6,0.01920301,1015779137
1780699569797,sell,61689.6,0.0026,1015779136
1780699569737,sell,61691.6,0.00001954,1015779135
1780699569734,sell,61694,0.0117,1015779134
1780699569616,sell,61696,0.00161269,1015779133
1780699568991,sell,61696,0.00002692,1015779132
1780699568974,buy,61696.1,0.00010182,1015779131
1780699568148,sell,61705.4,0.09692093,1015779130
1780699568148,sell,61705.4,0.0985982,1015779129
1780699568148,sell,61705.4,0.0017298,1015779128
1780699568148,sell,61705.4,0.0768702,1015779127
1780699568148,sell,61705.4,0.1567898,1015779126
1780699568148,sell,61705.4,0.0695714,1015779125
1780699568148,sell,61705.4,0.00000001,1015779124
1780699568119,buy,61705.5,0.02334194,1015779123
1780699568119,buy,61705.5,0.00029999,1015779122
1780699568115,buy,61705,0.00002613,1015779121
1780699568115,buy,61703.7,0.00062915,1015779120
1780699568115,buy,61700.3,0.00081073,1015779119
1780699568115,buy,61700.3,0.0009328,1015779118
1780699568106,buy,61700.3,0.0009248,1015779117
1780699568106,buy,61700.3,0.00111906,1015779116
1780699568103,buy,61698.8,0.00098193,1015779115
1780699568094,buy,61698.8,0.00000001,1015779114
1780699568094,buy,61698.8,0.0015,1015779113
1780699568091,buy,61696,0.00103368,1015779112
1780699567949,buy,61691,0.0013,1015779111
1780699567949,buy,61691,0.00108822,1015779110
1780699567118,sell,61695.9,0.01818397,1015779109
1780699567118,sell,61695.9,0.00002003,1015779108
1780699566987,sell,61700.2,0.00226685,1015779107
1780699566852,sell,61702.7,0.00238609,1015779106
1780699566730,buy,61703.5,0.00085533,1015779105
1780699566727,buy,61702.7,0.00062916,1015779104
1780699566724,buy,61702.9,0.0000304,1015779103
1780699566724,buy,61702.9,0.00219009,1015779102
1780699566724,buy,61702.9,0.00755434,1015779101
1780699566724,buy,61702.9,0.0022101,1015779100
1780699566724,buy,61702.7,0.00324256,1015779099
1780699566724,buy,61702.5,0.06978721,1015779098
1780699566724,buy,61700.3,0.00001627,1015779097
1780699566724,buy,61700,0.00049531,1015779096
1780699635007,buy,61666.3,0.00093403,1015779787
1780699635007,buy,61666.3,0.00000001,1015779786
1780699634799,sell,61666.3,0.00179786,1015779785
1780699634799,sell,61666.3,0.00129999,1015779784
1780699634757,sell,61666.3,0.00000001,1015779783
1780699634757,sell,61666.3,0.001,1015779782
1780699634757,sell,61666.3,0.00127615,1015779781
1780699634751,sell,61666.3,0.00000001,1015779780
1780699634751,sell,61667,0.00002692,1015779779
1780699634746,sell,61669.6,0.00189239,1015779778
1780699634310,sell,61669.6,0.00038192,1015779777
1780699634310,sell,61669.6,0.00000001,1015779776
1780699634133,buy,61668.7,0.0013,1015779775
1780699634133,buy,61668.7,0.00024506,1015779774
1780699634133,buy,61668.7,0.00142182,1015779773
1780699633482,sell,61668.6,0.0001622,1015779772
1780699633327,buy,61668.7,0.00003243,1015779771
1780699632448,sell,61668.6,0.00000001,1015779770
1780699632448,sell,61668.6,0.00191719,1015779769
1780699632424,sell,61671.1,0.00132233,1015779768
1780699632424,sell,61671.1,0.00201803,1015779767
1780699632212,buy,61666.9,0.00126466,1015779766
1780699632066,buy,61662.7,0.00154226,1015779765
1780699632058,buy,61661.8,0.00026027,1015779764
1780699632058,buy,61661.8,0.0013,1015779763
1780699631711,sell,61662.6,0.00002778,1015779762
1780699631711,sell,61666.8,0.00212436,1015779761
1780699630744,buy,61665.4,0.0013,1015779760
1780699630740,buy,61665.4,0.00000001,1015779759
1780699630740,buy,61665.4,0.00324446,1015779758
1780699630617,sell,61659.9,0.00000001,1015779757
1780699630617,sell,61659.9,0.00029999,1015779756
1780699630617,sell,61661.6,0.00001501,1015779755
1780699630614,sell,61665.3,0.00002869,1015779754
1780699630614,sell,61665.4,0.00128884,1015779753
1780699630607,sell,61668.6,0.00223612,1015779752
1780699630607,sell,61668.6,0.18103497,1015779751
1780699630607,sell,61668.6,0.33397503,1015779750
1780699629481,sell,61668.6,0.00023676,1015779749
1780699628165,sell,61669.6,0.00235378,1015779748
1780699628061,sell,61671.9,0.00002957,1015779747
1780699628059,sell,61676.3,0.00247748,1015779746
1780699627724,sell,61677.1,0.00003049,1015779745
1780699627722,sell,61681.1,0.00029184,1015779744
1780699627722,sell,61681.1,0.00029184,1015779743
1780699627722,sell,61681.5,0.00260773,1015779742
1780699627501,sell,61681.5,0.00025116,1015779741
1780699627501,sell,61681.5,0.00001001,1015779740
1780699627210,sell,61681.9,0.00003144,1015779739
1780699627210,sell,61686.4,0.0013,1015779738
1780699626880,buy,61679.1,0.00046199,1015779737
1780699626497,buy,61674.1,0.00314376,1015779736
1780699626436,buy,61674.1,0.01269064,1015779735
1780699626436,buy,61674.1,0.0013,1015779734
1780699626404,buy,61668.2,0.00066852,1015779733
1780699626391,buy,61664.3,0.00070381,1015779732
1780699626300,sell,61668.1,0.0013,1015779731
1780699626163,buy,61661.9,0.00061188,1015779730
1780699626147,buy,61661.9,0.00000001,1015779729
1780699626147,buy,61661.9,0.00064408,1015779728
1780699626093,sell,61661.8,0.0138,1015779727
1780699626093,sell,61661.8,0.0013,1015779726
1780699626093,sell,61661.8,0.0238,1015779725
1780699626090,sell,61661.8,0.0389,1015779724
1780699626015,sell,61668.8,0.00003245,1015779723
1780699626001,sell,61672.2,0.00001501,1015779722
1780699625998,sell,61673.4,0.00003351,1015779721
1780699625536,buy,61678.5,0.00003545,1015779720
1780699625155,sell,61678.4,0.00005701,1015779719
1780699623799,sell,61678.4,0.02464542,1015779718
1780699623713,buy,61678.5,0.00004053,1015779717
1780699623146,buy,61678.5,0.01555161,1015779716
1780699623101,sell,61678.4,0.00020378,1015779715
1780699623025,buy,61668.5,0.0013,1015779714
1780699622001,sell,61668.4,0.00021469,1015779713
1780699621911,buy,61668.5,0.00000001,1015779712
1780699621911,buy,61668.5,0.00324402,1015779711
1780699621571,sell,61671.9,0.00273598,1015779710
1780699621566,sell,61671.8,0.00000001,1015779709
1780699621566,sell,61673.7,0.00001192,1015779708
1780699621566,sell,61674,0.00286797,1015779707
1780699621561,sell,61674,0.00001193,1015779706
1780699621459,sell,61678.9,0.0013,1015779705
1780699620842,sell,61669.1,0.00018547,1015779704
1780699620839,buy,61668.2,0.00019996,1015779703
1780699620839,buy,61664.2,0.00038234,1015779702
1780699618913,buy,61658.1,0.0013,1015779701
1780699618913,buy,61658.1,0.00040263,1015779700
1780699618762,sell,61658.1,0.00001224,1015779699
1780699618573,buy,61658.1,0.0002752,1015779698
1780699618573,buy,61658.1,0.00014862,1015779697
1780699618495,sell,61658,0.0389,1015779696
1780699618491,sell,61658,0.0389,1015779695
1780699618489,sell,61658,0.0389,1015779694
1780699618489,sell,61658,0.01918593,1015779693
1780699618489,sell,61658,0.01971407,1015779692
1780699618444,sell,61658,0.03592715,1015779691
1780699618444,sell,61658,0.02393,1015779690
1780699618442,sell,61655.7,0.01696884,1015779689
1780699618442,sell,61656,0.01895831,1015779688
1780699691262,sell,61686.8,0.00004587,1015780314
1780699691262,sell,61686.8,0.0000681,1015780313
1780699691158,sell,61695,0.00004746,1015780312
1780699691158,sell,61695,0.00007004,1015780311
1780699690514,sell,61698.4,0.00001332,1015780310
1780699690458,buy,61696.6,0.00001627,1015780309
1780699690458,buy,61696.4,0.00324254,1015780308
1780699690458,buy,61695.3,0.0015,1015780307
1780699690458,buy,61691,0.00001627,1015780306
1780699690458,buy,61690.3,0.00107004,1015780305
1780699690458,buy,61690.3,0.00099953,1015780304
1780699690201,sell,61690.2,0.00022344,1015780303
1780699690135,buy,61684,0.00196903,1015780302
1780699690135,buy,61684,0.00324345,1015780301
1780699690134,buy,61683.4,0.0032,1015780300
1780699690131,buy,61680.4,0.00008749,1015780299
1780699690131,buy,61680.4,0.0081,1015780298
1780699689977,buy,61678.6,0.00019454,1015780297
1780699689354,buy,61669.5,0.00031772,1015780296
1780699689220,buy,61667,0.00033451,1015780295
1780699689102,sell,61667.6,0.00001501,1015780294
1780699689048,sell,61674.7,0.00005007,1015780293
1780699689048,sell,61674.7,0.0000714,1015780292
1780699687809,buy,61678.2,0.0003518,1015780291
1780699687509,buy,61678.2,0.02113887,1015780290
1780699687509,buy,61678.2,0.00037032,1015780289
1780699687503,buy,61678.2,0.02209902,1015780288
1780699687503,buy,61678.2,0.06218487,1015780287
1780699687503,buy,61678.2,0.0013,1015780286
1780699687503,buy,61678.2,0.00038981,1015780285
1780699687503,buy,61678.2,0.2025273,1015780284
1780699687249,buy,61677.3,0.00041034,1015780283
1780699686191,buy,61677.3,0.00001134,1015780282
1780699686087,sell,61677.2,0.00001001,1015780281
1780699686084,buy,61675.6,0.00043199,1015780280
1780699686026,sell,61672.1,0.0037907,1015780279
1780699686026,sell,61679.8,0.00005221,1015780278
1780699686026,sell,61679.8,0.00007316,1015780277
1780699686026,sell,61680.3,0.00001,1015780276
1780699686021,sell,61680.3,0.00550102,1015780275
1780699685930,sell,61680.3,0.00090669,1015780274
1780699685893,sell,61680.3,0.000901,1015780273
1780699685737,sell,61686.6,0.00005417,1015780272
1780699685737,sell,61686.6,0.00007515,1015780271
1780699684787,buy,61687.4,0.0004544,1015780270
1780699683757,sell,61687.3,0.00005668,1015780269
1780699683757,sell,61687.3,0.00007687,1015780268
1780699682711,buy,61687.3,0.00001627,1015780267
1780699682711,buy,61684.5,0.00161286,1015780266
1780699682711,buy,61683.6,0.00001627,1015780265
1780699682711,buy,61682.7,0.00029999,1015780264
1780699682709,buy,61682.3,0.01686844,1015780263
1780699682709,buy,61682.3,0.01685863,1015780262
1780699682576,buy,61681.8,0.00001627,1015780261
1780699682576,buy,61679.1,0.00046199,1015780260
1780699682512,buy,61675,0.00012002,1015780259
1780699682512,buy,61672.5,0.00001628,1015780258
1780699682512,buy,61671.7,0.00051154,1015780257
1780699682510,buy,61668.7,0.00050236,1015780256
1780699682510,buy,61668.4,0.01215294,1015780255
1780699682501,sell,61668.3,0.00017647,1015780254
1780699682501,sell,61668.3,0.00000001,1015780253
1780699682468,buy,61667,0.00001628,1015780252
1780699682466,buy,61664.7,0.00109495,1015780251
1780699681401,sell,61664.6,0.00018824,1015780250
1780699681401,sell,61664.6,0.00000001,1015780249
1780699681310,buy,61663.3,0.00001628,1015780248
1780699681310,buy,61661.4,0.00001628,1015780247
1780699681310,buy,61659.9,0.0003,1015780246
1780699681310,buy,61659.1,0.00046199,1015780245
1780699681308,buy,61657,0.00109526,1015780244
1780699681308,buy,61657,0.0324,1015780243
1780699681308,buy,61657,0.02771115,1015780242
1780699681308,buy,61657,0.00468885,1015780241
1780699681308,buy,61657,0.00047915,1015780240
1780699680811,buy,61652.3,0.00059933,1015780239
1780699680809,buy,61647.9,0.0324,1015780238
1780699680809,buy,61647.9,0.0324,1015780237
1780699680809,buy,61647.9,0.0324,1015780236
1780699680809,buy,61647.9,0.01452062,1015780235
1780699680809,buy,61647.9,0.01787938,1015780234
1780699680809,buy,61647.9,0.0324,1015780233
1780699680809,buy,61647.9,0.00050462,1015780232
1780699680757,buy,61647.9,0.00053118,1015780231
1780699680679,buy,61647.9,0.02459569,1015780230
1780699680668,buy,61640.2,0.00029756,1015780229
1780699680668,buy,61640.2,0.12937,1015780228
1780699680668,buy,61640.2,0.00055934,1015780227
1780699680164,sell,61643.7,0.00001284,1015780226
1780699679386,buy,61642.6,0.00017309,1015780225
1780699679386,buy,61642.6,0.0013,1015780224
1780699679386,buy,61642.6,0.00058871,1015780223
1780699678805,sell,61642.5,0.00001285,1015780222
1780699678622,buy,61644.9,0.00000001,1015780221
1780699678622,buy,61641.8,0.00061972,1015780220
1780699678615,buy,61639,0.00065241,1015780219
1780699678585,buy,61639,0.00000001,1015780218
1780699678585,buy,61639,0.00068674,1015780217
1780699678436,buy,61635.9,0.00072297,1015780216
1780699678378,buy,61633.9,0.00076107,1015780215
1780699746232,sell,61798.3,0.00001501,1015780890
1780699746228,sell,61800.1,0.00000001,1015780889
1780699746228,sell,61800.5,0.00001632,1015780888
1780699746228,sell,61800.5,0.00003827,1015780887
1780699746228,sell,61801.1,0.00126991,1015780886
1780699746222,sell,61806.3,0.00234158,1015780885
1780699745708,sell,61806.3,0.01445177,1015780884
1780699745708,sell,61806.3,0.00419,1015780883
1780699745708,sell,61806.3,0.00595,1015780882
1780699745708,sell,61806.3,0.001,1015780881
1780699745708,sell,61806.3,0.02253439,1015780880
1780699744759,buy,61805.7,0.00004593,1015780879
1780699744759,buy,61804.7,0.00099937,1015780878
1780699744757,buy,61804,0.00062813,1015780877
1780699744757,buy,61803.9,0.00001223,1015780876
1780699744757,buy,61802.6,0.00003086,1015780875
1780699744757,buy,61802.4,0.00001835,1015780874
1780699744757,buy,61802.2,0.00001624,1015780873
1780699744757,buy,61801.8,0.00026868,1015780872
1780699744757,buy,61801,0.00016257,1015780871
1780699744754,buy,61800,0.00025336,1015780870
1780699744754,buy,61800,0.01299772,1015780869
1780699744754,buy,61800,0.00038302,1015780868
1780699744754,buy,61800,0.00173212,1015780867
1780699744754,buy,61800,0.00005803,1015780866
1780699744754,buy,61800,0.0000557,1015780865
1780699744754,buy,61800,0.00015307,1015780864
1780699744754,buy,61800,0.00003078,1015780863
1780699744754,buy,61800,0.00002189,1015780862
1780699744754,buy,61800,0.00003335,1015780861
1780699744754,buy,61800,0.00002751,1015780860
1780699744754,buy,61800,0.00100135,1015780859
1780699744754,buy,61800,0.00004996,1015780858
1780699744754,buy,61800,0.00001027,1015780857
1780699744754,buy,61800,0.00057907,1015780856
1780699744754,buy,61800,0.00002412,1015780855
1780699744754,buy,61800,0.00515812,1015780854
1780699744754,buy,61800,0.00208164,1015780853
1780699744754,buy,61800,0.00016683,1015780852
1780699744754,buy,61800,0.00045047,1015780851
1780699744754,buy,61800,0.00001831,1015780850
1780699744754,buy,61800,0.00047987,1015780849
1780699744754,buy,61800,0.00002156,1015780848
1780699744754,buy,61800,0.00050513,1015780847
1780699744754,buy,61800,0.00003101,1015780846
1780699744754,buy,61800,0.00030791,1015780845
1780699744754,buy,61800,0.00004181,1015780844
1780699744754,buy,61800,0.0017833,1015780843
1780699744754,buy,61800,0.00072468,1015780842
1780699744754,buy,61800,0.00192716,1015780841
1780699744754,buy,61800,0.00030407,1015780840
1780699744754,buy,61800,0.00001497,1015780839
1780699744754,buy,61800,0.00005731,1015780838
1780699744754,buy,61800,0.00336877,1015780837
1780699744754,buy,61800,0.00040814,1015780836
1780699744754,buy,61800,0.00033939,1015780835
1780699744754,buy,61800,0.00166308,1015780834
1780699744754,buy,61800,0.00532012,1015780833
1780699744754,buy,61800,0.00012002,1015780832
1780699743889,buy,61799.9,0.00002108,1015780831
1780699743889,buy,61799.9,0.0000101,1015780830
1780699743889,buy,61799.1,0.00046199,1015780829
1780699743889,buy,61798.1,0.00001217,1015780828
1780699743889,buy,61798,0.00013339,1015780827
1780699743889,buy,61797.1,0.00029999,1015780826
1780699743889,buy,61796.6,0.00094168,1015780825
1780699743889,buy,61796.6,0.0015,1015780824
1780699743882,buy,61796.5,0.00099124,1015780823
1780699743882,buy,61796.5,0.00072432,1015780822
1780699743882,buy,61796.5,0.00026858,1015780821
1780699742903,buy,61796,0.00001112,1015780820
1780699742903,buy,61795.7,0.00001028,1015780819
1780699742903,buy,61795.7,0.00001018,1015780818
1780699742903,buy,61795.6,0.00002552,1015780817
1780699742903,buy,61794.8,0.00288981,1015780816
1780699742903,buy,61794.5,0.00002645,1015780815
1780699742903,buy,61793.9,0.00008845,1015780814
1780699742903,buy,61793.5,0.00003254,1015780813
1780699742903,buy,61792.9,0.00001624,1015780812
1780699742901,buy,61786.6,0.00103994,1015780811
1780699742901,buy,61786.6,0.01039644,1015780810
1780699742643,buy,61783.1,0.0015,1015780809
1780699741965,buy,61775,0.0002946,1015780808
1780699741965,buy,61775,0.00395,1015780807
1780699741965,buy,61775,0.00619,1015780806
1780699741544,buy,61775,0.00017968,1015780805
1780699741432,sell,61781,0.00000001,1015780804
1780699741432,sell,61781,0.00230399,1015780803
1780699741426,sell,61786.3,0.016,1015780802
1780699741424,sell,61786.5,0.00000001,1015780801
1780699741424,sell,61786.5,0.00002774,1015780800
1780699741424,sell,61786.5,0.00004032,1015780799
1780699741421,sell,61788.2,0.00009146,1015780798
1780699741418,sell,61792.1,0.01276226,1015780797
1780699741418,sell,61792.1,0.07697287,1015780796
1780699741418,sell,61792.1,0.00419,1015780795
1780699741418,sell,61792.1,0.00828,1015780794
1780699741418,sell,61792.1,0.00230433,1015780793
1780699741418,sell,61792.1,0.00095309,1015780792
1780699741223,buy,61792.2,0.00080771,1015780791
