timestamp_ms,side,price,size,trade_id
1783540873557,buy,62220.6,0.03133849,1030950379
1783540873506,buy,62219.8,0.00001615,1030950378
1783540873506,buy,62219.5,0.00001501,1030950377
1783540873506,buy,62216.9,0.00001616,1030950376
1783540873506,buy,62216.3,0.0000414,1030950375
1783540873506,buy,62216.3,0.00001569,1030950374
1783540873506,buy,62216.2,0.00001229,1030950373
1783540873503,buy,62213,0.3,1030950372
1783540873499,sell,62212.9,0.00001,1030950371
1783540873495,buy,62212.5,0.10828231,1030950370
1783540873485,buy,62212.5,0.08756533,1030950369
1783540873479,buy,62212.5,0.00425511,1030950368
1783540873479,buy,62212.5,0.09985511,1030950367
1783540873325,buy,62212.5,0.00003214,1030950366
1783540873116,sell,62212.4,0.05544532,1030950365
1783540871908,buy,62212.5,0.05546473,1030950364
1783540871873,buy,62212.5,0.10044444,1030950363
1783540869895,sell,62212.4,0.05548549,1030950362
1783540869750,sell,62212.4,0.10049082,1030950361
1783540868515,buy,62212.5,0.05550492,1030950360
1783540868369,buy,62212.5,0.00547478,1030950359
1783540867743,buy,62212.5,0.10053606,1030950358
1783540866543,sell,62212.4,0.05552406,1030950357
1783540865418,buy,62212.5,0.0555435,1030950356
1783540864843,sell,62212.4,0.10058079,1030950355
1783540864723,sell,62212.4,0.03135409,1030950354
1783540864038,sell,62212.4,0.05556262,1030950353
1783540863317,sell,62212.4,0.00027436,1030950352
1783540862803,buy,62212.5,0.01808477,1030950351
1783540862803,buy,62212.5,0.0374973,1030950350
1783540862322,buy,62212.5,0.0689827,1030950349
1783540862322,buy,62212.5,0.03164337,1030950348
1783540861673,sell,62212.4,0.05560118,1030950347
1783540861483,buy,62212.5,0.00058921,1030950346
1783540860350,buy,62212.5,0.05562065,1030950345
1783540860048,sell,62212.4,0.00065845,1030950344
1783540859700,buy,62212.5,0.00024115,1030950343
1783540859115,sell,62212.4,0.05560066,1030950342
1783540859115,sell,62212.4,0.00004069,1030950341
1783540858631,buy,62212.5,0.00024432,1030950340
1783540857643,buy,62212.5,0.05566083,1030950339
1783540857262,sell,62212.4,0.0001,1030950338
1783540856238,sell,62212.4,0.05567992,1030950337
1783540855942,buy,62212.5,0.03136507,1030950336
1783540855038,buy,62212.5,0.05569941,1030950335
1783540854165,buy,62212.5,0.00192599,1030950334
1783540940774,buy,62236,0.05452792,1030950580
1783540939624,sell,62235.9,0.05454738,1030950579
1783540937957,sell,62235.9,0.00046447,1030950578
1783540937774,buy,62236,0.05456648,1030950577
1783540936568,buy,62236,0.00163594,1030950576
1783540936556,sell,62235.9,0.05458594,1030950575
1783540935661,buy,62236,0.03124397,1030950574
1783540935496,buy,62236,0.05460505,1030950573
1783540934223,sell,62235.9,0.00553862,1030950572
1783540934223,sell,62235.9,0.04908568,1030950571
1783540932512,sell,62235.9,0.03125381,1030950570
1783540931398,buy,62236.2,0.05464343,1030950569
1783540929821,sell,62236.1,0.00015908,1030950568
1783540929578,buy,62236.2,0.03126476,1030950567
1783540927772,buy,62236.2,0.00729269,1030950566
1783540926644,sell,62236.1,0.00724764,1030950565
1783540926644,sell,62236.1,0.02402946,1030950564
1783540925124,sell,62236.1,0.0013155,1030950563
1783540925067,sell,62236.1,0.05466146,1030950562
1783540924838,sell,62236.1,0.00033281,1030950561
1783540924010,sell,62237,0.00001615,1030950560
1783540923930,buy,62237.8,0.00164275,1030950559
1783540923930,buy,62237.8,0.0012,1030950558
1783540923930,buy,62237.8,0.05183784,1030950557
1783540923704,buy,62237.8,0.00001606,1030950556
1783540923526,buy,62237.8,0.03128805,1030950555
1783540922581,buy,62237.8,0.00987896,1030950554
1783540922314,sell,62237.7,0.09937715,1030950553
1783540922048,sell,62237.7,0.05469999,1030950552
1783540920747,buy,62237.8,0.05471915,1030950551
1783540920524,buy,62237.8,0.06765994,1030950550
1783540920524,buy,62237.8,0.03176195,1030950549
1783540920299,buy,62237.8,0.00008034,1030950548
1783540919597,sell,62237.7,0.05473855,1030950547
1783540918370,buy,62237.8,0.05475771,1030950546
1783540918259,sell,62237.7,0.09946647,1030950545
1783540918033,sell,62237.7,0.0312981,1030950544
1783540916971,sell,62241.1,0.0547741,1030950543
1783540915848,buy,62241.2,0.05479328,1030950542
1783540915807,buy,62241.2,0.07401044,1030950541
1783540915807,buy,62241.2,0.02550081,1030950540
1783540914686,sell,62241.1,0.05481265,1030950539
1783540913569,sell,62241.1,0.09954054,1030950538
1783540913569,sell,62241.1,0.00001502,1030950537
1783540913558,buy,62241.2,0.05483184,1030950536
1783540913207,buy,62239.8,0.00001615,1030950535
1783540913207,buy,62239.2,0.00046015,1030950534
1783540913207,buy,62236.9,0.00001615,1030950533
1783540913207,buy,62236.7,0.00006034,1030950532
1783540913207,buy,62235.5,0.0002994,1030950531
1783540913016,sell,62234.6,0.01221515,1030950530
1783540912245,sell,62234.6,0.05485692,1030950529
1783540911723,buy,62234.7,0.09960038,1030950528
1783540910990,sell,62234.6,0.00064461,1030950527
1783540910886,buy,62234.7,0.05487613,1030950526
1783540909708,sell,62234.6,0.05489548,1030950525
1783540909167,sell,62234.6,0.08595871,1030950524
1783540909167,sell,62234.6,0.01368679,1030950523
1783540908367,buy,62234.7,0.0549147,1030950522
1783540907183,buy,62234.7,0.04138436,1030950521
1783540907183,buy,62234.7,0.058306,1030950520
1783540907139,buy,62234.2,0.00062233,1030950519
1783540907139,buy,62234.1,0.00001615,1030950518
1783540907139,buy,62233.6,0.00001002,1030950517
1783540907139,buy,62233.6,0.00006199,1030950516
1783540907139,buy,62233.6,0.00002372,1030950515
1783540907139,buy,62231.6,0.001,1030950514
1783540906706,sell,62231.5,0.05493677,1030950513
1783540905565,buy,62231.6,0.03888699,1030950512
1783540905565,buy,62231.6,0.01606901,1030950511
1783540905129,sell,62231.5,0.09974103,1030950510
1783540905091,buy,62231.2,0.00001615,1030950509
1783540905091,buy,62229.1,0.001,1030950508
1783540905081,buy,62228.2,0.0011653,1030950507
1783540905081,buy,62228.2,0.01478171,1030950506
1783540905081,buy,62228.2,0.001,1030950505
1783540905081,buy,62228.2,0.00009142,1030950504
1783540905081,buy,62228.2,0.00006358,1030950503
1783540905081,buy,62228.2,0.00001029,1030950502
1783540904426,sell,62228.1,0.05496848,1030950501
1783540904426,sell,62228.1,0.00001,1030950500
1783540903380,buy,62226.2,0.09978594,1030950499
1783540903094,buy,62226.2,0.05498773,1030950498
1783540903094,buy,62226.2,0.00001,1030950497
1783540901920,sell,62226.1,0.00017953,1030950496
1783540901920,sell,62226.1,0.00004247,1030950495
1783540901793,sell,62228,0.0543935,1030950494
1783540901793,sell,62228,0.00062233,1030950493
1783540901753,sell,62231.1,0.00062233,1030950492
1783540901363,sell,62231.1,0.09982297,1030950491
1783540900495,buy,62231.2,0.05503509,1030950490
1783540899734,buy,62231.2,0.09986791,1030950489
1783540899330,sell,62231.1,0.05505438,1030950488
1783540898172,buy,62231.2,0.05507366,1030950487
1783540897938,sell,62231.1,0.09991243,1030950486
1783540897425,buy,62231.2,0.03130905,1030950485
1783540896696,sell,62231.1,0.05768342,1030950484
1783540896696,sell,62231.1,0.01287468,1030950483
1783540896665,buy,62229.4,0.001,1030950482
1783540896665,buy,62229.4,0.00622332,1030950481
1783540996410,sell,62254.9,0.001,1030950722
1783540996410,sell,62254.9,0.00428157,1030950721
1783540996299,sell,62255,0.0052,1030950720
1783540996298,sell,62255.3,0.00001,1030950719
1783540996298,sell,62255.4,0.00004956,1030950718
1783540996298,sell,62255.4,0.001,1030950717
1783540996298,sell,62255.4,0.00123,1030950716
1783540995178,sell,62255.4,0.04399807,1030950715
1783540995178,sell,62255.4,0.00005257,1030950714
1783540995178,sell,62255.4,0.00465972,1030950713
1783540995178,sell,62255.4,0.00520968,1030950712
1783540993763,buy,62255.5,0.00092425,1030950711
1783540993763,buy,62255.5,0.00000001,1030950710
1783540993246,sell,62256.6,0.00001501,1030950709
1783540993246,sell,62257.1,0.00004004,1030950708
1783540993246,sell,62257.1,0.0000816,1030950707
1783540993246,sell,62257.1,0.00001615,1030950706
1783540991734,buy,62259.3,0.05393892,1030950705
1783540991236,buy,62259.3,0.00015901,1030950704
1783540990816,buy,62259.3,0.00080309,1030950703
1783540990413,sell,62259.2,0.05395858,1030950702
1783540989111,buy,62259.3,0.05397746,1030950701
1783540989111,buy,62259.3,0.00000001,1030950700
1783540988502,sell,62259.2,0.03116508,1030950699
1783540987912,sell,62260.8,0.00008415,1030950698
1783540987912,sell,62260.8,0.0000413,1030950697
1783540987897,sell,62262.9,0.001,1030950696
1783540987852,sell,62264.9,0.00004289,1030950695
1783540987852,sell,62264.9,0.00008713,1030950694
1783540987821,sell,62266.9,0.05399043,1030950693
1783540986840,buy,62267,0.00018092,1030950692
1783540986512,buy,62267,0.05400934,1030950691
1783540986350,buy,62266.5,0.00049984,1030950690
1783540986350,buy,62265.6,0.00001614,1030950689
1783540986347,buy,62262.6,0.00045625,1030950688
1783540985810,buy,62261.6,0.0260939,1030950687
1783540985810,buy,62261.6,0.05313,1030950686
1783540985810,buy,62259.9,0.00001614,1030950685
1783540985810,buy,62259.2,0.00046015,1030950684
1783540985810,buy,62258.7,0.00029981,1030950683
1783540985806,buy,62255.5,0.01303168,1030950682
1783540985806,buy,62255.5,0.0013,1030950681
1783540985806,buy,62255.5,0.22275782,1030950680
1783540985806,buy,62255.5,0.01863665,1030950679
1783540985804,buy,62255.5,0.04427385,1030950678
1783540985804,buy,62255,0.22498351,1030950677
1783540985804,buy,62255,0.0013,1030950676
1783540985803,buy,62255,0.0279,1030950675
1783540985803,buy,62255,0.0156,1030950674
1783540985801,buy,62255,0.03021649,1030950673
1783540985801,buy,62254.1,0.00001615,1030950672
1783540985801,buy,62253.2,0.0002075,1030950671
1783540985801,buy,62253.1,0.00045636,1030950670
1783540985298,sell,62253,0.05003266,1030950669
1783540985298,sell,62253,0.00400677,1030950668
1783540982092,buy,62253.1,0.00016635,1030950667
1783540982092,buy,62253.1,0.045894,1030950666
1783540982092,buy,62253.1,0.007998,1030950665
1783540981874,buy,62251.9,0.00001793,1030950664
1783540981874,buy,62250.8,0.0079983,1030950663
1783540980918,buy,62250,0.0005,1030950662
1783540980918,buy,62250,0.0001208,1030950661
1783540980710,buy,62248.5,0.00286935,1030950660
1783540980710,buy,62248.5,0.00912795,1030950659
1783540980710,buy,62248.4,0.00001615,1030950658
1783540980710,buy,62247.3,0.00001848,1030950657
1783540980710,buy,62246.8,0.039131,1030950656
1783540980410,buy,62245.5,0.00054607,1030950655
1783540980356,buy,62245.3,0.00016451,1030950654
1783540980356,buy,62245.2,0.00001905,1030950653
1783540980062,sell,62243.3,0.0540864,1030950652
1783540979843,buy,62243.4,0.03117599,1030950651
1783540978952,buy,62243.4,0.05410533,1030950650
1783540978442,sell,62243.3,0.0006242,1030950649
1783540978442,sell,62243.3,0.0000358,1030950648
1783540976264,sell,62243.3,0.05412333,1030950647
1783540974043,buy,62243.4,0.05414228,1030950646
1783540973968,buy,62242.7,0.00001615,1030950645
1783540973968,buy,62241.1,0.00001964,1030950644
1783540973814,sell,62239.2,0.03118801,1030950643
1783540972394,sell,62239.2,0.02733943,1030950642
1783540972394,sell,62239.2,0.02682601,1030950641
1783540971260,buy,62239.3,0.01621487,1030950640
1783540970945,buy,62239.3,0.05418441,1030950639
1783540970655,buy,62239.3,0.00082102,1030950638
1783540970607,buy,62239.3,0.03119893,1030950637
1783540970163,sell,62239.2,0.0001126,1030950636
1783540969786,buy,62239.3,0.00988001,1030950635
1783540968259,sell,62239.9,0.00001615,1030950634
1783540968255,sell,62243,0.0005,1030950633
1783540968247,sell,62243.7,0.00005136,1030950632
1783540967357,buy,62245.5,0.00987908,1030950631
1783540966825,sell,62245.4,0.00549972,1030950630
1783540965286,sell,62245.4,0.00001604,1030950629
1783540965286,sell,62245.4,0.00000001,1030950628
1783540965278,buy,62245.4,0.00001501,1030950627
1783540965278,buy,62244.3,0.000015,1030950626
1783540965278,buy,62243,0.00051382,1030950625
1783540965278,buy,62243,0.00051382,1030950624
1783540965278,buy,62243,0.00011513,1030950623
1783545559574,sell,62008,0.0384154,1030966419
1783545558605,buy,62008.1,0.00342694,1030966418
1783545558605,buy,62008.1,0.04817115,1030966417
1783545558450,buy,62008.1,0.03842885,1030966416
1783545557988,sell,62008,0.02153993,1030966415
1783545557383,sell,62008,0.03844119,1030966414
1783545557067,sell,62008,0.05159777,1030966413
1783545556490,buy,62008.1,0.02947465,1030966412
1783545556490,buy,62008.1,0.00898,1030966411
1783545556346,sell,62008,0.01226777,1030966410
1783545555474,sell,62008,0.03846859,1030966409
1783545555314,buy,62008.1,0.05161583,1030966408
1783545555221,buy,62008.1,0.02154718,1030966407
1783545554369,buy,62008.1,0.02048206,1030966406
1783545554369,buy,62008.1,0.018,1030966405
1783545553769,sell,62008,0.0168949,1030966404
1783545553769,sell,62008,0.0347206,1030966403
1783545553407,sell,62008,0.038496,1030966402
1783545552451,buy,62008.1,0.03850948,1030966401
1783545552101,sell,62008,0.02155444,1030966400
1783545552029,buy,62008.1,0.05033357,1030966399
1783545552029,buy,62008.1,0.0013,1030966398
1783545551523,sell,62008,0.03852341,1030966397
1783545550579,buy,62008.1,0.0385369,1030966396
1783545550488,sell,62008,0.05163484,1030966395
1783545550299,buy,62008.1,0.00020965,1030966394
1783545549605,sell,62008,0.03047071,1030966393
1783545549605,sell,62008,0.0013,1030966392
1783545549605,sell,62008,0.0067785,1030966391
1783545549111,buy,62008.1,0.00447056,1030966390
1783545549111,buy,62008.1,0.00003241,1030966389
1783545549111,buy,62008.1,0.01705872,1030966388
1783545548728,buy,62008.1,0.05165292,1030966387
1783545548613,buy,62008.1,0.0385627,1030966386
1783545547273,sell,62008,0.05165257,1030966385
1783545546019,sell,62008,0.02156893,1030966384
1783545545613,buy,62008.1,0.05167066,1030966383
1783545543922,sell,62008,0.05166809,1030966382
1783545543453,sell,62008.8,0.0000162,1030966381
1783545543453,sell,62011.5,0.0000162,1030966380
1783545543219,buy,62012.7,0.02157622,1030966379
1783545542178,buy,62012.7,0.05168618,1030966378
1783545541154,sell,62012.7,0.00003832,1030966377
1783545541047,sell,62017,0.038571,1030966376
1783545540622,sell,62017,0.04343562,1030966375
1783545540622,sell,62017,0.00824815,1030966374
1783545540106,sell,62017,0.02158185,1030966373
1783545539062,buy,62017.1,0.01833737,1030966372
1783545539062,buy,62017.1,0.02024714,1030966371
1783545538875,buy,62017.1,0.05170186,1030966370
1783545538733,buy,62017.1,0.008051,1030966369
1783545538654,buy,62016.9,0.0000162,1030966368
1783545538654,buy,62014.2,0.0000162,1030966367
1783545537840,sell,62012.6,0.00003143,1030966366
1783545537499,sell,62012.6,0.0036651,1030966365
1783545537499,sell,62012.6,0.00101621,1030966364
1783545537499,sell,62012.6,0.04702385,1030966363
1783545537337,buy,62012.7,0.02158912,1030966362
1783545536951,sell,62012.6,0.03860116,1030966361
1783545535673,buy,62012.7,0.00798395,1030966360
1783545535673,buy,62012.7,0.02827673,1030966359
1783545535595,buy,62012.7,0.05172327,1030966358
1783545534685,buy,62012.7,0.03731467,1030966357
1783545534685,buy,62012.7,0.0013,1030966356
1783545534389,sell,62012.6,0.02159595,1030966355
1783545534234,sell,62012.6,0.05172404,1030966354
1783545533871,buy,62011.4,0.0000162,1030966353
1783545533871,buy,62010.1,0.001,1030966352
1783545533796,buy,62009.4,0.001,1030966351
1783545533660,sell,62009.3,0.03863061,1030966350
1783545533041,buy,62009.4,0.00007336,1030966349
1783545533041,buy,62009.4,0.00007336,1030966348
1783545533041,buy,62009.4,0.00007336,1030966347
1783545533041,buy,62009.4,0.00007336,1030966346
1783545533041,buy,62009.4,0.00007336,1030966345
1783545533041,buy,62009.4,0.00007336,1030966344
1783545533041,buy,62009.4,0.00007336,1030966343
1783545533041,buy,62009.4,0.00007336,1030966342
1783545533041,buy,62009.4,0.00007336,1030966341
1783545533041,buy,62009.4,0.00007336,1030966340
1783545533041,buy,62009.4,0.00007336,1030966339
1783545533041,buy,62009.4,0.00007336,1030966338
1783545533041,buy,62009.4,0.00007336,1030966337
1783545533041,buy,62009.4,0.00007336,1030966336
1783545533041,buy,62009.4,0.00007336,1030966335
1783545533041,buy,62009.4,0.00007336,1030966334
1783545533041,buy,62009.4,0.00007336,1030966333
1783545533041,buy,62009.4,0.00007336,1030966332
1783545533041,buy,62009.4,0.00007336,1030966331
1783545533041,buy,62009.4,0.00007336,1030966330
1783545533041,buy,62009.4,0.00007336,1030966329
1783545533041,buy,62009.4,0.00007336,1030966328
1783545533041,buy,62009.4,0.00007336,1030966327
1783545533041,buy,62009.4,0.00007336,1030966326
1783545533041,buy,62009.4,0.00007336,1030966325
1783545533041,buy,62009.4,0.00007336,1030966324
1783545533041,buy,62009.4,0.00007336,1030966323
1783545533041,buy,62009.4,0.00007336,1030966322
1783545533041,buy,62009.4,0.00007336,1030966321
1783545533041,buy,62009.4,0.00007336,1030966320
1783545614420,buy,62030.5,0.05128444,1030966567
1783545614253,buy,62030.5,0.03780237,1030966566
1783545614168,buy,62030.5,0.02139592,1030966565
1783545614145,buy,62028.2,0.00338559,1030966564
1783545614145,buy,62027.8,0.0000162,1030966563
1783545614145,buy,62025.1,0.0000162,1030966562
1783545614145,buy,62024.6,0.00002359,1030966561
1783545614145,buy,62024.5,0.00671742,1030966560
1783545614046,buy,62023,0.00003233,1030966559
1783545614046,buy,62022.8,0.00029933,1030966558
1783545614034,buy,62022.7,0.00311165,1030966557
1783545613187,sell,62022.1,0.03781998,1030966556
1783545612881,sell,62022.1,0.0335864,1030966555
1783545612881,sell,62022.1,0.01770468,1030966554
1783545612336,sell,62022.1,0.001585,1030966553
1783545612273,buy,62022.2,0.03783322,1030966552
1783545611207,buy,62022.2,0.05130904,1030966551
1783545610970,sell,62022.1,0.03784738,1030966550
1783545610907,sell,62022.1,0.0214061,1030966549
1783545609903,buy,62022.2,0.03760071,1030966548
1783545609903,buy,62022.2,0.00025992,1030966547
1783545609605,sell,62022.1,0.05130882,1030966546
1783545608824,sell,62022.1,0.03787347,1030966545
1783545608132,buy,62022.2,0.0214133,1030966544
1783545607865,buy,62022.2,0.05132678,1030966543
1783545607833,buy,62021.7,0.03788673,1030966542
1783545607340,buy,62021.7,0.02580328,1030966541
1783545606770,sell,62021.6,0.03789926,1030966540
1783545606317,sell,62021.6,0.05132696,1030966539
1783545605972,buy,62021.7,0.03791253,1030966538
1783545605154,sell,62021.6,0.02142048,1030966537
1783545604743,sell,62021.6,0.03792666,1030966536
1783545604577,buy,62021.7,0.00577211,1030966535
1783545604577,buy,62021.7,0.04557282,1030966534
1783545603660,buy,62021.7,0.03093994,1030966533
1783545603660,buy,62021.7,0.007,1030966532
1783545603596,buy,62019.6,0.0000162,1030966531
1783545603596,buy,62018.6,0.00003647,1030966530
1783545603324,buy,62017.9,0.00017736,1030966529
1783545603030,sell,62017.8,0.051348,1030966528
1783545602628,sell,62017.8,0.03795478,1030966527
1783545602568,buy,62017.9,0.02142768,1030966526
1783545601695,buy,62017.9,0.03796807,1030966525
1783545601452,buy,62017.7,0.05136598,1030966524
1783545600747,buy,62017.7,0.00018036,1030966523
1783545600627,sell,62017.6,0.0379823,1030966522
1783545600435,sell,62017.6,0.00047,1030966521
1783545599735,sell,62017.6,0.0106956,1030966520
1783545599735,sell,62017.6,0.0013,1030966519
1783545599735,sell,62017.6,0.0136913,1030966518
1783545599584,buy,62017.7,0.0379956,1030966517
1783545599282,sell,62017.6,0.02143505,1030966516
1783545598500,sell,62017.6,0.0380081,1030966515
1783545598247,buy,62017.7,0.08689132,1030966514
1783545597993,buy,62017.7,0.02569589,1030966513
1783545597242,buy,62017.7,0.0380214,1030966512
1783545596821,sell,62017.6,0.00499364,1030966511
1783545596463,sell,62017.6,0.05137556,1030966510
1783545596311,buy,62017.7,0.02144226,1030966509
1783545595924,sell,62017.6,0.03803561,1030966508
1783545594983,buy,62017.5,0.03804893,1030966507
1783545594885,buy,62017.5,0.00946828,1030966506
1783545594885,buy,62017.5,0.04192527,1030966505
1783545593865,sell,62017.4,0.0380614,1030966504
1783545593244,sell,62017.4,0.05139337,1030966503
1783545593195,sell,62017.4,0.02144967,1030966502
1783545592824,buy,62017.5,0.03807473,1030966501
1783545591434,buy,62017.4,0.03375148,1030966500
1783545591434,buy,62017.4,0.00027771,1030966499
1783545591434,buy,62017.4,0.01738218,1030966498
1783545591214,sell,62017.3,0.03808888,1030966497
1783545590429,buy,62017.4,0.02145688,1030966496
1783545590264,buy,62017.4,0.03810221,1030966495
1783545590041,sell,62017.3,0.03329463,1030966494
1783545590041,sell,62017.3,0.01811648,1030966493
1783545589253,sell,62017.3,0.03811627,1030966492
1783545588148,buy,62017.4,0.00955873,1030966491
1783545588148,buy,62017.4,0.04187038,1030966490
1783545587989,buy,62017.4,0.03812962,1030966489
1783545587291,sell,62017.3,0.02146424,1030966488
1783545586862,sell,62017.3,0.03814219,1030966487
1783545586620,sell,62017.3,0.05142901,1030966486
1783545585263,buy,62017.2,0.03815554,1030966485
1783545585027,buy,62017.2,0.00447009,1030966484
1783545585027,buy,62017.2,0.04697692,1030966483
1783545584517,buy,62017.2,0.02147146,1030966482
1783545583980,sell,62017.1,0.00015554,1030966481
1783545583543,buy,62017.2,0.00018059,1030966480
1783545583453,buy,62017.2,0.01137103,1030966479
1783545583323,sell,62017.1,0.05144851,1030966478
1783545583319,sell,62017.1,0.0381697,1030966477
1783545582333,buy,62017,0.001,1030966476
1783545582316,buy,62017,0.03818307,1030966475
1783545581577,buy,62017,0.05146653,1030966474
1783545581425,sell,62016.9,0.02753707,1030966473
1783545581425,sell,62016.9,0.01065843,1030966472
1783545581414,sell,62016.9,0.02147887,1030966471
1783545580237,buy,62017,0.03820887,1030966470
1783545580042,sell,62016.9,0.05146625,1030966469
1783545579199,sell,62016.9,0.0382067,1030966468
1783545670234,buy,62030.8,0.05099563,1030966707
1783545669874,sell,62030.7,0.02126132,1030966706
1783545669186,sell,62030.7,0.00659902,1030966705
1783545669186,sell,62030.7,0.03068874,1030966704
1783545668764,sell,62030.7,0.05099551,1030966703
1783545667070,buy,62030.8,0.02126846,1030966702
1783545666947,buy,62030.8,0.05101336,1030966701
1783545666350,buy,62030.8,0.00034243,1030966700
1783545666125,buy,62030.8,0.03730082,1030966699
1783545665408,sell,62030.7,0.05101323,1030966698
1783545664107,sell,62030.7,0.03731355,1030966697
1783545663980,sell,62030.7,0.02127581,1030966696
1783545663670,buy,62030.8,0.0510311,1030966695
1783545662823,buy,62030.8,0.03732661,1030966694
1783545662127,sell,62030.7,0.05103097,1030966693
1783545661632,sell,62030.7,0.03734094,1030966692
1783545661168,buy,62030.8,0.02128297,1030966691
1783545660474,buy,62030.8,0.03735402,1030966690
1783545660370,buy,62030.8,0.05104883,1030966689
1783545658836,sell,62030.7,0.00850668,1030966688
1783545658836,sell,62030.7,0.042542,1030966687
1783545658211,sell,62030.7,0.02129028,1030966686
1783545657530,sell,62030.7,0.02116772,1030966685
1783545657530,sell,62030.7,0.01619901,1030966684
1783545657167,buy,62030.8,0.05106656,1030966683
1783545656436,buy,62030.8,0.03737981,1030966682
1783545655565,sell,62030.7,0.0235239,1030966681
1783545655565,sell,62030.7,0.00024642,1030966680
1783545655565,sell,62030.7,0.00024642,1030966679
1783545655565,sell,62030.7,0.02704968,1030966678
1783545655272,buy,62030.8,0.02129748,1030966677
1783545654852,sell,62030.7,0.03739252,1030966676
1783545653818,buy,62030.8,0.0510843,1030966675
1783545653770,buy,62030.8,0.03740561,1030966674
1783545653133,buy,62030.8,0.00020017,1030966673
1783545652640,sell,62030.7,0.0374183,1030966672
1783545652262,sell,62030.7,0.05108415,1030966671
1783545652196,sell,62030.7,0.02130323,1030966670
1783545651449,buy,62030.8,0.0374314,1030966669
1783545650524,buy,62030.8,0.05110203,1030966668
1783545649758,buy,62030.8,0.0000927,1030966667
1783545649396,buy,62030.8,0.02131038,1030966666
1783545648973,sell,62030.7,0.02555576,1030966665
1783545648242,sell,62030.7,0.0374457,1030966664
1783545647231,buy,62030.8,0.00467393,1030966663
1783545647231,buy,62030.8,0.0016,1030966662
1783545647231,buy,62030.8,0.0013,1030966661
1783545647231,buy,62030.8,0.00024642,1030966660
1783545647231,buy,62030.8,0.01644642,1030966659
1783545647231,buy,62030.8,0.0005486,1030966658
1783545647231,buy,62030.8,0.00024978,1030966657
1783545647231,buy,62030.8,0.00024978,1030966656
1783545647231,buy,62030.8,0.00024978,1030966655
1783545646679,buy,62030.8,0.03745881,1030966654
1783545646298,sell,62030.7,0.02131772,1030966653
1783545645805,sell,62030.7,0.05111154,1030966652
1783545645589,sell,62030.7,0.03747148,1030966651
1783545645398,buy,62030.8,0.00617866,1030966650
1783545645398,buy,62030.8,0.00024978,1030966649
1783545645398,buy,62030.8,0.84404978,1030966648
1783545645398,buy,62030.8,0.0866,1030966647
1783545645398,buy,62030.8,0.00084529,1030966646
1783545643946,buy,62030.8,0.05112943,1030966645
1783545643893,buy,62030.8,0.0374846,1030966644
1783545643489,buy,62030.8,0.02132489,1030966643
1783545642797,sell,62030.7,0.03749726,1030966642
1783545642794,sell,62030.7,0.00238375,1030966641
1783545642417,sell,62030.7,0.05112926,1030966640
1783545641696,buy,62030.8,0.03751039,1030966639
1783545640659,buy,62030.8,0.05114717,1030966638
1783545640603,sell,62030.7,0.03752466,1030966637
1783545640389,sell,62030.7,0.02133221,1030966636
1783545639518,buy,62030.8,0.0375378,1030966635
1783545639293,sell,62030.7,0.051147,1030966634
1783545637870,sell,62030.7,0.03755044,1030966633
1783545637615,buy,62030.8,0.02133939,1030966632
1783545637386,buy,62030.8,0.02984647,1030966631
1783545637386,buy,62030.8,0.00001003,1030966630
1783545637386,buy,62030.8,0.016,1030966629
1783545637386,buy,62030.8,0.0053084,1030966628
1783545636804,buy,62030.8,0.03756359,1030966627
1783545636476,sell,62030.7,0.01014908,1030966626
1783545635848,sell,62030.7,0.05116471,1030966625
1783545635699,sell,62030.7,0.03757624,1030966624
1783545635249,sell,62030.7,0.00818642,1030966623
1783545634624,buy,62030.8,0.03758939,1030966622
1783545634487,sell,62030.7,0.02134673,1030966621
1783545634098,buy,62030.8,0.05118263,1030966620
1783545633394,sell,62030.7,0.03760362,1030966619
1783545632579,sell,62030.7,0.05118245,1030966618
1783545631905,buy,62030.8,0.03761679,1030966617
1783545631693,buy,62030.8,0.0213539,1030966616
1783545630823,buy,62030.8,0.0423753,1030966615
1783545630823,buy,62030.8,0.00882507,1030966614
1783545630609,sell,62030.7,0.03762942,1030966613
1783545629295,sell,62030.7,0.02109309,1030966612
1783545629295,sell,62030.7,0.0301087,1030966611
1783545629194,buy,62030.8,0.00001773,1030966610
1783545628616,buy,62030.8,0.03764259,1030966609
1783545628579,sell,62030.7,0.02136122,1030966608
1783545724503,sell,62002.7,0.04942279,1030966880
1783545724503,sell,62002.7,0.0013,1030966879
1783545723819,sell,62003.4,0.0000162,1030966878
1783545723819,sell,62004,0.00029989,1030966877
1783545723819,sell,62005.7,0.00062233,1030966876
1783545723819,sell,62007,0.000015,1030966875
1783545723819,sell,62007.5,0.00004494,1030966874
1783545723819,sell,62007.5,0.00055646,1030966873
1783545722956,sell,62007.5,0.02113289,1030966872
1783545722940,buy,62007.6,0.00003225,1030966871
1783545722778,buy,62007.6,0.05074055,1030966870
1783545722128,sell,62007.5,0.001112,1030966869
1783545722128,sell,62007.5,0.00001621,1030966868
1783545722128,sell,62008.8,0.00062233,1030966867
1783545722121,sell,62011.9,0.00062233,1030966866
1783545722118,sell,62013,0.08,1030966865
1783545722118,sell,62013.1,0.08,1030966864
1783545722118,sell,62013.2,0.08,1030966863
1783545722118,sell,62013.3,0.055,1030966862
1783545722117,sell,62013.3,0.0198,1030966861
