timestamp_ms,side,price,size,trade_id
1788029487665,buy,78238.5,0.00261955,1050883505
1788029486597,sell,78238.4,0.00443359,1050883504
1788029486570,sell,78238.4,0.00020135,1050883503
1788029486563,sell,78238.4,0.00022793,1050883502
1788029486559,buy,78237.6,0.00001285,1050883501
1788029486558,buy,78237.6,0.00001021,1050883500
1788029486558,buy,78237.2,0.00000264,1050883499
1788029486558,buy,78237.2,0.0000102,1050883498
1788029486556,sell,78235.2,0.0003798,1050883497
1788029486556,sell,78235.2,0.00001285,1050883496
1788029486550,buy,78232.6,0.0000102,1050883495
1788029486550,sell,78232.5,0.00052103,1050883494
1788029486546,buy,78231.3,0.06,1050883493
1788029486546,buy,78231.3,0.0886977,1050883492
1788029486546,buy,78230.7,0.000015,1050883491
1788029486546,buy,78230.6,0.01,1050883490
1788029486546,buy,78229.4,0.1239373,1050883489
1788029486546,buy,78228.6,0.01945668,1050883488
1788029486546,buy,78228.6,0.01592423,1050883487
1788029486546,buy,78228.5,0.00001284,1050883486
1788029486546,buy,78228.1,0.03681326,1050883485
1788029486546,buy,78227.6,0.12394008,1050883484
1788029486546,buy,78227.5,0.00031657,1050883483
1788029486546,buy,78226.3,0.01335448,1050883482
1788029486546,buy,78226.2,0.00011408,1050883481
1788029486546,buy,78225.5,0.005,1050883480
1788029486546,buy,78222.3,0.00110787,1050883479
1788029486546,buy,78222.3,0.00313992,1050883478
1788029486546,buy,78222.3,0.00313992,1050883477
1788029486546,buy,78222.3,0.01,1050883476
1788029486546,buy,78222.3,0.1187878,1050883475
1788029484554,buy,78222.3,0.0006392,1050883474
1788029479755,sell,78222.2,0.00063024,1050883473
1788029475335,buy,78222.3,0.00108579,1050883472
1788029475335,buy,78222.3,0.00015116,1050883471
1788029475335,buy,78222.3,0.00001,1050883470
1788029472547,buy,78222.3,0.00002556,1050883469
1788029471216,sell,78222.2,0.00076321,1050883468
1788029469318,sell,78222.2,0.00179123,1050883467
1788029468761,buy,78222.3,0.03835,1050883466
1788029468703,sell,78222.8,0.00001284,1050883465
1788029468703,sell,78225.6,0.0000102,1050883464
1788029468703,sell,78225.7,0.00001284,1050883463
1788029468703,sell,78225.8,0.00145496,1050883462
1788029468703,sell,78226,0.01,1050883461
1788029468703,sell,78226.4,0.0000102,1050883460
1788029468703,sell,78226.5,0.01,1050883459
1788029468703,sell,78226.6,0.01041645,1050883458
1788029468703,sell,78227.4,0.00010849,1050883457
1788029468703,sell,78227.4,0.00170566,1050883456
1788029468703,sell,78227.4,0.00312508,1050883455
1788029468703,sell,78227.4,0.00301658,1050883454
1788029468434,sell,78227.4,0.00010849,1050883453
1788029468434,sell,78227.4,0.00639206,1050883452
1788029468434,sell,78227.4,0.00408949,1050883451
1788029468434,sell,78227.4,0.00035786,1050883450
1788029468434,sell,78227.4,0.00229325,1050883449
1788029466959,buy,78227.5,0.00012783,1050883448
1788029466080,buy,78227.5,0.00002556,1050883447
1788029459446,sell,78227.4,0.00001143,1050883446
1788029456972,buy,78227.5,0.00025566,1050883445
1788029445731,sell,78227.4,0.00409652,1050883444
1788029445724,sell,78228.6,0.00001284,1050883443
1788029445724,sell,78230,0.00008096,1050883442
1788029445723,sell,78232.1,0.00259024,1050883441
1788029445723,sell,78232.1,0.00004268,1050883440
1788029445723,sell,78232.1,0.00315609,1050883439
1788029445160,buy,78232.2,0.00836214,1050883438
1788029445160,buy,78232.2,0.00049901,1050883437
1788029444992,sell,78232.1,0.00254778,1050883436
1788029444780,sell,78234.4,0.00001284,1050883435
1788029444780,sell,78234.5,0.00001955,1050883434
1788029444778,sell,78236.2,0.000499,1050883433
1788029444778,sell,78236.3,0.00639062,1050883432
1788029444778,sell,78236.3,0.05107598,1050883431
1788029444776,sell,78236.9,0.0293251,1050883430
1788029444776,sell,78236.9,0.0022042,1050883429
1788029444771,sell,78236.9,0.00300731,1050883428
1788029444765,sell,78236.9,0.000178,1050883427
1788029444765,sell,78236.9,0.00001021,1050883426
1788029444764,sell,78240.1,0.00004503,1050883425
1788029444764,sell,78240.1,0.00424411,1050883424
1788029444764,sell,78240.1,0.00019463,1050883423
1788029444764,sell,78240.1,0.0031398,1050883422
1788029444764,sell,78240.1,0.00534488,1050883421
1788029444764,sell,78240.1,0.00001,1050883420
1788029444764,sell,78240.1,0.00312985,1050883419
1788029444764,sell,78240.1,0.00001,1050883418
1788029444764,sell,78240.1,0.00534482,1050883417
1788029444764,sell,78240.1,0.00001,1050883416
1788029572782,buy,78227.6,0.0004993,1050883569
1788029566362,sell,78227.5,0.00001143,1050883568
1788029558646,sell,78227.5,0.000172,1050883567
1788029558646,sell,78230,0.000722,1050883566
1788029558643,sell,78230,0.000178,1050883565
1788029558643,sell,78227.4,0.00000001,1050883564
1788029558643,sell,78230,0.00008096,1050883563
1788029558561,sell,78232.1,0.00001501,1050883562
1788029558561,sell,78232.7,0.0000102,1050883561
1788029558541,sell,78234.4,0.00001284,1050883560
1788029558541,sell,78237.3,0.00001284,1050883559
1788029558540,sell,78240.3,0.0031953,1050883558
1788029558540,sell,78240.4,0.012,1050883557
1788029558540,sell,78240.5,0.00005154,1050883556
1788029558539,sell,78241.4,0.00593999,1050883555
1788029558539,sell,78241.4,0.00319529,1050883554
1788029558538,sell,78241.4,0.00284943,1050883553
1788029557485,buy,78241.5,0.00015337,1050883552
1788029556612,buy,78241.5,0.02852245,1050883551
1788029553966,buy,78241.3,0.00011247,1050883550
1788029548078,buy,78241.2,0.0000102,1050883549
1788029548078,buy,78240.5,0.0000704,1050883548
1788029548077,buy,78240.4,0.00301623,1050883547
1788029548077,buy,78240.4,0.00301623,1050883546
1788029547384,buy,78240.4,0.00863108,1050883545
1788029545916,sell,78240.3,0.00002094,1050883544
1788029540577,sell,78240.3,0.00001196,1050883543
1788029537085,buy,78240.4,0.00882129,1050883542
1788029536586,buy,78240.4,0.00255622,1050883541
1788029536076,buy,78240.4,0.00471796,1050883540
1788029535455,sell,78240.3,0.00001278,1050883539
1788029534984,sell,78240.3,0.00058,1050883538
1788029527430,sell,78241.4,0.60436802,1050883537
1788029527430,sell,78241.4,0.00858511,1050883536
1788029527430,sell,78241.4,0.00221196,1050883535
1788029527430,sell,78241.4,0.00004945,1050883534
1788029527430,sell,78241.4,0.00319517,1050883533
1788029527430,sell,78241.4,0.0004,1050883532
1788029527430,sell,78241.4,0.00033749,1050883531
1788029527430,sell,78241.4,0.0027685,1050883530
1788029527430,sell,78241.4,0.00033749,1050883529
1788029527430,sell,78241.4,0.0027685,1050883528
1788029527430,sell,78241.4,0.069407,1050883527
1788029527430,sell,78241.4,0.073346,1050883526
1788029527430,sell,78241.4,0.13783948,1050883525
1788029527430,sell,78241.4,0.00516,1050883524
1788029527430,sell,78241.4,0.1513,1050883523
1788029527430,sell,78241.4,0.06660671,1050883522
1788029527430,sell,78241.4,0.15427516,1050883521
1788029527430,sell,78241.4,0.16646,1050883520
1788029527430,sell,78241.4,0.20132832,1050883519
1788029526574,buy,78241.5,0.00178933,1050883518
1788029522547,sell,78241.4,0.00008,1050883517
1788029519011,sell,78241.4,0.00515771,1050883516
1788029621403,buy,78203.7,0.00038361,1050883638
1788029618264,sell,78203.6,0.00025514,1050883637
1788029618264,sell,78203.6,0.00003291,1050883636
1788029615047,buy,78203.7,0.00484887,1050883635
1788029610529,sell,78205,0.00016616,1050883634
1788029610529,sell,78205.5,0.00001284,1050883633
1788029610528,sell,78206.3,0.0009,1050883632
1788029610528,sell,78206.3,0.00142494,1050883631
1788029610528,sell,78206.3,0.00010966,1050883630
1788029608542,buy,78206.4,0.00070336,1050883629
1788029608542,buy,78206.4,0.00068502,1050883628
1788029608542,buy,78206.4,0.00469574,1050883627
1788029608542,buy,78206.4,0.00314513,1050883626
1788029608542,buy,78206.4,0.00314532,1050883625
1788029608542,buy,78206.4,0.00001,1050883624
1788029608542,buy,78206.4,0.0004021,1050883623
1788029608143,buy,78206.4,0.00280671,1050883622
1788029608143,buy,78206.4,0.00001,1050883621
1788029608143,buy,78206.4,0.0032086,1050883620
1788029608143,buy,78206.4,0.00001,1050883619
1788029607092,buy,78206.4,0.0897,1050883618
1788029607092,buy,78206.4,0.0011,1050883617
1788029607092,buy,78206.4,0.0092,1050883616
1788029606989,sell,78208.7,0.00001501,1050883615
1788029606989,sell,78209.2,0.0000102,1050883614
1788029606989,sell,78210,0.00008096,1050883613
1788029606989,sell,78210.5,0.00029988,1050883612
1788029606985,sell,78215,0.00653345,1050883611
1788029606985,sell,78216.6,0.00033972,1050883610
1788029606985,sell,78217.1,0.00001284,1050883609
1788029606985,sell,78218,0.00321823,1050883608
1788029606985,sell,78218,0.00321822,1050883607
1788029606985,sell,78218,0.0011831,1050883606
1788029606985,sell,78218,0.00004264,1050883605
1788029606985,sell,78218,0.00010965,1050883604
1788029606985,sell,78218,0.00298413,1050883603
1788029606254,buy,78218.1,0.00065201,1050883602
1788029606254,buy,78218.1,0.00000001,1050883601
1788029605663,sell,78222.2,0.0000134,1050883600
1788029601731,sell,78218.6,0.0000102,1050883599
1788029601731,sell,78219.8,0.00040069,1050883598
1788029601731,sell,78219.9,0.00001284,1050883597
1788029601731,sell,78220,0.00008096,1050883596
1788029601731,sell,78221.7,0.0000102,1050883595
1788029601730,sell,78222.2,0.00144038,1050883594
1788029601730,sell,78222.2,0.00314579,1050883593
1788029601730,sell,78222.2,0.00314579,1050883592
1788029601730,sell,78222.2,0.00010964,1050883591
1788029601730,sell,78222.2,0.00302448,1050883590
1788029599184,buy,78222.3,0.00001022,1050883589
1788029594959,buy,78222.3,0.0012784,1050883588
1788029593993,sell,78222.2,0.000192,1050883587
1788029592505,buy,78222.3,0.0001534,1050883586
1788029591759,buy,78222.3,0.0012784,1050883585
1788029591268,buy,78222.3,0.00758236,1050883584
1788029591266,sell,78224.8,0.0000102,1050883583
1788029591266,sell,78225,0.00072738,1050883582
1788029591266,sell,78225,0.00004345,1050883581
1788029585585,sell,78227.5,0.0009,1050883580
1788029585585,sell,78227.5,0.00280993,1050883579
1788029585585,sell,78227.5,0.00280992,1050883578
1788029585585,sell,78227.5,0.00020615,1050883577
1788029585585,sell,78227.5,0.00020616,1050883576
1788029585585,sell,78227.5,0.00166782,1050883575
1788029585585,sell,78227.5,0.00004315,1050883574
1788029585585,sell,78227.5,0.00796078,1050883573
1788029581170,sell,78227.5,0.00042313,1050883572
1788029580557,buy,78227.6,0.00006008,1050883571
1788029579767,sell,78227.5,0.00150382,1050883570
1788029668657,buy,78203.7,0.00019,1050883646
1788029667158,buy,78203.7,0.01304184,1050883645
1788029653790,sell,78203.6,0.00021,1050883644
1788029653180,sell,78203.6,0.00877609,1050883643
1788029653180,sell,78203.6,0.0009,1050883642
1788029653180,sell,78203.6,0.00290872,1050883641
1788029652014,buy,78203.7,0.00020986,1050883640
1788029630653,buy,78203.7,0.00018797,1050883639
1788029737934,sell,78192.9,0.00010118,1050883688
1788029735770,sell,78192.9,0.00019508,1050883687
1788029735770,sell,78192.9,0.00005683,1050883686
1788029726331,sell,78192.9,0.00006381,1050883685
1788029725151,sell,78192.9,0.03074677,1050883684
1788029725151,sell,78192.9,0.00291854,1050883683
1788029722958,buy,78193,0.00017904,1050883682
1788029722957,buy,78193,0.00044761,1050883681
1788029720792,sell,78192.9,0.00001547,1050883680
1788029719662,buy,78193,0.000454,1050883679
1788029718725,sell,78193.9,0.00004446,1050883678
1788029718725,sell,78193.9,0.00001284,1050883677
1788029718724,sell,78197.5,0.00012527,1050883676
1788029718724,sell,78197.5,0.00118686,1050883675
1788029717317,sell,78199.8,0.0000102,1050883674
1788029717317,sell,78199.8,0.00040069,1050883673
1788029717317,sell,78200,0.00008096,1050883672
1788029717317,sell,78200.2,0.00204551,1050883671
1788029717310,sell,78203.6,0.00004002,1050883670
1788029717310,sell,78203.6,0.00378806,1050883669
1788029717310,sell,78203.6,0.01036749,1050883668
1788029717309,sell,78203.6,0.09159851,1050883667
1788029717309,sell,78203.6,0.00004263,1050883666
1788029717069,buy,78203.7,0.00085498,1050883665
1788029717069,buy,78203.7,0.00011684,1050883664
1788029716914,buy,78203.7,0.00004187,1050883663
1788029716914,buy,78203.7,0.00005949,1050883662
1788029716914,buy,78203.7,0.00005949,1050883661
1788029716914,buy,78203.7,0.00005949,1050883660
1788029716914,buy,78203.7,0.00005949,1050883659
1788029716914,buy,78203.7,0.00005949,1050883658
1788029715757,buy,78203.7,0.00025574,1050883657
1788029706484,sell,78203.6,0.00008,1050883656
1788029705955,sell,78203.6,0.00016092,1050883655
1788029702436,buy,78203.7,0.00739971,1050883654
1788029701653,sell,78203.6,0.000077,1050883653
1788029701653,sell,78203.6,0.00005441,1050883652
1788029701653,sell,78203.6,0.00000035,1050883651
1788029699016,sell,78203.6,0.0001,1050883650
1788029689292,buy,78203.7,0.00031723,1050883649
1788029687768,sell,78203.6,0.00025191,1050883648
1788029686162,sell,78203.6,0.00001873,1050883647
1788038932651,sell,78106.8,0.00009,1050897552
1788038932650,sell,78107,0.37503993,1050897551
1788038932650,sell,78107,0.0092,1050897550
1788038932650,sell,78107,0.0004099,1050897549
1788038932650,sell,78107,0.00343589,1050897548
1788038932650,sell,78107,0.00343579,1050897547
1788038932650,sell,78107,0.00001,1050897546
1788038932650,sell,78107,0.0119804,1050897545
1788038931924,sell,78107,0.00001143,1050897544
1788038928406,sell,78107,0.00012989,1050897543
1788038925781,buy,78104.4,0.0000102,1050897542
1788038925780,buy,78102.8,0.0000102,1050897541
1788038922256,sell,78101.9,0.0001678,1050897540
1788038922256,sell,78103.7,0.0000102,1050897539
1788038922255,buy,78104.4,0.00207274,1050897538
1788038922255,sell,78107.2,0.00004797,1050897537
1788038922255,sell,78107.2,0.00001286,1050897536
1788038922251,buy,78109.3,0.00310872,1050897535
1788038922247,sell,78110,0.0009,1050897534
1788038922247,sell,78110,0.00403812,1050897533
1788038922247,sell,78110,0.00161519,1050897532
1788038922247,sell,78110,0.010768,1050897531
1788038922245,sell,78110,0.005,1050897530
1788038919058,sell,78110,0.0064671,1050897529
1788038916578,sell,78110,0.000381,1050897528
1788038906609,buy,78110.1,0.0000128,1050897527
1788038906051,sell,78110,0.00641657,1050897526
1788038906051,sell,78110,0.00005064,1050897525
1788038903275,sell,78114.7,0.0000102,1050897524
1788038903275,sell,78115.1,0.00017628,1050897523
1788038903275,sell,78115.1,0.00605624,1050897522
1788038903275,sell,78115.1,0.00356273,1050897521
1788038903275,sell,78115.1,0.00001,1050897520
1788038903275,sell,78115.1,0.00342144,1050897519
1788038903255,sell,78115.1,0.00014101,1050897518
1788038903255,sell,78115.1,0.00316262,1050897517
1788038903255,sell,78115.1,0.00315316,1050897516
1788038903255,sell,78115.1,0.00001,1050897515
1788038900564,buy,78111.5,0.00002944,1050897514
1788038898062,sell,78115.1,0.00001685,1050897513
1788038897488,buy,78109.9,0.0000102,1050897512
1788038897488,buy,78109.9,0.00770277,1050897511
1788038897488,buy,78109.2,0.003563,1050897510
1788038897488,buy,78109.2,0.003563,1050897509
1788038897488,buy,78109.2,0.00282731,1050897508
1788038894959,buy,78109.2,0.00005121,1050897507
1788038894201,buy,78109.2,0.00025605,1050897506
1788038893358,buy,78109.2,0.00006401,1050897505
1788038892449,buy,78109.1,0.00015179,1050897504
1788038888556,buy,78107.1,0.00006401,1050897503
1788038883409,sell,78109,0.0000281,1050897502
1788038882470,buy,78109.1,0.00004,1050897501
1788038875441,sell,78109,0.0052002,1050897500
1788038875441,sell,78109,0.00454777,1050897499
1788038872860,sell,78109,0.00025223,1050897498
1788038867206,buy,78107.1,0.00014559,1050897497
1788038857019,buy,78109.1,0.000179,1050897496
1788038857017,buy,78108.7,0.00320082,1050897495
1788038857017,buy,78108.6,0.13471883,1050897494
1788038857017,buy,78108.4,0.03687402,1050897493
1788038857017,buy,78107.5,0.00759041,1050897492
1788038857017,buy,78107.5,0.0000102,1050897491
1788038857017,buy,78107.1,0.00059136,1050897490
1788038857017,buy,78107.1,0.00271009,1050897489
1788038857017,buy,78107.1,0.00271008,1050897488
1788038855027,buy,78107,0.00046514,1050897487
1788038852496,sell,78106.9,0.00001279,1050897486
1788038851957,sell,78106.9,0.0512,1050897485
1788038840260,buy,78106.7,0.0000102,1050897484
1788038840259,buy,78106,0.0000102,1050897483
1788038840259,buy,78105.2,0.0000102,1050897482
1788038840257,buy,78104.4,0.00031649,1050897481
1788038840257,buy,78104.4,0.01657729,1050897480
1788038840257,buy,78104.4,0.00477189,1050897479
1788038840257,buy,78104.4,0.00238594,1050897478
1788038840257,buy,78104.4,0.01657713,1050897477
1788038840257,buy,78104.4,0.00237611,1050897476
1788038840257,buy,78104.4,0.00001,1050897475
1788038840257,buy,78104.4,0.1072267,1050897474
1788038835801,buy,78104.4,0.00006401,1050897473
1788038833831,buy,78104.4,0.00064792,1050897472
1788038833831,buy,78104.4,0.00615539,1050897471
1788038833831,buy,78104.4,0.00759319,1050897470
1788038831255,buy,78104.4,0.00012803,1050897469
1788038829934,sell,78104.3,0.00120458,1050897468
1788038826078,sell,78104.3,0.00122502,1050897467
1788038825324,sell,78104.3,0.00096654,1050897466
1788038824580,buy,78104.4,0.00147878,1050897465
1788038823261,sell,78104.3,0.00542008,1050897464
1788038823261,sell,78104.3,0.00103913,1050897463
1788038819702,sell,78104.3,0.00006087,1050897462
1788038819702,sell,78104.3,0.00004202,1050897461
1788038819702,sell,78104.3,0.00005083,1050897460
1788038818962,sell,78104.3,0.00001317,1050897459
1788038813908,sell,78106.8,0.0000102,1050897458
1788038813908,sell,78107,0.00238594,1050897457
1788038813908,sell,78107,0.00238595,1050897456
1788038813908,sell,78107,0.0001013,1050897455
1788038813908,sell,78107,0.00121745,1050897454
1788038813908,sell,78107,0.01602016,1050897453
1788038988916,buy,78104.2,0.00037646,1050897587
1788038975861,sell,78104.1,0.00212424,1050897586
1788038973985,buy,78104.2,0.00023558,1050897585
1788038969879,sell,78104.1,0.00012611,1050897584
1788038969834,sell,78104.1,0.0002282,1050897583
1788038966928,buy,78104.2,0.00064,1050897582
1788038965093,buy,78104.2,0.00271616,1050897581
1788038963350,sell,78104.1,0.00174608,1050897580
1788038963285,buy,78104.2,0.00101318,1050897579
1788038959365,sell,78105.2,0.27776636,1050897578
1788038959365,sell,78105.2,0.0092,1050897577
1788038959365,sell,78105.2,0.0009,1050897576
1788038959365,sell,78105.2,0.00050048,1050897575
1788038959365,sell,78105.2,0.00005051,1050897574
1788038959365,sell,78105.2,0.00374073,1050897573
1788038959365,sell,78105.2,0.00373089,1050897572
1788038959365,sell,78105.2,0.0137982,1050897571
1788038959365,sell,78105.2,0.00001,1050897570
1788038959365,sell,78105.2,0.00320097,1050897569
1788038959359,buy,78105.3,0.00038103,1050897568
1788038957658,sell,78106.7,0.00009,1050897567
1788038957657,sell,78106.9,0.0092,1050897566
1788038957657,sell,78106.9,0.00374073,1050897565
1788038957657,sell,78106.9,0.00374073,1050897564
1788038957657,sell,78106.9,0.0001605,1050897563
1788038957657,sell,78106.9,0.01096929,1050897562
1788038957657,sell,78106.9,0.0009,1050897561
1788038957143,buy,78107,0.00053,1050897560
1788038943606,buy,78103,0.00022822,1050897559
1788038943606,buy,78103,0.00509777,1050897558
1788038943606,buy,78103,0.00369121,1050897557
1788038943606,buy,78103,0.00004759,1050897556
1788038943606,buy,78103,0.00369122,1050897555
1788038943606,buy,78103,0.00004759,1050897554
1788038937218,sell,78102.9,0.00001143,1050897553
1788039017363,buy,78107,0.00640147,1050897617
1788039014056,buy,78111,0.00506586,1050897616
1788039005121,buy,78111,0.00044291,1050897615
1788039004677,sell,78110.9,0.03805471,1050897614
1788039004477,sell,78110.9,0.06401155,1050897613
1788039004277,sell,78110.9,0.01618838,1050897612
1788039004277,sell,78110.9,0.00439032,1050897611
1788039004277,sell,78110.9,0.00439032,1050897610
1788039004277,sell,78110.9,0.00015563,1050897609
1788039004277,sell,78110.9,0.00441,1050897608
1788039004277,sell,78110.9,0.0009,1050897607
1788039004277,sell,78110.9,0.0335769,1050897606
1788039004077,sell,78110.9,0.06401155,1050897605
1788039003877,sell,78110.9,0.05371155,1050897604
1788039003877,sell,78110.9,0.0092,1050897603
1788039003877,sell,78110.9,0.0011,1050897602
1788039003677,sell,78110.9,0.00076366,1050897601
1788039003677,sell,78110.9,0.06324789,1050897600
1788039003477,sell,78110.9,0.06401155,1050897599
1788039000375,sell,78110.9,0.00036049,1050897598
1788039000371,sell,78110.9,0.00040807,1050897597
1788039000370,buy,78107.5,0.0000102,1050897596
1788039000368,sell,78106.9,0.00046193,1050897595
1788039000364,buy,78104.3,0.0005229,1050897594
1788039000364,buy,78104.3,0.00392499,1050897593
1788038999505,sell,78104.2,0.00026387,1050897592
1788038999262,sell,78104.2,0.00001702,1050897591
1788038991037,sell,78104.2,0.00059193,1050897590
1788038991033,buy,78104.2,0.00022127,1050897589
1788038990977,sell,78104.1,0.00399983,1050897588
1788039100702,buy,78130.8,0.00012799,1050897655
1788039090237,sell,78130.7,0.01046525,1050897654
1788039085862,buy,78130.8,0.00001407,1050897653
1788039082318,sell,78130.7,0.00129584,1050897652
1788039079805,sell,78130.7,0.00001162,1050897651
1788039079802,buy,78130,0.00002559,1050897650
1788039079801,sell,78130.7,0.00001162,1050897649
1788039079799,buy,78130,0.00008096,1050897648
1788039079796,buy,78128.6,0.0001413,1050897647
1788039079796,buy,78128.6,0.0000377,1050897646
1788039073404,buy,78128.6,0.00002559,1050897645
1788039071987,sell,78128.5,0.00313316,1050897644
1788039070448,sell,78128.5,0.00004268,1050897643
1788039070444,sell,78128.5,0.00004831,1050897642
1788039070444,sell,78128.5,0.00000001,1050897641
1788039070439,buy,78127.3,0.00001285,1050897640
1788039070439,buy,78127.1,0.0000102,1050897639
1788039070437,sell,78125.5,0.00005469,1050897638
1788039070429,buy,78122.7,0.00294467,1050897637
1788039070429,buy,78122.7,0.0002112,1050897636
1788039070429,buy,78122.7,0.00021956,1050897635
1788039070429,buy,78122.7,0.00564655,1050897634
1788039070429,buy,78122.7,0.1513,1050897633
1788039065058,buy,78121.2,0.0000102,1050897632
1788039065058,buy,78120.7,0.00256056,1050897631
1788039065056,buy,78120,0.00008096,1050897630
1788039065052,buy,78118.6,0.00001286,1050897629
1788039065051,buy,78115.5,0.0106012,1050897628
1788039065049,buy,78115.2,0.00015177,1050897627
1788039065049,buy,78113.8,0.0000102,1050897626
1788039065049,buy,78112.8,0.00001286,1050897625
1788039061573,buy,78111,0.00060272,1050897624
1788039061573,buy,78111,0.00003547,1050897623
1788039060440,buy,78111,0.00093942,1050897622
1788039054801,sell,78110.9,0.00034742,1050897621
1788039051815,buy,78111,0.00012511,1050897620
1788039051070,sell,78110.9,0.00025606,1050897619
1788039049705,sell,78110.9,0.00030769,1050897618
1788039154299,buy,78130.8,0.00025854,1050897663
1788039138374,buy,78130.8,0.00052168,1050897662
1788039126205,buy,78130.8,0.00040956,1050897661
1788039117968,buy,78130.8,0.07824201,1050897660
1788039114022,sell,78130.7,0.01186813,1050897659
1788039114022,sell,78130.7,0.00058187,1050897658
1788039108734,buy,78130.8,0.00067,1050897657
1788039101462,sell,78130.7,0.00001813,1050897656
