timestamp_ms,side,price,size,trade_id
1788120036095,buy,78900,0.0000659,1051105390
1788120031918,buy,78899.8,0.00040069,1051105389
1788120031918,buy,78898.7,0.000015,1051105388
1788120031918,buy,78898.5,0.0000102,1051105387
1788120031918,buy,78897.9,0.0004088,1051105386
1788120030595,sell,78897.8,0.00005584,1051105385
1788120030595,sell,78897.8,0.00001,1051105384
1788120029389,buy,78897.9,0.00025349,1051105383
1788120029362,buy,78897.9,0.00002534,1051105382
1788120029355,buy,78897.9,0.00020279,1051105381
1788120028601,buy,78897.9,0.00063373,1051105380
1788120028558,buy,78897.9,0.00012674,1051105379
1788120028557,buy,78897.9,0.00003548,1051105378
1788120028557,buy,78897.9,0.00006337,1051105377
1788120028557,buy,78897.9,0.00038023,1051105376
1788120028356,buy,78897.9,0.0000659,1051105375
1788120028307,buy,78897.9,0.00126746,1051105374
1788120027788,buy,78897.9,0.00003802,1051105373
1788120027786,buy,78897.9,0.00003802,1051105372
1788120027763,buy,78897.9,0.00025349,1051105371
1788120027762,buy,78897.9,0.00046896,1051105370
1788120027761,buy,78897.9,0.00004436,1051105369
1788120027760,buy,78897.9,0.00002534,1051105368
1788120027759,buy,78897.9,0.00006337,1051105367
1788120027758,buy,78897.9,0.00019011,1051105366
1788120027758,buy,78897.9,0.00005069,1051105365
1788120027754,buy,78897.9,0.00253492,1051105364
1788120027005,buy,78897.9,0.00005069,1051105363
1788120026990,buy,78897.9,0.00002534,1051105362
1788120026986,buy,78897.9,0.00010393,1051105361
1788120026984,buy,78897.9,0.00005069,1051105360
1788120026963,buy,78897.9,0.00005069,1051105359
1788120026962,buy,78897.9,0.00003168,1051105358
1788120026957,buy,78897.9,0.00015843,1051105357
1788120026954,buy,78897.9,0.00003802,1051105356
1788120026856,buy,78897.9,0.00003041,1051105355
1788120026260,sell,78897.8,0.00006584,1051105354
1788120026206,buy,78897.9,0.00012674,1051105353
1788120026204,buy,78897.9,0.00002534,1051105352
1788120026203,buy,78897.9,0.00012674,1051105351
1788120026188,buy,78897.9,0.00025349,1051105350
1788120026187,buy,78897.9,0.00095059,1051105349
1788120026187,buy,78897.9,0.00038023,1051105348
1788120026187,buy,78897.9,0.00015209,1051105347
1788120026162,buy,78897.9,0.00006337,1051105346
1788120026158,buy,78897.9,0.00012674,1051105345
1788120026158,buy,78897.9,0.00005069,1051105344
1788120025407,buy,78897.9,0.00084412,1051105343
1788120025406,buy,78897.9,0.00003802,1051105342
1788120025361,buy,78897.9,0.00012674,1051105341
1788120025358,buy,78897.9,0.00002534,1051105340
1788120025356,buy,78895.3,0.00003802,1051105339
1788120024863,buy,78897.1,0.00001274,1051105338
1788120024863,buy,78897,0.00010484,1051105337
1788120024863,buy,78896.1,0.0000102,1051105336
1788120024862,buy,78895.3,0.00124997,1051105335
1788120024862,buy,78895.3,0.00001,1051105334
1788120024862,buy,78895.3,0.00279577,1051105333
1788120024862,buy,78895.3,0.00164505,1051105332
1788120024862,buy,78895.3,0.0007535,1051105331
1788120024862,buy,78895.3,0.00115072,1051105330
1788120024756,buy,78895.3,0.00164505,1051105329
1788120024756,buy,78895.3,0.00279577,1051105328
1788120024756,buy,78895.3,0.00031231,1051105327
1788120024605,buy,78895.3,0.00003802,1051105326
1788120024604,buy,78895.3,0.0012675,1051105325
1788120024589,buy,78895.3,0.00004436,1051105324
1788120024558,buy,78895.3,0.00003422,1051105323
1788120024108,buy,78892.2,0.0000102,1051105322
1788120024108,buy,78892.1,0.00007949,1051105321
1788120024107,buy,78889.3,0.00135557,1051105320
1788120023936,buy,78889.3,0.00006591,1051105319
1788120023786,buy,78889.3,0.00006337,1051105318
1788120023761,buy,78889.3,0.00025351,1051105317
1788120023753,buy,78889.3,0.00012675,1051105316
1788120023312,sell,78896.2,0.00001,1051105315
1788120023312,sell,78896.2,0.01185087,1051105314
1788120023312,sell,78896.2,0.00011479,1051105313
1788120023312,sell,78896.2,0.00047657,1051105312
1788120023312,sell,78896.2,0.00254002,1051105311
1788120023312,sell,78896.2,0.07879371,1051105310
1788120023312,sell,78896.2,0.00930999,1051105309
1788120023312,sell,78896.2,0.00058067,1051105308
1788120102861,buy,78906,0.00005956,1051105511
1788120101422,sell,78908.7,0.00162696,1051105510
1788120101422,sell,78908.7,0.00278524,1051105509
1788120100798,sell,78908.7,0.00223329,1051105508
1788120100302,buy,78908.8,0.00019011,1051105507
1788120088795,buy,78905.8,0.00001273,1051105506
1788120088784,buy,78902.3,0.00068781,1051105505
1788120088784,buy,78902.3,0.0001804,1051105504
1788120088784,buy,78902.3,0.0006776,1051105503
1788120088782,buy,78902.3,0.00002041,1051105502
1788120088782,buy,78902.3,0.0001608,1051105501
1788120088782,buy,78900.9,0.0000102,1051105500
1788120084271,buy,78900.1,0.00006,1051105499
1788120081210,buy,78900.1,0.0388,1051105498
1788120081209,buy,78900.1,0.01678926,1051105497
1788120081209,buy,78900.1,0.00001274,1051105496
1788120078207,buy,78900.1,0.00082382,1051105495
1788120076759,buy,78900.1,0.00002432,1051105494
1788120076753,sell,78905.9,0.00289521,1051105493
1788120076753,sell,78905.9,0.00289522,1051105492
1788120076753,sell,78905.9,0.00003343,1051105491
1788120076753,sell,78905.9,0.00003613,1051105490
1788120076753,sell,78905.9,0.01629808,1051105489
1788120076753,sell,78905.9,0.10347582,1051105488
1788120076753,sell,78905.9,0.04459386,1051105487
1788120075351,sell,78905.9,0.00001021,1051105486
1788120075350,sell,78905.9,0.000127,1051105485
1788120075345,buy,78906,0.00004593,1051105484
1788120075341,sell,78908.1,0.00001501,1051105483
1788120075341,sell,78908.4,0.00316843,1051105482
1788120075341,sell,78908.9,0.00003858,1051105481
1788120075341,sell,78908.9,0.00001273,1051105480
1788120075340,sell,78912.3,0.02123001,1051105479
1788120075340,sell,78912.3,0.00004621,1051105478
1788120075340,sell,78912.3,0.00006313,1051105477
1788120074986,buy,78912.4,0.00063361,1051105476
1788120072474,buy,78912.7,0.00008674,1051105475
1788120072472,sell,78912.3,0.00001274,1051105474
1788120072471,sell,78912.3,0.00011427,1051105473
1788120072471,sell,78914.7,0.00001273,1051105472
1788120072470,sell,78915.5,0.00316814,1051105471
1788120072470,sell,78919.4,0.00056045,1051105470
1788120072470,sell,78919.4,0.00009601,1051105469
1788120072470,sell,78919.4,0.0001192,1051105468
1788120072470,sell,78919.4,0.00001,1051105467
1788120072470,sell,78919.4,0.00271033,1051105466
1788120072470,sell,78919.4,0.00271033,1051105465
1788120068982,buy,78919.5,0.0001638,1051105464
1788120068978,buy,78919.5,0.00022508,1051105463
1788120068974,sell,78919.7,0.00101354,1051105462
1788120068974,sell,78919.7,0.00002925,1051105461
1788120068974,sell,78919.7,0.00030929,1051105460
1788120068974,sell,78919.7,0.00001,1051105459
1788120068974,sell,78919.7,0.0032171,1051105458
1788120068974,sell,78919.7,0.00001,1051105457
1788120068974,sell,78919.7,0.00168787,1051105456
1788120068974,sell,78919.7,0.00320661,1051105455
1788120068974,sell,78919.7,0.00166919,1051105454
1788120068974,sell,78919.7,0.00001,1051105453
1788120068974,sell,78919.7,0.00001,1051105452
1788120065329,sell,78919.7,0.00024978,1051105451
1788120062611,sell,78919.7,0.0001,1051105450
1788120061662,sell,78919.7,0.00001282,1051105449
1788120061644,sell,78919.7,0.00141754,1051105448
1788120061356,buy,78919.8,0.00006208,1051105447
1788120060921,buy,78919.8,0.00959931,1051105446
1788120060921,buy,78919.8,0.00040069,1051105445
1788120060918,buy,78918.4,0.00932254,1051105444
1788120060918,buy,78917.5,0.00001274,1051105443
1788120060918,buy,78917,0.0000102,1051105442
1788120060918,buy,78916.6,0.00033972,1051105441
1788120060918,buy,78916.2,0.0003148,1051105440
1788120060917,buy,78916.2,0.0096852,1051105439
1788120060917,buy,78914.5,0.000015,1051105438
1788120060917,buy,78914.1,0.0002998,1051105437
1788120060916,buy,78913.2,0.00001274,1051105436
1788120060914,buy,78911.7,0.00001274,1051105435
1788120060914,buy,78910,0.00008096,1051105434
1788120060913,buy,78906.2,0.00051196,1051105433
1788120060913,buy,78906.2,0.12971274,1051105432
1788120060913,buy,78906.2,0.1364,1051105431
1788120060912,buy,78906.2,0.0512,1051105430
1788120060912,buy,78906.2,0.0011,1051105429
1788120060912,buy,78906.2,0.18158726,1051105428
1788120060912,buy,78905.8,0.00001274,1051105427
1788120060911,buy,78904.6,0.00055596,1051105426
1788120060911,buy,78904.6,0.00006652,1051105425
1788120060911,buy,78904.6,0.70117961,1051105424
1788120060911,buy,78904.6,0.0009,1051105423
1788120060910,buy,78904.6,0.1816,1051105422
1788120060604,buy,78904.6,0.00005069,1051105421
1788120059483,buy,78904.6,0.00012673,1051105420
1788120059055,buy,78904.6,0.009,1051105419
1788120059055,buy,78904.6,0.005,1051105418
1788120059053,buy,78904.6,0.009,1051105417
1788120058721,buy,78904.6,0.003,1051105416
1788120055647,buy,78904.6,0.002,1051105415
1788120053790,buy,78904.6,0.009,1051105414
1788120053790,buy,78904.6,0.009,1051105413
1788120053788,buy,78904.6,0.01,1051105412
1788120156444,buy,78897.4,0.19770513,1051105695
1788120156444,buy,78897.4,0.03027276,1051105694
1788120156444,buy,78897.4,0.0005126,1051105693
1788120156444,buy,78897.4,0.01,1051105692
1788120156444,buy,78897.4,0.0065,1051105691
1788120156444,buy,78897.4,0.1816,1051105690
1788120156444,buy,78897.4,0.00017667,1051105689
1788120156444,buy,78897.4,0.0011,1051105688
1788120156444,buy,78897.4,0.00620599,1051105687
1788120156444,buy,78897.4,0.00237884,1051105686
1788120156444,buy,78897.4,0.00237883,1051105685
1788120156444,buy,78897.4,0.00620598,1051105684
1788120156444,buy,78897.4,0.09460202,1051105683
1788120153136,buy,78897.4,0.00055332,1051105682
1788120153136,buy,78897.4,0.00058026,1051105681
1788120152335,buy,78897.1,0.00015827,1051105680
1788120152335,buy,78897.1,0.00001273,1051105679
1788120150360,sell,78892.7,0.00001143,1051105678
1788120146400,sell,78893.9,0.0000102,1051105677
1788120146400,sell,78895.3,0.00003483,1051105676
1788120146352,sell,78897.3,0.000098,1051105675
1788120146351,sell,78897.3,0.00457566,1051105674
1788120146351,sell,78897.3,0.12,1051105673
1788120146157,buy,78897.4,0.00004703,1051105672
1788120146157,buy,78897.4,0.00001,1051105671
1788120138889,buy,78897.4,0.00995,1051105670
1788120138886,buy,78897.4,0.0065,1051105669
1788120138662,sell,78897.3,0.00001213,1051105668
1788120138605,buy,78897.4,0.001455,1051105667
1788120138483,sell,78897.3,0.002448,1051105666
1788120138483,sell,78897.3,0.00135,1051105665
1788120138483,sell,78897.3,0.0011,1051105664
1788120137406,buy,78897.4,0.00002534,1051105663
1788120137120,sell,78900,0.00008096,1051105662
1788120137120,sell,78900.1,0.00001273,1051105661
1788120137120,sell,78902.4,0.001,1051105660
1788120137120,sell,78903,0.00001273,1051105659
1788120137120,sell,78905.9,0.00001273,1051105658
1788120137118,sell,78906.6,0.001,1051105657
1788120137118,sell,78908.9,0.00041105,1051105656
1788120137118,sell,78908.9,0.00223283,1051105655
1788120137118,sell,78908.9,0.00222289,1051105654
1788120137118,sell,78908.9,0.00001,1051105653
1788120136505,sell,78910.1,0.00223283,1051105652
1788120136505,sell,78910.1,0.00223283,1051105651
1788120136501,sell,78910.1,0.00253537,1051105650
1788120136501,sell,78910.1,0.00223283,1051105649
1788120136501,sell,78910.1,0.00223283,1051105648
1788120136501,sell,78910.1,0.00289334,1051105647
1788120130406,sell,78910.1,0.00081036,1051105646
1788120130406,sell,78910.1,0.00001,1051105645
1788120130406,sell,78910.1,0.00271759,1051105644
1788120130306,buy,78910.2,0.01,1051105643
1788120130303,buy,78910.2,0.009,1051105642
1788120130303,buy,78910.2,0.00256348,1051105641
1788120130303,buy,78910,0.00008096,1051105640
1788120130303,buy,78908.9,0.001,1051105639
1788120130303,buy,78908.8,0.00001273,1051105638
1788120130303,buy,78906.8,0.001,1051105637
1788120130303,buy,78905.8,0.00001273,1051105636
1788120130303,buy,78905.2,0.0000102,1051105635
1788120130303,buy,78900,0.00008096,1051105634
1788120130303,buy,78899.6,0.00523894,1051105633
1788120130302,sell,78899.5,0.00010976,1051105632
1788120130298,buy,78899.6,0.0011,1051105631
1788120130293,buy,78897.7,0.01198273,1051105630
1788120130293,buy,78897.7,0.000015,1051105629
1788120130293,buy,78897.7,0.00000227,1051105628
1788120130293,buy,78897.1,0.00001273,1051105627
1788120130293,buy,78895.8,0.00008557,1051105626
1788120130293,buy,78895.7,0.00030657,1051105625
1788120130292,buy,78895.7,0.000015,1051105624
1788120130291,buy,78895.7,0.00001501,1051105623
1788120130291,buy,78895.7,0.00000456,1051105622
1788120130291,buy,78894.2,0.00001045,1051105621
1788120130290,buy,78894.2,0.00000228,1051105620
1788120130290,buy,78891.2,0.00001273,1051105619
1788120130288,buy,78890.1,0.00003802,1051105618
1788120130288,buy,78890.1,0.00008239,1051105617
1788120130288,buy,78890.1,0.00008226,1051105616
1788120130288,buy,78890.1,0.00316947,1051105615
1788120130288,buy,78890.1,0.00012425,1051105614
1788120130288,buy,78890.1,0.0054573,1051105613
1788120130288,buy,78890.1,0.00493441,1051105612
1788120130288,buy,78890.1,0.00272865,1051105611
1788120130288,buy,78890.1,0.00493442,1051105610
1788120130288,buy,78890.1,0.00170824,1051105609
1788120130288,buy,78890.1,0.0009,1051105608
1788120129390,buy,78890.1,0.00003802,1051105607
1788120126954,buy,78890.1,0.00008239,1051105606
1788120124610,sell,78890,0.03556677,1051105605
1788120124610,sell,78890,0.0092,1051105604
1788120124610,sell,78890,0.0039,1051105603
1788120124610,sell,78890,0.0011,1051105602
1788120124610,sell,78890,0.0002,1051105601
1788120124610,sell,78890,0.0009,1051105600
1788120124605,sell,78880.2,0.50830868,1051105599
1788120124605,sell,78880.2,0.00633778,1051105598
1788120124605,sell,78880.6,0.04274,1051105597
1788120124605,sell,78880.9,0.0961,1051105596
1788120212939,buy,78900.1,0.00013482,1051105763
1788120211562,sell,78903,0.00001355,1051105762
1788120211314,sell,78901.2,0.00000001,1051105761
1788120211314,sell,78903,0.00003482,1051105760
1788120209797,sell,78905.3,0.0230507,1051105759
1788120209797,sell,78905.3,0.0000373,1051105758
1788120209765,sell,78907.3,0.04287458,1051105757
1788120209765,sell,78907.3,0.03312311,1051105756
1788120209765,sell,78907.3,0.00249625,1051105755
1788120209765,sell,78907.3,0.00249625,1051105754
1788120209765,sell,78907.3,0.06765617,1051105753
1788120202424,sell,78907.3,0.00126842,1051105752
1788120202104,sell,78907.3,0.00123083,1051105751
1788120202104,sell,78907.3,0.0000387,1051105750
1788120201003,sell,78916.8,0.0000102,1051105749
1788120201003,sell,78917.1,0.00262274,1051105748
1788120201003,sell,78917.1,0.00262273,1051105747
1788120198990,buy,78917.2,0.00019007,1051105746
1788120196463,sell,78917.1,0.00064348,1051105745
1788120192559,buy,78917.2,0.00190072,1051105744
1788120189612,sell,78917.1,0.00002121,1051105743
1788120189608,buy,78916.6,0.00033972,1051105742
1788120189608,buy,78914.6,0.00001273,1051105741
1788120189608,buy,78913.5,0.0000102,1051105740
1788120189608,buy,78913.4,0.00002401,1051105739
1788120187914,sell,78913.3,0.00440892,1051105738
1788120186224,sell,78913.3,0.00002718,1051105737
1788120186220,sell,78913.3,0.00003077,1051105736
1788120186217,sell,78913.3,0.00003483,1051105735
1788120186213,buy,78911.7,0.00001273,1051105734
1788120186213,buy,78910,0.00003943,1051105733
1788120186213,buy,78910,0.00008096,1051105732
1788120186121,sell,78909.9,0.00004463,1051105731
1788120186116,buy,78907.4,0.00011982,1051105730
1788120185920,buy,78907.4,0.009,1051105729
1788120185911,buy,78907.4,0.00401129,1051105728
1788120185911,buy,78906.6,0.00013564,1051105727
1788120185911,buy,78906.6,0.00485307,1051105726
1788120185902,sell,78905.5,0.00025543,1051105725
1788120185898,buy,78900.1,0.0000102,1051105724
1788120185898,buy,78900,0.00001273,1051105723
1788120185897,buy,78897.4,0.00045283,1051105722
1788120185897,buy,78897.3,0.07679151,1051105721
1788120185897,buy,78897.3,0.0009,1051105720
1788120180211,buy,78893.8,0.0000102,1051105719
1788120180210,buy,78893.5,0.00026074,1051105718
1788120180210,buy,78893.5,0.00001,1051105717
1788120180210,buy,78893.5,0.00246717,1051105716
1788120180210,buy,78893.5,0.00049468,1051105715
1788120180210,buy,78893.5,0.0024574,1051105714
1788120180210,buy,78893.5,0.00001,1051105713
1788120171929,buy,78893.5,0.00536634,1051105712
1788120171024,buy,78893.5,0.02845,1051105711
1788120171022,buy,78893.5,0.002705,1051105710
1788120170993,buy,78893.5,0.00481351,1051105709
1788120168577,sell,78894.3,0.00001273,1051105708
1788120168577,sell,78896.2,0.0000102,1051105707
1788120167451,buy,78896.9,0.00443132,1051105706
1788120167451,buy,78896.9,0.0011,1051105705
1788120167451,buy,78896.9,0.0009,1051105704
1788120159224,sell,78897.3,0.0092,1051105703
1788120159224,sell,78897.3,0.0009,1051105702
1788120159224,sell,78897.3,0.00016668,1051105701
1788120159224,sell,78897.3,0.00001,1051105700
1788120159224,sell,78897.3,0.00237884,1051105699
1788120159224,sell,78897.3,0.00874415,1051105698
1788120159224,sell,78897.3,0.00236882,1051105697
1788120159224,sell,78897.3,0.00001,1051105696
1788129622571,sell,78459.8,0.00040069,1051150817
1788129622571,sell,78460,0.00008096,1051150816
1788129622570,sell,78463.4,0.0000102,1051150815
1788129622570,sell,78463.8,0.00086499,1051150814
1788129622570,sell,78463.8,0.00280716,1051150813
1788129618348,sell,78465,0.0000102,1051150812
1788129618249,sell,78465.4,0.03450583,1051150811
1788129618249,sell,78465.4,0.00003417,1051150810
1788129618249,sell,78465.4,0.00260246,1051150809
1788129618249,sell,78465.4,0.00260246,1051150808
1788129618249,sell,78465.4,0.00267171,1051150807
1788129617972,sell,78465.4,0.000115,1051150806
1788129617972,sell,78466.3,0.0000128,1051150805
1788129617972,sell,78468.1,0.0000102,1051150804
1788129617970,sell,78470,0.00003655,1051150803
1788129617969,sell,78470,0.00010146,1051150802
1788129617969,sell,78470,0.00003654,1051150801
1788129617842,sell,78470,0.00000001,1051150800
1788129617842,sell,78470,0.0012,1051150799
1788129617842,sell,78470,0.00008096,1051150798
1788129617634,sell,78472.1,0.0000128,1051150797
1788129617634,sell,78474,0.0000102,1051150796
1788129617634,sell,78474.3,0.00045685,1051150795
1788129617634,sell,78474.3,0.00043952,1051150794
1788129617634,sell,78475.6,0.00003896,1051150793
1788129617634,sell,78477.9,0.0000128,1051150792
1788129617628,sell,78482.3,0.00063053,1051150791
1788129617628,sell,78482.3,0.0029229,1051150790
1788129617628,sell,78482.3,0.00293283,1051150789
1788129617628,sell,78482.3,0.00339167,1051150788
1788129617628,sell,78482.3,0.00001,1051150787
1788129617628,sell,78482.3,0.01053612,1051150786
1788129617622,sell,78483.2,0.00293283,1051150785
1788129617622,sell,78483.2,0.00293283,1051150784
1788129617622,sell,78483.2,0.04989784,1051150783
1788129617622,sell,78483.2,0.00318547,1051150782
1788129614721,buy,78483.3,0.00021297,1051150781
1788129611618,buy,78483.3,0.00001219,1051150780
1788129611618,buy,78483.3,0.00001219,1051150779
1788129611618,buy,78483.3,0.00001219,1051150778
1788129611618,buy,78483.3,0.00001219,1051150777
1788129611618,buy,78483.3,0.00001219,1051150776
1788129611618,buy,78483.3,0.00001219,1051150775
1788129609020,sell,78483.2,0.00003077,1051150774
1788129609020,sell,78483.2,0.00017147,1051150773
1788129609020,sell,78483.2,0.00004524,1051150772
1788129609020,sell,78483.2,0.00225283,1051150771
1788129609020,sell,78483.2,0.00001,1051150770
1788129609020,sell,78483.2,0.00040108,1051150769
1788129609020,sell,78483.2,0.00202612,1051150768
1788129609020,sell,78483.2,0.00001,1051150767
1788129609020,sell,78483.2,0.00221592,1051150766
1788129609020,sell,78483.2,0.00005291,1051150765
1788129609020,sell,78483.2,0.00009755,1051150764
1788129609020,sell,78483.2,0.00034313,1051150763
1788129609020,sell,78483.2,0.0000431,1051150762
1788129609020,sell,78483.2,0.00017311,1051150761
1788129609020,sell,78483.2,0.00222,1051150760
1788129608305,sell,78483.2,0.0101,1051150759
1788129607386,sell,78483.2,0.00162025,1051150758
1788129606219,buy,78482.3,0.00001344,1051150757
1788129606219,buy,78481.6,0.00001034,1051150756
1788129606219,buy,78481.6,0.00001134,1051150755
1788129606219,buy,78480.6,0.0000102,1051150754
1788129606159,buy,78480.5,0.00038226,1051150753
1788129605162,sell,78480.4,0.00001722,1051150752
1788129605067,buy,78480,0.00008096,1051150751
1788129605067,buy,78479.8,0.0000102,1051150750
1788129605067,buy,78479.8,0.00040069,1051150749
1788129605067,buy,78478.3,0.0000102,1051150748
1788129605067,buy,78478.3,0.00008964,1051150747
1788129605066,buy,78478,0.00012082,1051150746
1788129605066,buy,78478,0.00078206,1051150745
1788129603805,buy,78478,0.00012742,1051150744
1788129602961,buy,78474.2,0.00006371,1051150743
1788129601925,buy,78472.8,0.00001019,1051150742
1788129601925,buy,78472.6,0.00002404,1051150741
1788129601925,buy,78472.5,0.00255633,1051150740
1788129601925,buy,78472.5,0.00255633,1051150739
1788129601925,buy,78472.5,0.00057701,1051150738
1788129601925,buy,78472.5,0.00012083,1051150737
1788129601925,buy,78472.5,0.01117699,1051150736
1788129595185,buy,78472.2,0.00001015,1051150735
1788129595185,buy,78472.2,0.00009153,1051150734
1788129595185,buy,78472.2,0.00037141,1051150733
1788129595185,buy,78472.2,0.0003686,1051150732
1788129595185,buy,78472,0.00001281,1051150731
1788129595184,buy,78470,0.00008096,1051150730
1788129595183,buy,78469.6,0.00001561,1051150729
1788129595183,buy,78469.3,0.00241677,1051150728
1788129595183,buy,78469.3,0.00241677,1051150727
1788129595183,buy,78469.3,0.00012084,1051150726
1788129595183,buy,78469.3,0.00061057,1051150725
1788129595183,buy,78469.3,0.00759041,1051150724
1788129594148,sell,78469.2,0.00601933,1051150723
1788129593904,buy,78469,0.00010443,1051150722
1788129593904,buy,78468.3,0.0003,1051150721
1788129593642,sell,78467.9,0.00767216,1051150720
1788129593345,buy,78468,0.00040444,1051150719
1788129593345,buy,78468,0.0000102,1051150718
1788129677410,buy,78506.6,0.0000102,1051151193
1788129677410,buy,78506.5,0.00000215,1051151192
1788129677409,buy,78506.5,0.0023379,1051151191
1788129677409,buy,78506.5,0.0022295,1051151190
1788129677409,buy,78506.5,0.00009097,1051151189
1788129677409,buy,78506.5,0.00001,1051151188
1788129677409,buy,78506.5,0.00001,1051151187
1788129675007,sell,78509.4,0.0000102,1051151186
1788129675007,sell,78510,0.00008096,1051151185
1788129674956,buy,78510.4,0.00002547,1051151184
1788129674955,sell,78511,0.000015,1051151183
1788129674955,sell,78512.8,0.00001279,1051151182
1788129674953,sell,78515.3,0.0000102,1051151181
1788129674953,sell,78515.7,0.00001279,1051151180
1788129674953,sell,78515.9,0.00001974,1051151179
1788129674953,sell,78518.6,0.00001279,1051151178
1788129674952,sell,78518.9,0.00001501,1051151177
1788129674952,sell,78519.8,0.00040069,1051151176
1788129674952,sell,78520,0.00008096,1051151175
1788129674951,sell,78521.5,0.00003594,1051151174
1788129674951,sell,78521.5,0.00001279,1051151173
1788129674951,sell,78523.3,0.0006911,1051151172
1788129674951,sell,78523.3,0.01594949,1051151171
1788129674951,sell,78523.3,0.00225772,1051151170
1788129674495,buy,78527.6,0.00001299,1051151169
1788129674491,sell,78533.3,0.00012832,1051151168
1788129674491,sell,78533.3,0.0000383,1051151167
1788129674491,sell,78533.3,0.00306232,1051151166
1788129674491,sell,78533.3,0.00172515,1051151165
1788129674491,sell,78533.3,0.00001786,1051151164
1788129674491,sell,78533.3,0.0028599,1051151163
1788129673105,buy,78533.4,0.00002456,1051151162
1788129673101,sell,78536,0.00001279,1051151161
1788129673101,sell,78536.9,0.00003375,1051151160
1788129673099,sell,78539.9,0.20206418,1051151159
1788129673099,sell,78539.9,0.01348573,1051151158
1788129673099,sell,78539.9,0.00269518,1051151157
1788129673099,sell,78539.9,0.02047892,1051151156
1788129673099,sell,78539.9,0.07586726,1051151155
1788129667629,buy,78539.8,0.0000128,1051151154
1788129667629,buy,78539.8,0.00003707,1051151153
1788129667629,buy,78539.8,0.00004447,1051151152
1788129667629,buy,78539.8,0.00001873,1051151151
1788129667629,buy,78539.8,0.00001049,1051151150
1788129667629,buy,78539.8,0.00040069,1051151149
1788129667629,buy,78538.4,0.00006189,1051151148
1788129667629,buy,78538.4,0.00019442,1051151147
1788129667629,buy,78538.4,0.00003594,1051151146
1788129667629,buy,78538.2,0.00008092,1051151145
1788129667629,buy,78537.7,0.00001592,1051151144
1788129667629,buy,78537.7,0.00001123,1051151143
1788129667628,buy,78537,0.00266016,1051151142
1788129667628,buy,78537,0.00266017,1051151141
1788129667628,buy,78537,0.00677668,1051151140
1788129667405,buy,78536.4,0.00001001,1051151139
1788129667405,buy,78536.4,0.00001147,1051151138
1788129667405,buy,78536.4,0.00033249,1051151137
1788129667405,buy,78536.3,0.0001264,1051151136
1788129667405,buy,78535.9,0.0000128,1051151135
1788129667405,buy,78535.2,0.000022,1051151134
1788129667405,buy,78534,0.00002483,1051151133
1788129667405,buy,78534,0.00006052,1051151132
1788129667405,buy,78533.9,0.00001009,1051151131
1788129667405,buy,78533.6,0.00001053,1051151130
1788129667405,buy,78533.3,0.0000525,1051151129
1788129667405,buy,78533.3,0.00058652,1051151128
1788129667405,buy,78533.2,0.00001336,1051151127
1788129667405,buy,78533,0.0000128,1051151126
1788129667405,buy,78532.9,0.0000102,1051151125
1788129667405,buy,78532.4,0.00001483,1051151124
1788129667405,buy,78532.2,0.00035874,1051151123
1788129667405,buy,78532.2,0.00005911,1051151122
1788129667405,buy,78532.2,0.00132565,1051151121
1788129667405,buy,78532.2,0.00007279,1051151120
1788129667405,buy,78532.2,0.000023,1051151119
1788129667405,buy,78532.2,0.00005979,1051151118
1788129667005,buy,78532,0.00002964,1051151117
1788129667005,buy,78531.3,0.00003328,1051151116
1788129667005,buy,78531.2,0.00012895,1051151115
1788129667005,buy,78531.2,0.0000201,1051151114
1788129667005,buy,78531.2,0.00001615,1051151113
1788129667002,buy,78531,0.00004622,1051151112
1788129667002,buy,78530.1,0.0000128,1051151111
1788129667002,buy,78530,0.0004439,1051151110
1788129667002,buy,78530,0.0000139,1051151109
1788129667002,buy,78530,0.0000129,1051151108
1788129667002,buy,78530,0.00008096,1051151107
1788129667002,buy,78529.3,0.00003949,1051151106
1788129667002,buy,78529.3,0.00041144,1051151105
1788129667002,buy,78528.2,0.00024645,1051151104
1788129667002,buy,78528.1,0.00001001,1051151103
1788129667001,buy,78528,0.00001067,1051151102
1788129667001,buy,78527.9,0.0000479,1051151101
1788129667001,buy,78527.9,0.00001498,1051151100
1788129667001,buy,78527.9,0.0000133,1051151099
1788129667001,buy,78527.9,0.00026465,1051151098
1788129667001,buy,78527.9,0.00001472,1051151097
1788129667001,buy,78527.7,0.00002144,1051151096
1788129667001,buy,78527.7,0.00001567,1051151095
1788129667001,buy,78527.5,0.00022312,1051151094
1788129732413,buy,78526.9,0.0012,1051151306
1788129732139,sell,78526.8,0.00239604,1051151305
1788129731398,sell,78526.8,0.00025083,1051151304
1788129730862,sell,78526.8,0.0052011,1051151303
1788129727757,buy,78526.9,0.00025468,1051151302
1788129725676,sell,78526.8,0.0003361,1051151301
1788129718334,buy,78526.9,0.00025468,1051151300
1788129717056,sell,78526.8,0.000153,1051151299
1788129717054,sell,78525.8,0.00013799,1051151298
1788129717054,sell,78526.8,0.00001501,1051151297
1788129715490,buy,78532.5,0.0000102,1051151296
1788129715469,buy,78530.1,0.00001279,1051151295
1788129715469,buy,78527.2,0.00001279,1051151294
1788129715468,buy,78523.7,0.012,1051151293
1788129715467,buy,78522.3,0.00021236,1051151292
1788129715467,buy,78522.3,0.00001,1051151291
