timestamp_ms,side,price,size,trade_id
1785592193252,sell,63061.9,0.01701404,1038329413
1785592193252,sell,63061.9,0.02791404,1038329412
1785592193252,sell,63061.9,0.00352406,1038329411
1785592193252,sell,63061.9,0.00049261,1038329410
1785592193252,sell,63061.9,0.00049261,1038329409
1785592193252,sell,63061.9,0.50674433,1038329408
1785592189745,sell,63061.9,0.012,1038329407
1785592189685,sell,63061.9,0.002,1038329406
1785592188908,sell,63061.9,0.003,1038329405
1785592188907,sell,63061.9,0.02,1038329404
1785592188906,sell,63061.9,0.013,1038329403
1785592188906,sell,63061.9,0.019,1038329402
1785592185042,sell,63061.9,0.00100051,1038329401
1785592184166,buy,63062,0.00019663,1038329400
1785592180145,sell,63061.9,0.0015984,1038329399
1785592179888,sell,63061.9,0.00019641,1038329398
1785592179232,sell,63061.9,0.021,1038329397
1785592179230,sell,63061.9,0.017,1038329396
1785592179226,sell,63061.9,0.02,1038329395
1785592179225,sell,63061.9,0.013,1038329394
1785592178966,sell,63061.9,0.005,1038329393
1785592178035,sell,63061.9,0.00163643,1038329392
1785592177312,sell,63061.9,0.006,1038329391
1785592177222,sell,63061.9,0.00166177,1038329390
1785592175615,buy,63062,0.00101,1038329389
1785592175403,sell,63061.9,0.021,1038329388
1785592175397,sell,63061.9,0.017,1038329387
1785592175397,sell,63061.9,0.02,1038329386
1785592175395,sell,63061.9,0.013,1038329385
1785592174770,buy,63062,0.00008754,1038329384
1785592174545,buy,63062,0.00163807,1038329383
1785592172277,buy,63062,0.01305,1038329382
1785592170993,sell,63061.9,0.0016396,1038329381
1785592170544,sell,63061.9,0.00164582,1038329380
1785592167935,sell,63061.9,0.00082375,1038329379
1785592167615,buy,63062,0.00031714,1038329378
1785592167384,buy,63062,0.0004171,1038329377
1785592167162,buy,63062,0.00164124,1038329376
1785592167046,buy,63062,0.00166344,1038329375
1785592166425,buy,63062,0.00160001,1038329374
1785592165053,sell,63061.9,0.021,1038329373
1785592165048,sell,63061.9,0.02,1038329372
1785592165048,sell,63061.9,0.017,1038329371
1785592165046,sell,63061.9,0.013,1038329370
1785592165046,sell,63061.9,0.01508351,1038329369
1785592165046,sell,63061.9,0.00291649,1038329368
1785592254810,sell,63058.9,0.00017425,1038329534
1785592253237,buy,63059,0.00170316,1038329533
1785592252380,buy,63059,0.00017443,1038329532
1785592251270,sell,63058.9,0.00090189,1038329531
1785592250017,buy,63059,0.00007294,1038329530
1785592249709,sell,63058.9,0.00017426,1038329529
1785592249410,sell,63058.9,0.00174106,1038329528
1785592247924,sell,63058.9,0.00161432,1038329527
1785592246727,buy,63059,0.00017443,1038329526
1785592245043,sell,63058.9,0.00100038,1038329525
1785592243777,sell,63058.9,0.00017584,1038329524
1785592241138,buy,63059,0.00174281,1038329523
1785592235048,sell,63058.9,0.00098674,1038329522
1785592230968,buy,63059,0.00017602,1038329521
1785592230050,sell,63058.9,0.0016365,1038329520
1785592228253,buy,63059,0.00161594,1038329519
1785592225888,buy,63059,0.00007929,1038329518
1785592225049,sell,63058.9,0.00100049,1038329517
1785592224380,sell,63058.9,0.00259766,1038329516
1785592222891,buy,63059,0.00163814,1038329515
1785592221676,buy,63059,0.00006,1038329514
1785592219462,buy,63059,0.00001109,1038329513
1785592218015,sell,63058.9,0.00003614,1038329512
1785592215760,buy,63059,0.00164607,1038329511
1785592215668,buy,63059,0.00213666,1038329510
1785592215359,buy,63059,0.00019407,1038329509
1785592215036,sell,63058.9,0.0013213,1038329508
1785592214121,sell,63058.9,0.01233243,1038329507
1785592214076,sell,63058.9,0.00024015,1038329506
1785592214047,buy,63058.1,0.00850057,1038329505
1785592214047,buy,63058.1,0.00735784,1038329504
1785592214047,buy,63058.1,0.01585841,1038329503
1785592214047,buy,63058.1,0.01585841,1038329502
1785592214047,buy,63058.1,0.04027953,1038329501
1785592214026,buy,63056,0.00879395,1038329500
1785592214026,buy,63055.9,0.00046891,1038329499
1785592214026,buy,63055.9,0.00046892,1038329498
1785592214026,buy,63055.9,0.00092586,1038329497
1785592214026,buy,63055.9,0.00025691,1038329496
1785592214026,buy,63055.9,0.06356713,1038329495
1785592214026,buy,63055.9,0.0568447,1038329494
1785592212595,buy,63055.9,0.00004757,1038329493
1785592208308,sell,63055.8,0.00099444,1038329492
1785592208257,buy,63055.2,0.00629565,1038329491
1785592208257,buy,63055.2,0.00046134,1038329490
1785592208257,buy,63055.2,0.00053344,1038329489
1785592208257,buy,63055.2,0.00053345,1038329488
1785592208257,buy,63055.2,0.00046134,1038329487
1785592208257,buy,63055.2,0.00383875,1038329486
1785592208257,buy,63055.2,0.00280162,1038329485
1785592208255,buy,63055.2,0.00293025,1038329484
1785592208255,buy,63055.2,0.00140559,1038329483
1785592207904,buy,63055.2,0.00081792,1038329482
1785592207885,buy,63055.2,0.00135896,1038329481
1785592207868,buy,63055.2,0.00592948,1038329480
1785592207855,buy,63055.2,0.00064316,1038329479
1785592207854,buy,63055.2,0.02284316,1038329478
1785592207851,buy,63055.2,0.07257158,1038329477
1785592207847,buy,63055.2,0.00011094,1038329476
1785592207846,buy,63055.2,0.00018553,1038329475
1785592207845,buy,63052.8,0.01503132,1038329474
1785592207845,buy,63052.8,0.00984026,1038329473
1785592204512,buy,63052.8,0.00015859,1038329472
1785592203895,buy,63052.8,0.00087152,1038329471
1785592202933,buy,63052.8,0.00007929,1038329470
1785592202593,buy,63052.8,0.000539,1038329469
1785592200067,buy,63052.8,0.00007929,1038329468
1785595749476,sell,63094.7,0.00159124,1038333677
1785595746796,buy,63094.8,0.0001706,1038333676
1785595746646,buy,63094.8,0.00035923,1038333675
1785595746646,buy,63094.8,0.00025908,1038333674
1785595746646,buy,63094.8,0.00004255,1038333673
1785595745249,buy,63094.8,0.00001901,1038333672
1785595743087,buy,63094.8,0.00025952,1038333671
1785595743087,buy,63094.8,0.00133332,1038333670
1785595741638,buy,63094.8,0.00018276,1038333669
1785595739765,sell,63094.7,0.0104765,1038333668
1785595739267,buy,63094.8,0.00144592,1038333667
1785595739060,sell,63094.7,0.00059643,1038333666
1785595735918,buy,63094.8,0.00082417,1038333665
1785595734533,sell,63094.7,0.00016466,1038333664
1785595731197,buy,63094.8,0.0000362,1038333663
1785595731197,buy,63094.8,0.00007474,1038333662
1785595730125,sell,63094.7,0.0009199,1038333661
1785595729449,buy,63094.8,0.00016483,1038333660
1785595717399,buy,63094.8,0.00092083,1038333659
1785595715337,sell,63094.7,0.00094841,1038333658
1785595712823,sell,63094.7,0.00076158,1038333657
1785595712271,buy,63094.8,0.00004386,1038333656
1785595710998,sell,63094.7,0.00165953,1038333655
1785595710974,buy,63094.8,0.00015849,1038333654
1785595707931,sell,63094.7,0.00013202,1038333653
1785595705038,sell,63094.7,0.00095169,1038333652
1785595698692,sell,63094.7,0.0071321,1038333651
1785595694663,buy,63094.8,0.00006339,1038333650
1785595694116,buy,63094.8,0.00001724,1038333649
1785595694116,buy,63094.8,0.000062,1038333648
1785595692135,buy,63094.8,0.00155638,1038333647
1785595685032,sell,63094.7,0.0002888,1038333646
1785595683213,buy,63094.8,0.00098799,1038333645
1785595683213,buy,63094.8,0.00098799,1038333644
1785595683213,buy,63094.8,0.00098799,1038333643
1785595683213,buy,63094.8,0.00098799,1038333642
1785595683213,buy,63094.8,0.00098799,1038333641
1785595683213,buy,63094.8,0.00098799,1038333640
1785595683213,buy,63094.8,0.00098799,1038333639
1785595683213,buy,63094.8,0.00098799,1038333638
1785595683213,buy,63094.8,0.00018513,1038333637
1785595683213,buy,63094.8,0.00029008,1038333636
1785595683213,buy,63094.8,0.00029008,1038333635
1785595683213,buy,63094.8,0.0002227,1038333634
1785595683213,buy,63094.8,0.00098799,1038333633
1785595683212,buy,63094.8,0.00098799,1038333632
1785595683212,buy,63094.8,0.00098799,1038333631
1785595683212,buy,63094.8,0.00098799,1038333630
1785595683212,buy,63094.8,0.00098799,1038333629
1785595683212,buy,63094.8,0.00098799,1038333628
1785595683212,buy,63094.8,0.00047813,1038333627
1785595683212,buy,63094.8,0.00050986,1038333626
1785595683212,buy,63094.8,0.00039014,1038333625
1785595683212,buy,63094.8,0.00059785,1038333624
1785595683212,buy,63094.8,0.00060215,1038333623
1785595683212,buy,63094.8,0.00038584,1038333622
1785595683212,buy,63094.8,0.00098799,1038333621
1785595682121,buy,63094.8,0.00006,1038333620
1785595681273,buy,63094.8,0.00020887,1038333619
1785595681273,buy,63094.8,0.00605758,1038333618
1785595681273,buy,63094.8,0.00029008,1038333617
1785595681273,buy,63094.8,0.00029008,1038333616
1785595681273,buy,63094.8,0.00079975,1038333615
1785595681270,buy,63094.8,0.00626645,1038333614
1785595681270,buy,63094.8,0.0012,1038333613
1785595681270,buy,63094.8,0.0009,1038333612
1785595681265,buy,63094.6,0.00196802,1038333611
1785595681265,buy,63094.6,0.345,1038333610
1785595681265,buy,63094.6,0.00100796,1038333609
1785595681265,buy,63094.6,0.00048428,1038333608
1785595681265,buy,63094.6,0.0002486,1038333607
1785595681265,buy,63094.6,0.00012955,1038333606
1785595681265,buy,63094.6,0.00005802,1038333605
1785595681265,buy,63094.6,0.00001994,1038333604
1785595681265,buy,63094.6,0.00001834,1038333603
1785595681265,buy,63094.6,0.24,1038333602
1785595681265,buy,63094.6,0.00100049,1038333601
1785595681265,buy,63094.6,0.00109721,1038333600
1785595681265,buy,63094.6,0.0009,1038333599
1785595681265,buy,63094.6,0.52,1038333598
1785595681265,buy,63094.6,0.1656642,1038333597
1785595681265,buy,63094.6,0.00103927,1038333596
1785595681265,buy,63094.6,0.00005624,1038333595
1785595681265,buy,63094.6,0.0062,1038333594
1785595681265,buy,63094.6,0.8250491,1038333593
1785595681265,buy,63094.6,0.00730987,1038333592
1785595681265,buy,63094.6,0.00022633,1038333591
1785595681265,buy,63094.6,0.00025667,1038333590
1785595681265,buy,63094.6,0.00023632,1038333589
1785595681265,buy,63094.6,0.00001058,1038333588
1785595681265,buy,63094.6,0.00001,1038333587
1785595681265,buy,63094.6,0.00025667,1038333586
1785595681265,buy,63094.6,0.00001,1038333585
1785595681265,buy,63094.6,0.0000307,1038333584
1785595681265,buy,63094.6,0.42271102,1038333583
1785595680532,buy,63094.6,0.0079246,1038333582
1785595679982,sell,63094.5,0.00016,1038333581
1785595679638,buy,63094.6,0.00001267,1038333580
1785595675994,buy,63094.6,0.00024176,1038333579
1785595673615,buy,63094.6,0.00071162,1038333578
1785595805944,sell,63094.7,0.00161341,1038333715
1785595804512,buy,63094.8,0.00015849,1038333714
1785595803137,buy,63094.8,0.00120453,1038333713
1785595802933,buy,63094.8,0.00007924,1038333712
1785595801246,buy,63094.8,0.00161503,1038333711
1785595799556,buy,63094.8,0.00087794,1038333710
1785595797297,sell,63094.7,0.06504408,1038333709
1785595793681,sell,63094.7,0.00158332,1038333708
1785595793371,sell,63094.7,0.00318433,1038333707
1785595791138,sell,63094.7,0.00164824,1038333706
1785595787805,sell,63094.7,0.00159915,1038333705
1785595787618,sell,63094.7,0.00064199,1038333704
1785595787262,buy,63094.8,0.00056581,1038333703
1785595785092,buy,63094.8,0.00164989,1038333702
1785595785039,sell,63094.7,0.00148075,1038333701
1785595783364,buy,63094.8,0.00030068,1038333700
1785595782092,sell,63094.7,0.00028291,1038333699
1785595780916,buy,63094.8,0.00017275,1038333698
1785595780032,buy,63094.8,0.00255992,1038333697
1785595779671,buy,63094.8,0.00160076,1038333696
1785595775359,buy,63094.8,0.00016,1038333695
1785595775072,sell,63094.7,0.00007916,1038333694
1785595774735,buy,63094.8,0.00158491,1038333693
1785595772522,sell,63094.7,0.00027723,1038333692
1785595771248,buy,63094.8,0.00047389,1038333691
1785595766188,sell,63094.7,0.00001107,1038333690
1785595765306,buy,63094.8,0.00003169,1038333689
1785595758993,buy,63094.8,0.00017068,1038333688
1785595753473,buy,63094.8,0.00092792,1038333687
1785595753473,buy,63094.8,0.0012,1038333686
1785595753473,buy,63094.8,0.0010005,1038333685
1785595753473,buy,63094.8,0.00148073,1038333684
1785595753473,buy,63094.8,0.02100365,1038333683
1785595753473,buy,63094.8,0.00131356,1038333682
1785595753473,buy,63094.8,0.000062,1038333681
1785595753473,buy,63094.8,0.01054381,1038333680
1785595753473,buy,63094.8,0.00527387,1038333679
1785595753473,buy,63094.8,0.005878,1038333678
1785595861095,sell,63101,0.00054197,1038333781
1785595855766,sell,63101,0.00161341,1038333780
1785595853568,sell,63101,0.00069865,1038333779
1785595853519,buy,63100.2,0.0062,1038333778
1785595853516,sell,63100.1,0.00075038,1038333777
1785595853516,sell,63100.1,0.00000001,1038333776
1785595853514,buy,63100,0.00588252,1038333775
1785595853461,buy,63099.3,0.00001591,1038333774
1785595853459,buy,63097.2,0.00001591,1038333773
1785595853459,buy,63096.5,0.0063,1038333772
1785595853459,buy,63095.2,0.00001,1038333771
1785595853459,buy,63094.8,0.00313901,1038333770
1785595853459,buy,63094.8,0.00100054,1038333769
1785595853459,buy,63094.8,0.00100055,1038333768
1785595853459,buy,63094.8,0.00719991,1038333767
1785595853459,buy,63094.8,0.00123538,1038333766
1785595851724,buy,63094.8,0.02487716,1038333765
1785595851724,buy,63094.8,0.00294701,1038333764
1785595851170,buy,63094.8,0.00161503,1038333763
1785595851029,sell,63094.7,0.00119109,1038333762
1785595850334,sell,63094.7,0.00084866,1038333761
1785595850145,sell,63094.7,0.00087083,1038333760
1785595848578,buy,63094.8,0.00163221,1038333759
1785595848578,buy,63094.8,0.00001572,1038333758
1785595848304,buy,63094.8,0.00004628,1038333757
1785595848304,buy,63094.8,0.00030163,1038333756
1785595848304,buy,63094.8,0.00001901,1038333755
1785595848304,buy,63094.8,0.00025952,1038333754
1785595848304,buy,63094.8,0.00219312,1038333753
1785595846484,sell,63094.7,0.00161341,1038333752
1785595845093,buy,63094.8,0.0008717,1038333751
1785595841347,buy,63094.8,0.00161503,1038333750
1785595841199,sell,63094.7,0.00082965,1038333749
1785595838976,sell,63094.7,0.0047456,1038333748
1785595838813,sell,63094.7,0.00038,1038333747
1785595837479,buy,63094.8,0.00084951,1038333746
1785595837024,buy,63094.8,0.0000206,1038333745
1785595836838,buy,63094.8,0.00082802,1038333744
1785595836211,sell,63094.7,0.00017258,1038333743
1785595835036,sell,63094.7,0.00100054,1038333742
1785595834442,sell,63094.7,0.00161341,1038333741
1785595832927,sell,63094.7,0.00038,1038333740
1785595832652,buy,63094.8,0.00002377,1038333739
1785595832050,buy,63094.8,0.00083049,1038333738
1785595829950,buy,63094.8,0.00161503,1038333737
1785595829617,sell,63094.7,0.00211685,1038333736
1785595826384,buy,63094.8,0.00002377,1038333735
1785595825047,sell,63094.7,0.00100049,1038333734
1785595824706,sell,63094.7,0.00082332,1038333733
1785595824599,sell,63094.7,0.00161341,1038333732
1785595824206,buy,63094.8,0.00071321,1038333731
1785595823713,buy,63094.8,0.00119146,1038333730
1785595822157,sell,63094.7,0.00007933,1038333729
1785595820970,buy,63094.8,0.00316034,1038333728
1785595819880,buy,63094.8,0.00161503,1038333727
1785595819625,buy,63094.8,0.00082415,1038333726
1785595816214,buy,63094.8,0.00463588,1038333725
1785595815250,sell,63094.7,0.00161341,1038333724
1785595815044,sell,63094.7,0.00148076,1038333723
1785595814896,buy,63094.8,0.00087441,1038333722
1785595812593,buy,63094.8,0.00004754,1038333721
1785595812444,buy,63094.8,0.00316507,1038333720
1785595811080,buy,63094.8,0.00001743,1038333719
1785595809448,buy,63094.8,0.00161503,1038333718
1785595807381,sell,63094.7,0.00120928,1038333717
1785595807266,buy,63094.8,0.00002218,1038333716
1785595915904,buy,63101.1,0.00186183,1038333814
1785595915904,buy,63101.1,0.00130768,1038333813
1785595912782,buy,63101.1,0.00474635,1038333812
1785595909830,buy,63101.1,0.0001759,1038333811
1785595907311,sell,63101,0.00018284,1038333810
1785595907293,buy,63101.1,0.00034767,1038333809
1785595905291,buy,63101.1,0.00087161,1038333808
1785595904296,buy,63101.1,0.00041631,1038333807
1785595902191,buy,63101.1,0.01379357,1038333806
1785595901283,buy,63101.1,0.00424044,1038333805
1785595900638,sell,63101,0.00011882,1038333804
1785595899690,buy,63101.1,0.00003803,1038333803
1785595896422,buy,63101.1,0.00001109,1038333802
1785595895372,buy,63101.1,0.00001109,1038333801
1785595890043,buy,63101.1,0.00447058,1038333800
1785595890022,buy,63101.1,0.00323481,1038333799
1785595889927,buy,63101.1,0.00007325,1038333798
1785595889717,sell,63101,0.00086295,1038333797
1785595886178,buy,63101.1,0.00165911,1038333796
1785595884690,buy,63101.1,0.00017273,1038333795
1785595883139,sell,63101,0.00011093,1038333794
1785595882767,buy,63101.1,0.00049656,1038333793
1785595879583,sell,63101,0.00022749,1038333792
1785595879224,buy,63101.1,0.00008399,1038333791
1785595879178,buy,63101.1,0.01582539,1038333790
1785595874155,buy,63101.1,0.0359236,1038333789
1785595872004,sell,63101,0.00110356,1038333788
1785595868443,buy,63101.1,0.00117358,1038333787
1785595867074,sell,63101,0.00068927,1038333786
1785595866933,buy,63101.1,0.00015847,1038333785
1785595862703,sell,63101,0.00164628,1038333784
1785595862129,buy,63101.1,0.00063027,1038333783
1785595861891,sell,63101,0.00249709,1038333782
1785595965038,sell,63101,0.00147975,1038333847
1785595963430,buy,63101.1,0.00075196,1038333846
1785595959742,sell,63101,0.00016,1038333845
1785595954059,sell,63101,0.00125991,1038333844
1785595951745,sell,63101,0.00017415,1038333843
1785595951420,buy,63101.1,0.00091915,1038333842
1785595951242,sell,63101,0.00088499,1038333841
1785595949105,buy,63101.1,0.00017432,1038333840
1785595948955,buy,63101.1,0.0021014,1038333839
1785595947855,buy,63101.1,0.00088587,1038333838
1785595946595,sell,63101,0.00017414,1038333837
1785595945029,sell,63101,0.00100049,1038333836
1785595944195,buy,63101.1,0.00017432,1038333835
1785595943561,sell,63101,0.0006657,1038333834
1785595936768,buy,63101.1,0.00015847,1038333833
1785595936512,buy,63101.1,0.00158475,1038333832
1785595936499,sell,63101,0.00017415,1038333831
1785595935040,sell,63101,0.00104929,1038333830
1785595934042,buy,63101.1,0.001602,1038333829
1785595933964,buy,63101.1,0.00017432,1038333828
1785595930814,sell,63101,0.00017572,1038333827
1785595928155,buy,63101.1,0.0004173,1038333826
1785595926705,sell,63101,0.00085174,1038333825
1785595925298,buy,63101.1,0.00792379,1038333824
1785595924872,buy,63101.1,0.00007131,1038333823
1785595922732,buy,63101.1,0.00068559,1038333822
1785595922732,buy,63101.1,0.00016701,1038333821
1785595921829,sell,63101,0.00027792,1038333820
1785595920816,buy,63101.1,0.0001759,1038333819
1785595920667,buy,63101.1,0.00028,1038333818
1785595919028,buy,63101.1,0.00320156,1038333817
1785595916988,sell,63101,0.00087073,1038333816
1785595916820,sell,63101,0.00017572,1038333815
1785599292102,buy,63051.2,0.00001586,1038337956
1785599290029,sell,63051.1,0.00004489,1038337955
1785599289937,buy,63051.2,0.00172082,1038337954
1785599289554,sell,63051.1,0.00383137,1038337953
1785599289195,buy,63051.2,0.00070746,1038337952
1785599286498,buy,63051.2,0.00003172,1038337951
1785599284932,sell,63051.1,0.00007,1038337950
1785599280533,buy,63051.2,0.00793006,1038337949
1785599277495,sell,63051.1,0.00017586,1038337948
1785599273570,buy,63051.2,0.00017604,1038337947
1785599272071,buy,63051.2,0.000793,1038337946
1785599266988,buy,63051.2,0.16,1038337945
1785599266171,buy,63051.2,0.03470887,1038337944
1785599266171,buy,63051.2,0.04529113,1038337943
1785599264280,sell,63051.1,0.00080805,1038337942
1785599261913,buy,63051.2,0.00069625,1038337941
1785599258009,buy,63051.2,0.00003172,1038337940
1785599257939,sell,63051.1,0.00017586,1038337939
1785599256764,sell,63051.1,0.00753388,1038337938
1785599256760,sell,63051.1,0.00467921,1038337937
1785599255389,buy,63051.2,0.00003172,1038337936
1785599255046,sell,63051.1,0.00095234,1038337935
1785599254075,sell,63051.1,0.00027395,1038337934
1785599252383,buy,63051.2,0.00003172,1038337933
1785599251036,sell,63051.1,0.00016222,1038337932
1785599250128,buy,63051.2,0.00080886,1038337931
1785599249677,buy,63051.2,0.00003172,1038337930
1785599247383,sell,63051.1,0.00031245,1038337929
1785599246063,buy,63051.2,0.00006042,1038337928
1785599245811,buy,63051.2,0.00017604,1038337927
1785599245455,buy,63051.2,0.00003172,1038337926
1785599243849,sell,63051.1,0.00160026,1038337925
1785599243015,buy,63051.2,0.00003172,1038337924
1785599239380,sell,63051.1,0.00015623,1038337923
1785599238350,buy,63051.2,0.00160595,1038337922
1785599236866,sell,63051.1,0.00058546,1038337921
1785599236643,buy,63051.2,0.00160187,1038337920
1785599235197,buy,63051.2,0.00358543,1038337919
1785599232246,buy,63051.2,0.00019032,1038337918
1785599228767,sell,63051.1,0.00028766,1038337917
1785599225006,buy,63051.2,0.00031535,1038337916
1785599220466,buy,63051.2,0.00038698,1038337915
1785599217946,sell,63051.1,0.00514276,1038337914
1785599217348,buy,63051.2,0.00791737,1038337913
1785599216107,sell,63051.1,0.00001901,1038337912
1785599215194,buy,63051.2,0.00055351,1038337911
1785599214711,sell,63051.1,0.00124321,1038337910
1785599214321,sell,63051.1,0.00049809,1038337909
1785599214129,sell,63051.1,0.00059261,1038337908
1785599211318,sell,63051.1,0.01599883,1038337907
1785599209468,buy,63051.2,0.00007612,1038337906
1785599208843,sell,63051.1,0.00016,1038337905
1785599208442,buy,63051.2,0.0001697,1038337904
1785599204804,buy,63051.2,0.00092153,1038337903
1785599204609,buy,63051.2,0.00060109,1038337902
1785599197292,buy,63051.2,0.00317202,1038337901
1785599195470,buy,63051.2,0.00001903,1038337900
1785599192597,sell,63051.1,0.00008886,1038337899
1785599189622,buy,63051.2,0.00015447,1038337898
1785599189082,sell,63051.1,0.00161452,1038337897
1785599187060,buy,63051.2,0.03017864,1038337896
1785599184925,buy,63051.2,0.00068206,1038337895
1785599183718,buy,63051.2,0.00317202,1038337894
1785599182883,sell,63051.1,0.00080805,1038337893
1785599179343,buy,63051.2,0.00161614,1038337892
1785599177313,buy,63051.2,0.0003172,1038337891
1785599177014,sell,63051.1,0.00080488,1038337890
1785599176573,buy,63051.2,0.0003172,1038337889
1785599174932,buy,63051.2,0.0001586,1038337888
1785599174930,buy,63051.2,0.00044822,1038337887
1785599174059,sell,63051.1,0.00018473,1038337886
1785599170613,buy,63051.2,0.00080569,1038337885
1785599168556,sell,63051.1,0.00162403,1038337884
1785599168347,buy,63051.2,0.000221,1038337883
1785599165313,buy,63051.2,0.00317202,1038337882
1785599165068,sell,63051.1,0.00330308,1038337881
1785599161717,buy,63051.2,0.00080886,1038337880
1785599161637,buy,63051.2,0.00041372,1038337879
1785599157801,buy,63051.2,0.00162566,1038337878
1785599152752,sell,63051.1,0.041,1038337877
1785599151330,buy,63051.2,0.00020571,1038337876
1785599137343,sell,63051.1,0.00160011,1038337875
1785599134663,sell,63051.1,0.0008159,1038337874
1785599129517,buy,63051.2,0.00078779,1038337873
1785599126317,buy,63051.2,0.00001281,1038337872
1785599126317,buy,63051.2,0.00001281,1038337871
1785599126317,buy,63051.2,0.00001281,1038337870
1785599126317,buy,63051.2,0.00001281,1038337869
1785599126317,buy,63051.2,0.00001281,1038337868
1785599126317,buy,63051.2,0.00001281,1038337867
1785599126317,buy,63051.2,0.00001281,1038337866
1785599126317,buy,63051.2,0.00001281,1038337865
1785599126317,buy,63051.2,0.00001281,1038337864
1785599126317,buy,63051.2,0.00001281,1038337863
1785599126317,buy,63051.2,0.00001281,1038337862
1785599126317,buy,63051.2,0.00001281,1038337861
1785599126317,buy,63051.2,0.00001281,1038337860
1785599126317,buy,63051.2,0.00001281,1038337859
1785599126317,buy,63051.2,0.00001281,1038337858
1785599126317,buy,63051.2,0.00001281,1038337857
1785599344187,sell,63040.4,0.011,1038338117
1785599344184,sell,63040.4,0.011,1038338116
1785599344175,sell,63040.4,0.011,1038338115
1785599343898,buy,63040.5,0.00001586,1038338114
1785599342179,sell,63040.4,0.0006,1038338113
1785599340791,buy,63040.5,0.00031624,1038338112
1785599340290,buy,63040.5,0.00216526,1038338111
1785599340290,buy,63040.5,0.00000001,1038338110
1785599340289,sell,63040.4,0.00893273,1038338109
1785599340289,sell,63040.4,0.00306727,1038338108
1785599340284,sell,63041.1,0.0000159,1038338107
1785599340284,sell,63042.2,0.0009446,1038338106
1785599340284,sell,63043.2,0.0000159,1038338105
1785599340284,sell,63043.8,0.00069977,1038338104
1785599340284,sell,63043.9,0.0001,1038338103
1785599340284,sell,63043.9,0.00518866,1038338102
1785599340280,sell,63043.9,0.013,1038338101
1785599340276,sell,63043.9,0.011,1038338100
1785599340272,sell,63043.9,0.011,1038338099
1785599340270,sell,63043.9,0.011,1038338098
1785599340269,sell,63043.9,0.01,1038338097
1785599340238,sell,63043.9,0.022,1038338096
1785599340236,sell,63043.9,0.00858589,1038338095
1785599340236,sell,63045,0.00015861,1038338094
1785599340236,sell,63045.3,0.0052555,1038338093
1785599340235,sell,63045.3,0.011,1038338092
1785599340235,sell,63045.3,0.013,1038338091
1785599340234,sell,63045.3,0.03,1038338090
1785599340234,sell,63045.3,0.014,1038338089
1785599340233,sell,63045.3,0.0002445,1038338088
1785599340233,sell,63045.3,0.0009446,1038338087
1785599340233,sell,63046.8,0.0015,1038338086
1785599340233,sell,63046.9,0.0113109,1038338085
1785599340231,sell,63046.9,0.0332,1038338084
1785599340230,sell,63046.9,0.0044891,1038338083
1785599340230,sell,63048,0.0135109,1038338082
1785599340230,sell,63048,0.014,1038338081
1785599340230,sell,63048,0.011,1038338080
1785599340229,sell,63048,0.0048,1038338079
1785599340229,sell,63048,0.014,1038338078
1785599340228,sell,63048,0.011,1038338077
1785599340227,sell,63048,0.017,1038338076
1785599340227,sell,63048,0.00586541,1038338075
1785599340227,sell,63048,0.00079304,1038338074
1785599340227,sell,63048.4,0.00094463,1038338073
1785599340227,sell,63048.8,0.00539692,1038338072
1785599340226,sell,63048.8,0.014,1038338071
1785599340197,sell,63048.8,0.3659,1038338070
1785599340196,sell,63048.8,0.01380308,1038338069
1785599340179,sell,63048.8,0.0009,1038338068
1785599340176,sell,63049.6,0.00001,1038338067
1785599340176,sell,63049.6,0.00076769,1038338066
1785599340176,sell,63049.6,0.00076768,1038338065
1785599340176,sell,63049.6,0.02132809,1038338064
1785599340176,sell,63049.6,0.0007,1038338063
1785599340176,sell,63049.6,0.0009,1038338062
1785599340176,sell,63049.6,0.0508,1038338061
1785599340173,sell,63049.6,0.0022,1038338060
1785599340173,sell,63049.6,0.00965337,1038338059
1785599340160,sell,63049.6,0.0012,1038338058
1785599340158,sell,63049.6,0.0009,1038338057
1785599340157,sell,63050,0.00079567,1038338056
1785599340157,sell,63050,0.01586042,1038338055
1785599340157,sell,63050,0.00015974,1038338054
1785599340157,sell,63050,0.00001,1038338053
1785599340157,sell,63050,0.0001208,1038338052
1785599340157,sell,63050,0.0369,1038338051
1785599340157,sell,63050,0.0031,1038338050
1785599340157,sell,63050.2,0.0001,1038338049
1785599340155,sell,63051,0.00076768,1038338048
1785599340155,sell,63051,0.00076769,1038338047
1785599340155,sell,63051,1.76856768,1038338046
1785599340153,sell,63051,0.1694,1038338045
1785599340153,sell,63051,0.0009,1038338044
1785599340151,sell,63051,0.0405,1038338043
1785599340151,sell,63051,0.0041,1038338042
1785599340150,sell,63051,0.1955,1038338041
1785599340150,sell,63051,0.0009,1038338040
1785599340150,sell,63051,0.1169,1038338039
1785599340149,sell,63051,0.01401153,1038338038
1785599340149,sell,63051,0.00852064,1038338037
1785599340148,sell,63051,0.04053372,1038338036
1785599340148,sell,63051,0.1943,1038338035
1785599340148,sell,63051,0.00772499,1038338034
1785599340148,sell,63051,0.2865,1038338033
1785599340148,sell,63051,0.45765349,1038338032
1785599340147,sell,63051,0.00924379,1038338031
1785599340147,sell,63051,0.0405,1038338030
1785599340147,sell,63051,0.0071,1038338029
