timestamp_ms,side,price,size,trade_id
1787056540816,sell,64299.1,0.046,1042327120
1787056540816,sell,64299.1,0.02394,1042327119
1787056540816,sell,64299.1,0.27610262,1042327118
1787056540151,sell,64299.1,0.00007613,1042327117
1787056539824,buy,64299.2,0.00220323,1042327116
1787056539824,buy,64299.2,0.00399907,1042327115
1787056537782,buy,64299.2,0.0000762,1042327114
1787056537646,buy,64299.2,0.03673159,1042327113
1787056537646,buy,64299.2,0.0033,1042327112
1787056537646,buy,64299.2,0.29952125,1042327111
1787056537646,buy,64299.2,0.0013,1042327110
1787056537646,buy,64299.2,0.046,1042327109
1787056537646,buy,64299.2,0.00014575,1042327108
1787056537646,buy,64299.2,0.00403847,1042327107
1787056537646,buy,64299.2,0.01555231,1042327106
1787056537646,buy,64299.2,0.02362,1042327105
1787056537646,buy,64299.2,0.0012,1042327104
1787056537646,buy,64299.2,0.00407528,1042327103
1787056537646,buy,64299.2,0.00407527,1042327102
1787056537646,buy,64299.2,0.01554644,1042327101
1787056537646,buy,64299.2,0.00046621,1042327100
1787056537646,buy,64299.2,0.01017194,1042327099
1787056536616,sell,64299.1,0.00001143,1042327098
1787056535427,sell,64299.1,0.00007612,1042327097
1787056532201,buy,64299.2,0.0000762,1042327096
1787056531992,buy,64299.2,0.02945443,1042327095
1787056531992,buy,64299.2,0.01555231,1042327094
1787056531992,buy,64299.2,0.00018,1042327093
1787056531992,buy,64299.2,0.0040316,1042327092
1787056531321,buy,64299.2,0.00001012,1042327091
1787056530890,sell,64299.1,0.00156874,1042327090
1787056530824,buy,64299.2,0.00008445,1042327089
1787056530172,sell,64299.1,0.00177,1042327088
1787056529807,sell,64299.1,0.00007613,1042327087
1787056529731,sell,64299.1,0.00490942,1042327086
1787056528064,buy,64299.2,0.000275,1042327085
1787059585738,sell,64107.1,0.00076434,1042333578
1787059585738,sell,64107.2,0.0000102,1042333577
1787059585738,sell,64107.6,0.00005,1042333576
1787059585738,sell,64107.8,0.00035942,1042333575
1787059585738,sell,64107.8,0.00394648,1042333574
1787059585738,sell,64107.8,0.00082455,1042333573
1787059585738,sell,64107.8,0.00001143,1042333572
1787059585738,sell,64107.8,0.00001,1042333571
1787059585738,sell,64107.8,0.00092026,1042333570
1787059585738,sell,64107.8,0.00346992,1042333569
1787059585736,sell,64107.8,0.00082455,1042333568
1787059585736,sell,64107.8,0.0043059,1042333567
1787059585736,sell,64107.8,0.00004225,1042333566
1787059584013,sell,64107.8,0.00001143,1042333565
1787059583112,sell,64107.9,0.00017978,1042333564
1787059583112,sell,64107.9,0.00421601,1042333563
1787059583112,sell,64107.9,0.00420156,1042333562
1787059583112,sell,64107.9,0.00420155,1042333561
1787059583112,sell,64107.9,0.00421601,1042333560
1787059583112,sell,64107.9,0.00004493,1042333559
1787059582202,sell,64108.1,0.00095619,1042333558
1787059582202,sell,64108.7,0.00004778,1042333557
1787059582200,sell,64111,0.00779897,1042333556
1787059582200,sell,64111,0.01559794,1042333555
1787059582200,sell,64111.1,0.0751963,1042333554
1787059580115,buy,64111.2,0.00031195,1042333553
1787059580114,buy,64111.2,0.01209386,1042333552
1787059578763,buy,64111.2,0.00155725,1042333551
1787059573565,buy,64111.2,0.00128214,1042333550
1787059568883,buy,64111.2,0.00002495,1042333549
1787059568450,buy,64111.2,0.00626231,1042333548
1787059567713,buy,64111.2,0.00002183,1042333547
1787059563030,buy,64111.2,0.00855478,1042333546
1787059560923,buy,64111.2,0.00088603,1042333545
1787059560923,buy,64111.2,0.00000001,1042333544
1787059560518,sell,64111.7,0.0000102,1042333543
1787059560518,sell,64113.7,0.0000102,1042333542
1787059560518,sell,64114.5,0.00095619,1042333541
1787059560497,sell,64114.9,0.01700425,1042333540
1787059559730,buy,64112.9,0.00956195,1042333539
1787059559722,buy,64112.7,0.00008715,1042333538
1787059559722,buy,64112.7,0.0000369,1042333537
1787059559722,buy,64112.2,0.00001564,1042333536
1787059559612,buy,64111,0.0000102,1042333535
1787059559612,buy,64110,0.00003821,1042333534
1787059559612,buy,64110,0.0000894,1042333533
1787059559612,buy,64110,0.00012001,1042333532
1787059559611,buy,64109.2,0.01692734,1042333531
1787059556796,buy,64109.2,0.00457995,1042333530
1787059556796,buy,64109.2,0.00081782,1042333529
1787059556796,buy,64109.2,0.00346186,1042333528
1787059556504,buy,64109.2,0.00052483,1042333527
1787059556504,buy,64109.2,0.00398669,1042333526
1787059556504,buy,64109.2,0.01559167,1042333525
1787059548901,buy,64108.9,0.00003119,1042333524
1787059545781,buy,64107.7,0.0000394,1042333523
1787059545781,buy,64107.7,0.00009216,1042333522
1787059545781,buy,64107.3,0.00001564,1042333521
1787059545781,buy,64106.8,0.0000102,1042333520
1787059545531,buy,64105,0.00012001,1042333519
1787059545517,buy,64104.9,0.00852541,1042333518
1787059545517,buy,64104.9,0.00779859,1042333517
1787059545507,buy,64102.5,0.00001565,1042333516
1787059545505,buy,64100,0.00012001,1042333515
1787059545505,buy,64099.8,0.03006347,1042333514
1787059545504,buy,64099.8,0.00116482,1042333513
1787059545504,buy,64099.8,0.00004089,1042333512
1787059545504,buy,64099.8,0.00009429,1042333511
1787059545504,buy,64099.3,0.00001565,1042333510
1787059545504,buy,64098.7,0.00607,1042333509
1787059545504,buy,64098.7,0.29752671,1042333508
1787059545504,buy,64098.7,0.0301526,1042333507
1787059545504,buy,64098.7,0.00099709,1042333506
1787059545504,buy,64098.7,0.1652526,1042333505
1787059544916,buy,64098.7,0.006061,1042333504
1787059543958,sell,64098.6,0.00157411,1042333503
1787059535345,buy,64098.7,0.09,1042333502
1787059535170,buy,64098.7,0.00157569,1042333501
1787059532954,sell,64098.6,0.00070813,1042333500
1787059532954,sell,64098.6,0.00000001,1042333499
1787059531811,buy,64098.7,0.0000658,1042333498
1787059530932,buy,64098.7,0.00285497,1042333497
1787059530647,buy,64098.2,0.00004228,1042333496
1787059530647,buy,64098.2,0.0000969,1042333495
1787059530647,buy,64097.5,0.0000102,1042333494
1787059530275,buy,64096.8,0.00402341,1042333493
1787059530275,buy,64096.8,0.00402342,1042333492
1787059530275,buy,64096.8,0.02028935,1042333491
1787059528130,sell,64096.7,0.0006034,1042333490
1787059525939,buy,64096.8,0.00410908,1042333489
1787059525937,buy,64095,0.00012001,1042333488
1787059525935,buy,64092.6,0.00004377,1042333487
1787059525935,buy,64092.6,0.00009943,1042333486
1787059525932,buy,64091,0.01660081,1042333485
1787059525932,buy,64091,0.00419588,1042333484
1787059525932,buy,64091,0.01660082,1042333483
1787059525932,buy,64091,0.00419587,1042333482
1787059525932,buy,64091,0.07936414,1042333481
1787059518891,buy,64091,0.00196547,1042333480
1787059517432,sell,64090.9,0.00028456,1042333479
1787059642254,sell,64099.6,0.00123951,1042333661
1787059639651,buy,64099.7,0.00162247,1042333660
1787059638629,sell,64100.8,0.0000102,1042333659
1787059638628,sell,64101.3,0.00780015,1042333658
1787059638628,sell,64101.3,0.0156003,1042333657
1787059638628,sell,64101.4,0.19372612,1042333656
1787059638628,sell,64101.4,0.0012,1042333655
1787059638628,sell,64101.4,0.0013,1042333654
1787059638628,sell,64101.4,0.02132386,1042333653
1787059638628,sell,64101.4,0.03123406,1042333652
1787059638628,sell,64101.4,0.0033,1042333651
1787059638628,sell,64101.4,0.0000391,1042333650
1787059638628,sell,64101.4,0.00584619,1042333649
1787059638628,sell,64101.4,0.15359408,1042333648
1787059638628,sell,64101.4,0.0053938,1042333647
1787059638628,sell,64101.4,0.00028211,1042333646
1787059638628,sell,64101.4,0.00014365,1042333645
1787059638628,sell,64101.4,0.00001,1042333644
1787059638628,sell,64101.4,0.00001,1042333643
1787059638628,sell,64101.4,0.00028045,1042333642
1787059638628,sell,64101.4,0.00105553,1042333641
1787059638628,sell,64101.4,0.00001,1042333640
1787059638628,sell,64101.4,0.00308058,1042333639
1787059638628,sell,64101.4,0.00677659,1042333638
1787059638628,sell,64101.4,0.00218638,1042333637
1787059638628,sell,64101.4,0.01249267,1042333636
1787059638628,sell,64101.4,0.046,1042333635
1787059636477,buy,64101.5,0.00028699,1042333634
1787059630950,sell,64101.4,0.00359779,1042333633
1787059628193,buy,64101.5,0.00477456,1042333632
1787059628193,buy,64101.5,0.00016227,1042333631
1787059626155,buy,64101.3,0.0000102,1042333630
1787059626155,buy,64100.7,0.0000102,1042333629
1787059626155,buy,64100.7,0.00002728,1042333628
1787059626155,buy,64100.7,0.00010036,1042333627
1787059626155,buy,64099.7,0.01559327,1042333626
1787059626149,buy,64099.6,0.00779663,1042333625
1787059626094,buy,64099.5,0.0072922,1042333624
1787059626094,buy,64099.5,0.0067768,1042333623
1787059626094,buy,64099.5,0.00000001,1042333622
1787059626094,buy,64099.5,0.00003891,1042333621
1787059623176,buy,64099.5,0.01560074,1042333620
1787059622944,buy,64099.5,0.00015,1042333619
1787059622389,buy,64099.5,0.00105305,1042333618
1787059618835,buy,64099.5,0.00108113,1042333617
1787059618819,sell,64099.4,0.0146418,1042333616
1787059618819,sell,64099.4,0.0013,1042333615
1787059618819,sell,64099.4,0.00003905,1042333614
1787059618819,sell,64099.4,0.0004,1042333613
1787059618819,sell,64099.4,0.0033,1042333612
1787059618819,sell,64099.4,0.00009,1042333611
1787059618819,sell,64099.4,0.00130699,1042333610
1787059618819,sell,64099.4,0.00612331,1042333609
1787059618819,sell,64099.4,0.00203693,1042333608
1787059618449,sell,64099.4,0.00218676,1042333607
1787059618163,buy,64099.5,0.05988584,1042333606
1787059618126,sell,64099.4,0.00015364,1042333605
1787059617778,sell,64099.4,0.00029043,1042333604
1787059616590,sell,64099.4,0.00105555,1042333603
1787059614170,sell,64099.4,0.0004,1042333602
1787059613701,sell,64099.4,0.00034657,1042333601
1787059612290,buy,64099.5,0.00352653,1042333600
1787059611446,sell,64100,0.00012001,1042333599
1787059611446,sell,64101.4,0.00001,1042333598
1787059611446,sell,64101.4,0.00005,1042333597
1787059611446,sell,64101.4,0.00003907,1042333596
1787059608825,buy,64101.5,0.006864,1042333595
1787059608046,buy,64101.5,0.00017,1042333594
1787059596490,sell,64101.5,0.007017,1042333593
1787059596490,sell,64101.5,0.00009146,1042333592
1787059596490,sell,64101.5,0.00016,1042333591
1787059596490,sell,64101.5,0.00011154,1042333590
1787059591418,sell,64101.7,0.00095619,1042333589
1787059591417,sell,64103.7,0.00068832,1042333588
1787059591417,sell,64104,0.0000102,1042333587
1787059591417,sell,64104.6,0.00532401,1042333586
1787059591417,sell,64104.6,0.005324,1042333585
1787059591417,sell,64104.6,0.02927986,1042333584
1787059589202,sell,64104.8,0.0079186,1042333583
1787059589194,sell,64104.9,0.00095619,1042333582
1787059589194,sell,64105,0.00012001,1042333581
1787059589049,sell,64105.9,0.0000102,1042333580
1787059589049,sell,64106.6,0.00003995,1042333579
1787059696471,sell,64093.9,0.00366379,1042333837
1787059696471,sell,64093.9,0.00000001,1042333836
1787059696471,sell,64093.9,0.0036638,1042333835
1787059696471,sell,64093.9,0.0012,1042333834
1787059696471,sell,64093.9,0.00003908,1042333833
1787059695013,buy,64094,0.0000468,1042333832
1787059694181,buy,64094,0.000039,1042333831
1787059694165,buy,64094,0.00028083,1042333830
1787059693181,sell,64093.9,0.00051811,1042333829
1787059692916,buy,64094,0.00007801,1042333828
1787059692009,sell,64093.9,0.0076108,1042333827
1787059691983,sell,64093.9,0.04,1042333826
1787059689447,sell,64093.9,0.06758333,1042333825
1787059689447,sell,64094.6,0.00001565,1042333824
1787059689447,sell,64095,0.00012001,1042333823
1787059689447,sell,64096.1,0.0000234,1042333822
1787059689447,sell,64096.1,0.0000234,1042333821
1787059689447,sell,64096.2,0.00001565,1042333820
1787059689447,sell,64097.2,0.0000102,1042333819
1787059689447,sell,64097.8,0.00001565,1042333818
1787059689447,sell,64099.4,0.00001565,1042333817
1787059689447,sell,64100,0.00012001,1042333816
1787059689447,sell,64100.8,0.012,1042333815
1787059689447,sell,64101,0.00001565,1042333814
1787059689447,sell,64101.1,0.0000414,1042333813
1787059689444,sell,64102.1,0.0000102,1042333812
1787059689443,sell,64103.2,0.12451361,1042333811
1787059689438,sell,64104.2,0.00001565,1042333810
1787059689436,sell,64105.1,0.03072514,1042333809
1787059689436,sell,64105.1,0.2006707,1042333808
1787059689436,sell,64105.1,0.01559938,1042333807
1787059689436,sell,64105.1,0.09727382,1042333806
1787059689436,sell,64105.1,0.02795182,1042333805
1787059689436,sell,64105.8,0.00001565,1042333804
1787059689436,sell,64108.2,0.01559862,1042333803
1787059689436,sell,64108.2,0.00779931,1042333802
1787059689434,sell,64108.3,0.0000234,1042333801
1787059689434,sell,64108.3,0.00002862,1042333800
1787059689434,sell,64108.3,0.00074355,1042333799
1787059689434,sell,64108.3,0.00001,1042333798
1787059689434,sell,64108.3,0.00035246,1042333797
1787059689434,sell,64108.3,0.00035246,1042333796
1787059689434,sell,64108.3,0.00312289,1042333795
1787059689433,sell,64108.3,0.00239655,1042333794
1787059689433,sell,64108.3,0.00001,1042333793
1787059689433,sell,64108.3,0.00002,1042333792
1787059689433,sell,64108.3,0.00402931,1042333791
1787059689433,sell,64108.3,0.00001,1042333790
1787059689433,sell,64108.3,0.00145013,1042333789
1787059688766,buy,64108.4,0.0015193,1042333788
1787059685698,buy,64108.4,0.00003119,1042333787
1787059683994,sell,64108.3,0.00158509,1042333786
1787059683495,sell,64108.3,0.0019507,1042333785
1787059682830,sell,64108.3,0.00023128,1042333784
1787059682830,sell,64108.3,0.00562082,1042333783
1787059681109,sell,64108.3,0.00101218,1042333782
1787059680449,buy,64107.7,0.0033,1042333781
1787059680449,buy,64107.7,0.0013,1042333780
1787059680445,buy,64107.7,0.005434,1042333779
1787059680445,buy,64107.7,0.0012,1042333778
1787059680445,buy,64107.7,0.0013,1042333777
1787059680445,buy,64107.7,0.0033,1042333776
1787059680411,buy,64107.3,0.00001564,1042333775
1787059680411,buy,64106.8,0.0000102,1042333774
1787059680411,buy,64105.7,0.00001564,1042333773
1787059680411,buy,64105,0.00012001,1042333772
1787059680411,buy,64102.4,0.01559333,1042333771
1787059680401,buy,64102.1,0.00005318,1042333770
1787059680401,buy,64102,0.0000102,1042333769
1787059680399,buy,64101.2,0.00551955,1042333768
1787059680399,buy,64101.2,0.00551954,1042333767
1787059680399,buy,64101.2,0.5,1042333766
1787059680399,buy,64101.2,0.00779854,1042333765
1787059680188,buy,64100.2,0.00779854,1042333764
1787059680111,buy,64100,0.00012001,1042333763
1787059680111,buy,64099.3,0.00001565,1042333762
1787059680111,buy,64098.1,0.0000336,1042333761
1787059680110,buy,64098.1,0.00004374,1042333760
1787059680110,buy,64098.1,0.00005483,1042333759
1787059680110,buy,64098,0.00010143,1042333758
1787059679590,buy,64097.2,0.00001092,1042333757
1787059676312,buy,64096.1,0.00001565,1042333756
1787059676310,buy,64095,0.00012001,1042333755
1787059676310,buy,64094.5,0.00001565,1042333754
1787059676310,buy,64092.9,0.00001565,1042333753
1787059676310,buy,64091.3,0.00001565,1042333752
1787059676310,buy,64089.2,0.00009655,1042333751
1787059676310,buy,64089.2,0.00005655,1042333750
1787059676307,buy,64088.5,0.0000102,1042333749
1787059676307,buy,64088.3,0.00072,1042333748
1787059676307,buy,64088.3,0.02318269,1042333747
1787059676307,buy,64088.3,0.01560349,1042333746
1787059676307,buy,64088.3,0.15975808,1042333745
1787059676303,buy,64088.3,0.01602279,1042333744
1787059676301,buy,64088.3,0.01499519,1042333743
1787059676301,buy,64088.3,0.046,1042333742
1787059676301,buy,64088.3,0.00148612,1042333741
1787059676301,buy,64088.3,0.00767,1042333740
1787059676301,buy,64088.3,0.0013,1042333739
1787059676301,buy,64088.3,0.06336434,1042333738
1787059749778,sell,64081.9,0.00028242,1042333954
1787059749589,sell,64081.9,0.00162084,1042333953
1787059745303,buy,64082,0.00003121,1042333952
1787059744460,sell,64084,0.00780225,1042333951
1787059744460,sell,64084,0.01560451,1042333950
1787059744460,sell,64084.3,0.00598515,1042333949
1787059744460,sell,64084.3,0.00598515,1042333948
1787059742962,buy,64084.4,0.00081142,1042333947
1787059741467,buy,64084.4,0.00030929,1042333946
1787059741136,buy,64084.4,0.00463888,1042333945
1787059740829,buy,64084.4,0.04683328,1042333944
1787059740581,sell,64084.6,0.00544431,1042333943
1787059740581,sell,64084.6,0.00544431,1042333942
1787059740564,sell,64084.6,0.00911334,1042333941
1787059740564,sell,64084.6,0.00780218,1042333940
1787059736878,sell,64084.9,0.17158704,1042333939
1787059736878,sell,64084.9,0.00096376,1042333938
1787059736878,sell,64084.9,0.00003939,1042333937
1787059736878,sell,64084.9,0.00056487,1042333936
1787059736878,sell,64084.9,0.00418324,1042333935
1787059736878,sell,64084.9,0.00418323,1042333934
1787059736878,sell,64084.9,0.01885847,1042333933
1787059735232,buy,64085,0.00015604,1042333932
1787059733573,sell,64084.9,0.00081372,1042333931
1787059732316,sell,64084.9,0.00670399,1042333930
1787059730010,buy,64085,0.00081454,1042333929
1787059729032,buy,64085,0.01820189,1042333928
1787059729032,buy,64085,0.00012001,1042333927
1787059729032,buy,64084.9,0.00446568,1042333926
1787059729032,buy,64084.9,0.02173437,1042333925
1787059729032,buy,64084.9,0.00446568,1042333924
1787059729032,buy,64084.9,0.02173437,1042333923
1787059729032,buy,64084.9,0.03123646,1042333922
1787059725655,buy,64083.4,0.00082492,1042333921
1787059725655,buy,64083.4,0.00001,1042333920
1787059725168,buy,64082,0.13839431,1042333919
1787059725168,buy,64082,0.01938895,1042333918
1787059725168,buy,64082,0.0012,1042333917
1787059725168,buy,64082,0.046,1042333916
1787059725168,buy,64082,0.0013,1042333915
1787059725168,buy,64082,0.00429351,1042333914
1787059725168,buy,64082,0.22143294,1042333913
1787059725069,sell,64080,0.40769862,1042333912
1787059725069,sell,64080,0.00002491,1042333911
1787059725069,sell,64080,0.00007376,1042333910
1787059725069,sell,64080,0.00006238,1042333909
1787059725069,sell,64080,0.00094409,1042333908
1787059725069,sell,64080,0.00004166,1042333907
1787059725069,sell,64080,0.00001036,1042333906
1787059725069,sell,64080,0.0000843,1042333905
1787059725069,sell,64080,0.00002297,1042333904
1787059725069,sell,64080,0.0188126,1042333903
1787059725069,sell,64080,0.01207205,1042333902
1787059725069,sell,64080,0.00003695,1042333901
1787059725069,sell,64080,0.00012001,1042333900
1787059725069,sell,64080.1,0.00009165,1042333899
1787059725069,sell,64080.2,0.00001564,1042333898
1787059725069,sell,64080.6,0.0000694,1042333897
1787059725069,sell,64080.6,0.00001568,1042333896
1787059725069,sell,64080.8,0.00025225,1042333895
1787059725069,sell,64080.9,0.00001508,1042333894
1787059725069,sell,64081,0.00083549,1042333893
1787059725069,sell,64081.3,0.09600001,1042333892
1787059725069,sell,64081.3,0.0015,1042333891
1787059725069,sell,64081.8,0.00001565,1042333890
1787059725069,sell,64082.2,0.00095619,1042333889
1787059725069,sell,64082.8,0.0000102,1042333888
1787059725069,sell,64083.4,0.00068831,1042333887
1787059725069,sell,64083.4,0.00001565,1042333886
1787059725069,sell,64085,0.00001565,1042333885
1787059725069,sell,64085,0.00012001,1042333884
1787059725069,sell,64085.4,0.00095624,1042333883
1787059725069,sell,64086.6,0.00001565,1042333882
1787059725069,sell,64086.7,0.06200293,1042333881
1787059725069,sell,64087.4,0.01560369,1042333880
1787059725069,sell,64087.5,0.09037363,1042333879
1787059725069,sell,64087.5,0.03002992,1042333878
1787059725069,sell,64087.5,0.00007552,1042333877
1787059725069,sell,64087.5,0.37490141,1042333876
1787059725069,sell,64087.5,0.13539926,1042333875
1787059725069,sell,64088.2,0.00002023,1042333874
1787059725067,sell,64089.8,0.00001565,1042333873
1787059725067,sell,64090,0.00012001,1042333872
1787059725065,sell,64090.4,0.01560296,1042333871
1787059725065,sell,64090.5,0.00780146,1042333870
1787059725065,sell,64090.7,0.00005071,1042333869
1787059725065,sell,64090.7,0.00460007,1042333868
1787059725065,sell,64090.7,0.00460007,1042333867
1787059725065,sell,64090.7,0.00003907,1042333866
1787059724267,sell,64090.7,0.02380787,1042333865
1787059723735,sell,64090.7,0.02869558,1042333864
1787059723733,buy,64090.8,0.00325369,1042333863
1787059723185,buy,64090.8,0.0031802,1042333862
1787059723185,buy,64090.8,0.01242266,1042333861
1787059722881,buy,64090.8,0.00007333,1042333860
1787059721088,sell,64090.7,0.00336843,1042333859
1787059721088,sell,64090.7,0.000243,1042333858
1787059721088,sell,64090.7,0.00010143,1042333857
1787059721088,sell,64090.7,0.00447839,1042333856
1787059721088,sell,64090.7,0.00446875,1042333855
1787059808682,sell,64073.8,0.00001565,1042334487
1787059808682,sell,64075,0.00003983,1042334486
1787059808682,sell,64075,0.00012001,1042334485
1787059808682,sell,64075,0.02179242,1042334484
1787059808682,sell,64075,0.00041109,1042334483
1787059808682,sell,64075,0.00041109,1042334482
1787059808682,sell,64075,0.00035013,1042334481
1787059808682,sell,64075,0.00001,1042334480
1787059808682,sell,64075,0.004286,1042334479
1787059808682,sell,64075,0.00001,1042334478
1787059808682,sell,64075,0.00391587,1042334477
1787059807872,buy,64075.1,0.00003121,1042334476
1787059807323,sell,64075.4,0.00001565,1042334475
1787059807323,sell,64075.8,0.00095619,1042334474
1787059807323,sell,64077,0.0000102,1042334473
1787059807323,sell,64077.3,0.00004249,1042334472
1787059807323,sell,64077.3,0.074774,1042334471
1787059807323,sell,64077.3,0.05555372,1042334470
1787059807200,sell,64079,0.0003856,1042334469
1787059806782,buy,64079.1,0.01905238,1042334468
1787059806782,buy,64079.1,0.00001,1042334467
1787059806492,sell,64079,0.00013481,1042334466
1787059806492,sell,64079,0.00095619,1042334465
1787059806478,sell,64080,0.00012001,1042334464
1787059803916,buy,64080.6,0.00011033,1042334463
1787059803916,buy,64080.6,0.00001,1042334462
1787059803731,sell,64082.2,0.00095619,1042334461
1787059803718,sell,64083.4,0.00001565,1042334460
1787059803718,sell,64083.8,0.00007608,1042334459
1787059803718,sell,64084.6,0.00594311,1042334458
1787059803718,sell,64084.6,0.07806584,1042334457
1787059803718,sell,64086.2,0.0074094,1042334456
1787059803718,sell,64086.2,0.0013,1042334455
1787059803717,sell,64086.2,0.00689458,1042334454
1787059803717,sell,64086.3,0.07000394,1042334453
1787059803717,sell,64088.1,0.012,1042334452
1787059802407,buy,64087.8,0.0000238,1042334451
1787059802407,buy,64086.5,0.0000102,1042334450
1787059802407,buy,64086.4,0.00916479,1042334449
1787059802164,buy,64086.4,0.00208949,1042334448
1787059802157,buy,64086.4,0.00044309,1042334447
1787059800893,buy,64085.1,0.00002453,1042334446
1787059800893,buy,64085,0.00012001,1042334445
1787059800893,buy,64084.9,0.00001565,1042334444
1787059800893,buy,64084.6,0.0000102,1042334443
1787059800893,buy,64083.9,0.00764952,1042334442
1787059800568,sell,64083.8,0.00437191,1042334441
1787059800568,sell,64083.8,0.47256125,1042334440
1787059800568,sell,64083.8,0.0288,1042334439
1787059800568,sell,64083.8,0.1856,1042334438
1787059800568,sell,64083.8,0.130311,1042334437
1787059800568,sell,64083.8,0.36345981,1042334436
1787059800534,buy,64083.3,0.00001565,1042334435
1787059800534,buy,64082.7,0.00779854,1042334434
1787059800495,buy,64082,0.01560502,1042334433
1787059800495,buy,64082,0.0884181,1042334432
1787059800495,buy,64082,0.03467329,1042334431
1787059800495,buy,64082,0.03467328,1042334430
1787059800495,buy,64082,0.03467437,1042334429
1787059800495,buy,64082,0.00216741,1042334428
1787059800495,buy,64082,0.10185278,1042334427
1787059800495,buy,64082,0.0334296,1042334426
1787059800495,buy,64082,0.03343014,1042334425
1787059800495,buy,64082,0.0346734,1042334424
1787059800495,buy,64082,0.03467339,1042334423
1787059800495,buy,64082,0.10859183,1042334422
1787059800495,buy,64082,0.0346734,1042334421
1787059800495,buy,64082,0.03467339,1042334420
1787059800495,buy,64082,0.1030438,1042334419
1787059800417,buy,64080.1,0.01560549,1042334418
1787059800417,buy,64080.1,0.01560549,1042334417
1787059800417,buy,64080.1,0.00346566,1042334416
1787059800417,buy,64080.1,0.01213983,1042334415
1787059800417,buy,64080.1,0.02253681,1042334414
1787059800417,buy,64080.1,0.01911664,1042334413
1787059800417,buy,64080.1,0.03467664,1042334412
1787059800417,buy,64080.1,0.03467664,1042334411
1787059800417,buy,64080.1,0.03467664,1042334410
1787059800417,buy,64080.1,0.03467664,1042334409
1787059800417,buy,64080.1,0.03467664,1042334408
1787059800417,buy,64080.1,0.03467664,1042334407
1787059800417,buy,64080.1,0.06622519,1042334406
1787059800417,buy,64080.1,0.03467689,1042334405
1787059800417,buy,64080.1,0.03467688,1042334404
1787059800342,buy,64080,0.00012001,1042334403
1787059800342,buy,64079.4,0.00046015,1042334402
1787059800342,buy,64078.6,0.00002529,1042334401
1787059800342,buy,64078.5,0.00001565,1042334400
1787059800342,buy,64078.2,0.0000102,1042334399
1787059800342,buy,64077.5,0.00439386,1042334398
1787059800336,buy,64077.5,0.00560614,1042334397
1787059800336,buy,64077.4,0.01,1042334396
1787059800230,buy,64076.9,0.0000102,1042334395
1787059800230,buy,64076.3,0.00002607,1042334394
1787059800213,buy,64075.1,0.21405821,1042334393
1787059800213,buy,64075.1,0.47063,1042334392
1787059800213,buy,64075.1,0.016,1042334391
1787059800213,buy,64075.1,0.5,1042334390
1787059800213,buy,64075.1,0.3594744,1042334389
1787059800213,buy,64075.1,0.004286,1042334388
1787062032012,sell,64365.1,0.01980709,1042346243
1787062031354,sell,64365.1,0.00784202,1042346242
1787062030932,sell,64365.1,0.00735852,1042346241
1787062030834,buy,64365.2,0.00095728,1042346240
1787062030384,sell,64365.1,0.00714672,1042346239
1787062030084,buy,64365.2,0.00003107,1042346238
1787062029536,buy,64365.2,0.0012429,1042346237
1787062029078,sell,64365.1,0.00845503,1042346236
1787062028986,buy,64365.2,0.00007768,1042346235
1787062025764,buy,64365.1,0.00191103,1042346234
1787062025764,buy,64365.1,0.0012,1042346233
1787062025764,buy,64365.1,0.00029265,1042346232
1787062022181,buy,64365.1,0.00024858,1042346231
1787062021762,buy,64365.1,0.00038499,1042346230
1787062021476,sell,64365,0.00301669,1042346229
1787062021387,buy,64365,0.00012001,1042346228
1787062021387,buy,64364.3,0.00001559,1042346227
1787062021387,buy,64363.2,0.00019447,1042346226
1787062021335,buy,64362.8,0.00045426,1042346225
1787062021335,buy,64362.7,0.00072094,1042346224
1787062021335,buy,64362.7,0.00001559,1042346223
1787062021335,buy,64362.7,0.0000102,1042346222
1787062021335,buy,64362.6,0.000015,1042346221
1787062021335,buy,64361.1,0.00001558,1042346220
1787062021335,buy,64360,0.00012001,1042346219
1787062021335,buy,64359.5,0.00001559,1042346218
1787062021335,buy,64359.4,0.00046015,1042346217
1787062021333,buy,64357.8,0.00955615,1042346216
1787062021333,buy,64357.8,0.00001558,1042346215
1787062021333,buy,64356.2,0.00001559,1042346214
1787062021333,buy,64355.1,0.02253853,1042346213
1787062021333,buy,64355.1,0.06302981,1042346212
1787062021333,buy,64355.1,0.01443166,1042346211
1787062021121,buy,64355,0.00012001,1042346210
1787062021121,buy,64354.6,0.00001559,1042346209
1787062021120,buy,64351.8,0.00012112,1042346208
1787062021120,buy,64351.8,0.05098502,1042346207
1787062020674,buy,64351.4,0.00001559,1042346206
1787062020673,buy,64349.8,0.00001559,1042346205
1787062020673,buy,64349.8,0.0000102,1042346204
1787062020673,buy,64349.1,0.00005114,1042346203
1787062020668,buy,64348.5,0.0000102,1042346202
1787062019358,sell,64346.8,0.00004151,1042346201
1787062019358,sell,64346.8,0.0013,1042346200
1787062014431,buy,64351.4,0.00001559,1042346199
1787062014427,buy,64350,0.00012001,1042346198
1787062014427,buy,64349.8,0.00001559,1042346197
1787062014426,buy,64346.1,0.00328065,1042346196
1787062014426,buy,64346.1,0.00328065,1042346195
1787062014426,buy,64346.1,0.00776748,1042346194
1787062014426,buy,64346.1,0.01223496,1042346193
