timestamp_ms,side,price,size,trade_id
1788865667656,sell,78399.9,0.00039452,1054540030
1788865667656,sell,78399.9,0.00009799,1054540029
1788865667656,sell,78399.9,0.00005293,1054540028
1788865667656,sell,78399.9,0.00092168,1054540027
1788865667654,sell,78399.9,0.00037819,1054540026
1788865667654,sell,78399.9,0.00001845,1054540025
1788865667654,sell,78399.9,0.00002965,1054540024
1788865667654,sell,78399.9,0.00005567,1054540023
1788865667654,sell,78399.9,0.00001103,1054540022
1788865667654,sell,78399.9,0.00102969,1054540021
1788865667654,sell,78399.9,0.00002842,1054540020
1788865667654,sell,78399.9,0.00001626,1054540019
1788865667654,sell,78399.9,0.00001214,1054540018
1788865667654,sell,78399.9,0.00023293,1054540017
1788865667654,sell,78399.9,0.00002309,1054540016
1788865667654,sell,78399.9,0.00190999,1054540015
1788865667652,sell,78399.9,0.00144381,1054540014
1788865667651,sell,78399.9,0.0078238,1054540013
1788865667644,sell,78399.9,0.00221178,1054540012
1788865667643,sell,78399.9,0.00136244,1054540011
1788865667642,sell,78399.9,0.00143405,1054540010
1788865667641,sell,78399.9,0.00873544,1054540009
1788865667634,sell,78399.9,0.00135071,1054540008
1788865744625,buy,78388.8,0.0007871,1054540591
1788865743094,buy,78388.8,0.00029078,1054540590
1788865743094,buy,78388.8,0.00130922,1054540589
1788865741178,buy,78388.8,0.00000001,1054540588
1788865741178,buy,78388.8,0.0012858,1054540587
1788865741177,buy,78388.8,0.00001,1054540586
1788865741098,buy,78385.6,0.0016,1054540585
1788865740993,buy,78384.7,0.001,1054540584
1788865740993,buy,78384.7,0.001,1054540583
1788865740852,buy,78384.6,0.00156717,1054540582
1788865740852,buy,78384.6,0.0007471,1054540581
1788865740850,buy,78384.6,0.00001,1054540580
1788865740848,buy,78383.5,0.00126605,1054540579
1788865740848,buy,78382.1,0.00001281,1054540578
1788865740848,buy,78381.6,0.0000102,1054540577
1788865740842,buy,78380.2,0.00157062,1054540576
1788865740842,buy,78380.2,0.00075378,1054540575
1788865740841,buy,78378,0.00203849,1054540574
1788865740841,buy,78378,0.00584175,1054540573
1788865740841,buy,78378,0.00584174,1054540572
1788865740841,buy,78378,0.0020385,1054540571
1788865740841,buy,78378,0.08105606,1054540570
1788865740841,buy,78378,0.10399558,1054540569
1788865740841,buy,78378,0.00700291,1054540568
1788865740841,buy,78378,0.00315512,1054540567
1788865740205,buy,78378,0.00001,1054540566
1788865740205,buy,78378,0.000011,1054540565
1788865740179,buy,78378,0.00001,1054540564
1788865740086,buy,78377.8,0.00105609,1054540563
1788865740085,buy,78377.8,0.00001,1054540562
1788865740078,buy,78377.8,0.00001,1054540561
1788865739860,buy,78377.8,0.00127587,1054540560
1788865739094,buy,78377.8,0.0016,1054540559
1788865738467,sell,78377.7,0.00128677,1054540558
1788865738465,sell,78377.7,0.00177216,1054540557
1788865738465,sell,78377.7,0.0014841,1054540556
1788865737094,buy,78377.8,0.0015,1054540555
1788865737094,buy,78377.8,0.0001,1054540554
1788865736251,buy,78377.8,0.00098648,1054540553
1788865736151,buy,78377.8,0.00031888,1054540552
1788865735160,sell,78377.7,0.00000155,1054540551
1788865735160,sell,78377.7,0.00000845,1054540550
1788865735159,sell,78377.7,0.00001,1054540549
1788865734895,sell,78377.8,0.0000105,1054540548
1788865734895,sell,78377.9,0.00001917,1054540547
1788865734895,sell,78377.9,0.00001082,1054540546
1788865734895,sell,78377.9,0.00004316,1054540545
1788865734895,sell,78377.9,0.000056,1054540544
1788865734895,sell,78378,0.0000444,1054540543
1788865734895,sell,78378.2,0.0000102,1054540542
1788865734895,sell,78378.2,0.00005966,1054540541
1788865734895,sell,78378.2,0.00006199,1054540540
1788865734895,sell,78378.2,0.00002015,1054540539
1788865734895,sell,78378.3,0.0003213,1054540538
1788865734895,sell,78378.3,0.0000544,1054540537
1788865734895,sell,78378.3,0.00001965,1054540536
1788865734895,sell,78378.3,0.00011444,1054540535
1788865734895,sell,78378.4,0.00001008,1054540534
1788865734895,sell,78378.6,0.00001496,1054540533
1788865734895,sell,78378.6,0.00006697,1054540532
1788865734894,sell,78379,0.00039135,1054540531
1788865734894,sell,78379.1,0.00002555,1054540530
1788865734894,sell,78379.3,0.001096,1054540529
1788865734894,sell,78379.5,0.00639107,1054540528
1788865734874,sell,78379.5,0.000011,1054540527
1788865734874,sell,78379.5,0.00001,1054540526
1788865734873,sell,78379.5,0.00001,1054540525
1788865734873,sell,78379.5,0.00001,1054540524
1788865734870,buy,78379.6,0.03745136,1054540523
1788865734870,buy,78379.6,0.00000001,1054540522
1788865733641,sell,78379.6,0.00001117,1054540521
1788865733641,sell,78379.6,0.00001864,1054540520
1788865733641,sell,78379.7,0.00001048,1054540519
1788865733641,sell,78379.8,0.00001153,1054540518
1788865733641,sell,78379.8,0.00001375,1054540517
1788865733641,sell,78379.8,0.00001068,1054540516
1788865733641,sell,78379.9,0.00001328,1054540515
1788865733641,sell,78379.9,0.00001075,1054540514
1788865733641,sell,78380,0.00021284,1054540513
1788865733641,sell,78380,0.00002633,1054540512
1788865733641,sell,78380,0.00037785,1054540511
1788865733641,sell,78380,0.00012892,1054540510
1788865733641,sell,78380,0.00071366,1054540509
1788865733641,sell,78380,0.00038829,1054540508
1788865733641,sell,78380,0.00008096,1054540507
1788865733641,sell,78380.2,0.00013749,1054540506
1788865733641,sell,78380.4,0.00003107,1054540505
1788865733640,sell,78384.5,0.09800572,1054540504
1788865733640,sell,78384.6,0.00185619,1054540503
1788865733640,sell,78384.6,0.00185619,1054540502
1788865732456,sell,78384.6,0.06698723,1054540501
1788865732456,sell,78384.6,0.03101849,1054540500
1788865732383,sell,78384.6,0.20317657,1054540499
1788865732381,sell,78384.6,0.01244,1054540498
1788865732380,sell,78384.6,0.02191,1054540497
1788865732380,sell,78384.6,0.01793,1054540496
1788865732380,sell,78384.6,0.01463,1054540495
1788865732379,sell,78384.6,0.00904,1054540494
1788865732362,sell,78384.6,0.00916811,1054540493
1788865732362,sell,78384.6,0.03816993,1054540492
1788865800822,sell,78414.8,0.00548232,1054541047
1788865800822,sell,78414.8,0.0005477,1054541046
1788865800822,sell,78414.8,0.00022,1054541045
1788865800822,sell,78414.8,0.00008363,1054541044
1788865800822,sell,78414.8,0.00027754,1054541043
1788865800822,sell,78414.8,0.00174681,1054541042
1788865800822,sell,78414.8,0.00106808,1054541041
1788865799389,sell,78414.8,0.0005477,1054541040
1788865799094,buy,78414.9,0.0016,1054541039
1788865797869,sell,78414.8,0.00013115,1054541038
1788865797869,sell,78414.8,0.00012016,1054541037
1788865797093,buy,78414.9,0.0016,1054541036
1788865796142,sell,78414.8,0.00179319,1054541035
1788865796138,buy,78414,0.00001281,1054541034
1788865796138,buy,78411.1,0.00001281,1054541033
1788865796135,buy,78410,0.00008096,1054541032
1788865796134,buy,78408.8,0.00509721,1054541031
1788865796134,buy,78408.2,0.00001281,1054541030
1788865796133,buy,78406,0.00002577,1054541029
1788865796133,buy,78406,0.00255441,1054541028
1788865796133,buy,78406,0.0229281,1054541027
1788865796133,buy,78406,0.15861901,1054541026
1788865796133,buy,78406,0.01255289,1054541025
1788865796133,buy,78406,0.00020125,1054541024
1788865796024,buy,78403.2,0.0000102,1054541023
1788865796022,buy,78402.5,0.00318639,1054541022
1788865796022,buy,78402.2,0.0023715,1054541021
1788865796022,buy,78402.2,0.00001,1054541020
1788865793869,sell,78402.1,0.00114596,1054541019
1788865793866,buy,78402.2,0.00001,1054541018
1788865793861,buy,78399.6,0.000011,1054541017
1788865793858,buy,78399.5,0.00001,1054541016
1788865793650,sell,78399.4,0.00001,1054541015
1788865793604,sell,78399.4,0.00001,1054541014
1788865793594,sell,78399.4,0.00001,1054541013
1788865793592,sell,78399.6,0.00001281,1054541012
1788865793591,sell,78405.6,0.00318854,1054541011
1788865793591,sell,78405.9,0.0025884,1054541010
1788865793591,sell,78405.9,0.10204004,1054541009
1788865793591,sell,78405.9,0.00001366,1054541008
1788865793591,sell,78405.9,0.00034604,1054541007
1788865793591,sell,78405.9,0.00157377,1054541006
1788865793591,sell,78405.9,0.0015601,1054541005
1788865792536,buy,78406,0.02869033,1054541004
1788865791202,buy,78406,0.0001206,1054541003
1788865786400,sell,78405.9,0.00001366,1054541002
1788865785095,buy,78405.9,0.0005,1054541001
1788865784532,buy,78405.9,0.00001,1054541000
1788865784268,buy,78405.9,0.00001,1054540999
1788865783044,buy,78405.9,0.01512641,1054540998
1788865782263,buy,78405.9,0.00001,1054540997
1788865782244,buy,78405.9,0.00001,1054540996
1788865782226,buy,78408,0.00001,1054540995
1788865782224,buy,78405.9,0.00001,1054540994
1788865782222,buy,78405.3,0.00001281,1054540993
1788865782222,buy,78402,0.0000002,1054540992
1788865782221,buy,78402,0.00001,1054540991
1788865782221,buy,78400,0.01,1054540990
1788865782221,buy,78399.7,0.00318614,1054540989
1788865782221,buy,78399.5,0.00075883,1054540988
1788865782221,buy,78399.5,0.0012261,1054540987
1788865782221,buy,78399.5,0.00387045,1054540986
1788865782221,buy,78399.5,0.00150552,1054540985
1788865782221,buy,78399.5,0.00150551,1054540984
1788865782221,buy,78399.5,0.01,1054540983
1788865782221,buy,78399.5,0.00140959,1054540982
1788865782221,buy,78399.5,0.07749152,1054540981
1788865782221,buy,78399.5,0.02220694,1054540980
1788865782221,buy,78399.5,0.06731636,1054540979
1788865781928,buy,78399.5,0.00125,1054540978
1788865776362,buy,78399.5,0.0000102,1054540977
1788865775096,buy,78399.5,0.0004,1054540976
1788865775095,buy,78399.5,0.0001,1054540975
1788865775060,sell,78399.4,0.00001,1054540974
1788865775039,sell,78399.4,0.00624698,1054540973
1788865774903,sell,78399.4,0.00001,1054540972
1788865774901,sell,78399.6,0.0000128,1054540971
1788865774901,sell,78399.9,0.0000102,1054540970
1788865774901,sell,78400,0.00014068,1054540969
1788865774901,sell,78400,0.00038829,1054540968
1788865774901,sell,78400,0.00008096,1054540967
1788865774898,sell,78402.5,0.00001281,1054540966
1788865774898,sell,78403.3,0.001066,1054540965
1788865774897,sell,78403.3,0.00001,1054540964
1788865774896,sell,78406,0.15277007,1054540963
1788865774896,sell,78411.7,0.00318829,1054540962
1788865774896,sell,78412,0.00152442,1054540961
1788865774896,sell,78412,0.00152442,1054540960
1788865774896,sell,78412,0.00573078,1054540959
1788865773359,sell,78412,0.000011,1054540958
1788865770700,buy,78412.1,0.00165665,1054540957
1788865770438,buy,78412.1,0.00001,1054540956
1788865770431,buy,78407.4,0.00091757,1054540955
1788865770430,buy,78406.7,0.00001,1054540954
1788865770429,buy,78403.7,0.00637066,1054540953
1788865770429,buy,78403.4,0.00377454,1054540952
1788865770429,buy,78403.4,0.0008765,1054540951
1788865770094,buy,78403.4,0.0014,1054540950
1788865770094,buy,78403.4,0.0002,1054540949
1788865768707,buy,78403.4,0.03768163,1054540948
1788865853624,buy,78368.8,0.000011,1054542259
1788865853622,buy,78368.8,0.00001,1054542258
1788865853308,buy,78368.8,0.0000638,1054542257
1788865853289,buy,78368.8,0.0000638,1054542256
1788865853034,buy,78368.8,0.00001,1054542255
1788865853024,buy,78368.8,0.00001,1054542254
1788865853021,buy,78367.6,0.00001281,1054542253
1788865853021,buy,78365.3,0.00000501,1054542252
1788865853020,buy,78365.3,0.00001,1054542251
1788865853020,buy,78364.7,0.00001281,1054542250
1788865853019,buy,78361.8,0.00083749,1054542249
1788865853019,buy,78361.8,0.00001281,1054542248
1788865853019,buy,78360.1,0.00756267,1054542247
1788865852039,sell,78360,0.00036881,1054542246
1788865852039,sell,78360,0.00001,1054542245
1788865849072,buy,78360,0.00038829,1054542244
1788865849072,buy,78360,0.00008096,1054542243
1788865849072,buy,78359,0.00039135,1054542242
1788865849070,buy,78358.1,0.0000102,1054542241
1788865849070,buy,78357.5,0.00001501,1054542240
1788865849069,buy,78356,0.00001282,1054542239
1788865849068,buy,78354.9,0.11180507,1054542238
1788865848798,buy,78354.9,0.000011,1054542237
1788865848796,buy,78354.9,0.00001,1054542236
1788865848603,buy,78354.9,0.00001786,1054542235
1788865848588,buy,78354.9,0.00001,1054542234
1788865848513,buy,78353.6,0.00085849,1054542233
1788865848513,buy,78353.4,0.0000102,1054542232
1788865848427,buy,78351.6,0.00001,1054542231
1788865848417,buy,78351.6,0.0001678,1054542230
1788865848417,buy,78351.4,0.0000102,1054542229
1788865848413,buy,78349.5,0.00001,1054542228
1788865848405,buy,78349.5,0.00012758,1054542227
1788865847939,sell,78353.5,0.00023869,1054542226
1788865847939,sell,78353.5,0.00001,1054542225
1788865847534,sell,78353.5,0.04173,1054542224
1788865847534,sell,78353.5,0.00088,1054542223
1788865847504,buy,78353.1,0.00001282,1054542222
1788865847504,buy,78352.8,0.0000102,1054542221
1788865847504,buy,78350,0.00008096,1054542220
1788865847504,buy,78349.7,0.00001501,1054542219
1788865847504,buy,78349.1,0.0000002,1054542218
1788865847503,buy,78349.1,0.00001,1054542217
1788865847331,sell,78347.2,0.01712,1054542216
1788865847328,sell,78347.2,0.00198979,1054542215
1788865847328,sell,78347.2,0.00001021,1054542214
1788865847273,buy,78344.4,0.00001282,1054542213
1788865847273,buy,78341.9,0.00010848,1054542212
1788865847273,buy,78341,0.0000102,1054542211
1788865847270,buy,78340.5,0.00001,1054542210
1788865847266,buy,78340.5,0.00001,1054542209
1788865847258,buy,78340,0.00008096,1054542208
1788865847258,buy,78338.6,0.00001282,1054542207
1788865847257,buy,78335.7,0.00001282,1054542206
1788865847257,buy,78334.9,0.00244137,1054542205
1788865847257,buy,78334.9,0.00244136,1054542204
1788865847257,buy,78334.9,0.003237,1054542203
1788865847126,sell,78334.8,0.05194,1054542202
1788865846668,buy,78334.9,0.00001,1054542201
1788865846667,buy,78334.9,0.000011,1054542200
1788865846666,buy,78334.9,0.00001,1054542199
1788865846511,buy,78334.9,0.00001,1054542198
1788865846330,sell,78334.8,0.048376,1054542197
1788865846330,sell,78334.8,0.011342,1054542196
1788865846330,sell,78334.8,0.006842,1054542195
1788865846327,sell,78334.8,0.0045,1054542194
1788865846316,buy,78334.9,0.00001,1054542193
1788865846314,buy,78331.5,0.01592662,1054542192
1788865846313,buy,78331.5,0.00001,1054542191
1788865846210,buy,78329.9,0.00001,1054542190
1788865846209,buy,78327,0.00001282,1054542189
1788865846209,buy,78326.1,0.00021296,1054542188
1788865846209,buy,78326.1,0.00025278,1054542187
1788865846209,buy,78326.1,0.0005,1054542186
1788865846209,buy,78326.1,0.000158,1054542185
1788865845463,buy,78326.1,0.00021296,1054542184
1788865845145,buy,78326.1,0.00025278,1054542183
1788865845095,buy,78326.1,0.0005,1054542182
1788865844649,buy,78326.1,0.0000273,1054542181
1788865843883,buy,78326.1,0.00284173,1054542180
1788865843881,buy,78321.3,0.00088267,1054542179
1788865843881,buy,78321.3,0.00001,1054542178
1788865843881,buy,78321.3,0.00001,1054542177
1788865843881,buy,78321.3,0.00010468,1054542176
1788865843881,buy,78321.3,0.00209867,1054542175
1788865843881,buy,78321.3,0.00003693,1054542174
1788865843881,buy,78321.3,0.00393751,1054542173
1788865843881,buy,78321.3,0.00027716,1054542172
1788865843881,buy,78321.3,0.00001045,1054542171
1788865843881,buy,78321.3,0.00036411,1054542170
1788865843881,buy,78321.3,0.00434603,1054542169
1788865843881,buy,78321.3,0.00003256,1054542168
1788865843881,buy,78321.3,0.0046836,1054542167
1788865843881,buy,78321.3,0.00691991,1054542166
1788865843881,buy,78321.3,0.00001,1054542165
1788865843881,buy,78321.3,0.00022451,1054542164
1788865842831,buy,78321.3,0.00067,1054542163
1788865842371,buy,78321.3,0.00023143,1054542162
1788865842334,buy,78321.3,0.00003248,1054542161
1788865842212,buy,78321.3,0.00088267,1054542160
1788879918574,buy,78497.2,0.0000102,1054670984
1788879918573,buy,78496.6,0.00217064,1054670983
1788879918573,buy,78496.6,0.00217063,1054670982
1788879918573,buy,78496.6,0.0063699,1054670981
1788879918573,buy,78496.6,0.01578947,1054670980
1788879917986,sell,78496.5,0.00257087,1054670979
1788879917864,buy,78496.6,0.000011,1054670978
1788879917864,buy,78496.6,0.00001,1054670977
1788879917860,buy,78496.6,0.00001,1054670976
1788879917857,buy,78496.6,0.00001,1054670975
1788879916859,sell,78496.5,0.0228,1054670974
1788879916604,buy,78496.6,0.00001,1054670973
1788879916552,buy,78496.6,0.00001,1054670972
1788879916500,buy,78496.6,0.00001,1054670971
1788879916455,sell,78496.5,0.01531649,1054670970
1788879916454,sell,78496.5,0.00581999,1054670969
1788879916454,buy,78496.6,0.00001,1054670968
1788879916454,buy,78496.6,0.00003821,1054670967
1788879916453,sell,78496.5,0.00141545,1054670966
1788879916453,sell,78496.5,0.01853055,1054670965
1788879916453,sell,78496.5,0.00031944,1054670964
1788879916450,sell,78498.3,0.00001278,1054670963
1788879916450,sell,78499,0.001,1054670962
1788879916450,sell,78499,0.00039135,1054670961
1788879916450,sell,78499.3,0.0000102,1054670960
1788879916450,sell,78499.9,0.001096,1054670959
1788879916450,sell,78500,0.00004804,1054670958
1788879916450,sell,78500,0.00323517,1054670957
1788879916450,sell,78500,0.00063622,1054670956
1788879916450,sell,78500,0.00038829,1054670955
1788879916450,sell,78500,0.00007096,1054670954
1788879916448,sell,78500,0.00001,1054670953
1788879916448,sell,78501.2,0.0000102,1054670952
1788879916448,sell,78501.6,0.00318464,1054670951
1788879916448,sell,78502.1,0.01,1054670950
1788879916448,sell,78502.1,0.00034628,1054670949
1788879916447,sell,78502.1,0.000011,1054670948
1788879916447,sell,78502.1,0.00001,1054670947
1788879916412,buy,78502.2,0.00078109,1054670946
1788879915337,sell,78502.1,0.00001466,1054670945
1788879915096,buy,78502.2,0.0003,1054670944
1788879915096,buy,78502.2,0.0001,1054670943
1788879915095,buy,78502.2,0.0001,1054670942
1788879915020,buy,78502.2,0.00019107,1054670941
1788879912872,buy,78502.2,0.00006369,1054670940
1788879912525,sell,78502.1,0.00001,1054670939
1788879912519,sell,78502.1,0.00001,1054670938
1788879912518,sell,78503.9,0.01,1054670937
1788879912518,sell,78503.9,0.00018224,1054670936
1788879912516,sell,78503.9,0.00001,1054670935
1788879912420,sell,78503.9,0.000011,1054670934
1788879911771,buy,78504,0.00006369,1054670933
1788879911545,buy,78504,0.00197458,1054670932
1788879910820,sell,78503.9,0.00394302,1054670931
1788879910515,sell,78503.9,0.00001021,1054670930
1788879910515,sell,78503.9,0.001096,1054670929
1788879910514,sell,78504.7,0.000011,1054670928
1788879910513,sell,78504.7,0.00001,1054670927
1788879910508,sell,78504.7,0.00001,1054670926
1788879910504,sell,78504.7,0.00001,1054670925
1788879910424,sell,78504.7,0.00001,1054670924
1788879910410,sell,78504.7,0.0003102,1054670923
1788879910410,sell,78504.7,0.00024881,1054670922
1788879910410,sell,78505.3,0.00029999,1054670921
1788879910410,sell,78505.7,0.0000102,1054670920
1788879910264,sell,78507.9,0.00000001,1054670919
1788879910264,sell,78507.9,0.001096,1054670918
1788879910261,sell,78509.5,0.0954,1054670917
1788879910261,sell,78509.5,0.0046,1054670916
1788879910139,sell,78510,0.00001,1054670915
1788879910125,sell,78510,0.00001,1054670914
1788879910121,sell,78510,0.00001,1054670913
1788879910120,sell,78510,0.0000128,1054670912
1788879910120,sell,78510,0.00008096,1054670911
1788879910118,sell,78511.9,0.001096,1054670910
1788879910115,sell,78512.8,0.00001279,1054670909
1788879910115,sell,78515.4,0.0000102,1054670908
1788879910115,sell,78515.9,0.001096,1054670907
1788879910115,sell,78516.1,0.0000102,1054670906
1788879910112,sell,78516.6,0.00033972,1054670905
1788879910110,sell,78517,0.02278504,1054670904
1788879910108,sell,78517,0.20791997,1054670903
1788879910104,sell,78517.4,0.00024324,1054670902
1788879910104,sell,78517.4,0.009979,1054670901
1788879910051,sell,78517.4,0.000011,1054670900
1788879910050,sell,78517.4,0.00001,1054670899
1788879908626,buy,78517.5,0.00012735,1054670898
1788879908626,buy,78517.5,0.00000001,1054670897
1788879907521,sell,78517.4,0.00001,1054670896
1788879907517,sell,78517.4,0.00001,1054670895
1788879907493,sell,78517.4,0.00001,1054670894
1788879907466,sell,78517.4,0.00001,1054670893
1788879907376,sell,78517.5,0.0000102,1054670892
1788879907376,sell,78519,0.00039135,1054670891
1788879907376,sell,78519.9,0.001096,1054670890
1788879907376,sell,78520,0.00038829,1054670889
1788879907376,sell,78520,0.00008096,1054670888
1788879907376,sell,78521.1,0.00001277,1054670887
1788879907375,sell,78522.4,0.01453366,1054670886
1788879907365,sell,78522.4,0.00001,1054670885
1788879972843,buy,78511.3,0.00001,1054671282
1788879970827,buy,78511.3,0.00222219,1054671281
1788879970827,buy,78511.3,0.00241477,1054671280
1788879970827,buy,78511.3,0.00173155,1054671279
1788879970600,sell,78511.2,0.00001765,1054671278
1788879968547,buy,78511.3,0.00029,1054671277
1788879968363,buy,78511.3,0.000543,1054671276
1788879968363,buy,78511.3,0.00001,1054671275
1788879964452,sell,78511.2,0.00001,1054671274
1788879964393,sell,78513.3,0.00253162,1054671273
1788879964393,sell,78513.3,0.00252199,1054671272
1788879964393,sell,78513.3,0.00001,1054671271
1788879964393,sell,78513.3,0.00254911,1054671270
1788879964194,sell,78518.5,0.0000102,1054671269
1788879964194,sell,78519,0.00023369,1054671268
1788879964194,sell,78519,0.00001,1054671267
1788879964194,sell,78519,0.00229675,1054671266
1788879964194,sell,78519,0.00023559,1054671265
1788879964194,sell,78519,0.00228721,1054671264
1788879963826,buy,78519.1,0.00012735,1054671263
1788879963094,buy,78519.1,0.00069217,1054671262
1788879963094,buy,78519.1,0.00090783,1054671261
1788879962966,buy,78519.1,0.00001,1054671260
1788879962068,buy,78516,0.0000102,1054671259
1788879962068,buy,78515.4,0.00019559,1054671258
1788879961159,sell,78518.9,0.00033605,1054671257
1788879961159,sell,78519,0.00229699,1054671256
1788879961159,sell,78519,0.00229699,1054671255
1788879961094,buy,78519.1,0.0016,1054671254
1788879959094,buy,78519.1,0.0016,1054671253
1788879958822,buy,78517.5,0.0004292,1054671252
1788879957094,buy,78519.1,0.0016,1054671251
1788879956649,buy,78519,0.00039135,1054671250
1788879956649,buy,78517.4,0.0000102,1054671249
1788879956649,buy,78516.6,0.00033972,1054671248
1788879956622,buy,78510.2,0.00299801,1054671247
1788879956622,buy,78510.2,0.00001,1054671246
1788879956086,buy,78510.2,0.00001,1054671245
1788879956083,buy,78510.2,0.00009376,1054671244
1788879956082,buy,78510.2,0.00007325,1054671243
1788879956082,buy,78510,0.00008096,1054671242
1788879956082,buy,78509.8,0.00001279,1054671241
1788879956075,buy,78508.3,0.00001,1054671240
1788879956073,buy,78508.3,0.00001,1054671239
1788879956072,buy,78503.5,0.00090827,1054671238
1788879956052,buy,78503.5,0.00001,1054671237
1788879955343,sell,78495.5,0.10037572,1054671236
1788879955343,sell,78495.6,0.1,1054671235
1788879955343,sell,78495.6,0.08,1054671234
1788879955343,sell,78495.6,0.0585,1054671233
1788879955343,sell,78496,0.0451,1054671232
1788879955343,sell,78496.1,0.00203513,1054671231
1788879955343,sell,78496.1,0.00095557,1054671230
1788879955343,sell,78498.9,0.06,1054671229
1788879955343,sell,78498.9,0.09484,1054671228
1788879955343,sell,78499,0.13925843,1054671227
1788879955343,sell,78499,0.06,1054671226
1788879955343,sell,78499,0.18,1054671225
1788879955343,sell,78499.1,0.06,1054671224
1788879955343,sell,78503,0.18145221,1054671223
1788879955343,sell,78503.1,0.05416348,1054671222
1788879955343,sell,78503.5,0.0129,1054671221
1788879955343,sell,78503.5,0.00001,1054671220
1788879955343,sell,78503.5,0.06,1054671219
1788879955343,sell,78503.5,0.1962521,1054671218
1788879955343,sell,78503.5,0.1164,1054671217
1788879955343,sell,78503.5,0.0015,1054671216
1788879955343,sell,78503.5,0.00267746,1054671215
1788879955343,sell,78503.5,0.00267747,1054671214
1788879955144,sell,78503.5,0.29948079,1054671213
1788879955144,sell,78503.9,0.02316241,1054671212
1788879955144,sell,78504,0.3,1054671211
1788879955144,sell,78504,0.06,1054671210
1788879955144,sell,78504,0.10006241,1054671209
1788879955144,sell,78504.1,0.24642877,1054671208
1788879955144,sell,78505.4,0.00033628,1054671207
1788879955144,sell,78505.5,0.02752605,1054671206
1788879955144,sell,78505.5,0.00001,1054671205
1788879955144,sell,78505.5,0.00005477,1054671204
1788879955144,sell,78505.5,0.00037327,1054671203
1788879955144,sell,78505.5,0.00001,1054671202
1788879955144,sell,78505.5,0.00231328,1054671201
1788879955144,sell,78505.5,0.0003651,1054671200
1788879955144,sell,78505.5,0.00529114,1054671199
1788879955144,sell,78505.5,0.00001,1054671198
1788879955144,sell,78505.5,0.00001,1054671197
1788879955144,sell,78505.5,0.12281,1054671196
1788879955144,sell,78505.5,0.01742694,1054671195
1788879955144,sell,78505.5,0.00001,1054671194
1788879955144,sell,78505.5,0.01744624,1054671193
1788879955144,sell,78505.5,0.00001,1054671192
1788879955144,sell,78505.5,0.00266655,1054671191
1788879955144,sell,78505.5,0.00534442,1054671190
1788879955144,sell,78505.5,0.0000101,1054671189
1788879955144,sell,78505.5,0.06,1054671188
1788879955144,sell,78505.5,0.0015,1054671187
1788879955144,sell,78505.5,0.0129,1054671186
1788879955144,sell,78505.5,0.1164,1054671185
1788879955106,buy,78504.1,0.00001,1054671184
1788879955105,buy,78504.6,0.000167,1054671183
1788880027821,buy,78538,0.00004617,1054671630
1788880027821,buy,78538,0.00001749,1054671629
1788880023776,buy,78537.8,0.0000191,1054671628
1788880023776,buy,78537.8,0.0002367,1054671627
1788880023093,buy,78537.8,0.0002221,1054671626
1788880023093,buy,78537.8,0.00002085,1054671625
1788880023093,buy,78537.8,0.00135705,1054671624
1788880022499,buy,78537.8,0.00002546,1054671623
1788880021451,sell,78537.7,0.00888581,1054671622
1788880021094,buy,78537.8,0.0016,1054671621
1788880020930,buy,78537.8,0.00001,1054671620
1788880020924,buy,78535,0.0000102,1054671619
1788880020923,buy,78530,0.00008096,1054671618
1788880020923,buy,78529.6,0.00002277,1054671617
1788880020923,buy,78529.6,0.010889,1054671616
1788880020848,buy,78529.6,0.00001,1054671615
1788880020793,buy,78529.6,0.000011,1054671614
1788880020790,buy,78529.6,0.00001,1054671613
1788880020786,buy,78529.6,0.00001,1054671612
1788880020784,buy,78529.6,0.00001,1054671611
1788880020584,buy,78529.6,0.00001,1054671610
1788880020513,buy,78529.6,0.00001,1054671609
1788880020510,buy,78528.3,0.00002486,1054671608
1788880020425,buy,78528.3,0.00001,1054671607
1788880020425,buy,78528.2,0.00002714,1054671606
1788880020367,sell,78528.1,0.00101889,1054671605
1788880020359,buy,78524,0.00002963,1054671604
1788880020359,buy,78524,0.0009,1054671603
1788880020344,buy,78524,0.00001,1054671602
1788880020270,buy,78524,0.00001,1054671601
1788880020261,buy,78524,0.00001,1054671600
1788880020237,buy,78524,0.00001,1054671599
1788880020232,buy,78524,0.00001,1054671598
1788880020224,buy,78524,0.00001,1054671597
1788880020220,buy,78524,0.00001,1054671596
1788880020219,buy,78524,0.00001,1054671595
1788880020216,buy,78524,0.00001,1054671594
1788880020208,buy,78524,0.00001,1054671593
1788880020207,sell,78523.9,0.00001,1054671592
1788880020200,buy,78520,0.00006096,1054671591
1788880020200,buy,78520,0.00001,1054671590
1788880020198,buy,78520,0.00001,1054671589
1788880020193,buy,78515.6,0.00001,1054671588
1788880020193,buy,78514,0.00315953,1054671587
1788880020191,buy,78511.5,0.0000102,1054671586
1788880020190,buy,78509.8,0.00001279,1054671585
1788880020190,buy,78509.6,0.00000501,1054671584
1788880020189,buy,78509.6,0.00001,1054671583
1788880020188,buy,78508,0.08413364,1054671582
1788880020188,buy,78508,0.00170962,1054671581
1788880020188,buy,78508,0.12209868,1054671580
1788880020188,buy,78506.9,0.00001279,1054671579
1788880020188,buy,78505.9,0.0001672,1054671578
1788880020188,buy,78505.9,0.00003236,1054671577
