timestamp_ms,side,price,size,trade_id
1784895168593,sell,65075.8,0.00013986,1035875503
1784895168593,sell,65075.8,0.06610934,1035875502
1784895168593,sell,65075.8,0.00041281,1035875501
1784895168593,sell,65075.8,0.00467774,1035875500
1784895163118,sell,65075.8,0.00040067,1035875499
1784895160859,sell,65075.8,0.00673248,1035875498
1784895160859,sell,65075.8,0.05202687,1035875497
1784895160859,sell,65075.8,0.00124065,1035875496
1784895159975,buy,65075.9,0.00040107,1035875495
1784895157654,buy,65075.9,0.04010172,1035875494
1784895157654,buy,65075.9,0.00100873,1035875493
1784895157434,sell,65075.8,0.00040067,1035875492
1784895154832,buy,65075.9,0.00040107,1035875491
1784895152610,buy,65075.9,0.0015674,1035875490
1784895152605,sell,65075.8,0.00167021,1035875489
1784895152511,sell,65075.8,0.00040219,1035875488
1784895150024,sell,65075.8,0.00160097,1035875487
1784895149870,buy,65075.9,0.0004026,1035875486
1784895148638,buy,65075.9,0.00167189,1035875485
1784895148133,sell,65075.8,0.00076347,1035875484
1784895147571,sell,65075.8,0.0004022,1035875483
1784895147006,sell,65075.8,0.00589896,1035875482
1784895146991,sell,65075.8,0.0050195,1035875481
1784895146978,sell,65075.8,0.00450542,1035875480
1784895146966,sell,65075.8,0.00398145,1035875479
1784895146955,sell,65075.8,0.01024802,1035875478
1784895146926,sell,65075.8,0.00492202,1035875477
1784895146909,sell,65075.8,0.08043311,1035875476
1784895144973,sell,65075.8,0.00075,1035875475
1784895144504,sell,65075.8,0.01179117,1035875474
1784895144504,sell,65075.8,0.06820883,1035875473
1784895235104,sell,65071.7,0.00409716,1035875655
1784895234678,sell,65071.7,0.00039608,1035875654
1784895234056,sell,65071.7,0.00021495,1035875653
1784895232301,buy,65071.8,0.00039648,1035875652
1784895231324,sell,65071.7,0.00429326,1035875651
1784895231312,buy,65071.8,0.00440521,1035875650
1784895229354,sell,65071.7,0.00039762,1035875649
1784895226854,sell,65071.7,0.00429326,1035875648
1784895226490,buy,65071.8,0.00039802,1035875647
1784895225195,sell,65071.7,0.06,1035875646
1784895223989,buy,65071.8,0.00084967,1035875645
1784895223489,sell,65071.7,0.00039763,1035875644
1784895222594,sell,65071.7,0.00427093,1035875643
1784895221721,buy,65071.8,0.00035529,1035875642
1784895219185,sell,65071.7,0.00078583,1035875641
1784895219185,sell,65071.7,0.00013271,1035875640
1784895218848,sell,65071.7,0.00023028,1035875639
1784895218401,sell,65071.7,0.00092425,1035875638
1784895217965,sell,65071.7,0.00429237,1035875637
1784895217965,sell,65071.7,0.00505285,1035875636
1784895217965,sell,65071.7,0.00004394,1035875635
1784895214444,buy,65071.8,0.00023051,1035875634
1784895212313,buy,65071.8,0.00039802,1035875633
1784895212055,buy,65071.8,0.00112034,1035875632
1784895212055,buy,65071.8,0.00170527,1035875631
1784895212055,buy,65071.8,0.00153749,1035875630
1784895209823,sell,65071.7,0.00039915,1035875629
1784895209786,sell,65071.7,0.00023028,1035875628
1784895207441,buy,65071.8,0.00102963,1035875627
1784895207339,sell,65071.7,0.00017329,1035875626
1784895207259,buy,65071.8,0.00039955,1035875625
1784895206573,buy,65071.8,0.00011508,1035875624
1784895206573,buy,65071.8,0.00011508,1035875623
1784895206573,buy,65071.8,0.00011508,1035875622
1784895206573,buy,65071.8,0.00011508,1035875621
1784895206573,buy,65071.8,0.00011508,1035875620
1784895206573,buy,65071.8,0.00011508,1035875619
1784895206573,buy,65071.8,0.00011508,1035875618
1784895206573,buy,65071.8,0.00011508,1035875617
1784895206573,buy,65071.8,0.00011508,1035875616
1784895206573,buy,65071.8,0.00011508,1035875615
1784895206573,buy,65071.8,0.00011508,1035875614
1784895206573,buy,65071.8,0.00011508,1035875613
1784895206573,buy,65071.8,0.00011508,1035875612
1784895206573,buy,65071.8,0.00011508,1035875611
1784895206573,buy,65071.8,0.00011508,1035875610
1784895206573,buy,65071.8,0.00011508,1035875609
1784895206573,buy,65071.8,0.00011508,1035875608
1784895206573,buy,65071.8,0.00011508,1035875607
1784895206573,buy,65071.8,0.00011508,1035875606
1784895206572,buy,65071.8,0.00011508,1035875605
1784895206572,buy,65071.8,0.00011508,1035875604
1784895206572,buy,65071.8,0.00011508,1035875603
1784895206572,buy,65071.8,0.00011508,1035875602
1784895206572,buy,65071.8,0.00011508,1035875601
1784895206572,buy,65071.8,0.00011508,1035875600
1784895206572,buy,65071.8,0.00011508,1035875599
1784895206572,buy,65071.8,0.00011508,1035875598
1784895206572,buy,65071.8,0.00011508,1035875597
1784895206572,buy,65071.8,0.00011508,1035875596
1784895206572,buy,65071.8,0.00011508,1035875595
1784895206572,buy,65071.8,0.00011508,1035875594
1784895206572,buy,65071.8,0.00011508,1035875593
1784895206572,buy,65071.8,0.00011508,1035875592
1784895206572,buy,65071.8,0.00011508,1035875591
1784895205981,buy,65071.8,0.00218546,1035875590
1784895204825,buy,65071.8,0.00076838,1035875589
1784895204571,buy,65071.8,0.00007683,1035875588
1784895204152,buy,65071.8,0.00023051,1035875587
1784895199173,sell,65071.7,0.00023181,1035875586
1784895194371,buy,65071.8,0.00023205,1035875585
1784895192507,buy,65071.8,0.00150295,1035875584
1784895191828,buy,65071.8,0.00187102,1035875583
1784895190408,sell,65071.7,0.00015136,1035875582
1784895188038,sell,65071.7,0.0059,1035875581
1784895187332,sell,65071.7,0.00023182,1035875580
1784895187292,buy,65071.8,0.04125132,1035875579
1784895186011,sell,65071.7,0.00015323,1035875578
1784895182269,sell,65071.7,0.01283375,1035875577
1784895182269,sell,65071.7,0.00046776,1035875576
1784895182269,sell,65071.7,0.05798252,1035875575
1784895182269,sell,65071.7,0.00522709,1035875574
1784895181369,buy,65071.8,0.00050713,1035875573
1784895290997,buy,65071.3,0.00039187,1035875792
1784895290109,sell,65071.2,0.00022874,1035875791
1784895289304,sell,65071.2,0.00002609,1035875790
1784895288315,sell,65071.2,0.00039302,1035875789
1784895286354,sell,65071.2,0.00056917,1035875788
1784895286330,buy,65071.3,0.00088864,1035875787
1784895286229,buy,65071.3,0.00022897,1035875786
1784895285626,buy,65071.3,0.00039341,1035875785
1784895285186,buy,65071.3,0.00001345,1035875784
1784895284324,sell,65071.2,0.0017,1035875783
1784895283505,sell,65071.2,0.00030432,1035875782
1784895283418,sell,65071.2,0.00042985,1035875781
1784895282629,sell,65071.2,0.00039302,1035875780
1784895282245,sell,65071.2,0.00023028,1035875779
1784895279680,buy,65071.3,0.00039341,1035875778
1784895279612,buy,65071.3,0.00043029,1035875777
1784895277594,buy,65071.3,0.00023051,1035875776
1784895276747,sell,65071.2,0.00039454,1035875775
1784895276372,buy,65070.1,0.00122945,1035875774
1784895276372,buy,65070.1,0.00708847,1035875773
1784895276372,buy,65070.1,0.00148927,1035875772
1784895276372,buy,65070.1,0.01005787,1035875771
1784895272676,sell,65070,0.00061816,1035875770
1784895270230,sell,65070,0.00092602,1035875769
1784895270227,sell,65070,0.00245326,1035875768
1784895270221,sell,65070,0.00212917,1035875767
1784895270210,sell,65070,0.00087498,1035875766
1784895270206,sell,65070,0.00109894,1035875765
1784895270194,sell,65070,0.00090338,1035875764
1784895270191,sell,65070,0.00280784,1035875763
1784895270190,sell,65070,0.0007269,1035875762
1784895270187,sell,65070,0.0008606,1035875761
1784895270185,sell,65070,0.00169349,1035875760
1784895270181,sell,65070,0.00112839,1035875759
1784895270179,sell,65070,0.00074668,1035875758
1784895270175,sell,65070,0.00103465,1035875757
1784895270172,sell,65070,0.00135607,1035875756
1784895270168,sell,65070,0.00112205,1035875755
1784895270165,sell,65070,0.00126188,1035875754
1784895270162,sell,65070,0.00113982,1035875753
1784895270159,sell,65070,0.00095213,1035875752
1784895270156,sell,65070,0.00298466,1035875751
1784895270153,sell,65070,0.00131278,1035875750
1784895270153,sell,65070,0.00006,1035875749
1784895270109,sell,65071.3,0.00093325,1035875748
1784895270109,sell,65071.7,0.07334133,1035875747
1784895270109,sell,65071.7,0.00524563,1035875746
1784895270109,sell,65071.7,0.00525616,1035875745
1784895270109,sell,65071.7,0.00071313,1035875744
1784895270104,sell,65072.6,0.07334133,1035875743
1784895270101,sell,65073.4,0.00549289,1035875742
1784895270101,sell,65073.4,0.02490517,1035875741
1784895270099,sell,65073.4,0.0059,1035875740
1784895270097,sell,65073.4,0.00977915,1035875739
1784895270096,sell,65073.4,0.01263949,1035875738
1784895270095,sell,65073.4,0.02011752,1035875737
1784895270095,sell,65073.4,0.00231526,1035875736
1784895270087,sell,65073.4,0.00001501,1035875735
1784895270087,sell,65073.4,0.00001501,1035875734
1784895270087,sell,65073.4,0.00001501,1035875733
1784895270086,sell,65073.4,0.00001501,1035875732
1784895270086,sell,65073.4,0.00001501,1035875731
1784895270086,sell,65073.4,0.00001501,1035875730
1784895270042,sell,65073.5,0.00568229,1035875729
1784895270042,sell,65073.5,0.01538994,1035875728
1784895270042,sell,65073.5,0.00768471,1035875727
1784895270039,sell,65073.5,0.06565662,1035875726
1784895270039,sell,65073.5,0.00005039,1035875725
1784895270039,sell,65073.5,0.00472461,1035875724
1784895270039,sell,65073.5,0.00587823,1035875723
1784895270039,sell,65073.5,0.00173335,1035875722
1784895269021,sell,65073.5,0.00015445,1035875721
1784895267793,buy,65073.6,0.00002612,1035875720
1784895266246,sell,65073.5,0.00061546,1035875719
1784895265385,buy,65073.6,0.00046101,1035875718
1784895265085,sell,65074.3,0.00001543,1035875717
1784895265083,sell,65081.6,0.00215115,1035875716
1784895265083,sell,65081.7,0.00607992,1035875715
1784895264894,sell,65081.7,0.00060754,1035875714
1784895264846,buy,65081.6,0.00001543,1035875713
1784895264846,buy,65080.8,0.00001501,1035875712
1784895264846,buy,65079.3,0.00065249,1035875711
1784895264846,buy,65079.3,0.00153949,1035875710
1784895264846,buy,65079.3,0.00960584,1035875709
1784895264793,buy,65079.2,0.00001543,1035875708
1784895264793,buy,65076.7,0.00001543,1035875707
1784895264793,buy,65074,0.00066516,1035875706
1784895264793,buy,65074,0.00066516,1035875705
1784895264793,buy,65073.6,0.00159333,1035875704
1784895264793,buy,65073.6,0.00993772,1035875703
1784895264786,buy,65073.6,0.00285641,1035875702
1784895264784,buy,65072.3,0.00149522,1035875701
1784895264784,buy,65071.8,0.00538859,1035875700
1784895264784,buy,65071.8,0.00151958,1035875699
1784895264784,buy,65071.8,0.00499504,1035875698
1784895264784,buy,65071.8,0.00095901,1035875697
1784895264782,buy,65071.8,0.00422961,1035875696
1784895264782,buy,65071.8,0.00519187,1035875695
1784895264782,buy,65071.8,0.00529263,1035875694
1784895264782,buy,65071.8,0.00529179,1035875693
1784895346722,sell,65072,0.00707803,1035875907
1784895346722,sell,65072,0.01538994,1035875906
1784895346722,sell,65072,0.0006369,1035875905
1784895346714,sell,65072,0.0367,1035875904
1784895346714,sell,65072,0.0033,1035875903
1784895346708,sell,65072,0.0295397,1035875902
1784895346708,sell,65072,0.0031382,1035875901
1784895346708,sell,65072,0.0073221,1035875900
1784895344325,sell,65072,0.00038533,1035875899
1784895341843,buy,65072.1,0.00038572,1035875898
1784895339123,sell,65072,0.00038536,1035875897
1784895336950,sell,65072,0.00018708,1035875896
1784895336901,buy,65069.7,0.00021649,1035875895
1784895336901,buy,65069.7,0.00125706,1035875894
1784895336901,buy,65069.7,0.00832319,1035875893
1784895336618,buy,65069.7,0.00038574,1035875892
1784895335744,sell,65069.6,0.00023253,1035875891
1784895335698,buy,65069.3,0.00001544,1035875890
1784895335698,buy,65066.8,0.00001544,1035875889
1784895335695,buy,65064.7,0.00027123,1035875888
1784895335695,buy,65064.7,0.00130101,1035875887
1784895335695,buy,65064.7,0.00861079,1035875886
1784895334096,sell,65064.6,0.00038691,1035875885
1784895331329,buy,65064.7,0.0003873,1035875884
1784895330427,sell,65064.6,0.00028,1035875883
1784895330160,sell,65064.6,0.00029132,1035875882
1784895330122,buy,65063.3,0.00134604,1035875881
1784895330122,buy,65063.3,0.00889786,1035875880
1784895330118,buy,65063.3,0.00001,1035875879
1784895330111,buy,65063.2,0.00031296,1035875878
1784895330111,buy,65063.2,0.00139247,1035875877
1784895330111,buy,65063.2,0.00921501,1035875876
1784895329493,buy,65063.2,0.21466408,1035875875
1784895329493,buy,65063.2,0.01086991,1035875874
1784895328773,sell,65064.4,0.00001544,1035875873
1784895328773,sell,65064.9,0.00093325,1035875872
1784895328773,sell,65067.6,0.00219315,1035875871
1784895328773,sell,65068.1,0.00093325,1035875870
1784895328761,sell,65068.7,0.00245895,1035875869
1784895328761,sell,65069.4,0.00001543,1035875868
1784895328761,sell,65070,0.02953504,1035875867
1784895328761,sell,65070,0.01042097,1035875866
1784895328760,sell,65070,0.00616965,1035875865
1784895328760,sell,65070,0.01538994,1035875864
1784895328760,sell,65070,0.03334041,1035875863
1784895328760,sell,65071.2,0.01716279,1035875862
1784895328760,sell,65071.2,0.00077141,1035875861
1784895328760,sell,65071.2,0.00091207,1035875860
1784895328760,sell,65071.2,0.04261865,1035875859
1784895328760,sell,65071.3,0.0000487,1035875858
1784895328760,sell,65071.3,0.0559938,1035875857
1784895328760,sell,65072,0.0010274,1035875856
1784895328760,sell,65072,0.00636582,1035875855
1784895328760,sell,65072,0.05560693,1035875854
1784895328343,sell,65072,0.00038687,1035875853
1784895325814,buy,65072.1,0.00038726,1035875852
1784895325432,sell,65072.6,0.00005554,1035875851
1784895325432,sell,65072.6,0.0559938,1035875850
1784895325432,sell,65072.6,0.00119275,1035875849
1784895325432,sell,65072.6,0.00658526,1035875848
1784895325141,buy,65072.7,0.00052,1035875847
1784895324548,sell,65072.6,0.00285783,1035875846
1784895323339,buy,65072.7,0.00156286,1035875845
1784895322979,sell,65072.6,0.00038841,1035875844
1784895320221,buy,65072.7,0.00022754,1035875843
1784895320221,buy,65072.7,0.00016125,1035875842
1784895319316,sell,65072.6,0.00046057,1035875841
1784895318578,buy,65072.7,0.00107571,1035875840
1784895317951,buy,65072.7,0.00001125,1035875839
1784895317951,buy,65072.7,0.00001125,1035875838
1784895317951,buy,65072.7,0.00001125,1035875837
1784895317951,buy,65072.7,0.00001125,1035875836
1784895317951,buy,65072.7,0.00001125,1035875835
1784895317951,buy,65072.7,0.00001125,1035875834
1784895317951,buy,65072.7,0.00001125,1035875833
1784895317951,buy,65072.7,0.00001125,1035875832
1784895317951,buy,65072.7,0.00001125,1035875831
1784895317951,buy,65072.7,0.00001125,1035875830
1784895317951,buy,65072.7,0.00001125,1035875829
1784895317951,buy,65072.7,0.00001125,1035875828
1784895317951,buy,65072.7,0.00001125,1035875827
1784895317951,buy,65072.7,0.00001125,1035875826
1784895317951,buy,65072.7,0.00001125,1035875825
1784895317951,buy,65072.7,0.00001125,1035875824
1784895317951,buy,65072.7,0.00001125,1035875823
1784895317951,buy,65072.7,0.00001125,1035875822
1784895317652,buy,65072.6,0.0065607,1035875821
1784895317652,buy,65071.3,0.00908517,1035875820
1784895317652,buy,65071.3,0.02816001,1035875819
1784895317467,sell,65071.2,0.00038841,1035875818
1784895316569,buy,65071.3,0.00023051,1035875817
1784895315805,buy,65071.3,0.00046103,1035875816
1784895314727,buy,65071.3,0.0003888,1035875815
1784895313270,buy,65071.3,0.03075965,1035875814
1784895313270,buy,65071.3,0.00618661,1035875813
1784895311939,sell,65071.2,0.00038995,1035875812
1784895310093,buy,65071.3,0.00022897,1035875811
1784895309188,buy,65071.3,0.00039034,1035875810
1784895305396,sell,65071.2,0.00038995,1035875809
1784895303772,sell,65071.2,0.00269971,1035875808
1784902483648,buy,64012.9,0.00015934,1035957080
1784902483274,sell,64012.9,0.00670692,1035957079
1784902483274,sell,64012.9,0.03475577,1035957078
1784902483274,sell,64012.9,0.0033795,1035957077
1784902483272,sell,64012.9,0.02385906,1035957076
1784902483272,sell,64012.9,0.01701077,1035957075
1784902483168,sell,64012.9,0.00166359,1035957074
1784902483158,sell,64012.9,0.00506026,1035957073
1784902483151,sell,64012.9,0.07126424,1035957072
1784902483151,sell,64012.9,0.00025844,1035957071
1784902483151,sell,64012.9,0.0069382,1035957070
1784902481823,sell,64012.9,0.00030436,1035957069
1784902480943,sell,64012.9,0.00015919,1035957068
1784902478854,buy,64012.3,0.00001569,1035957067
1784902478854,buy,64010.5,0.18518075,1035957066
1784902478854,buy,64009.8,0.00001569,1035957065
1784902478854,buy,64009,0.00304093,1035957064
1784902478854,buy,64009,0.00898357,1035957063
1784902478459,sell,64008.9,0.008,1035957062
1784902478211,buy,64009,0.00015935,1035957061
1784902477044,buy,64009,0.00001562,1035957060
1784902476785,buy,64009,0.00634121,1035957059
1784902476646,sell,64008.9,0.05900776,1035957058
1784902475385,sell,64008.9,0.00015919,1035957057
1784902474414,buy,64009,0.00257864,1035957056
1784902474203,sell,64008.9,0.00085905,1035957055
1784902473742,buy,64009,0.00386626,1035957054
1784902473742,buy,64009,0.00160662,1035957053
1784902473463,buy,64009,0.00150447,1035957052
1784902471888,buy,64009,0.00015935,1035957051
1784902471599,sell,64008.9,0.00015762,1035957050
1784902471138,buy,64009,0.00148196,1035957049
1784902471138,buy,64009,0.00929332,1035957048
1784902470739,sell,64008.9,0.016,1035957047
1784902470334,sell,64008.9,0.00161196,1035957046
1784902469428,buy,64009,0.00003981,1035957045
1784902468987,buy,64007,0.00138874,1035957044
1784902468987,buy,64001,0.00491728,1035957043
1784902468987,buy,64001,0.00961476,1035957042
1784902468914,buy,64000.9,0.0057594,1035957041
1784902468793,buy,64000.8,0.081947,1035957040
1784902468793,buy,64000.8,0.00508685,1035957039
1784902468793,buy,64000.8,0.00994631,1035957038
1784902468418,buy,64000.8,0.01063094,1035957037
1784902468414,buy,64000.8,0.00084803,1035957036
1784902467939,buy,64000.8,0.23885081,1035957035
1784902467939,buy,64000.8,0.13265571,1035957034
1784902467939,buy,64000.8,0.13265571,1035957033
1784902467857,sell,64000.7,0.02639535,1035957032
1784902467857,sell,64000.9,0.0460478,1035957031
1784902467857,sell,64000.9,0.0029943,1035957030
1784902467857,sell,64000.9,0.1305705,1035957029
1784902467857,sell,64000.9,0.2989478,1035957028
1784902467857,sell,64000.9,0.00288,1035957027
1784902467846,sell,64000.9,0.00309755,1035957026
1784902467804,sell,64000.9,0.29907335,1035957025
1784902467726,sell,64002.5,0.000267,1035957024
1784902467724,sell,64000.8,0.07888098,1035957023
1784902467724,sell,64001.8,0.00010333,1035957022
1784902467724,sell,64002,0.00006109,1035957021
1784902467724,sell,64002.1,0.00001132,1035957020
1784902467724,sell,64002.4,0.00001003,1035957019
1784902467724,sell,64002.7,0.00093325,1035957018
1784902467717,buy,64002.8,0.00140618,1035957017
1784902467713,sell,64003.7,0.00001038,1035957016
1784902467713,sell,64003.7,0.00001038,1035957015
1784902467713,sell,64004.1,0.00029999,1035957014
1784902467713,sell,64004.1,0.00015999,1035957013
1784902467712,buy,64004.2,0.03,1035957012
1784902467708,sell,64004.1,0.00054,1035957011
1784902467703,sell,64004.7,0.00001569,1035957010
1784902467703,sell,64004.7,0.00007624,1035957009
1784902467699,sell,64005.1,0.00001568,1035957008
1784902467699,sell,64005.9,0.0015,1035957007
1784902467699,sell,64005.9,0.00093325,1035957006
1784902467699,sell,64005.9,0.00026378,1035957005
1784902467699,sell,64006,0.20299591,1035957004
1784902467699,sell,64006.2,0.00004283,1035957003
1784902467699,sell,64006.4,0.49998857,1035957002
1784902467699,sell,64007.1,0.00001791,1035957001
1784902467699,sell,64008.1,0.03,1035957000
1784902467699,sell,64008.1,0.03,1035956999
1784902467697,sell,64009.5,0.01090029,1035956998
1784902467697,sell,64010.3,0.00465,1035956997
1784902467697,sell,64010.3,0.5,1035956996
1784902467697,sell,64010.3,0.00033034,1035956995
1784902467697,sell,64010.3,0.13166006,1035956994
1784902467697,sell,64010.3,0.13166006,1035956993
1784902467697,sell,64010.3,0.06,1035956992
1784902467697,sell,64010.3,0.04500226,1035956991
1784902467697,sell,64010.3,0.00618249,1035956990
1784902467697,sell,64010.3,0.0517,1035956989
1784902467545,buy,64010.4,0.00015778,1035956988
1784902467404,buy,64010.4,0.02796331,1035956987
1784902467387,buy,64010.4,0.04500226,1035956986
1784902467387,buy,64010.4,0.04500226,1035956985
1784902467387,buy,64010.4,0.04500226,1035956984
1784902467315,sell,64010.6,0.00001843,1035956983
1784902467315,sell,64011.9,0.00091739,1035956982
1784902467315,sell,64012,0.00639546,1035956981
1784902538164,buy,63980,0.00377461,1035958103
1784902538065,buy,63977.7,0.0035123,1035958102
1784902538065,buy,63977.7,0.01152933,1035958101
1784902537483,buy,63977.7,0.00234945,1035958100
1784902537483,buy,63977.7,0.00007326,1035958099
1784902537366,buy,63977.7,0.00086,1035958098
1784902536025,sell,63979.6,0.00093325,1035958097
1784902536025,sell,63980.6,0.00001005,1035958096
1784902536025,sell,63980.8,0.00424214,1035958095
1784902536025,sell,63980.8,0.03615077,1035958094
1784902536023,sell,63980.8,0.00254204,1035958093
1784902536017,sell,63980.8,0.03109807,1035958092
1784902535968,sell,63980.8,0.00041183,1035958091
1784902535905,sell,63982.4,0.00438822,1035958090
1784902535905,sell,63982.4,0.01787417,1035958089
1784902535905,sell,63982.4,0.00058409,1035958088
1784902535904,sell,63982.4,0.00041762,1035958087
1784902535903,sell,63982.4,0.00076614,1035958086
1784902535901,sell,63982.4,0.00118479,1035958085
1784902535899,sell,63982.4,0.00214863,1035958084
1784902535897,sell,63982.4,0.00045032,1035958083
1784902535896,sell,63982.4,0.00062782,1035958082
1784902535895,sell,63982.4,0.00049739,1035958081
1784902535893,sell,63982.4,0.00877776,1035958080
1784902535892,sell,63982.4,0.00071413,1035958079
1784902535890,sell,63982.4,0.00062922,1035958078
1784902535889,sell,63982.4,0.00051084,1035958077
1784902535887,sell,63982.4,0.0013169,1035958076
1784902535884,sell,63982.4,0.00244844,1035958075
1784902535883,sell,63982.4,0.00178088,1035958074
1784902535881,sell,63982.4,0.01306184,1035958073
1784902535849,sell,63982.4,0.00153756,1035958072
1784902535835,sell,63982.4,0.00065311,1035958071
1784902535833,sell,63982.4,0.00190933,1035958070
1784902535829,sell,63982.4,0.00129257,1035958069
1784902535825,sell,63982.4,0.00137083,1035958068
1784902535819,sell,63982.4,0.00190321,1035958067
1784902535817,sell,63982.4,0.00005313,1035958066
1784902535813,sell,63982.4,0.00239011,1035958065
1784902535807,sell,63982.4,0.00093466,1035958064
1784902535801,sell,63982.4,0.00079332,1035958063
1784902535799,sell,63982.4,0.00081695,1035958062
1784902535797,sell,63982.4,0.00181238,1035958061
1784902535796,sell,63982.4,0.00094457,1035958060
1784902535796,sell,63982.4,0.00006775,1035958059
1784902535792,sell,63982.4,0.00332082,1035958058
1784902535785,sell,63982.8,0.00453949,1035958057
1784902535785,sell,63982.8,0.04646312,1035958056
1784902535783,sell,63982.8,0.00056458,1035958055
1784902535782,sell,63982.8,0.00130077,1035958054
1784902535779,sell,63982.8,0.00057378,1035958053
1784902535777,sell,63982.8,0.00171419,1035958052
1784902535776,sell,63982.8,0.00079474,1035958051
1784902535774,sell,63982.8,0.00082694,1035958050
1784902535770,sell,63982.8,0.00083317,1035958049
1784902535768,sell,63982.8,0.00074931,1035958048
1784902535766,sell,63982.8,0.00253191,1035958047
1784902535764,sell,63982.8,0.00083969,1035958046
1784902535762,sell,63982.8,0.00068067,1035958045
1784902535760,sell,63982.8,0.00085382,1035958044
1784902535757,sell,63982.8,0.00085844,1035958043
1784902535755,sell,63982.8,0.00080743,1035958042
1784902535753,sell,63982.8,0.00601006,1035958041
1784902535751,sell,63982.8,0.00380009,1035958040
1784902535751,sell,63982.8,0.00093325,1035958039
1784902535745,sell,63983.1,0.07020271,1035958038
1784902535745,sell,63983.1,0.00005077,1035958037
1784902535745,sell,63983.1,0.00465236,1035958036
1784902534681,buy,63983.2,0.0156291,1035958035
1784902534283,sell,63983.1,0.00154723,1035958034
1784902534279,sell,63983.1,0.00167155,1035958033
1784902534274,sell,63983.1,0.00242727,1035958032
1784902534268,sell,63983.1,0.00255098,1035958031
1784902534252,sell,63983.1,0.00239539,1035958030
1784902534246,sell,63983.1,0.00220575,1035958029
1784902534232,sell,63983.1,0.0024399,1035958028
1784902534230,sell,63983.1,0.00131618,1035958027
1784902534230,sell,63983.1,0.00004362,1035958026
1784902534223,sell,63983.1,0.0032628,1035958025
1784902534212,sell,63983.1,0.00154997,1035958024
1784902534190,sell,63983.1,0.001069,1035958023
1784902534189,sell,63983.1,0.00094362,1035958022
1784902534188,sell,63983.1,0.00988277,1035958021
1784902534188,sell,63983.5,0.00001036,1035958020
1784902534188,sell,63984,0.00264718,1035958019
1784902534188,sell,63984,0.00124769,1035958018
1784902534184,sell,63984,0.00112889,1035958017
1784902534174,sell,63984,0.00091856,1035958016
1784902534172,sell,63984,0.00227397,1035958015
1784902534171,sell,63984,0.00052,1035958014
1784902534171,sell,63984,0.00052,1035958013
1784902534169,sell,63984,0.00125017,1035958012
1784902534165,sell,63984,0.0011153,1035958011
1784902534163,sell,63984,0.00147138,1035958010
1784902534159,sell,63984,0.00135634,1035958009
1784902534156,sell,63984,0.00462608,1035958008
1784902534155,sell,63984,0.0018469,1035958007
1784902534154,sell,63984,0.00251651,1035958006
1784902534153,sell,63984,0.00192581,1035958005
1784902534153,sell,63984,0.00008493,1035958004
1784902594665,buy,63957,0.01057636,1035958845
1784902594525,buy,63956.8,0.0034481,1035958844
1784902594525,buy,63956.8,0.01094106,1035958843
1784902594375,buy,63956.3,0.0000157,1035958842
1784902594375,buy,63952.9,0.00356777,1035958841
1784902594375,buy,63951.6,0.01131897,1035958840
1784902594315,buy,63951.5,0.0000157,1035958839
1784902594315,buy,63950.5,0.01170108,1035958838
1784902594314,buy,63950.5,0.0000083,1035958837
1784902594314,buy,63950.4,0.00123,1035958836
1784902594314,buy,63950.4,0.0318617,1035958835
1784902594312,buy,63950.4,0.4222,1035958834
1784902594309,buy,63950.4,0.0447,1035958833
1784902593366,buy,63950.4,0.0012283,1035958832
1784902593366,buy,63950.4,0.00033541,1035958831
1784902590275,buy,63950.1,0.012,1035958830
1784902590275,buy,63949,0.00001571,1035958829
1784902590275,buy,63947.5,0.00369119,1035958828
1784902590275,buy,63947.5,0.01198763,1035958827
1784902590274,buy,63947.4,0.00036763,1035958826
1784902590023,sell,63947.3,0.0002861,1035958825
1784902590023,sell,63947.3,0.00084459,1035958824
1784902590023,sell,63947.3,0.00001686,1035958823
1784902589251,buy,63947.4,0.0003409,1035958822
1784902589184,buy,63947.4,0.13269812,1035958821
1784902589105,sell,63947.3,0.00363336,1035958820
1784902587668,buy,63947.4,0.00699091,1035958819
1784902587132,buy,63947.4,0.01563518,1035958818
1784902586624,sell,63947.3,0.0003681,1035958817
1784902586624,sell,63947.3,0.00001572,1035958816
1784902585074,buy,63947.4,0.00001563,1035958815
1784902584592,buy,63947.4,0.00003909,1035958814
1784902584435,buy,63946.6,0.00001571,1035958813
1784902584435,buy,63944.6,0.00004063,1035958812
1784902584435,buy,63944.6,0.00381882,1035958811
1784902584435,buy,63944.6,0.01240134,1035958810
1784902584435,buy,63944.6,0.0012,1035958809
1784902584414,buy,63944.2,0.00001571,1035958808
1784902584412,buy,63941,2,1035958807
1784902584412,buy,63940.1,0.00004146,1035958806
1784902584412,buy,63940.1,0.00395106,1035958805
1784902584412,buy,63940.1,0.17522701,1035958804
1784902584412,buy,63940.1,0.01282951,1035958803
1784902583347,sell,63940,0.00001143,1035958802
1784902583159,sell,63940,0.00003226,1035958801
1784902583159,sell,63940,0.00018171,1035958800
1784902581287,buy,63940.1,0.00779999,1035958799
1784902581287,buy,63940.1,0.00000001,1035958798
1784902580949,sell,63940.5,0.00093325,1035958797
1784902580949,sell,63940.5,0.00006453,1035958796
1784902580949,sell,63940.5,0.00001293,1035958795
1784902580949,sell,63940.7,0.00050887,1035958794
1784902580949,sell,63940.9,0.00001029,1035958793
1784902580949,sell,63941.3,0.00015656,1035958792
