timestamp_ms,side,price,size,trade_id
1783077312631,sell,62036.9,0.0000162,1028992832
1783077312628,sell,62037.2,0.0005521,1028992831
1783077312042,sell,62038.6,0.00001501,1028992830
1783077311988,sell,62040.3,0.0005521,1028992829
1783077310671,sell,62043.4,0.0005521,1028992828
1783077310671,sell,62044,0.0005,1028992827
1783077310671,sell,62046.5,0.0005521,1028992826
1783077310671,sell,62046.5,0.00228972,1028992825
1783077310671,sell,62046.5,0.00309963,1028992824
1783077310671,sell,62046.5,0.00270966,1028992823
1783077310671,sell,62046.5,0.00203975,1028992822
1783077310671,sell,62046.5,0.00171979,1028992821
1783077310671,sell,62046.5,0.00216143,1028992820
1783077310671,sell,62046.5,0.00241,1028992819
1783077310159,buy,62046.6,0.00062844,1028992818
1783077309950,buy,62046.6,0.00001611,1028992817
1783077308123,sell,62046.5,0.01146497,1028992816
1783077307430,sell,62046.5,0.00613685,1028992815
1783077306088,sell,62046.5,0.00353217,1028992814
1783077305900,sell,62046.5,0.01211057,1028992813
1783077305823,buy,62046,0.00016148,1028992812
1783077305823,buy,62045.6,0.00001622,1028992811
1783077305813,buy,62043.3,0.00000001,1028992810
1783077305813,buy,62042.7,0.00001622,1028992809
1783077305813,buy,62039.8,0.00001622,1028992808
1783077305813,buy,62039.2,0.00046015,1028992807
1783077305813,buy,62038.7,0.00006895,1028992806
1783077305451,sell,62038,0.0008286,1028992805
1783077304810,sell,62037,0.01611941,1028992804
1783077304092,buy,62037.1,0.00001611,1028992803
1783077303333,sell,62037,0.00093227,1028992802
1783077303196,buy,62036.6,0.00050001,1028992801
1783077303196,buy,62036.6,0.000252,1028992800
1783077303196,buy,62035,0.0005,1028992799
1783077303194,buy,62034.8,0.01520037,1028992798
1783077303194,buy,62034.7,0.00496863,1028992797
1783077303181,buy,62034.2,0.00001622,1028992796
1783077303180,buy,62034.2,0.00020879,1028992795
1783077303180,buy,62033.9,0.00001621,1028992794
1783077303178,buy,62032.2,0.00007106,1028992793
1783077302867,buy,62029.5,0.00007325,1028992792
1783077301443,sell,62027.8,0.00001146,1028992791
1783077300867,sell,62027.8,0.01986,1028992790
1783077300752,buy,62027.9,0.00003171,1028992789
1783077300752,buy,62027.9,0.00003171,1028992788
1783077300752,buy,62027.9,0.00003171,1028992787
1783077300752,buy,62027.9,0.00003171,1028992786
1783077300752,buy,62027.9,0.00003171,1028992785
1783077300752,buy,62027.9,0.00003171,1028992784
1783077299948,sell,62027.8,0.00162549,1028992783
1783077299935,sell,62027.8,0.00163516,1028992782
1783077298294,sell,62027.8,0.00163032,1028992781
1783077296744,buy,62027.9,0.00014509,1028992780
1783077296538,sell,62027.8,0.02478,1028992779
1783077296007,sell,62027.8,0.00009,1028992778
1783077295586,sell,62027.8,0.00216952,1028992777
1783077389183,sell,62004,0.13829614,1028993130
1783077389183,sell,62004,0.00069977,1028993129
1783077389183,sell,62004,0.00029923,1028993128
1783077389183,sell,62004,0.012003,1028993127
1783077387976,sell,62005.6,0.00055221,1028993126
1783077387968,sell,62007.6,0.000015,1028993125
1783077387968,sell,62007.8,0.00001621,1028993124
1783077387951,sell,62008.6,0.0962334,1028993123
1783077387951,sell,62008.6,0.00800165,1028993122
1783077387948,sell,62008.8,0.00055213,1028993121
1783077387948,sell,62009.5,0.00009698,1028993120
1783077387948,sell,62009.6,0.00016298,1028993119
1783077387931,sell,62010.5,0.10522727,1028993118
1783077387931,sell,62010.5,0.00032604,1028993117
1783077387133,sell,62010.7,0.00001621,1028993116
1783077387133,sell,62011.9,0.00055213,1028993115
1783077387133,sell,62013.6,0.00001621,1028993114
1783077387133,sell,62013.8,0.000015,1028993113
1783077387133,sell,62015,0.00055213,1028993112
1783077387133,sell,62016.5,0.00001621,1028993111
1783077387133,sell,62018.1,0.00055213,1028993110
1783077387133,sell,62019.2,0.00046015,1028993109
1783077387133,sell,62019.5,0.00001621,1028993108
1783077387131,sell,62020,0.00003171,1028993107
1783077387131,sell,62020.3,0.00032599,1028993106
1783077387131,sell,62020.3,0.25,1028993105
1783077387131,sell,62020.3,0.11400994,1028993104
1783077387130,sell,62020.3,0.05327894,1028993103
1783077387128,sell,62020.3,0.08233563,1028993102
1783077386597,sell,62021.2,0.00055213,1028993101
1783077386597,sell,62022.4,0.00001621,1028993100
1783077386597,sell,62024.3,0.00055213,1028993099
1783077386597,sell,62025,0.00012007,1028993098
1783077386597,sell,62025.3,0.0000162,1028993097
1783077386597,sell,62026.5,0.0002,1028993096
1783077386597,sell,62027,0.00029904,1028993095
1783077386597,sell,62027.4,0.00055213,1028993094
1783077386595,sell,62027.8,0.00028961,1028993093
1783077386595,sell,62027.8,0.08980903,1028993092
1783077386595,sell,62027.8,0.00014524,1028993091
1783077386595,sell,62027.8,2.10885388,1028993090
1783077386589,sell,62027.8,0.0614,1028993089
1783077386589,sell,62027.8,0.02508578,1028993088
1783077386588,sell,62027.8,0.13922145,1028993087
1783077386164,buy,62027.9,0.0030076,1028993086
1783077382410,sell,62027.8,0.00001143,1028993085
1783077381646,buy,62027.9,0.00021152,1028993084
1783077380767,sell,62027.8,0.0013855,1028993083
1783077380246,sell,62027.8,0.0016395,1028993082
1783077379147,buy,62027.9,0.00009673,1028993081
1783077375475,buy,62029.4,0.00562475,1028993080
1783077375062,buy,62029.4,0.00164115,1028993079
1783077374380,buy,62029.4,0.00001117,1028993078
1783077374380,buy,62029.4,0.00001117,1028993077
1783077374380,buy,62029.4,0.00001117,1028993076
1783077374380,buy,62029.4,0.00001117,1028993075
1783077374380,buy,62029.4,0.00001117,1028993074
1783077374380,buy,62029.4,0.00001117,1028993073
1783077374380,buy,62029.4,0.00001117,1028993072
1783077374380,buy,62029.4,0.00001117,1028993071
1783077374380,buy,62029.4,0.00001117,1028993070
1783077374380,buy,62029.4,0.00001117,1028993069
1783077374380,buy,62029.4,0.00001117,1028993068
1783077374380,buy,62029.4,0.00001117,1028993067
1783077374380,buy,62029.4,0.00001117,1028993066
1783077374380,buy,62029.4,0.00001117,1028993065
1783077374380,buy,62029.4,0.00001117,1028993064
1783077374380,buy,62029.4,0.00001117,1028993063
1783077374380,buy,62029.4,0.00001117,1028993062
1783077374380,buy,62029.4,0.00001117,1028993061
1783077374380,buy,62029.4,0.00001117,1028993060
1783077374380,buy,62029.4,0.00001117,1028993059
1783077374380,buy,62029.4,0.00001117,1028993058
1783077374380,buy,62029.4,0.00001117,1028993057
1783077374380,buy,62029.4,0.00001117,1028993056
1783077374380,buy,62029.4,0.00001117,1028993055
1783077374380,buy,62029.4,0.00001117,1028993054
1783077374380,buy,62029.4,0.00001117,1028993053
1783077374380,buy,62029.4,0.00001117,1028993052
1783077374380,buy,62029.4,0.00001117,1028993051
1783077374380,buy,62029.4,0.00001117,1028993050
1783077374380,buy,62029.4,0.00001117,1028993049
1783077374380,buy,62029.4,0.00001117,1028993048
1783077374380,buy,62029.4,0.00001117,1028993047
1783077374380,buy,62029.4,0.00001117,1028993046
1783077374380,buy,62029.4,0.00001117,1028993045
1783077374380,buy,62029.4,0.00001117,1028993044
1783077374380,buy,62029.4,0.00001117,1028993043
1783077374380,buy,62029.4,0.00001117,1028993042
1783077374380,buy,62029.4,0.00001117,1028993041
1783077374380,buy,62029.4,0.00001117,1028993040
1783077374380,buy,62029.4,0.00001117,1028993039
1783077374380,buy,62029.4,0.00001117,1028993038
1783077374380,buy,62029.4,0.00001117,1028993037
1783077374380,buy,62029.4,0.00001117,1028993036
1783077374380,buy,62029.4,0.00001117,1028993035
1783077374380,buy,62029.4,0.00001117,1028993034
1783077374380,buy,62029.4,0.00001117,1028993033
1783077374380,buy,62029.4,0.00001117,1028993032
1783077374380,buy,62029.4,0.00001117,1028993031
