timestamp_ms,side,price,size,trade_id
1783413803978,sell,63062.8,0.00004,1030223661
1783413803978,sell,63062.8,0.00009187,1030223660
1783413803383,buy,63062.9,0.00161743,1030223659
1783413802103,buy,63062.9,0.00015857,1030223658
1783413799247,buy,63062.9,0.00163804,1030223657
1783413798838,buy,63062.9,0.00001,1030223656
1783413797551,buy,63062.9,0.00001,1030223655
1783413797166,sell,63063.4,0.00001,1030223654
1783413797166,sell,63063.9,0.00060564,1030223653
1783413797166,sell,63064.2,0.00009187,1030223652
1783413792147,buy,63064.3,0.01121077,1030223651
1783413792147,buy,63064.3,0.00000001,1030223650
1783413790015,sell,63065,0.00235182,1030223649
1783413789972,sell,63066.8,0.000015,1030223648
1783413789972,sell,63067.1,0.00060564,1030223647
1783413789859,sell,63067.6,0.08769354,1030223646
1783413789856,sell,63068.9,0.0012,1030223645
1783413789856,sell,63068.9,0.00009186,1030223644
1783413788689,sell,63069.7,0.00032533,1030223643
1783413787923,sell,63070.3,0.00000001,1030223642
1783413787923,sell,63070.3,0.00060564,1030223641
1783413787923,sell,63071.1,0.00001593,1030223640
1783413787915,sell,63071.9,0.0349074,1030223639
1783413787915,sell,63073.1,0.00001501,1030223638
1783413787915,sell,63073.4,0.01368984,1030223637
1783413787915,sell,63073.5,0.00060564,1030223636
1783413787915,sell,63074,0.00001593,1030223635
1783413787915,sell,63075,0.0001208,1030223634
1783413787915,sell,63076.7,0.00060564,1030223633
1783413787915,sell,63077.2,0.01,1030223632
1783413787915,sell,63077.3,0.01,1030223631
1783413787915,sell,63077.4,0.00032528,1030223630
1783413787915,sell,63077.4,0.00971446,1030223629
1783413786697,sell,63077.4,0.00028554,1030223628
1783413785075,buy,63077.5,0.00001595,1030223627
1783413784874,buy,63077.5,0.00463617,1030223626
1783413784874,buy,63077.5,0.1777,1030223625
1783413784874,buy,63077.5,0.016,1030223624
1783413784868,sell,63079.3,0.00046015,1030223623
1783413784868,sell,63079.4,0.00001501,1030223622
1783413784868,sell,63079.4,0.00001501,1030223621
1783413784866,sell,63079.9,0.00060564,1030223620
1783413784846,sell,63080.6,0.00040936,1030223619
1783413784845,sell,63080.6,0.00032965,1030223618
1783413784845,sell,63080.6,0.00040935,1030223617
1783413784622,sell,63082.1,0.00244569,1030223616
1783413784519,sell,63085.6,0.0013,1030223615
1783413872011,sell,63078.4,0.00626946,1030223749
1783413868652,sell,63073.8,0.00197387,1030223748
1783413865207,buy,63073.9,0.00163459,1030223747
1783413863359,buy,63073.9,0.00316612,1030223746
1783413861333,sell,63073.8,0.00008,1030223745
1783413860071,sell,63073.8,0.00029896,1030223744
1783413858998,sell,63073.8,0.00417178,1030223743
1783413854660,sell,63073.8,0.03475262,1030223742
1783413854660,sell,63073.8,0.0013,1030223741
1783413854660,sell,63073.8,0.22311,1030223740
1783413854598,buy,63073.9,0.00003094,1030223739
1783413854598,buy,63073.9,0.00019007,1030223738
1783413854598,buy,63073.9,0.00001593,1030223737
1783413854598,buy,63073.2,0.000015,1030223736
1783413854589,buy,63069,0.00983586,1030223735
1783413854586,buy,63068.2,0.00001594,1030223734
1783413854584,buy,63067.3,0.07591073,1030223733
1783413853591,buy,63067.3,0.00237524,1030223732
1783413852682,buy,63067.3,0.00031712,1030223731
1783413850182,buy,63067.3,0.00425619,1030223730
1783413850182,buy,63067.3,0.00829548,1030223729
1783413848578,buy,63067.3,0.00006342,1030223728
1783413842283,buy,63067.3,0.0016411,1030223727
1783413839589,buy,63067.2,0.00003831,1030223726
1783413835294,buy,63067.1,0.00020612,1030223725
1783413833597,buy,63067.1,0.00158244,1030223724
1783413832895,buy,63066.9,0.000015,1030223723
1783413832628,sell,63065.1,0.00037378,1030223722
1783413821381,buy,63065.2,0.0000912,1030223721
1783413820765,buy,63063.8,0.00001,1030223720
1783413820765,buy,63063.7,0.00003921,1030223719
1783413820765,buy,63062.5,0.00001594,1030223718
1783413819994,buy,63061.6,0.00237862,1030223717
1783413819406,sell,63061.5,0.00007927,1030223716
1783413819406,sell,63061.5,0.00000001,1030223715
1783413927699,buy,63093.3,0.01586119,1030223906
1783413924560,buy,63093.3,0.00016344,1030223905
1783413923829,buy,63093.2,0.01,1030223904
1783413923829,buy,63093.1,0.01,1030223903
1783413923218,sell,63094.5,0.04,1030223902
1783413923218,sell,63094.5,0.04992308,1030223901
1783413923218,sell,63096.8,0.00006692,1030223900
1783413923218,sell,63096.8,0.00001,1030223899
1783413923218,sell,63097.8,0.01,1030223898
1783413923218,sell,63097.9,0.01,1030223897
1783413923218,sell,63098,0.01,1030223896
1783413923171,sell,63098.8,0.08,1030223895
1783413923167,sell,63099.5,0.00001593,1030223894
1783413923167,sell,63100,0.00006698,1030223893
1783413919003,buy,63102,0.00060219,1030223892
1783413918268,sell,63101.9,0.009972,1030223891
1783413915004,buy,63102,0.00014421,1030223890
1783413913928,buy,63102,0.00009113,1030223889
1783413913919,sell,63101.9,0.00455095,1030223888
1783413912435,sell,63101.9,0.0316,1030223887
1783413912119,sell,63101.9,0.022029,1030223886
1783413911392,buy,63102,0.02376986,1030223885
1783413911298,sell,63101.9,0.001,1030223884
1783413911292,sell,63101.9,0.08043583,1030223883
1783413911123,sell,63103.9,0.00004369,1030223882
1783413910364,buy,63105.1,0.00009113,1030223881
1783413910150,buy,63105.1,0.00729372,1030223880
1783413910150,buy,63105.1,0.00062433,1030223879
1783413910149,buy,63105.1,0.01007367,1030223878
1783413910149,buy,63105.1,0.05711603,1030223877
1783413910149,buy,63105.1,0.13109864,1030223876
1783413909971,buy,63105.1,0.00009113,1030223875
1783413909896,buy,63105.1,0.00792722,1030223874
1783413909889,buy,63105.1,0.19827669,1030223873
1783413909202,buy,63105.1,0.00009113,1030223872
1783413909102,buy,63105.1,0.10255,1030223871
1783413909102,buy,63105.1,0.00721045,1030223870
1783413909102,buy,63105.1,0.00008256,1030223869
1783413909102,buy,63105.1,0.08842828,1030223868
1783413909095,buy,63105.1,0.00792704,1030223867
1783413906819,buy,63105.1,0.0063307,1030223866
1783413906252,buy,63105.1,0.02105376,1030223865
1783413904525,buy,63105.1,0.00015846,1030223864
1783413902736,buy,63105.1,0.00053719,1030223863
1783413901927,buy,63105.1,0.00120884,1030223862
1783413900617,buy,63105.1,0.00203299,1030223861
1783413900061,buy,63102.3,0.00001137,1030223860
1783413900061,buy,63102.3,0.00001593,1030223859
1783413900059,buy,63100,0.0001208,1030223858
1783413900059,buy,63099.5,0.00001137,1030223857
1783413900059,buy,63099.3,0.00088042,1030223856
1783413900059,buy,63099.3,0.00050625,1030223855
1783413900059,buy,63099.3,0.16960403,1030223854
1783413900059,buy,63099.3,0.00001137,1030223853
1783413900059,buy,63099.3,0.00001137,1030223852
1783413900059,buy,63099.3,0.00001137,1030223851
1783413900059,buy,63099.3,0.00046015,1030223850
1783413899394,buy,63097.4,0.00001137,1030223849
1783413899394,buy,63097.2,0.00001137,1030223848
1783413899304,sell,63096.3,0.00039982,1030223847
1783413899024,sell,63096.1,0.0002933,1030223846
1783413898952,buy,63093.9,0.00002,1030223845
1783413898943,buy,63090.9,0.000221,1030223844
1783413898941,buy,63090.9,0.00000001,1030223843
1783413898941,buy,63090.9,0.00001593,1030223842
1783413898939,buy,63089.7,0.01874468,1030223841
1783413898939,buy,63088.1,0.00107131,1030223840
1783413898938,buy,63088.1,0.00813989,1030223839
1783413898938,buy,63088,0.01,1030223838
1783413898938,buy,63087.9,0.00032159,1030223837
1783413898938,buy,63087.9,0.00841756,1030223836
1783413897545,buy,63087.8,0.00001972,1030223835
1783413897545,buy,63087.8,0.00001972,1030223834
1783413897545,buy,63087.8,0.00001972,1030223833
1783413897545,buy,63087.8,0.00001972,1030223832
1783413897545,buy,63087.8,0.00001972,1030223831
1783413897545,buy,63087.8,0.00001972,1030223830
1783413897545,buy,63087.8,0.00001972,1030223829
1783413897545,buy,63087.8,0.00001972,1030223828
1783413897545,buy,63087.8,0.00001972,1030223827
1783413897545,buy,63087.8,0.00001972,1030223826
1783413897545,buy,63087.8,0.00001972,1030223825
1783413897545,buy,63087.8,0.00001972,1030223824
1783413897545,buy,63087.8,0.00001972,1030223823
1783413897545,buy,63087.8,0.00001972,1030223822
1783413897545,buy,63087.8,0.00001972,1030223821
1783413897545,buy,63087.8,0.00001972,1030223820
1783413897545,buy,63087.8,0.00001972,1030223819
1783413897545,buy,63087.8,0.00001972,1030223818
1783413897545,buy,63087.8,0.00001972,1030223817
1783413897545,buy,63087.8,0.00001972,1030223816
1783413897545,buy,63087.8,0.00001972,1030223815
1783413897545,buy,63087.8,0.00001972,1030223814
1783413897545,buy,63087.8,0.00001972,1030223813
1783413897545,buy,63087.8,0.00001972,1030223812
1783413897545,buy,63087.8,0.00001972,1030223811
1783413897545,buy,63087.8,0.00001972,1030223810
1783413897545,buy,63087.8,0.00001972,1030223809
1783413897545,buy,63087.8,0.00001972,1030223808
1783413897545,buy,63087.8,0.00001972,1030223807
1783413980376,buy,63077.8,0.0006,1030223949
1783413977378,buy,63077.8,0.0000317,1030223948
1783413974643,buy,63077.8,0.00001,1030223947
1783413971851,buy,63077.8,0.01296245,1030223946
1783413971851,buy,63077.8,0.00308066,1030223945
1783413971204,sell,63077.7,0.00015706,1030223944
1783413967578,buy,63077.8,0.0000317,1030223943
1783413967516,buy,63077.8,0.00996309,1030223942
1783413965325,buy,63077.8,0.00317068,1030223941
1783413965223,sell,63077.7,0.00063424,1030223940
1783413964955,buy,63077.8,0.00001,1030223939
1783413962142,buy,63077.8,0.00015853,1030223938
1783413961987,sell,63077.7,0.0001,1030223937
1783413960041,sell,63077.7,0.00031204,1030223936
1783413956609,sell,63077.7,0.00232316,1030223935
1783413955315,buy,63077.8,0.00158534,1030223934
1783413953827,sell,63077.7,0.00150204,1030223933
1783413943553,sell,63077.9,0.00004,1030223932
1783413943469,sell,63077.9,0.08471989,1030223931
1783413943468,sell,63077.9,0.000221,1030223930
1783413943468,sell,63077.9,0.00000001,1030223929
1783413943468,sell,63077.9,0.00001,1030223928
1783413943465,sell,63078.9,0.00006094,1030223927
1783413943465,sell,63079.3,0.00046015,1030223926
1783413943465,sell,63079.4,0.00001501,1030223925
1783413943465,sell,63079.9,0.00060564,1030223924
1783413941517,sell,63080.8,0.0000628,1030223923
1783413941327,sell,63082.5,0.00001593,1030223922
1783413941327,sell,63083.1,0.0000647,1030223921
1783413940904,sell,63084.5,0.00873322,1030223920
1783413940904,sell,63085.1,0.0002,1030223919
1783413940904,sell,63085.3,0.00001593,1030223918
1783413940904,sell,63085.7,0.00001501,1030223917
1783413940904,sell,63086.6,0.05710559,1030223916
1783413940904,sell,63088.2,0.00001593,1030223915
1783413940904,sell,63089,0.00001,1030223914
1783413940904,sell,63089.4,0.01390432,1030223913
1783413940902,sell,63091.7,0.00006619,1030223912
1783413940452,sell,63093.2,0.0111,1030223911
1783413936512,sell,63093.2,0.00023571,1030223910
1783413935152,buy,63093.3,0.04109952,1030223909
1783413935152,buy,63093.3,0.06990048,1030223908
1783413931003,buy,63093.3,0.00005,1030223907
1783423919856,sell,63172.1,0.000015,1030247633
1783423919855,sell,63173.7,0.00060564,1030247632
1783423919851,sell,63175,0.0001208,1030247631
1783423919848,sell,63176.9,0.00060564,1030247630
1783423919846,sell,63179.1,0.00001591,1030247629
1783423919846,sell,63179.2,0.00029999,1030247628
1783423919846,sell,63179.3,0.00046015,1030247627
1783423919845,sell,63180,0.07195099,1030247626
1783423919845,sell,63180,0.12804901,1030247625
1783423919845,sell,63180.1,0.06279587,1030247624
1783423918641,buy,63180.2,0.00639838,1030247623
1783423918292,buy,63180.2,0.01582774,1030247622
1783423914650,sell,63180.1,0.01581413,1030247621
1783423914607,sell,63180.1,0.00080738,1030247620
1783423913425,buy,63180.2,0.00984594,1030247619
1783423913345,sell,63181,0.00589908,1030247618
1783423913345,sell,63181.9,0.00001591,1030247617
1783423913345,sell,63185,0.00494985,1030247616
1783423913345,sell,63185,0.00398783,1030247615
1783423913203,sell,63185,0.00001707,1030247614
1783423912903,sell,63185,0.00246086,1030247613
1783423912668,buy,63186.6,0.00024688,1030247612
1783423910719,sell,63187.6,0.00001591,1030247611
1783423910719,sell,63187.8,0.00226997,1030247610
1783423909574,buy,63190.3,0.01582521,1030247609
1783423906291,sell,63190.4,0.00001591,1030247608
1783423906291,sell,63191,0.00001501,1030247607
1783423906291,sell,63193.3,0.00001591,1030247606
1783423905983,sell,63194.8,0.01581298,1030247605
1783423903213,sell,63194.8,0.0015991,1030247604
1783423900954,buy,63194.9,0.01582406,1030247603
1783423898457,sell,63194.8,0.00074788,1030247602
1783423897390,sell,63194.8,0.01581298,1030247601
1783423896641,sell,63194.8,0.00001143,1030247600
1783423896340,buy,63194.9,0.00244897,1030247599
1783423892146,buy,63194.9,0.01582406,1030247598
1783423892054,buy,63194.9,0.00159347,1030247597
1783423892054,buy,63194.9,0.00000001,1030247596
1783423891445,sell,63197.3,0.000015,1030247595
1783423889586,buy,63199,0.00790043,1030247594
1783423889586,buy,63199,0.00000001,1030247593
1783423888723,sell,63198.9,0.01581068,1030247592
1783423883533,sell,63199,0.00001591,1030247591
1783423883430,buy,63204.1,0.01582175,1030247590
1783423882632,sell,63204,0.00031182,1030247589
1783423882227,sell,63204,0.00025158,1030247588
1783423881045,buy,63204.1,0.00031643,1030247587
1783423881005,buy,63204.1,0.07540627,1030247586
1783423881005,buy,63204.1,0.000221,1030247585
1783423881001,buy,63203.1,0.000297,1030247584
1783423881001,buy,63202.1,0.0000622,1030247583
1783423879893,sell,63201.2,0.01581137,1030247582
1783423874982,buy,63201.3,0.01582245,1030247581
1783423873592,buy,63200,0.0001208,1030247580
1783423873592,buy,63199.3,0.00046015,1030247579
1783423873592,buy,63198.9,0.00006412,1030247578
1783423873592,buy,63198.9,0.0000159,1030247577
1783423873216,sell,63198,0.00040024,1030247576
1783423872930,buy,63196,0.0000159,1030247575
1783423872930,buy,63195.4,0.00001,1030247574
1783423872930,buy,63195,0.00006599,1030247573
1783423872585,buy,63194.6,0.0016283,1030247572
1783423871178,sell,63194.5,0.01581306,1030247571
1783423870377,buy,63194.6,0.00015877,1030247570
1783423870377,buy,63194.6,0.0000001,1030247569
1783423869826,buy,63194.6,0.00002215,1030247568
1783423866340,buy,63194.6,0.01582413,1030247567
1783423863970,buy,63191.1,0.00001501,1030247566
1783423863970,buy,63190.3,0.0000159,1030247565
1783423863970,buy,63188.3,0.00006804,1030247564
1783423863970,buy,63188.3,0.000084,1030247563
1783423863892,buy,63187.9,0.00000001,1030247562
1783423863892,buy,63187.9,0.00006,1030247561
1783423863887,buy,63185.1,0.00010683,1030247560
1783423863887,buy,63185.1,0.00019008,1030247559
1783423863887,buy,63184.8,0.00001501,1030247558
1783423863887,buy,63184.7,0.00001591,1030247557
1783423863884,buy,63181.5,0.00014745,1030247556
1783423863884,buy,63181.5,0.0000635,1030247555
1783423862676,sell,63181,0.01581703,1030247554
1783423860155,buy,63179.1,0.00006548,1030247553
1783423860155,buy,63179.1,0.00015215,1030247552
1783423858619,sell,63178.6,0.00015592,1030247551
1783423858216,sell,63178.6,0.00220898,1030247550
1783423858216,sell,63178.6,0.0013,1030247549
1783423857428,buy,63178.7,0.01582811,1030247548
1783423855399,buy,63178.7,0.00016717,1030247547
1783423855354,sell,63179.1,0.00001591,1030247546
1783423854734,buy,63184.2,0.00693211,1030247545
1783423853968,sell,63184.1,0.01581706,1030247544
1783423853153,buy,63184.2,0.00003093,1030247543
1783423853153,buy,63184.2,0.00023673,1030247542
1783423853149,buy,63181.6,0.00060564,1030247541
1783423853149,buy,63179,0.00015751,1030247540
1783423853149,buy,63179,0.00006755,1030247539
1783423852915,sell,63178.5,0.00050441,1030247538
1783423849756,sell,63178.5,0.0015,1030247537
1783423848867,buy,63178.6,0.0145691,1030247536
1783423848867,buy,63178.6,0.00125904,1030247535
1783423846211,buy,63178.6,0.00164612,1030247534
1783423973831,sell,63128.7,0.00060564,1030247752
1783423973825,sell,63130.8,0.00012592,1030247751
1783423972940,sell,63131.2,0.00000001,1030247750
1783423972940,sell,63131.3,0.00049999,1030247749
1783423972940,sell,63131.3,0.00029999,1030247748
1783423972940,sell,63131.6,0.00010269,1030247747
1783423972940,sell,63131.9,0.00060564,1030247746
1783423972931,sell,63135.1,0.00013,1030247745
1783423972929,sell,63133.2,0.00000001,1030247744
1783423972929,sell,63134.3,0.00001501,1030247743
1783423972929,sell,63135.1,0.00050283,1030247742
1783423972929,sell,63135.1,0.00050284,1030247741
1783423972929,sell,63135.1,0.00060564,1030247740
1783423972927,buy,63135.3,0.00001108,1030247739
1783423972918,sell,63136.4,0.0000159,1030247738
1783423972918,sell,63138.3,0.00060564,1030247737
1783423970471,buy,63138.6,0.00003042,1030247736
1783423968215,sell,63139.1,0.00059296,1030247735
1783423968215,sell,63139.1,0.00030568,1030247734
1783423967171,buy,63139.2,0.00159492,1030247733
1783423965384,buy,63139.2,0.0004139,1030247732
1783423964947,sell,63139.1,0.00024197,1030247731
1783423964307,sell,63139.1,0.00189074,1030247730
1783423963760,buy,63139.2,0.00003342,1030247729
1783423962697,buy,63139.2,0.00824444,1030247728
1783423961756,sell,63139.1,0.00461591,1030247727
1783423960543,buy,63139.2,0.00189264,1030247726
1783423957446,buy,63139.2,0.00009819,1030247725
1783423956462,buy,63139.2,0.00002856,1030247724
1783423956288,sell,63139.1,0.01820874,1030247723
1783423956288,sell,63139.3,0.0000159,1030247722
1783423956288,sell,63139.3,0.00046015,1030247721
1783423956288,sell,63140.6,0.00001501,1030247720
1783423956288,sell,63141.1,0.0213002,1030247719
1783423956288,sell,63141.1,0.03574349,1030247718
1783423956288,sell,63141.2,0.01717412,1030247717
1783423956288,sell,63141.3,0.00002856,1030247716
1783423956288,sell,63141.3,0.00002856,1030247715
1783423956288,sell,63141.5,0.00060564,1030247714
1783423956288,sell,63142.5,0.0000159,1030247713
1783423956288,sell,63144.7,0.00060564,1030247712
1783423956288,sell,63145,0.00001592,1030247711
1783423956288,sell,63146.7,0.000015,1030247710
1783423956288,sell,63146.9,0.00001501,1030247709
1783423956288,sell,63147,0.01382061,1030247708
1783423956288,sell,63147.9,0.00060573,1030247707
1783423956288,sell,63148.9,0.006361,1030247706
1783423956288,sell,63150,0.00015835,1030247705
1783423956288,sell,63150,0.0001208,1030247704
1783423956288,sell,63150,0.00468567,1030247703
1783423956243,sell,63150.5,0.0000831,1030247702
1783423956243,sell,63151.3,0.00060564,1030247701
1783423956088,sell,63153.4,0.00001,1030247700
1783423956088,sell,63153.5,0.00001592,1030247699
1783423956088,sell,63154.5,0.00060564,1030247698
1783423956088,sell,63155.2,0.00069999,1030247697
1783423956088,sell,63155.2,0.00029829,1030247696
1783423956088,sell,63155.5,0.00235179,1030247695
1783423956085,sell,63157.7,0.00060564,1030247694
1783423956085,sell,63158.1,0.0002,1030247693
1783423956083,sell,63159.3,0.00046015,1030247692
1783423956083,sell,63159.6,0.01,1030247691
1783423956082,sell,63159.7,0.01,1030247690
1783423956082,sell,63159.8,0.00027505,1030247689
1783423956082,sell,63159.8,0.01,1030247688
1783423954485,sell,63160.1,0.00060565,1030247687
1783423954485,sell,63160.1,0.00005536,1030247686
1783423954485,sell,63160.9,0.00060564,1030247685
1783423954476,sell,63163.4,0.00008348,1030247684
1783423954476,sell,63163.5,0.00001,1030247683
1783423954476,sell,63164.1,0.00060564,1030247682
1783423954473,sell,63167.1,0.04806,1030247681
1783423954473,sell,63167.1,0.0013,1030247680
1783423954473,sell,63167.1,0.0012,1030247679
1783423954473,sell,63167.1,0.0275,1030247678
1783423952893,sell,63167.3,0.00060564,1030247677
1783423952893,sell,63169.8,0.00041632,1030247676
1783423952742,buy,63169.9,0.00002,1030247675
1783423951189,sell,63169.8,0.00150585,1030247674
1783423950730,sell,63169.8,0.00162667,1030247673
1783423949490,sell,63169.8,0.01581924,1030247672
1783423949106,sell,63169.8,0.00002213,1030247671
1783423947894,sell,63169.8,0.00159555,1030247670
1783423945242,sell,63169.8,0.00001582,1030247669
1783423944887,buy,63169.9,0.00023428,1030247668
1783423944308,buy,63169.9,0.01583032,1030247667
1783423943595,sell,63169.8,0.00159188,1030247666
1783423940817,sell,63169.8,0.01567031,1030247665
1783423940817,sell,63169.8,0.00014892,1030247664
1783423935649,buy,63169.9,0.01583032,1030247663
1783423934736,sell,63170,0.00001,1030247662
1783423934736,sell,63170.5,0.00060564,1030247661
1783423934732,sell,63171.2,0.00023673,1030247660
1783423934732,sell,63173.4,0.00001591,1030247659
1783423934730,sell,63177.6,0.00370762,1030247658
1783423934730,sell,63177.6,0.01480564,1030247657
1783423934693,sell,63177.6,0.01319436,1030247656
1783423934692,sell,63179.2,0.06550564,1030247655
1783423934692,sell,63179.2,0.01289436,1030247654
1783423932062,sell,63179.2,0.01581689,1030247653
1783424029132,buy,63158.8,0.0011384,1030247817
1783424025868,sell,63158.7,0.00084315,1030247816
1783424025672,buy,63158.8,0.00037,1030247815
1783424022390,buy,63158.8,0.00001,1030247814
1783424021895,buy,63158.8,0.00002216,1030247813
1783424020614,buy,63158.8,0.00050824,1030247812
1783424020041,buy,63158.8,0.00023116,1030247811
1783424015703,sell,63158.7,0.00001023,1030247810
1783424012850,buy,63155.5,0.00001,1030247809
1783424012850,buy,63155.2,0.000298,1030247808
1783424012847,buy,63154,0.05705717,1030247807
1783424012743,buy,63153.4,0.00001591,1030247806
1783424012743,buy,63152.9,0.00102218,1030247805
1783424011190,buy,63152.9,0.01575252,1030247804
1783424011147,buy,63152.9,0.01575252,1030247803
1783424011130,buy,63152.9,0.01250039,1030247802
1783424011128,buy,63152.9,0.00325213,1030247801
1783424011071,buy,63152.9,0.01737858,1030247800
1783424011010,buy,63152.9,0.01575253,1030247799
1783424010950,buy,63152.9,0.00482692,1030247798
1783424010950,buy,63152.9,0.01069,1030247797
1783424009631,sell,63152.8,0.00080694,1030247796
1783424007545,buy,63152.9,0.00003,1030247795
1783424007141,buy,63152.9,0.00158029,1030247794
1783424004742,buy,63150.6,0.00001591,1030247793
1783424004742,buy,63149.8,0.01,1030247792
1783424004742,buy,63149.7,0.01,1030247791
1783424004742,buy,63149.6,0.00920823,1030247790
1783424004718,sell,63149.5,0.00090971,1030247789
1783424003725,buy,63149.6,0.00079177,1030247788
1783424003525,buy,63147.9,0.00363384,1030247787
1783424003525,buy,63147.8,0.00705957,1030247786
1783424003478,buy,63147.7,0.00001591,1030247785
1783424003478,buy,63147,0.000015,1030247784
1783424003478,buy,63144.9,0.00001591,1030247783
1783424003196,buy,63143.7,0.00073854,1030247782
1783423998893,sell,63143.6,0.00016179,1030247781
1783423998847,buy,63140.7,0.00001501,1030247780
1783423998845,buy,63139.2,0.00018767,1030247779
1783423998845,buy,63139.2,0.05200285,1030247778
1783423993379,buy,63135.2,0.00000001,1030247777
1783423993379,buy,63135.2,0.0012,1030247776
1783423992541,buy,63135.2,0.00003167,1030247775
1783423992315,sell,63135.1,0.00023566,1030247774
1783423989555,buy,63135.2,0.0015839,1030247773
1783423989255,sell,63136.2,0.01313226,1030247772
1783423989255,sell,63136.3,0.00001586,1030247771
1783423989255,sell,63137.2,0.0073,1030247770
1783423989253,sell,63139.1,0.00026754,1030247769
1783423987677,sell,63139.1,0.0004,1030247768
1783423983568,sell,63139.1,0.00018968,1030247767
1783423983521,buy,63135.2,0.00045852,1030247766
1783423983169,buy,63135.2,0.000236,1030247765
1783423982799,sell,63135.1,0.00469196,1030247764
1783423982448,buy,63135.2,0.00736356,1030247763
1783423981687,buy,63135.2,0.01895492,1030247762
1783423981590,buy,63135.2,0.00016607,1030247761
1783423980800,sell,63135.1,0.00007101,1030247760
1783423979627,buy,63133.5,0.00001592,1030247759
1783423979625,buy,63131.2,0.00005963,1030247758
1783423979625,buy,63128.6,0.02947218,1030247757
1783423979581,buy,63128.6,0.00052782,1030247756
1783423978994,buy,63128.6,0.01898896,1030247755
1783423978989,buy,63128.6,0.00455261,1030247754
1783423977910,buy,63128.6,0.0046871,1030247753
1783424085159,sell,63145.2,0.0004875,1030247864
1783424081154,buy,63145.3,0.00022329,1030247863
1783424077203,sell,63145.2,0.00001545,1030247862
1783424075384,sell,63145.2,0.00074409,1030247861
1783424074434,buy,63145.3,0.00015836,1030247860
1783424070983,buy,63150.3,0.00044644,1030247859
1783424070983,buy,63148.9,0.00004,1030247858
1783424070983,buy,63148.9,0.00060564,1030247857
1783424070983,buy,63147.7,0.00001592,1030247856
1783424070979,buy,63143.9,0.00003914,1030247855
1783424069790,buy,63141.9,0.00158056,1030247854
1783424067129,sell,63141.8,0.00001143,1030247853
1783424066162,sell,63141.8,0.00162416,1030247852
1783424065382,buy,63141.9,0.0158,1030247851
1783424065057,buy,63141.9,0.01579999,1030247850
1783424065057,buy,63141.9,0.00000001,1030247849
1783424064781,sell,63142.1,0.00001592,1030247848
1783424064781,sell,63144.7,0.00060564,1030247847
1783424064781,sell,63146,0.00037,1030247846
1783424064760,sell,63146.9,0.00001501,1030247845
1783424064760,sell,63147.8,0.00001592,1030247844
1783424064600,sell,63152.4,0.00003185,1030247843
1783424064600,sell,63152.4,0.00037,1030247842
1783424064600,sell,63153.1,0.00001,1030247841
1783424064600,sell,63153.2,0.00001501,1030247840
1783424064600,sell,63153.5,0.00001592,1030247839
1783424064597,sell,63161.3,0.00009362,1030247838
1783424064597,sell,63161.3,0.07838418,1030247837
1783424064447,buy,63161.4,0.00049555,1030247836
1783424063683,buy,63161.4,0.00219754,1030247835
1783424062667,sell,63161.3,0.00001582,1030247834
1783424059981,buy,63161.4,0.00002,1030247833
1783424058356,buy,63161.4,0.00001583,1030247832
1783424057498,buy,63160.9,0.00004041,1030247831
1783424054832,buy,63159.6,0.000015,1030247830
1783424054832,buy,63159.3,0.00046015,1030247829
1783424054832,buy,63159,0.0001261,1030247828
1783424046742,sell,63158.7,0.00158231,1030247827
1783424044301,buy,63158.8,0.00736872,1030247826
1783424041730,sell,63158.7,0.00022815,1030247825
1783424041320,buy,63158.8,0.00005066,1030247824
1783424040525,buy,63158.8,0.00003166,1030247823
1783424039017,sell,63158.7,0.00658079,1030247822
1783424039017,sell,63158.7,0.00854718,1030247821
1783424038965,sell,63158.7,0.00009171,1030247820
1783424032271,sell,63158.7,0.00050773,1030247819
1783424031066,buy,63158.8,0.00005349,1030247818
1783424139116,buy,63141.4,0.00002,1030247977
1783424137975,sell,63141.3,0.00161244,1030247976
1783424137224,buy,63140.7,0.000015,1030247975
1783424137224,buy,63139.8,0.00005,1030247974
1783424137220,buy,63139.5,0.00001,1030247973
1783424137220,buy,63139.2,0.00001592,1030247972
1783424137220,buy,63136.5,0.00005,1030247971
1783424137220,buy,63136.3,0.00001592,1030247970
1783424137217,buy,63132.5,0.92521831,1030247969
1783424137213,buy,63132.5,0.04041748,1030247968
1783424137198,buy,63132.5,0.03785874,1030247967
1783424137193,buy,63132.5,0.10817937,1030247966
1783424137057,buy,63132.5,0.00174181,1030247965
1783424136808,sell,63132.4,0.02534538,1030247964
1783424135244,buy,63132.5,0.00423712,1030247963
1783424131195,sell,63132.4,0.0011541,1030247962
1783424129619,buy,63132.5,0.00161406,1030247961
1783424127572,buy,63132.5,0.00393933,1030247960
1783424125737,buy,63132.5,0.00025,1030247959
1783424124107,buy,63132.5,0.00091472,1030247958
1783424122803,sell,63130.3,0.00001097,1030247957
1783424116304,sell,63132.5,0.00004343,1030247956
1783424116304,sell,63132.5,0.00001035,1030247955
1783424111945,buy,63133.5,0.00001592,1030247954
1783424111675,buy,63128.6,0.1442961,1030247953
1783424111675,buy,63128.6,0.0001,1030247952
1783424111675,buy,63128.6,0.0091669,1030247951
1783424111478,buy,63128.6,0.00003168,1030247950
1783424111008,buy,63128.6,0.00002044,1030247949
1783424111008,buy,63128.6,0.00002044,1030247948
