timestamp_ms,side,price,size,trade_id
1783673185589,buy,64160.6,0.00043,1031807091
1783673185513,buy,64160.6,0.01419536,1031807090
1783673185513,buy,64160.6,0.00000001,1031807089
1783673185467,sell,64160.8,0.00060598,1031807088
1783673185467,sell,64160.9,0.00008287,1031807087
1783673185467,sell,64161,0.00023852,1031807086
1783673185467,sell,64161.6,0.00002814,1031807085
1783673185465,sell,64161.7,0.00011858,1031807084
1783673185465,sell,64161.8,0.115,1031807083
1783673185465,sell,64161.8,0.49501536,1031807082
1783673185465,sell,64161.8,0.018123,1031807081
1783673185424,sell,64162.6,0.12609425,1031807080
1783673185422,sell,64163.4,0.00001024,1031807079
1783673185419,sell,64164.8,0.0016,1031807078
1783673185419,sell,64164.8,0.00004243,1031807077
1783673185419,sell,64164.8,0.0299,1031807076
1783673185419,sell,64164.8,0.49500768,1031807075
1783673185419,sell,64164.8,0.115,1031807074
1783673185419,sell,64164.8,0.022,1031807073
1783673184934,buy,64164.9,0.00126,1031807072
1783673184433,buy,64164.9,0.00103,1031807071
1783673183224,buy,64164.9,0.00012,1031807070
1783673182824,buy,64164.9,0.0017,1031807069
1783673182282,buy,64164.9,0.00021145,1031807068
1783673180012,sell,64164.8,0.00181195,1031807067
1783673178922,sell,64161.8,0.00171522,1031807066
1783673177843,sell,64161.8,0.00079035,1031807065
1783673177378,buy,64161.9,0.00003117,1031807064
1783673176406,sell,64161.8,0.00149367,1031807063
1783673176406,sell,64161.8,0.00015602,1031807062
1783673172734,buy,64161.9,0.00005,1031807061
1783673170972,buy,64161.9,0.01266594,1031807060
1783673170972,buy,64161.9,0.00690659,1031807059
1783673170947,sell,64162,0.00005486,1031807058
1783673170947,sell,64162,0.00001559,1031807057
1783673170947,sell,64162,0.00003429,1031807056
1783673170947,sell,64162.1,0.00002713,1031807055
1783673170947,sell,64162.1,0.00128901,1031807054
1783673170947,sell,64162.1,0.00013536,1031807053
1783673170947,sell,64162.4,0.00001622,1031807052
1783673170947,sell,64162.5,0.00012924,1031807051
1783673170947,sell,64162.6,0.00001564,1031807050
1783673170947,sell,64162.9,0.0015,1031807049
1783673170947,sell,64163.2,0.0000317,1031807048
1783673170947,sell,64163.3,0.00011,1031807047
1783673170947,sell,64163.4,0.00001029,1031807046
1783673170947,sell,64163.6,0.00012326,1031807045
1783673170947,sell,64164,0.00060598,1031807044
1783673170947,sell,64164,0.00004878,1031807043
1783673170947,sell,64164.1,0.00001419,1031807042
1783673170947,sell,64164.2,0.00015587,1031807041
1783673170947,sell,64164.4,0.0016,1031807040
1783673170922,buy,64164.5,0.01683688,1031807039
1783673170922,buy,64164.5,0.00613903,1031807038
1783673170892,sell,64164.4,0.00335857,1031807037
1783673170890,sell,64165.3,0.0013929,1031807036
1783673170890,sell,64165.3,0.00035831,1031807035
1783673170890,sell,64165.3,0.00051757,1031807034
1783673170890,sell,64166.6,0.00002524,1031807033
1783673170890,sell,64166.6,0.0001968,1031807032
1783673170890,sell,64166.6,0.00003105,1031807031
1783673170890,sell,64166.6,0.00001829,1031807030
1783673170890,sell,64166.6,0.00026753,1031807029
1783673170890,sell,64166.6,0.00001109,1031807028
1783673170890,sell,64166.6,0.00005291,1031807027
1783673170890,sell,64166.6,0.00184059,1031807026
