timestamp_ms,side,price,size,trade_id
1789038930357,buy,78026.4,0.00001115,1055348247
1789038930357,buy,78026.2,0.00001289,1055348246
1789038930357,buy,78026.2,0.00001548,1055348245
1789038930357,buy,78026.2,0.00008154,1055348244
1789038930357,buy,78026.1,0.00032573,1055348243
1789038930357,buy,78026,0.00001045,1055348242
1789038930357,buy,78025.7,0.0000102,1055348241
1789038930357,buy,78025.7,0.0000128,1055348240
1789038930357,buy,78025.6,0.00001323,1055348239
1789038930357,buy,78025.6,0.00005152,1055348238
1789038930357,buy,78025.6,0.00002606,1055348237
1789038930357,buy,78025.5,0.00004514,1055348236
1789038930357,buy,78025.4,0.00001172,1055348235
1789038930357,buy,78025.4,0.0000117,1055348234
1789038930357,buy,78025.4,0.00001593,1055348233
1789038930357,buy,78025.4,0.00001019,1055348232
1789038930357,buy,78025.4,0.00001592,1055348231
1789038930357,buy,78025.4,0.00004962,1055348230
1789038930357,buy,78025.4,0.0000477,1055348229
1789038930357,buy,78025.4,0.00007993,1055348228
1789038930357,buy,78025.4,0.00001431,1055348227
1789038930357,buy,78025.4,0.00016237,1055348226
1789038930357,buy,78025.4,0.00002227,1055348225
1789038930357,buy,78025.4,0.0003149,1055348224
1789038930357,buy,78025.4,0.00001111,1055348223
1789038930357,buy,78025.4,0.00003701,1055348222
1789038930357,buy,78025.4,0.00006066,1055348221
1789038930357,buy,78025.4,0.00001123,1055348220
1789038930357,buy,78025.4,0.00047527,1055348219
1789038930357,buy,78025.4,0.00008953,1055348218
1789038930357,buy,78025.4,0.0001592,1055348217
1789038930357,buy,78025.4,0.00001001,1055348216
1789038930357,buy,78025.4,0.0000159,1055348215
1789038930357,buy,78025.4,0.00003502,1055348214
1789038930357,buy,78025.2,0.00002968,1055348213
1789038930357,buy,78025.2,0.0001581,1055348212
1789038930357,buy,78025,0.00017341,1055348211
1789038930356,buy,78024.6,0.00001468,1055348210
1789038930356,buy,78024.6,0.00003979,1055348209
1789038930356,buy,78024.6,0.00003116,1055348208
1789038930356,buy,78024.6,0.00004543,1055348207
1789038930356,buy,78024.6,0.00002219,1055348206
1789038930356,buy,78024.6,0.00005494,1055348205
1789038930356,buy,78024.6,0.0000109,1055348204
1789038930356,buy,78024.6,0.00001002,1055348203
1789038930356,buy,78024.6,0.00001001,1055348202
1789038930356,buy,78024.6,0.0000126,1055348201
1789038930356,buy,78024.6,0.00287436,1055348200
1789038930356,buy,78024.6,0.00057631,1055348199
1789038930356,buy,78024.6,0.00001125,1055348198
1789038930356,buy,78024.6,0.00054844,1055348197
1789038980968,buy,78047.6,0.0000102,1055348762
1789038980968,buy,78047.4,0.0005,1055348761
1789038980968,buy,78047.4,0.00012949,1055348760
1789038980967,buy,78047.1,0.0000257,1055348759
1789038980967,buy,78047.1,0.00001108,1055348758
1789038980967,buy,78047.1,0.00001631,1055348757
1789038980967,buy,78047.1,0.00001845,1055348756
1789038980967,buy,78047.1,0.00004606,1055348755
1789038980967,buy,78047.1,0.00001717,1055348754
1789038980967,buy,78047.1,0.00001254,1055348753
1789038980967,buy,78047,0.00002993,1055348752
1789038980967,buy,78046.9,0.00106674,1055348751
1789038980967,buy,78046.8,0.0000102,1055348750
1789038980967,buy,78046.8,0.00002194,1055348749
1789038980967,buy,78046.8,0.00001572,1055348748
1789038980967,buy,78046.7,0.00007802,1055348747
1789038980967,buy,78046.5,0.00015976,1055348746
1789038980967,buy,78045.9,0.00001473,1055348745
1789038980967,buy,78045.8,0.00040177,1055348744
1789038980877,buy,78045.8,0.04067323,1055348743
1789038980877,buy,78045.8,0.00001006,1055348742
1789038980877,buy,78045.8,0.00759041,1055348741
1789038980877,buy,78045.8,0.00059957,1055348740
1789038980493,buy,78045.8,0.000011,1055348739
1789038977974,buy,78045.7,0.000015,1055348738
1789038977971,buy,78040.6,0.00001287,1055348737
1789038977971,buy,78040,0.00038829,1055348736
1789038977971,buy,78040,0.00008016,1055348735
1789038977971,buy,78040,0.0000008,1055348734
1789038977971,buy,78039.8,0.0000102,1055348733
1789038977005,buy,78039,0.00001021,1055348732
1789038977005,buy,78039,0.00039135,1055348731
1789038977003,buy,78037.9,0.000015,1055348730
1789038977001,buy,78037.7,0.00001287,1055348729
1789038977001,buy,78035.1,0.00051037,1055348728
1789038976406,buy,78035.1,0.000011,1055348727
1789038975179,sell,78035,0.00001523,1055348726
1789038975179,sell,78035,0.00212065,1055348725
1789038975179,sell,78035,0.00010036,1055348724
1789038975179,sell,78035,0.00013536,1055348723
1789038975179,sell,78035,0.00189982,1055348722
1789038975179,sell,78035,0.00020103,1055348721
1789038975179,sell,78035,0.0020678,1055348720
1789038975179,sell,78035,0.00211992,1055348719
1789038975179,sell,78035,0.00005791,1055348718
1789038975179,sell,78035,0.00001,1055348717
1789038975179,sell,78035,0.0012,1055348716
1789038975074,sell,78035,0.00029437,1055348715
1789038974345,buy,78034.8,0.00001287,1055348714
1789038974345,buy,78032,0.00001287,1055348713
1789038974247,buy,78030.1,0.00015199,1055348712
1789038974247,buy,78030.1,0.00001501,1055348711
1789038974245,buy,78030,0.00008096,1055348710
1789038974038,sell,78027.8,0.01106,1055348709
1789038974038,sell,78027.8,0.0015,1055348708
1789038974038,sell,78027.8,0.0012,1055348707
1789038973374,buy,78027.9,0.00002563,1055348706
1789038973285,buy,78026.2,0.00001287,1055348705
1789038973283,buy,78022.6,0.0000102,1055348704
1789038972911,buy,78022.5,0.0064084,1055348703
1789038972575,buy,78022.5,0.00012816,1055348702
1789038972528,buy,78022.5,0.00064084,1055348701
1789038968324,buy,78022.6,0.0000102,1055348700
1789038968324,buy,78022.5,0.00201911,1055348699
1789038968324,buy,78022.5,0.00201912,1055348698
1789038968324,buy,78022.5,0.00072108,1055348697
1789038968324,buy,78022.5,0.00234929,1055348696
1789038967725,buy,78022.5,0.00025633,1055348695
1789038967021,buy,78022.5,0.000011,1055348694
1789038965840,buy,78022.4,0.0010018,1055348693
1789038965840,buy,78022.3,0.00001501,1055348692
1789038965839,buy,78017.1,0.0000102,1055348691
1789038965838,buy,78015.6,0.0000102,1055348690
1789038964532,buy,78014.8,0.00022431,1055348689
1789038963462,sell,78014.7,0.00001451,1055348688
1789038963462,sell,78014.7,0.00091722,1055348687
1789038963462,sell,78014.7,0.00001,1055348686
1789038963462,sell,78014.7,0.00001,1055348685
1789038962956,buy,78014.8,0.03823498,1055348684
1789038962956,buy,78014.8,0.00256453,1055348683
1789038961505,buy,78014.6,0.00001287,1055348682
1789038961505,buy,78014.5,0.00003847,1055348681
1789038961505,buy,78014.5,0.00016646,1055348680
1789038961504,buy,78011.7,0.00090338,1055348679
1789038961477,buy,78010.9,0.00000416,1055348678
1789038961477,buy,78010.9,0.00018461,1055348677
1789038961477,buy,78010.9,0.00044539,1055348676
1789038961171,buy,78010.9,0.04587694,1055348675
1789038961171,buy,78010.9,0.00114209,1055348674
1789038961171,buy,78010.9,0.00145754,1055348673
1789038961171,buy,78010.9,0.00132468,1055348672
1789038961171,buy,78010.9,0.0032502,1055348671
1789038961171,buy,78010.9,0.00001,1055348670
1789038961171,buy,78010.9,0.00190675,1055348669
1789038961171,buy,78010.9,0.00001,1055348668
1789038961171,buy,78010.9,0.00004695,1055348667
1789038961171,buy,78010.9,0.00065662,1055348666
1789038960374,buy,78010.9,0.00125,1055348665
1789038960374,buy,78010.9,0.00001,1055348664
1789038957300,sell,78010.8,0.00001755,1055348663
1789039040886,buy,78022.3,0.000015,1055349180
1789039040886,buy,78022.2,0.0011988,1055349179
1789039040884,buy,78020,0.00038829,1055349178
1789039040884,buy,78020,0.00008096,1055349177
1789039040883,buy,78019,0.00039135,1055349176
1789039040882,buy,78017.5,0.00001287,1055349175
1789039040881,buy,78016.6,0.01308319,1055349174
1789039040881,buy,78016.6,0.00033972,1055349173
1789039040874,buy,78016.4,0.0000102,1055349172
1789039040872,buy,78014.8,0.0000102,1055349171
1789039040872,buy,78014.6,0.00001287,1055349170
1789039040872,buy,78014.5,0.000114,1055349169
1789039040872,buy,78012.8,0.00120213,1055349168
1789039040303,buy,78012.8,0.00003204,1055349167
1789039039819,sell,78012.7,0.0001,1055349166
1789039039212,sell,78012.7,0.00015,1055349165
1789039037088,buy,78012.5,0.0000102,1055349164
1789039037088,buy,78010.9,0.0000102,1055349163
1789039037088,buy,78010.8,0.00065402,1055349162
1789039036848,buy,78010.8,0.000011,1055349161
1789039035891,buy,78010,0.00008096,1055349160
1789039035558,buy,78006,0.00001288,1055349159
1789039035558,buy,78005.4,0.0000102,1055349158
1789039035557,buy,78003.1,0.0000102,1055349157
1789039035557,buy,78003.1,0.00001288,1055349156
1789039035557,buy,78002,0.00071978,1055349155
1789039035553,buy,78002,0.000011,1055349154
1789039034708,buy,78000,0.00001561,1055349153
1789039034707,buy,78000,0.00037268,1055349152
1789039034707,buy,78000,0.00008096,1055349151
1789039034707,buy,77999,0.00039135,1055349150
1789039034707,buy,77998.9,0.00001501,1055349149
1789039034622,buy,77998.4,0.00001502,1055349148
1789039034622,buy,77998.4,0.00226704,1055349147
1789039034620,buy,77996.8,0.0000102,1055349146
1789039034480,buy,77990.3,0.00137272,1055349145
1789039034479,buy,77990,0.00008096,1055349144
1789039034479,buy,77988.2,0.0000102,1055349143
1789039034479,buy,77985.9,0.0000102,1055349142
1789039034478,buy,77985.2,0.00320305,1055349141
1789039034381,buy,77984.9,0.000011,1055349140
1789039033920,buy,77984.9,0.00012818,1055349139
1789039033806,sell,77984.8,0.004,1055349138
1789039033343,sell,77984.8,0.02417238,1055349137
1789039033278,buy,77984.9,0.00012818,1055349136
1789039028928,buy,77983.4,0.07739008,1055349135
1789039028928,buy,77983.3,0.000015,1055349134
1789039028928,buy,77982.7,0.00392493,1055349133
1789039028928,buy,77982.7,0.06,1055349132
1789039028928,buy,77982.5,0.06,1055349131
1789039028928,buy,77982.2,0.17236786,1055349130
1789039028928,buy,77981.5,0.00215106,1055349129
1789039028928,buy,77981.5,0.00215107,1055349128
1789039028785,buy,77980,0.00001288,1055349127
1789039028783,buy,77971.1,0.00458549,1055349126
1789039028771,buy,77971.1,0.000011,1055349125
1789039028616,sell,77971,0.00572465,1055349124
1789039028616,sell,77971,0.0008927,1055349123
1789039028616,sell,77971,0.00089271,1055349122
1789039028616,sell,77971,0.00254699,1055349121
1789039028616,sell,77971,0.00254699,1055349120
1789039028616,sell,77971,0.0012,1055349119
1789039028616,sell,77971,0.0015,1055349118
1789039027425,sell,77971,0.00194189,1055349117
1789039027425,sell,77971,0.00130831,1055349116
1789039027307,sell,77971.4,0.0015,1055349115
1789039027286,sell,77974.3,0.00001288,1055349114
1789039027286,sell,77974.9,0.00130831,1055349113
1789039027284,sell,77978.8,0.00130831,1055349112
1789039027284,sell,77979,0.00039135,1055349111
1789039027284,sell,77979.4,0.0000102,1055349110
1789039027284,sell,77980,0.00038829,1055349109
1789039027284,sell,77980,0.00008096,1055349108
1789039027242,sell,77983,0.00001288,1055349107
1789039027241,sell,77986.5,0.00614896,1055349106
1789039027241,sell,77988,0.0200998,1055349105
1789039027241,sell,77988,0.0534,1055349104
1789039027238,sell,77988.3,0.0000102,1055349103
1789039027238,sell,77988.8,0.00001288,1055349102
1789039027236,sell,77990,0.04899987,1055349101
1789039027236,sell,77990,0.00006996,1055349100
1789039027117,sell,77990,0.000011,1055349099
1789039025459,sell,77993.8,0.000011,1055349098
1789039024733,sell,77993.9,0.00063441,1055349097
1789039024623,buy,77994,0.00038464,1055349096
1789039024111,buy,77990.3,0.00001004,1055349095
1789039024111,buy,77990.3,0.00001004,1055349094
1789039024111,buy,77990.3,0.00001004,1055349093
1789039024111,buy,77990.3,0.00001004,1055349092
1789039024111,buy,77990.3,0.00001004,1055349091
1789039024111,buy,77990.3,0.00001004,1055349090
1789039024111,buy,77990.3,0.00001004,1055349089
1789039024111,buy,77990.3,0.00001004,1055349088
1789039024111,buy,77990.3,0.00001004,1055349087
1789039024111,buy,77990.3,0.00001004,1055349086
1789039024111,buy,77990.3,0.00001004,1055349085
1789039024111,buy,77990.3,0.00001004,1055349084
1789039024111,buy,77990.3,0.00001004,1055349083
1789039024111,buy,77990.3,0.00001004,1055349082
1789039024111,buy,77990.3,0.00001004,1055349081
1789052468439,buy,77319.1,0.00001293,1055497776
1789052467171,buy,77319.1,0.00079032,1055497775
1789052466869,buy,77319.1,0.00005173,1055497774
1789052466486,buy,77319.1,0.00124253,1055497773
1789052466485,buy,77319.1,0.00014229,1055497772
1789052466483,buy,77319.1,0.00123648,1055497771
1789052466482,buy,77319.1,0.0001411,1055497770
1789052466480,buy,77319.1,0.00115126,1055497769
1789052466480,buy,77319.1,0.00017062,1055497768
1789052466478,buy,77319.1,0.00117999,1055497767
1789052466477,buy,77319.1,0.00012791,1055497766
1789052466476,buy,77319.1,0.0001311,1055497765
1789052466474,buy,77319.1,0.00078632,1055497764
1789052466474,buy,77319.1,0.00139858,1055497763
1789052466473,buy,77319.1,0.00122615,1055497762
1789052466472,buy,77319.1,0.00015666,1055497761
1789052466469,buy,77319.1,0.00131534,1055497760
1789052466467,buy,77319.1,0.00143677,1055497759
1789052466304,sell,77320,0.00038829,1055497758
1789052466304,sell,77320,0.00008096,1055497757
1789052466304,sell,77320.3,0.11725054,1055497756
1789052466304,sell,77320.3,0.01173825,1055497755
1789052466303,sell,77321.6,0.00007428,1055497754
1789052466303,sell,77322.1,0.00031454,1055497753
1789052466303,sell,77322.2,0.00045265,1055497752
1789052466303,sell,77322.3,0.00359312,1055497751
1789052466303,sell,77322.3,0.00359311,1055497750
1789052466303,sell,77322.3,0.08599252,1055497749
1789052466303,sell,77322.3,0.00050973,1055497748
1789052466303,sell,77322.3,0.0060116,1055497747
1789052466001,buy,77322.4,0.00014924,1055497746
1789052465997,buy,77322.4,0.00125361,1055497745
1789052465991,buy,77322.4,0.00014222,1055497744
1789052465988,buy,77322.4,0.00123584,1055497743
1789052465988,buy,77322.4,0.00014768,1055497742
1789052465985,buy,77322.4,0.00031526,1055497741
1789052465984,buy,77322.4,0.00128328,1055497740
1789052465858,sell,77322.3,0.000011,1055497739
1789052465292,buy,77322.4,0.00013565,1055497738
1789052465292,buy,77322.4,0.00015271,1055497737
1789052465290,buy,77322.4,0.00128269,1055497736
1789052465289,buy,77322.4,0.00117875,1055497735
1789052465289,buy,77322.4,0.00014097,1055497734
1789052465288,buy,77322.4,0.00012778,1055497733
1789052465288,buy,77322.4,0.00106843,1055497732
1789052465287,buy,77322.4,0.00137741,1055497731
1789052465287,buy,77322.4,0.00122493,1055497730
1789052465287,buy,77322.4,0.00015644,1055497729
1789052465284,buy,77322.4,0.00131412,1055497728
1789052465284,buy,77322.4,0.00115004,1055497727
1789052463738,sell,77324.7,0.000011,1055497726
1789052463530,buy,77328.5,0.00113982,1055497725
1789052463528,buy,77328.5,0.00118368,1055497724
1789052462032,buy,77328.5,0.0006462,1055497723
1789052459996,sell,77327.1,0.000138,1055497722
1789052459994,sell,77331.3,0.00050961,1055497721
1789052459950,sell,77331.3,0.0016201,1055497720
1789052459945,sell,77331.3,0.000011,1055497719
1789052458548,sell,77331.3,0.0016201,1055497718
1789052457682,buy,77324.8,0.000001,1055497717
1789052457682,buy,77324.8,0.00001,1055497716
1789052457118,buy,77324.8,0.00080483,1055497715
1789052457034,sell,77325,0.00001299,1055497714
1789052457033,sell,77326.5,0.0000102,1055497713
1789052457033,sell,77330,0.00008096,1055497712
1789052457031,buy,77330.9,0.00106002,1055497711
1789052457031,buy,77330.9,0.00095715,1055497710
1789052457030,sell,77332.3,0.00030967,1055497709
1789052457028,buy,77332.4,0.00103567,1055497708
1789052457027,buy,77332.4,0.00114146,1055497707
1789052457026,buy,77332.4,0.00108635,1055497706
1789052457025,buy,77332.4,0.00101238,1055497705
1789052457025,buy,77332.4,0.00095027,1055497704
1789052457025,buy,77332.4,0.00096942,1055497703
1789052456925,buy,77332.4,0.0001437,1055497702
1789052456917,buy,77332.4,0.00014166,1055497701
1789052456915,buy,77332.4,0.00143063,1055497700
1789052456913,buy,77332.4,0.00012803,1055497699
1789052456910,sell,77333.1,0.0000102,1055497698
1789052456910,sell,77333.6,0.00042808,1055497697
1789052456910,buy,77333.7,0.00123099,1055497696
1789052456908,buy,77333.7,0.0011523,1055497695
1789052456907,buy,77333.7,0.00124874,1055497694
1789052456907,buy,77333.7,0.00000001,1055497693
1789052456890,sell,77334.4,0.001,1055497692
1789052456887,sell,77336.6,0.00010579,1055497691
1789052456887,sell,77336.7,0.06213725,1055497690
1789052456887,sell,77336.7,0.059,1055497689
1789052456887,sell,77336.7,0.0002857,1055497688
1789052456887,sell,77336.7,0.00008659,1055497687
1789052456887,sell,77336.7,0.00694411,1055497686
1789052456887,sell,77336.7,0.00017293,1055497685
1789052456887,sell,77336.7,0.00300489,1055497684
1789052456887,sell,77336.7,0.00693436,1055497683
1789052456887,sell,77336.7,0.00291829,1055497682
1789052455284,sell,77336.7,0.000001,1055497681
1789052455284,sell,77336.7,0.00001,1055497680
1789052453355,sell,77336.7,0.00049395,1055497679
1789052453259,sell,77337.7,0.0000102,1055497678
1789052453259,sell,77340.3,0.00056993,1055497677
1789052522680,buy,77297,0.01881241,1055498089
1789052522680,buy,77297,0.0012,1055498088
1789052520887,sell,77296.9,0.00005172,1055498087
1789052520887,sell,77296.9,0.00156838,1055498086
1789052520812,sell,77296.9,0.00033644,1055498085
1789052520812,sell,77296.9,0.0003322,1055498084
1789052520812,sell,77296.9,0.00001,1055498083
1789052520812,sell,77296.9,0.00001,1055498082
1789052520581,sell,77296.9,0.00197661,1055498081
1789052520580,sell,77296.9,0.00106741,1055498080
1789052520579,sell,77296.9,0.0028822,1055498079
1789052520579,sell,77296.9,0.00197234,1055498078
1789052520577,sell,77296.9,0.00106985,1055498077
1789052520575,sell,77296,0.00116246,1055498076
1789052520573,buy,77292.8,0.00004036,1055498075
1789052520572,sell,77292.7,0.00064579,1055498074
1789052520571,buy,77288.2,0.00012938,1055498073
1789052520568,buy,77290.6,0.00001299,1055498072
1789052520568,buy,77290,0.00008096,1055498071
1789052520568,buy,77289.3,0.00042075,1055498070
1789052520568,buy,77288.2,0.00007152,1055498069
1789052520568,buy,77288.1,0.0000467,1055498068
1789052520568,buy,77288.1,0.01351058,1055498067
1789052519692,buy,77286.2,0.00314256,1055498066
1789052519692,buy,77286.2,0.00003791,1055498065
1789052519616,buy,77285,0.0000102,1055498064
1789052519615,buy,77281.6,0.001625,1055498063
1789052519615,buy,77281.6,0.00323578,1055498062
1789052519615,buy,77281.6,0.0000832,1055498061
1789052519615,buy,77281.6,0.00443901,1055498060
1789052519035,sell,77281.5,0.0016201,1055498059
1789052517488,sell,77281.5,0.0016201,1055498058
1789052517219,buy,77279.9,0.00258892,1055498057
1789052517219,buy,77279.1,0.00258911,1055498056
1789052517219,buy,77278.7,0.00325,1055498055
1789052517219,buy,77278.7,0.00003652,1055498054
1789052517219,buy,77278.7,0.05,1055498053
1789052517219,buy,77278.7,0.00323583,1055498052
1789052517219,buy,77278.7,0.00009523,1055498051
1789052517219,buy,77278.7,0.00012392,1055498050
1789052517219,buy,77278.7,0.00367904,1055498049
1789052517219,buy,77278.7,0.00001,1055498048
1789052517219,buy,77278.7,0.00354512,1055498047
1789052515661,buy,77278.7,0.00013371,1055498046
1789052515661,buy,77278.7,0.00323592,1055498045
1789052515661,buy,77278.7,0.0000414,1055498044
1789052515488,buy,77274.4,0.0000102,1055498043
1789052515488,buy,77274.3,0.00323616,1055498042
1789052515488,buy,77274.3,0.0001463,1055498041
1789052515488,buy,77274.3,0.00065685,1055498040
1789052515488,buy,77274.3,0.00106315,1055498039
1789052515488,buy,77274.3,0.00014971,1055498038
1789052515488,buy,77274.3,0.00047883,1055498037
1789052515488,buy,77274.3,0.00001,1055498036
1789052515488,buy,77274.3,0.00020815,1055498035
1789052515488,buy,77274.3,0.00027041,1055498034
1789052515488,buy,77274.3,0.00011938,1055498033
1789052515488,buy,77274.3,0.00084066,1055498032
1789052515488,buy,77274.3,0.00054813,1055498031
1789052515488,buy,77274.3,0.00043774,1055498030
1789052515488,buy,77274.3,0.00130098,1055498029
1789052515488,buy,77274.3,0.00129333,1055498028
1789052515488,buy,77274.3,0.00001,1055498027
1789052515488,buy,77274.3,0.00004037,1055498026
1789052515001,sell,77277.9,0.00001587,1055498025
1789052513642,buy,77274.3,0.00011947,1055498024
1789052513484,sell,77275.3,0.000015,1055498023
1789052513484,sell,77279,0.00039135,1055498022
1789052513484,sell,77279.1,0.0000102,1055498021
1789052513069,sell,77279.8,0.00112011,1055498020
1789052513069,sell,77279.8,0.00049999,1055498019
1789052512501,sell,77279.9,0.00000965,1055498018
1789052512500,sell,77279.9,0.00000055,1055498017
1789052512500,sell,77280,0.00038829,1055498016
1789052512500,sell,77280,0.00008096,1055498015
1789052512500,sell,77281.4,0.0000102,1055498014
1789052512489,sell,77281.5,0.00098561,1055498013
1789052512086,buy,77281.6,0.00020815,1055498012
1789052512076,buy,77281.6,0.00014971,1055498011
1789052512075,buy,77281.6,0.0001463,1055498010
1789052512074,buy,77281.6,0.00130098,1055498009
1789052512073,buy,77281.6,0.00055006,1055498008
1789052512073,buy,77281.6,0.00001,1055498007
1789052512073,buy,77281.6,0.00050309,1055498006
1789052512070,buy,77281.6,0.00130278,1055498005
1789052512069,buy,77281.6,0.00084066,1055498004
1789052512062,sell,77281.5,0.000011,1055498003
1789052511708,buy,77281.6,0.00022959,1055498002
1789052511708,buy,77281.6,0.00001,1055498001
1789052511708,buy,77281.6,0.00012592,1055498000
1789052511708,buy,77281.6,0.00007223,1055497999
1789052511050,buy,77281.6,0.00011938,1055497998
1789052510437,sell,77281.5,0.00124285,1055497997
1789052510413,sell,77281.5,0.000441,1055497996
1789052510413,sell,77281.5,0.0011791,1055497995
1789052508157,buy,77281.6,0.00032637,1055497994
1789052508157,buy,77281.6,0.00021176,1055497993
1789052508157,buy,77281.6,0.00001,1055497992
1789052508157,buy,77281.6,0.00009885,1055497991
1789052504865,sell,77282.1,0.00001299,1055497990
1789052579060,buy,77273.5,0.00001165,1055498567
1789052579060,buy,77273.5,0.00005176,1055498566
1789052578298,sell,77273.4,0.01208716,1055498565
1789052578298,sell,77279.1,0.0000102,1055498564
1789052578298,sell,77279.8,0.00013049,1055498563
1789052578298,sell,77279.9,0.00027859,1055498562
1789052578298,sell,77279.9,0.00350956,1055498561
1789052578298,sell,77279.9,0.00005931,1055498560
1789052578298,sell,77279.9,0.00007995,1055498559
1789052578298,sell,77279.9,0.00256474,1055498558
1789052578064,sell,77279.9,0.00094345,1055498557
1789052577533,buy,77280,0.00022375,1055498556
1789052577533,buy,77280,0.00038829,1055498555
1789052577533,buy,77280,0.00008096,1055498554
1789052577531,buy,77279.2,0.000013,1055498553
1789052577531,buy,77279,0.00039135,1055498552
1789052577531,buy,77276.3,0.000013,1055498551
1789052577531,buy,77275.3,0.00007958,1055498550
1789052577521,buy,77273.9,0.00007583,1055498549
1789052577514,buy,77273.5,0.000013,1055498548
1789052577513,buy,77270.6,0.00001299,1055498547
1789052577513,buy,77270,0.00008096,1055498546
1789052577513,buy,77268.2,0.0000515,1055498545
1789052577513,buy,77268.2,0.001,1055498544
1789052577380,buy,77267.7,0.000013,1055498543
1789052577380,buy,77264.9,0.000013,1055498542
1789052577373,buy,77263.2,0.001,1055498541
1789052577372,buy,77262,0.000013,1055498540
1789052577372,buy,77261.9,0.0025898,1055498539
1789052577372,buy,77261.9,0.00141753,1055498538
1789052577372,buy,77259.7,0.01294812,1055498537
1789052577371,buy,77259.2,0.000013,1055498536
1789052577371,buy,77256.3,0.000013,1055498535
1789052577371,buy,77255,0.0000102,1055498534
1789052577371,buy,77254.9,0.00323688,1055498533
1789052577371,buy,77254.9,0.00006368,1055498532
1789052577371,buy,77254.9,0.00354994,1055498531
1789052577371,buy,77254.9,0.00005944,1055498530
1789052577371,buy,77254.9,0.06,1055498529
1789052577371,buy,77254.9,0.00354995,1055498528
1789052577371,buy,77254.9,0.00899937,1055498527
1789052577096,buy,77254.9,0.00545465,1055498526
1789052577096,buy,77254.9,0.00354994,1055498525
1789052577096,buy,77254.9,0.01445403,1055498524
1789052577096,buy,77254.9,0.01294891,1055498523
1789052577096,buy,77254.9,0.00005423,1055498522
1789052576445,buy,77254.9,0.00010925,1055498521
1789052576072,buy,77254.1,0.0000102,1055498520
1789052576069,buy,77251.2,0.0000102,1055498519
1789052576068,buy,77250.5,0.00005669,1055498518
1789052576068,buy,77250.5,0.0016201,1055498517
1789052575675,sell,77250.4,0.0016201,1055498516
1789052573902,buy,77250.5,0.00040207,1055498515
1789052573896,buy,77250.5,0.0004875,1055498514
1789052573270,sell,77250.7,0.00001298,1055498513
1789052573270,sell,77252,0.0000102,1055498512
1789052573270,sell,77252.5,0.00044223,1055498511
1789052573270,sell,77252.5,0.01293356,1055498510
1789052573146,sell,77252.5,0.000011,1055498509
1789052573109,sell,77253.6,0.0000102,1055498508
1789052573108,sell,77254.2,0.00051026,1055498507
1789052573108,sell,77254.2,0.00001,1055498506
1789052573108,sell,77254.2,0.00350936,1055498505
1789052573108,sell,77254.2,0.00350936,1055498504
1789052573108,sell,77254.2,0.05015238,1055498503
1789052573106,sell,77254.2,0.02383555,1055498502
1789052572758,sell,77254.3,0.0000102,1055498501
1789052572758,sell,77254.7,0.00350936,1055498500
1789052572758,sell,77254.7,0.00350936,1055498499
1789052572758,sell,77254.7,0.00133354,1055498498
1789052572758,sell,77254.7,0.02572876,1055498497
1789052571863,buy,77254.8,0.00005177,1055498496
1789052571699,sell,77254.8,0.000011,1055498495
1789052570845,buy,77254.9,0.00006471,1055498494
1789052570845,buy,77254.9,0.00000001,1055498493
1789052570542,sell,77254.8,0.000011,1055498492
1789052570010,sell,77256.7,0.0000102,1055498491
1789052570010,sell,77256.8,0.00054839,1055498490
1789052570010,sell,77256.8,0.00056237,1055498489
1789052570007,sell,77256.8,0.000011,1055498488
1789052568239,sell,77259,0.0000102,1055498487
1789052568239,sell,77259,0.00039135,1055498486
1789052568239,sell,77259.3,0.00278314,1055498485
1789052568239,sell,77259.3,0.00278313,1055498484
1789052568239,sell,77259.3,0.00032768,1055498483
1789052568239,sell,77259.3,0.00045484,1055498482
1789052568239,sell,77259.3,0.00058221,1055498481
1789052568235,sell,77259.3,0.01558814,1055498480
1789052567525,sell,77259.3,0.000011,1055498479
1789052567137,sell,77259.3,0.00025487,1055498478
1789052566763,buy,77259.4,0.00024103,1055498477
1789052566738,buy,77259.4,0.00016068,1055498476
1789052566679,sell,77259.8,0.0000102,1055498475
1789052566679,sell,77260,0.0007802,1055498474
1789052566679,sell,77260,0.0129433,1055498473
1789052566679,sell,77260,0.00038829,1055498472
1789052566679,sell,77260,0.00008096,1055498471
1789052566671,buy,77260.1,0.00116707,1055498470
1789052566543,sell,77260.7,0.00256338,1055498469
1789052566543,sell,77260.7,0.00256338,1055498468
1789052634568,sell,77326.2,0.01755161,1055498926
1789052632676,sell,77326.2,0.0016201,1055498925
1789052631879,buy,77326.3,0.00013,1055498924
1789052630120,sell,77326.2,0.00063716,1055498923
1789052630004,buy,77326.3,0.000011,1055498922
1789052629918,buy,77326.3,0.00016,1055498921
1789052629915,buy,77321.4,0.00000267,1055498920
1789052629913,buy,77321.4,0.00162233,1055498919
1789052629913,buy,77321.4,0.00141282,1055498918
1789052629913,buy,77321.4,0.00219551,1055498917
1789052629913,buy,77321.4,0.0021955,1055498916
1789052629913,buy,77321.4,0.00141283,1055498915
1789052629913,buy,77321.4,0.00050786,1055498914
1789052629913,buy,77321.4,0.00050785,1055498913
1789052629913,buy,77321.4,0.00054054,1055498912
1789052629913,buy,77321.4,0.0006706,1055498911
1789052629913,buy,77321.4,0.00323416,1055498910
1789052627414,sell,77321.3,0.0016201,1055498909
