timestamp_ms,side,price,size,trade_id
1789394773652,buy,78316.6,0.002298,1056845410
1789394773651,buy,78315.8,0.00511,1056845409
1789394772621,sell,78315.7,0.00355734,1056845408
1789394772338,buy,78315.8,0.00127688,1056845407
1789394771614,buy,78315.6,0.0000102,1056845406
1789394771614,buy,78315.4,0.00001282,1056845405
1789394770935,buy,78312.9,0.00036294,1056845404
1789394770935,buy,78308.5,0.00197957,1056845403
1789394770935,buy,78308.5,0.00197957,1056845402
1789394770935,buy,78308.5,0.0474,1056845401
1789394770910,buy,78313,0.13466738,1056845400
1789394770910,buy,78312.9,0.00085655,1056845399
1789394770910,buy,78312.9,0.0004494,1056845398
1789394770910,buy,78310.1,0.1698986,1056845397
1789394770910,buy,78310.1,0.08268,1056845396
1789394770910,buy,78310,0.03833039,1056845395
1789394770910,buy,78308.3,0.00197937,1056845394
1789394770910,buy,78308.3,0.00125042,1056845393
1789394770910,buy,78308.3,0.00071936,1056845392
1789394770910,buy,78308.3,0.00001,1056845391
1789394770910,buy,78308.3,0.08268,1056845390
1789394770910,buy,78308.3,0.1028,1056845389
1789394770910,buy,78308.3,0.0015,1056845388
1789394770910,buy,78308.3,0.005979,1056845387
1789394770885,sell,78310,0.0000102,1056845386
1789394770882,sell,78316.5,0.00082879,1056845385
1789394770339,buy,78316.6,0.01093992,1056845384
1789394770339,buy,78316.6,0.0012,1056845383
1789394770339,buy,78316.6,0.0015,1056845382
1789394770339,buy,78316.6,0.00001,1056845381
1789394770339,buy,78316.6,0.00176967,1056845380
1789394770339,buy,78316.6,0.00176967,1056845379
1789394770339,buy,78316.6,0.00197669,1056845378
1789394770339,buy,78316.6,0.00197668,1056845377
1789394770339,buy,78316.6,0.0474,1056845376
1789394770217,buy,78316.6,0.00005107,1056845375
1789394770025,sell,78316.5,0.00121482,1056845374
1789394770025,sell,78316.5,0.00004096,1056845373
1789394768311,buy,78310.1,0.0000102,1056845372
1789394767029,sell,78308.5,0.0004977,1056845371
1789394767029,sell,78309.7,0.00001281,1056845370
1789394767028,sell,78311.9,0.01120145,1056845369
1789394767026,sell,78311.9,0.000011,1056845368
1789394766992,sell,78312.6,0.0000102,1056845367
1789394766764,buy,78315.9,0.00025,1056845366
1789394766764,buy,78315.9,0.00001,1056845365
1789394766653,sell,78315.8,0.00025537,1056845364
1789394765823,sell,78315.8,0.00551383,1056845363
1789394765823,sell,78315.8,0.01121245,1056845362
1789394764875,sell,78316.6,0.00033972,1056845361
1789394764873,sell,78319.7,0.00971245,1056845360
1789394764872,sell,78319.7,0.0015,1056845359
1789394764871,sell,78320.8,0.00069801,1056845358
1789394764871,sell,78320.8,0.00029998,1056845357
1789394764871,sell,78321.3,0.00001282,1056845356
1789394764870,sell,78323.6,0.01118562,1056845355
1789394764695,sell,78324,0.00049161,1056845354
1789394764596,sell,78324,0.000011,1056845353
1789394763825,buy,78330.4,0.00012766,1056845352
1789394763637,buy,78330.4,0.000011,1056845351
1789394763612,buy,78330.4,0.00063427,1056845350
1789394762010,buy,78330.4,0.00013973,1056845349
1789394759966,buy,78327.6,0.00049161,1056845348
1789394759964,buy,78323.7,0.08126449,1056845347
1789394759963,buy,78323.7,0.01873551,1056845346
1789394759963,buy,78323.7,0.00598399,1056845345
1789394759597,sell,78323.6,0.00001583,1056845344
1789394758664,sell,78323.6,0.000011,1056845343
1789394758161,sell,78325.7,0.00000174,1056845342
1789394758160,sell,78325.7,0.00000846,1056845341
1789394758160,sell,78327.5,0.01120154,1056845340
1789394758158,sell,78327.5,0.000011,1056845339
1789394757963,sell,78329.8,0.00000614,1056845338
1789394757963,sell,78329.8,0.00066718,1056845337
1789394757963,sell,78330,0.00001282,1056845336
1789394757962,sell,78331.7,0.00180413,1056845335
1789394757962,sell,78331.7,0.00180414,1056845334
1789394757962,sell,78331.7,0.00022258,1056845333
1789394757962,sell,78331.7,0.00050644,1056845332
1789394757962,sell,78331.7,0.00353072,1056845331
1789394757475,sell,78331.7,0.000011,1056845330
1789394756799,sell,78331.7,0.000011,1056845329
1789394755318,sell,78331.7,0.00765973,1056845328
1789394754441,buy,78331.8,0.00381775,1056845327
1789394754441,buy,78331.8,0.00001,1056845326
1789394754441,buy,78331.8,0.00462614,1056845325
1789394754441,buy,78331.8,0.00011115,1056845324
1789394832731,buy,78341.5,0.00001282,1056845698
1789394832730,buy,78335.7,0.00001282,1056845697
1789394832729,buy,78333.6,0.0000102,1056845696
1789394832729,buy,78333.4,0.01383098,1056845695
1789394832729,buy,78333.4,0.1,1056845694
1789394831576,buy,78333.4,0.000011,1056845693
1789394830679,buy,78331.5,0.0000102,1056845692
1789394830677,buy,78327.5,0.03363735,1056845691
1789394830677,buy,78327.2,0.05502108,1056845690
1789394830677,buy,78327.2,0.1713,1056845689
1789394830676,buy,78322.8,0.08268137,1056845688
1789394830676,buy,78322.8,0.099989,1056845687
1789394830615,buy,78322.8,0.000011,1056845686
1789394830582,buy,78322.7,0.00786588,1056845685
1789394830163,buy,78321.2,0.00001282,1056845684
1789394830158,buy,78315.9,0.000011,1056845683
1789394829250,buy,78315.6,0.0000102,1056845682
1789394829250,buy,78312.5,0.0000102,1056845681
1789394828570,buy,78312,0.00006383,1056845680
1789394828570,buy,78312,0.00000001,1056845679
1789394828487,sell,78311.9,0.000011,1056845678
1789394828119,sell,78314,0.0000102,1056845677
1789394828119,sell,78315.8,0.00002043,1056845676
1789394828118,sell,78315.8,0.00038755,1056845675
1789394828118,sell,78315.8,0.01121245,1056845674
1789394827917,sell,78321.9,0.0000062,1056845673
1789394827916,sell,78321.9,0.000004,1056845672
1789394827916,sell,78322.7,0.00021124,1056845671
1789394827916,sell,78322.7,0.00181243,1056845670
1789394827916,sell,78322.7,0.00001,1056845669
1789394827916,sell,78322.7,0.00181233,1056845668
1789394827820,buy,78322.8,0.00006383,1056845667
1789394826087,buy,78321.8,0.0000102,1056845666
1789394826087,buy,78321,0.0000102,1056845665
1789394825676,buy,78318.8,0.00266602,1056845664
1789394825555,sell,78318.7,0.00896567,1056845663
1789394825555,sell,78318.7,0.0015,1056845662
1789394821858,buy,78315.9,0.03175702,1056845661
1789394821527,sell,78316,0.00001501,1056845660
1789394821527,sell,78316.6,0.00033972,1056845659
1789394821527,sell,78318.4,0.00000183,1056845658
1789394821526,sell,78318.4,0.00001099,1056845657
1789394821526,sell,78319.7,0.01120145,1056845656
1789394821506,sell,78319.7,0.000011,1056845655
1789394821494,sell,78320,0.00127681,1056845654
1789394821433,sell,78321.3,0.00001282,1056845653
1789394821433,sell,78323.6,0.00000001,1056845652
1789394821235,sell,78323.6,0.00758477,1056845651
1789394821206,sell,78323.8,0.000015,1056845650
1789394821206,sell,78324.2,0.00001282,1056845649
1789394821206,sell,78325.7,0.0000102,1056845648
1789394821206,sell,78327.1,0.00001282,1056845647
1789394821204,sell,78330,0.00001282,1056845646
1789394821204,sell,78333,0.1,1056845645
1789394820956,sell,78336.3,0.06,1056845644
1789394820902,sell,78338.7,0.00001282,1056845643
1789394820902,sell,78340.2,0.00000001,1056845642
1789394820901,sell,78340.2,0.00254332,1056845641
1789394820865,sell,78340.2,0.000011,1056845640
1789394820826,sell,78344.8,0.00255433,1056845639
1789394820605,sell,78348.5,0.0000102,1056845638
1789394820605,sell,78348.8,0.00000001,1056845637
1789394820604,sell,78348.8,0.00000999,1056845636
1789394820604,sell,78348.8,0.00001,1056845635
1789394820604,sell,78348.8,0.00194921,1056845634
1789394820604,sell,78348.8,0.00195921,1056845633
1789394820604,sell,78348.8,0.00255433,1056845632
1789394820530,sell,78349,0.00000001,1056845631
1789394820529,sell,78349,0.00000999,1056845630
1789394820529,sell,78349,0.0019592,1056845629
1789394820529,sell,78349,0.00195921,1056845628
1789394819978,sell,78349,0.00828086,1056845627
1789394819978,sell,78349.3,0.00195921,1056845626
1789394819978,sell,78349.3,0.0019592,1056845625
1789394817977,sell,78349.3,0.01378204,1056845624
1789394817977,sell,78349.3,0.00195921,1056845623
1789394817977,sell,78349.3,0.0019592,1056845622
1789394814938,sell,78349.3,0.00901867,1056845621
1789394814938,sell,78349.3,0.0015,1056845620
1789394814938,sell,78349.3,0.00001,1056845619
1789394814938,sell,78349.3,0.00002927,1056845618
1789394814938,sell,78349.3,0.00022641,1056845617
1789394814938,sell,78349.3,0.00183616,1056845616
1789394814938,sell,78349.3,0.0018366,1056845615
1789394812825,buy,78349,0.00001501,1056845614
1789394812817,buy,78347.3,0.00001282,1056845613
1789394812815,buy,78344.4,0.00001282,1056845612
1789394812815,buy,78340.6,0.0000102,1056845611
1789394812815,buy,78340.3,0.00196945,1056845610
1789394812815,buy,78340.3,0.00196945,1056845609
1789394812815,buy,78340.3,0.00068641,1056845608
1789394812815,buy,78340.3,0.0006864,1056845607
1789394812815,buy,78340.3,0.1,1056845606
1789394812815,buy,78340.3,0.50633207,1056845605
1789394812814,buy,78340.3,0.10623745,1056845604
1789394812814,buy,78340.3,0.38743048,1056845603
1789394812814,buy,78340.3,0.01020697,1056845602
1789394812814,buy,78340.3,0.0877273,1056845601
1789394812814,buy,78340.3,0.17946986,1056845600
1789394812315,buy,78340.3,0.000011,1056845599
1789394888252,buy,78323.7,0.01,1056845889
1789394888252,buy,78323.7,0.00001,1056845888
1789394888252,buy,78323.7,0.00001,1056845887
1789394888252,buy,78323.7,0.00001,1056845886
1789394888252,buy,78323.7,0.00199374,1056845885
1789394888252,buy,78323.7,0.00001,1056845884
1789394888252,buy,78323.7,0.00001,1056845883
1789394888252,buy,78323.7,0.00028765,1056845882
1789394888252,buy,78323.7,0.00177794,1056845881
1789394887821,buy,78323.7,0.00024535,1056845880
1789394887821,buy,78323.7,0.00001,1056845879
1789394886651,sell,78323.8,0.000015,1056845878
1789394886644,sell,78328.9,0.00001304,1056845877
1789394886610,buy,78329,0.00025502,1056845876
1789394886544,sell,78333.4,0.00001523,1056845875
1789394886544,sell,78333.4,0.09739928,1056845874
1789394886529,sell,78333.4,0.02078396,1056845873
1789394886529,sell,78333.4,0.00425906,1056845872
1789394886412,sell,78339,0.000011,1056845871
1789394886043,sell,78339.1,0.00001661,1056845870
1789394884621,buy,78341.5,0.00002552,1056845869
1789394884542,buy,78339.1,0.06330939,1056845868
1789394884542,buy,78338.6,0.00001282,1056845867
1789394884542,buy,78337.4,0.0000102,1056845866
1789394884542,buy,78335.7,0.00001282,1056845865
1789394884542,buy,78332.8,0.00001282,1056845864
1789394884542,buy,78331.5,0.0000102,1056845863
1789394884542,buy,78329.9,0.00001282,1056845862
1789394884542,buy,78329,0.00349398,1056845861
1789394884525,buy,78327.5,0.0224249,1056845860
1789394884525,buy,78325,0.00560011,1056845859
1789394884494,buy,78323.7,0.005689,1056845858
1789394884487,buy,78323.7,0.000011,1056845857
1789394884178,buy,78321.2,0.00001282,1056845856
1789394884178,buy,78320.3,0.0000102,1056845855
1789394884100,sell,78319.4,0.00001865,1056845854
1789394883067,sell,78319.4,0.00076,1056845853
1789394881985,sell,78315.8,0.00003456,1056845852
1789394881685,buy,78315.9,0.05073626,1056845851
1789394881685,buy,78315.9,0.0012,1056845850
1789394881685,buy,78315.9,0.10131,1056845849
1789394881685,buy,78315.9,0.10423402,1056845848
1789394880608,sell,78319.7,0.01001245,1056845847
1789394880600,sell,78319.7,0.0012,1056845846
1789394880599,sell,78320,0.00000852,1056845845
1789394880599,sell,78320,0.00038718,1056845844
1789394880599,sell,78321.3,0.00001282,1056845843
1789394880598,sell,78323.6,0.06383767,1056845842
1789394880598,sell,78323.6,0.00001812,1056845841
1789394880598,sell,78323.6,0.01090795,1056845840
1789394880560,sell,78323.6,0.000011,1056845839
1789394878447,sell,78323.6,0.0002825,1056845838
1789394877560,sell,78323.6,0.000011,1056845837
1789394877519,sell,78323.8,0.000015,1056845836
1789394877518,sell,78328,0.00001977,1056845835
1789394877517,buy,78328.1,0.0025,1056845834
1789394877418,buy,78328.1,0.0025,1056845833
1789394877311,sell,78330,0.00001282,1056845832
1789394877311,sell,78331.6,0.00001501,1056845831
1789394877311,sell,78332.8,0.00002157,1056845830
1789394876767,sell,78332.8,0.000011,1056845829
1789394873228,sell,78336.5,0.00002353,1056845828
1789394873227,sell,78337.6,0.0000102,1056845827
1789394871125,sell,78341.4,0.08028353,1056845826
1789394870021,sell,78341.4,0.00068546,1056845825
1789394868092,buy,78336.7,0.0000102,1056845824
1789394866037,sell,78336.5,0.01968461,1056845823
1789394865261,sell,78340.7,0.0000102,1056845822
1789394865261,sell,78341.4,0.00002566,1056845821
1789394862508,buy,78341.5,0.000011,1056845820
1789394859840,buy,78341.2,0.000015,1056845819
1789394859739,buy,78330.5,0.00091028,1056845818
1789394859721,buy,78330.5,0.01893582,1056845817
1789394859721,buy,78330.5,0.00406418,1056845816
1789394859679,sell,78330.4,0.00039,1056845815
1789394859219,sell,78330.4,0.00001,1056845814
1789394859219,sell,78330.4,0.0012,1056845813
1789394858919,buy,78329.9,0.00001282,1056845812
1789394858918,buy,78326.5,0.0000102,1056845811
1789394858917,buy,78324.1,0.01008914,1056845810
1789394858914,buy,78324.1,0.04037815,1056845809
1789394858913,buy,78324.1,0.03964669,1056845808
1789394858913,buy,78324.1,0.00988602,1056845807
1789394858913,buy,78324.1,0.00042254,1056845806
1789394858913,buy,78324.1,0.0224249,1056845805
1789394858292,sell,78324,0.00481913,1056845804
1789394857808,buy,78316.4,0.00001871,1056845803
1789394857804,buy,78312.5,0.00117852,1056845802
1789394857804,buy,78312.5,0.00239491,1056845801
1789394857804,buy,78312.5,0.00022657,1056845800
1789394856784,sell,78316.3,0.00739656,1056845799
1789394856752,sell,78316.3,0.00380489,1056845798
1789394856746,sell,78316.3,0.000011,1056845797
1789394856680,sell,78317.2,0.0000102,1056845796
1789394856677,sell,78319.7,0.0002628,1056845795
1789394856677,sell,78320.2,0.01121245,1056845794
1789394856677,sell,78320.2,0.01174584,1056845793
1789394856240,buy,78320.3,0.00021705,1056845792
1789394855369,buy,78320.3,0.00055918,1056845791
1789394855369,buy,78320.3,0.00001,1056845790
1789413525213,sell,79136.9,0.00001269,1056966107
1789413525213,sell,79137.3,0.00001501,1056966106
1789413525213,sell,79139.7,0.00056487,1056966105
1789413525213,sell,79139.8,0.00001269,1056966104
1789413525213,sell,79140.3,0.0000102,1056966103
1789413525123,sell,79145.7,0.00001269,1056966102
1789413525123,sell,79145.8,0.00003638,1056966101
1789413522989,sell,79150.2,0.00025231,1056966100
1789413521544,buy,79139.8,0.00020139,1056966099
1789413521544,buy,79139.8,0.00020139,1056966098
1789413521544,buy,79139.8,0.00051442,1056966097
1789413521544,buy,79139.8,0.00256029,1056966096
1789413521544,buy,79139.8,0.00255633,1056966095
1789413521544,buy,79139.8,0.00001,1056966094
1789413521544,buy,79139.8,0.00001,1056966093
1789413521544,buy,79139.8,0.00001,1056966092
1789413520300,sell,79139.7,0.0103,1056966091
1789413520299,sell,79139.7,0.00625102,1056966090
1789413520299,sell,79139.7,0.0057,1056966089
1789413520299,sell,79139.7,0.00450032,1056966088
1789413520296,sell,79139.7,0.00002,1056966087
1789413520296,sell,79139.7,0.001,1056966086
1789413520287,sell,79142.7,0.00315866,1056966085
1789413520287,sell,79142.8,0.00001269,1056966084
1789413520287,sell,79144,0.06,1056966083
1789413520287,sell,79145.7,0.00001269,1056966082
1789413520287,sell,79146.2,0.0000102,1056966081
1789413520287,sell,79146.2,0.06,1056966080
1789413520287,sell,79148.5,0.0000102,1056966079
1789413520287,sell,79148.6,0.00001269,1056966078
1789413520287,sell,79149.3,0.00003797,1056966077
1789413520286,sell,79149.9,0.06,1056966076
1789413520286,sell,79149.9,0.00001161,1056966075
1789413520286,sell,79149.9,0.05027825,1056966074
1789413520286,sell,79150.5,0.00283013,1056966073
1789413520286,sell,79150.5,0.00283014,1056966072
1789413520286,sell,79150.5,0.06,1056966071
1789413520286,sell,79150.5,0.19398513,1056966070
1789413520286,sell,79150.5,0.000011,1056966069
1789413519643,sell,79150.5,0.000011,1056966068
1789413519587,sell,79150.5,0.0005,1056966067
1789413518171,buy,79150.6,0.00001263,1056966066
1789413514339,sell,79150.5,0.01000514,1056966065
1789413510361,buy,79150.6,0.00101073,1056966064
1789413509807,buy,79150.6,0.000011,1056966063
1789413506501,sell,79149.9,0.00001863,1056966062
1789413505629,sell,79149.9,0.0001302,1056966061
1789413504922,buy,79150,0.000011,1056966060
1789413504879,sell,79149.9,0.000011,1056966059
1789413504245,sell,79152.5,0.0000102,1056966058
1789413504243,sell,79154.3,0.00347847,1056966057
1789413504243,sell,79154.3,0.00248035,1056966056
1789413504243,sell,79154.3,0.00248036,1056966055
1789413504243,sell,79154.3,0.00347848,1056966054
1789413504243,sell,79154.3,0.00001161,1056966053
1789413504243,sell,79154.3,0.00825573,1056966052
1789413504172,sell,79154.3,0.00873733,1056966051
1789413504172,sell,79154.3,0.00001266,1056966050
1789413503643,sell,79154.3,0.00864057,1056966049
1789413501994,buy,79150.8,0.0000102,1056966048
1789413501994,buy,79150,0.00009547,1056966047
1789413501993,buy,79150,0.00168823,1056966046
1789413501993,buy,79150,0.00056487,1056966045
1789413501993,buy,79150,0.0114469,1056966044
1789413501947,buy,79150,0.000011,1056966043
1789413499035,buy,79146.3,0.00000074,1056966042
1789413499033,buy,79146.3,0.00062,1056966041
1789413499031,sell,79144.7,0.00401116,1056966040
1789413499029,buy,79144.7,0.09241604,1056966039
1789413499029,buy,79144.1,0.00039244,1056966038
1789413499029,buy,79144.1,0.00009661,1056966037
1789413499029,buy,79144.1,0.0001031,1056966036
1789413499029,buy,79144.1,0.00223981,1056966035
1789413499029,buy,79144.1,0.00223015,1056966034
1789413499029,buy,79144.1,0.00001,1056966033
1789413499029,buy,79144.1,0.04638,1056966032
1789413498594,sell,79149.3,0.0000102,1056966031
1789413498594,sell,79149.9,0.00001382,1056966030
1789413496830,buy,79149.9,0.00033972,1056966029
1789413496828,buy,79146.1,0.0544,1056966028
1789413496826,buy,79144.7,0.00275905,1056966027
1789413496826,buy,79144.6,0.20893709,1056966026
1789413496826,buy,79144.1,0.00103001,1056966025
1789413496584,buy,79143.5,0.0000127,1056966024
1789413496584,buy,79142.7,0.0000127,1056966023
1789413496584,buy,79142.2,0.00001501,1056966022
1789413496582,buy,79139.7,0.00001269,1056966021
1789413496581,buy,79139,0.00260131,1056966020
1789413496581,buy,79139,0.00029869,1056966019
1789413496580,buy,79136.8,0.00001269,1056966018
1789413496580,buy,79136.6,0.0000102,1056966017
1789413496580,buy,79136,0.0047392,1056966016
1789413496580,buy,79135,0.0000102,1056966015
1789413496580,buy,79134.3,0.00001501,1056966014
1789413496580,buy,79134.2,0.00227929,1056966013
1789413496580,buy,79134.2,0.03327033,1056966012
1789413496580,buy,79134.2,0.0125,1056966011
1789413496574,buy,79134,0.00004422,1056966010
1789413495281,buy,79133.4,0.0000102,1056966009
1789413495279,buy,79131.3,0.000114,1056966008
1789413582297,buy,79188.1,0.00016921,1056966263
1789413581136,buy,79188.6,0.00001619,1056966262
1789413581134,buy,79188.1,0.00005864,1056966261
1789413581133,buy,79188.6,0.00004244,1056966260
1789413581133,buy,79188.1,0.00043078,1056966259
1789413581133,buy,79188.1,0.00002678,1056966258
1789413580848,buy,79186.6,0.0000127,1056966257
1789413580846,buy,79184.7,0.00015976,1056966256
1789413580841,buy,79183.7,0.00001268,1056966255
1789413580841,buy,79183.3,0.00033972,1056966254
1789413580841,buy,79182.5,0.00002933,1056966253
1789413580841,buy,79182.5,0.00051079,1056966252
1789413580841,buy,79182.5,0.00009082,1056966251
1789413580765,buy,79182.5,0.00041997,1056966250
1789413580765,buy,79182.5,0.00051079,1056966249
1789413579460,buy,79180.3,0.00003212,1056966248
1789413579009,buy,79180.3,0.02058078,1056966247
1789413579009,buy,79180.3,0.00025308,1056966246
1789413579009,buy,79180.3,0.00003614,1056966245
1789413579009,buy,79180.3,0.00095615,1056966244
1789413579009,buy,79180.3,0.00238913,1056966243
1789413579009,buy,79180.3,0.00238913,1056966242
1789413579009,buy,79180.3,0.00003518,1056966241
1789413579009,buy,79180.3,0.00759041,1056966240
1789413579009,buy,79180.3,0.00061057,1056966239
1789413577540,sell,79180.2,0.00008624,1056966238
1789413577540,sell,79180.2,0.00000001,1056966237
1789413576361,buy,79179,0.00003853,1056966236
1789413576259,buy,79179,0.000011,1056966235
1789413576163,buy,79176.6,0.00049952,1056966234
1789413576163,buy,79176.6,0.00029879,1056966233
1789413576162,buy,79173.7,0.0000422,1056966232
1789413576162,buy,79173.7,0.00034704,1056966231
1789413573810,buy,79172,0.00001269,1056966230
1789413573809,buy,79168.3,0.00232664,1056966229
1789413573809,buy,79168.3,0.00232665,1056966228
1789413573809,buy,79168.3,0.00004622,1056966227
1789413573809,buy,79168.3,0.10714782,1056966226
1789413573629,buy,79168.3,0.000011,1056966225
1789413572731,buy,79168.3,0.0002221,1056966224
1789413572731,buy,79168.3,0.00023372,1056966223
1789413572731,buy,79168.3,0.00005062,1056966222
1789413571798,buy,79168.3,0.00002526,1056966221
1789413571310,buy,79168.3,0.000011,1056966220
1789413569401,buy,79168.3,0.00002526,1056966219
1789413568487,buy,79168.3,0.00013262,1056966218
1789413566667,buy,79166.6,0.0063189,1056966217
1789413566666,buy,79165.8,0.0000127,1056966216
1789413566666,buy,79164.9,0.00005544,1056966215
1789413566666,buy,79164.9,0.01088061,1056966214
1789413566546,buy,79163.4,0.0000102,1056966213
1789413566546,buy,79163.2,0.0000127,1056966212
1789413566546,buy,79161.1,0.0000102,1056966211
1789413566546,buy,79160.3,0.0000102,1056966210
1789413566545,buy,79159.9,0.00041641,1056966209
1789413566545,buy,79159.9,0.00023376,1056966208
1789413566545,buy,79159.9,0.0119825,1056966207
1789413566545,buy,79159.9,0.12231679,1056966206
1789413566545,buy,79159.9,0.01263267,1056966205
1789413566545,buy,79159.9,0.01263267,1056966204
1789413566537,buy,79159.9,0.00174075,1056966203
1789413566535,buy,79159.9,0.00585576,1056966202
1789413566533,buy,79159.9,0.00807105,1056966201
1789413566532,buy,79159.9,0.00163921,1056966200
1789413566531,buy,79159.9,0.01933084,1056966199
1789413566529,buy,79159.9,0.00621528,1056966198
1789413566523,buy,79159.9,0.00786463,1056966197
1789413566517,buy,79159.9,0.01159995,1056966196
1789413566493,buy,79159.9,0.00227572,1056966195
1789413566477,buy,79159.9,0.00798365,1056966194
1789413566470,buy,79159.9,0.0206,1056966193
1789413566470,buy,79159.9,0.02429571,1056966192
1789413566469,buy,79159.9,0.03120336,1056966191
1789413566467,buy,79159.9,0.19174846,1056966190
1789413566466,buy,79159.9,0.000011,1056966189
1789413562034,buy,79159.8,0.00012849,1056966188
1789413562034,buy,79157.9,0.00315841,1056966187
1789413561801,buy,79156.2,0.00315,1056966186
1789413561659,buy,79152.4,0.00000854,1056966185
1789413561659,buy,79151.9,0.0002338,1056966184
1789413561659,buy,79151.9,0.00314766,1056966183
1789413561635,buy,79151.9,0.000011,1056966182
1789413560314,buy,79148.1,0.00032798,1056966181
1789413560286,buy,79148,0.000011,1056966180
1789413559200,buy,79137,0.000011,1056966179
1789413559189,buy,79136.8,0.00252734,1056966178
1789413559011,buy,79134.2,0.00001,1056966177
1789413559011,buy,79134.2,0.00218022,1056966176
1789413559011,buy,79134.2,0.00218022,1056966175
1789413559011,buy,79134.2,0.00995072,1056966174
1789413559000,buy,79130.9,0.00010109,1056966173
1789413554747,buy,79129.9,0.0419962,1056966172
1789413554747,buy,79129.5,0.01,1056966171
1789413554747,buy,79129,0.00315948,1056966170
1789413554745,buy,79127.9,0.0000102,1056966169
1789413554745,buy,79126.5,0.00000353,1056966168
1789413554744,buy,79126.5,0.00216331,1056966167
1789413554744,buy,79126.5,0.00215669,1056966166
1789413554744,buy,79126.5,0.00001,1056966165
1789413554744,buy,79126.5,0.00001,1056966164
1789413637754,sell,79209.1,0.00005,1056966423
1789413637203,sell,79209.1,0.00245939,1056966422
1789413636336,sell,79209.1,0.00001143,1056966421
1789413631102,sell,79209.1,0.0095829,1056966420
1789413630997,buy,79209.2,0.00126537,1056966419
1789413629209,buy,79207.1,0.00001268,1056966418
1789413625621,sell,79205.8,0.00318916,1056966417
1789413625621,sell,79205.8,0.00318915,1056966416
1789413625621,sell,79205.8,0.01986758,1056966415
1789413625621,sell,79205.8,0.01072649,1056966414
1789413625420,sell,79205.8,0.000011,1056966413
1789413624031,sell,79205.9,0.00144436,1056966412
1789413624029,sell,79206,0.00063126,1056966411
1789413624027,sell,79207.2,0.00001268,1056966410
1789413624026,sell,79209.2,0.0004235,1056966409
1789413624026,sell,79209.2,0.00002832,1056966408
1789413624024,sell,79209.2,0.000011,1056966407
1789413620140,sell,79209.2,0.00029637,1056966406
1789413619464,sell,79209.2,0.0239427,1056966405
1789413619464,sell,79209.2,0.00003932,1056966404
1789413619464,sell,79209.2,0.00177766,1056966403
1789413619464,sell,79209.2,0.0030651,1056966402
1789413619464,sell,79209.2,0.00305308,1056966401
1789413619464,sell,79209.2,0.00001201,1056966400
1789413618742,sell,79209.2,0.00783703,1056966399
1789413618742,sell,79209.2,0.00816795,1056966398
1789413618742,sell,79209.2,0.00003932,1056966397
1789413618742,sell,79209.2,0.0030651,1056966396
1789413618742,sell,79209.2,0.00305308,1056966395
1789413618401,sell,79209.2,0.00001201,1056966394
1789413615219,sell,79209.2,0.00024884,1056966393
1789413614199,buy,79209.3,0.00012624,1056966392
1789413611861,sell,79211.7,0.0000102,1056966391
1789413611861,sell,79213.3,0.0000102,1056966390
1789413611861,sell,79213.5,0.02117504,1056966389
1789413611745,sell,79213.5,0.000011,1056966388
1789413611700,sell,79213.5,0.00001768,1056966387
1789413609779,buy,79213.6,0.00077006,1056966386
1789413608287,sell,79213.5,0.00997703,1056966385
1789413607575,sell,79213.5,0.00077184,1056966384
1789413606735,sell,79213.5,0.00080057,1056966383
1789413606171,buy,79210,0.00001268,1056966382
1789413606171,buy,79208.4,0.0000102,1056966381
1789413606171,buy,79208,0.00069811,1056966380
1789413606171,buy,79208,0.0006981,1056966379
1789413604399,sell,79205.9,0.0211974,1056966378
1789413602288,buy,79206,0.00001754,1056966377
1789413602044,sell,79207.8,0.0000102,1056966376
1789413602044,sell,79207.9,0.00258956,1056966375
1789413602044,sell,79207.9,0.00258955,1056966374
1789413602044,sell,79207.9,0.01413631,1056966373
1789413602041,sell,79207.9,0.00217383,1056966372
1789413602041,sell,79207.9,0.00003998,1056966371
1789413601800,buy,79208,0.00059,1056966370
1789413601638,sell,79207.9,0.000011,1056966369
1789413601383,sell,79209.7,0.0012,1056966368
1789413601383,sell,79209.7,0.01531603,1056966367
1789413601383,sell,79209.7,0.01073749,1056966366
1789413601239,sell,79210.1,0.00001268,1056966365
1789413601239,sell,79210.9,0.0000102,1056966364
1789413601235,sell,79212.5,0.0000102,1056966363
1789413601235,sell,79212.9,0.01,1056966362
1789413601235,sell,79213.3,0.0000102,1056966361
1789413601235,sell,79213.6,0.059606,1056966360
1789413601235,sell,79213.6,0.12732604,1056966359
1789413601235,sell,79213.6,0.04397396,1056966358
1789413601234,sell,79213.6,0.0015,1056966357
1789413601234,sell,79214.7,0.06451084,1056966356
1789413601234,sell,79214.7,0.00002524,1056966355
1789413601234,sell,79214.7,0.00252536,1056966354
1789413601234,sell,79214.7,0.00259888,1056966353
1789413601234,sell,79214.7,0.02106089,1056966352
1789413601234,sell,79214.7,0.02106088,1056966351
1789413601234,sell,79214.7,0.00259888,1056966350
1789413601234,sell,79214.7,0.02014353,1056966349
1789413601234,sell,79214.7,0.05720734,1056966348
1789413601234,sell,79214.7,0.04906782,1056966347
1789413601234,sell,79214.7,0.10941741,1056966346
1789413601234,sell,79214.7,0.2641639,1056966345
1789413601234,sell,79214.7,0.06960801,1056966344
1789413599975,buy,79214.8,0.00002524,1056966343
