timestamp_ms,side,price,size,trade_id
1789485518303,sell,76064.8,0.0004,1057363222
1789485518109,buy,76064.9,0.00345494,1057363221
1789485517783,buy,76064.9,0.00547758,1057363220
1789485517711,buy,76064.9,0.00065733,1057363219
1789485517548,buy,76064.9,0.01414438,1057363218
1789485516178,buy,76064.9,0.0003,1057363217
1789485516031,buy,76064.4,0.00001321,1057363216
1789485516031,buy,76064.1,0.00050421,1057363215
1789485515044,buy,76057.4,0.0054696,1057363214
1789485514699,buy,76057.4,0.000011,1057363213
1789485513482,buy,76057.4,0.00065738,1057363212
1789485513482,buy,76057.4,0.00000001,1057363211
1789485512769,sell,76058.3,0.00001321,1057363210
1789485512769,sell,76058.7,0.00096854,1057363209
1789485512766,sell,76065.1,0.00019743,1057363208
1789485512766,sell,76065.1,0.00951796,1057363207
1789485512766,sell,76065.1,0.00212788,1057363206
1789485512766,sell,76065.1,0.00001,1057363205
1789485512766,sell,76065.1,0.00001,1057363204
1789485512766,sell,76065.1,0.00200637,1057363203
1789485512766,sell,76065.1,0.0095083,1057363202
1789485512766,sell,76065.1,0.00449924,1057363201
1789485512766,sell,76065.1,0.00012134,1057363200
1789485512766,sell,76065.1,0.00023336,1057363199
1789485512766,sell,76065.1,0.00001,1057363198
1789485511680,buy,76065.2,0.00013,1057363197
1789485511501,buy,76064.4,0.00001321,1057363196
1789485511501,buy,76063.5,0.000015,1057363195
1789485511501,buy,76061.3,0.00001321,1057363194
1789485511116,buy,76053.5,0.0000102,1057363193
1789485511116,buy,76053.3,0.00002,1057363192
1789485511116,buy,76053.3,0.00001,1057363191
1789485511116,buy,76053.3,0.00001,1057363190
1789485511116,buy,76053.3,0.00001,1057363189
1789485511116,buy,76053.3,0.00208238,1057363188
1789485511116,buy,76053.3,0.00014808,1057363187
1789485511116,buy,76053.3,0.00029438,1057363186
1789485511116,buy,76053.3,0.00001,1057363185
1789485511116,buy,76053.3,0.00190462,1057363184
1789485511116,buy,76053.3,0.00001,1057363183
1789485510593,sell,76053.2,0.01013539,1057363182
1789485510593,sell,76053.2,0.0015,1057363181
1789485510593,sell,76053.2,0.0012,1057363180
1789485509503,buy,76053.3,0.0086997,1057363179
1789485509273,buy,76053.3,0.00131486,1057363178
1789485509250,buy,76053.3,0.00245312,1057363177
1789485509220,sell,76056.7,0.00002338,1057363176
1789485509220,sell,76056.7,0.00025749,1057363175
1789485509220,sell,76056.7,0.00033913,1057363174
1789485509219,sell,76056.7,0.00001502,1057363173
1789485509219,sell,76058.9,0.0000102,1057363172
1789485579326,buy,76029.9,0.00289889,1057363618
1789485577593,buy,76029.9,0.00022,1057363617
1789485577203,buy,76029.9,0.0001446,1057363616
1789485577203,buy,76028.5,0.0000102,1057363615
1789485577203,buy,76025.5,0.0000102,1057363614
1789485575815,buy,76025,0.00098481,1057363613
1789485575815,buy,76025,0.0023284,1057363612
1789485575815,buy,76025,0.00046402,1057363611
1789485575815,buy,76025,0.00001,1057363610
1789485575815,buy,76025,0.00001,1057363609
1789485575815,buy,76025,0.00001,1057363608
1789485575815,buy,76025,0.00001,1057363607
1789485575582,sell,76024.9,0.01253999,1057363606
1789485575577,sell,76024.9,0.000011,1057363605
1789485575511,sell,76024.9,0.00020131,1057363604
1789485574824,sell,76024.9,0.00005254,1057363603
1789485574824,sell,76024.9,0.000053,1057363602
1789485574257,buy,76025,0.00047255,1057363601
1789485574257,buy,76025,0.0008428,1057363600
1789485573905,buy,76025,0.0006572,1057363599
1789485573152,sell,76032,0.00777947,1057363598
1789485573148,sell,76032,0.000011,1057363597
1789485573042,sell,76033.4,0.00001321,1057363596
1789485573042,sell,76034.1,0.00029949,1057363595
1789485573042,sell,76036.5,0.00001321,1057363594
1789485573042,sell,76040.8,0.0000102,1057363593
1789485572938,sell,76041.4,0.00236112,1057363592
1789485572938,sell,76041.4,0.00259873,1057363591
1789485572938,sell,76041.4,0.00254856,1057363590
1789485572938,sell,76041.4,0.00259872,1057363589
1789485572938,sell,76041.4,0.009989,1057363588
1789485572839,buy,76041.5,0.01927385,1057363587
1789485572839,buy,76041.5,0.01625806,1057363586
1789485572064,buy,76041.5,0.00058,1057363585
1789485571975,buy,76041.5,0.00203194,1057363584
1789485571975,buy,76041.5,0.046037,1057363583
1789485571930,sell,76041.4,0.000011,1057363582
1789485571190,buy,76042.1,0.00576785,1057363581
1789485571116,buy,76042,0.14103313,1057363580
1789485571115,buy,76042,0.15896687,1057363579
1789485571115,buy,76041.9,0.10746,1057363578
1789485571115,buy,76041.5,0.06155209,1057363577
1789485571115,buy,76041.5,0.002332,1057363576
1789485571115,buy,76041.5,0.06,1057363575
1789485571115,buy,76041.5,0.00257378,1057363574
1789485571115,buy,76041.5,0.00257377,1057363573
1789485570895,buy,76041.5,0.00077589,1057363572
1789485570774,buy,76041.5,0.00533174,1057363571
1789485570736,buy,76041.5,0.06754035,1057363570
1789485570736,buy,76041.5,0.0025635,1057363569
1789485570736,buy,76041.5,0.00028139,1057363568
1789485570736,buy,76041.5,0.00227266,1057363567
1789485570736,buy,76041.5,0.00001,1057363566
1789485570736,buy,76041.5,0.00001,1057363565
1789485570736,buy,76041.5,0.00001,1057363564
1789485570736,buy,76041.5,0.06,1057363563
1789485570736,buy,76041.5,0.0012,1057363562
1789485570736,buy,76041.5,0.1009,1057363561
1789485570736,buy,76041.5,0.0015,1057363560
1789485570736,buy,76041.5,0.20988,1057363559
1789485570736,buy,76041.5,0.26105,1057363558
1789485570719,sell,76045.2,0.0000102,1057363557
1789485570719,sell,76045.8,0.00001321,1057363556
1789485570719,sell,76049,0.00001321,1057363555
1789485570719,sell,76050.9,0.00066308,1057363554
1789485570718,sell,76051.3,0.00041391,1057363553
1789485570716,sell,76053,0.02671491,1057363552
1789485570715,sell,76053,0.2693,1057363551
1789485570692,sell,76053,0.000011,1057363550
1789485570687,sell,76055,0.00657808,1057363549
1789485570687,sell,76055,0.00884572,1057363548
1789485570687,sell,76055,0.00884573,1057363547
1789485570687,sell,76055,0.00257331,1057363546
1789485570687,sell,76055,0.00257332,1057363545
1789485570535,buy,76052.1,0.20837361,1057363544
1789485570353,buy,76055.1,0.00013,1057363543
1789485569936,buy,76052.1,0.00161862,1057363542
1789485569781,buy,76055.1,0.00013,1057363541
1789485569359,buy,76052.1,0.00005259,1057363540
1789485569001,buy,76055.1,0.00013,1057363539
1789485568897,buy,76052.1,0.00011176,1057363538
1789485567883,buy,76055.1,0.00013,1057363537
1789485567736,buy,76052.4,0.0338,1057363536
1789485567736,buy,76052.4,0.0015,1057363535
1789485567736,buy,76052.4,0.00285489,1057363534
1789485567736,buy,76052.4,0.00285489,1057363533
1789485567710,buy,76052,0.0015,1057363532
1789485567710,buy,76052,0.1009,1057363531
1789485567710,buy,76052,0.0338,1057363530
1789485567710,buy,76052,0.00285489,1057363529
1789485567710,buy,76052,0.00285489,1057363528
1789485567686,buy,76052,0.05999999,1057363527
1789485567686,buy,76052,0.1138492,1057363526
1789485567686,buy,76052,0.1009,1057363525
1789485567686,buy,76052,0.00285492,1057363524
1789485567686,buy,76052,0.00285491,1057363523
1789485567686,buy,76052,0.0338,1057363522
1789485567661,buy,76052,0.14169856,1057363521
1789485567661,buy,76051.7,0.08986,1057363520
1789485567661,buy,76051.7,0.14375744,1057363519
1789485634912,buy,76056.6,0.00004816,1057363849
1789485633419,sell,76056.5,0.00376599,1057363848
1789485633307,sell,76056.5,0.000011,1057363847
1789485633262,buy,76056.6,0.0262962,1057363846
1789485631199,buy,76056.6,0.01051848,1057363845
1789485630792,buy,76056.6,0.00039444,1057363844
1789485630676,buy,76056.6,0.00019732,1057363843
1789485628282,buy,76062,0.00001666,1057363842
1789485628282,buy,76062,0.00001666,1057363841
1789485628282,buy,76062,0.00001666,1057363840
1789485628282,buy,76062,0.00001666,1057363839
1789485628282,buy,76062,0.00001666,1057363838
1789485628282,buy,76062,0.00001666,1057363837
1789485628282,buy,76062,0.00001666,1057363836
1789485628282,buy,76062,0.00001666,1057363835
1789485628282,buy,76062,0.00001666,1057363834
1789485628282,buy,76062,0.00001666,1057363833
1789485628282,buy,76062,0.00001666,1057363832
1789485628282,buy,76062,0.00001666,1057363831
1789485628282,buy,76062,0.00001666,1057363830
1789485628282,buy,76062,0.00001666,1057363829
1789485628282,buy,76062,0.00001666,1057363828
1789485628282,buy,76062,0.00001666,1057363827
1789485628282,buy,76062,0.00001666,1057363826
1789485628282,buy,76062,0.00001666,1057363825
1789485628282,buy,76062,0.00001666,1057363824
1789485628282,buy,76062,0.00001666,1057363823
1789485628282,buy,76062,0.00001666,1057363822
1789485628282,buy,76062,0.00001666,1057363821
1789485628282,buy,76062,0.00001666,1057363820
1789485628282,buy,76062,0.00001666,1057363819
1789485628282,buy,76062,0.00001666,1057363818
1789485628282,buy,76062,0.00001666,1057363817
1789485628282,buy,76062,0.00001666,1057363816
1789485628282,buy,76062,0.00001666,1057363815
1789485627904,sell,76061.9,0.0011672,1057363814
1789485627904,sell,76061.9,0.00000001,1057363813
1789485627904,buy,76061.3,0.00001321,1057363812
1789485627903,buy,76056.6,0.00104527,1057363811
1789485627903,buy,76056.6,0.00038129,1057363810
1789485627903,buy,76056.6,0.00010426,1057363809
1789485627903,buy,76056.6,0.00202,1057363808
1789485627903,buy,76056.6,0.00158439,1057363807
1789485627514,buy,76056.6,0.0009309,1057363806
1789485627514,buy,76056.6,0.00011437,1057363805
1789485627406,sell,76056.5,0.00062453,1057363804
1789485626920,sell,76056.5,0.00002275,1057363803
1789485626848,sell,76056.5,0.03309746,1057363802
1789485626848,sell,76056.5,0.00114012,1057363801
1789485626371,sell,76056.5,0.00005988,1057363800
1789485625538,buy,76056.6,0.00038129,1057363799
1789485624729,buy,76056.6,0.00201,1057363798
1789485624729,buy,76056.6,0.00001,1057363797
1789485624081,sell,76060.9,0.00008675,1057363796
1789485623449,sell,76060.9,0.00142133,1057363795
1789485623448,buy,76055.9,0.00001501,1057363794
1789485623448,buy,76055.1,0.00001321,1057363793
1789485623447,buy,76052.8,0.00328876,1057363792
1789485623350,buy,76050.7,0.000011,1057363791
1789485621371,buy,76050.7,0.00071218,1057363790
1789485621371,buy,76050.7,0.00328887,1057363789
1789485619001,buy,76049.7,0.0000102,1057363788
1789485619001,buy,76048.3,0.00001501,1057363787
1789485618683,buy,76046.5,0.00002629,1057363786
1789485617779,sell,76042.1,0.00148131,1057363785
1789485617774,buy,76040.6,0.0000102,1057363784
1789485617772,buy,76037.2,0.00003752,1057363783
1789485617413,buy,76037.2,0.00010166,1057363782
1789485616582,sell,76037.1,0.0000256,1057363781
1789485616329,buy,76037.2,0.00002893,1057363780
1789485616324,buy,76037.2,0.0000263,1057363779
1789485616298,buy,76037.2,0.00131514,1057363778
1789485615627,buy,76037.2,0.03524853,1057363777
1789485614318,buy,76037.2,0.06411081,1057363776
1789485614318,buy,76037.2,0.00013694,1057363775
1789485614318,buy,76037.2,0.00004052,1057363774
1789485614318,buy,76037.2,0.0338,1057363773
1789485614318,buy,76037.2,0.0015,1057363772
1789485614318,buy,76037.2,0.05516098,1057363771
1789485614175,buy,76037.2,0.00105211,1057363770
1789485614155,buy,76037.2,0.00013151,1057363769
1789485610030,buy,76037.2,0.0036554,1057363768
1789485610030,buy,76037.2,0.00303434,1057363767
1789485609377,sell,76037.1,0.00012146,1057363766
1789485609377,sell,76037.1,0.00001,1057363765
1789485607623,buy,76037.2,0.00025513,1057363764
1789485607604,buy,76033.1,0.07096909,1057363763
1789485606711,buy,76036.4,0.00001321,1057363762
1789485606711,buy,76036,0.0000102,1057363761
1789485606709,buy,76033.1,0.00008185,1057363760
1789485606709,buy,76033.1,0.00008316,1057363759
1789485606709,buy,76033.1,0.00008184,1057363758
1789485606565,sell,76033,0.025527,1057363757
1789485606565,sell,76033,0.017743,1057363756
1789485606565,sell,76033,0.25673,1057363755
1789485606562,sell,76030.8,0.11406785,1057363754
1789485606562,sell,76030.8,0.0015,1057363753
1789485606562,sell,76030.8,0.117954,1057363752
1789485606562,sell,76030.8,0.06647814,1057363751
1789485606562,sell,76030.8,0.00000001,1057363750
1789499096519,sell,76116.9,0.00001676,1057608803
1789499096519,sell,76117,0.0000102,1057608802
1789499096519,sell,76120,0.00004804,1057608801
1789499096515,sell,76126.8,0.00060945,1057608800
1789499096514,sell,76126.8,0.000011,1057608799
1789499096003,buy,76130.6,0.00027452,1057608798
1789499095991,sell,76134.1,0.0000102,1057608797
1789499095986,sell,76138.3,0.0003,1057608796
1789499095894,sell,76142.7,0.018,1057608795
1789499095892,sell,76142.7,0.02094529,1057608794
1789499095892,sell,76149.9,0.00069999,1057608793
1789499095892,sell,76149.9,0.00033972,1057608792
1789499095892,sell,76150.1,0.000015,1057608791
1789499095888,sell,76154.4,0.047242,1057608790
1789499095888,sell,76157.2,0.00185594,1057608789
1789499095880,sell,76157.7,0.000015,1057608788
1789499095878,sell,76158.2,0.00001319,1057608787
1789499095878,sell,76159.1,0.00005479,1057608786
1789499095875,sell,76159.1,0.0106,1057608785
1789499095875,sell,76161.2,0.00145578,1057608784
1789499095875,sell,76161.5,0.00049983,1057608783
1789499095875,sell,76162.5,0.0000102,1057608782
1789499095875,sell,76162.6,0.012,1057608781
1789499095875,sell,76163.9,0.01938082,1057608780
1789499095875,sell,76164.1,0.2,1057608779
1789499095875,sell,76164.3,0.012,1057608778
1789499095875,sell,76164.3,0.00001501,1057608777
1789499095874,sell,76164.4,0.00001319,1057608776
1789499095873,sell,76165.3,0.00001501,1057608775
1789499095873,sell,76165.8,0.00153905,1057608774
1789499095873,sell,76168.1,0.06,1057608773
1789499095870,sell,76168.9,0.012,1057608772
1789499095870,sell,76170.7,0.37059295,1057608771
1789499095870,sell,76170.7,0.00001318,1057608770
1789499095870,sell,76172.9,0.00001501,1057608769
1789499095870,sell,76173.1,0.00029999,1057608768
1789499095870,sell,76174.3,0.01848498,1057608767
1789499095870,sell,76174.3,0.04151502,1057608766
1789499095870,sell,76178,0.19732493,1057608765
1789499095870,sell,76184.1,0.00025932,1057608764
1789499095870,sell,76184.1,0.00001,1057608763
1789499095870,sell,76184.1,0.00131129,1057608762
1789499095870,sell,76184.1,0.00131112,1057608761
1789499095869,sell,76184.1,0.02742065,1057608760
1789499095563,buy,76174.4,0.000001,1057608759
1789499095563,buy,76174.4,0.00001,1057608758
1789499094766,sell,76180.3,0.00004499,1057608757
1789499094766,sell,76180.5,0.00001501,1057608756
1789499094764,sell,76185,0.00077146,1057608755
1789499093992,sell,76185.2,0.0000102,1057608754
1789499093992,sell,76186.8,0.00028327,1057608753
1789499093990,sell,76186.9,0.000306,1057608752
1789499093989,buy,76187,0.00868467,1057608751
1789499093499,buy,76192.4,0.01565514,1057608750
1789499093499,buy,76192.4,0.0015,1057608749
1789499093030,buy,76186.9,0.070729,1057608748
1789499093029,buy,76186.9,0.000011,1057608747
1789499092720,sell,76183.3,0.00033972,1057608746
1789499092718,sell,76185.2,0.0000102,1057608745
1789499092708,sell,76188.1,0.00028321,1057608744
1789499092701,sell,76196.9,0.00008536,1057608743
1789499092701,sell,76196.9,0.0014,1057608742
1789499092481,sell,76197.6,0.0000102,1057608741
1789499091255,sell,76196.8,0.02130496,1057608740
1789499091255,sell,76196.8,0.00001,1057608739
1789499091255,sell,76196.8,0.00001,1057608738
1789499091255,sell,76196.8,0.00119309,1057608737
1789499091255,sell,76196.8,0.00118302,1057608736
1789499091144,buy,76192.7,0.07402667,1057608735
1789499091144,buy,76188.2,0.00119323,1057608734
1789499091144,buy,76188.2,0.00119322,1057608733
1789499091144,buy,76188.2,0.00358688,1057608732
1789499091067,buy,76188.2,0.00001312,1057608731
1789499090476,sell,76195.6,0.00001318,1057608730
1789499090474,sell,76198.8,0.00001318,1057608729
1789499090474,sell,76201.4,0.0000102,1057608728
1789499090473,sell,76202.4,0.00000478,1057608727
1789499090472,sell,76202.4,0.00262,1057608726
1789499090131,sell,76206.2,0.00048764,1057608725
1789499090129,buy,76206.4,0.00184297,1057608724
1789499090125,sell,76215.2,0.00008549,1057608723
1789499090125,sell,76215.2,0.00008883,1057608722
1789499090125,sell,76215.2,0.00123761,1057608721
1789499090125,sell,76215.2,0.00123783,1057608720
1789499088783,buy,76213.9,0.02074416,1057608719
1789499088783,buy,76206.6,0.0000102,1057608718
1789499088783,buy,76206.3,0.00008883,1057608717
1789499088783,buy,76206.3,0.00123787,1057608716
1789499088783,buy,76206.3,0.00123787,1057608715
1789499088783,buy,76206.3,0.012,1057608714
1789499088783,buy,76206.3,0.002279,1057608713
1789499088369,sell,76205.9,0.04735639,1057608712
1789499088369,sell,76206.2,0.00048745,1057608711
1789499088369,sell,76206.2,0.10149,1057608710
1789499088369,sell,76206.2,0.06,1057608709
1789499088369,sell,76206.2,0.09109557,1057608708
1789499088369,sell,76206.2,0.00123787,1057608707
1789499088369,sell,76206.2,0.0045603,1057608706
1789499088369,sell,76206.2,0.00123787,1057608705
1789499088369,sell,76206.2,0.0045603,1057608704
1789499151761,buy,76021.7,0.00002696,1057609641
1789499151761,buy,76021.7,0.03300741,1057609640
1789499151690,buy,76017.6,0.00003002,1057609639
1789499151690,buy,76017.6,0.0085,1057609638
1789499151641,buy,76017.6,0.0015,1057609637
1789499151631,buy,76012.8,0.00003344,1057609636
1789499151495,sell,76022.6,0.00263299,1057609635
1789499151488,sell,76028.3,0.00262199,1057609634
1789499151487,sell,76028.3,0.000011,1057609633
1789499151292,buy,76023.3,0.0000102,1057609632
1789499151292,buy,76022.7,0.00003723,1057609631
1789499151292,buy,76022.7,0.00256423,1057609630
1789499151088,buy,76022.7,0.00072609,1057609629
1789499150507,sell,76022.6,0.00008675,1057609628
1789499150328,buy,76017.5,0.00004146,1057609627
1789499150328,buy,76017.5,0.01,1057609626
1789499150224,buy,76013.7,0.00004617,1057609625
1789499150079,sell,76023,0.0015,1057609624
1789499150079,sell,76023,0.0012,1057609623
1789499150079,sell,76023,0.00018392,1057609622
1789499150079,sell,76023,0.00140331,1057609621
1789499150079,sell,76023,0.00001,1057609620
1789499150079,sell,76023,0.00140318,1057609619
1789499149409,sell,76023,0.0000735,1057609618
1789499149402,buy,76017.3,0.0000102,1057609617
1789499149402,buy,76016.7,0.00005142,1057609616
1789499149046,sell,76015.5,0.04403054,1057609615
1789499149046,sell,76015.6,0.012,1057609614
1789499149044,sell,76027.3,0.000011,1057609613
1789499149044,sell,76027.3,0.08677154,1057609612
1789499148626,buy,76020.7,0.00657885,1057609611
1789499148623,buy,76020.4,0.0000102,1057609610
1789499148623,buy,76020.1,0.01,1057609609
1789499148618,buy,76018.9,0.00329049,1057609608
1789499148613,buy,76014.7,0.0085,1057609607
1789499148611,buy,76014.7,0.0015,1057609606
1789499148608,buy,76014.4,0.00006864,1057609605
1789499148608,buy,76014.2,0.0000102,1057609604
1789499148607,buy,76010.9,0.00006335,1057609603
1789499148607,buy,76010.9,0.03850116,1057609602
1789499148607,buy,76010.9,0.03017367,1057609601
1789499148606,buy,76010.9,0.0015,1057609600
1789499148605,buy,76010.9,0.09976569,1057609599
1789499148605,buy,76010.9,0.0866,1057609598
1789499147954,sell,76010.8,0.00044246,1057609597
1789499147954,sell,76010.8,0.00019272,1057609596
1789499147954,sell,76010.8,0.00002262,1057609595
1789499147649,sell,76011,0.02456264,1057609594
1789499147649,sell,76011,0.00001072,1057609593
1789499147649,sell,76011,0.00214866,1057609592
1789499147594,sell,76012.7,0.0000102,1057609591
1789499147594,sell,76013.1,0.00006,1057609590
1789499147594,sell,76013.1,0.00036619,1057609589
1789499147593,sell,76013.8,0.00012904,1057609588
1789499147593,sell,76014.2,0.00005023,1057609587
1789499147593,sell,76014.3,0.000211,1057609586
1789499147575,sell,76015.8,0.00001005,1057609585
1789499147248,sell,76015.9,0.00004762,1057609584
1789499147248,sell,76015.9,0.00002006,1057609583
1789499147248,sell,76015.9,0.00004762,1057609582
1789499147248,sell,76016.1,0.00007097,1057609581
1789499147248,sell,76016.5,0.00001121,1057609580
1789499147248,sell,76016.5,0.00003635,1057609579
1789499147248,sell,76016.6,0.00033972,1057609578
1789499147182,sell,76016.8,0.00002066,1057609577
1789499147182,sell,76016.8,0.00059787,1057609576
1789499147182,sell,76016.8,0.00002066,1057609575
1789499147182,sell,76016.8,0.01494113,1057609574
1789499147182,sell,76016.9,0.00002431,1057609573
1789499147180,sell,76017,0.00001003,1057609572
1789499147180,sell,76017,0.00001063,1057609571
1789499147180,sell,76017.3,0.0000102,1057609570
1789499147180,sell,76017.4,0.00002525,1057609569
1789499147180,sell,76017.8,0.00024665,1057609568
1789499147180,sell,76018.1,0.00015599,1057609567
1789499147180,sell,76018.3,0.00001017,1057609566
1789499147180,sell,76018.9,0.0000102,1057609565
1789499147180,sell,76019,0.00005255,1057609564
1789499147180,sell,76019.3,0.00001767,1057609563
1789499147180,sell,76019.5,0.00048011,1057609562
1789499147180,sell,76019.5,0.04560193,1057609561
1789499147174,sell,76019.5,0.000011,1057609560
1789499146707,buy,76020.3,0.00045231,1057609559
1789499146707,buy,76020.3,0.00045231,1057609558
1789499146707,buy,76020.3,0.00045231,1057609557
1789499146707,buy,76020.3,0.00045231,1057609556
1789499146707,buy,76020.3,0.00045231,1057609555
1789499146707,buy,76020.3,0.00045231,1057609554
1789499146707,buy,76020.3,0.00045231,1057609553
1789499146707,buy,76020.3,0.00045231,1057609552
1789499146707,buy,76020.3,0.00045231,1057609551
1789499146707,buy,76020.3,0.00045231,1057609550
1789499146707,buy,76020.3,0.00045231,1057609549
1789499146707,buy,76020.3,0.00045231,1057609548
1789499146706,buy,76020.3,0.00045231,1057609547
1789499146706,buy,76020.3,0.00045231,1057609546
1789499146706,buy,76020.3,0.00032714,1057609545
1789499146706,buy,76020.3,0.00012517,1057609544
1789499146706,buy,76020.3,0.00045231,1057609543
1789499146706,buy,76020.3,0.00045231,1057609542
1789499206458,sell,76107.1,0.00001401,1057610095
1789499206100,sell,76111.4,0.0000102,1057610094
1789499206100,sell,76112.1,0.000015,1057610093
1789499206091,sell,76113.6,0.0000718,1057610092
1789499206091,sell,76114.5,0.0000132,1057610091
1789499206089,sell,76117,0.0000102,1057610090
1789499206089,sell,76117.6,0.0000132,1057610089
1789499206089,sell,76118.2,0.00003071,1057610088
1789499205988,sell,76119.7,0.00001501,1057610087
1789499205988,sell,76122.7,0.00004077,1057610086
1789499205596,sell,76120.7,0.000085,1057610085
1789499205584,sell,76127.3,0.00001501,1057610084
1789499205583,sell,76133,0.01576876,1057610083
1789499205583,sell,76133,0.0000572,1057610082
1789499205223,buy,76133.1,0.00018337,1057610081
1789499205223,buy,76133.1,0.00164662,1057610080
1789499205223,buy,76133.1,0.00001,1057610079
1789499205223,buy,76133.1,0.00001,1057610078
1789499205223,buy,76133.1,0.00015811,1057610077
1789499205223,buy,76133.1,0.00125263,1057610076
1789499205022,sell,76136.2,0.03,1057610075
1789499205020,buy,76133.1,0.00038404,1057610074
1789499205020,buy,76133.1,0.00001,1057610073
1789499204298,sell,76133.2,0.00000674,1057610072
1789499204297,sell,76133.2,0.0005,1057610071
1789499204296,sell,76134.9,0.00001501,1057610070
1789499204296,sell,76136.2,0.0000715,1057610069
1789499202925,sell,76140.1,0.0000102,1057610068
1789499202722,sell,76141.7,0.00165621,1057610067
1789499202722,sell,76141.7,0.00023368,1057610066
1789499202722,sell,76141.7,0.00023367,1057610065
1789499202722,sell,76141.7,0.00165644,1057610064
1789499202722,sell,76141.7,0.0015,1057610063
1789499202722,sell,76141.7,0.012,1057610062
1789499201702,buy,76142.7,0.00001501,1057610061
1789499201694,buy,76139.5,0.000426,1057610060
1789499201694,buy,76138.3,0.00029961,1057610059
1789499201693,buy,76136.2,0.00001321,1057610058
1789499201692,buy,76133.8,0.00001061,1057610057
1789499201663,buy,76133.2,0.0000102,1057610056
1789499201663,buy,76131.3,0.00006011,1057610055
1789499201663,buy,76131.3,0.00055479,1057610054
1789499201663,buy,76131.3,0.00001061,1057610053
1789499200537,buy,76131.3,0.00421865,1057610052
1789499200527,buy,76129.7,0.00001246,1057610051
1789499200469,buy,76128.3,0.0000102,1057610050
1789499200469,buy,76126.8,0.00001321,1057610049
1789499200468,buy,76122.4,0.00657439,1057610048
1789499200467,buy,76121.4,0.00001246,1057610047
1789499200467,buy,76121.4,0.11817487,1057610046
1789499200467,buy,76121.4,0.04712513,1057610045
1789499200385,buy,76121.4,0.0012,1057610044
1789499200384,buy,76120.6,0.00001321,1057610043
1789499200383,buy,76117.9,0.00001346,1057610042
1789499200383,buy,76117.9,0.00051026,1057610041
1789499200363,buy,76117.2,0.0000102,1057610040
1789499200362,buy,76116.8,0.00001453,1057610039
1789499200362,buy,76116.8,0.09931769,1057610038
1789499200361,buy,76116.8,0.00366699,1057610037
1789499200355,buy,76116.8,0.000011,1057610036
1789499200329,buy,76116.7,0.00006931,1057610035
1789499200329,buy,76114.3,0.00001569,1057610034
1789499200050,buy,76116.5,0.00006805,1057610033
1789499200050,buy,76116.5,0.00001695,1057610032
1789499200048,buy,76114.1,0.01971663,1057610031
1789499200048,buy,76114.1,0.0015,1057610030
1789499200048,buy,76114.1,0.0012,1057610029
1789499200048,buy,76114.1,0.00192985,1057610028
1789499200048,buy,76114.1,0.00192986,1057610027
1789499199807,buy,76112.7,0.0000102,1057610026
1789499199806,buy,76111.5,0.00005406,1057610025
1789499199804,buy,76111.5,0.000001,1057610024
1789499199804,buy,76111.5,0.00001,1057610023
1789499199080,sell,76111.4,0.00005952,1057610022
1789499198558,sell,76115.8,0.0000102,1057610021
1789499198138,buy,76116,0.00001831,1057610020
1789499198091,buy,76111.5,0.00005884,1057610019
1789499198091,buy,76111.5,0.00067163,1057610018
1789499198091,buy,76111.5,0.00001977,1057610017
1789499197261,buy,76111.2,0.0000102,1057610016
1789499197261,buy,76109.2,0.00009442,1057610015
1789499197261,buy,76109.2,0.00002135,1057610014
1789499196068,buy,76102.2,0.00067187,1057610013
1789499196068,buy,76101.6,0.00009934,1057610012
1789499196068,buy,76101.6,0.00002306,1057610011
1789499195225,sell,76103.6,0.0000102,1057610010
1789499195222,sell,76105.1,0.0000132,1057610009
1789499195222,sell,76105.2,0.0000102,1057610008
1789499195220,sell,76106.3,0.00005149,1057610007
1789499195218,sell,76106.3,0.00003879,1057610006
1789499195218,sell,76106.3,0.06,1057610005
1789499195218,sell,76106.3,0.00820756,1057610004
1789499195218,sell,76106.3,0.00169581,1057610003
1789499195218,sell,76106.3,0.00169582,1057610002
1789499195218,sell,76106.3,0.00820755,1057610001
1789499195218,sell,76106.3,0.00129069,1057610000
1789499195218,sell,76106.3,0.11164,1057609999
1789499195218,sell,76106.3,0.00040071,1057609998
1789499195218,sell,76106.3,0.04558473,1057609997
1789499195218,sell,76106.3,0.0015,1057609996
1789499261176,buy,75977.2,0.00050576,1057610858
1789499261176,buy,75977.2,0.00001124,1057610857
1789499261006,sell,75977.3,0.00001321,1057610856
1789499261006,sell,75977.3,0.00003086,1057610855
1789499261006,sell,75977.3,0.00022907,1057610854
1789499261006,sell,75977.3,0.00007656,1057610853
1789499261006,sell,75977.3,0.0000765,1057610852
1789499261006,sell,75977.3,0.00001002,1057610851
1789499261006,sell,75977.3,0.00005734,1057610850
1789499261006,sell,75977.3,0.00007653,1057610849
1789499261006,sell,75977.3,0.00001074,1057610848
1789499261006,sell,75977.3,0.00002307,1057610847
1789499261006,sell,75977.3,0.00004202,1057610846
1789499261006,sell,75977.3,0.00001072,1057610845
1789499261006,sell,75977.3,0.0000173,1057610844
1789499261006,sell,75977.3,0.00004641,1057610843
1789499261006,sell,75977.3,0.00008768,1057610842
1789499261006,sell,75977.3,0.00013735,1057610841
1789499261006,sell,75977.3,0.00038303,1057610840
1789499261005,sell,75977.4,0.00001123,1057610839
1789499261005,sell,75977.7,0.00024412,1057610838
