timestamp_ms,side,price,size,trade_id
1786513975441,buy,63844.2,0.00004081,1040888047
1786513968323,sell,63844.1,0.03721524,1040888046
1786513964971,sell,63844.1,0.00092536,1040888045
1786513953342,buy,63844.2,0.00079568,1040888044
1786513950293,sell,63844.1,0.00264367,1040888043
1786513949218,buy,63843.5,0.008787,1040888042
1786513949151,buy,63843.3,0.00561294,1040888041
1786513949150,buy,63841.9,0.00001572,1040888040
1786513949150,buy,63841,0.0000102,1040888039
1786513949150,buy,63840,0.00012001,1040888038
1786513949150,buy,63838.5,0.00001501,1040888037
1786513949144,buy,63838.2,0.000218,1040888036
1786513949144,buy,63838.2,0.00003074,1040888035
1786513949142,buy,63835.7,0.00001572,1040888034
1786513949142,buy,63835.3,0.00068975,1040888033
1786513949141,buy,63835,0.00012001,1040888032
1786513949141,buy,63832.6,0.00277522,1040888031
1786513949141,buy,63832.6,0.00035078,1040888030
1786513949141,buy,63832.6,0.0015666,1040888029
1786513949141,buy,63832.6,0.00001,1040888028
1786513949141,buy,63832.6,0.00156659,1040888027
1786513949141,buy,63832.6,0.27072076,1040888026
1786513949136,buy,63832.6,0.00770375,1040888025
1786513948751,buy,63832.6,0.00171229,1040888024
1786513948441,buy,63832.6,0.00379956,1040888023
1786513945441,buy,63832.6,0.00241048,1040888022
1786513944879,buy,63832.6,0.00018799,1040888021
1786513942202,buy,63832.6,0.00003133,1040888020
1786513941404,buy,63832.6,0.00043709,1040888019
1786513936613,buy,63832.6,0.00156659,1040888018
1786513931921,sell,63832.5,0.00085184,1040888017
1786513930984,buy,63832.6,0.00004229,1040888016
1786514038757,sell,63827,0.000372,1040888229
1786514030278,sell,63827.3,0.00093549,1040888228
1786514030278,sell,63827.7,0.00001572,1040888227
1786514030278,sell,63827.8,0.0000102,1040888226
1786514030278,sell,63829,0.0000102,1040888225
1786514030277,sell,63830,0.00012001,1040888224
1786514030277,sell,63830.3,0.00003272,1040888223
1786514030277,sell,63830.3,0.00156662,1040888222
1786514030277,sell,63830.3,0.00155664,1040888221
1786514030277,sell,63830.3,0.00001005,1040888220
1786514028198,sell,63830.5,0.00093549,1040888219
1786514028198,sell,63831.6,0.0000102,1040888218
1786514028198,sell,63832,0.00156662,1040888217
1786514028198,sell,63832,0.00120066,1040888216
1786514028198,sell,63832,0.00140602,1040888215
1786514028198,sell,63832,0.00287782,1040888214
1786514028198,sell,63832,0.00287782,1040888213
1786514028198,sell,63832,0.00140601,1040888212
1786514028198,sell,63832,0.00036595,1040888211
1786514028189,sell,63832,0.00120067,1040888210
1786514028189,sell,63832,0.00156661,1040888209
1786514028189,sell,63832,0.00003272,1040888208
1786514028085,sell,63832,0.0072,1040888207
1786514026266,sell,63832,0.04,1040888206
1786514026266,sell,63832,0.0728,1040888205
1786514024439,sell,63832,0.00235457,1040888204
1786514015616,sell,63832,0.00105173,1040888203
1786514014716,sell,63832.3,0.0015666,1040888202
1786514014716,sell,63832.3,0.00156661,1040888201
1786514014596,sell,63833.5,0.0000102,1040888200
1786514014596,sell,63833.7,0.00093549,1040888199
1786514014596,sell,63834.8,0.00783807,1040888198
1786514014563,sell,63835,0.00012001,1040888197
1786514014563,sell,63835.1,0.00021968,1040888196
1786514014563,sell,63835.1,0.00005221,1040888195
1786514014563,sell,63835.1,0.00156654,1040888194
1786514014563,sell,63835.1,0.00156654,1040888193
1786514011154,sell,63835.8,0.00001572,1040888192
1786514011154,sell,63836.3,0.0000102,1040888191
1786514011154,sell,63836.9,0.00093549,1040888190
1786514011154,sell,63838.4,0.00001501,1040888189
1786514011154,sell,63840,0.00012001,1040888188
1786514011154,sell,63840.1,0.00093549,1040888187
1786514011147,sell,63841,0.00556633,1040888186
1786514011145,sell,63841,0.02443367,1040888185
1786514011145,sell,63841.2,0.014,1040888184
1786514011145,sell,63843.5,0.00156633,1040888183
1786514011144,sell,63844,0.01848178,1040888182
1786514011143,sell,63844,0.08629085,1040888181
1786514011143,sell,63844,0.09522737,1040888180
1786514011035,sell,63845,0.00012001,1040888179
1786514011035,sell,63845.6,0.0000102,1040888178
1786514011034,sell,63846.9,0.0000102,1040888177
1786514011032,sell,63847.3,0.00046987,1040888176
1786514011032,sell,63847.5,0.0000102,1040888175
1786514011031,sell,63848.1,0.00006242,1040888174
1786514011031,sell,63848.1,0.00156622,1040888173
1786514011031,sell,63848.1,0.00156622,1040888172
1786514009957,sell,63850,0.00012001,1040888171
1786514009949,sell,63850.3,0.00020228,1040888170
1786514009949,sell,63852.2,0.00001572,1040888169
1786514009948,sell,63853.2,0.0000102,1040888168
1786514009948,sell,63853.8,0.00007343,1040888167
1786514009947,sell,63855.1,0.0000102,1040888166
1786514009947,sell,63855.3,0.00001,1040888165
1786514009947,sell,63855.3,0.00001,1040888164
1786514009947,sell,63855.3,0.00314193,1040888163
1786514009947,sell,63855.3,0.00001,1040888162
1786514009947,sell,63855.3,0.00153618,1040888161
1786514009947,sell,63855.3,0.00153123,1040888160
1786514009947,sell,63855.3,0.00001,1040888159
1786514009947,sell,63855.3,0.00001,1040888158
1786514009947,sell,63855.3,0.0015461,1040888157
1786514009947,sell,63855.3,0.00001,1040888156
1786514009947,sell,63855.3,0.00313719,1040888155
1786514009947,sell,63855.3,0.00001,1040888154
1786514009947,sell,63855.3,0.00001,1040888153
1786514009947,sell,63855.3,0.00001,1040888152
1786514009947,sell,63855.3,0.0000101,1040888151
1786514009947,sell,63855.3,0.00155598,1040888150
1786514007194,buy,63855.4,0.00046981,1040888149
1786514005917,buy,63855.4,0.002403,1040888148
1786514005854,buy,63855,0.00012001,1040888147
1786514005854,buy,63853.8,0.0000102,1040888146
1786514005854,buy,63853.4,0.00001,1040888145
1786514005854,buy,63853.4,0.00021968,1040888144
1786514005854,buy,63853.4,0.00145801,1040888143
1786514005854,buy,63853.4,0.00145812,1040888142
1786514005854,buy,63853.4,0.00001,1040888141
1786514005854,buy,63853.4,0.00001,1040888140
1786514005854,buy,63853.4,0.00156609,1040888139
1786514005854,buy,63853.4,0.00156608,1040888138
1786514002528,buy,63853.4,0.00046982,1040888137
1786514002220,buy,63853.4,0.00170703,1040888136
1786514000392,buy,63852.8,0.00045426,1040888135
1786514000388,buy,63851.3,0.00001501,1040888134
1786514000388,buy,63850,0.0001208,1040888133
1786514000388,buy,63850,0.00012001,1040888132
1786514000388,buy,63849.3,0.0000102,1040888131
1786514000388,buy,63848.9,0.00145822,1040888130
1786514094612,buy,63822.1,0.0000105,1040888255
1786514090685,sell,63822,0.02705131,1040888254
1786514080091,buy,63822.1,0.0010515,1040888253
1786514080091,buy,63822.1,0.00521906,1040888252
1786514076271,sell,63823.5,0.00174715,1040888251
1786514076271,sell,63823.5,0.00174715,1040888250
1786514076271,sell,63823.5,0.00155679,1040888249
1786514076271,sell,63823.5,0.00156682,1040888248
1786514076271,sell,63823.5,0.00001003,1040888247
1786514075002,sell,63823.6,0.00001572,1040888246
1786514075002,sell,63823.9,0.0000102,1040888245
1786514075002,sell,63824.1,0.00093549,1040888244
1786514075002,sell,63824.5,0.00045426,1040888243
1786514075002,sell,63825,0.00035078,1040888242
1786514075002,sell,63825,0.00156679,1040888241
1786514075002,sell,63825,0.00156678,1040888240
1786514075002,sell,63825,0.0001208,1040888239
1786514075002,sell,63825,0.00012001,1040888238
1786514059049,buy,63825.1,0.00001566,1040888237
1786514054201,buy,63825.1,0.00007833,1040888236
1786514046369,sell,63827,0.00452115,1040888235
1786514046368,sell,63827,0.02684619,1040888234
1786514046368,sell,63827,0.00004826,1040888233
1786514046368,sell,63827,0.00050969,1040888232
1786514043051,sell,63827,0.0024027,1040888231
1786514042212,buy,63827.1,0.00003133,1040888230
1786518743701,sell,63774.4,0.00156803,1040904048
1786518743701,sell,63774.4,0.00156803,1040904047
1786518743701,sell,63774.4,0.00784874,1040904046
1786518743701,sell,63774.4,0.00784874,1040904045
1786518743701,sell,63774.4,0.00005308,1040904044
1786518743701,sell,63774.4,0.01129031,1040904043
1786518743701,sell,63774.4,0.0125557,1040904042
1786518743701,sell,63774.4,0.01443001,1040904041
1786518741696,buy,63774.5,0.0023489,1040904040
1786518739069,buy,63774.5,0.00030999,1040904039
1786518739069,buy,63774.5,0.00000001,1040904038
1786518733917,sell,63774.4,0.00097701,1040904037
1786518729763,sell,63774.4,0.00027325,1040904036
1786518722857,sell,63774.6,0.00001574,1040904035
1786518722857,sell,63776.2,0.0000102,1040904034
1786518722857,sell,63777.1,0.00191457,1040904033
1786518722857,sell,63777.1,0.00156796,1040904032
1786518722857,sell,63777.1,0.00001,1040904031
1786518722857,sell,63777.1,0.00001001,1040904030
1786518722857,sell,63777.1,0.00001,1040904029
1786518722857,sell,63777.1,0.0000722,1040904028
1786518722857,sell,63777.1,0.00191434,1040904027
1786518722857,sell,63777.1,0.00154789,1040904026
1786518722600,sell,63777.1,0.00072615,1040904025
1786518722393,buy,63777.2,0.00348037,1040904024
1786518722207,buy,63777.2,0.00047038,1040904023
1786518721407,buy,63777.2,0.00088766,1040904022
1786518721369,sell,63777.1,0.00044113,1040904021
1786518721365,sell,63777.1,0.0004738,1040904020
1786518721361,sell,63777.1,0.00050888,1040904019
1786518721361,sell,63777.1,0.00000001,1040904018
1786518721361,buy,63775.5,0.00286825,1040904017
1786518721359,buy,63775.1,0.00001575,1040904016
1786518721358,buy,63772.1,0.00006521,1040904015
1786518721358,buy,63771.6,0.0000102,1040904014
1786518721358,buy,63771.2,0.02053719,1040904013
1786518721358,buy,63771.2,0.00002512,1040904012
1786518721355,buy,63771.2,0.0049,1040904011
1786518721354,buy,63771.2,0.0002,1040904010
1786518721354,buy,63771.2,0.13610202,1040904009
1786518721354,buy,63771.2,0.01833415,1040904008
1786518721354,buy,63771.2,0.00156811,1040904007
1786518721354,buy,63771.2,0.00156811,1040904006
1786518721354,buy,63771.2,0.01193357,1040904005
1786518721353,buy,63771.2,0.01158321,1040904004
1786518721353,buy,63771.2,0.02351679,1040904003
1786518720653,sell,63771.1,0.00784851,1040904002
1786518714996,sell,63771.1,0.0019,1040904001
1786518713709,buy,63771.2,0.00023521,1040904000
1786518713388,sell,63771.1,0.0002,1040903999
1786518711862,sell,63771.1,0.03431013,1040903998
1786518704417,buy,63771.2,0.06,1040903997
1786518695314,sell,63771.1,0.00050974,1040903996
1786518694787,sell,63771.1,0.00001414,1040903995
1786518687821,sell,63771.1,0.00208,1040903994
1786518685011,buy,63771.2,0.00001196,1040903993
1786518684841,buy,63771.2,0.00015681,1040903992
1786518681610,sell,63771.1,0.00006278,1040903991
1786518680923,sell,63771.1,0.0032,1040903990
1786518679211,sell,63771.1,0.00159396,1040903989
1786518678765,sell,63771.1,0.00057804,1040903988
1786518675100,buy,63771.2,0.00165595,1040903987
1786518675100,buy,63771.2,0.01834405,1040903986
1786518674847,buy,63771.2,0.00262187,1040903985
1786518671097,sell,63771.1,0.0033716,1040903984
1786518662733,sell,63771.5,0.00093549,1040903983
1786518662733,sell,63773.7,0.0000102,1040903982
1786518662733,sell,63774,0.00156804,1040903981
1786518662733,sell,63774,0.00156804,1040903980
1786518662733,sell,63774,0.00043604,1040903979
1786518662733,sell,63774,0.01568037,1040903978
1786518662281,buy,63774.1,0.00006899,1040903977
1786518660428,buy,63774.1,0.01568034,1040903976
1786518659970,sell,63774,0.01069012,1040903975
1786518659970,sell,63774,0.00043595,1040903974
1786518659970,sell,63774,0.01568037,1040903973
1786518659970,sell,63774,0.00191448,1040903972
1786518659970,sell,63774,0.00191448,1040903971
1786518659970,sell,63774,0.00156804,1040903970
1786518659970,sell,63774,0.00156804,1040903969
1786518655996,sell,63774,0.31343939,1040903968
1786518655996,sell,63774,0.00191448,1040903967
1786518655996,sell,63774,0.00191448,1040903966
1786518655996,sell,63774,0.00156804,1040903965
1786518655996,sell,63774,0.00156804,1040903964
1786518655996,sell,63774,0.01568037,1040903963
1786518655996,sell,63774,0.00043585,1040903962
1786518655996,sell,63774,0.00005235,1040903961
1786518649122,buy,63774.1,0.02355971,1040903960
1786518649122,buy,63774.1,0.00000001,1040903959
1786518645276,sell,63774.7,0.00093549,1040903958
1786518645266,sell,63775,0.0001208,1040903957
1786518645266,sell,63775,0.00012001,1040903956
1786518645263,sell,63775.6,0.00877549,1040903955
1786518645262,sell,63775.6,0.000451,1040903954
1786518645261,sell,63775.6,0.00024082,1040903953
1786518645261,sell,63775.6,0.00876529,1040903952
1786518645255,sell,63775.6,0.22528473,1040903951
1786518645255,sell,63775.6,0.09206291,1040903950
1786518645255,sell,63775.6,0.03233709,1040903949
1786518797386,buy,63760,0.00002823,1040904145
1786518796210,buy,63760,0.00002823,1040904144
1786518795050,buy,63760,0.00001882,1040904143
1786518794469,buy,63759.9,0.0000102,1040904142
1786518794469,buy,63759.5,0.01867112,1040904141
1786518794430,sell,63759.4,0.00130976,1040904140
1786518794426,sell,63759.4,0.00140678,1040904139
1786518794422,buy,63758.2,0.00001574,1040904138
1786518794422,buy,63757.1,0.00109202,1040904137
1786518794422,buy,63755.1,0.0000102,1040904136
1786518794421,buy,63754.4,0.03005493,1040904135
1786518794421,buy,63754.4,0.01486931,1040904134
1786518794420,buy,63754.4,0.0038,1040904133
1786518793523,sell,63754.3,0.00014499,1040904132
1786518788443,buy,63754.4,0.00050976,1040904131
1786518783039,sell,63754.3,0.001875,1040904130
1786518780285,buy,63754.4,0.00015685,1040904129
1786518770795,buy,63754.4,0.01568519,1040904128
1786518764459,buy,63754.4,0.01254815,1040904127
1786518762787,sell,63754.3,0.00343143,1040904126
1786518762787,sell,63754.3,0.00001007,1040904125
1786518762787,sell,63754.3,0.00123527,1040904124
1786518762785,sell,63754.3,0.00032324,1040904123
1786518762785,sell,63754.3,0.00049172,1040904122
1786518753434,sell,63754.3,0.0009581,1040904121
1786518753434,sell,63754.3,0.00145983,1040904120
1786518753434,sell,63754.3,0.00155847,1040904119
1786518753434,sell,63754.3,0.00001,1040904118
1786518753434,sell,63754.3,0.00001,1040904117
1786518752879,sell,63754.3,0.00054,1040904116
1786518751445,sell,63755,0.0078,1040904115
1786518751445,sell,63755,0.00012001,1040904114
1786518751445,sell,63755.2,0.0000102,1040904113
1786518751445,sell,63755.5,0.00093549,1040904112
1786518751445,sell,63756.2,0.00001574,1040904111
1786518751445,sell,63756.5,0.0000102,1040904110
1786518751445,sell,63757,0.00145976,1040904109
1786518751445,sell,63757,0.00145976,1040904108
1786518751445,sell,63757,0.00156845,1040904107
1786518751445,sell,63757,0.00156846,1040904106
1786518751445,sell,63757,0.00052855,1040904105
1786518751445,sell,63757,0.00052855,1040904104
1786518751445,sell,63757,0.00051995,1040904103
1786518751445,sell,63757,0.00060151,1040904102
1786518751445,sell,63757,0.01568455,1040904101
1786518751445,sell,63757,0.10317483,1040904100
1786518747012,sell,63757,0.00177834,1040904099
1786518744936,sell,63757,0.019248,1040904098
1786518744718,sell,63757,0.01557431,1040904097
1786518744718,sell,63757,0.00964287,1040904096
1786518744667,sell,63757,0.11408212,1040904095
1786518744592,buy,63757.1,0.17749278,1040904094
1786518744592,buy,63757.1,0.05539,1040904093
1786518744428,sell,63758.3,0.00001574,1040904092
1786518744428,sell,63758.7,0.00093549,1040904091
1786518744428,sell,63759.2,0.00029937,1040904090
1786518744428,sell,63759.3,0.00046015,1040904089
1786518744378,sell,63760,0.00000001,1040904088
1786518744378,sell,63760,0.0000102,1040904087
1786518744378,sell,63760,0.00012001,1040904086
1786518744378,sell,63760.3,0.00001574,1040904085
1786518744378,sell,63761.8,0.00001501,1040904084
1786518744378,sell,63761.9,0.00093549,1040904083
1786518744378,sell,63762.7,0.01058757,1040904082
1786518744376,sell,63762.7,0.00109646,1040904081
1786518744376,sell,63762.7,0.01038891,1040904080
1786518744313,sell,63764.4,0.00001574,1040904079
1786518744313,sell,63764.7,0.0000102,1040904078
1786518744313,sell,63765,0.00012001,1040904077
1786518744313,sell,63765.1,0.00093549,1040904076
1786518744313,sell,63766.4,0.00001574,1040904075
1786518744313,sell,63767.8,0.00045426,1040904074
1786518744313,sell,63768.3,0.00093549,1040904073
1786518744313,sell,63768.5,0.00001574,1040904072
1786518744310,sell,63769.2,0.01,1040904071
1786518744306,sell,63769.3,0.00457217,1040904070
1786518744306,sell,63769.3,0.0051515,1040904069
1786518744306,sell,63769.3,0.0048485,1040904068
1786518744299,sell,63770,0.00012001,1040904067
1786518744298,sell,63771.1,0.00053046,1040904066
1786518744298,sell,63771.1,0.0098383,1040904065
1786518744298,sell,63771.3,0.00001,1040904064
1786518744298,sell,63771.3,0.01568103,1040904063
1786518744298,sell,63771.3,0.0015581,1040904062
1786518744298,sell,63771.3,0.00156808,1040904061
1786518744298,sell,63771.3,0.00001,1040904060
1786518744298,sell,63771.3,0.00107609,1040904059
1786518744298,sell,63771.3,0.00095131,1040904058
1786518744298,sell,63771.3,0.00097714,1040904057
1786518744298,sell,63771.3,0.00004409,1040904056
1786518744298,sell,63771.3,0.03081721,1040904055
1786518744298,sell,63771.3,0.01461192,1040904054
1786518744071,sell,63771.3,0.02596594,1040904053
1786518744071,sell,63772.6,0.00156807,1040904052
1786518744071,sell,63772.6,0.00156808,1040904051
1786518744071,sell,63772.6,0.00005236,1040904050
1786518744071,sell,63772.6,0.01568071,1040904049
1786518850357,buy,63760,0.01259662,1040904161
1786518849420,buy,63760,0.0000392,1040904160
1786518848611,buy,63760,0.00001615,1040904159
1786518843814,buy,63760,0.00235257,1040904158
1786518839755,sell,63759.9,0.00042917,1040904157
1786518839755,sell,63759.9,0.00036833,1040904156
1786518839300,buy,63760,0.00647217,1040904155
1786518829438,sell,63759.9,0.00774816,1040904154
1786518826436,buy,63760,0.00031367,1040904153
1786518820502,buy,63760,0.01265683,1040904152
1786518813548,sell,63759.9,0.0009632,1040904151
1786518810008,sell,63759.9,0.00002,1040904150
1786518807250,sell,63759.9,0.00023999,1040904149
1786518805090,buy,63760,0.00077357,1040904148
1786518805090,buy,63760,0.00002473,1040904147
1786518804786,buy,63760,0.00002,1040904146
1786518908541,buy,63749.9,0.01262304,1040904215
1786518907817,buy,63749.9,0.00220863,1040904214
1786518906664,sell,63750,0.00001,1040904213
1786518906664,sell,63750,0.0001208,1040904212
1786518906664,sell,63750,0.00012001,1040904211
1786518906664,sell,63750.1,0.00001574,1040904210
1786518906664,sell,63751.4,0.0000102,1040904209
1786518906664,sell,63752.3,0.00093549,1040904208
1786518906664,sell,63753.3,0.0000102,1040904207
1786518906664,sell,63753.3,0.01685688,1040904206
1786518906664,sell,63753.9,0.0000102,1040904205
1786518906664,sell,63754.3,0.00047355,1040904204
1786518906664,sell,63754.5,0.0014607,1040904203
1786518906664,sell,63754.5,0.0014607,1040904202
1786518906664,sell,63754.5,0.00156852,1040904201
1786518906664,sell,63754.5,0.00156852,1040904200
1786518906664,sell,63754.5,0.01568516,1040904199
1786518906546,buy,63754.6,0.0289,1040904198
1786518904581,buy,63754.6,0.00054897,1040904197
1786518903253,buy,63754.6,0.01567493,1040904196
1786518903253,buy,63754.6,0.00001021,1040904195
1786518900642,sell,63754.5,0.01139872,1040904194
1786518900472,sell,63755,0.00012001,1040904193
1786518900472,sell,63756.2,0.00001574,1040904192
1786518900472,sell,63758.4,0.0000102,1040904191
1786518900472,sell,63758.8,0.00785025,1040904190
1786518900472,sell,63758.8,0.00785025,1040904189
1786518900471,sell,63759,0.0000102,1040904188
1786518900471,sell,63759.4,0.0155939,1040904187
1786518900465,sell,63759.4,0.00001501,1040904186
1786518900465,sell,63759.4,0.00001501,1040904185
1786518900465,sell,63759.4,0.00001501,1040904184
1786518900465,sell,63759.4,0.00001501,1040904183
1786518900465,sell,63759.4,0.00001501,1040904182
1786518900465,sell,63759.4,0.00001501,1040904181
1786518900461,sell,63759.9,0.00004835,1040904180
1786518897275,buy,63760,0.00524934,1040904179
1786518882545,buy,63760,0.00015,1040904178
1786518878147,sell,63759.9,0.00290066,1040904177
1786518875228,buy,63760,0.00084,1040904176
1786518873873,sell,63759.9,0.00086017,1040904175
1786518873314,buy,63760,0.00015683,1040904174
1786518872720,sell,63759.9,0.00002,1040904173
1786518869782,sell,63759.9,0.015698,1040904172
1786518867490,buy,63760,0.00002,1040904171
1786518864610,buy,63760,0.00086104,1040904170
1786518862043,sell,63759.9,0.0000778,1040904169
1786518861400,buy,63760,0.00003136,1040904168
1786518860872,sell,63759.9,0.00062951,1040904167
1786518860721,buy,63760,0.00130749,1040904166
1786518858683,buy,63760,0.00037641,1040904165
1786518858204,buy,63760,0.00012547,1040904164
1786518854217,buy,63760,0.00015683,1040904163
1786518854215,buy,63760,0.00003136,1040904162
1786518960339,sell,63758.6,0.00037307,1040904298
1786518960255,sell,63758.6,0.00314425,1040904297
1786518960255,sell,63758.6,0.0012,1040904296
1786518960255,sell,63758.6,0.0013,1040904295
1786518954246,buy,63758.7,0.01012567,1040904294
1786518952477,sell,63758.6,0.00244997,1040904293
1786518951931,sell,63758.6,0.00015449,1040904292
1786518948075,buy,63758.7,0.000218,1040904291
1786518948073,buy,63758.7,0.00000001,1040904290
1786518948073,buy,63758.2,0.00001574,1040904289
1786518948073,buy,63755,0.00012001,1040904288
1786518948073,buy,63754.6,0.00153492,1040904287
1786518948063,buy,63754.1,0.00170143,1040904286
1786518948061,buy,63753.7,0.06204657,1040904285
1786518948061,buy,63753.4,0.01791729,1040904284
1786518948061,buy,63752.6,0.0000102,1040904283
1786518948061,buy,63752,0.00001574,1040904282
1786518948061,buy,63751.3,0.0000102,1040904281
1786518948060,buy,63749.2,0.00006082,1040904280
1786518948059,buy,63748.6,0.00001817,1040904279
1786518948059,buy,63748.6,0.02155379,1040904278
1786518948059,buy,63748.6,0.00156866,1040904277
1786518948059,buy,63748.6,0.00156867,1040904276
1786518948059,buy,63748.6,0.00079825,1040904275
1786518948059,buy,63748.6,0.00267505,1040904274
1786518945612,buy,63748.6,0.00001817,1040904273
1786518944038,buy,63748.6,0.01798153,1040904272
1786518944038,buy,63748.6,0.00174574,1040904271
1786518944038,buy,63748.6,0.00174573,1040904270
1786518944038,buy,63748.6,0.02067475,1040904269
1786518944038,buy,63748.6,0.01569357,1040904268
1786518944038,buy,63748.6,0.00156866,1040904267
1786518944038,buy,63748.6,0.00156867,1040904266
1786518944038,buy,63748.6,0.01569357,1040904265
1786518944038,buy,63748.6,0.00001445,1040904264
1786518944038,buy,63748.6,0.01864783,1040904263
1786518944038,buy,63748.6,0.00044473,1040904262
1786518944038,buy,63748.6,0.02163542,1040904261
1786518941743,sell,63748.5,0.00013566,1040904260
1786518941083,sell,63748.5,0.00021482,1040904259
1786518935429,sell,63748.5,0.00002,1040904258
1786518934415,sell,63748.5,0.00101546,1040904257
1786518934415,sell,63748.5,0.00030826,1040904256
1786518934415,sell,63748.5,0.0015916,1040904255
1786518934415,sell,63748.5,0.00159161,1040904254
1786518931723,sell,63748.5,0.00441036,1040904253
1786518931723,sell,63748.5,0.00156866,1040904252
1786518931723,sell,63748.5,0.00042155,1040904251
1786518931497,buy,63748.6,0.00001098,1040904250
1786518930204,buy,63748.6,0.00002,1040904249
1786518929302,sell,63748.5,0.0001696,1040904248
1786518929297,sell,63748.5,0.00095872,1040904247
1786518928706,buy,63748.6,0.01021042,1040904246
1786518923674,buy,63748.6,0.00047057,1040904245
1786518923674,buy,63748.6,0.00000001,1040904244
1786518922076,sell,63748.5,0.0000188,1040904243
1786518919879,sell,63748.5,0.00011,1040904242
1786518919712,sell,63749,0.00156866,1040904241
1786518919712,sell,63749,0.00156865,1040904240
1786518919704,sell,63749,0.04236902,1040904239
1786518919704,sell,63749,0.35962129,1040904238
1786518919704,sell,63749,0.01568652,1040904237
1786518919704,sell,63749,0.00156864,1040904236
1786518919704,sell,63749,0.00155864,1040904235
1786518919704,sell,63749,0.01185596,1040904234
1786518919704,sell,63749,0.00001003,1040904233
1786518919704,sell,63749,0.0388999,1040904232
1786518919704,sell,63749,0.03843138,1040904231
1786518916613,buy,63749.1,0.00023529,1040904230
1786518916027,buy,63749.1,0.00001882,1040904229
1786518915181,sell,63749.1,0.00093549,1040904228
1786518915181,sell,63749.5,0.0000102,1040904227
1786518915181,sell,63749.8,0.00145974,1040904226
1786518915181,sell,63749.8,0.00145974,1040904225
1786518915181,sell,63749.8,0.00156864,1040904224
1786518915181,sell,63749.8,0.00156863,1040904223
1786518915181,sell,63749.8,0.00004835,1040904222
1786518915181,sell,63749.8,0.01568632,1040904221
1786518915181,sell,63749.8,0.01186626,1040904220
1786518915016,buy,63749.9,0.00004705,1040904219
1786518914800,buy,63749.9,0.01739999,1040904218
1786518911199,buy,63749.9,0.02715696,1040904217
1786518910340,sell,63749.8,0.00272705,1040904216
1786524036804,buy,63792.7,0.00768341,1040913896
1786524036804,buy,63792.7,0.00952702,1040913895
1786524034710,sell,63792.6,0.00130466,1040913894
1786524033653,sell,63792.6,0.00025731,1040913893
1786524033384,sell,63792.6,0.00012738,1040913892
1786524032487,sell,63792.6,0.0004424,1040913891
1786524031887,sell,63792.6,0.01567,1040913890
1786524030891,sell,63792.6,0.01567579,1040913889
1786524030281,sell,63794,0.0000102,1040913888
1786524030281,sell,63794.2,0.00324556,1040913887
1786524030281,sell,63794.7,0.0000102,1040913886
1786524030281,sell,63794.8,0.00004907,1040913885
1786524030281,sell,63794.8,0.00156753,1040913884
1786524030281,sell,63794.8,0.00156752,1040913883
1786524030281,sell,63794.8,0.00012909,1040913882
1786524030281,sell,63794.8,0.00003381,1040913881
1786524030281,sell,63794.8,0.00003381,1040913880
1786524030281,sell,63794.8,0.00161759,1040913879
1786524030281,sell,63794.8,0.0016176,1040913878
1786524027179,sell,63794.8,0.00696443,1040913877
1786524026986,sell,63795,0.00001574,1040913876
1786524026986,sell,63795,0.00012001,1040913875
1786524026986,sell,63795.3,0.0000102,1040913874
1786524026973,sell,63795.6,0.01567506,1040913873
1786524026969,sell,63795.9,0.0000102,1040913872
1786524026969,sell,63796.4,0.00784446,1040913871
1786524026969,sell,63796.6,0.00005162,1040913870
1786524026969,sell,63796.6,0.00784446,1040913869
1786524026969,sell,63796.6,0.00156749,1040913868
1786524026969,sell,63796.6,0.00156748,1040913867
1786524018218,buy,63796.7,0.00003134,1040913866
1786524017845,sell,63796.6,0.00316568,1040913865
1786524017845,sell,63796.6,0.01250913,1040913864
1786524012717,buy,63796.7,0.0019077,1040913863
1786524011564,sell,63798.4,0.01250904,1040913862
1786524011554,sell,63798.5,0.0000102,1040913861
1786524011554,sell,63799.1,0.00001574,1040913860
1786524011554,sell,63799.7,0.01255256,1040913859
1786524011554,sell,63799.7,0.00537467,1040913858
1786524011538,sell,63801.6,0.00002338,1040913857
1786524011538,sell,63801.6,0.00087996,1040913856
1786524011538,sell,63801.6,0.00005181,1040913855
1786524011538,sell,63801.6,0.01567172,1040913854
1786524011538,sell,63801.6,0.01567173,1040913853
1786524011538,sell,63801.6,0.01567172,1040913852
1786524011538,sell,63801.6,0.01567173,1040913851
1786524011538,sell,63801.6,0.03687044,1040913850
1786524011538,sell,63801.6,0.01567175,1040913849
1786524011538,sell,63801.6,0.01567174,1040913848
1786524011538,sell,63801.6,0.01567175,1040913847
1786524011538,sell,63801.6,0.01567174,1040913846
1786524011538,sell,63801.6,0.01567175,1040913845
1786524011538,sell,63801.6,0.01100931,1040913844
1786524011524,sell,63801.6,0.00312206,1040913843
1786524011524,sell,63801.6,0.01255152,1040913842
1786524007572,buy,63801.7,0.01438243,1040913841
1786524007572,buy,63801.7,0.00097718,1040913840
1786524007572,buy,63801.7,0.00013997,1040913839
1786524004393,buy,63801.7,0.00151169,1040913838
1786524004393,buy,63801.7,0.00161374,1040913837
1786524002656,sell,63801.6,0.07718731,1040913836
1786524002365,sell,63801.6,0.00006,1040913835
1786524001111,buy,63801.7,0.00001598,1040913834
1786523995718,sell,63801.6,0.00172254,1040913833
