timestamp_ms,side,price,size,trade_id
1786890487457,buy,63092.1,0.00082736,1041839740
1786890486912,sell,63092,0.00151761,1041839739
1786890485152,sell,63092,0.00202347,1041839738
1786890484365,sell,63092,0.02009415,1041839737
1786890484365,sell,63092,0.0036427,1041839736
1786890484365,sell,63092,0.00316998,1041839735
1786890484365,sell,63092,0.01,1041839734
1786890484365,sell,63092,0.00138563,1041839733
1786890484365,sell,63092,0.00149027,1041839732
1786890484365,sell,63092,0.00138563,1041839731
1786890484365,sell,63092,0.00149026,1041839730
1786890484365,sell,63092,0.006,1041839729
1786890483103,sell,63092,0.00266796,1041839728
1786890483103,sell,63092,0.00001,1041839727
1786890483103,sell,63092,0.00001,1041839726
1786890483103,sell,63092,0.00001,1041839725
1786890481323,sell,63092,0.00894,1041839724
1786890481322,sell,63092,0.008969,1041839723
1786890480621,sell,63092,0.00359728,1041839722
1786890480422,sell,63092,0.00233985,1041839721
1786890479022,buy,63092.1,0.00004754,1041839720
1786890478121,sell,63092,0.00117909,1041839719
1786890475573,buy,63092.1,0.00023774,1041839718
1786890475155,sell,63092,0.00157211,1041839717
1786890472348,sell,63092,0.00209615,1041839716
1786890470426,sell,63092,0.0006202,1041839715
1786890469300,sell,63092,0.0218087,1041839714
1786890469300,sell,63092,0.01524725,1041839713
1786890468807,sell,63092,0.00082693,1041839712
1786890466440,buy,63092.1,0.01724284,1041839711
1786890466306,sell,63092,0.00110257,1041839710
1786890464105,sell,63092,0.0014701,1041839709
1786890462351,sell,63092,0.00196013,1041839708
1786890459324,sell,63092,0.00017441,1041839707
1786890459321,buy,63092.1,0.000221,1041839706
1786890459320,buy,63091.7,0.0000102,1041839705
1786890459320,buy,63090.7,0.00049964,1041839704
1786890459320,buy,63090.7,0.00021991,1041839703
1786890459320,buy,63090.7,0.00227786,1041839702
1786890457174,sell,63090.6,0.00049688,1041839701
1786890455693,sell,63090.6,0.00189755,1041839700
1786890454605,sell,63090.6,0.00066251,1041839699
1786890454318,buy,63090.7,0.0000317,1041839698
1786890453880,buy,63090.7,0.00045841,1041839697
1786890451635,sell,63090.6,0.00158334,1041839696
1786890451029,sell,63090.6,0.00015617,1041839695
1786890449912,sell,63090.6,0.00211113,1041839694
1786890447869,sell,63090.6,0.00034599,1041839693
1786890446948,sell,63090.6,0.01824,1041839692
1786890446536,sell,63090.6,0.00656256,1041839691
1786890445997,sell,63090.6,0.00069133,1041839690
1786890443935,buy,63090.7,0.00016,1041839689
1786890443421,sell,63090.6,0.00092177,1041839688
1786890441017,sell,63090.6,0.00182903,1041839687
1786890439901,buy,63090.7,0.00011253,1041839686
1786890438728,sell,63090.6,0.0001688,1041839685
1786890436244,sell,63090.6,0.00033839,1041839684
1786890546731,sell,63092,0.00082856,1041839797
1786890545351,buy,63092.1,0.00017628,1041839796
1786890545104,sell,63092,0.00297989,1041839795
1786890542725,sell,63092,0.00110139,1041839794
1786890542438,sell,63092,0.00794,1041839793
1786890541422,sell,63092,0.00096587,1041839792
1786890540705,sell,63092,0.00146852,1041839791
1786890540625,buy,63092.1,0.00015849,1041839790
1786890540069,buy,63092.1,0.00073825,1041839789
1786890540069,buy,63092.1,0.00157422,1041839788
1786890538251,buy,63092.1,0.00007924,1041839787
1786890537851,sell,63092,0.00195803,1041839786
1786890537130,buy,63092.1,0.00002377,1041839785
1786890536245,sell,63092,0.00261071,1041839784
1786890534863,sell,63092,0.01038,1041839783
1786890533692,sell,63092,0.00101663,1041839782
1786890533333,buy,63092.1,0.00096684,1041839781
1786890532426,sell,63092,0.00018,1041839780
1786890532031,sell,63092,0.00031677,1041839779
1786890531994,sell,63092,0.00135552,1041839778
1786890530086,buy,63092.1,0.03627382,1041839777
1786890529851,sell,63092,0.00180736,1041839776
1786890528587,buy,63092.1,0.00023933,1041839775
1786890527546,sell,63092,0.00240981,1041839774
1786890525672,sell,63092,0.00093448,1041839773
1786890525136,sell,63092,0.00087906,1041839772
1786890522618,sell,63092,0.00117209,1041839771
1786890520168,sell,63092,0.00156279,1041839770
1786890519064,buy,63092.1,0.00395612,1041839769
1786890518494,sell,63092,0.00208372,1041839768
1786890516859,sell,63092,0.00713506,1041839767
1786890515870,sell,63092,0.00277829,1041839766
1786890514064,sell,63092,0.0009659,1041839765
1786890513832,buy,63092.1,0.00114277,1041839764
1786890511195,sell,63092,0.00128786,1041839763
1786890508483,sell,63092,0.00171715,1041839762
1786890508368,buy,63092.1,0.00024545,1041839761
1786890506965,sell,63092,0.00228954,1041839760
1786890505371,buy,63092.1,0.00003169,1041839759
1786890504574,buy,63092.1,0.00004754,1041839758
1786890504389,sell,63092,0.00062765,1041839757
1786890502744,buy,63092.1,0.00159924,1041839756
1786890502607,sell,63092,0.00083687,1041839755
1786890502284,sell,63092,0.00252,1041839754
1786890502206,sell,63092,0.0079,1041839753
1786890500675,sell,63092,0.00111582,1041839752
1786890500113,sell,63092,0.00475232,1041839751
1786890499822,buy,63092.1,0.00001584,1041839750
1786890498062,sell,63092,0.00148776,1041839749
1786890496434,sell,63092,0.00198368,1041839748
1786890494901,sell,63092,0.00082653,1041839747
1786890493840,sell,63092,0.00064024,1041839746
1786890493775,sell,63092,0.00034923,1041839745
1786890491509,sell,63092,0.00085365,1041839744
1786891814972,buy,63097.7,0.00007131,1041841827
1786891814646,sell,63097.6,0.00137121,1041841826
1786891812699,sell,63097.6,0.00182828,1041841825
1786891812192,sell,63097.6,0.0008217,1041841824
1786891810697,sell,63097.6,0.00243771,1041841823
1786891810067,sell,63097.6,0.00018304,1041841822
1786891809065,sell,63097.6,0.00325028,1041841821
1786891808158,buy,63097.7,0.00001171,1041841820
1786891808158,buy,63097.7,0.00001171,1041841819
1786891808158,buy,63097.7,0.00001171,1041841818
1786891808158,buy,63097.7,0.00001171,1041841817
1786891808158,buy,63097.7,0.00001171,1041841816
1786891808158,buy,63097.7,0.00001171,1041841815
1786891808158,buy,63097.7,0.00001171,1041841814
1786891808158,buy,63097.7,0.00001171,1041841813
1786891808158,buy,63097.7,0.00001171,1041841812
1786891808158,buy,63097.7,0.00001171,1041841811
1786891808158,buy,63097.7,0.00001171,1041841810
1786891808158,buy,63097.7,0.00001171,1041841809
1786891808158,buy,63097.7,0.00001171,1041841808
1786891808158,buy,63097.7,0.00001171,1041841807
1786891808158,buy,63097.7,0.00001171,1041841806
1786891808158,buy,63097.7,0.00001171,1041841805
1786891808158,buy,63097.7,0.00001171,1041841804
1786891808158,buy,63097.7,0.00001171,1041841803
1786891808158,buy,63097.7,0.00001171,1041841802
1786891808158,buy,63097.7,0.00001171,1041841801
1786891808158,buy,63097.7,0.00001171,1041841800
1786891808158,buy,63097.7,0.00001171,1041841799
1786891808158,buy,63097.7,0.00001171,1041841798
1786891808158,buy,63097.7,0.00001171,1041841797
1786891808158,buy,63097.7,0.00001171,1041841796
1786891808158,buy,63097.7,0.00001171,1041841795
1786891808158,buy,63097.7,0.00001171,1041841794
1786891808158,buy,63097.7,0.00001171,1041841793
1786891808158,buy,63097.7,0.00001171,1041841792
1786891808158,buy,63097.7,0.00001171,1041841791
1786891808158,buy,63097.7,0.00001171,1041841790
1786891808158,buy,63097.7,0.00001171,1041841789
1786891808158,buy,63097.7,0.00001171,1041841788
1786891808158,buy,63097.7,0.00001171,1041841787
1786891808158,buy,63097.7,0.00001171,1041841786
1786891808158,buy,63097.7,0.00001171,1041841785
1786891808158,buy,63097.7,0.00001171,1041841784
1786891808158,buy,63097.7,0.00001171,1041841783
1786891808158,buy,63097.7,0.00001171,1041841782
1786891808158,buy,63097.7,0.00001171,1041841781
1786891807337,sell,63097.6,0.00104849,1041841780
1786891805798,sell,63097.6,0.00045692,1041841779
1786891805536,sell,63097.6,0.00139799,1041841778
1786891804572,buy,63097.7,0.00015848,1041841777
1786891804017,buy,63097.7,0.00026466,1041841776
1786891803981,sell,63097.6,0.00087422,1041841775
1786891803826,sell,63097.6,0.00186399,1041841774
1786891802972,buy,63097.7,0.00007924,1041841773
1786891801458,sell,63097.6,0.00248532,1041841772
1786891798779,sell,63097.6,0.00087127,1041841771
1786891798545,buy,63097.7,0.00082253,1041841770
1786891797693,sell,63097.6,0.40971042,1041841769
1786891795929,sell,63097.6,0.00116169,1041841768
1786891795773,buy,63097.7,0.07437728,1041841767
1786891795773,buy,63097.7,0.02562272,1041841766
1786891794036,sell,63097.6,0.00066485,1041841765
1786891793984,sell,63097.6,0.00154892,1041841764
1786891792872,buy,63097.7,0.00162446,1041841763
1786891792870,sell,63097.6,0.00331752,1041841762
1786891792156,sell,63097.6,0.00206523,1041841761
1786891791766,buy,63097.7,0.00002079,1041841760
1786891791766,buy,63097.7,0.00002079,1041841759
1786891791766,buy,63097.7,0.00002079,1041841758
1786891791766,buy,63097.7,0.00002079,1041841757
1786891791766,buy,63097.7,0.00002079,1041841756
1786891791766,buy,63097.7,0.00002079,1041841755
1786891791766,buy,63097.7,0.00002079,1041841754
1786891791766,buy,63097.7,0.00002079,1041841753
1786891791766,buy,63097.7,0.00002079,1041841752
1786891791766,buy,63097.7,0.00002079,1041841751
1786891791766,buy,63097.7,0.00002079,1041841750
1786891791766,buy,63097.7,0.00002079,1041841749
1786891791766,buy,63097.7,0.00002079,1041841748
1786891791766,buy,63097.7,0.00002079,1041841747
1786891791766,buy,63097.7,0.00002079,1041841746
1786891791766,buy,63097.7,0.00002079,1041841745
1786891791766,buy,63097.7,0.00002079,1041841744
1786891791766,buy,63097.7,0.00002079,1041841743
1786891791766,buy,63097.7,0.00002079,1041841742
1786891791766,buy,63097.7,0.00002079,1041841741
1786891791766,buy,63097.7,0.00002079,1041841740
1786891791766,buy,63097.7,0.00002079,1041841739
1786891791318,buy,63097.7,0.03229544,1041841738
1786891791318,buy,63097.7,0.14846312,1041841737
1786891791318,buy,63097.7,0.02338286,1041841736
1786891791318,buy,63097.7,0.02338287,1041841735
1786891791318,buy,63097.7,0.00339197,1041841734
1786891791318,buy,63097.7,0.00339197,1041841733
1786891791318,buy,63097.7,0.17566867,1041841732
1786891790819,sell,63097.6,0.00158642,1041841731
1786891789154,sell,63097.6,0.00275364,1041841730
1786891787342,sell,63097.6,0.00107544,1041841729
1786891785546,sell,63097.6,0.00143392,1041841728
1786891870327,sell,63097.6,0.00111106,1041841883
1786891868153,sell,63097.6,0.00148142,1041841882
1786891866218,sell,63097.6,0.00197522,1041841881
1786891866163,buy,63097.7,0.00003169,1041841880
1786891863754,sell,63097.6,0.00263363,1041841879
1786891861678,sell,63097.6,0.00082501,1041841878
1786891861636,buy,63097.7,0.00075734,1041841877
1786891861636,buy,63097.7,0.00091143,1041841876
1786891859514,sell,63097.6,0.00110002,1041841875
1786891858494,buy,63097.7,0.00248054,1041841874
1786891858494,buy,63097.7,0.00268605,1041841873
1786891857450,sell,63097.6,0.00146669,1041841872
1786891855314,sell,63097.6,0.00019936,1041841871
1786891854695,sell,63097.6,0.00195559,1041841870
1786891853053,sell,63097.6,0.00260745,1041841869
1786891851324,sell,63097.6,0.00101271,1041841868
1786891849599,sell,63097.6,0.00135027,1041841867
1786891847736,sell,63097.6,0.00728381,1041841866
1786891847736,sell,63097.6,0.0009,1041841865
1786891847736,sell,63097.6,0.00006049,1041841864
1786891847736,sell,63097.6,0.0031697,1041841863
1786891847736,sell,63097.6,0.00009351,1041841862
1786891847736,sell,63097.6,0.00022305,1041841861
1786891847736,sell,63097.6,0.00022305,1041841860
1786891847736,sell,63097.6,0.00729066,1041841859
1786891847413,sell,63097.6,0.00180036,1041841858
1786891845693,sell,63097.6,0.00133203,1041841857
1786891845693,sell,63097.6,0.00022305,1041841856
1786891845693,sell,63097.6,0.00022305,1041841855
1786891845693,sell,63097.6,0.00022305,1041841854
1786891845693,sell,63097.6,0.00022305,1041841853
1786891845693,sell,63097.6,0.00017626,1041841852
1786891843507,sell,63097.6,0.00004679,1041841851
1786891843507,sell,63097.6,0.00022305,1041841850
1786891843507,sell,63097.6,0.16957364,1041841849
1786891842707,sell,63097.6,0.00080359,1041841848
1786891840312,sell,63097.6,0.00107145,1041841847
1786891838674,sell,63097.6,0.0014286,1041841846
1786891835998,sell,63097.6,0.00016212,1041841845
1786891835739,sell,63097.6,0.0019048,1041841844
1786891833642,sell,63097.6,0.00253973,1041841843
1786891831340,sell,63097.6,0.00063679,1041841842
1786891830610,sell,63097.6,0.00572388,1041841841
1786891828491,sell,63097.6,0.00084906,1041841840
1786891826235,sell,63097.6,0.00061876,1041841839
1786891825946,sell,63097.6,0.00113208,1041841838
1786891825869,buy,63097.7,0.00070592,1041841837
1786891825869,buy,63097.7,0.00008647,1041841836
1786891824900,buy,63097.7,0.00036,1041841835
1786891823583,sell,63097.6,0.00150944,1041841834
1786891822655,buy,63097.7,0.00015848,1041841833
1786891821995,sell,63097.6,0.00201258,1041841832
1786891821529,buy,63097.7,0.00076072,1041841831
1786891820120,sell,63097.6,0.00162283,1041841830
1786891819040,sell,63097.6,0.00077131,1041841829
1786891816893,sell,63097.6,0.00102841,1041841828
1786891925352,sell,63097.6,0.0015151,1041841938
1786891924334,buy,63097.7,0.11653728,1041841937
1786891924334,buy,63097.7,0.11025355,1041841936
1786891924334,buy,63097.7,0.0031697,1041841935
1786891924334,buy,63097.7,0.01247611,1041841934
1786891924334,buy,63097.7,0.00091143,1041841933
1786891924334,buy,63097.7,0.00177462,1041841932
1786891924334,buy,63097.7,0.00339197,1041841931
1786891924334,buy,63097.7,0.00137647,1041841930
1786891924334,buy,63097.7,0.00070592,1041841929
1786891924334,buy,63097.7,0.15884735,1041841928
1786891923600,buy,63097.7,0.00044692,1041841927
1786891923209,sell,63097.6,0.00202013,1041841926
1786891922668,sell,63097.6,0.00404967,1041841925
1786891922081,buy,63097.7,0.00035245,1041841924
1786891920334,sell,63097.6,0.00269351,1041841923
1786891918734,sell,63097.6,0.00345185,1041841922
1786891917388,sell,63097.6,0.00109405,1041841921
1786891916126,buy,63097.7,0.00032,1041841920
1786891914658,sell,63097.6,0.00145873,1041841919
1786891913742,sell,63097.6,0.01049821,1041841918
1786891912225,sell,63097.6,0.00194498,1041841917
1786891910587,sell,63097.6,0.00259331,1041841916
1786891908304,sell,63097.6,0.00080164,1041841915
1786891906539,sell,63097.6,0.00106885,1041841914
1786891904408,sell,63097.6,0.00142514,1041841913
1786891902896,sell,63097.6,0.00190018,1041841912
1786891902652,buy,63097.7,0.00008,1041841911
1786891901170,sell,63097.6,0.00253358,1041841910
1786891900661,sell,63097.6,0.00003244,1041841909
1786891898935,sell,63097.6,0.00094958,1041841908
1786891897388,buy,63097.7,0.00001584,1041841907
1786891897090,sell,63097.6,0.0012661,1041841906
1786891897089,buy,63097.7,0.00117155,1041841905
1786891894963,sell,63097.6,0.00168813,1041841904
1786891893343,sell,63097.6,0.00225084,1041841903
1786891890658,sell,63097.6,0.0006356,1041841902
1786891888274,sell,63097.6,0.00084747,1041841901
1786891886555,sell,63097.6,0.00112995,1041841900
1786891886177,sell,63097.6,0.00129812,1041841899
1786891885329,buy,63097.7,0.00015,1041841898
1786891884544,buy,63097.7,0.00001584,1041841897
1786891884186,sell,63097.6,0.00150661,1041841896
1786891881773,sell,63097.6,0.00154556,1041841895
1786891881773,sell,63097.6,0.00046325,1041841894
1786891881474,buy,63097.7,0.00017284,1041841893
1786891879737,sell,63097.6,0.00123909,1041841892
1786891879163,buy,63097.7,0.0053742,1041841891
1786891879026,buy,63097.7,0.00003169,1041841890
1786891877527,sell,63097.6,0.00165213,1041841889
1786891875605,buy,63097.7,0.00007924,1041841888
1786891875582,sell,63097.6,0.0000375,1041841887
1786891875582,sell,63097.6,0.00216533,1041841886
1786891872778,sell,63097.6,0.0008333,1041841885
1786891871886,sell,63097.6,0.00039334,1041841884
1786891980604,sell,63097.6,0.00001001,1041841986
1786891980025,sell,63097.6,0.00110806,1041841985
1786891979754,sell,63097.6,0.00001001,1041841984
1786891979117,sell,63097.6,0.00001001,1041841983
1786891977104,sell,63097.6,0.00147741,1041841982
1786891976475,sell,63097.6,0.00001001,1041841981
1786891975303,buy,63097.7,0.00001,1041841980
1786891974126,sell,63097.6,0.00196988,1041841979
1786891974119,buy,63097.7,0.00001,1041841978
1786891973155,buy,63097.7,0.00001,1041841977
1786891971766,buy,63097.7,0.00001,1041841976
1786891971701,buy,63097.7,0.00008875,1041841975
1786891971474,sell,63097.6,0.0026265,1041841974
1786891970318,buy,63097.7,0.00124512,1041841973
1786891970318,buy,63097.7,0.00096389,1041841972
1786891970318,buy,63097.7,0.00339197,1041841971
1786891970318,buy,63097.7,0.00339197,1041841970
1786891968918,sell,63097.6,0.00084371,1041841969
1786891966306,sell,63097.6,0.00112495,1041841968
1786891964457,sell,63097.6,0.00004592,1041841967
1786891963976,sell,63097.6,0.00149993,1041841966
1786891961782,sell,63097.6,0.00199991,1041841965
1786891960016,sell,63097.6,0.00266655,1041841964
1786891958097,sell,63097.6,0.00099429,1041841963
1786891955099,sell,63097.6,0.00132573,1041841962
1786891952814,sell,63097.6,0.00176763,1041841961
1786891950127,sell,63097.6,0.00235684,1041841960
1786891948196,sell,63097.6,0.000493,1041841959
1786891946991,sell,63097.6,0.00024,1041841958
1786891946460,sell,63097.6,0.00065734,1041841957
1786891946340,buy,63097.7,0.00001,1041841956
1786891945456,buy,63097.7,0.00158658,1041841955
1786891944772,sell,63097.6,0.00087645,1041841954
1786891943112,sell,63097.6,0.0011686,1041841953
1786891942258,sell,63097.6,0.04299887,1041841952
1786891942076,sell,63097.6,0.00031222,1041841951
1786891940848,sell,63097.6,0.00155814,1041841950
1786891940505,buy,63097.7,0.00015848,1041841949
1786891939308,sell,63097.6,0.00207752,1041841948
1786891938288,buy,63097.7,0.00022029,1041841947
1786891936790,sell,63097.6,0.00118309,1041841946
1786891936570,buy,63097.7,0.00158484,1041841945
1786891934977,sell,63097.6,0.00157745,1041841944
1786891932856,sell,63097.6,0.00210327,1041841943
1786891929987,sell,63097.6,0.00280436,1041841942
1786891929057,buy,63097.7,0.00035432,1041841941
1786891928342,sell,63097.6,0.00113632,1041841940
1786891927664,buy,63097.7,0.01161382,1041841939
1786892034155,buy,63097.7,0.00002218,1041842050
1786892034129,sell,63097.6,0.00187975,1041842049
1786892031925,sell,63097.6,0.00250634,1041842048
1786892030987,sell,63097.6,0.00001001,1041842047
1786892030193,sell,63097.6,0.00099708,1041842046
1786892027562,sell,63097.6,0.00132944,1041842045
1786892025494,sell,63097.6,0.00177259,1041842044
1786892024130,sell,63097.6,0.01237368,1041842043
1786892022847,sell,63097.6,0.0105848,1041842042
1786892022845,buy,63097.7,0.00001,1041842041
1786892022698,buy,63097.7,0.00001,1041842040
1786892022682,sell,63097.6,0.00236346,1041842039
1786892022560,buy,63097.7,0.00001,1041842038
1786892022481,buy,63097.7,0.00001,1041842037
1786892022293,buy,63097.7,0.00001,1041842036
1786892022164,buy,63097.7,0.00001,1041842035
1786892022035,buy,63097.7,0.00001,1041842034
1786892021897,buy,63097.7,0.00001,1041842033
1786892021762,buy,63097.7,0.00001,1041842032
1786892021594,buy,63097.7,0.00001,1041842031
1786892021367,buy,63097.7,0.00001,1041842030
1786892021102,sell,63097.6,0.00071803,1041842029
1786892021092,buy,63097.7,0.00001,1041842028
1786892020796,buy,63097.7,0.00001,1041842027
1786892020479,buy,63097.7,0.00001,1041842026
1786892019230,sell,63097.6,0.00095737,1041842025
1786892018373,sell,63097.6,0.000046,1041842024
1786892016879,sell,63097.6,0.00127649,1041842023
1786892015117,sell,63097.6,0.00031747,1041842022
1786892015087,sell,63097.6,0.00170199,1041842021
1786892013455,sell,63097.6,0.00226932,1041842020
1786892011832,sell,63097.6,0.36016846,1041842019
1786892011832,sell,63097.6,0.0490098,1041842018
1786892010959,sell,63097.6,0.0006333,1041842017
1786892009911,buy,63097.7,0.00002218,1041842016
1786892009077,sell,63097.6,0.00084439,1041842015
1786892008909,buy,63097.7,0.00001,1041842014
1786892007467,sell,63097.6,0.00112586,1041842013
1786892007150,buy,63097.7,0.00028,1041842012
1786892005938,sell,63097.6,0.00016399,1041842011
1786892005547,sell,63097.6,0.00150114,1041842010
1786892003185,sell,63097.6,0.00200153,1041842009
1786892002774,buy,63097.7,0.00008082,1041842008
1786892000980,sell,63097.6,0.00107464,1041842007
1786891998118,sell,63097.6,0.00143285,1041842006
1786891995686,sell,63097.6,0.00191046,1041842005
1786891995637,buy,63097.7,0.0015991,1041842004
1786891995027,buy,63097.7,0.00079242,1041842003
1786891994739,buy,63097.7,0.02458536,1041842002
1786891993189,sell,63097.6,0.00254729,1041842001
1786891993172,buy,63097.7,0.00221561,1041842000
1786891991772,buy,63097.7,0.00023772,1041841999
1786891990869,sell,63097.6,0.00339638,1041841998
1786891989936,buy,63097.7,0.00002535,1041841997
1786891988961,sell,63097.6,0.00109196,1041841996
1786891988566,sell,63097.6,0.00569215,1041841995
1786891986958,sell,63097.6,0.00145595,1041841994
1786891986010,buy,63097.7,0.00018056,1041841993
1786891984589,sell,63097.6,0.00194127,1041841992
1786891984218,sell,63097.6,0.00656094,1041841991
1786891983961,sell,63097.6,0.00158102,1041841990
1786891983826,buy,63097.7,0.00079242,1041841989
1786891983732,sell,63097.6,0.00021341,1041841988
1786891982496,sell,63097.6,0.00258836,1041841987
1786893049465,sell,63121.9,0.00051183,1041843977
1786893049227,buy,63121.9,0.000015,1041843976
1786893049227,buy,63121.8,0.00008494,1041843975
1786893049227,buy,63121.5,0.01,1041843974
1786893049227,buy,63120.1,0.0000102,1041843973
1786893049227,buy,63120,0.00050919,1041843972
1786893048146,sell,63119.9,0.00051905,1041843971
1786893048146,sell,63119.9,0.00000001,1041843970
1786893046846,buy,63120,0.00856719,1041843969
1786893046846,buy,63120,0.00495,1041843968
1786893046846,buy,63120,0.0120648,1041843967
1786893046846,buy,63120,0.00012001,1041843966
1786893046840,buy,63119.3,0.00003406,1041843965
1786893046840,buy,63119.3,0.00046015,1041843964
1786893046840,buy,63119.1,0.0000159,1041843963
1786893046840,buy,63119,0.0000159,1041843962
1786893046840,buy,63118.8,0.0000102,1041843961
1786893046840,buy,63118.4,0.0015,1041843960
1786893046840,buy,63117.6,0.0000102,1041843959
1786893046840,buy,63117.6,0.00077867,1041843958
1786893046033,sell,63117.4,0.00069208,1041843957
1786893045562,buy,63117.5,0.00316869,1041843956
1786893044459,sell,63117.4,0.00092277,1041843955
1786893044022,buy,63117.5,0.00007604,1041843954
1786893042466,sell,63117.4,0.00184704,1041843953
1786893040841,sell,63117.4,0.0028408,1041843952
1786893040714,buy,63117.4,0.01,1041843951
1786893040714,buy,63116.3,0.0000102,1041843950
1786893040714,buy,63116.3,0.00045426,1041843949
1786893040714,buy,63115.7,0.0000102,1041843948
1786893040714,buy,63115.6,0.00486682,1041843947
1786893040714,buy,63115.6,0.00096977,1041843946
1786893040713,buy,63115,0.00113427,1041843945
1786893040605,buy,63115,0.00030545,1041843944
1786893037939,sell,63114.9,0.00111612,1041843943
1786893035932,sell,63114.9,0.00148815,1041843942
1786893033614,sell,63114.9,0.0019842,1041843941
1786893032596,sell,63114.9,0.00085156,1041843940
1786893031747,sell,63114.9,0.0026456,1041843939
1786893029511,sell,63114.9,0.00096849,1041843938
1786893029216,buy,63115,0.00114235,1041843937
1786893029095,buy,63115,0.00085241,1041843936
1786893027253,sell,63114.9,0.00129132,1041843935
1786893025229,sell,63114.9,0.00172176,1041843934
1786893022492,sell,63114.9,0.00229568,1041843933
1786893019580,sell,63114.9,0.0030609,1041843932
1786893016636,sell,63114.9,0.00128746,1041843931
1786893016215,buy,63115,0.00035966,1041843930
1786893014179,sell,63114.9,0.00171662,1041843929
1786893013108,sell,63114.9,0.00018256,1041843928
1786893011606,sell,63114.9,0.00228883,1041843927
1786893009363,buy,63115,0.0015844,1041843926
1786893009153,sell,63114.9,0.00118761,1041843925
1786893008718,sell,63114.9,0.00064017,1041843924
1786893006693,sell,63114.9,0.00085356,1041843923
1786893005634,buy,63115,0.01582508,1041843922
1786893004229,sell,63114.9,0.00113808,1041843921
1786893003984,sell,63114.9,0.00085158,1041843920
1786893002451,sell,63114.9,0.00041879,1041843919
1786893002451,sell,63114.9,0.00023766,1041843918
1786893002451,sell,63114.9,0.000861,1041843917
1786893002154,sell,63114.9,0.00015,1041843916
1786893002154,sell,63114.9,0.00001,1041843915
1786893000255,sell,63114.9,0.00202326,1041843914
1786892998805,sell,63114.9,0.00012196,1041843913
1786892997359,sell,63114.9,0.00124345,1041843912
1786892995326,sell,63114.9,0.00165793,1041843911
1786892994292,sell,63114.9,0.00003964,1041843910
1786892993751,sell,63114.9,0.00221057,1041843909
1786892991282,sell,63114.9,0.000881,1041843908
1786892989074,sell,63114.9,0.0058887,1041843907
1786892988690,sell,63114.9,0.00117466,1041843906
1786892985693,sell,63114.9,0.00156621,1041843905
1786892983943,sell,63114.9,0.00208828,1041843904
1786892982219,sell,63114.9,0.00278438,1041843903
1786892979976,sell,63114.9,0.00091282,1041843902
1786892978345,sell,63114.9,0.00121709,1041843901
1786892977144,buy,63115,0.0010156,1041843900
1786892976576,buy,63115,0.00035248,1041843899
1786892976385,sell,63114.9,0.00162279,1041843898
1786892974317,sell,63114.9,0.00216372,1041843897
1786892972729,sell,63114.9,0.00288496,1041843896
1786892969830,sell,63114.9,0.00101625,1041843895
1786892967811,sell,63114.9,0.00135499,1041843894
1786892965698,sell,63114.9,0.00180666,1041843893
1786892963772,buy,63115,0.00006337,1041843892
1786892963637,buy,63115,0.00197417,1041843891
1786892963200,sell,63114.9,0.00240888,1041843890
1786892962160,buy,63115,0.00007922,1041843889
1786892960381,sell,63114.9,0.00076331,1041843888
1786892958966,buy,63115,0.00007922,1041843887
1786892958766,sell,63114.9,0.00101775,1041843886
1786892957687,sell,63114.9,0.00048595,1041843885
1786892957149,sell,63114.9,0.00135699,1041843884
1786892955245,sell,63114.9,0.00180933,1041843883
1786892954622,buy,63115,0.00079221,1041843882
1786892954615,buy,63115,0.00014758,1041843881
1786892954615,buy,63115,0.00054377,1041843880
1786892954615,buy,63115,0.00088989,1041843879
1786892952698,sell,63114.9,0.00241244,1041843878
1786893104485,sell,63121.9,0.0047527,1041844055
1786893104485,sell,63121.9,0.00010306,1041844054
1786893104485,sell,63121.9,0.00096986,1041844053
1786893104485,sell,63121.9,0.006,1041844052
1786893104485,sell,63121.9,0.0000535,1041844051
1786893104485,sell,63121.9,0.00015861,1041844050
1786893104485,sell,63121.9,0.0157408,1041844049
1786893104485,sell,63121.9,0.00005001,1041844048
1786893104485,sell,63121.9,0.00311589,1041844047
1786893104485,sell,63121.9,0.00002,1041844046
1786893104485,sell,63121.9,0.00001,1041844045
1786893104485,sell,63121.9,0.0000575,1041844044
1786893104485,sell,63121.9,0.00009982,1041844043
1786893104485,sell,63121.9,0.00001,1041844042
1786893104485,sell,63121.9,0.00300838,1041844041
1786893104485,sell,63121.9,0.00316847,1041844040
1786893104485,sell,63121.9,0.00001,1041844039
1786893104485,sell,63121.9,0.00083249,1041844038
1786893104485,sell,63121.9,0.00001,1041844037
1786893104485,sell,63121.9,0.02354266,1041844036
1786893104485,sell,63121.9,0.01566369,1041844035
1786893104485,sell,63121.9,0.02282252,1041844034
1786893103409,sell,63121.9,0.00072022,1041844033
1786893103409,sell,63121.9,0.00011474,1041844032
1786893103409,sell,63121.9,0.00001,1041844031
1786893103409,sell,63121.9,0.00001,1041844030
1786893102044,sell,63121.9,0.00015606,1041844029
1786893101382,buy,63122,0.00901904,1041844028
1786893101382,buy,63122,0.0114445,1041844027
1786893101378,buy,63122,0.00443427,1041844026
1786893101213,sell,63121.9,0.00113994,1041844025
1786893098809,sell,63121.9,0.00151992,1041844024
1786893097640,sell,63121.9,0.00035,1041844023
1786893097192,sell,63121.9,0.00202656,1041844022
1786893095378,sell,63121.9,0.00270209,1041844021
