timestamp_ms,side,price,size,trade_id
1785138619602,buy,65305,0.028,1036467722
1785138619602,buy,65305,0.028,1036467721
1785138619602,buy,65305,0.017,1036467720
1785138619533,sell,65304.9,0.0001,1036467719
1785138618346,buy,65305,0.019353,1036467718
1785138616162,sell,65304.9,0.04831323,1036467717
1785138616162,sell,65304.9,0.00005664,1036467716
1785138616162,sell,65304.9,0.00142497,1036467715
1785138615162,sell,65304.9,0.1090226,1036467714
1785138615162,sell,65304.9,0.00330322,1036467713
1785138615162,sell,65304.9,0.00160035,1036467712
1785138613242,sell,65304.9,0.0001652,1036467711
1785138612592,buy,65305,0.00004287,1036467710
1785138612311,sell,65304.9,0.00595355,1036467709
1785138612311,sell,65304.9,0.02467202,1036467708
1785138611220,buy,65305,0.00001576,1036467707
1785138611220,buy,65305,0.00001576,1036467706
1785138611220,buy,65305,0.00001576,1036467705
1785138611220,buy,65305,0.00001576,1036467704
1785138611220,buy,65305,0.00001576,1036467703
1785138611220,buy,65305,0.00001576,1036467702
1785138611220,buy,65305,0.00001576,1036467701
1785138611220,buy,65305,0.00001576,1036467700
1785138611220,buy,65305,0.00001576,1036467699
1785138611220,buy,65305,0.00001576,1036467698
1785138611220,buy,65305,0.00001576,1036467697
1785138611220,buy,65305,0.00001576,1036467696
1785138611220,buy,65305,0.00001576,1036467695
1785138611220,buy,65305,0.00001576,1036467694
1785138611220,buy,65305,0.00001576,1036467693
1785138611220,buy,65305,0.00001576,1036467692
1785138611220,buy,65305,0.00001576,1036467691
1785138611220,buy,65305,0.00001576,1036467690
1785138611220,buy,65305,0.00001576,1036467689
1785138611220,buy,65305,0.00001576,1036467688
1785138611220,buy,65305,0.00001576,1036467687
1785138611220,buy,65305,0.00001576,1036467686
1785138611220,buy,65305,0.00001576,1036467685
1785138611220,buy,65305,0.00001576,1036467684
1785138611220,buy,65305,0.00001576,1036467683
1785138611220,buy,65305,0.00001576,1036467682
1785138611220,buy,65305,0.00001576,1036467681
1785138609789,sell,65304.9,0.00030167,1036467680
1785138609440,sell,65304.9,0.00024483,1036467679
1785138609379,buy,65305,0.00016537,1036467678
1785138607162,sell,65304.9,0.02611816,1036467677
1785138607162,sell,65304.9,0.00160035,1036467676
1785138607162,sell,65304.9,0.0029906,1036467675
1785138607162,sell,65304.9,0.00306524,1036467674
1785138607162,sell,65304.9,0.00145995,1036467673
1785138607162,sell,65304.9,0.00179993,1036467672
1785138607162,sell,65304.9,0.01201956,1036467671
1785138604585,buy,65305,0.00015312,1036467670
1785138604161,sell,65304.9,0.33351847,1036467669
1785138604161,sell,65304.9,0.00152325,1036467668
1785138604161,sell,65304.9,0.00128991,1036467667
1785138604161,sell,65304.9,0.04669869,1036467666
1785138604161,sell,65304.9,0.058,1036467665
1785138604161,sell,65304.9,0.001531,1036467664
1785138604161,sell,65304.9,0.01557918,1036467663
1785138603427,buy,65305,0.00001531,1036467662
1785138603161,sell,65304.9,0.44380482,1036467661
1785138603161,sell,65304.9,0.00341712,1036467660
1785138603161,sell,65304.9,0.00306535,1036467659
1785138603161,sell,65304.9,0.2115,1036467658
1785138603161,sell,65304.9,0.0952,1036467657
1785138603161,sell,65304.9,0.24233271,1036467656
1785138603161,sell,65304.9,0.00068,1036467655
1785138602905,buy,65305,0.00007656,1036467654
1785138601584,buy,65305,0.00351427,1036467653
1785138601428,buy,65305,0.01526529,1036467652
1785138600733,buy,65305,0.00002,1036467651
1785138600525,buy,65305,0.08,1036467650
1785138598711,sell,65304.9,0.090561,1036467649
1785138597995,sell,65304.9,0.01039867,1036467648
1785138595545,buy,65304.6,0.00001538,1036467647
1785138595545,buy,65303,0.00065287,1036467646
1785138595545,buy,65302.1,0.00001538,1036467645
1785138595542,buy,65299.5,0.00040292,1036467644
1785138595542,buy,65299.5,0.00625918,1036467643
1785138595542,buy,65299.5,0.01230648,1036467642
1785138595542,buy,65299.5,0.080438,1036467641
1785138595529,sell,65299.4,0.0002884,1036467640
1785138595069,buy,65299.2,0.00647503,1036467639
1785138684004,sell,65301.5,0.00017745,1036467832
1785138682137,buy,65301.6,0.0002311,1036467831
1785138681944,sell,65301.5,0.00422168,1036467830
1785138681288,buy,65301.6,0.00085103,1036467829
1785138680487,buy,65301.6,0.00382661,1036467828
1785138679591,buy,65301.6,0.00017763,1036467827
1785138678992,buy,65301.6,0.00003062,1036467826
1785138676421,sell,65301.5,0.10418746,1036467825
1785138676421,sell,65301.5,0.04656167,1036467824
1785138676421,sell,65301.5,0.00021023,1036467823
1785138676421,sell,65301.5,0.0035227,1036467822
1785138676421,sell,65301.5,0.13551723,1036467821
1785138675195,buy,65301.6,0.00459406,1036467820
1785138674364,buy,65301.6,0.00158801,1036467819
1785138673162,sell,65301.5,0.0115,1036467818
1785138667390,sell,65301.5,0.00027383,1036467817
1785138666906,buy,65301.6,0.00015313,1036467816
1785138666519,sell,65301.5,0.00001375,1036467815
1785138665704,buy,65301.6,0.00309724,1036467814
1785138664592,buy,65301.6,0.00015313,1036467813
1785138663760,buy,65301.6,0.00027411,1036467812
1785138659752,sell,65301.5,0.00038037,1036467811
1785138659735,buy,65301.6,0.005,1036467810
1785138659731,buy,65301.6,0.005,1036467809
1785138659725,buy,65305,0.23396194,1036467808
1785138659725,buy,65304.6,0.00001538,1036467807
1785138659725,buy,65304.4,0.247513,1036467806
1785138659725,buy,65303.2,0.08985,1036467805
1785138659725,buy,65301.6,0.08765,1036467804
1785138659725,buy,65300,0.0067148,1036467803
1785138659725,buy,65300,0.01219728,1036467802
1785138659725,buy,65299.9,0.0465,1036467801
1785138659725,buy,65299.9,0.37249,1036467800
1785138659725,buy,65299.9,0.37500443,1036467799
1785138659725,buy,65299.9,0.00310317,1036467798
1785138659706,buy,65299.9,0.029,1036467797
1785138659706,buy,65299.9,0.029,1036467796
1785138659703,buy,65299.9,0.02450683,1036467795
1785138659703,buy,65299.6,0.00001538,1036467794
1785138659703,buy,65298.8,0.00001501,1036467793
1785138659703,buy,65297.1,0.00001538,1036467792
1785138659703,buy,65293.1,0.0043,1036467791
1785138659703,buy,65293.1,0.0042,1036467790
1785138659703,buy,65291.2,0.0069474,1036467789
1785138659702,buy,65290.5,0.00047947,1036467788
1785138659702,buy,65290.5,0.01261933,1036467787
1785138659702,buy,65290.5,0.007372,1036467786
1785138659701,buy,65290.5,0.227053,1036467785
1785138659664,buy,65290.5,0.08,1036467784
1785138659421,sell,65290.4,0.00021375,1036467783
1785138658602,buy,65290.5,0.00397215,1036467782
1785138658192,sell,65290.4,0.00261424,1036467781
1785138658192,sell,65290.4,0.00180327,1036467780
1785138658190,sell,65291,0.00160731,1036467779
1785138658190,sell,65291.1,0.00865722,1036467778
1785138658190,sell,65292.1,0.00278963,1036467777
1785138658190,sell,65292.1,0.0059618,1036467776
1785138658188,sell,65292.1,0.14703157,1036467775
1785138657905,sell,65293,0.00288572,1036467774
1785138657905,sell,65293,0.0089555,1036467773
1785138657841,sell,65294.8,0.00001538,1036467772
1785138657834,sell,65298,0.0005,1036467771
1785138657831,sell,65299.1,0.01,1036467770
1785138657831,sell,65299.7,0.07663702,1036467769
1785138657831,sell,65299.7,0.12899996,1036467768
1785138657831,sell,65299.7,0.00001538,1036467767
1785138657831,sell,65300.9,0.00005632,1036467766
1785138657831,sell,65300.9,0.00926345,1036467765
1785138657831,sell,65301.4,0.08599997,1036467764
1785138657831,sell,65302.7,0.11718071,1036467763
1785138657831,sell,65302.7,0.03269643,1036467762
1785138657831,sell,65302.8,0.06250357,1036467761
1785138657830,sell,65304.5,0.05799712,1036467760
1785138657829,sell,65304.7,0.04669869,1036467759
1785138657829,sell,65304.8,0.0029838,1036467758
1785138657829,sell,65304.8,0.04669869,1036467757
1785138657770,buy,65304.9,0.00282411,1036467756
1785138657770,buy,65304.9,0.00164201,1036467755
1785138652183,sell,65304.9,0.04559906,1036467754
1785138652183,sell,65304.9,0.00270894,1036467753
1785138652049,sell,65304.9,0.00015177,1036467752
1785138652029,buy,65305,0.00460534,1036467751
1785138651787,sell,65304.9,0.00015083,1036467750
1785138649314,sell,65304.9,0.00005299,1036467749
1785138647527,buy,65305,0.00010858,1036467748
1785138647499,buy,65305,0.00234285,1036467747
1785138644097,sell,65304.9,0.00001071,1036467746
1785138640537,buy,65305,0.028,1036467745
1785138640537,buy,65305,0.028,1036467744
1785138640537,buy,65305,0.017,1036467743
1785138637525,buy,65305,0.01145605,1036467742
1785138636755,sell,65304.9,0.00001143,1036467741
1785138636403,buy,65305,0.00078413,1036467740
1785138630322,buy,65305,0.00076563,1036467739
1785138739064,sell,65289.3,0.00152704,1036467952
1785138736283,buy,65289.4,0.00026737,1036467951
1785138735995,buy,65289.4,0.03,1036467950
1785138735994,buy,65289.4,0.03,1036467949
1785138735987,sell,65289.4,0.00314893,1036467948
1785138735987,sell,65289.4,0.00012909,1036467947
1785138735987,sell,65289.4,0.01,1036467946
1785138735987,sell,65289.4,0.03,1036467945
1785138735980,sell,65289.4,0.0238641,1036467944
1785138735980,sell,65289.4,0.00325751,1036467943
1785138735980,sell,65289.4,0.06807839,1036467942
1785138735720,buy,65289.5,0.00152857,1036467941
1785138735572,buy,65289.5,0.00613421,1036467940
1785138734035,buy,65289.5,0.02946918,1036467939
1785138734035,buy,65289.5,0.00053082,1036467938
1785138734027,sell,65289.5,0.00241667,1036467937
1785138734027,sell,65289.5,0.00025161,1036467936
1785138734027,sell,65289.5,0.00005113,1036467935
1785138734027,sell,65289.5,0.07896059,1036467934
1785138734027,sell,65289.5,0.01,1036467933
1785138734027,sell,65289.5,0.03,1036467932
1785138734027,sell,65289.5,0.03,1036467931
1785138734027,sell,65289.5,0.00095316,1036467930
1785138733816,sell,65289.5,0.0025,1036467929
1785138726209,sell,65289.5,0.05992223,1036467928
1785138725491,sell,65289.5,0.00999934,1036467927
1785138724026,sell,65289.5,0.01985652,1036467926
1785138724026,sell,65289.5,0.00160038,1036467925
1785138724026,sell,65289.5,0.03,1036467924
1785138724026,sell,65289.5,0.03,1036467923
1785138724026,sell,65289.5,0.01,1036467922
1785138724026,sell,65289.5,0.06170708,1036467921
1785138718687,sell,65289.5,0.06741005,1036467920
1785138718687,sell,65289.5,0.03,1036467919
1785138718687,sell,65289.5,0.03,1036467918
1785138718687,sell,65289.5,0.00824575,1036467917
1785138718687,sell,65289.5,0.00350359,1036467916
1785138718687,sell,65289.5,0.014,1036467915
1785138718119,buy,65289.6,0.00199112,1036467914
1785138715424,sell,65289.5,0.00027981,1036467913
1785138714385,sell,65289.5,0.00014222,1036467912
1785138714292,sell,65289.5,0.15316938,1036467911
1785138714224,buy,65287.3,0.01222039,1036467910
1785138714218,buy,65287.3,0.03,1036467909
1785138714215,buy,65287.3,0.03,1036467908
1785138714209,buy,65287.3,0.00273638,1036467907
1785138714209,buy,65287.3,0.02726362,1036467906
1785138714208,buy,65287.3,0.03,1036467905
1785138714199,buy,65287.3,0.03,1036467904
1785138714194,buy,65287.3,0.03,1036467903
1785138714189,buy,65287.3,0.03,1036467902
1785138714184,buy,65287.3,0.03,1036467901
1785138714179,buy,65287.3,0.03,1036467900
1785138714174,buy,65287.3,0.03,1036467899
1785138714164,buy,65287.3,0.02882638,1036467898
1785138714164,buy,65287.3,0.00117362,1036467897
1785138714164,buy,65287.3,0.03,1036467896
1785138714154,buy,65287.3,0.03,1036467895
1785138714154,buy,65287.3,0.03,1036467894
1785138714145,buy,65287.3,0.03,1036467893
1785138714144,buy,65287.3,0.03,1036467892
1785138714135,buy,65287.3,0.03,1036467891
1785138714135,buy,65287.3,0.03,1036467890
1785138714128,buy,65287.3,0.03,1036467889
1785138714125,buy,65287.3,0.03,1036467888
1785138714118,buy,65287.3,0.03,1036467887
1785138714113,buy,65287.3,0.03,1036467886
1785138714109,buy,65287.3,0.03,1036467885
1785138714057,buy,65287.3,0.01388125,1036467884
1785138713979,sell,65287.3,0.00093163,1036467883
1785138713979,sell,65287.3,0.00001538,1036467882
1785138713971,sell,65289.6,0.00093154,1036467881
1785138713971,sell,65290,0.00006,1036467880
1785138713968,sell,65291.1,0.05626753,1036467879
1785138713968,sell,65292,0.0085298,1036467878
1785138713968,sell,65292.4,0.00320267,1036467877
1785138713968,sell,65292.4,0.012,1036467876
1785138713946,sell,65297.2,0.07663996,1036467875
1785138713946,sell,65297.2,0.00001538,1036467874
1785138713946,sell,65297.6,0.02310379,1036467873
1785138713946,sell,65297.9,0.00882327,1036467872
1785138713944,sell,65299.8,0.08399999,1036467871
1785138713944,sell,65299.8,0.00767863,1036467870
1785138713944,sell,65299.8,0.07632138,1036467869
1785138713944,sell,65299.8,0.01,1036467868
1785138713944,sell,65300,0.0005,1036467867
1785138713943,sell,65300.1,0.05419085,1036467866
1785138713943,sell,65300.3,0.05048892,1036467865
1785138713943,sell,65300.4,0.06758476,1036467864
1785138713943,sell,65301.5,0.0024,1036467863
1785138713943,sell,65301.5,0.00092442,1036467862
1785138713943,sell,65301.5,0.00079201,1036467861
1785138713943,sell,65301.5,0.1306363,1036467860
1785138713943,sell,65301.5,0.03,1036467859
1785138713943,sell,65301.5,0.03,1036467858
1785138713943,sell,65301.5,0.01673456,1036467857
1785138713943,sell,65301.5,0.01326544,1036467856
1785138713943,sell,65301.5,0.03,1036467855
1785138713943,sell,65301.5,0.00270459,1036467854
1785138713943,sell,65301.5,0.00005118,1036467853
1785149874231,buy,65352.7,0.01710834,1036494139
1785149870315,sell,65353,0.00248499,1036494138
1785149870315,sell,65353,0.01759672,1036494137
1785149870212,sell,65353,0.00059797,1036494136
1785149870210,sell,65353,0.00053605,1036494135
1785149870209,sell,65353,0.00109263,1036494134
1785149870206,sell,65353,0.00106802,1036494133
1785149870203,sell,65353,0.00108878,1036494132
1785149870200,sell,65353,0.001117,1036494131
1785149870197,sell,65353,0.00108041,1036494130
1785149870195,sell,65353,0.00129674,1036494129
1785149870192,sell,65353,0.00087825,1036494128
1785149870189,sell,65353,0.00132953,1036494127
1785149870186,sell,65353,0.00099097,1036494126
1785149870184,sell,65353,0.0003901,1036494125
1785149870184,sell,65353,0.00085246,1036494124
1785149870180,sell,65353,0.00094451,1036494123
1785149870178,sell,65353,0.00038676,1036494122
1785149870176,sell,65353,0.00085376,1036494121
1785149870174,sell,65353,0.00098252,1036494120
1785149870172,sell,65353,0.0005903,1036494119
1785149870169,sell,65353,0.00102261,1036494118
1785149870166,sell,65353,0.00044361,1036494117
1785149870165,sell,65353,0.00069914,1036494116
1785149870163,sell,65353,0.00101506,1036494115
1785149870160,sell,65353,0.00044004,1036494114
1785149870159,sell,65353,0.00073859,1036494113
1785149870157,sell,65353,0.00069463,1036494112
1785149870155,sell,65353,0.00074822,1036494111
1785149870153,sell,65353,0.0007488,1036494110
1785149870151,sell,65353,0.00066185,1036494109
1785149870150,sell,65353,0.00144486,1036494108
1785149870146,sell,65353,0.00079543,1036494107
1785149870144,sell,65353,0.00137025,1036494106
1785149870140,sell,65353,0.00082792,1036494105
1785149870138,sell,65353,0.00124474,1036494104
1785149870135,sell,65353,0.00094403,1036494103
1785149870132,sell,65353,0.00122534,1036494102
1785149870129,sell,65353,0.00218644,1036494101
1785149870124,sell,65353,0.00071354,1036494100
1785149870114,sell,65353,0.00285818,1036494099
1785149870113,sell,65353.3,0.07591315,1036494098
1785149870113,sell,65353.3,0.00257065,1036494097
1785149870113,sell,65353.3,0.00015958,1036494096
1785149866857,sell,65353.3,0.06120578,1036494095
1785149866845,sell,65353.3,0.17907047,1036494094
1785149866845,sell,65353.3,0.0793,1036494093
1785149866845,sell,65353.3,0.0145,1036494092
1785149866845,sell,65353.3,0.0012,1036494091
1785149866845,sell,65353.3,0.23234093,1036494090
1785149866845,sell,65353.3,0.00265927,1036494089
1785149866845,sell,65353.3,0.00174274,1036494088
1785149865239,sell,65353.3,0.0004761,1036494087
1785149864468,sell,65353.3,0.00008,1036494086
1785149863858,sell,65353.3,0.00016,1036494085
1785149862771,buy,65353.4,0.0000306,1036494084
1785149862641,buy,65353.4,0.00299521,1036494083
1785149859049,sell,65353.3,0.00004996,1036494082
1785149858088,buy,65353.4,0.00023077,1036494081
1785149854204,buy,65353.4,0.00454046,1036494080
1785149840586,buy,65353.4,0.00045904,1036494079
1785149833893,sell,65353.3,0.00155765,1036494078
1785149833572,sell,65353.3,0.00224734,1036494077
1785149831792,buy,65353.4,0.00153014,1036494076
1785149830573,buy,65353.4,0.00155921,1036494075
1785149826786,sell,65353.3,0.00001808,1036494074
1785149823829,buy,65353.4,0.00017514,1036494073
1785149820586,buy,65353.4,0.00189431,1036494072
1785149819768,sell,65353.3,0.00155916,1036494071
1785149817331,sell,65353.3,0.0022773,1036494070
1785149817326,sell,65353.3,0.00198201,1036494069
1785149817320,sell,65353.3,0.00202436,1036494068
1785149817312,sell,65353.3,0.00127939,1036494067
1785149817308,sell,65353.3,0.00022612,1036494066
1785149817304,sell,65353.3,0.0007463,1036494065
1785149817302,sell,65353.3,0.00077978,1036494064
1785149817300,sell,65353.3,0.00142831,1036494063
1785149817296,sell,65353.3,0.00172771,1036494062
1785149817292,sell,65353.3,0.00048444,1036494061
1785149817290,sell,65353.3,0.00104103,1036494060
1785149817288,sell,65353.3,0.00042171,1036494059
1785149817286,sell,65353.3,0.00046517,1036494058
1785149817285,sell,65353.3,0.00054357,1036494057
1785149817280,sell,65353.3,0.00046421,1036494056
1785149817279,sell,65353.3,0.0005429,1036494055
1785149817278,sell,65353.3,0.00280104,1036494054
1785149817276,sell,65353.3,0.00051321,1036494053
1785149817275,sell,65353.3,0.00062161,1036494052
1785149817273,sell,65353.3,0.00104086,1036494051
1785149817271,sell,65353.3,0.0013893,1036494050
1785149817268,sell,65353.3,0.00217393,1036494049
1785149817265,sell,65353.3,0.0059892,1036494048
1785149817251,sell,65353.3,0.01564227,1036494047
1785149817251,sell,65353.3,0.00306335,1036494046
1785149817251,sell,65353.9,0.0012,1036494045
1785149817251,sell,65353.9,0.05449676,1036494044
1785149817251,sell,65353.9,0.00275092,1036494043
1785149811963,buy,65354,0.00156073,1036494042
1785149806670,buy,65354,0.00255888,1036494041
1785149805011,buy,65354,0.05752173,1036494040
1785149928917,sell,65339.5,0.00055999,1036494319
1785149928863,buy,65339.6,0.01535515,1036494318
1785149926314,sell,65339.5,0.00399551,1036494317
1785149923064,sell,65339.5,0.00001143,1036494316
1785149919756,sell,65339.5,0.00207173,1036494315
1785149918782,sell,65339.5,0.00492206,1036494314
1785149915953,sell,65339.5,0.00021,1036494313
1785149915839,sell,65339.5,0.01076812,1036494312
1785149915839,sell,65339.5,0.00046015,1036494311
1785149915839,sell,65339.7,0.00149569,1036494310
1785149915839,sell,65339.7,0.05505926,1036494309
1785149914705,sell,65339.7,0.0032877,1036494308
1785149912714,sell,65339.7,0.00062499,1036494307
1785149912135,sell,65340,0.00154721,1036494306
1785149912135,sell,65340,0.02499015,1036494305
1785149911460,sell,65340,0.0033786,1036494304
1785149911457,sell,65340,0.00150353,1036494303
1785149911455,sell,65340,0.00057665,1036494302
1785149911454,sell,65340,0.00048179,1036494301
1785149911452,sell,65340,0.00110915,1036494300
1785149911449,sell,65340,0.00049805,1036494299
1785149911448,sell,65340,0.00297303,1036494298
1785149911444,sell,65340,0.02647438,1036494297
1785149911444,sell,65340,0.00006,1036494296
1785149911442,sell,65340.5,0.00160052,1036494295
1785149911442,sell,65340.5,0.00050208,1036494294
1785149911442,sell,65340.5,0.04823653,1036494293
1785149911442,sell,65340.5,0.00050208,1036494292
1785149911257,buy,65340.6,0.00006344,1036494291
1785149911236,sell,65341.7,0.00165557,1036494290
1785149911236,sell,65341.7,0.00005152,1036494289
1785149911236,sell,65341.7,0.06198533,1036494288
1785149911236,sell,65341.7,0.00093154,1036494287
1785149909180,sell,65342.4,0.0015,1036494286
1785149909180,sell,65342.4,0.06198533,1036494285
1785149909180,sell,65342.4,0.00171257,1036494284
1785149908027,buy,65342.5,0.00029648,1036494283
1785149905786,sell,65342.5,0.00177161,1036494282
1785149905786,sell,65342.5,0.01,1036494281
1785149905624,sell,65344.2,0.0018325,1036494280
1785149905624,sell,65344.2,0.005193,1036494279
1785149905344,sell,65344.9,0.00093154,1036494278
1785149905344,sell,65346,0.00001535,1036494277
1785149905344,sell,65346.9,0.00133082,1036494276
1785149905343,sell,65346.9,0.00056448,1036494275
1785149905343,sell,65346.9,0.00715296,1036494274
1785149905342,sell,65346.9,0.00347725,1036494273
1785149905340,sell,65346.9,0.04642803,1036494272
1785149905339,sell,65346.9,0.00148346,1036494271
1785149905333,sell,65346.9,0.01459471,1036494270
1785149905333,sell,65346.9,0.00001535,1036494269
1785149905333,sell,65347.2,0.04030994,1036494268
1785149905332,sell,65348,0.01977438,1036494267
1785149905332,sell,65348,0.02053556,1036494266
1785149905332,sell,65348,0.01092611,1036494265
1785149905332,sell,65348,0.01242833,1036494264
1785149905332,sell,65348.1,0.0015,1036494263
1785149905332,sell,65348.1,0.0019605,1036494262
1785149905332,sell,65348.1,0.02839868,1036494261
1785149905135,sell,65348.1,0.00138078,1036494260
1785149902539,sell,65348.1,0.00081383,1036494259
1785149893625,sell,65348.1,0.00003056,1036494258
1785149890034,sell,65348.1,0.00968609,1036494257
1785149890034,sell,65348.1,0.00005238,1036494256
1785149890034,sell,65348.1,0.00093154,1036494255
1785149890028,sell,65350,0.04030994,1036494254
1785149890028,sell,65350,0.00035282,1036494253
1785149890028,sell,65350,0.00202794,1036494252
1785149890028,sell,65350,0.00001,1036494251
1785149890028,sell,65350,0.02614864,1036494250
1785149889187,sell,65350,0.0004583,1036494249
1785149889186,sell,65350,0.00060816,1036494248
1785149889183,sell,65350,0.0006301,1036494247
1785149889182,sell,65350,0.00050316,1036494246
1785149889180,sell,65350,0.0009895,1036494245
1785149889178,sell,65350,0.00067361,1036494244
1785149889176,sell,65350,0.00216038,1036494243
1785149889170,sell,65350,0.00308919,1036494242
1785149889156,sell,65350,0.00064955,1036494241
1785149889154,sell,65350,0.00159765,1036494240
1785149889150,sell,65350,0.00202843,1036494239
1785149889145,sell,65350,0.00222177,1036494238
1785149889139,sell,65350,0.00177896,1036494237
1785149889126,sell,65350,0.00073088,1036494236
1785149889124,sell,65350,0.00052102,1036494235
1785149889123,sell,65350,0.00093804,1036494234
1785149889120,sell,65350,0.00070308,1036494233
1785149889118,sell,65350,0.00053671,1036494232
1785149889117,sell,65350,0.0016227,1036494231
1785149889113,sell,65350,0.0010429,1036494230
1785149889111,sell,65350,0.00116762,1036494229
1785149889107,sell,65350,0.00098773,1036494228
1785149889105,sell,65350,0.00121201,1036494227
1785149889101,sell,65350,0.00092339,1036494226
1785149889099,sell,65350,0.00129977,1036494225
1785149889096,sell,65350,0.00084756,1036494224
1785149889093,sell,65350,0.00129311,1036494223
1785149889090,sell,65350,0.00087221,1036494222
1785149889088,sell,65350,0.00131595,1036494221
1785149889084,sell,65350,0.0009484,1036494220
1785149981163,sell,65345.8,0.00586367,1036494357
1785149977857,sell,65345.8,0.00307794,1036494356
1785149977791,sell,65345.8,0.003839,1036494355
1785149977748,sell,65345.8,0.00098049,1036494354
1785149976790,sell,65345.8,0.00069814,1036494353
1785149976081,buy,65345.9,0.00095491,1036494352
1785149974898,sell,65345.8,0.00372154,1036494351
1785149974855,buy,65344.3,0.00001537,1036494350
1785149974855,buy,65344.3,0.0005247,1036494349
1785149974852,buy,65342.4,0.0001,1036494348
1785149974852,buy,65341.8,0.00047394,1036494347
1785149974849,buy,65339.8,0.02297893,1036494346
1785149974849,buy,65339.8,0.00047395,1036494345
1785149974849,buy,65339.7,0.13019063,1036494344
1785149974849,buy,65339.6,0.00030409,1036494343
1785149974849,buy,65339.6,0.01339688,1036494342
1785149974849,buy,65339.6,0.01548498,1036494341
1785149974849,buy,65339.6,0.080374,1036494340
1785149974849,buy,65339.6,0.01549873,1036494339
1785149973884,sell,65339.5,0.00092439,1036494338
1785149968738,buy,65339.6,0.00439,1036494337
1785149963212,buy,65339.6,0.00018284,1036494336
1785149962361,sell,65339.5,0.00017668,1036494335
1785149960066,buy,65339.6,0.1329752,1036494334
1785149960066,buy,65339.6,0.00031458,1036494333
1785149960066,buy,65339.6,0.01162429,1036494332
1785149959287,buy,65339.6,0.00058,1036494331
1785149957327,buy,65339.6,0.00002,1036494330
1785149956955,buy,65339.6,0.00006121,1036494329
1785149956284,sell,65339.5,0.00023999,1036494328
1785149947527,sell,65339.5,0.00058,1036494327
1785149946920,sell,65339.5,0.0002,1036494326
1785149942502,sell,65339.5,0.00029618,1036494325
1785149940614,sell,65339.5,0.00126601,1036494324
1785149940221,buy,65339.6,0.00157331,1036494323
1785149938349,sell,65339.5,0.00947344,1036494322
1785149935386,sell,65339.5,0.00001953,1036494321
1785149934420,buy,65339.6,0.00151062,1036494320
1785150040416,sell,65319.8,0.00016259,1036494919
1785150040416,sell,65319.8,0.00000001,1036494918
1785150040280,buy,65319.5,0.00001538,1036494917
1785150040280,buy,65318.4,0.00279462,1036494916
1785150040280,buy,65317,0.00001538,1036494915
1785150040278,buy,65312.1,0.00050534,1036494914
1785150040278,buy,65312.1,0.080392,1036494913
1785150040278,buy,65312.1,0.00069582,1036494912
1785150040278,buy,65312.1,0.01257289,1036494911
1785150040278,buy,65312.1,0.16946562,1036494910
1785150039822,sell,65312,0.00054277,1036494909
1785150039787,buy,65312,0.00071983,1036494908
1785150039787,buy,65312,0.01300641,1036494907
1785150039773,buy,65311.9,0.05518136,1036494906
1785150039773,buy,65311.9,0.00109901,1036494905
1785150039773,buy,65311.9,0.00003975,1036494904
1785150037760,buy,65311.9,0.00018296,1036494903
1785150037563,buy,65311.5,0.00074471,1036494902
1785150037563,buy,65311.5,0.01345493,1036494901
1785150037553,buy,65311.4,0.04502718,1036494900
1785150037507,buy,65311.2,0.02431726,1036494899
1785150037503,buy,65308.5,0.01391923,1036494898
1785150037503,buy,65308.5,0.00077074,1036494897
1785150037503,buy,65308.5,0.05249902,1036494896
1785150037501,buy,65308.5,0.0793,1036494895
1785150037499,buy,65308.5,0.01460199,1036494894
1785150037498,buy,65308.5,0.00671864,1036494893
1785150037498,buy,65308.5,0.00019342,1036494892
1785150037498,buy,65308.5,0.00079732,1036494891
1785150037498,buy,65308.5,0.07159062,1036494890
1785150037497,buy,65308.5,0.08396589,1036494889
1785150037497,buy,65308.5,0.01436657,1036494888
1785150037112,buy,65308.5,0.00012726,1036494887
1785150035235,sell,65308.4,0.49564799,1036494886
1785150035235,sell,65308.4,0.0793,1036494885
1785150035235,sell,65308.4,0.00017392,1036494884
1785150035235,sell,65308.4,0.07959545,1036494883
1785150035235,sell,65308.4,0.12249563,1036494882
1785150035235,sell,65308.4,0.00094538,1036494881
1785150035235,sell,65308.4,0.48807686,1036494880
1785150035014,buy,65308.5,0.00606,1036494879
1785150034389,sell,65308.4,0.00117576,1036494878
1785150032547,sell,65308.4,0.01074738,1036494877
1785150032525,sell,65308.8,0.00093154,1036494876
1785150032523,sell,65309.6,0.00043319,1036494875
1785150032523,sell,65309.6,0.00097784,1036494874
1785150032517,sell,65309.6,0.04629609,1036494873
1785150032517,sell,65309.6,0.017999,1036494872
1785150032517,sell,65309.6,0.014,1036494871
1785150032248,sell,65310,0.00006,1036494870
1785150032248,sell,65310.8,0.00101141,1036494869
1785150032248,sell,65310.8,0.00153798,1036494868
1785150032248,sell,65310.8,0.00065972,1036494867
1785150032246,sell,65310.8,0.00067041,1036494866
1785150032244,sell,65310.8,0.00087117,1036494865
1785150032242,sell,65310.8,0.00064145,1036494864
1785150032240,sell,65310.8,0.00256927,1036494863
1785150032240,sell,65310.8,0.00068682,1036494862
1785150032239,sell,65310.8,0.00084405,1036494861
1785150032236,sell,65310.8,0.00053841,1036494860
1785150032235,sell,65310.8,0.00227847,1036494859
1785150032233,sell,65310.8,0.06671597,1036494858
