timestamp_ms,side,price,size,trade_id
1788207502983,buy,79076.6,0.00001039,1051633936
1788207502983,buy,79076.6,0.00022963,1051633935
1788207502983,buy,79075.5,0.00005156,1051633934
1788207502983,buy,79075.5,0.00001197,1051633933
1788207502983,buy,79075.5,0.00001023,1051633932
1788207502983,buy,79075.1,0.04,1051633931
1788207502982,buy,79074.8,0.00151645,1051633930
1788207502982,buy,79074.5,0.00031454,1051633929
1788207502982,buy,79074.5,0.00007347,1051633928
1788207502981,buy,79074,0.00006318,1051633927
1788207502981,buy,79073.9,0.00001587,1051633926
1788207502981,buy,79073.5,0.000012,1051633925
1788207502978,buy,79073,0.08139272,1051633924
1788207502977,buy,79073,0.03860728,1051633923
1788207502977,buy,79072.8,0.010984,1051633922
1788207502977,buy,79072.4,0.00001271,1051633921
1788207502977,buy,79071.4,0.03,1051633920
1788207502977,buy,79071.1,0.00001035,1051633919
1788207502977,buy,79071.1,0.00001948,1051633918
1788207502977,buy,79070,0.00027252,1051633917
1788207502977,buy,79070,0.00008096,1051633916
1788207502977,buy,79069.5,0.0000127,1051633915
1788207502975,buy,79068.1,0.00013529,1051633914
1788207502975,buy,79068.1,0.00001954,1051633913
1788207502975,buy,79068,0.00023754,1051633912
1788207502975,buy,79067.8,0.00001768,1051633911
1788207502975,buy,79067.8,0.00008739,1051633910
1788207502975,buy,79067.8,0.00017158,1051633909
1788207502975,buy,79066.6,0.00001271,1051633908
1788207502975,buy,79064.8,0.01264787,1051633907
1788207502975,buy,79064.8,0.27015213,1051633906
1788207502975,buy,79064.8,0.02436,1051633905
1788207502975,buy,79064.8,0.05767346,1051633904
1788207502975,buy,79064.8,0.01226449,1051633903
1788207502975,buy,79064.8,0.06,1051633902
1788207502975,buy,79064.8,0.0015,1051633901
1788207502933,buy,79064.8,0.03375596,1051633900
1788207502933,buy,79064.4,0.00001473,1051633899
1788207502933,buy,79064.3,0.00001015,1051633898
1788207502933,buy,79064.3,0.0003686,1051633897
1788207502933,buy,79064.3,0.00037141,1051633896
1788207502933,buy,79064.3,0.00009153,1051633895
1788207502933,buy,79063.9,0.0002994,1051633894
1788207578209,sell,79072.4,0.0000102,1051634099
1788207578209,sell,79072.5,0.0000127,1051634098
1788207578209,sell,79072.6,0.00065935,1051634097
1788207578209,sell,79072.6,0.00316218,1051634096
1788207577947,buy,79072.7,0.00063232,1051634095
1788207577837,sell,79077.1,0.00278824,1051634094
1788207577837,sell,79077.1,0.00278824,1051634093
1788207577837,sell,79077.1,0.00316205,1051634092
1788207576053,buy,79077.2,0.00374444,1051634091
1788207575240,buy,79077.2,0.00278587,1051634090
1788207574528,sell,79082.7,0.0000102,1051634089
1788207574528,sell,79082.8,0.00054543,1051634088
1788207574528,sell,79082.8,0.00249452,1051634087
1788207574528,sell,79082.8,0.00249453,1051634086
1788207571905,sell,79082.9,0.00121049,1051634085
1788207571881,buy,79083,0.21945195,1051634084
1788207566762,sell,79082.9,0.00001853,1051634083
1788207566210,sell,79082.9,0.00012518,1051634082
1788207564614,buy,79083,0.00016944,1051634081
1788207561728,sell,79082.9,0.00103429,1051634080
1788207557895,buy,79083,0.19135364,1051634079
1788207557880,buy,79083,0.04658538,1051634078
1788207557880,buy,79082.7,0.00003802,1051634077
1788207557880,buy,79081.7,0.00007318,1051634076
1788207557880,buy,79081.7,0.00001045,1051634075
1788207557880,buy,79081.7,0.00001223,1051634074
1788207557880,buy,79081.7,0.00001385,1051634073
1788207557880,buy,79081.7,0.00002256,1051634072
1788207557880,buy,79081.7,0.00027479,1051634071
1788207557880,buy,79081.6,0.00003909,1051634070
1788207557880,buy,79081.6,0.00008114,1051634069
1788207557880,buy,79081.6,0.00026669,1051634068
1788207557880,buy,79081.6,0.00002599,1051634067
1788207557880,buy,79081.6,0.00001014,1051634066
1788207557880,buy,79081.6,0.00001025,1051634065
1788207557880,buy,79081.6,0.00025869,1051634064
1788207557880,buy,79081.6,0.00003144,1051634063
1788207557880,buy,79081.6,0.00157901,1051634062
1788207557880,buy,79081.6,0.00008026,1051634061
1788207557880,buy,79081.6,0.00265841,1051634060
1788207557880,buy,79081.6,0.00022285,1051634059
1788207557880,buy,79081.6,0.00001005,1051634058
1788207557880,buy,79081.6,0.00004929,1051634057
1788207557880,buy,79081.6,0.00001459,1051634056
1788207557880,buy,79081.6,0.00012505,1051634055
1788207557880,buy,79080,0.00065935,1051634054
1788207557880,buy,79080,0.00984931,1051634053
1788207557880,buy,79080,0.01,1051634052
1788207557880,buy,79080,0.00008096,1051634051
1788207557025,sell,79079.9,0.00024926,1051634050
1788207557025,sell,79079.9,0.00000001,1051634049
1788207556436,buy,79079.9,0.00040069,1051634048
1788207556436,buy,79079.6,0.00001334,1051634047
1788207556436,buy,79079.6,0.00026273,1051634046
1788207556436,buy,79079.6,0.00001301,1051634045
1788207556436,buy,79079.6,0.00001201,1051634044
1788207556436,buy,79078.3,0.0000127,1051634043
1788207556436,buy,79077,0.0000102,1051634042
1788207556436,buy,79076.2,0.001,1051634041
1788207556436,buy,79075.3,0.0000127,1051634040
1788207556435,buy,79073.9,0.0000102,1051634039
1788207556435,buy,79073.6,0.01064654,1051634038
1788207555469,buy,79073.6,0.00007,1051634037
1788207554345,buy,79072.4,0.0000127,1051634036
1788207554345,buy,79070.8,0.0000102,1051634035
1788207554344,buy,79070,0.00060037,1051634034
1788207554344,buy,79070,0.00060037,1051634033
1788207554344,buy,79070,0.00060037,1051634032
1788207554344,buy,79070,0.00649654,1051634031
1788207554344,buy,79070,0.00004643,1051634030
1788207553080,sell,79069.9,0.00240768,1051634029
1788207553080,sell,79069.9,0.0015,1051634028
1788207546013,buy,79070,0.00008584,1051634027
1788207546013,buy,79070,0.00008096,1051634026
1788207546013,buy,79069,0.0000102,1051634025
1788207546010,buy,79064.8,0.00037779,1051634024
1788207546008,buy,79063.6,0.001,1051634023
1788207545814,buy,79062.9,0.002987,1051634022
1788207545812,buy,79061.9,0.01697975,1051634021
1788207545799,buy,79060.7,0.0000127,1051634020
1788207545799,buy,79060,0.00008096,1051634019
1788207545797,buy,79058.1,0.00006992,1051634018
1788207545797,buy,79058.1,0.00211634,1051634017
1788207545797,buy,79058.1,0.00211635,1051634016
1788207545797,buy,79058.1,0.00150026,1051634015
1788207545797,buy,79058.1,0.00150027,1051634014
1788207545797,buy,79058.1,0.00692764,1051634013
1788207545797,buy,79058.1,0.00029168,1051634012
1788207545363,buy,79058.1,0.00003921,1051634011
1788207544000,buy,79055.8,0.00629886,1051634010
1788207543995,buy,79053.2,0.00507936,1051634009
1788207543995,buy,79053.2,0.00769531,1051634008
1788207543985,buy,79053.1,0.00179189,1051634007
1788207543984,buy,79050.1,0.0007001,1051634006
1788207543984,buy,79050,0.012,1051634005
1788207543984,buy,79048.7,0.01988997,1051634004
1788207543984,buy,79048.7,0.00768051,1051634003
1788207542617,sell,79048.6,0.00379893,1051634002
1788207541794,sell,79049.6,0.0000102,1051634001
1788207541794,sell,79050,0.00020817,1051634000
1788220500739,sell,78558.3,0.00375191,1051663524
1788220500178,sell,78558.3,0.00062685,1051663523
1788220495937,buy,78556.3,0.00001278,1051663522
1788220495937,buy,78556.2,0.0070034,1051663521
1788220495937,buy,78553.8,0.00254685,1051663520
1788220495937,buy,78553.2,0.00043635,1051663519
1788220495937,buy,78553.2,0.00313923,1051663518
1788220495937,buy,78553.2,0.00313922,1051663517
1788220495937,buy,78553.2,0.01035283,1051663516
1788220495450,sell,78553.1,0.00038,1051663515
1788220495425,sell,78553.1,0.00022806,1051663514
1788220495424,buy,78552.5,0.0000102,1051663513
1788220495388,buy,78550,0.03,1051663512
1788220495388,buy,78550,0.03136,1051663511
1788220495388,buy,78550,0.06861855,1051663510
1788220495109,sell,78550,0.00008096,1051663509
1788220495109,sell,78551.2,0.00037364,1051663508
1788220489768,buy,78551.3,0.00063652,1051663507
1788220478886,buy,78551.3,0.00025461,1051663506
1788220472858,buy,78551.3,0.00015347,1051663505
1788220471348,sell,78551.2,0.00088589,1051663504
1788220465554,sell,78551.2,0.00885447,1051663503
1788220459363,sell,78551.2,0.00001044,1051663502
1788220455267,sell,78551.2,0.00008752,1051663501
1788220455267,sell,78551.2,0.00004046,1051663500
1788220442654,buy,78551.3,0.01369722,1051663499
1788220440044,buy,78552.1,0.00016521,1051663498
1788220440044,buy,78552.1,0.00001279,1051663497
1788220440043,sell,78553.4,0.000015,1051663496
1788220440039,sell,78554.4,0.00001273,1051663495
1788220440039,sell,78554.4,0.0568671,1051663494
1788220440029,sell,78555.7,0.0000102,1051663493
1788220440029,sell,78556.4,0.00001278,1051663492
1788220440029,sell,78559.8,0.00040069,1051663491
1788220440028,sell,78560,0.00008096,1051663490
1788220440028,sell,78560.8,0.001,1051663489
1788220440013,sell,78561.7,0.0002,1051663488
1788220440013,sell,78562,0.001,1051663487
1788220440010,sell,78563.8,0.00001021,1051663486
1788220440010,sell,78563.8,0.000178,1051663485
1788220440008,sell,78566,0.0000102,1051663484
1788220440008,sell,78566.2,0.0005634,1051663483
1788220440008,sell,78567.6,0.0000102,1051663482
1788220440007,sell,78567.8,0.00001,1051663481
1788220440007,sell,78567.8,0.00318272,1051663480
1788220440007,sell,78567.8,0.00406896,1051663479
1788220440007,sell,78567.8,0.00406896,1051663478
1788220440007,sell,78567.8,0.0123752,1051663477
1788220440007,sell,78567.8,0.00005454,1051663476
1788220433880,buy,78567.9,0.0082466,1051663475
1788220433880,buy,78567.9,0.0012,1051663474
1788220421363,sell,78567.8,0.00110574,1051663473
1788220421363,sell,78567.8,0.0031827,1051663472
1788220398139,sell,78566.7,0.006,1051663471
1788220397042,sell,78566.7,0.00269791,1051663470
1788220396777,buy,78566.3,0.00151606,1051663469
1788220396777,buy,78566.3,0.0024713,1051663468
1788220394958,buy,78566.3,0.00127281,1051663467
1788220394163,buy,78566.3,0.00006364,1051663466
1788220393660,sell,78566.2,0.00011163,1051663465
1788220391757,buy,78566.3,0.00127281,1051663464
1788220391678,sell,78566.2,0.00012591,1051663463
1788220389737,buy,78566.3,0.0000308,1051663462
1788220387760,buy,78566.3,0.00015273,1051663461
1788220382994,sell,78566.2,0.00025074,1051663460
1788220381784,sell,78569.2,0.0000102,1051663459
1788220381784,sell,78569.9,0.00014004,1051663458
1788220381058,sell,78570.7,0.0004744,1051663457
1788220380559,buy,78570.8,0.00005981,1051663456
1788220379996,sell,78570.7,0.0001576,1051663455
1788220379996,sell,78571.5,0.0000102,1051663454
1788220379996,sell,78572.3,0.0000102,1051663453
1788220379929,sell,78572.7,0.00023,1051663452
1788220379847,sell,78572.7,0.00112598,1051663451
1788220379847,sell,78572.7,0.00358925,1051663450
1788220379847,sell,78572.7,0.00358926,1051663449
1788220379847,sell,78572.7,0.00302551,1051663448
1788220379634,sell,78572.7,0.00001143,1051663447
1788220376562,sell,78572.7,0.00001378,1051663446
1788220370575,buy,78572.8,0.02651299,1051663445
1788220350910,buy,78572.8,0.00006224,1051663444
1788220348366,buy,78572.8,0.00001272,1051663443
1788220347150,sell,78572.7,0.00013177,1051663442
1788220346934,buy,78572.8,0.00314663,1051663441
1788220346934,buy,78572.8,0.0014491,1051663440
1788220346207,buy,78572.8,0.0000509,1051663439
1788220339171,buy,78570,0.00000036,1051663438
1788220339170,buy,78570,0.00364401,1051663437
1788220339170,buy,78570,0.00082442,1051663436
1788220339170,buy,78570,0.00352201,1051663435
1788220339170,buy,78570,0.00351256,1051663434
1788220339170,buy,78570,0.00001,1051663433
1788220339170,buy,78570,0.0015,1051663432
1788220339170,buy,78570,0.1002,1051663431
1788220339170,buy,78570,0.0105,1051663430
1788220337074,sell,78570.9,0.00001278,1051663429
1788220337072,sell,78574.7,0.0000102,1051663428
1788220337072,sell,78574.7,0.00318252,1051663427
1788220337072,sell,78575.5,0.0000102,1051663426
1788220337072,sell,78576,0.00944941,1051663425
1788220554912,buy,78558.4,0.00025458,1051663542
1788220546928,buy,78558.4,0.00002803,1051663541
1788220544327,buy,78558.4,0.00019094,1051663540
1788220543312,sell,78558.3,0.00041399,1051663539
1788220526904,buy,78558.4,0.001,1051663538
1788220526347,sell,78558.3,0.00144978,1051663537
1788220526347,sell,78558.3,0.00334919,1051663536
1788220526347,sell,78558.3,0.00804325,1051663535
1788220522958,buy,78558.4,0.00017821,1051663534
1788220522955,buy,78558.4,0.00044552,1051663533
1788220522064,sell,78558.3,0.00001859,1051663532
1788220515757,buy,78558.4,0.00025458,1051663531
1788220503911,sell,78558.3,0.00221841,1051663530
1788220503240,sell,78558.3,0.00127485,1051663529
1788220503090,buy,78558.4,0.0198045,1051663528
1788220503090,buy,78558.4,0.00334919,1051663527
1788220503090,buy,78558.4,0.00334919,1051663526
1788220503090,buy,78558.4,0.00208584,1051663525
1788220585417,buy,78558.4,0.06020831,1051663550
1788220585417,buy,78558.4,0.09228669,1051663549
1788220579006,buy,78558.4,0.00029277,1051663548
1788220578078,buy,78558.4,0.00038188,1051663547
1788220577023,buy,78558.4,0.00074976,1051663546
1788220575379,buy,78558.4,0.00127294,1051663545
1788220569385,buy,78558.4,0.00159117,1051663544
1788220559265,buy,78558.4,0.00127293,1051663543
1788220655964,buy,78562.8,0.00516015,1051663590
1788220650684,buy,78562.8,0.00008004,1051663589
1788220650684,buy,78562.8,0.00000001,1051663588
1788220650680,sell,78564,0.00069444,1051663587
1788220650680,sell,78565.1,0.00001278,1051663586
1788220650680,sell,78565.2,0.0000102,1051663585
1788220650027,sell,78569.2,0.0000102,1051663584
1788220649547,buy,78569.5,0.00001272,1051663583
1788220648885,buy,78569.5,0.00031635,1051663582
1788220648885,buy,78569.5,0.00013365,1051663581
1788220644559,buy,78569.5,0.00005741,1051663580
1788220644559,buy,78569.5,0.00003804,1051663579
1788220641617,buy,78569.5,0.00012727,1051663578
1788220641406,buy,78569.5,0.00002545,1051663577
1788220640590,buy,78569.5,0.00038182,1051663576
1788220640346,sell,78569.4,0.000012,1051663575
1788220636313,sell,78569.4,0.00076383,1051663574
1788220634212,buy,78569.5,0.00969078,1051663573
1788220634117,buy,78567.8,0.00009656,1051663572
1788220634117,buy,78567.8,0.00019944,1051663571
1788220634109,buy,78567.8,0.00010748,1051663570
1788220634109,buy,78567.8,0.00018852,1051663569
1788220634096,buy,78567.8,0.00016299,1051663568
1788220634096,buy,78565.6,0.00001501,1051663567
1788220634094,buy,78564.1,0.000178,1051663566
1788220634093,buy,78564.1,0.00674924,1051663565
1788220634093,buy,78564.1,0.00014631,1051663564
1788220634093,buy,78564.1,0.04967796,1051663563
1788220634093,buy,78564.1,0.00783074,1051663562
1788220633661,sell,78564,0.00001143,1051663561
1788220630127,buy,78560,0.00008096,1051663560
1788220630099,buy,78558.4,0.00853845,1051663559
1788220630099,buy,78558.4,0.00026154,1051663558
1788220630090,buy,78557.2,0.01047711,1051663557
1788220630090,buy,78554.9,0.00392367,1051663556
1788220630087,buy,78554,0.0000102,1051663555
1788220627005,buy,78553.7,0.00031825,1051663554
1788220623968,buy,78553.7,0.00172111,1051663553
1788220622418,sell,78553.6,0.00071879,1051663552
1788220619780,buy,78553.7,0.00173639,1051663551
1788220719816,buy,78555.8,0.00003818,1051663613
1788220718371,sell,78555.7,0.000013,1051663612
1788220718296,sell,78555.7,0.00010955,1051663611
1788220718296,sell,78555.7,0.01722474,1051663610
1788220718059,sell,78555.7,0.00032,1051663609
1788220718059,sell,78555.7,0.0015,1051663608
1788220702362,sell,78556.4,0.00001101,1051663607
1788220702261,buy,78555.8,0.00064311,1051663606
1788220702261,buy,78555.8,0.00001,1051663605
1788220700276,buy,78555.8,0.00255087,1051663604
1788220696696,buy,78555.8,0.00003092,1051663603
1788220696692,sell,78556.4,0.00001278,1051663602
1788220696692,sell,78559.3,0.00001278,1051663601
1788220696692,sell,78560.4,0.00004246,1051663600
1788220696692,sell,78560.4,0.00010788,1051663599
1788220696685,sell,78562,0.0000102,1051663598
1788220696684,sell,78562.7,0.001,1051663597
1788220696684,sell,78562.7,0.00005831,1051663596
1788220691805,buy,78562.8,0.00007,1051663595
1788220691349,sell,78562.7,0.00082348,1051663594
1788220689700,buy,78562.8,0.00041,1051663593
1788220682828,buy,78562.8,0.02545734,1051663592
1788220677036,buy,78562.8,0.00030601,1051663591
