timestamp_ms,side,price,size,trade_id
1786937481148,buy,63347.5,0.0015,1041982262
1786937480239,buy,63347.5,0.00121183,1041982261
1786937480239,buy,63347.5,0.00001,1041982260
1786937479931,buy,63347.5,0.03245789,1041982259
1786937479931,buy,63347.5,0.12754211,1041982258
1786937479829,buy,63347.5,0.00070016,1041982257
1786937479829,buy,63347.5,0.00048378,1041982256
1786937479657,sell,63347.4,0.00071412,1041982255
1786937479286,sell,63347.4,0.00213056,1041982254
1786937477529,buy,63347.5,0.000011,1041982253
1786937477529,buy,63347.5,0.000011,1041982252
1786937477529,buy,63347.5,0.000011,1041982251
1786937477529,buy,63347.5,0.000011,1041982250
1786937477529,buy,63347.5,0.000011,1041982249
1786937477529,buy,63347.5,0.000011,1041982248
1786937477529,buy,63347.5,0.000011,1041982247
1786937477529,buy,63347.5,0.000011,1041982246
1786937477529,buy,63347.5,0.000011,1041982245
1786937477529,buy,63347.5,0.000011,1041982244
1786937477529,buy,63347.5,0.000011,1041982243
1786937477529,buy,63347.5,0.000011,1041982242
1786937477529,buy,63347.5,0.000011,1041982241
1786937477529,buy,63347.5,0.000011,1041982240
1786937477529,buy,63347.5,0.000011,1041982239
1786937477529,buy,63347.5,0.000011,1041982238
1786937477529,buy,63347.5,0.000011,1041982237
1786937477529,buy,63347.5,0.000011,1041982236
1786937477529,buy,63347.5,0.000011,1041982235
1786937477529,buy,63347.5,0.000011,1041982234
1786937477529,buy,63347.5,0.000011,1041982233
1786937477529,buy,63347.5,0.000011,1041982232
1786937477529,buy,63347.5,0.000011,1041982231
1786937477529,buy,63347.5,0.000011,1041982230
1786937477529,buy,63347.5,0.000011,1041982229
1786937477529,buy,63347.5,0.000011,1041982228
1786937477529,buy,63347.5,0.000011,1041982227
1786937477529,buy,63347.5,0.000011,1041982226
1786937476440,sell,63347.4,0.00284075,1041982225
1786937474710,sell,63347.4,0.00108851,1041982224
1786937583074,sell,63349.2,0.00179465,1041982365
1786937580294,sell,63349.2,0.00239287,1041982364
1786937580049,buy,63349.3,0.00055808,1041982363
1786937580049,buy,63349.3,0.00315711,1041982362
1786937578775,sell,63349.2,0.00061672,1041982361
1786937576603,sell,63349.2,0.0008223,1041982360
1786937574633,sell,63349.2,0.0010964,1041982359
1786937572423,sell,63349.2,0.00146186,1041982358
1786937570793,sell,63349.2,0.00194915,1041982357
1786937568211,sell,63349.2,0.0010208,1041982356
1786937565320,sell,63349.2,0.00136108,1041982355
1786937563948,sell,63349.2,0.35294116,1041982354
1786937563948,sell,63349.2,0.00324493,1041982353
1786937563799,buy,63349.3,0.08,1041982352
1786937562709,sell,63349.2,0.00181477,1041982351
1786937559776,sell,63349.2,0.00241969,1041982350
1786937559209,sell,63349.2,0.00157702,1041982349
1786937559169,buy,63349.3,0.000281,1041982348
1786937559169,buy,63349.3,0.000158,1041982347
1786937559168,buy,63348.3,0.00016665,1041982346
1786937559168,buy,63347.9,0.00005587,1041982345
1786937559168,buy,63347.6,0.00142014,1041982344
1786937559168,buy,63347.5,0.0031572,1041982343
1786937559168,buy,63347.5,0.00251233,1041982342
1786937559168,buy,63347.5,0.00251233,1041982341
1786937559168,buy,63347.5,0.00108417,1041982340
1786937559168,buy,63347.5,0.0023329,1041982339
1786937557858,sell,63347.4,0.00106353,1041982338
1786937557213,buy,63347.5,0.06393476,1041982337
1786937557213,buy,63347.5,0.01264141,1041982336
1786937557213,buy,63347.5,0.0031572,1041982335
1786937557213,buy,63347.5,0.00939441,1041982334
1786937557213,buy,63347.5,0.01106068,1041982333
1786937557213,buy,63347.5,0.00251233,1041982332
1786937557213,buy,63347.5,0.00251233,1041982331
1786937557213,buy,63347.5,0.01106068,1041982330
1786937557213,buy,63347.5,0.0437262,1041982329
1786937556529,buy,63347.5,0.00157859,1041982328
1786937555933,sell,63347.4,0.00141804,1041982327
1786937555329,buy,63347.5,0.00016683,1041982326
1786937553473,sell,63347.4,0.00189072,1041982325
1786937553045,sell,63347.4,0.00157701,1041982324
1786937552629,buy,63347.5,0.00150913,1041982323
1786937551603,sell,63347.4,0.00112569,1041982322
1786937551146,sell,63347.4,0.00252096,1041982321
1786937550066,buy,63347.5,0.00157859,1041982320
1786937549267,buy,63347.5,0.00253479,1041982319
1786937548289,sell,63347.4,0.00087106,1041982318
1786937547123,sell,63347.4,0.00157701,1041982317
1786937546233,sell,63347.4,0.00116141,1041982316
1786937544147,buy,63347.5,0.00157859,1041982315
1786937543523,sell,63347.4,0.00154855,1041982314
1786937541331,sell,63347.4,0.00001143,1041982313
1786937541257,sell,63347.4,0.00206474,1041982312
1786937540937,sell,63347.4,0.00157701,1041982311
1786937539106,sell,63347.4,0.00275298,1041982310
1786937538576,sell,63347.4,0.00080427,1041982309
1786937538324,buy,63347.5,0.00157859,1041982308
1786937537465,sell,63347.4,0.0010886,1041982307
1786937535318,sell,63347.4,0.00145147,1041982306
1786937534971,buy,63347.5,0.00023678,1041982305
1786937534854,sell,63347.4,0.00159278,1041982304
1786937532348,sell,63347.4,0.0019353,1041982303
1786937531584,buy,63347.5,0.00159438,1041982302
1786937530267,sell,63347.4,0.0025804,1041982301
1786937529365,buy,63347.5,0.00023678,1041982300
1786937528210,buy,63347.5,0.00080508,1041982299
1786937636542,sell,63351.4,0.00089037,1041982493
1786937636412,buy,63351.5,0.00189816,1041982492
1786937636412,buy,63351.5,0.00599431,1041982491
1786937635198,sell,63351.4,0.0008531,1041982490
1786937633883,sell,63351.4,0.00118715,1041982489
1786937633390,buy,63351.5,0.00114919,1041982488
1786937631313,sell,63351.4,0.00158287,1041982487
1786937630337,buy,63351.5,0.00085396,1041982486
1786937629236,sell,63351.4,0.0021105,1041982485
1786937626542,sell,63351.4,0.0010089,1041982484
1786937626121,sell,63351.4,0.01513779,1041982483
1786937623962,sell,63351.4,0.0013452,1041982482
1786937622255,sell,63351.4,0.0017936,1041982481
1786937620057,sell,63351.4,0.00076229,1041982480
1786937618129,sell,63351.4,0.00101638,1041982479
1786937616323,sell,63351.4,0.00135518,1041982478
1786937613742,sell,63351.4,0.00180691,1041982477
1786937613510,sell,63351.4,0.00798719,1041982476
1786937611923,sell,63351.4,0.00240921,1041982475
1786937610305,sell,63351.4,0.00048068,1041982474
1786937608098,sell,63351.4,0.00064092,1041982473
1786937606475,sell,63351.4,0.00085455,1041982472
1786937604372,sell,63351.4,0.0011394,1041982471
1786937603772,buy,63351.5,0.00078924,1041982470
1786937603571,sell,63351.4,0.01577991,1041982469
1786937603266,sell,63351.4,0.00008839,1041982468
1786937602904,sell,63353,0.00001583,1041982467
1786937602904,sell,63354.7,0.00001583,1041982466
1786937602904,sell,63354.9,0.0000102,1041982465
1786937602904,sell,63355,0.00012001,1041982464
1786937602904,sell,63355,0.00237061,1041982463
1786937602904,sell,63355.3,0.00047351,1041982462
1786937602904,sell,63355.4,0.00005825,1041982461
1786937602904,sell,63355.4,0.00025913,1041982460
1786937602904,sell,63355.4,0.0031568,1041982459
1786937602904,sell,63355.4,0.01109113,1041982458
1786937602491,sell,63355.4,0.0015192,1041982457
1786937601292,sell,63355.4,0.00070654,1041982456
1786937600517,sell,63355.4,0.00202561,1041982455
1786937599662,buy,63355.5,0.0015721,1041982454
1786937599516,buy,63355.5,0.00007891,1041982453
1786937598570,buy,63355.5,0.0021545,1041982452
1786937595762,buy,63355.5,0.00052087,1041982451
1786937595620,buy,63355.5,0.00242186,1041982450
1786937595616,buy,63355.5,0.00261556,1041982449
1786937595612,sell,63358.2,0.00001583,1041982448
1786937595611,buy,63358.3,0.00282477,1041982447
1786937595608,sell,63363.5,0.03159695,1041982446
1786937595608,sell,63363.5,0.00061002,1041982445
1786937595608,sell,63363.5,0.00099225,1041982444
1786937595608,sell,63363.5,0.00304997,1041982443
1786937595608,sell,63363.5,0.00001,1041982442
1786937595608,sell,63363.5,0.00016536,1041982441
1786937595608,sell,63363.5,0.00001,1041982440
1786937595608,sell,63363.5,0.00018082,1041982439
1786937595608,sell,63363.5,0.00251156,1041982438
1786937595608,sell,63363.5,0.00311692,1041982437
1786937595608,sell,63363.5,0.012,1041982436
1786937595608,sell,63363.5,0.00001,1041982435
1786937595608,sell,63363.5,0.00001,1041982434
1786937595608,sell,63363.5,0.00315644,1041982433
1786937595608,sell,63363.5,0.00315639,1041982432
1786937595608,sell,63363.5,0.00001,1041982431
1786937595608,sell,63363.5,0.00001,1041982430
1786937595608,sell,63363.5,0.00251199,1041982429
1786937595608,sell,63363.5,0.00001,1041982428
1786937595608,sell,63363.5,0.00001,1041982427
1786937595608,sell,63363.5,0.0001314,1041982426
1786937595608,sell,63363.5,0.00001,1041982425
1786937595608,sell,63363.5,0.00001,1041982424
1786937595608,sell,63363.5,0.00001,1041982423
1786937595608,sell,63363.5,0.00001,1041982422
1786937595608,sell,63363.5,0.00312703,1041982421
1786937595608,sell,63363.5,0.00001,1041982420
1786937595608,sell,63363.5,0.00001,1041982419
1786937595608,sell,63363.5,0.00001,1041982418
1786937595608,sell,63363.5,0.01262296,1041982417
1786937594214,sell,63363.5,0.00149306,1041982416
1786937594206,sell,63363.5,0.00149287,1041982415
1786937593901,buy,63363.3,0.0000102,1041982414
1786937593901,buy,63362.7,0.00905051,1041982413
1786937593891,buy,63361.5,0.00001583,1041982412
1786937593891,buy,63360,0.00012001,1041982411
1786937593891,buy,63359.4,0.0031566,1041982410
1786937593891,buy,63359.4,0.17262788,1041982409
1786937593890,buy,63359.4,0.08,1041982408
1786937593882,buy,63359.4,0.01541,1041982407
1786937593882,buy,63359.4,0.00696,1041982406
1786937593880,buy,63359.4,0.07210143,1041982405
1786937593880,buy,63359.4,0.00789857,1041982404
1786937593696,buy,63357.7,0.00127806,1041982403
1786937593695,buy,63357.7,0.06244445,1041982402
1786937593695,buy,63357.6,0.01755555,1041982401
1786937593674,buy,63356.4,0.00001583,1041982400
1786937593673,buy,63355,0.00012001,1041982399
1786937593673,buy,63354.6,0.00001583,1041982398
1786937593673,buy,63353.7,0.10696381,1041982397
1786937593581,buy,63353.7,0.013,1041982396
1786937593580,buy,63353.7,0.00775979,1041982395
1786937593580,buy,63353.6,0.0000102,1041982394
1786937693471,sell,63347.3,0.00118556,1041982559
1786937692818,sell,63347.3,0.00005,1041982558
1786937690843,sell,63347.3,0.00158075,1041982557
1786937689133,sell,63347.3,0.00210767,1041982556
1786937688846,sell,63347.3,0.0047,1041982555
1786937688840,sell,63347.3,0.00962,1041982554
1786937688840,sell,63347.3,0.01572999,1041982553
1786937686543,sell,63347.3,0.00123475,1041982552
1786937684971,sell,63347.3,0.00164633,1041982551
1786937682160,sell,63347.3,0.00219511,1041982550
1786937680976,buy,63347.4,0.0000805,1041982549
1786937679144,sell,63347.3,0.01579999,1041982548
1786937678731,sell,63347.3,0.00786999,1041982547
1786937678135,sell,63347.4,0.00198458,1041982546
1786937678135,sell,63347.4,0.00198459,1041982545
1786937678135,sell,63347.4,0.0031572,1041982544
1786937678135,sell,63347.4,0.00005022,1041982543
1786937678135,sell,63347.4,0.00195091,1041982542
1786937678134,sell,63347.4,0.06875486,1041982541
1786937678134,sell,63347.4,0.02434514,1041982540
1786937676769,buy,63347.5,0.00002683,1041982539
1786937675794,sell,63347.4,0.00146789,1041982538
1786937672852,sell,63347.4,0.00195719,1041982537
1786937672577,buy,63347.5,0.00713208,1041982536
1786937671687,sell,63347.9,0.00047357,1041982535
1786937671687,sell,63347.9,0.00001583,1041982534
1786937671687,sell,63348,0.0000102,1041982533
1786937671687,sell,63348,0.0078929,1041982532
1786937671687,sell,63348.6,0.0000102,1041982531
1786937671687,sell,63348.8,0.00138549,1041982530
1786937671687,sell,63348.9,0.00001216,1041982529
1786937671687,sell,63349.1,0.00005335,1041982528
1786937670570,sell,63350,0.00012001,1041982527
1786937670570,sell,63350.5,0.0000102,1041982526
1786937670570,sell,63350.9,0.0000126,1041982525
1786937670570,sell,63351.1,0.00315701,1041982524
1786937670570,sell,63351.1,0.00005639,1041982523
1786937669963,sell,63351.1,0.00260958,1041982522
1786937667077,sell,63351.1,0.00096497,1041982521
1786937667077,sell,63351.1,0.00005848,1041982520
1786937666275,buy,63351.2,0.00003157,1041982519
1786937665374,buy,63351.2,0.00003157,1041982518
1786937664566,buy,63351.2,0.00004735,1041982517
1786937664499,sell,63351.1,0.0013646,1041982516
1786937662215,sell,63351.1,0.00181947,1041982515
1786937660630,sell,63351.1,0.00242596,1041982514
1786937658435,sell,63351.1,0.00083459,1041982513
1786937655904,sell,63351.1,0.00109971,1041982512
1786937655904,sell,63351.1,0.00001308,1041982511
1786937654984,sell,63351.3,0.00789249,1041982510
1786937654984,sell,63351.4,0.00005482,1041982509
1786937654984,sell,63351.4,0.00044058,1041982508
1786937652942,sell,63351.4,0.00148372,1041982507
1786937651089,sell,63351.4,0.00197829,1041982506
1786937649334,sell,63351.4,0.00263772,1041982505
1786937646380,sell,63351.4,0.0008585,1041982504
1786937644574,sell,63351.4,0.00114466,1041982503
1786937643036,buy,63351.5,0.00425803,1041982502
1786937643009,buy,63351.5,0.00208106,1041982501
1786937643008,buy,63351.5,0.00191521,1041982500
1786937643004,buy,63351.5,0.00033719,1041982499
1786937643000,sell,63351.4,0.00152622,1041982498
1786937642516,sell,63351.4,0.00003264,1041982497
1786937640813,sell,63351.4,0.00203495,1041982496
1786937640572,buy,63351.5,0.00003156,1041982495
1786937639118,sell,63351.4,0.00271327,1041982494
