timestamp_ms,side,price,size,trade_id
1785244436251,sell,63483.5,0.00094462,1036907763
1785244436251,sell,63483.7,0.00001579,1036907762
1785244436251,sell,63484.7,0.0015,1036907761
1785244436251,sell,63484.7,0.00239628,1036907760
1785244435578,sell,63484.7,0.01035232,1036907759
1785244435578,sell,63484.7,0.0015,1036907758
1785244435578,sell,63484.7,0.00016996,1036907757
1785244435578,sell,63484.7,0.00077136,1036907756
1785244435035,sell,63484.7,0.00078856,1036907755
1785244432361,sell,63484.7,0.002,1036907754
1785244431699,buy,63484.8,0.00062377,1036907753
1785244516506,buy,63508.6,0.00023618,1036907942
1785244514635,buy,63508.6,0.00078729,1036907941
1785244511334,buy,63508.6,0.00020784,1036907940
1785244505627,buy,63508.6,0.00306572,1036907939
1785244504513,sell,63508.5,0.00031031,1036907938
1785244501866,sell,63508.5,0.00015516,1036907937
1785244501685,buy,63508.6,0.00640568,1036907936
1785244501421,sell,63508.5,0.00053324,1036907935
1785244497091,buy,63508.6,0.00053378,1036907934
1785244496809,buy,63506.7,0.0000158,1036907933
1785244496809,buy,63502.2,0.00780765,1036907932
1785244492731,buy,63502.2,0.010741,1036907931
1785244492731,buy,63502.2,0.022,1036907930
1785244492727,buy,63502.2,0.00629,1036907929
1785244492727,buy,63502.2,0.00776,1036907928
1785244492726,buy,63502.2,0.01285,1036907927
1785244492726,buy,63502.2,0.016,1036907926
1785244492725,buy,63502.2,0.00785557,1036907925
1785244492725,buy,63502.2,0.01246761,1036907924
1785244492725,buy,63502.2,0.01026847,1036907923
1785244492725,buy,63502.2,0.00001581,1036907922
1785244492724,buy,63502.2,0.00441358,1036907921
1785244492724,buy,63502.2,0.00338642,1036907920
1785244492724,buy,63502.2,0.01282,1036907919
1785244492724,buy,63502.2,0.01695,1036907918
1785244492723,buy,63502.2,0.016145,1036907917
1785244492722,buy,63502.2,0.00782,1036907916
1785244492722,buy,63502.2,0.01235,1036907915
1785244492722,buy,63502.2,0.01686,1036907914
1785244492722,buy,63502.2,0.01542,1036907913
1785244492722,buy,63502.2,0.00274858,1036907912
1785244492722,buy,63502.2,0.0012,1036907911
1785244492722,buy,63502.2,0.00101542,1036907910
1785244492720,buy,63502.2,0.00807682,1036907909
1785244492690,buy,63502.2,0.04,1036907908
1785244492690,buy,63502.2,0.08,1036907907
1785244492690,buy,63502.2,0.154,1036907906
1785244492683,buy,63502.2,0.08,1036907905
1785244492677,buy,63502.2,0.0011,1036907904
1785244492674,buy,63502.2,0.00272984,1036907903
1785244492673,buy,63502.2,0.00373978,1036907902
1785244492673,buy,63502.2,0.00215988,1036907901
1785244492673,buy,63502.2,0.00347979,1036907900
1785244492673,buy,63502.2,0.00238986,1036907899
1785244492672,buy,63502.2,0.00270268,1036907898
1785244492667,buy,63502.2,0.00001501,1036907897
1785244492667,buy,63502.2,0.00001501,1036907896
1785244492667,buy,63502.2,0.00001501,1036907895
1785244492667,buy,63502.2,0.00001501,1036907894
1785244492667,buy,63502.2,0.00001501,1036907893
1785244492667,buy,63502.2,0.00001501,1036907892
1785244492667,buy,63501.4,0.2115,1036907891
1785244492667,buy,63501.1,0.11021895,1036907890
1785244492667,buy,63500.4,0.00001581,1036907889
1785244492667,buy,63500,0.16271627,1036907888
1785244492667,buy,63499.9,0.00002962,1036907887
1785244492667,buy,63499.6,0.149389,1036907886
1785244492666,buy,63498.3,0.00001581,1036907885
1785244492666,buy,63498.1,0.00484192,1036907884
1785244492666,buy,63496.2,0.00019533,1036907883
1785244492666,buy,63496.2,0.00001581,1036907882
1785244492666,buy,63495.5,0.1801426,1036907881
1785244492666,buy,63495,0.02608173,1036907880
1785244492666,buy,63495,0.3,1036907879
1785244492666,buy,63495,0.2,1036907878
1785244492666,buy,63495,0.0112,1036907877
1785244492666,buy,63495,0.00487,1036907876
1785244492666,buy,63495,0.0012,1036907875
1785244492666,buy,63495,0.13762628,1036907874
1785244492666,buy,63495,0.41232628,1036907873
1785244492666,buy,63495,0.00025719,1036907872
1785244492666,buy,63495,0.0094067,1036907871
1785244492666,buy,63495,0.28129495,1036907870
1785244492666,buy,63495,0.06458293,1036907869
1785244484710,buy,63495,0.00019329,1036907868
1785244484692,sell,63494.9,0.00023955,1036907867
1785244484692,sell,63494.9,0.00315316,1036907866
1785244484692,sell,63494.9,0.00448783,1036907865
1785244482612,buy,63495,0.00157492,1036907864
1785244477602,buy,63495,0.00030766,1036907863
1785244474666,buy,63495,0.00596758,1036907862
1785244474368,buy,63495,0.01199762,1036907861
1785244472591,buy,63495,0.00999209,1036907860
1785244472403,sell,63494.9,0.00297819,1036907859
1785244470317,buy,63495,0.06289646,1036907858
1785244470317,buy,63495,0.14991111,1036907857
1785244470158,buy,63495,0.0067485,1036907856
1785244466615,buy,63495,0.00108,1036907855
1785244465670,buy,63495,0.00684578,1036907854
1785244465537,sell,63494.9,0.00162055,1036907853
1785244571219,buy,63494.1,0.00001581,1036908035
1785244571219,buy,63491.2,0.00537454,1036908034
1785244571219,buy,63491.2,0.00745035,1036908033
1785244571210,sell,63491.1,0.00000526,1036908032
1785244571170,buy,63491,0.00770727,1036908031
1785244571170,buy,63491,0.00555988,1036908030
1785244571170,buy,63491,0.00851986,1036908029
1785244571159,buy,63490.1,0.02,1036908028
1785244571157,buy,63489.9,0.00001581,1036908027
1785244571157,buy,63489.7,0.00188924,1036908026
1785244571155,buy,63488.8,0.0079733,1036908025
1785244571155,buy,63488.8,0.0524,1036908024
1785244568649,buy,63488.8,0.01639382,1036908023
1785244568649,buy,63488.8,0.00066643,1036908022
1785244568649,buy,63488.8,0.00824822,1036908021
1785244568649,buy,63488.8,0.00062838,1036908020
1785244561829,buy,63488.8,0.00024094,1036908019
1785244557397,buy,63488.8,0.00488275,1036908018
1785244555315,sell,63488.7,0.00415467,1036908017
1785244552170,sell,63488.7,0.00005033,1036908016
1785244551879,buy,63488.6,0.00853263,1036908015
1785244551849,buy,63488.6,0.12370895,1036908014
1785244551849,buy,63487,0.02,1036908013
1785244551849,buy,63487,0.00882705,1036908012
1785244551496,buy,63485.7,0.00001581,1036908011
1785244551494,buy,63483,0.00913192,1036908010
1785244551494,buy,63483,0.004917,1036908009
1785244551492,buy,63483,0.03222491,1036908008
1785244551470,buy,63483,0.01705254,1036908007
1785244547048,buy,63483,0.02852255,1036908006
1785244547048,buy,63483,0.00435389,1036908005
1785244547048,buy,63483,0.00944679,1036908004
1785244545027,sell,63482.9,0.08,1036908003
1785244545020,sell,63483.5,0.00094462,1036908002
1785244545020,sell,63483.7,0.00001581,1036908001
1785244545020,sell,63485.8,0.00001581,1036908000
1785244545020,sell,63486.6,0.00094462,1036907999
1785244545020,sell,63486.8,0.00002362,1036907998
1785244545020,sell,63487.9,0.00001581,1036907997
1785244545018,sell,63488.6,0.2115,1036907996
1785244545017,sell,63488.8,0.08095799,1036907995
1785244545017,sell,63488.8,0.00001501,1036907994
1785244545017,sell,63489.3,0.00001501,1036907993
1785244545017,sell,63489.9,0.01034408,1036907992
1785244545017,sell,63490,0.00001581,1036907991
1785244545017,sell,63492.1,0.00001581,1036907990
1785244545017,sell,63492.6,0.14059552,1036907989
1785244545017,sell,63494.9,0.34991682,1036907988
1785244545017,sell,63494.9,0.34505925,1036907987
1785244545017,sell,63494.9,0.00001501,1036907986
1785244545017,sell,63494.9,0.00396878,1036907985
1785244545017,sell,63495,0.00652135,1036907984
1785244545017,sell,63495,0.0069258,1036907983
1785244545017,sell,63495,0.00001501,1036907982
1785244545017,sell,63495,0.00001501,1036907981
1785244545017,sell,63495,0.00001501,1036907980
1785244544668,buy,63495.1,0.00005039,1036907979
1785244541985,buy,63495.1,0.00142215,1036907978
1785244538826,sell,63495,0.00048719,1036907977
1785244537645,buy,63495.1,0.00015749,1036907976
1785244537448,sell,63495,0.00034359,1036907975
1785244534973,sell,63496.3,0.00001581,1036907974
1785244534973,sell,63498.4,0.00001581,1036907973
1785244534973,sell,63499.5,0.00674565,1036907972
1785244534973,sell,63499.5,0.00589538,1036907971
1785244534970,sell,63499.5,0.00633319,1036907970
1785244534970,sell,63499.5,0.00001581,1036907969
1785244534967,sell,63499.5,0.00611,1036907968
1785244534966,sell,63499.5,0.006,1036907967
1785244534966,sell,63499.5,0.00686871,1036907966
1785244534908,sell,63501,0.01,1036907965
1785244534908,sell,63501.5,0.01,1036907964
1785244534908,sell,63501.9,0.14830358,1036907963
1785244534908,sell,63502.7,0.00697785,1036907962
1785244534908,sell,63502.7,0.01069865,1036907961
1785244534908,sell,63502.7,0.12912344,1036907960
1785244534907,sell,63502.7,0.05343346,1036907959
1785244533941,sell,63502.7,0.00158873,1036907958
1785244533612,buy,63502.8,0.02430938,1036907957
1785244531982,buy,63502.8,0.00292347,1036907956
1785244531982,buy,63502.8,0.00585956,1036907955
1785244531871,sell,63502.7,0.00001054,1036907954
1785244531848,buy,63502.8,0.00001779,1036907953
1785244531426,sell,63502.7,0.00003083,1036907952
1785244531424,sell,63502.8,0.0006716,1036907951
1785244531424,sell,63504.7,0.00001581,1036907950
1785244531424,sell,63506.2,0.01106724,1036907949
1785244531417,sell,63508.5,0.04561194,1036907948
1785244531417,sell,63508.5,0.00690741,1036907947
1785244528647,buy,63508.6,0.00057944,1036907946
1785244527685,buy,63508.6,0.00205679,1036907945
1785244527685,buy,63508.6,0.00610696,1036907944
1785244519062,buy,63508.6,0.00159033,1036907943
1785252971906,buy,63839.3,0.00046015,1036989981
1785252971900,buy,63836.3,0.03034097,1036989980
1785252971900,buy,63836.1,0.00391391,1036989979
1785252971900,buy,63835.6,0.00574512,1036989978
1785252971126,buy,63834.4,0.00001572,1036989977
1785252971123,buy,63829.5,0.00075454,1036989976
1785252971123,buy,63829.5,0.00404967,1036989975
1785252971123,buy,63829.5,0.00594398,1036989974
1785252970577,buy,63828.1,0.00001573,1036989973
1785252970575,buy,63826,0.00001573,1036989972
1785252970575,buy,63823.9,0.00001573,1036989971
1785252970575,buy,63823.6,0.00283386,1036989970
1785252970573,buy,63820,0.00615014,1036989969
1785252970573,buy,63820,0.0041907,1036989968
1785252970377,buy,63816.7,0.00636261,1036989967
1785252970377,buy,63816.7,0.0055,1036989966
1785252970295,buy,63816.7,0.004,1036989965
1785252970294,buy,63816.7,0.0105,1036989964
1785252970277,buy,63812.5,0.00433596,1036989963
1785252970277,buy,63812.5,0.00638253,1036989962
1785252970179,buy,63812.5,0.0002,1036989961
1785252969647,sell,63813.4,0.00015908,1036989960
1785252969647,sell,63813.4,0.00940167,1036989959
1785252968480,sell,63814,0.00000001,1036989958
1785252968480,sell,63814,0.00094462,1036989957
1785252968475,sell,63814.7,0.07842824,1036989956
1785252968475,sell,63815.6,0.00001573,1036989955
1785252968475,sell,63817.2,0.00094462,1036989954
1785252968475,sell,63817.4,0.08152832,1036989953
1785252968474,sell,63817.4,0.07998427,1036989952
1785252968474,sell,63817.7,0.00001573,1036989951
1785252968472,sell,63818.1,0.03,1036989950
1785252968472,sell,63818.1,0.03,1036989949
1785252968472,sell,63818.1,0.03,1036989948
1785252968472,sell,63818.1,0.03,1036989947
1785252968472,sell,63818.9,0.0023504,1036989946
1785252968472,sell,63819,0.01172521,1036989945
1785252968472,sell,63819.3,0.16105062,1036989944
1785252968472,sell,63819.3,0.00046015,1036989943
1785252968472,sell,63820.4,0.00094462,1036989942
1785252968472,sell,63821.9,0.00015905,1036989941
1785252968472,sell,63822.3,0.00021859,1036989940
1785252968472,sell,63822.3,0.00021859,1036989939
1785252968472,sell,63822.3,0.00021859,1036989938
1785252968472,sell,63822.3,0.00025789,1036989937
1785252968472,sell,63822.3,0.00021859,1036989936
1785252968472,sell,63822.3,0.00021859,1036989935
1785252968472,sell,63822.3,0.00021859,1036989934
1785252968472,sell,63822.3,0.00021859,1036989933
1785252968472,sell,63822.3,0.00312,1036989932
1785252968472,sell,63822.3,0.00021859,1036989931
1785252968472,sell,63822.3,0.12345,1036989930
1785252968472,sell,63822.3,0.0012,1036989929
1785252968472,sell,63822.3,0.36201859,1036989928
1785252968472,sell,63822.3,0.0013,1036989927
1785252968472,sell,63822.3,0.00972474,1036989926
1785252967836,sell,63823.9,0.01005987,1036989925
1785252967477,sell,63825.9,0.01040651,1036989924
1785252967359,sell,63827.9,0.0107651,1036989923
1785252967300,sell,63827.9,0.00015242,1036989922
1785252967255,sell,63828.9,0.02,1036989921
1785252967255,sell,63828.9,0.00443464,1036989920
1785252967255,sell,63828.9,0.01113618,1036989919
1785252966698,buy,63829,0.0518,1036989918
1785252966260,buy,63829,0.0237,1036989917
1785252965695,buy,63829,0.0045,1036989916
1785252965695,buy,63829,0.07682349,1036989915
1785252965695,buy,63829,0.00317651,1036989914
1785252964766,buy,63829,0.0000141,1036989913
1785252964206,buy,63829,0.00088361,1036989912
1785252964129,sell,63828.9,0.01970671,1036989911
1785252963973,buy,63824.1,0.0046876,1036989910
1785252963768,buy,63824.1,0.03570167,1036989909
1785252963768,buy,63823.9,0.00433336,1036989908
1785252963768,buy,63822,0.00484944,1036989907
1785252963477,sell,63821.9,0.00140478,1036989906
1785252963477,sell,63821.9,0.00001573,1036989905
1785252963471,sell,63823.8,0.09206574,1036989904
1785252963471,sell,63823.8,0.0013,1036989903
1785252963471,sell,63823.8,0.0012,1036989902
1785252963471,sell,63824,0.37373578,1036989901
1785252963471,sell,63824.5,0.0013,1036989900
1785252963468,sell,63822.8,0.05087085,1036989899
1785252963468,sell,63823.8,0.1045,1036989898
1785252963468,sell,63824.5,0.2115,1036989897
1785252963468,sell,63824.5,0.0012,1036989896
1785252963467,sell,63823.8,0.03001573,1036989895
1785252963466,sell,63823.8,0.04,1036989894
1785252963466,sell,63823.8,0.07998427,1036989893
1785252963466,sell,63824,0.00001573,1036989892
1785252963465,sell,63824.5,0.09622,1036989891
1785252963464,sell,63826,0.08879,1036989890
1785252963464,sell,63827.6,0.03798,1036989889
1785252963464,sell,63827.6,0.04426,1036989888
1785252963461,sell,63827.9,0.05,1036989887
1785252963461,sell,63827.9,0.02672852,1036989886
1785252963461,sell,63827.9,0.03600062,1036989885
1785252963459,sell,63828.4,0.12085,1036989884
1785252963459,sell,63829.2,0.15829917,1036989883
1785252963459,sell,63829.2,0.05320083,1036989882
1785253026410,buy,63802,0.00034493,1036990162
1785253026402,sell,63801.9,0.00082652,1036990161
1785253026402,sell,63801.9,0.00050449,1036990160
1785253026402,sell,63801.9,0.0005045,1036990159
1785253026402,sell,63801.9,0.00050449,1036990158
1785253023362,buy,63802,0.00182999,1036990157
1785253023362,buy,63802,0.0013,1036990156
1785253021770,sell,63802.9,0.00001573,1036990155
1785253021770,sell,63803.6,0.00094462,1036990154
1785253021770,sell,63804.5,0.00632699,1036990153
1785253021536,sell,63805,0.00001573,1036990152
1785253021536,sell,63805.5,0.00654503,1036990151
1785253021536,sell,63805.5,0.00015913,1036990150
1785253021463,sell,63808.2,0.00677038,1036990149
1785253020737,sell,63809.1,0.00700373,1036990148
1785253020719,sell,63809.1,0.00442,1036990147
1785253020702,sell,63809.4,0.0072452,1036990146
1785253020654,sell,63811.4,0.00001573,1036990145
1785253020651,sell,63814.3,0.00749441,1036990144
1785253018169,sell,63814.3,0.0004705,1036990143
1785253017389,sell,63815.6,0.00001573,1036990142
1785253017376,sell,63819.3,0.0077522,1036990141
1785253013488,sell,63819.3,0.04015697,1036990140
1785253012627,buy,63819.4,0.00001574,1036990139
1785253012627,buy,63819.4,0.00313746,1036990138
1785253012623,buy,63819.4,0.005719,1036990137
1785253012623,buy,63819.4,0.0063,1036990136
1785253012623,buy,63817.8,0.0066,1036990135
1785253012623,buy,63817.6,0.00001573,1036990134
1785253012623,buy,63814.4,0.00317256,1036990133
1785253012623,buy,63812.8,0.00819086,1036990132
1785253012623,buy,63812.8,0.02,1036990131
1785253012451,buy,63811.3,0.00001573,1036990130
1785253012451,buy,63809.1,0.00001573,1036990129
1785253012451,buy,63808.3,0.00847385,1036990128
1785253012451,buy,63808.3,0.00328281,1036990127
1785253012415,buy,63805.6,0.00876637,1036990126
1785253012415,buy,63805.6,0.01699337,1036990125
1785253012415,buy,63805.6,0.03436727,1036990124
1785253012299,buy,63805.6,0.03093136,1036990123
1785253012299,buy,63805.6,0.00906864,1036990122
1785253010175,sell,63806.8,0.00094462,1036990121
1785253010175,sell,63808,0.00082672,1036990120
1785253010173,sell,63808,0.00600468,1036990119
1785253010109,sell,63808.1,0.00029989,1036990118
1785253010109,sell,63809.2,0.00001573,1036990117
1785253010108,sell,63810,0.00094462,1036990116
1785253010108,sell,63810.2,0.000015,1036990115
1785253010108,sell,63811.4,0.00001572,1036990114
1785253010107,sell,63812.2,0.01281635,1036990113
1785253010107,sell,63813.2,0.00094462,1036990112
1785253010107,sell,63813.3,0.02,1036990111
1785253010107,sell,63813.5,0.00001572,1036990110
1785253010107,sell,63813.9,0.00706619,1036990109
1785253010094,sell,63816.4,0.00094462,1036990108
1785253010094,sell,63817.7,0.00535069,1036990107
1785253008289,sell,63817.7,0.0019587,1036990106
1785253007511,buy,63817.8,0.0000141,1036990105
1785253005058,sell,63817.7,0.00561672,1036990104
1785253004997,sell,63819.3,0.00046015,1036990103
1785253004997,sell,63819.6,0.00094462,1036990102
1785253004997,sell,63819.8,0.00001573,1036990101
1785253004997,sell,63821,0.0012,1036990100
1785253004997,sell,63821,0.00756102,1036990099
1785253002422,sell,63821.9,0.00782163,1036990098
1785253002245,sell,63822.8,0.00094465,1036990097
1785253002245,sell,63824.2,0.00075454,1036990096
1785253002245,sell,63824.2,0.00809105,1036990095
1785253002000,sell,63825,0.0001208,1036990094
1785253002000,sell,63826,0.00094462,1036990093
1785253002000,sell,63826.1,0.00001573,1036990092
1785253001997,sell,63828.2,0.00075425,1036990091
1785253001997,sell,63828.2,0.00836955,1036990090
1785253001155,sell,63829.2,0.00094462,1036990089
1785253001155,sell,63829.6,0.00119466,1036990088
1785253001155,sell,63829.6,0.0166737,1036990087
1785253001155,sell,63829.6,0.00865797,1036990086
1785253000550,buy,63829.7,0.00145072,1036990085
1785253000550,buy,63829.7,0.00000001,1036990084
1785253000104,sell,63830.3,0.00001572,1036990083
1785253000104,sell,63832.4,0.00094462,1036990082
1785253000104,sell,63832.4,0.00001572,1036990081
1785253000104,sell,63835.6,0.00094462,1036990080
1785253000102,sell,63836,0.00895571,1036990079
1785253000102,sell,63836,0.02,1036990078
1785252998113,sell,63836.6,0.00001572,1036990077
1785252998111,sell,63838.8,0.00094462,1036990076
1785252998111,sell,63839.9,0.00926403,1036990075
1785252998111,sell,63839.9,0.00425405,1036990074
1785252997636,sell,63840.8,0.00001572,1036990073
1785252997631,sell,63842,0.00094462,1036990072
1785252997631,sell,63842.9,0.00091616,1036990071
1785252997631,sell,63844.5,0.00958292,1036990070
1785252997288,sell,63844.5,0.00189152,1036990069
1785252997288,sell,63845.1,0.00001572,1036990068
1785252997288,sell,63845.2,0.00094462,1036990067
1785252997276,sell,63847.2,0.00001572,1036990066
1785252997276,sell,63849.3,0.00001572,1036990065
1785252997274,sell,63849.9,0.00991266,1036990064
1785252997101,sell,63853.7,0.000054,1036990063
1785253083017,buy,63850,0.00487628,1036990426
1785253083017,buy,63850,0.00150145,1036990425
1785253083017,buy,63850,0.00944623,1036990424
1785253083017,buy,63850,0.0001208,1036990423
1785253082808,buy,63849.2,0.00504451,1036990422
1785253082808,buy,63849.2,0.00058039,1036990421
1785253082808,buy,63849.2,0.00058039,1036990420
1785253082808,buy,63849.2,0.00058039,1036990419
1785253082590,buy,63849.2,0.00401687,1036990418
1785253082590,buy,63849.2,0.00155354,1036990417
1785253082590,buy,63849.2,0.00521857,1036990416
1785253080452,sell,63849.1,0.00017059,1036990415
1785253079128,buy,63849.2,0.00016131,1036990414
1785253079052,buy,63849.2,0.00003147,1036990413
1785253079052,buy,63847.8,0.00018754,1036990412
1785253079052,buy,63847.8,0.00001574,1036990411
1785253079052,buy,63847.1,0.00001572,1036990410
1785253079047,buy,63843,0.00172528,1036990409
1785253079047,buy,63842.8,0.0053992,1036990408
1785253079047,buy,63842.8,0.00160761,1036990407
1785253078878,buy,63839.3,0.00046015,1036990406
1785253078878,buy,63838.5,0.0016636,1036990405
1785253078878,buy,63838.5,0.00558591,1036990404
1785253077417,buy,63836.7,0.00577874,1036990403
1785253077417,buy,63836.7,0.00172118,1036990402
1785253077127,buy,63836.5,0.00001572,1036990401
1785253077127,buy,63834.4,0.00001572,1036990400
1785253077127,buy,63833.2,0.00178126,1036990399
1785253077127,buy,63832.5,0.0002999,1036990398
1785253077127,buy,63832.3,0.00001572,1036990397
1785253077127,buy,63830.3,0.00573871,1036990396
1785253077127,buy,63830.3,0.03809531,1036990395
1785253077126,buy,63830.3,0.0287947,1036990394
1785253077120,buy,63830.3,0.03,1036990393
1785253077120,buy,63830.3,0.03,1036990392
1785253077118,buy,63830.3,0.03,1036990391
1785253077118,buy,63830.3,0.03,1036990390
1785253077109,buy,63830.3,0.03,1036990389
1785253077103,buy,63830.3,0.03,1036990388
1785253077103,buy,63830.3,0.03,1036990387
1785253077102,buy,63830.3,0.03,1036990386
1785253077099,buy,63830.3,0.03,1036990385
1785253077097,buy,63830.3,0.0636561,1036990384
1785253077096,buy,63830.3,0.02901579,1036990383
1785253077095,buy,63830.3,0.01457144,1036990382
1785253077094,buy,63830.3,0.03,1036990381
1785253077093,buy,63830.3,0.03,1036990380
1785253077093,buy,63830.3,0.03,1036990379
1785253077084,buy,63830.3,0.03,1036990378
1785253077083,buy,63830.3,0.03,1036990377
1785253077083,buy,63830.3,0.03,1036990376
1785253077082,buy,63830.3,0.03,1036990375
1785253077074,buy,63830.3,0.03,1036990374
1785253077073,buy,63830.3,0.03,1036990373
1785253077073,buy,63830.3,0.03,1036990372
1785253077073,buy,63830.3,0.03,1036990371
1785253077064,buy,63830.3,0.03,1036990370
1785253077063,buy,63830.3,0.03,1036990369
1785253077063,buy,63830.3,0.03,1036990368
1785253077063,buy,63830.3,0.03,1036990367
1785253077054,buy,63830.3,0.03,1036990366
1785253077054,buy,63830.3,0.03,1036990365
1785253077053,buy,63830.3,0.03,1036990364
1785253077053,buy,63830.3,0.03,1036990363
1785253077044,buy,63830.3,0.03,1036990362
1785253077044,buy,63830.3,0.03,1036990361
1785253077044,buy,63830.3,0.03,1036990360
1785253077043,buy,63830.3,0.03,1036990359
1785253077034,buy,63830.3,0.03,1036990358
1785253077034,buy,63830.3,0.03,1036990357
1785253077034,buy,63830.3,0.03,1036990356
1785253077034,buy,63830.3,0.03,1036990355
1785253076318,buy,63830.3,0.04,1036990354
1785253076318,buy,63830.3,0.08,1036990353
1785253076318,buy,63830.3,0.16,1036990352
1785253076236,buy,63830.3,0.08,1036990351
1785253075975,buy,63830.3,0.00017076,1036990350
1785253075877,sell,63830.2,0.00479,1036990349
1785253075658,sell,63830.2,0.00007698,1036990348
1785253075627,buy,63830.3,0.00046999,1036990347
1785253074965,buy,63830.3,0.00849925,1036990346
1785253073232,buy,63830.3,0.00124156,1036990345
1785253072268,sell,63830.2,0.00032872,1036990344
1785253071529,sell,63830.2,0.00017061,1036990343
1785253067781,sell,63830.2,0.00001578,1036990342
1785253067200,buy,63830.3,0.00023599,1036990341
1785253066702,sell,63830.2,0.00158099,1036990340
1785253064849,sell,63830.2,0.00156527,1036990339
1785253064174,sell,63830.2,0.07112372,1036990338
1785253063532,buy,63830.3,0.16,1036990337
1785253063532,buy,63830.3,0.21524911,1036990336
1785253063532,buy,63829.5,0.00593667,1036990335
1785253063532,buy,63829.5,0.00184287,1036990334
1785253063532,buy,63829.4,0.09697135,1036990333
1785253063532,buy,63829.4,0.08,1036990332
1785253063369,sell,63829.3,0.00106074,1036990331
1785253063276,buy,63829.4,0.168461,1036990330
1785253063276,buy,63829.4,0.082339,1036990329
1785253063168,buy,63829,0.00190661,1036990328
1785253063168,buy,63828.7,0.00423487,1036990327
1785253133168,buy,63854.2,0.00021768,1036990616
1785253132951,sell,63854.1,0.0007715,1036990615
1785253132442,buy,63852,0.00235841,1036990614
1785253132442,buy,63851.4,0.00007831,1036990613
1785253132442,buy,63851.3,0.00717012,1036990612
1785253131251,sell,63851.2,0.01579106,1036990611
1785253130627,buy,63849.2,0.00001572,1036990610
1785253130627,buy,63847.1,0.00001572,1036990609
1785253130627,buy,63844.1,0.00070702,1036990608
1785253130627,buy,63844.1,0.00007832,1036990607
1785253130627,buy,63844.1,0.00244068,1036990606
1785253130627,buy,63844,0.02,1036990605
1785253130627,buy,63844,0.00741827,1036990604
1785253122435,buy,63844,0.11584,1036990603
1785253122435,buy,63844,0.07633,1036990602
1785253122435,buy,63844,0.132988,1036990601
1785253122435,buy,63844,0.156625,1036990600
1785253121865,sell,63846,0.00094462,1036990599
1785253121863,sell,63847,0.00043601,1036990598
1785253121863,sell,63847,0.1,1036990597
1785253121863,sell,63847,0.00852884,1036990596
1785253118729,sell,63847,0.00017082,1036990595
1785253118490,sell,63847.2,0.00001572,1036990594
1785253118490,sell,63849.2,0.00094462,1036990593
1785253118490,sell,63849.3,0.00001572,1036990592
1785253118490,sell,63849.9,0.00882257,1036990591
1785253118366,sell,63851,0.00126,1036990590
1785253118366,sell,63851,0.00912666,1036990589
1785253118366,sell,63851,0.00357953,1036990588
1785253118366,sell,63851,0.00218972,1036990587
1785253118366,sell,63851,0.00279963,1036990586
1785253118366,sell,63851,0.00312959,1036990585
1785253118366,sell,63851,0.00145471,1036990584
1785253117893,sell,63851.4,0.00001572,1036990583
1785253117893,sell,63852.4,0.00094462,1036990582
1785253117893,sell,63853.5,0.00001572,1036990581
1785253117890,sell,63855.9,0.01368296,1036990580
1785253117890,sell,63856.5,0.0049349,1036990579
1785253117889,sell,63856.5,0.0150651,1036990578
1785253117889,sell,63857.1,0.06884152,1036990577
1785253117889,sell,63857.1,0.03115848,1036990576
1785253117889,sell,63857.1,0.0094406,1036990575
1785253116295,sell,63857.1,0.02139294,1036990574
1785253115696,buy,63857.2,0.00001095,1036990573
1785253115696,buy,63857.2,0.00000001,1036990572
1785253114865,sell,63857.7,0.00001572,1036990571
1785253114860,sell,63859.8,0.00001572,1036990570
1785253114860,sell,63861.9,0.00001572,1036990569
1785253114858,sell,63863.3,0.00976535,1036990568
1785253114858,sell,63863.3,0.1,1036990567
1785253114549,buy,63863.4,0.02284563,1036990566
1785253113945,sell,63863.7,0.01010204,1036990565
1785253113945,sell,63863.7,0.02,1036990564
1785253113397,sell,63863.9,0.01415386,1036990563
1785253113397,sell,63865.9,0.0104501,1036990562
1785253113147,sell,63866.4,0.02,1036990561
1785253113147,sell,63866.4,0.01081039,1036990560
1785253111723,sell,63866.4,0.00010231,1036990559
1785253111664,buy,63866.5,0.10000189,1036990558
1785253111504,sell,63866.4,0.005486,1036990557
1785253110521,buy,63866.5,0.00046972,1036990556
1785253108731,buy,63866.5,0.0034943,1036990555
1785253108729,buy,63866.5,0.00100487,1036990554
1785253108728,sell,63866.4,0.014113,1036990553
1785253107645,buy,63866.5,0.00159708,1036990552
1785253107473,sell,63866.4,0.00899979,1036990551
1785253106153,buy,63866.5,0.00082985,1036990550
1785253103642,buy,63866.5,0.05894601,1036990549
1785253103642,buy,63866.5,0.05238074,1036990548
1785253103595,buy,63866.5,0.07458399,1036990547
1785253103595,buy,63866.5,0.01,1036990546
1785253103595,buy,63863.6,0.00155659,1036990545
1785253103595,buy,63863.5,0.036619,1036990544
1785253103595,buy,63863.5,0.00501482,1036990543
1785253103593,buy,63863.4,0.00043601,1036990542
1785253101437,buy,63863.4,0.00056772,1036990541
1785253100908,sell,63863.3,0.00078292,1036990540
1785253099925,sell,63863.3,0.0001553,1036990539
1785253099794,buy,63863.4,0.00004071,1036990538
1785253099543,buy,63861.8,0.00001572,1036990537
1785253099540,buy,63860.1,0.0013,1036990536
