timestamp_ms,side,price,size,trade_id
1784130410099,buy,65459.2,0.00001976,1033285282
1784130410099,buy,65459.2,0.00013624,1033285281
1784130409582,buy,65455.6,0.0000734,1033285280
1784130409582,buy,65455.6,0.00014057,1033285279
1784130409582,buy,65455.6,0.00002039,1033285278
1784130409582,buy,65455.4,0.00081099,1033285277
1784130409080,buy,65452.1,0.00007568,1033285276
1784130409080,buy,65452.1,0.0001454,1033285275
1784130409080,buy,65452.1,0.00002112,1033285274
1784130408734,sell,65450.6,0.00803491,1033285273
1784130407157,buy,65450.7,0.00250003,1033285272
1784130406822,buy,65450.7,0.00001536,1033285271
1784130406816,buy,65450,0.001528,1033285270
1784130406816,buy,65447.4,0.00007804,1033285269
1784130498807,buy,65464.5,0.00017475,1033285451
1784130498423,buy,65463.7,0.00001069,1033285450
1784130497605,buy,65463.7,0.00375016,1033285449
1784130497071,buy,65463.7,0.00030551,1033285448
1784130493860,sell,65463.6,0.00605668,1033285447
1784130491227,buy,65463.7,0.00458269,1033285446
1784130489536,sell,65464.3,0.01004254,1033285445
1784130489532,sell,65464.3,0.00835782,1033285444
1784130489532,sell,65464.4,0.00061707,1033285443
1784130489532,sell,65464.4,0.01840036,1033285442
1784130485673,sell,65464.5,0.0018456,1033285441
1784130485455,sell,65464.5,0.00962763,1033285440
1784130485455,sell,65464.5,0.00001081,1033285439
1784130485455,sell,65464.5,0.00385393,1033285438
1784130483848,sell,65464.5,0.01243707,1033285437
1784130481881,sell,65464.5,0.00024843,1033285436
1784130481578,sell,65464.5,0.00186093,1033285435
1784130481578,sell,65464.5,0.00043907,1033285434
1784130480868,sell,65464.5,0.0018,1033285433
1784130480740,sell,65464.5,0.0073051,1033285432
1784130479653,sell,65464.5,0.00620381,1033285431
1784130479035,sell,65464.5,0.00007914,1033285430
1784130478845,sell,65464.5,0.0003,1033285429
1784130478644,sell,65464.5,0.00704048,1033285428
1784130478644,sell,65464.5,0.00000001,1033285427
1784130475198,buy,65464.5,0.00001534,1033285426
1784130475198,buy,65464.4,0.00013735,1033285425
1784130475194,buy,65460.4,0.00005811,1033285424
1784130475194,buy,65460.4,0.0000867,1033285423
1784130475186,buy,65459.9,0.04871667,1033285422
1784130475186,buy,65459.9,0.00438242,1033285421
1784130475186,buy,65459.9,0.00492557,1033285420
1784130475186,buy,65459.9,0.0016128,1033285419
1784130475186,buy,65459.9,0.00033844,1033285418
1784130474811,buy,65459.9,0.00076229,1033285417
1784130474495,sell,65459.8,0.00001104,1033285416
1784130474096,sell,65459.8,0.01491116,1033285415
1784130473857,sell,65459.8,0.00162832,1033285414
1784130473304,buy,65459.9,0.00002291,1033285413
1784130472484,sell,65459.8,0.00729119,1033285412
1784130472378,sell,65459.8,0.00073906,1033285411
1784130470796,sell,65459.8,0.00009165,1033285410
1784130469369,buy,65459.4,0.00000001,1033285409
1784130469369,buy,65459.4,0.00001534,1033285408
1784130469364,buy,65455.3,0.0000599,1033285407
1784130469364,buy,65455.3,0.00008942,1033285406
1784130468396,sell,65454.1,0.00124485,1033285405
1784130468349,buy,65454.2,0.00001535,1033285404
1784130468346,buy,65451.3,0.00009223,1033285403
1784130468346,buy,65451.3,0.00006175,1033285402
1784130468346,buy,65450.8,0.0013231,1033285401
1784130468346,buy,65450.8,0.00328941,1033285400
1784130466896,sell,65450.2,0.00344536,1033285399
1784130466893,sell,65450.2,0.02207134,1033285398
1784130466893,sell,65450.5,0.01002866,1033285397
1784130466891,sell,65450.5,0.0079,1033285396
1784130466886,sell,65450.7,0.00004857,1033285395
1784130466886,sell,65450.7,0.00017357,1033285394
1784130466886,sell,65450.7,0.00581768,1033285393
1784130465917,buy,65450.8,0.00001833,1033285392
1784130465783,buy,65450.8,0.00011917,1033285391
1784130465463,sell,65450.7,0.01282557,1033285390
1784130464106,buy,65450.8,0.00061114,1033285389
1784130462971,buy,65450.8,0.00038541,1033285388
1784130462211,buy,65450.8,0.00156911,1033285387
1784130460576,buy,65450.8,0.00076393,1033285386
1784130460551,sell,65450.7,0.00012465,1033285385
1784130455940,sell,65450.7,0.00146787,1033285384
1784130451936,sell,65450.7,0.00543479,1033285383
1784130450846,buy,65450.8,0.00023,1033285382
1784130449377,sell,65458.8,0.04,1033285381
1784130449377,sell,65458.8,0.00773824,1033285380
1784130449377,sell,65459.5,0.02689853,1033285379
1784130449377,sell,65459.7,0.02768939,1033285378
1784130449377,sell,65459.8,0.01730109,1033285377
1784130449377,sell,65459.8,0.00037275,1033285376
1784130448566,sell,65459.8,0.01861287,1033285375
1784130447693,sell,65459.8,0.00041929,1033285374
1784130447243,buy,65459.9,0.00087778,1033285373
1784130446984,sell,65459.8,0.00506957,1033285372
1784130446984,sell,65459.8,0.00917435,1033285371
1784130445324,buy,65459.9,0.00026428,1033285370
1784130444767,sell,65459.8,0.00528252,1033285369
1784130554903,sell,65495.7,0.04074893,1033285551
1784130554554,sell,65495.7,0.00741,1033285550
1784130554342,sell,65495.7,0.05777658,1033285549
1784130554261,buy,65494.7,0.00130001,1033285548
1784130554249,buy,65490,0.00006,1033285547
1784130554239,buy,65487.9,0.00049968,1033285546
1784130554239,buy,65487.9,0.0002999,1033285545
1784130554239,buy,65486,0.00004813,1033285544
1784130553794,buy,65484.9,0.00008275,1033285543
1784130553543,buy,65484.9,0.00001374,1033285542
1784130553029,sell,65484.8,0.00007365,1033285541
1784130552228,buy,65484.9,0.08497297,1033285540
1784130552228,buy,65484.9,0.00063629,1033285539
1784130552228,buy,65484.9,0.08747338,1033285538
1784130551789,buy,65484.9,0.00082662,1033285537
1784130549909,sell,65484.8,0.00515,1033285536
1784130549630,buy,65484.9,0.00000001,1033285535
1784130549630,buy,65484.9,0.00001534,1033285534
1784130549627,buy,65482.9,0.00001535,1033285533
1784130549627,buy,65482.9,0.0000496,1033285532
1784130549493,buy,65480.2,0.00005058,1033285531
1784130549493,buy,65480,0.00006,1033285530
1784130549493,buy,65479.5,0.00046015,1033285529
1784130548926,buy,65479.3,0.0015272,1033285528
1784130548373,sell,65479.2,0.00030899,1033285527
1784130548373,sell,65479.2,0.00000001,1033285526
1784130546267,buy,65479.3,0.00002918,1033285525
1784130544030,buy,65476.9,0.00005208,1033285524
1784130543497,sell,65475.9,0.00069998,1033285523
1784130543497,sell,65475.9,0.00000002,1033285522
1784130543491,buy,65474.7,0.00001534,1033285521
1784130543491,buy,65472.1,0.00001534,1033285520
1784130543491,buy,65471.6,0.00067204,1033285519
1784130543491,buy,65470,0.00006,1033285518
1784130543491,buy,65468.1,0.00000001,1033285517
1784130543488,buy,65468.1,0.00999999,1033285516
1784130543486,buy,65468,0.01,1033285515
1784130543486,buy,65467.9,0.00485688,1033285514
1784130543464,buy,65467.9,0.00514312,1033285513
1784130543460,buy,65467.1,0.00767237,1033285512
1784130543459,buy,65467.1,0.00372478,1033285511
1784130543459,buy,65467,0.00001534,1033285510
1784130543459,buy,65466.4,0.00006071,1033285509
1784130543458,buy,65465.4,0.00140023,1033285508
1784130543458,buy,65465.4,0.00133345,1033285507
1784130543458,buy,65465.4,0.00190472,1033285506
1784130543457,buy,65465.4,0.00050472,1033285505
1784130542971,buy,65465.4,0.00001069,1033285504
1784130541315,sell,65465.3,0.00605,1033285503
1784130541216,sell,65465.3,0.00241366,1033285502
1784130540670,buy,65465.4,0.00009636,1033285501
1784130540260,sell,65465.3,0.0012,1033285500
1784130540137,buy,65465.4,0.00036,1033285499
1784130539194,sell,65465.3,0.00538477,1033285498
1784130537775,sell,65465.3,0.00514264,1033285497
1784130537758,buy,65465.4,0.00001487,1033285496
1784130536856,sell,65465.3,0.00125,1033285495
1784130536412,buy,65465.4,0.01527524,1033285494
1784130536143,buy,65465.4,0.0534886,1033285493
1784130536018,buy,65465.4,0.01416486,1033285492
1784130535868,buy,65465.4,0.00207289,1033285491
1784130535108,sell,65465.3,0.00100969,1033285490
1784130532516,sell,65465.3,0.00001,1033285489
1784130532277,sell,65465.3,0.04,1033285488
1784130532277,sell,65465.3,0.0164,1033285487
1784130531995,sell,65465.3,0.0045,1033285486
1784130531434,sell,65465.3,0.0542,1033285485
1784130530242,sell,65465.3,0.0049,1033285484
1784130529389,sell,65465.3,0.00006101,1033285483
1784130529305,sell,65465.3,0.0000181,1033285482
1784130529295,sell,65465.3,0.00003887,1033285481
1784130527724,sell,65465.3,0.00702936,1033285480
1784130526323,sell,65465.3,0.00313308,1033285479
1784130523579,buy,65465.4,0.00729087,1033285478
1784130522554,buy,65465.4,0.00119128,1033285477
1784130522064,sell,65465.3,0.00071073,1033285476
1784130521254,buy,65465.4,0.00076393,1033285475
1784130520689,buy,65465.4,0.00152752,1033285474
1784130520668,sell,65465.3,0.00013105,1033285473
1784130520668,sell,65465.3,0.00000001,1033285472
1784130520229,buy,65464.9,0.00006029,1033285471
1784130520229,buy,65464.6,0.00122254,1033285470
1784130519816,sell,65464.5,0.00604605,1033285469
1784130517369,sell,65464.5,0.00046,1033285468
1784130516070,buy,65464.6,0.02725442,1033285467
1784130515704,buy,65464.6,0.00097284,1033285466
1784130512586,buy,65464.6,0.00020163,1033285465
1784130511909,buy,65464.6,0.0030505,1033285464
1784130509284,buy,65464.6,0.00001374,1033285463
1784130506824,buy,65464.6,0.00156573,1033285462
1784130505179,buy,65464.6,0.00008,1033285461
1784130505026,sell,65464.5,0.00207591,1033285460
1784130504077,sell,65464.5,0.0078016,1033285459
1784130502520,buy,65464.6,0.00024257,1033285458
1784130502291,buy,65464.6,0.00039229,1033285457
1784130502291,buy,65464.6,0.00076306,1033285456
1784130502291,buy,65464.6,0.00131265,1033285455
1784130501567,sell,65464.5,0.00007877,1033285454
1784130501567,sell,65464.5,0.00000001,1033285453
1784130499967,buy,65464.6,0.00628583,1033285452
1784130608899,buy,65481.7,0.0001466,1033285756
1784130608714,buy,65481.7,0.00045203,1033285755
1784130608060,buy,65481.7,0.04246095,1033285754
1784130608060,buy,65481.7,0.00072707,1033285753
1784130608044,buy,65481.7,0.00007367,1033285752
1784130607742,buy,65481.7,0.00009926,1033285751
1784130607158,sell,65481.6,0.000336,1033285750
1784130607102,buy,65478.3,0.00000001,1033285749
1784130607102,buy,65478.3,0.00010022,1033285748
1784130607102,buy,65478.3,0.00007709,1033285747
1784130606957,buy,65476.7,0.00026329,1033285746
1784130606957,buy,65476.7,0.00026329,1033285745
1784130606957,buy,65476.7,0.00026329,1033285744
1784130606957,buy,65476.7,0.00026329,1033285743
1784130606957,buy,65476.7,0.00026329,1033285742
1784130606957,buy,65476.7,0.00026329,1033285741
1784130606957,buy,65476.7,0.00026329,1033285740
1784130606957,buy,65476.7,0.00026329,1033285739
1784130606957,buy,65476.7,0.00026329,1033285738
1784130606708,buy,65476.7,0.00045817,1033285737
1784130603771,buy,65476.7,0.00031614,1033285736
1784130603278,sell,65477.1,0.00000001,1033285735
1784130603278,sell,65477.3,0.00001534,1033285734
1784130603270,sell,65479.5,0.00046015,1033285733
1784130603270,sell,65480,0.00006,1033285732
1784130603226,sell,65482.6,0.00206044,1033285731
1784130603226,sell,65482.6,0.00554118,1033285730
1784130603221,buy,65482.7,0.00015266,1033285729
1784130603221,buy,65482.7,0.00000001,1033285728
1784130603217,sell,65485,0.00001534,1033285727
1784130603217,sell,65487.6,0.00001534,1033285726
1784130603217,sell,65487.9,0.00029153,1033285725
1784130603217,sell,65488,0.00001,1033285724
1784130603215,sell,65489.7,0.03743358,1033285723
1784130603211,sell,65489.7,0.00604235,1033285722
1784130602927,buy,65489.8,0.00007634,1033285721
1784130602886,sell,65490,0.00006,1033285720
1784130602886,sell,65492.7,0.01246561,1033285719
1784130602880,sell,65492.7,0.00984824,1033285718
1784130602880,sell,65492.7,0.00001534,1033285717
1784130602880,sell,65493.4,0.00005031,1033285716
1784130602880,sell,65493.4,0.00209584,1033285715
1784130602880,sell,65493.4,0.00955316,1033285714
1784130602879,sell,65493.4,0.01361292,1033285713
1784130602877,sell,65493.6,0.02526192,1033285712
1784130602877,sell,65493.7,0.0000549,1033285711
1784130602877,sell,65493.7,0.02165286,1033285710
1784130601955,buy,65493.8,0.00001002,1033285709
1784130601955,buy,65493.8,0.00001002,1033285708
1784130601955,buy,65493.8,0.00001002,1033285707
1784130601072,buy,65493.8,0.00375985,1033285706
1784130601057,sell,65493.7,0.00360906,1033285705
1784130601057,sell,65495.3,0.02526192,1033285704
1784130601057,sell,65495.3,0.00001883,1033285703
1784130601057,sell,65495.3,0.00005489,1033285702
1784130600948,sell,65495.3,0.00844204,1033285701
1784130600683,sell,65495.3,0.0015496,1033285700
1784130600120,buy,65495.4,0.09842807,1033285699
1784130600120,buy,65495.4,0.05435723,1033285698
1784130600120,sell,65495.3,0.00032521,1033285697
1784130600120,sell,65495.3,0.15246819,1033285696
1784130600100,sell,65495.3,0.0201602,1033285695
1784130600100,sell,65495.3,0.0878487,1033285694
1784130600100,sell,65495.3,0.0009,1033285693
1784130600100,sell,65495.3,0.0438845,1033285692
1784130600100,buy,65495.4,0.1527853,1033285691
1784130600080,sell,65495.3,0.0444155,1033285690
1784130600080,sell,65495.3,0.0015,1033285689
1784130600080,sell,65495.3,0.1068779,1033285688
1784130600080,buy,65495.4,0.08775747,1033285687
1784130600080,buy,65495.4,0.06502783,1033285686
1784130600060,sell,65495.3,0.1527934,1033285685
1784130600060,buy,65495.4,0.1527853,1033285684
1784130600041,buy,65495.4,0.06241687,1033285683
1784130600041,buy,65495.4,0.09036843,1033285682
1784130600040,sell,65495.3,0.1527934,1033285681
1784130600021,sell,65495.3,0.02313101,1033285680
1784130600021,sell,65495.3,0.0645,1033285679
1784130600021,sell,65495.3,0.06516238,1033285678
1784130600021,buy,65495.4,0.15278941,1033285677
1784130600011,sell,65495.3,0.04171552,1033285676
1784130600010,buy,65495.4,0.04171216,1033285675
1784130600005,sell,65497.4,0.14041431,1033285674
1784130600005,sell,65497.8,0.00001534,1033285673
1784130600005,sell,65498.3,0.02781499,1033285672
1784130600005,sell,65498.5,0.01919063,1033285671
1784130600005,buy,65498.6,0.0921811,1033285670
1784130600005,buy,65498.6,0.0952388,1033285669
1784130599999,sell,65498.5,0.00877486,1033285668
1784130599999,sell,65498.6,0.02796549,1033285667
1784130599999,sell,65498.9,0.00001796,1033285666
1784130599999,sell,65498.9,0.00211256,1033285665
1784130599999,sell,65498.9,0.02796549,1033285664
1784130599999,sell,65498.9,0.08594883,1033285663
1784130599999,buy,65499,0.08099013,1033285662
1784130599999,buy,65499,0.00019092,1033285661
1784130599999,buy,65499,0.07158964,1033285660
1784130599993,buy,65499,0.00331,1033285659
1784130597996,sell,65498.9,0.00001526,1033285658
1784130597689,buy,65499,0.00077405,1033285657
1784134723510,sell,65076.2,0.00503818,1033310119
1784134721607,buy,65076.3,0.00017671,1033310118
1784134720704,buy,65076.3,0.00149945,1033310117
1784134720170,buy,65075.8,0.00050195,1033310116
1784134720168,buy,65075,0.00001543,1033310115
1784134720168,buy,65074.2,0.00008,1033310114
1784134720168,buy,65074,0.00011053,1033310113
1784134720168,buy,65073.8,0.00001,1033310112
1784134720165,sell,65073.3,0.0019841,1033310111
1784134720027,buy,65072.9,0.00001,1033310110
1784134720027,buy,65072.5,0.00001543,1033310109
1784134720027,buy,65070.6,0.00001,1033310108
1784134720027,buy,65070,0.00006,1033310107
1784134720027,buy,65069.9,0.00014,1033310106
1784134720027,buy,65069.9,0.00001,1033310105
1784134720027,buy,65069.9,0.00001543,1033310104
1784134720027,buy,65068.7,0.07246107,1033310103
1784134717337,buy,65066,0.00001,1033310102
1784134717337,buy,65065.5,0.00001,1033310101
1784134717337,buy,65065.4,0.00001,1033310100
1784134717337,buy,65064.5,0.00639895,1033310099
1784134717326,buy,65064.2,0.04422651,1033310098
1784134717326,buy,65063.8,0.0287405,1033310097
1784134717326,buy,65063.8,0.01437095,1033310096
1784134717326,buy,65063.8,0.00718493,1033310095
1784134717326,buy,65063.8,0.00360454,1033310094
1784134717326,buy,65063.8,0.0017923,1033310093
1784134717326,buy,65063.8,0.00090066,1033310092
1784134717326,buy,65063.8,0.00044979,1033310091
1784134717326,buy,65063.8,0.00022002,1033310090
1784134717326,buy,65063.8,0.00010637,1033310089
1784134717326,buy,65063.8,0.00006108,1033310088
1784134717326,buy,65063.8,0.00002267,1033310087
1784134717326,buy,65063.8,0.00001968,1033310086
1784134712384,buy,65063.8,0.00009,1033310085
1784134708464,buy,65063.8,0.0099948,1033310084
1784134706993,buy,65063.8,0.00007684,1033310083
1784134703414,buy,65063.8,0.0030739,1033310082
1784134697132,sell,65063.7,0.00581175,1033310081
1784134696593,buy,65063.8,0.00007684,1033310080
1784134693690,buy,65063.8,0.001,1033310079
1784134693690,buy,65063.8,0.001,1033310078
1784134693690,buy,65063.8,0.008,1033310077
1784134691746,buy,65063.8,0.00015062,1033310076
1784134691588,sell,65063.7,0.00030295,1033310075
1784134686477,sell,65063.7,0.00142791,1033310074
1784134685077,sell,65063.7,0.00015355,1033310073
1784134683518,buy,65062.3,0.00001544,1033310072
1784134683518,buy,65061.8,0.00049984,1033310071
1784134683518,buy,65061.3,0.00001,1033310070
1784134683508,buy,65061.2,0.001075,1033310069
1784134683508,buy,65061.2,0.00050985,1033310068
1784134683508,buy,65060,0.00006,1033310067
1784134683508,buy,65060,0.00001,1033310066
1784134683500,buy,65059.5,0.00046015,1033310065
1784134683495,buy,65058.1,0.00001,1033310064
1784134683495,buy,65057.3,0.00001544,1033310063
1784134683495,buy,65057.1,0.00001,1033310062
1784134682004,buy,65055.6,0.00001537,1033310061
1784134679001,buy,65055.6,0.00067788,1033310060
1784134674153,sell,65055.5,0.00429576,1033310059
1784134673507,buy,65055.6,0.00015371,1033310058
1784134670712,sell,65055.5,0.00011284,1033310057
1784134670274,sell,65055.5,0.00697615,1033310056
1784134670274,sell,65055.6,0.02369369,1033310055
1784134670009,sell,65055.6,0.00178804,1033310054
1784134670006,sell,65055.6,0.07971039,1033310053
1784134667848,buy,65055.7,0.00040157,1033310052
1784134667655,buy,65055.7,0.00074,1033310051
1784134666236,sell,65055.6,0.01794081,1033310050
1784134666236,sell,65055.6,0.054,1033310049
1784134666236,sell,65055.6,0.12344,1033310048
1784134666236,sell,65055.6,0.00462,1033310047
1784134665688,buy,65055.7,0.0127932,1033310046
1784134665688,buy,65055.7,0.00071821,1033310045
1784134665688,buy,65055.7,0.00954575,1033310044
1784134661303,buy,65055.7,0.00003,1033310043
1784134658070,buy,65055.7,0.00042425,1033310042
1784134655024,buy,65055,0.00590972,1033310041
1784134653256,sell,65054.9,0.00327033,1033310040
1784134652526,buy,65053.4,0.00001,1033310039
1784134652526,buy,65053.3,0.0002997,1033310038
1784134652519,buy,65052.2,0.00001544,1033310037
1784134652519,buy,65052,0.00001,1033310036
1784134652519,buy,65050.8,0.00002,1033310035
1784134651784,buy,65050,0.00006,1033310034
1784134651784,buy,65049.6,0.00071847,1033310033
1784134651255,buy,65048.7,0.00001,1033310032
1784134651247,buy,65047.1,0.00000001,1033310031
1784134651247,buy,65047.1,0.00001544,1033310030
1784134651243,buy,65045.7,0.000015,1033310029
1784134651243,buy,65045.7,0.00001,1033310028
1784134651241,buy,65042.6,0.00002,1033310027
1784134651240,buy,65041.9,0.0155973,1033310026
1784134651240,buy,65041.9,0.0538,1033310025
1784134651240,buy,65041.9,0.1022,1033310024
1784134651240,buy,65041.9,0.00108807,1033310023
1784134651240,buy,65041.8,0.062339,1033310022
1784134651240,buy,65041.8,0.0461653,1033310021
1784134648542,buy,65041.8,0.00015374,1033310020
1784134779040,sell,65128.3,0.00003083,1033310664
1784134773602,sell,65128.3,0.00021517,1033310663
1784134773563,buy,65128.3,0.00001544,1033310662
1784134773563,buy,65128.2,0.00116045,1033310661
1784134773563,buy,65128.1,0.00001652,1033310660
1784134773563,buy,65128.1,0.00005628,1033310659
1784134773561,buy,65127.8,0.0000137,1033310658
1784134773561,buy,65127.8,0.00002249,1033310657
1784134773561,buy,65127.8,0.00001124,1033310656
1784134773561,buy,65127.8,0.00001065,1033310655
1784134773561,buy,65127.7,0.00011,1033310654
1784134773561,buy,65127.6,0.00001025,1033310653
1784134773561,buy,65127.6,0.00002487,1033310652
1784134773561,buy,65127.5,0.00001068,1033310651
1784134773561,buy,65127.4,0.0006,1033310650
1784134773561,buy,65127.1,0.00001,1033310649
1784134773561,buy,65126.9,0.00002243,1033310648
1784134773561,buy,65126.8,0.01695601,1033310647
1784134773561,buy,65126.8,0.03697,1033310646
1784134773561,buy,65126.8,0.00941,1033310645
1784134773561,buy,65126.8,0.02586399,1033310644
1784134773561,buy,65126.7,0.00007138,1033310643
1784134773561,buy,65126.7,0.00007162,1033310642
1784134773561,buy,65126.7,0.00007162,1033310641
1784134773561,buy,65126.7,0.0000714,1033310640
1784134773561,buy,65126.6,0.00001,1033310639
1784134773561,buy,65126.6,0.00001,1033310638
1784134773561,buy,65126.3,0.00001,1033310637
1784134773561,buy,65126,0.00002704,1033310636
1784134773561,buy,65126,0.00002914,1033310635
1784134773561,buy,65126,0.00003582,1033310634
1784134773561,buy,65125.9,0.00003,1033310633
1784134773561,buy,65125.9,0.00001013,1033310632
1784134773561,buy,65125.8,0.00001544,1033310631
1784134773561,buy,65125.8,0.00004322,1033310630
1784134773561,buy,65125.7,0.00001004,1033310629
1784134773561,buy,65125.7,0.00002526,1033310628
1784134773561,buy,65125.4,0.00013135,1033310627
1784134773561,buy,65125.2,0.00003328,1033310626
1784134773561,buy,65125,0.00014166,1033310625
1784134773561,buy,65125,0.00001015,1033310624
1784134773561,buy,65125,0.00950386,1033310623
1784134773561,buy,65124.9,0.00005206,1033310622
1784134773561,buy,65124.9,0.00001048,1033310621
1784134773561,buy,65124.4,0.00070667,1033310620
1784134773561,buy,65124.4,0.00010075,1033310619
1784134773561,buy,65124.2,0.00002309,1033310618
1784134773561,buy,65124.2,0.00165417,1033310617
1784134773561,buy,65124.2,0.0013435,1033310616
1784134773561,buy,65124.2,0.00001088,1033310615
1784134773547,buy,65124.1,0.00002365,1033310614
1784134773547,buy,65123.6,0.00016871,1033310613
1784134773547,buy,65123.5,0.00001684,1033310612
1784134773547,buy,65123.4,0.00009,1033310611
1784134773547,buy,65123.1,0.0015,1033310610
1784134773547,buy,65123.1,0.0002241,1033310609
1784134773547,buy,65123.1,0.00001024,1033310608
1784134773547,buy,65123.1,0.00001065,1033310607
1784134773547,buy,65122.8,0.00003,1033310606
1784134773547,buy,65122.8,0.00108269,1033310605
1784134773547,buy,65122.8,0.00015383,1033310604
1784134773544,buy,65122.6,0.00083326,1033310603
1784134773544,buy,65122.6,0.00498749,1033310602
1784134773544,buy,65122.6,0.00896893,1033310601
1784134773544,buy,65122.6,0.01750672,1033310600
1784134773544,buy,65122.6,0.0332,1033310599
1784134773543,buy,65122.6,0.0362,1033310598
1784134773543,buy,65122.6,0.0206225,1033310597
1784134773543,buy,65122.6,0.0285,1033310596
1784134773543,buy,65122.6,0.0183732,1033310595
1784134773543,buy,65122.6,0.00028049,1033310594
1784134773543,buy,65122.6,0.06874631,1033310593
1784134773543,buy,65122.6,0.01955369,1033310592
1784134773543,buy,65122.6,0.01214631,1033310591
1784134772677,sell,65122.5,0.01328466,1033310590
1784134772266,buy,65122.6,0.00076778,1033310589
1784134772116,sell,65122.5,0.00669999,1033310588
1784134771578,sell,65122.5,0.0075,1033310587
1784134771072,sell,65122.5,0.00064998,1033310586
1784134771068,sell,65122.5,0.0095,1033310585
1784134769196,buy,65122.6,0.00021497,1033310584
1784134766529,buy,65122.6,0.00153695,1033310583
1784134762579,buy,65122.6,0.00019,1033310582
1784134762129,buy,65122.6,0.00030711,1033310581
1784134760760,sell,65122.5,0.00535834,1033310580
1784134760760,sell,65122.5,0.00079825,1033310579
1784134759595,buy,65122.6,0.00022112,1033310578
1784134758994,buy,65122.6,0.00038389,1033310577
1784134757455,buy,65122.6,0.00630195,1033310576
1784134755751,buy,65122.6,0.00036,1033310575
1784134755365,buy,65122.6,0.0002764,1033310574
1784134753637,sell,65122.5,0.00539047,1033310573
1784134752462,buy,65122.6,0.01535565,1033310572
1784134751951,buy,65122.6,0.00153556,1033310571
1784134749653,buy,65122.6,0.00962031,1033310570
1784134748068,buy,65122.5,0.000017,1033310569
1784134748068,buy,65122.4,0.0000101,1033310568
1784134748068,buy,65122.4,0.00001108,1033310567
1784134748068,buy,65122.4,0.00001006,1033310566
1784134748068,buy,65122.4,0.00002972,1033310565
1784134833941,buy,65151.1,0.01563407,1033311206
1784134833941,buy,65151.1,0.00005254,1033311205
1784134832574,buy,65150.9,0.00001009,1033311204
1784134832574,buy,65150.9,0.00005693,1033311203
1784134832574,buy,65150.9,0.00001001,1033311202
1784134832574,buy,65150.7,0.00006,1033311201
1784134832551,buy,65150.5,0.00002,1033311200
1784134832551,buy,65150.4,0.00015963,1033311199
1784134832551,buy,65150.4,0.00003,1033311198
1784134832551,buy,65150.2,0.00074251,1033311197
1784134832551,buy,65150.1,0.00007,1033311196
1784134832551,buy,65150,0.00002282,1033311195
1784134832551,buy,65150,0.00096143,1033311194
1784134832551,buy,65150,0.01883867,1033311193
1784134832551,buy,65150,0.00007613,1033311192
1784134832551,buy,65150,0.00004177,1033311191
1784134832551,buy,65150,0.00099897,1033311190
1784134832551,buy,65150,0.00006885,1033311189
1784134832551,buy,65150,0.00006,1033311188
1784134832551,buy,65149.9,0.00002662,1033311187
1784134832551,buy,65149.8,0.00001193,1033311186
1784134832551,buy,65149.7,0.00001859,1033311185
1784134832551,buy,65149.5,0.00006,1033311184
1784134832551,buy,65149.4,0.00008324,1033311183
1784134832551,buy,65149.3,0.00023953,1033311182
1784134832551,buy,65149,0.00003296,1033311181
1784134832551,buy,65148.8,0.00002895,1033311180
1784134832551,buy,65148.7,0.00001382,1033311179
1784134832551,buy,65148.7,0.00002397,1033311178
1784134832551,buy,65148.6,0.00001,1033311177
1784134832551,buy,65148.5,0.00005065,1033311176
1784134832551,buy,65148.3,0.00001565,1033311175
1784134832551,buy,65148.3,0.00492011,1033311174
1784134832551,buy,65148.3,0.00002876,1033311173
1784134832551,buy,65148.3,0.00041111,1033311172
1784134832551,buy,65148.3,0.00002053,1033311171
1784134832551,buy,65148.2,0.00673411,1033311170
1784134832211,buy,65147.7,0.00001,1033311169
1784134832211,buy,65147.6,0.0000669,1033311168
1784134832211,buy,65147.6,0.00002259,1033311167
1784134832185,buy,65147.5,0.00040729,1033311166
1784134832185,buy,65147.5,0.00040821,1033311165
1784134832185,buy,65147.5,0.00015396,1033311164
1784134832185,buy,65147.5,0.00015383,1033311163
1784134832183,buy,65147.3,0.00002,1033311162
1784134832183,buy,65147,0.00001,1033311161
1784134832183,buy,65146.7,0.00009167,1033311160
1784134832183,buy,65146.7,0.00121246,1033311159
1784134832183,buy,65146.6,0.00049999,1033311158
1784134832183,buy,65146.6,0.00002956,1033311157
1784134832183,buy,65146.6,0.00001068,1033311156
1784134832183,buy,65146.4,0.00006,1033311155
1784134832183,buy,65146.4,0.0000123,1033311154
1784134832183,buy,65146.4,0.00001071,1033311153
1784134832183,buy,65146.4,0.00002042,1033311152
1784134832183,buy,65146.3,0.00003,1033311151
1784134832183,buy,65146.3,0.00001039,1033311150
1784134832183,buy,65146.1,0.00002,1033311149
1784134832183,buy,65145.9,0.00001172,1033311148
1784134832183,buy,65145.8,0.00015377,1033311147
1784134832170,buy,65145.7,0.00003622,1033311146
1784134832170,buy,65145,0.00001,1033311145
1784134832170,buy,65144.9,0.00001585,1033311144
1784134832170,buy,65144.9,0.00002476,1033311143
1784134832170,buy,65144.6,0.00003346,1033311142
1784134832170,buy,65144.6,0.00011209,1033311141
1784134832170,buy,65144.5,0.00011665,1033311140
1784134832168,buy,65144.5,0.0015,1033311139
1784134832168,buy,65144.3,0.00002,1033311138
1784134832168,buy,65144.2,0.00007418,1033311137
