timestamp_ms,side,price,size,trade_id
1790417805464,buy,84123.7,0.04294574,1063128761
1790417805464,buy,84123.7,0.0298124,1063128760
1790417805463,buy,84123.7,0.01407136,1063128759
1790417805462,buy,84123.7,0.159673,1063128758
1790417805462,buy,84123.7,0.44083059,1063128757
1790417805462,buy,84123.7,0.34101862,1063128756
1790417805462,buy,84123.7,0.21815079,1063128755
1790417805462,buy,84123.7,0.1590528,1063128754
1790417803721,buy,84123.7,0.00038752,1063128753
1790417803610,buy,84123.7,0.00525,1063128752
1790417803610,buy,84123.7,0.00507966,1063128751
1790417801587,sell,84123.6,0.0002342,1063128750
1790417800946,buy,84123.7,0.0298,1063128749
1790417800945,buy,84123.7,0.0293,1063128748
1790417800454,buy,84123.7,0.00132305,1063128747
1790417800071,buy,84123.7,0.02896682,1063128746
1790417800070,buy,84123.7,0.0017,1063128745
1790417800070,buy,84123.7,0.0001,1063128744
1790417800070,buy,84123.7,0.0043,1063128743
1790417800070,buy,84123.7,0.39576032,1063128742
1790417800070,buy,84123.7,0.13763344,1063128741
1790417800070,buy,84123.7,0.44095678,1063128740
1790417800070,buy,84123.7,0.14814838,1063128739
1790417800069,buy,84123.7,0.02565035,1063128738
1790417800069,buy,84123.7,0.3167,1063128737
1790417800069,buy,84123.7,0.04993392,1063128736
1790417800068,buy,84123.7,0.01861057,1063128735
1790417800068,buy,84123.7,0.214511,1063128734
1790417800068,buy,84123.4,0.00713875,1063128733
1790417800068,buy,84123.4,0.00713876,1063128732
1790417800068,buy,84123.4,0.00192324,1063128731
1790417800068,buy,84123.4,0.0963679,1063128730
1790417800068,buy,84123.4,0.3809,1063128729
1790417800067,buy,84123.4,0.2788,1063128728
1790417800067,buy,84123.4,0.03925166,1063128727
1790417800067,buy,84123.4,0.20468044,1063128726
1790417800067,buy,84123.4,0.15806711,1063128725
1790417800067,buy,84123.4,0.41494519,1063128724
1790417800066,buy,84123.4,0.01188731,1063128723
1790417800066,buy,84123.4,0.40788222,1063128722
1790417800066,buy,84123.4,0.00721817,1063128721
1790417800066,buy,84123.4,0.00466914,1063128720
1790417800066,buy,84123.4,0.89097836,1063128719
1790417798324,sell,84123.3,0.00571,1063128718
1790417797706,sell,84123.3,0.00196532,1063128717
1790417795863,buy,84123.4,0.03,1063128716
1790417795863,buy,84123.4,0.03019162,1063128715
1790417795754,buy,84123.4,0.04416088,1063128714
1790417795754,buy,84123.4,0.02511825,1063128713
1790417884861,buy,84157.4,0.00001447,1063128892
1790417882969,buy,84157.4,0.00001188,1063128891
1790417875582,buy,84156.3,0.0000102,1063128890
1790417875582,buy,84155.9,0.00454615,1063128889
1790417875582,buy,84155.9,0.00454616,1063128888
1790417875582,buy,84155.9,0.00242169,1063128887
1790417875582,buy,84155.9,0.00119283,1063128886
1790417875582,buy,84155.9,0.00003275,1063128885
1790417867529,buy,84155.9,0.00001188,1063128884
1790417864598,buy,84151.7,0.00001554,1063128883
1790417862614,buy,84154.5,0.00001195,1063128882
1790417862614,buy,84153.8,0.0000102,1063128881
1790417862614,buy,84153.1,0.00017825,1063128880
1790417862614,buy,84153.1,0.00017823,1063128879
1790417862614,buy,84153.1,0.00017822,1063128878
1790417862614,buy,84153.1,0.00017822,1063128877
1790417862614,buy,84152.1,0.0000102,1063128876
1790417862614,buy,84151.7,0.00135702,1063128875
1790417858901,sell,84151.6,0.0002,1063128874
1790417858433,buy,84151.7,0.0021104,1063128873
1790417851594,sell,84151.6,0.00408503,1063128872
1790417848528,buy,84151.7,0.0000915,1063128871
1790417845115,buy,84151.7,0.00095083,1063128870
1790417843718,sell,84151.6,0.00561892,1063128869
1790417843718,sell,84151.6,0.00056553,1063128868
1790417843201,sell,84151.6,0.00001225,1063128867
1790417842589,buy,84151.6,0.00001195,1063128866
1790417842589,buy,84151.3,0.0000102,1063128865
1790417842589,buy,84150,0.001,1063128864
1790417842589,buy,84150,0.00059417,1063128863
1790417842588,buy,84149.9,0.00033972,1063128862
1790417842588,buy,84148.9,0.00005979,1063128861
1790417842588,buy,84148.8,0.00017826,1063128860
1790417842587,buy,84147.5,0.00281588,1063128859
1790417842587,buy,84147.5,0.00052937,1063128858
1790417842587,buy,84147.5,0.01333779,1063128857
1790417842586,buy,84147.5,0.000011,1063128856
1790417842199,buy,84147.5,0.00003565,1063128855
1790417840198,buy,84147.5,0.00001058,1063128854
1790417836421,buy,84147.5,0.00006773,1063128853
1790417835589,buy,84147.5,0.00002139,1063128852
1790417835153,buy,84147.5,0.00001622,1063128851
1790417835153,buy,84147.5,0.00001622,1063128850
1790417835153,buy,84147.5,0.00001622,1063128849
1790417835153,buy,84147.5,0.00001622,1063128848
1790417834651,buy,84146.2,0.00001196,1063128847
1790417834651,buy,84144.9,0.00001196,1063128846
1790417834651,buy,84144.6,0.0000102,1063128845
1790417834651,buy,84143.3,0.00017827,1063128844
1790417834650,buy,84139.5,0.00681318,1063128843
1790417834650,buy,84139.5,0.00681318,1063128842
1790417834650,buy,84139.5,0.00462921,1063128841
1790417834650,buy,84139.5,0.0040379,1063128840
1790417834295,sell,84139.4,0.13699145,1063128839
1790417834295,sell,84139.4,0.00000001,1063128838
1790417834292,buy,84139.2,0.00050258,1063128837
1790417834292,buy,84139.2,0.00050259,1063128836
1790417834292,buy,84137.8,0.0022078,1063128835
1790417834292,buy,84137.8,0.00056373,1063128834
1790417834290,buy,84137.8,0.02799061,1063128833
1790417834290,buy,84137.8,0.00180939,1063128832
1790417834290,buy,84137.8,0.0304,1063128831
1790417834219,buy,84137.8,0.001,1063128830
1790417834218,buy,84137.8,0.13843,1063128829
1790417834142,buy,84137.8,0.02079,1063128828
1790417834142,buy,84137.8,0.00375,1063128827
1790417834140,buy,84137.8,0.00373,1063128826
1790417834140,buy,84137.8,0.00493,1063128825
1790417834139,buy,84137.8,0.01034944,1063128824
1790417834139,buy,84137.8,0.00017828,1063128823
1790417834130,buy,84137.6,0.0799898,1063128822
1790417834130,buy,84136.2,0.0000102,1063128821
1790417834128,buy,84134.8,0.00000096,1063128820
1790417834127,buy,84134.8,0.000011,1063128819
1790417834127,buy,84133.7,0.0000102,1063128818
1790417834127,buy,84133.6,0.00232582,1063128817
1790417834127,buy,84133.6,0.00681365,1063128816
1790417834127,buy,84133.6,0.00681366,1063128815
1790417834127,buy,84133.6,0.00446875,1063128814
1790417834127,buy,84133.6,0.45995271,1063128813
1790417936667,buy,84157.4,0.00013,1063128948
1790417935682,buy,84157.2,0.0000102,1063128947
1790417935681,buy,84155.9,0.00074647,1063128946
1790417935681,buy,84155.9,0.00074629,1063128945
1790417935681,buy,84155.9,0.0045409,1063128944
1790417935681,buy,84155.9,0.00497342,1063128943
1790417929876,buy,84155.9,0.00015689,1063128942
1790417929876,buy,84155.9,0.0005894,1063128941
1790417925103,buy,84155.9,0.00011882,1063128940
1790417919798,buy,84155.9,0.00011882,1063128939
1790417919389,buy,84155.9,0.00058,1063128938
1790417916800,sell,84155.8,0.00001351,1063128937
1790417914098,sell,84155.8,0.00017824,1063128936
1790417909401,buy,84155.9,0.00002376,1063128935
1790417904359,buy,84155.9,0.00029734,1063128934
1790417903798,buy,84155.9,0.00001761,1063128933
1790417903762,buy,84155.9,0.00237654,1063128932
1790417900803,buy,84155.9,0.00506172,1063128931
1790417900803,buy,84155.9,0.00483551,1063128930
1790417900803,buy,84155.9,0.0048257,1063128929
1790417900803,buy,84155.9,0.00001,1063128928
1790417900803,buy,84155.9,0.00064915,1063128927
1790417900803,buy,84155.9,0.0012,1063128926
1790417900803,buy,84155.9,0.00908305,1063128925
1790417900423,sell,84155.8,0.00061,1063128924
1790417898539,buy,84155.9,0.00001425,1063128923
1790417897722,buy,84155.9,0.0118827,1063128922
1790417894988,buy,84155.9,0.00594134,1063128921
1790417894988,buy,84155.9,0.00000001,1063128920
1790417889550,sell,84157.3,0.00119088,1063128919
1790417889549,sell,84157.3,0.00000001,1063128918
1790417889549,sell,84157.3,0.0009,1063128917
1790417889549,sell,84157.3,0.00594226,1063128916
1790417889549,sell,84157.3,0.00297093,1063128915
1790417889549,sell,84157.3,0.00003587,1063128914
1790417889549,sell,84157.3,0.0000147,1063128913
1790417889549,sell,84157.3,0.00258079,1063128912
1790417889549,sell,84157.3,0.00001046,1063128911
1790417889549,sell,84157.3,0.01362636,1063128910
1790417889549,sell,84157.3,0.04555661,1063128909
1790417889549,sell,84157.3,0.00001008,1063128908
1790417889549,sell,84157.3,0.00997649,1063128907
1790417889549,sell,84157.3,0.04297022,1063128906
1790417889549,sell,84157.3,0.00094149,1063128905
1790417889549,sell,84157.3,0.00001,1063128904
1790417889549,sell,84157.3,0.00454608,1063128903
1790417889549,sell,84157.3,0.00001,1063128902
1790417889549,sell,84157.3,0.00935831,1063128901
1790417889549,sell,84157.3,0.00294519,1063128900
1790417889549,sell,84157.3,0.00426599,1063128899
1790417889549,sell,84157.3,0.0000373,1063128898
1790417889549,sell,84157.3,0.00469796,1063128897
1790417889546,sell,84157.3,0.03505217,1063128896
1790417889546,sell,84157.3,0.00061201,1063128895
1790417889396,buy,84157.4,0.00005941,1063128894
1790417887949,buy,84157.4,0.00031488,1063128893
