timestamp_ms,side,price,size,trade_id
1784362512908,buy,63979.6,0.00156768,1033968899
1784362512858,sell,63979.5,0.00007942,1033968898
1784362512391,buy,63979.6,0.00364334,1033968897
1784362511548,sell,63979.5,0.0006788,1033968896
1784362509085,buy,63979.6,0.00024851,1033968895
1784362508796,buy,63979.6,0.00116794,1033968894
1784362506930,buy,63979.6,0.00046889,1033968893
1784362506248,buy,63979.6,0.00095717,1033968892
1784362502800,buy,63979.6,0.00751802,1033968891
1784362500577,buy,63979.6,0.00020631,1033968890
1784362493752,buy,63975.5,0.04602627,1033968889
1784362493306,buy,63975.5,0.03173675,1033968888
1784362493250,buy,63974.6,0.08,1033968887
1784362493250,buy,63974.6,0.027771,1033968886
1784362493247,buy,63973.6,0.00065616,1033968885
1784362493247,buy,63972.8,0.00112548,1033968884
1784362493247,buy,63972.4,0.00009113,1033968883
1784362493245,buy,63972.4,0.00147187,1033968882
1784362493245,buy,63972.4,0.0009,1033968881
1784362493245,buy,63972.4,0.0355,1033968880
1784362493245,buy,63972.4,0.00140007,1033968879
1784362493245,buy,63972.4,0.00230023,1033968878
1784362493245,buy,63972.4,0.00172783,1033968877
1784362600144,buy,63979.6,0.00463897,1033968933
1784362594862,sell,63979.5,0.01256717,1033968932
1784362594862,sell,63979.5,0.00150049,1033968931
1784362590851,buy,63979.6,0.00239095,1033968930
1784362590851,buy,63979.6,0.00005,1033968929
1784362590851,buy,63979.6,0.00033551,1033968928
1784362590851,buy,63979.6,0.00503853,1033968927
1784362584542,buy,63979.6,0.00156299,1033968926
1784362579166,buy,63979.6,0.03644286,1033968925
1784362573344,buy,63979.6,0.00004688,1033968924
1784362567726,buy,63979.6,0.00008752,1033968923
1784362566154,buy,63979.6,0.00937798,1033968922
1784362565443,sell,63979.5,0.00367676,1033968921
1784362563679,sell,63979.5,0.00001143,1033968920
1784362557567,buy,63979.6,0.00105759,1033968919
1784362556863,buy,63979.6,0.00077,1033968918
1784362556698,sell,63979.5,0.00312599,1033968917
