timestamp_ms,side,price,size,trade_id
1787294281785,sell,75544.1,0.04210257,1044716816
1787294281785,sell,75546.9,0.03338998,1044716815
1787294281785,sell,75547,0.05518998,1044716814
1787294281785,sell,75547.4,0.13388312,1044716813
1787294281783,sell,75544.1,0.07086071,1044716812
1787294281783,sell,75546.9,0.00913929,1044716811
1787294281782,sell,75544.1,0.0202,1044716810
1787294281782,sell,75544.1,0.01341836,1044716809
1787294281782,sell,75547.6,0.14658164,1044716808
1787294281782,sell,75551.6,0.0198,1044716807
1787294281780,buy,75554.3,0.00154596,1044716806
1787294281779,sell,75542.5,0.00071999,1044716805
1787294281779,sell,75543.5,0.00001328,1044716804
1787294281779,sell,75543.9,0.0008238,1044716803
1787294281779,sell,75544.1,0.00582826,1044716802
1787294281779,sell,75544.3,0.00271615,1044716801
1787294281779,sell,75545.4,0.00001327,1044716800
1787294281779,sell,75546.9,0.01048525,1044716799
1787294281778,sell,75546.9,0.0194,1044716798
1787294281773,sell,75546.9,0.00711475,1044716797
1787294281773,sell,75546.9,0.037,1044716796
1787294281773,sell,75546.9,0.037,1044716795
1787294281773,sell,75546.9,0.037,1044716794
1787294281773,sell,75547.3,0.00001327,1044716793
1787294281773,sell,75547.5,0.29282879,1044716792
1787294281773,sell,75549.1,0.00001328,1044716791
1787294281773,sell,75549.2,0.00132364,1044716790
1787294281773,sell,75551,0.00001328,1044716789
1787294281773,sell,75552.4,0.00188237,1044716788
1787294281773,sell,75552.8,0.12,1044716787
1787294281773,sell,75552.9,0.03,1044716786
1787294281773,sell,75552.9,0.00001328,1044716785
1787294281773,sell,75554.1,0.02539,1044716784
1787294281773,sell,75554.2,0.13238734,1044716783
1787294281772,sell,75554.2,0.16552327,1044716782
1787294281772,sell,75554.8,0.00001328,1044716781
1787294281772,sell,75555,0.0000102,1044716780
1787294281772,sell,75556,0.02244,1044716779
1787294281772,sell,75556.2,0.00132504,1044716778
1787294281772,sell,75556.7,0.00001327,1044716777
1787294281772,sell,75557.8,0.02043,1044716776
1787294281772,sell,75558.6,0.00001327,1044716775
1787294281772,sell,75559.7,0.11023167,1044716774
1787294281772,sell,75559.7,0.04,1044716773
1787294281771,sell,75559.7,0.04837541,1044716772
1787294281771,sell,75560.5,0.00001327,1044716771
1787294281771,sell,75560.6,0.00004166,1044716770
1787294281771,sell,75562.4,0.00001327,1044716769
1787294281771,sell,75562.8,0.011,1044716768
1787294281771,sell,75563.7,0.0005913,1044716767
1787294281771,sell,75563.7,0.09066506,1044716766
1787294281771,sell,75563.7,0.00930003,1044716765
1787294281771,sell,75563.7,0.0031,1044716764
1787294281771,sell,75563.7,0.04,1044716763
1787294281771,sell,75563.7,0.08,1044716762
1787294281770,sell,75564.3,0.00001327,1044716761
1787294281770,sell,75564.5,0.01323372,1044716760
1787294281770,sell,75564.7,0.04767041,1044716759
1787294281770,sell,75568,0.00001327,1044716758
1787294281770,sell,75568.3,0.01010865,1044716757
1787294281770,sell,75568.4,0.00022612,1044716756
1787294281770,sell,75568.4,0.00043133,1044716755
1787294281770,sell,75569.9,0.00001327,1044716754
1787294281769,sell,75573.9,0.00278445,1044716753
1787294281769,sell,75573.9,0.03120431,1044716752
1787294281769,sell,75573.9,0.01059126,1044716751
1787294281732,sell,75576.5,0.0000102,1044716750
1787294281731,sell,75576.9,0.00154086,1044716749
1787294281731,sell,75576.9,0.00279424,1044716748
1787294281731,sell,75576.9,0.00279423,1044716747
1787294280861,buy,75577,0.0005472,1044716746
1787294280861,buy,75577,0.00052284,1044716745
1787294280861,buy,75575.5,0.00001328,1044716744
1787294280861,buy,75573.9,0.00001501,1044716743
1787294280859,buy,75570.7,0.00112488,1044716742
1787294280859,buy,75570.7,0.00035734,1044716741
1787294280857,buy,75569.1,0.00404363,1044716740
1787294343257,buy,75602.3,0.00313072,1044717248
1787294343257,buy,75602.3,0.00000001,1044717247
1787294343130,sell,75602.6,0.00082386,1044717246
1787294343130,sell,75604.5,0.00167481,1044717245
1787294343126,sell,75604.5,0.00082387,1044717244
1787294343122,sell,75604.8,0.00082387,1044717243
1787294343122,sell,75604.8,0.00167474,1044717242
1787294343115,sell,75605.6,0.01025574,1044717241
1787294343115,sell,75606.3,0.01322641,1044717240
1787294343115,sell,75606.3,0.00082386,1044717239
1787294343114,sell,75608.8,0.01009308,1044717238
1787294343114,sell,75610,0.01009308,1044717237
1787294343114,sell,75610,0.00222278,1044717236
1787294343114,sell,75610,0.13231896,1044717235
1787294343114,sell,75610,0.00082386,1044717234
1787294342986,buy,75610.1,0.00002645,1044717233
1787294341238,buy,75610.1,0.00001327,1044717232
1787294341237,buy,75610.1,0.03392216,1044717231
1787294341237,buy,75610.1,0.03659663,1044717230
1787294341237,buy,75610.1,0.01449337,1044717229
1787294341237,buy,75610.1,0.02282663,1044717228
1787294341237,buy,75610.1,0.01324,1044717227
1787294341237,buy,75610.1,0.00264,1044717226
1787294341237,buy,75610.1,0.01322337,1044717225
1787294340171,sell,75610,0.01111,1044717224
1787294340171,sell,75610,0.01369,1044717223
1787294340091,buy,75608.4,0.00247173,1044717222
1787294340091,buy,75607.7,0.012,1044717221
1787294340091,buy,75607.4,0.00230419,1044717220
1787294340091,buy,75607.4,0.00230419,1044717219
1787294340091,buy,75607.4,0.0028,1044717218
1787294340091,buy,75607.4,0.04,1044717217
1787294340091,buy,75607.4,0.00005954,1044717216
1787294340091,buy,75607.4,0.00260514,1044717215
1787294340091,buy,75607.4,0.04192,1044717214
1787294340091,buy,75607.4,0.00431207,1044717213
1787294339778,buy,75607.4,0.00383793,1044717212
1787294339778,buy,75607.4,0.00020003,1044717211
1787294339500,sell,75607.3,0.01209999,1044717210
1787294339500,sell,75607.3,0.00000001,1044717209
1787294339451,buy,75607.3,0.00001137,1044717208
1787294339451,buy,75605.6,0.0000102,1044717207
1787294339451,buy,75604.6,0.00270262,1044717206
1787294339451,buy,75599.9,0.0000102,1044717205
1787294339451,buy,75595.1,0.0000102,1044717204
1787294339451,buy,75594.8,0.00000049,1044717203
1787294339450,buy,75594.8,0.0006,1044717202
1787294339450,buy,75594.8,0.10772,1044717201
1787294339450,buy,75594.8,0.01249,1044717200
1787294338522,buy,75594.8,0.00025739,1044717199
1787294338522,buy,75594.8,0.00970096,1044717198
1787294338436,sell,75594.7,0.00223968,1044717197
1787294337389,sell,75596.6,0.000015,1044717196
1787294337387,sell,75597.3,0.00082391,1044717195
1787294337385,sell,75597.7,0.13034119,1044717194
1787294337385,sell,75601.7,0.01147287,1044717193
1787294337385,sell,75601.7,0.01058712,1044717192
1787294337384,sell,75600.9,0.05553102,1044717191
1787294337384,sell,75601,0.00082391,1044717190
1787294337384,sell,75601,0.01322733,1044717189
1787294337384,sell,75601.7,0.00167607,1044717188
1787294337384,sell,75601.7,0.01079311,1044717187
1787294337383,sell,75604.7,0.00082391,1044717186
1787294337383,sell,75604.7,0.18040828,1044717185
1787294336694,sell,75604.7,0.00001455,1044717184
1787294335631,sell,75604.7,0.00976409,1044717183
1787294335631,sell,75604.7,0.00000001,1044717182
1787294335567,buy,75604.1,0.00001328,1044717181
1787294335567,buy,75603.8,0.00001327,1044717180
1787294335567,buy,75601.9,0.00001327,1044717179
1787294335567,buy,75600.1,0.00001327,1044717178
1787294335567,buy,75599.5,0.00040069,1044717177
1787294335567,buy,75598.3,0.00568,1044717176
1787294335567,buy,75598.3,0.00151954,1044717175
1787294335485,buy,75598.3,0.00338046,1044717174
1787294335485,buy,75598.3,0.00001137,1044717173
1787294335485,buy,75598.3,0.00001137,1044717172
1787294335185,sell,75598.2,0.02778983,1044717171
1787294335185,sell,75598.2,0.00002657,1044717170
1787294334844,buy,75598.2,0.00001328,1044717169
1787294334843,buy,75592.6,0.00339567,1044717168
1787294334842,buy,75590.1,0.00241438,1044717167
1787294334842,buy,75590.1,0.00241437,1044717166
1787294334842,buy,75590.1,0.07419,1044717165
1787294334842,buy,75590.1,0.03204,1044717164
1787294334842,buy,75590.1,0.00243825,1044717163
1787294334842,buy,75590.1,0.00526175,1044717162
1787294334842,buy,75590.1,0.00171,1044717161
1787294334842,buy,75590.1,0.00066,1044717160
1787294334734,sell,75590,0.00002414,1044717159
1787294332853,buy,75590.1,0.00004156,1044717158
1787294332853,buy,75588.7,0.0000102,1044717157
1787294332853,buy,75588.7,0.00001328,1044717156
1787294332853,buy,75586.1,0.0000102,1044717155
1787294332853,buy,75585.8,0.00069978,1044717154
1787294332853,buy,75585.8,0.0004995,1044717153
1787294332853,buy,75585.8,0.00029879,1044717152
1787294332853,buy,75585.3,0.00001328,1044717151
1787294332851,buy,75583,0.00317,1044717150
1787294332851,buy,75583,0.00823724,1044717149
1787294397768,buy,75699.5,0.16708345,1044719269
1787294397768,buy,75699.5,0.0758,1044719268
1787294397768,buy,75699.5,0.0593,1044719267
1787294397768,buy,75699.5,0.2,1044719266
1787294397768,buy,75699.5,0.00226559,1044719265
1787294397768,buy,75699.5,0.00226551,1044719264
1787294397768,buy,75699.5,0.00001,1044719263
1787294397768,buy,75699.5,0.04655,1044719262
1787294397768,buy,75699.5,0.0028,1044719261
1787294397768,buy,75699.5,0.0012,1044719260
1787294397768,buy,75699.5,0.0014,1044719259
1787294397768,buy,75699.5,0.04,1044719258
1787294397577,sell,75699.4,0.00001,1044719257
1787294397569,buy,75700.2,0.0000102,1044719256
1787294397569,buy,75696.9,0.00001,1044719255
1787294397569,buy,75696.9,0.00031946,1044719254
1787294397568,buy,75696.9,0.06282054,1044719253
1787294397568,buy,75696.9,0.00204425,1044719252
1787294397568,buy,75696.9,0.00001,1044719251
1787294397568,buy,75696.9,0.00203427,1044719250
1787294397568,buy,75696.9,0.00042281,1044719249
1787294397568,buy,75696.9,0.00001,1044719248
1787294397568,buy,75696.9,0.0028,1044719247
1787294397568,buy,75696.9,0.03722,1044719246
1787294397568,buy,75696.9,0.2,1044719245
1787294397568,buy,75696.9,0.00301,1044719244
1787294397568,buy,75696.9,0.04,1044719243
1787294397568,buy,75696.9,0.0012,1044719242
1787294397568,buy,75696.9,0.0014,1044719241
1787294397568,buy,75696.9,0.18612607,1044719240
1787294397568,buy,75696.9,0.0142819,1044719239
1787294397515,buy,75696.9,0.0007781,1044719238
1787294397458,sell,75699.8,0.0002089,1044719237
1787294397457,sell,75701.8,0.00166242,1044719236
1787294397417,sell,75701.8,0.00000001,1044719235
1787294397417,sell,75701.9,0.00166242,1044719234
1787294397414,sell,75701.9,0.00000001,1044719233
1787294397414,sell,75704.8,0.0000102,1044719232
1787294396990,buy,75705.6,0.0038,1044719231
1787294396474,buy,75705.6,0.00008516,1044719230
1787294396474,buy,75705.6,0.00008516,1044719229
1787294396474,buy,75705.6,0.00008516,1044719228
1787294396474,buy,75705.6,0.00008516,1044719227
1787294396474,buy,75705.6,0.00008516,1044719226
1787294396474,buy,75705.6,0.00008516,1044719225
1787294396474,buy,75705.6,0.00008516,1044719224
1787294396474,buy,75705.6,0.00008516,1044719223
1787294396474,buy,75705.6,0.00008516,1044719222
1787294396474,buy,75705.6,0.00008516,1044719221
1787294396474,buy,75705.6,0.00008516,1044719220
1787294396474,buy,75705.6,0.00008516,1044719219
1787294396474,buy,75705.6,0.00008516,1044719218
1787294396474,buy,75705.6,0.00008516,1044719217
1787294396474,buy,75705.6,0.00008516,1044719216
1787294396474,buy,75705.6,0.00008516,1044719215
1787294396474,buy,75705.6,0.00008516,1044719214
1787294396474,buy,75705.6,0.00008516,1044719213
1787294396474,buy,75705.6,0.00008516,1044719212
1787294396474,buy,75705.6,0.00008516,1044719211
1787294396474,buy,75705.6,0.00008516,1044719210
1787294396474,buy,75705.6,0.00008516,1044719209
1787294396474,buy,75705.6,0.00008516,1044719208
1787294396474,buy,75705.6,0.00008516,1044719207
1787294396474,buy,75705.6,0.00008516,1044719206
1787294396474,buy,75705.6,0.00008516,1044719205
1787294396474,buy,75705.6,0.00008516,1044719204
1787294396474,buy,75705.6,0.00008516,1044719203
1787294396474,buy,75705.6,0.00008516,1044719202
1787294396474,buy,75705.6,0.00008516,1044719201
1787294396474,buy,75705.6,0.00008516,1044719200
1787294396474,buy,75705.6,0.00008516,1044719199
1787294396474,buy,75705.6,0.00008516,1044719198
1787294396474,buy,75705.6,0.00008516,1044719197
1787294396474,buy,75705.6,0.00008516,1044719196
1787294396474,buy,75705.6,0.00008516,1044719195
1787294396474,buy,75705.6,0.00008516,1044719194
1787294396474,buy,75705.6,0.00008516,1044719193
1787294396474,buy,75705.6,0.00008516,1044719192
1787294395569,buy,75696.8,0.00003027,1044719191
1787294395568,buy,75696.8,0.00296973,1044719190
1787294395568,buy,75696.8,0.04186,1044719189
1787294395568,buy,75696.8,0.00600943,1044719188
1787294395512,buy,75696.8,0.00331057,1044719187
1787294395401,buy,75696.8,0.00022256,1044719186
1787294395401,buy,75696.8,0.00187372,1044719185
1787294395401,buy,75696.8,0.00187372,1044719184
1787294395401,buy,75696.8,0.00063,1044719183
1787294395401,buy,75696.8,0.0014,1044719182
1787294395401,buy,75696.8,0.0012,1044719181
1787294395401,buy,75696.8,0.0028,1044719180
1787294395368,buy,75696.8,0.1750845,1044719179
1787294395368,buy,75696.8,0.05948192,1044719178
1787294395368,buy,75696.8,0.04,1044719177
1787294395368,buy,75696.8,0.20004205,1044719176
1787294395368,buy,75696.8,0.00001,1044719175
1787294395368,buy,75696.8,0.00186362,1044719174
1787294395368,buy,75696.8,0.07898,1044719173
1787294395368,buy,75696.8,0.00186382,1044719172
1787294395368,buy,75696.8,0.00001,1044719171
1787294395368,buy,75696.8,0.04112001,1044719170
1787294452676,buy,75692.4,0.00011,1044719872
1787294451958,buy,75692.4,0.01137156,1044719871
1787294451516,buy,75692.4,0.00285711,1044719870
1787294451516,buy,75692.4,0.00372,1044719869
1787294450959,buy,75692.4,0.0001942,1044719868
1787294450157,sell,75692.8,0.00000001,1044719867
1787294450157,sell,75692.8,0.00001325,1044719866
1787294450154,sell,75694.6,0.00002649,1044719865
1787294450154,sell,75694.7,0.00001324,1044719864
1787294450154,sell,75694.8,0.00082271,1044719863
1787294450154,sell,75695.4,0.00188237,1044719862
1787294450152,sell,75698.5,0.00001324,1044719861
1787294450152,sell,75699.1,0.0102711,1044719860
1787294450149,sell,75699.4,0.00082267,1044719859
1787294450149,sell,75699.5,0.00040069,1044719858
1787294450148,sell,75700,0.02054209,1044719857
1787294449202,buy,75700.1,0.00089678,1044719856
1787294448764,sell,75700.4,0.00545999,1044719855
1787294448367,sell,75701.3,0.0000102,1044719854
1787294448367,sell,75702.3,0.00001325,1044719853
1787294448358,sell,75702.9,0.02791683,1044719852
1787294448358,sell,75703.1,0.00082267,1044719851
1787294448358,sell,75703.2,0.00660748,1044719850
1787294448358,sell,75704.2,0.00001325,1044719849
1787294448358,sell,75705,0.001,1044719848
1787294448358,sell,75705.2,0.02643023,1044719847
1787294448358,sell,75706.1,0.00001324,1044719846
1787294448358,sell,75706.8,0.00082267,1044719845
1787294448358,sell,75708,0.00001324,1044719844
1787294448357,sell,75709.4,0.02642882,1044719843
1787294448356,sell,75710.5,0.00082267,1044719842
1787294448356,sell,75711.7,0.00001324,1044719841
1787294448355,sell,75713.4,0.0132077,1044719840
1787294448150,sell,75713.6,0.00000955,1044719839
1787294448150,sell,75713.6,0.00000369,1044719838
1787294448150,sell,75713.8,0.0000102,1044719837
1787294448150,sell,75714.2,0.00082267,1044719836
1787294448150,sell,75715.5,0.00001324,1044719835
1787294448150,sell,75716.8,0.0000102,1044719834
1787294448149,sell,75717.3,0.00253936,1044719833
1787294448149,sell,75717.3,0.00253936,1044719832
1787294448149,sell,75717.3,0.00220246,1044719831
1787294448149,sell,75717.3,0.00220245,1044719830
1787294448149,sell,75717.3,0.00063464,1044719829
1787294448149,sell,75717.3,0.0001,1044719828
1787294448149,sell,75717.3,0.02287422,1044719827
1787294447870,sell,75717.3,0.00004,1044719826
1787294446525,buy,75717.4,0.04244758,1044719825
1787294446525,buy,75717.4,0.02355442,1044719824
1787294446043,buy,75717.4,0.00006,1044719823
1787294445974,sell,75717.3,0.0000132,1044719822
1787294445049,buy,75717.4,0.0088,1044719821
1787294444910,buy,75717.4,0.00116558,1044719820
1787294444910,buy,75717.4,0.00416482,1044719819
1787294444910,buy,75717.4,0.0046696,1044719818
1787294443244,buy,75717.4,0.0130604,1044719817
1787294442225,buy,75717.4,0.00003962,1044719816
1787294442113,sell,75717.3,0.00084521,1044719815
1787294442113,sell,75717.3,0.00048575,1044719814
1787294442035,buy,75717.4,0.0066035,1044719813
1787294441768,buy,75717.4,0.02896106,1044719812
1787294441768,buy,75717.4,0.0002,1044719811
1787294441672,sell,75723.5,0.0000102,1044719810
1787294441148,buy,75726.3,0.0002126,1044719809
1787294441138,buy,75726.3,0.00485839,1044719808
1787294441138,buy,75726.3,0.00085,1044719807
1787294441138,buy,75726.3,0.00429161,1044719806
1787294441028,buy,75723.7,0.0000102,1044719805
1787294441028,buy,75718.2,0.0000102,1044719804
1787294441028,buy,75717.4,0.00253936,1044719803
1787294441028,buy,75717.4,0.00253936,1044719802
1787294441028,buy,75717.4,0.00033099,1044719801
1787294441028,buy,75717.4,0.01534641,1044719800
1787294440848,buy,75717.4,0.00542699,1044719799
1787294440848,buy,75717.4,0.01122,1044719798
1787294440840,buy,75717.4,0.04407846,1044719797
1787294440839,buy,75717.4,0.07300814,1044719796
1787294440839,buy,75717.4,0.01359871,1044719795
1787294440044,buy,75717.4,0.00020129,1044719794
1787294439839,sell,75717.4,0.00001324,1044719793
1787294439839,sell,75717.9,0.00082267,1044719792
1787294438698,buy,75720.1,0.10278937,1044719791
1787294438698,buy,75719.4,0.03606368,1044719790
1787294438698,buy,75719.4,0.1856,1044719789
1787294438698,buy,75718.6,0.27740386,1044719788
1787294438698,buy,75718.6,0.13556028,1044719787
1787294438698,buy,75718.3,0.00033099,1044719786
1787294438698,buy,75718.2,0.00423358,1044719785
1787294438698,buy,75718.2,0.00042303,1044719784
1787294438698,buy,75718.2,0.00047897,1044719783
1787294438698,buy,75718.2,0.00197596,1044719782
1787294438698,buy,75718.2,0.00001,1044719781
1787294438698,buy,75718.2,0.00196642,1044719780
1787294438698,buy,75718.2,0.00001,1044719779
1787294438698,buy,75718.2,0.00001,1044719778
1787294438698,buy,75718.2,0.00001,1044719777
1787294438698,buy,75718.2,0.21114733,1044719776
1787294438698,buy,75718.2,0.0532,1044719775
1787294438698,buy,75718.2,0.04915,1044719774
1787294438698,buy,75718.2,0.1445,1044719773
1787297272988,sell,76300,0.04467932,1044800637
1787297272988,sell,76300.1,0.00013154,1044800636
1787297272988,sell,76300.8,0.00001314,1044800635
1787297272988,sell,76301.6,0.0000102,1044800634
1787297272988,sell,76301.6,0.00058464,1044800633
1787297272988,sell,76302.7,0.0000102,1044800632
1787297272988,sell,76302.9,0.012,1044800631
1787297272566,sell,76304,0.00001021,1044800630
1787297272566,sell,76304.7,0.0000102,1044800629
1787297272200,sell,76308.2,0.00018391,1044800628
1787297272196,sell,76308.2,0.00022577,1044800627
1787297272192,sell,76307.9,0.00027717,1044800626
1787297272188,sell,76307.8,0.00034025,1044800625
1787297272188,sell,76307.8,0.00000001,1044800624
1787297272184,buy,76306.4,0.00001314,1044800623
1787297272184,buy,76306.2,0.00067949,1044800622
1787297272184,buy,76306.1,0.00072606,1044800621
1787297272182,buy,76301.7,0.0036443,1044800620
1787297272182,buy,76301.7,0.02864613,1044800619
1787297272182,buy,76301.7,0.02593041,1044800618
1787297272182,buy,76301.7,0.11863262,1044800617
1787297272007,buy,76301.7,0.02504225,1044800616
1787297272007,buy,76301.7,0.00370606,1044800615
1787297272007,buy,76301.7,0.02285604,1044800614
1787297271760,buy,76301.7,0.009,1044800613
1787297270721,buy,76301.7,0.00754854,1044800612
1787297270721,buy,76301.7,0.00369314,1044800611
1787297270721,buy,76301.7,0.00649813,1044800610
1787297270721,buy,76301.7,0.00429901,1044800609
1787297269232,buy,76301.7,0.04603683,1044800608
1787297269232,buy,76301.7,0.00357699,1044800607
1787297269232,buy,76301.7,0.00277974,1044800606
1787297269232,buy,76301.7,0.00269644,1044800605
1787297269232,buy,76301.7,0.00001,1044800604
1787297268649,buy,76301.7,0.07790513,1044800603
1787297268553,sell,76301.6,0.05334945,1044800602
1787297268553,sell,76301.6,0.00056169,1044800601
1787297268553,sell,76301.6,0.02608886,1044800600
1787297268501,buy,76301.7,0.00174251,1044800599
1787297268497,buy,76301.7,0.00968,1044800598
1787297268362,buy,76301.7,0.03,1044800597
1787297268355,buy,76301.7,0.03,1044800596
1787297268251,sell,76301.7,0.07707635,1044800595
1787297268251,sell,76301.8,0.12147278,1044800594
1787297268251,sell,76302.1,0.11088637,1044800593
1787297268251,sell,76302.7,0.03,1044800592
1787297268251,sell,76302.7,0.03,1044800591
1787297268251,sell,76304.9,0.02205,1044800590
1787297268251,sell,76306.1,0.00001,1044800589
1787297268251,sell,76306.1,0.00278943,1044800588
1787297268251,sell,76306.1,0.00278927,1044800587
1787297268251,sell,76306.1,0.0012,1044800586
1787297268251,sell,76306.1,0.05,1044800585
1787297268251,sell,76306.1,0.0034,1044800584
1787297268251,sell,76306.1,0.0014,1044800583
1787297268251,sell,76306.1,0.18104784,1044800582
1787297268251,sell,76306.1,0.10960048,1044800581
1787297268251,sell,76306.1,0.10960048,1044800580
1787297268251,sell,76306.1,0.011834,1044800579
1787297268251,sell,76306.1,0.041143,1044800578
1787297268130,sell,76305.9,0.00083419,1044800577
1787297268128,buy,76304.6,0.0000102,1044800576
1787297268127,buy,76301.7,0.00262219,1044800575
1787297268127,buy,76301.7,0.00383618,1044800574
1787297268127,buy,76301.7,0.05121277,1044800573
1787297268127,buy,76301.7,0.00147938,1044800572
1787297266940,sell,76301.6,0.00012291,1044800571
1787297266895,buy,76301.7,0.00028,1044800570
1787297266487,sell,76307.1,0.00006855,1044800569
1787297266487,sell,76307.3,0.0000102,1044800568
1787297266436,buy,76308.5,0.02103233,1044800567
1787297266356,sell,76312.7,0.0000102,1044800566
1787297263637,sell,76314,0.0013,1044800565
1787297262768,sell,76314,0.00374283,1044800564
1787297262768,sell,76314,0.00000001,1044800563
1787297262456,buy,76313.8,0.0000102,1044800562
1787297262455,buy,76307.2,0.00314712,1044800561
1787297262455,buy,76307.2,0.05525612,1044800560
1787297262401,buy,76307.2,0.01,1044800559
1787297261681,buy,76316.6,0.0152077,1044800558
1787297261632,sell,76316.8,0.00002241,1044800557
1787297261628,sell,76316.8,0.00000001,1044800556
1787297261628,sell,76318.8,0.00147349,1044800555
1787297261628,sell,76318.9,0.00002857,1044800554
1787297261627,sell,76323.3,0.00624674,1044800553
1787297261626,sell,76323.3,0.05652326,1044800552
1787297261626,sell,76325.5,0.0062854,1044800551
1787297261626,sell,76325.5,0.0237146,1044800550
1787297261626,sell,76325.5,0.03,1044800549
1787297261626,sell,76328.8,0.00291867,1044800548
1787297261626,sell,76328.8,0.00291854,1044800547
1787297261626,sell,76328.8,0.00045685,1044800546
1787297261513,buy,76328,0.0000102,1044800545
1787297261513,buy,76327.8,0.00001501,1044800544
1787297261504,buy,76325.5,0.00001314,1044800543
1787297261504,buy,76325.1,0.00003786,1044800542
1787297261499,buy,76322.8,0.03,1044800541
1787297261499,buy,76322.3,0.0000102,1044800540
1787297261499,buy,76322.2,0.00319366,1044800539
1787297261499,buy,76321.7,0.00001314,1044800538
1787297327239,buy,76371.1,0.00001309,1044801154
1787297327127,buy,76371,0.01205355,1044801153
1787297327127,buy,76369.5,0.00172134,1044801152
1787297327127,buy,76369.4,0.0034,1044801151
1787297327127,buy,76369.4,0.00011154,1044801150
1787297327127,buy,76369.4,0.00011155,1044801149
1787297327127,buy,76369.4,0.00165581,1044801148
1787297327127,buy,76369.4,0.00165581,1044801147
1787297327127,buy,76369.4,0.00081561,1044801146
1787297327127,buy,76369.4,0.0031,1044801145
1787297326661,sell,76369.3,0.00014459,1044801144
1787297326661,sell,76369.3,0.00001,1044801143
1787297326661,sell,76369.3,0.00001,1044801142
1787297325837,sell,76369.3,0.00082,1044801141
1787297325492,buy,76366.9,0.00191625,1044801140
1787297325480,buy,76359.2,0.00163571,1044801139
1787297325480,buy,76359.1,0.08984742,1044801138
1787297324581,buy,76359.1,0.00006548,1044801137
1787297324196,buy,76359.1,0.00151584,1044801136
1787297323786,sell,76359.4,0.0000102,1044801135
1787297323786,sell,76360.8,0.0012,1044801134
1787297323786,sell,76360.8,0.00165642,1044801133
1787297323786,sell,76360.8,0.00165642,1044801132
1787297323786,sell,76360.8,0.05,1044801131
1787297323256,sell,76364.4,0.0000102,1044801130
1787297322877,sell,76368.6,0.0000102,1044801129
1787297322877,sell,76369.3,0.00004746,1044801128
1787297322877,sell,76369.3,0.00572923,1044801127
1787297322877,sell,76369.3,0.00167997,1044801126
1787297322877,sell,76369.3,0.00001,1044801125
1787297322877,sell,76369.3,0.0057196,1044801124
1787297322877,sell,76369.3,0.00167977,1044801123
1787297322877,sell,76369.3,0.00001,1044801122
1787297322417,buy,76368.2,0.0000102,1044801121
1787297322417,buy,76367.2,0.00001314,1044801120
1787297322417,buy,76364.6,0.00141763,1044801119
1787297322416,buy,76360.9,0.13881511,1044801118
1787297322416,buy,76360.9,0.06118489,1044801117
1787297322041,sell,76360.8,0.00027525,1044801116
1787297322041,sell,76360.8,0.00000001,1044801115
1787297321953,buy,76359.6,0.0011422,1044801114
1787297321952,buy,76359.6,0.00031032,1044801113
1787297321952,buy,76359.6,0.00040069,1044801112
1787297321952,buy,76358.6,0.0000102,1044801111
1787297321952,buy,76357.8,0.00042094,1044801110
1787297321457,sell,76357.7,0.00250835,1044801109
1787297321457,sell,76357.7,0.00000001,1044801108
1787297321433,buy,76354.6,0.00013065,1044801107
1787297321433,buy,76354.4,0.00158363,1044801106
1787297320990,buy,76352.1,0.0000102,1044801105
1787297320990,buy,76351.4,0.00830788,1044801104
1787297320990,buy,76350.9,0.0000102,1044801103
1787297320990,buy,76350.8,0.0012899,1044801102
1787297320990,buy,76348.9,0.0034,1044801101
1787297320990,buy,76348.9,0.00165788,1044801100
1787297320990,buy,76348.9,0.00165788,1044801099
1787297320990,buy,76348.9,0.00042103,1044801098
1787297320990,buy,76348.9,0.05239309,1044801097
1787297320563,sell,76348.8,0.00018601,1044801096
1787297320357,sell,76348.8,0.002,1044801095
1787297319576,buy,76348.4,0.002146,1044801094
1787297319570,buy,76348.4,0.00001315,1044801093
1787297319565,buy,76348,0.01885422,1044801092
1787297319565,buy,76348,0.14597769,1044801091
1787297319565,buy,76347.5,0.0002999,1044801090
1787297319565,buy,76346.9,0.13200153,1044801089
1787297319565,buy,76346.9,0.0014,1044801088
1787297319565,buy,76345.9,0.00612181,1044801087
1787297319565,buy,76345.9,0.10937523,1044801086
1787297319565,buy,76345.9,0.02191502,1044801085
1787297319565,buy,76344.6,0.00001314,1044801084
1787297319565,buy,76344.3,0.02306103,1044801083
1787297319565,buy,76344.2,0.00196478,1044801082
1787297319565,buy,76344,0.00086401,1044801081
1787297319565,buy,76344,0.0666578,1044801080
1787297319565,buy,76344,0.0014,1044801079
1787297319565,buy,76342,0.00966219,1044801078
1787297319565,buy,76342,0.04764304,1044801077
1787297319565,buy,76342,0.00220536,1044801076
1787297319216,buy,76340.7,0.00001314,1044801075
1787297319216,buy,76339.6,0.00040069,1044801074
1787297319214,buy,76335.9,0.00049984,1044801073
1787297319069,buy,76335.8,0.00202737,1044801072
1787297319060,buy,76331.2,0.00001314,1044801071
1787297319059,buy,76327.8,0.00191564,1044801070
1787297319059,buy,76327.8,0.00001,1044801069
1787297319059,buy,76327.8,0.0019156,1044801068
1787297319059,buy,76327.8,0.00816346,1044801067
1787297319044,buy,76326.4,0.0000102,1044801066
1787297319044,buy,76326.2,0.00191568,1044801065
1787297319044,buy,76326.2,0.00191567,1044801064
