timestamp_ms,side,price,size,trade_id
1786369348340,buy,64674.7,0.0002999,1040447284
1786369348340,buy,64674.6,0.00001552,1040447283
1786369348340,buy,64674.4,0.00045426,1040447282
1786369348340,buy,64672.6,0.00001552,1040447281
1786369348340,buy,64670.5,0.00001552,1040447280
1786369348340,buy,64670,0.00012001,1040447279
1786369348339,buy,64669.3,0.00191453,1040447278
1786369348339,buy,64669.3,0.00028404,1040447277
1786369348339,buy,64669.3,0.00728404,1040447276
1786369348339,buy,64669.3,0.0013,1040447275
1786369348016,buy,64669.3,0.00084225,1040447274
1786369348016,buy,64668.9,0.00001,1040447273
1786369348016,buy,64668.9,0.00154634,1040447272
1786369348016,buy,64668.9,0.00154628,1040447271
1786369348016,buy,64668.9,0.00155493,1040447270
1786369348014,buy,64668.9,0.0078,1040447269
1786369348010,buy,64668.4,0.00001552,1040447268
1786369348010,buy,64666.7,0.0000102,1040447267
1786369348010,buy,64666.4,0.00001552,1040447266
1786369348010,buy,64666.3,0.00101444,1040447265
1786369348010,buy,64666.3,0.00194339,1040447264
1786369348010,buy,64665,0.00012001,1040447263
1786369348008,buy,64664,0.00154632,1040447262
1786369348008,buy,64664,0.00154631,1040447261
1786369348008,buy,64664,0.00154631,1040447260
1786369348008,buy,64664,0.00154632,1040447259
1786369348008,buy,64664,0.00154631,1040447258
1786369348008,buy,64664,0.00154632,1040447257
1786369348008,buy,64664,0.00154631,1040447256
1786369348008,buy,64664,0.00154631,1040447255
1786369348008,buy,64664,0.00154632,1040447254
1786369348008,buy,64664,0.00154631,1040447253
1786369348008,buy,64664,0.00154632,1040447252
1786369348008,buy,64664,0.00154631,1040447251
1786369348008,buy,64664,0.00154631,1040447250
1786369348008,buy,64664,0.00154632,1040447249
1786369348008,buy,64664,0.00154631,1040447248
1786369348008,buy,64664,0.00154632,1040447247
1786369348008,buy,64664,0.00154631,1040447246
1786369348008,buy,64664,0.00154631,1040447245
1786369348008,buy,64664,0.00154632,1040447244
1786369348008,buy,64664,0.00154631,1040447243
1786369348008,buy,64664,0.00154632,1040447242
1786369348008,buy,64664,0.00154631,1040447241
1786369348008,buy,64664,0.00154631,1040447240
1786369348008,buy,64664,0.00154632,1040447239
1786369348008,buy,64664,0.00154631,1040447238
1786369348008,buy,64664,0.00154632,1040447237
1786369348008,buy,64664,0.00154631,1040447236
1786369348008,buy,64664,0.00154632,1040447235
1786369348008,buy,64664,0.00154631,1040447234
1786369348008,buy,64664,0.00154631,1040447233
1786369348008,buy,64664,0.00154632,1040447232
1786369348008,buy,64664,0.00154631,1040447231
1786369348008,buy,64664,0.00154632,1040447230
1786369348008,buy,64664,0.00154631,1040447229
1786369348008,buy,64664,0.00154631,1040447228
1786369348008,buy,64664,0.00154632,1040447227
1786369348008,buy,64664,0.00154631,1040447226
1786369348008,buy,64664,0.00154632,1040447225
1786369348008,buy,64664,0.00154631,1040447224
1786369348008,buy,64664,0.00154631,1040447223
1786369348008,buy,64664,0.00154632,1040447222
1786369348008,buy,64664,0.00154631,1040447221
1786369348008,buy,64664,0.00154632,1040447220
1786369348008,buy,64664,0.00154631,1040447219
1786369348008,buy,64664,0.00154631,1040447218
1786369348008,buy,64664,0.00154632,1040447217
1786369348008,buy,64664,0.00154631,1040447216
1786369348008,buy,64664,0.00154632,1040447215
1786369348008,buy,64664,0.00154631,1040447214
1786369348008,buy,64664,0.00154632,1040447213
1786369348008,buy,64664,0.00154631,1040447212
1786369348008,buy,64664,0.00154631,1040447211
1786369348008,buy,64664,0.00154632,1040447210
1786369348008,buy,64664,0.00154631,1040447209
1786369348008,buy,64664,0.00154632,1040447208
1786369348008,buy,64664,0.00154631,1040447207
1786369348008,buy,64664,0.00154631,1040447206
1786369348008,buy,64664,0.00154632,1040447205
1786369348008,buy,64664,0.00154631,1040447204
1786369348008,buy,64664,0.00154632,1040447203
1786369348008,buy,64664,0.00154631,1040447202
1786369348008,buy,64664,0.00154631,1040447201
1786369348008,buy,64664,0.00154632,1040447200
1786369348008,buy,64664,0.00154631,1040447199
1786369348008,buy,64664,0.00154632,1040447198
1786369348008,buy,64664,0.00154631,1040447197
1786369348008,buy,64664,0.00154631,1040447196
1786369348008,buy,64664,0.00119957,1040447195
1786369348008,buy,64664,0.00154631,1040447194
1786369348008,buy,64664,0.00095636,1040447193
1786369403990,buy,64659.6,0.00006732,1040447684
1786369403990,buy,64659.6,0.00001,1040447683
1786369402732,buy,64659.6,0.00771078,1040447682
1786369402709,buy,64658.1,0.00001552,1040447681
1786369402709,buy,64656.3,0.0000102,1040447680
1786369402708,buy,64654.5,1,1040447679
1786369396562,sell,64654.4,0.00973664,1040447678
1786369396562,sell,64654.4,0.00093549,1040447677
1786369396562,sell,64655,0.00012001,1040447676
1786369396562,sell,64656.1,0.00154664,1040447675
1786369396562,sell,64656.1,0.00001552,1040447674
1786369396562,sell,64657.6,0.00093549,1040447673
1786369396562,sell,64657.8,0.00153656,1040447672
1786369396562,sell,64657.8,0.00154661,1040447671
1786369396562,sell,64657.8,0.00001004,1040447670
1786369396471,sell,64658.2,0.00001552,1040447669
1786369396471,sell,64659,0.0000102,1040447668
1786369396471,sell,64659.5,0.00001016,1040447667
1786369396471,sell,64659.5,0.00153643,1040447666
1786369396471,sell,64659.5,0.00001,1040447665
1786369396471,sell,64659.5,0.00152654,1040447664
1786369396471,sell,64659.5,0.00001,1040447663
1786369396435,sell,64660,0.00012001,1040447662
1786369396435,sell,64660.2,0.00001552,1040447661
1786369396435,sell,64660.8,0.00093549,1040447660
1786369396435,sell,64662.3,0.00001552,1040447659
1786369396435,sell,64664,0.00093549,1040447658
1786369396434,sell,64665,0.00012001,1040447657
1786369396434,sell,64666.6,0.00122356,1040447656
1786369396434,sell,64666.6,0.00122355,1040447655
1786369396434,sell,64666.6,0.07378828,1040447654
1786369396434,sell,64666.6,0.0003872,1040447653
1786369395981,sell,64666.6,0.00006997,1040447652
1786369395802,sell,64666.6,0.00307421,1040447651
1786369395150,sell,64667.2,0.00093549,1040447650
1786369395150,sell,64668.2,0.00153636,1040447649
1786369395150,sell,64668.2,0.00153623,1040447648
1786369395150,sell,64668.2,0.00001012,1040447647
1786369395150,sell,64668.2,0.00001,1040447646
1786369395078,sell,64668.5,0.00001552,1040447645
1786369395078,sell,64670,0.00012001,1040447644
1786369395078,sell,64670.4,0.00032427,1040447643
1786369395078,sell,64670.4,0.00103014,1040447642
1786369395078,sell,64670.4,0.00093549,1040447641
1786369395078,sell,64670.6,0.00001552,1040447640
1786369395077,sell,64673.6,0.00154622,1040447639
1786369395077,sell,64673.6,0.00153623,1040447638
1786369395077,sell,64673.6,0.00001,1040447637
1786369395077,sell,64673.6,0.03973451,1040447636
1786369394971,sell,64674.4,0.00154621,1040447635
1786369394971,sell,64674.4,0.00001,1040447634
1786369394971,sell,64674.4,0.00113782,1040447633
1786369394971,sell,64674.4,0.00113783,1040447632
1786369394971,sell,64674.4,0.00001,1040447631
1786369394971,sell,64674.4,0.0015362,1040447630
1786369394969,buy,64674.5,0.00030924,1040447629
1786369394954,sell,64674.4,0.07162409,1040447628
1786369394954,sell,64674.4,0.00001002,1040447627
1786369394954,sell,64674.4,0.00153619,1040447626
1786369394954,sell,64674.4,0.00001,1040447625
1786369394954,sell,64674.4,0.04503379,1040447624
1786369394833,buy,64674.5,0.00008674,1040447623
1786369394687,sell,64674.4,0.00001021,1040447622
1786369394687,sell,64674.7,0.00001552,1040447621
1786369394686,sell,64674.8,0.01345811,1040447620
1786369394686,sell,64675.4,0.00004152,1040447619
1786369394686,sell,64675.4,0.00154618,1040447618
1786369394686,sell,64675.4,0.00154619,1040447617
1786369393929,sell,64675.4,0.10872371,1040447616
1786369393929,sell,64675.4,0.0015362,1040447615
1786369393929,sell,64675.4,0.00153617,1040447614
1786369393929,sell,64675.4,0.28479408,1040447613
1786369393929,sell,64675.4,0.00001,1040447612
1786369393929,sell,64675.4,0.00001,1040447611
1786369392531,buy,64675.5,0.00169794,1040447610
1786369392531,buy,64675.5,0.00000001,1040447609
1786369392490,sell,64675.9,0.0000102,1040447608
1786369392483,sell,64678.9,0.0015461,1040447607
1786369392483,sell,64678.9,0.0015361,1040447606
1786369392483,sell,64678.9,0.00001,1040447605
1786369392351,sell,64678.9,0.0027,1040447604
1786369392351,sell,64679.1,0.19760366,1040447603
1786369392351,sell,64679.1,0.0032,1040447602
1786369392350,sell,64679.1,0.08993429,1040447601
1786369392350,sell,64679.1,0.00001,1040447600
1786369392350,sell,64679.1,0.00040613,1040447599
1786369392350,sell,64679.1,0.00001,1040447598
1786369392350,sell,64679.1,0.00195223,1040447597
1786369392350,sell,64679.1,0.00001,1040447596
1786369392350,sell,64679.1,0.00038635,1040447595
1786369392350,sell,64679.1,0.00154599,1040447594
1786369392350,sell,64679.1,0.00001,1040447593
1786369392350,sell,64679.1,0.00001,1040447592
1786369392350,sell,64679.1,0.00112975,1040447591
1786369392350,sell,64679.1,0.0015362,1040447590
1786369392350,sell,64679.1,0.14825906,1040447589
1786369391320,sell,64679.1,0.00103174,1040447588
1786369388962,buy,64679,0.0015461,1040447587
1786369388962,buy,64679,0.0015461,1040447586
1786369386537,sell,64678.9,0.008,1040447585
1786373010565,sell,64853,0.00001548,1040472640
1786373010565,sell,64853.7,0.00001501,1040472639
1786373010565,sell,64853.8,0.00093549,1040472638
1786373010565,sell,64854.6,0.00001001,1040472637
1786373010565,sell,64854.6,0.00153191,1040472636
1786373010565,sell,64854.6,0.0015419,1040472635
1786373010565,sell,64854.6,0.00056194,1040472634
1786373010557,sell,64854.6,0.00097619,1040472633
1786373010556,sell,64855,0.00012001,1040472632
1786373010556,sell,64855.3,0.00067066,1040472631
1786373010556,sell,64855.3,0.0015419,1040472630
1786373010556,sell,64855.3,0.00153189,1040472629
1786373010556,sell,64855.3,0.00001,1040472628
1786373010497,sell,64857,0.00093549,1040472627
1786373010497,sell,64857.1,0.00001548,1040472626
1786373010496,sell,64858.5,0.00154182,1040472625
1786373010496,sell,64858.5,0.00001,1040472624
1786373010496,sell,64858.5,0.00153182,1040472623
1786373010483,sell,64859.2,0.00001548,1040472622
1786373010483,sell,64859.4,0.00046015,1040472621
1786373010483,sell,64859.8,0.00084815,1040472620
1786373010483,sell,64860,0.00012001,1040472619
1786373010483,sell,64860.2,0.00093549,1040472618
1786373010483,sell,64861.3,0.00001548,1040472617
1786373010483,sell,64862.9,0.0000102,1040472616
1786373010483,sell,64863,0.00001649,1040472615
1786373010483,sell,64863,0.00004985,1040472614
1786373010483,sell,64863.3,0.00001547,1040472613
1786373010483,sell,64863.4,0.00093549,1040472612
1786373010483,sell,64865,0.00012001,1040472611
1786373010482,sell,64865.3,0.00004594,1040472610
1786373010482,sell,64865.3,0.01526198,1040472609
1786373009758,sell,64865.3,0.00015458,1040472608
1786373009431,sell,64865.4,0.00001547,1040472607
1786373009431,sell,64866.6,0.00093549,1040472606
1786373009431,sell,64866.7,0.00001501,1040472605
1786373009431,sell,64867.5,0.00001547,1040472604
1786373009431,sell,64867.6,0.00301556,1040472603
1786373009431,sell,64869.6,0.00001547,1040472602
1786373009431,sell,64870,0.00001705,1040472601
1786373009431,sell,64870,0.0000515,1040472600
1786373009431,sell,64870,0.00012001,1040472599
1786373009431,sell,64870.6,0.00133743,1040472598
1786373009431,sell,64870.6,0.00020404,1040472597
1786373009431,sell,64870.6,0.00152159,1040472596
1786373009431,sell,64870.6,0.00001,1040472595
1786373009431,sell,64870.6,0.00001,1040472594
1786373009423,sell,64871.6,0.00001547,1040472593
1786373009423,sell,64872.6,0.0000102,1040472592
1786373009423,sell,64873,0.00004906,1040472591
1786373009423,sell,64873,0.00639158,1040472590
1786373009423,sell,64873,0.00001,1040472589
1786373009423,sell,64873,0.00154147,1040472588
1786373009423,sell,64873,0.00639157,1040472587
1786373009423,sell,64873,0.00154148,1040472586
1786373009423,sell,64873,0.017,1040472585
1786373008348,sell,64873.3,0.0000102,1040472584
1786373008348,sell,64873.7,0.00001547,1040472583
1786373008348,sell,64874.9,0.00009992,1040472582
1786373008348,sell,64875,0.00012001,1040472581
1786373008348,sell,64875.3,0.00001005,1040472580
1786373008348,sell,64875.3,0.00001759,1040472579
1786373008348,sell,64875.3,0.00005312,1040472578
1786373008348,sell,64875.8,0.00001547,1040472577
1786373008348,sell,64878.3,0.00005249,1040472576
1786373008348,sell,64878.3,0.03,1040472575
1786373008051,sell,64880,0.00012001,1040472574
1786373008051,sell,64880.6,0.00005593,1040472573
1786373008051,sell,64882,0.00001057,1040472572
1786373008051,sell,64882,0.00001923,1040472571
1786373008051,sell,64882,0.00005707,1040472570
1786373008050,sell,64882.9,0.11495562,1040472569
1786373008045,sell,64882.9,0.0013,1040472568
1786373008041,sell,64883.6,0.0000102,1040472567
1786373007718,buy,64884.9,0.00039427,1040472566
1786373006248,buy,64884.9,0.00002465,1040472565
1786373002658,buy,64884.9,0.000214,1040472564
1786373002658,buy,64884.9,0.00238986,1040472563
1786373002657,buy,64885.2,0.00207783,1040472562
1786373002657,buy,64885.2,0.00006261,1040472561
1786373002657,buy,64885.2,0.00002922,1040472560
1786373002657,buy,64885.2,0.00016694,1040472559
1786373002657,buy,64885.2,0.00004291,1040472558
1786373002657,buy,64885,0.0015,1040472557
1786373002657,buy,64885,0.15355306,1040472556
1786373002657,buy,64885,0.00074251,1040472555
1786373002657,buy,64885,0.00012001,1040472554
1786373002657,buy,64884.9,0.01893595,1040472553
1786373002657,buy,64884.9,0.0137,1040472552
1786373002657,buy,64884.9,0.0012,1040472551
1786373002657,buy,64884.9,0.11201774,1040472550
1786373002657,buy,64884.9,0.39756381,1040472549
1786373002657,buy,64884.9,0.00157756,1040472548
1786373002657,buy,64884.9,0.00157757,1040472547
1786373002657,buy,64884.9,0.0015412,1040472546
1786373002657,buy,64884.9,0.00154119,1040472545
1786373002657,buy,64884.9,0.23481245,1040472544
1786373002656,buy,64884.9,0.05923355,1040472543
1786373002656,buy,64884.9,0.42717091,1040472542
1786373001442,sell,64884.8,0.00002462,1040472541
1786373064696,buy,64838.3,0.00003855,1040472775
1786373064004,buy,64838.3,0.00115,1040472774
1786373061960,sell,64838.2,0.00037924,1040472773
1786373061675,sell,64838.4,0.00001548,1040472772
1786373061675,sell,64838.9,0.00001501,1040472771
1786373061675,sell,64839.4,0.0000102,1040472770
1786373061675,sell,64839.4,0.00046015,1040472769
1786373061675,sell,64840,0.00012001,1040472768
1786373061675,sell,64840.5,0.00001548,1040472767
1786373061675,sell,64840.7,0.000015,1040472766
1786373061675,sell,64841,0.00093549,1040472765
1786373061675,sell,64841.6,0.00154222,1040472764
1786373061675,sell,64841.6,0.00154222,1040472763
1786373061664,buy,64841.7,0.00391673,1040472762
1786373061659,buy,64841.7,0.07760631,1040472761
1786373061659,buy,64841.7,0.00000001,1040472760
1786373061656,sell,64844.2,0.00093549,1040472759
1786373061656,sell,64844.4,0.00045426,1040472758
1786373061653,sell,64844.6,0.01,1040472757
1786373061560,buy,64844.7,0.00077107,1040472756
1786373061556,buy,64844.7,0.00077107,1040472755
1786373061552,buy,64844.8,0.00138792,1040472754
1786373061542,sell,64845,0.00012001,1040472753
1786373061492,sell,64845.4,0.02054369,1040472752
1786373061492,sell,64845.8,0.01542119,1040472751
1786373061492,sell,64846.7,0.00001548,1040472750
1786373061492,sell,64847.4,0.00093549,1040472749
1786373061492,sell,64847.7,0.00001006,1040472748
1786373061492,sell,64847.7,0.00152201,1040472747
1786373061492,sell,64847.7,0.00154208,1040472746
1786373061492,sell,64847.7,0.00001,1040472745
1786373061492,sell,64847.7,0.08,1040472744
1786373061472,sell,64848.8,0.00001548,1040472743
1786373061472,sell,64850,0.00012001,1040472742
1786373061472,sell,64850.7,0.00009992,1040472741
1786373061472,sell,64850.9,0.0010662,1040472740
1786373061472,sell,64850.9,0.00004267,1040472739
1786373061472,sell,64850.9,0.00001005,1040472738
1786373061472,sell,64850.9,0.00154195,1040472737
1786373061472,sell,64850.9,0.001522,1040472736
1786373061472,sell,64850.9,0.00001,1040472735
1786373061433,sell,64850.9,0.00141136,1040472734
1786373060576,sell,64850.9,0.00857489,1040472733
1786373060356,buy,64851,0.01254134,1040472732
1786373060356,buy,64851,0.00426071,1040472731
1786373059730,sell,64850.9,0.02544313,1040472730
1786373059004,buy,64851,0.00077099,1040472729
1786373054773,sell,64850.9,0.00069816,1040472728
1786373054142,sell,64853,0.00001548,1040472727
1786373054142,sell,64854.6,0.00154191,1040472726
1786373054142,sell,64854.6,0.00153191,1040472725
1786373054142,sell,64854.6,0.00001,1040472724
1786373054137,sell,64854.8,0.0000445,1040472723
1786373054137,sell,64854.8,0.00154191,1040472722
1786373054137,sell,64854.8,0.00001,1040472721
1786373054137,sell,64854.8,0.00153195,1040472720
1786373050404,sell,64854.8,0.00558581,1040472719
1786373048537,buy,64854.9,0.00006167,1040472718
1786373046157,sell,64854.8,0.000214,1040472717
1786373046157,sell,64854.8,0.00005985,1040472716
1786373046156,sell,64856.9,0.0007803,1040472715
1786373046156,sell,64856.9,0.00078031,1040472714
1786373046156,sell,64856.9,0.00001,1040472713
1786373046156,sell,64856.9,0.00001,1040472712
1786373046156,sell,64856.9,0.00154186,1040472711
1786373046156,sell,64856.9,0.00001,1040472710
1786373046156,sell,64856.9,0.00152175,1040472709
1786373043730,buy,64857,0.00400882,1040472708
1786373042990,sell,64856.9,0.00618133,1040472707
1786373039778,sell,64856.9,0.09973054,1040472706
1786373039778,sell,64856.9,0.00026946,1040472705
1786373039737,buy,64857,0.00961425,1040472704
1786373039737,buy,64857,0.00121194,1040472703
1786373039737,buy,64857,0.00121194,1040472702
1786373039737,buy,64857,0.00154186,1040472701
1786373039737,buy,64857,0.00001,1040472700
1786373039737,buy,64857,0.00001,1040472699
1786373039737,buy,64857,0.00149629,1040472698
1786373039188,buy,64857,0.00003546,1040472697
1786373038582,sell,64856.9,0.00093054,1040472696
1786373033106,buy,64855,0.00012001,1040472695
1786373033106,buy,64854.9,0.00001548,1040472694
1786373033106,buy,64850.8,0.00121206,1040472693
1786373033106,buy,64850.8,0.00121206,1040472692
1786373033106,buy,64850.8,0.00149799,1040472691
1786373033106,buy,64850.8,0.00002313,1040472690
1786373033106,buy,64850.8,0.00002085,1040472689
1786373033106,buy,64850.8,0.00001,1040472688
1786373033106,buy,64850.8,0.00154204,1040472687
1786373033106,buy,64850.8,0.00408283,1040472686
1786373032744,sell,64850.7,0.00044324,1040472685
1786373029886,buy,64850.8,0.00054729,1040472684
1786373029886,buy,64850.8,0.00407871,1040472683
1786373029665,buy,64850.8,0.00010247,1040472682
1786373029665,buy,64850.8,0.00010247,1040472681
1786373029665,buy,64850.8,0.00010247,1040472680
1786373029665,buy,64850.8,0.00010247,1040472679
1786373029665,buy,64850.8,0.00010247,1040472678
1786373029665,buy,64850.8,0.00003906,1040472677
1786373029665,buy,64850.8,0.00006341,1040472676
1786373119812,sell,64824.3,0.00093549,1040472955
1786373119809,sell,64824.5,0.00001,1040472954
1786373119809,sell,64824.5,0.00154261,1040472953
1786373119809,sell,64824.5,0.00001,1040472952
1786373119809,sell,64824.5,0.00152265,1040472951
1786373119809,sell,64824.5,0.01,1040472950
1786373119706,sell,64825,0.00012001,1040472949
1786373119699,sell,64826,0.00001548,1040472948
1786373119699,sell,64827.4,0.0000102,1040472947
1786373119699,sell,64827.5,0.00093549,1040472946
1786373119699,sell,64828.1,0.00001548,1040472945
1786373119699,sell,64828.7,0.0000102,1040472944
1786373119699,sell,64828.9,0.00010905,1040472943
1786373119028,buy,64829,0.00019,1040472942
1786373118974,buy,64829,0.00058615,1040472941
1786373118528,sell,64828.9,0.00012002,1040472940
1786373118527,sell,64830,0.00012001,1040472939
1786373118527,sell,64830.1,0.00001548,1040472938
1786373118527,sell,64830.7,0.00093549,1040472937
1786373118527,sell,64833.9,0.0000102,1040472936
1786373118527,sell,64833.9,0.00093549,1040472935
1786373118527,sell,64834.5,0.00010427,1040472934
1786373118527,sell,64834.5,0.00153239,1040472933
1786373118527,sell,64834.5,0.00001,1040472932
1786373118527,sell,64834.5,0.00154239,1040472931
1786373116907,sell,64834.5,0.01695798,1040472930
1786373116509,sell,64834.5,0.0004319,1040472929
1786373116393,sell,64834.5,0.06182681,1040472928
1786373116078,sell,64835,0.00012001,1040472927
1786373116078,sell,64835.4,0.00001,1040472926
1786373116078,sell,64835.4,0.00152242,1040472925
1786373116078,sell,64835.4,0.00154232,1040472924
1786373116078,sell,64835.4,0.00001,1040472923
1786373115992,buy,64835.5,0.00107066,1040472922
1786373115988,buy,64835.5,0.00115628,1040472921
1786373115984,sell,64835.8,0.0000102,1040472920
1786373115984,sell,64837.5,0.00124878,1040472919
1786373115984,sell,64837.5,0.00154228,1040472918
1786373115984,sell,64837.5,0.00153236,1040472917
1786373115984,sell,64837.5,0.00001,1040472916
1786373115929,buy,64837.6,0.00134865,1040472915
1786373115927,sell,64837.5,0.000214,1040472914
1786373115924,buy,64839,0.00145652,1040472913
1786373115920,buy,64839,0.0091409,1040472912
1786373115918,sell,64839.5,0.00004561,1040472911
1786373115918,sell,64840.5,0.00001548,1040472910
1786373115918,sell,64841,0.0000102,1040472909
1786373115917,sell,64844.2,0.00010426,1040472908
1786373115917,sell,64844.2,0.00092394,1040472907
1786373115917,sell,64844.2,0.00001012,1040472906
1786373115917,sell,64844.2,0.00060807,1040472905
1786373115917,sell,64844.2,0.00153231,1040472904
1786373115917,sell,64844.2,0.00001001,1040472903
1786373115917,sell,64844.2,0.00001,1040472902
1786373115917,sell,64844.2,0.00047311,1040472901
1786373115917,sell,64844.2,0.00308443,1040472900
1786373115917,sell,64844.2,0.00001,1040472899
1786373115917,sell,64844.2,0.0010444,1040472898
1786373115917,sell,64844.2,0.00001,1040472897
1786373115917,sell,64844.2,0.00105419,1040472896
1786373115917,sell,64844.2,0.00001,1040472895
1786373115917,sell,64844.2,0.00018816,1040472894
1786373115914,sell,64844.2,0.0015,1040472893
1786373115871,sell,64844.2,0.0005,1040472892
1786373115853,sell,64844.2,0.0004036,1040472891
1786373115853,sell,64844.2,0.00001,1040472890
1786373115853,sell,64844.2,0.0000864,1040472889
1786373115848,sell,64844.2,0.00326478,1040472888
1786373114941,buy,64844.3,0.00006168,1040472887
1786373111927,buy,64844.3,0.01028255,1040472886
1786373111927,buy,64843.2,0.00002731,1040472885
1786373111927,buy,64843.2,0.00002253,1040472884
1786373111927,buy,64841.1,0.00007711,1040472883
1786373111927,buy,64841.1,0.0001797,1040472882
1786373111927,buy,64841.1,0.00152224,1040472881
1786373111927,buy,64841.1,0.00130542,1040472880
1786373110204,buy,64841.1,0.00007711,1040472879
1786373109382,buy,64841.1,0.0001597,1040472878
1786373109382,buy,64841.1,0.00001,1040472877
1786373109382,buy,64841.1,0.00001,1040472876
1786373106272,buy,64840.8,0.00001501,1040472875
1786373106270,buy,64840,0.00002878,1040472874
1786373106270,buy,64840,0.00002346,1040472873
1786373106270,buy,64840,0.00012001,1040472872
1786373106270,buy,64839.6,0.0000102,1040472871
1786373106270,buy,64838.4,0.0027852,1040472870
1786373106269,buy,64838.3,0.00136187,1040472869
1786373106269,buy,64837.6,0.0000102,1040472868
1786373106269,buy,64837.1,0.00110791,1040472867
1786373106269,buy,64837.1,0.00110791,1040472866
1786373106269,buy,64837.1,0.00153233,1040472865
1786373106269,buy,64837.1,0.00001,1040472864
1786373106269,buy,64837.1,0.00154233,1040472863
1786373106269,buy,64837.1,0.00374196,1040472862
1786373105939,buy,64836.3,0.00001548,1040472861
1786373105939,buy,64835.9,0.00003016,1040472860
1786373105939,buy,64835.9,0.00002437,1040472859
1786373105939,buy,64835.7,0.0000102,1040472858
1786373105939,buy,64835,0.00012001,1040472857
1786373105939,buy,64834.4,0.0000102,1040472856
1786373170517,sell,64839.4,0.0000102,1040473182
1786373170517,sell,64840,0.00012001,1040473181
1786373170517,sell,64840.5,0.00001548,1040473180
1786373170517,sell,64840.7,0.00001501,1040473179
1786373170517,sell,64841.3,0.00002677,1040473178
1786373170517,sell,64841.6,0.00154218,1040473177
1786373170517,sell,64841.6,0.00153226,1040473176
1786373170517,sell,64841.6,0.00001,1040473175
1786373170375,sell,64843.4,0.00001006,1040473174
1786373170375,sell,64843.4,0.00152212,1040473173
1786373170375,sell,64843.4,0.00154218,1040473172
1786373170375,sell,64843.4,0.00001,1040473171
1786373170294,sell,64844.2,0.0000102,1040473170
1786373170294,sell,64844.7,0.00001548,1040473169
1786373170294,sell,64845,0.00012001,1040473168
1786373170294,sell,64845.3,0.00011789,1040473167
1786373170294,sell,64846.1,0.00004422,1040473166
1786373170294,sell,64846.1,0.00154211,1040473165
1786373170294,sell,64846.1,0.00153212,1040473164
1786373170294,sell,64846.1,0.00001,1040473163
1786373170294,sell,64846.1,0.00067857,1040473162
1786373170245,sell,64846.3,0.00001,1040473161
1786373170245,sell,64846.3,0.00085053,1040473160
1786373170245,sell,64846.3,0.00153205,1040473159
1786373170245,sell,64846.3,0.00001,1040473158
1786373170245,sell,64846.3,0.00084044,1040473157
1786373170245,sell,64846.3,0.00001,1040473156
1786373170245,sell,64846.3,0.00153217,1040473155
1786373170245,sell,64846.3,0.00001,1040473154
1786373170207,sell,64846.7,0.00001548,1040473153
1786373170207,sell,64847.2,0.000015,1040473152
1786373170205,sell,64848.8,0.00001548,1040473151
1786373170205,sell,64849,0.0000102,1040473150
1786373170205,sell,64850,0.00012001,1040473149
1786373170205,sell,64852.9,0.00002753,1040473148
1786373170204,sell,64853.4,0.01032136,1040473147
1786373170204,sell,64853.4,0.01241847,1040473146
1786373170073,sell,64853.5,0.00001,1040473145
1786373170069,sell,64855,0.00001548,1040473144
1786373170065,sell,64856.5,0.0000102,1040473143
1786373170065,sell,64856.6,0.00002623,1040473142
1786373170065,sell,64857.8,0.0000473,1040473141
1786373170065,sell,64857.8,0.0000102,1040473140
1786373170060,sell,64858.7,0.00153178,1040473139
1786373170060,sell,64858.7,0.0296786,1040473138
1786373170059,sell,64858.7,0.0188,1040473137
1786373170059,sell,64858.7,0.06151621,1040473136
1786373170059,sell,64858.7,0.00881661,1040473135
1786373170058,sell,64858.7,0.00982044,1040473134
1786373170058,sell,64858.7,0.048,1040473133
1786373170058,sell,64858.7,0.00852044,1040473132
1786373170058,sell,64858.7,0.0254,1040473131
1786373170058,sell,64858.7,0.03185145,1040473130
1786373170058,sell,64858.7,0.00955892,1040473129
1786373170058,sell,64858.7,0.00217696,1040473128
1786373170058,sell,64858.7,0.00001,1040473127
1786373170058,sell,64858.7,0.00001,1040473126
1786373170058,sell,64858.7,0.00271818,1040473125
1786373170058,sell,64858.7,0.00004642,1040473124
1786373170058,sell,64858.7,0.00617905,1040473123
1786373170058,sell,64858.7,0.00001,1040473122
1786373170058,sell,64858.7,0.00001,1040473121
1786373170058,sell,64858.7,0.00001,1040473120
1786373170058,sell,64858.7,0.0013592,1040473119
1786373170058,sell,64858.7,0.00114823,1040473118
1786373170058,sell,64858.7,0.00038362,1040473117
1786373170058,sell,64858.7,0.00001,1040473116
1786373170058,sell,64858.7,0.00033878,1040473115
1786373170058,sell,64858.7,0.00001,1040473114
1786373170058,sell,64858.7,0.00142139,1040473113
1786373170058,sell,64858.7,0.01173524,1040473112
1786373170058,sell,64858.7,0.00134957,1040473111
1786373170058,sell,64858.7,0.00001,1040473110
1786373170058,sell,64858.7,0.00001,1040473109
1786373170058,sell,64858.7,0.0030937,1040473108
1786373170058,sell,64858.7,0.0030742,1040473107
1786373170058,sell,64858.7,0.00308384,1040473106
1786373170058,sell,64858.7,0.00308413,1040473105
1786373170058,sell,64858.7,0.00615905,1040473104
1786373170058,sell,64858.7,0.00310341,1040473103
1786373169113,sell,64858.7,0.03231156,1040473102
1786373168570,buy,64858.8,0.00001793,1040473101
