timestamp_ms,side,price,size,trade_id
1784618170541,sell,65923,0.0057,1034811668
1784618170017,sell,65923,0.0015534,1034811667
1784618169182,sell,65923,0.00150342,1034811666
1784618169182,sell,65923,0.00176658,1034811665
1784618167919,sell,65923,0.000758,1034811664
1784618166641,buy,65923.1,0.00015169,1034811663
1784618164681,buy,65923.1,0.00020155,1034811662
1784618163489,sell,65923,0.00249685,1034811661
1784618161703,sell,65923,0.00001,1034811660
1784618161703,sell,65923,0.00001,1034811659
1784618161703,sell,65923,0.00001,1034811658
1784618161703,sell,65923,0.00001,1034811657
1784618161703,sell,65923,0.00001,1034811656
1784618161700,sell,65923,0.00001,1034811655
1784618161696,sell,65923,0.00001,1034811654
1784618161696,sell,65923,0.00001,1034811653
1784618161696,sell,65923,0.00001,1034811652
1784618161696,sell,65923,0.00001,1034811651
1784618161696,sell,65923,0.00001,1034811650
1784618161693,sell,65923,0.00001,1034811649
1784618161690,sell,65923,0.00001,1034811648
1784618161690,sell,65923,0.00001,1034811647
1784618161690,sell,65923,0.00001,1034811646
1784618161690,sell,65923,0.00001,1034811645
1784618161690,sell,65923,0.00001,1034811644
1784618161687,sell,65923,0.00001,1034811643
1784618161683,sell,65923,0.00001,1034811642
1784618161683,sell,65923,0.00001,1034811641
1784618161683,sell,65923,0.00001,1034811640
1784618161683,sell,65923,0.00001,1034811639
1784618161683,sell,65923,0.00001,1034811638
1784618161680,sell,65923,0.00001,1034811637
1784618161677,sell,65923,0.00001,1034811636
1784618161677,sell,65923,0.00001,1034811635
1784618161677,sell,65923,0.00001,1034811634
1784618161677,sell,65923,0.00001,1034811633
1784618161677,sell,65923,0.00001,1034811632
1784618161675,sell,65923,0.3,1034811631
1784618161672,buy,65922.9,0.00001523,1034811630
1784618161672,buy,65921.6,0.00001,1034811629
1784618161672,buy,65921.5,0.00001,1034811628
1784618161672,buy,65920.5,0.00759156,1034811627
1784618161672,buy,65918.6,0.01059395,1034811626
1784618161672,buy,65918.6,0.00001,1034811625
1784618161672,buy,65918.6,0.00004642,1034811624
1784618228844,sell,65930.4,0.00015244,1034811804
1784618228322,sell,65930.4,0.138549,1034811803
1784618225687,sell,65930.4,0.00224433,1034811802
1784618225569,buy,65930.5,0.00265431,1034811801
1784618223594,buy,65930,0.00185251,1034811800
1784618223594,buy,65930,0.06912063,1034811799
1784618223594,buy,65930,0.00001,1034811798
1784618223594,buy,65930,0.00097136,1034811797
1784618221334,buy,65930,0.00046094,1034811796
1784618221043,sell,65929.9,0.00088392,1034811795
1784618220739,buy,65930,0.00030335,1034811794
1784618219339,sell,65929.9,0.01494374,1034811793
1784618219005,buy,65930,0.00162634,1034811792
1784618219005,buy,65930,0.0012,1034811791
1784618219005,buy,65930,0.00052123,1034811790
1784618219005,buy,65930,0.00006,1034811789
1784618219005,buy,65930,0.00044661,1034811788
1784618219005,buy,65930,0.00371748,1034811787
1784618218895,sell,65929.9,0.00314259,1034811786
1784618215829,buy,65930,0.00054397,1034811785
1784618215829,buy,65930,0.03504984,1034811784
1784618211305,buy,65930,0.00029699,1034811783
1784618210564,sell,65929.9,0.00177695,1034811782
1784618210357,sell,65929.9,0.00153645,1034811781
1784618208907,buy,65930,0.03802301,1034811780
1784618208661,sell,65929.9,0.00022916,1034811779
1784618207333,sell,65929.9,0.00154422,1034811778
1784618206610,buy,65930,0.01061732,1034811777
1784618204829,buy,65930,0.00153799,1034811776
1784618203136,buy,65930,0.00024711,1034811775
1784618202646,sell,65929.9,0.00044341,1034811774
1784618202228,sell,65929.9,0.00155554,1034811773
1784618201805,sell,65929.9,0.00001,1034811772
1784618201805,sell,65929.9,0.00001,1034811771
1784618201805,sell,65929.9,0.00001,1034811770
1784618201805,sell,65929.9,0.00001,1034811769
1784618201805,sell,65929.9,0.00001,1034811768
1784618201801,sell,65929.9,0.00001,1034811767
1784618201798,sell,65929.9,0.00001,1034811766
1784618201798,sell,65929.9,0.00001,1034811765
1784618201798,sell,65929.9,0.00001,1034811764
1784618201798,sell,65929.9,0.00001,1034811763
1784618201798,sell,65929.9,0.00001,1034811762
1784618201795,sell,65929.9,0.00001,1034811761
1784618201791,sell,65929.9,0.00001,1034811760
1784618201791,sell,65929.9,0.00001,1034811759
1784618201791,sell,65929.9,0.00001,1034811758
1784618201791,sell,65929.9,0.00001,1034811757
1784618201791,sell,65929.9,0.00001,1034811756
1784618201788,sell,65929.9,0.00001,1034811755
1784618201784,buy,65929.4,0.00001,1034811754
1784618201784,buy,65929.3,0.00001,1034811753
1784618201784,buy,65927.5,0.00167613,1034811752
1784618201784,buy,65927.5,0.00001,1034811751
1784618201784,buy,65927.4,0.00167613,1034811750
1784618201784,buy,65927.4,0.00001,1034811749
1784618201784,buy,65927.4,0.00350218,1034811748
1784618201784,buy,65927.3,0.00001,1034811747
1784618201784,buy,65927.3,0.02474929,1034811746
1784618200959,sell,65927.2,0.00075152,1034811745
1784618198695,sell,65927.2,0.00073458,1034811744
1784618197155,buy,65927.3,0.08017971,1034811743
1784618197155,buy,65927.3,0.0351,1034811742
1784618197155,buy,65927.3,0.0012,1034811741
1784618197155,buy,65927.3,0.08,1034811740
1784618197155,buy,65927.3,0.00001,1034811739
1784618197155,buy,65927.3,0.02474929,1034811738
1784618197147,buy,65927.3,0.00017898,1034811737
1784618194724,buy,65927.3,0.00008996,1034811736
1784618192468,buy,65927.3,0.00003033,1034811735
1784618190457,buy,65927.3,0.00015168,1034811734
1784618190287,sell,65927.2,0.00820658,1034811733
1784618189471,buy,65927.3,0.00003033,1034811732
1784618185697,sell,65927.2,0.19017554,1034811731
1784618185697,sell,65927.2,0.0012,1034811730
1784618183863,buy,65927.3,0.00158737,1034811729
1784618182701,buy,65927.3,0.00000012,1034811728
1784618182701,buy,65927.3,0.00001,1034811727
1784618178356,sell,65927.2,0.00015,1034811726
1784618177006,sell,65927.2,0.00001819,1034811725
1784618174092,buy,65927.3,0.0000455,1034811724
1784618284623,buy,65950,0.00147081,1034812521
1784618283068,sell,65949.9,0.00125696,1034812520
1784618283065,buy,65950,0.00199838,1034812519
1784618282970,buy,65950,0.00203335,1034812518
1784618281065,buy,65950,0.00099919,1034812517
1784618280390,buy,65950,0.0007,1034812516
1784618280132,buy,65950,0.0036,1034812515
1784618279069,buy,65950,0.00199838,1034812514
1784618278857,sell,65949.9,0.00004581,1034812513
1784618277100,buy,65950,0.00180969,1034812512
1784618275522,buy,65950,0.01343289,1034812511
1784618275522,buy,65950,0.00000001,1034812510
1784618273555,sell,65950,0.00006,1034812509
1784618273555,sell,65951.5,0.00001523,1034812508
1784618273555,sell,65952.5,0.00115539,1034812507
1784618273552,sell,65953.8,0.00001523,1034812506
1784618273552,sell,65955.8,0.00025045,1034812505
1784618273550,sell,65955.8,0.00090494,1034812504
1784618273550,sell,65955.9,0.07585939,1034812503
1784618273550,sell,65956.2,0.07050707,1034812502
1784618273550,sell,65956.2,0.00001523,1034812501
1784618273550,sell,65957.6,0.00011337,1034812500
1784618273547,sell,65957.6,0.04714374,1034812499
1784618273547,sell,65957.6,0.04700411,1034812498
1784618273547,sell,65957.7,0.02765215,1034812497
1784618273545,sell,65959.1,0.00007434,1034812496
1784618273543,sell,65959.1,0.00108105,1034812495
1784618273543,sell,65959.1,0.04725711,1034812494
1784618273543,sell,65959.1,0.00149826,1034812493
1784618273543,sell,65959.1,0.00346358,1034812492
1784618270138,buy,65959.2,0.00121416,1034812491
1784618270138,buy,65959.2,0.0351,1034812490
1784618267906,sell,65959.1,0.03204133,1034812489
1784618267906,sell,65961.5,0.03449466,1034812488
1784618267906,sell,65961.6,0.16,1034812487
1784618267906,sell,65961.6,0.0145,1034812486
1784618267906,sell,65961.6,0.00143335,1034812485
1784618267906,sell,65961.6,0.05464152,1034812484
1784618267906,sell,65961.6,0.001516,1034812483
1784618267906,sell,65961.6,0.218513,1034812482
1784618267906,sell,65961.6,0.03089,1034812481
1784618267906,sell,65961.6,0.00301739,1034812480
1784618267906,sell,65961.6,0.00021895,1034812479
1784618267906,sell,65961.6,0.00021895,1034812478
1784618267906,sell,65961.6,0.00021895,1034812477
1784618267906,sell,65961.6,0.00021895,1034812476
1784618267906,sell,65961.6,0.16645356,1034812475
1784618267906,sell,65961.6,0.00360776,1034812474
1784618267906,sell,65961.6,0.18,1034812473
1784618267906,sell,65961.6,0.09801563,1034812472
1784618266907,sell,65961.6,0.01754437,1034812471
1784618266907,sell,65961.6,0.04247,1034812470
1784618266907,sell,65961.6,0.67391895,1034812469
1784618266907,sell,65961.6,0.00303441,1034812468
1784618266907,sell,65961.6,0.0013,1034812467
1784618266907,sell,65961.6,0.01432,1034812466
1784618266404,sell,65961.6,0.00001,1034812465
1784618266404,sell,65961.6,0.00001,1034812464
1784618266404,sell,65961.6,0.00001,1034812463
1784618266404,sell,65961.6,0.00001,1034812462
1784618266404,sell,65961.6,0.00001,1034812461
1784618266401,sell,65961.6,0.00001,1034812460
1784618266398,sell,65961.6,0.00001,1034812459
1784618266398,sell,65961.6,0.00001,1034812458
1784618266398,sell,65961.6,0.00001,1034812457
1784618266398,sell,65961.6,0.00001,1034812456
1784618266398,sell,65961.6,0.00001,1034812455
1784618266394,sell,65961.6,0.00001,1034812454
1784618266391,sell,65961.6,0.00001,1034812453
1784618266391,sell,65961.6,0.00001,1034812452
1784618266391,sell,65961.6,0.00001,1034812451
1784618266391,sell,65961.6,0.00001,1034812450
1784618266391,sell,65961.6,0.00001,1034812449
1784618266387,sell,65961.6,0.00001,1034812448
1784618266384,sell,65961.6,0.00001,1034812447
1784618266384,sell,65961.6,0.00001,1034812446
1784618266384,sell,65961.6,0.00001,1034812445
1784618266384,sell,65961.6,0.00001,1034812444
1784618266384,sell,65961.6,0.00001,1034812443
1784618266381,sell,65961.6,0.00001,1034812442
1784618266377,sell,65961.6,0.00001,1034812441
1784618266377,sell,65961.6,0.00001,1034812440
1784618266377,sell,65961.6,0.00001,1034812439
1784618266377,sell,65961.6,0.00001,1034812438
1784618266377,sell,65961.6,0.00001,1034812437
1784618266374,sell,65961.6,0.00001,1034812436
1784618266371,sell,65961.6,0.00001,1034812435
1784618266371,sell,65961.6,0.00001,1034812434
1784618266371,sell,65961.6,0.00001,1034812433
1784618266371,sell,65961.6,0.00001,1034812432
1784618266371,sell,65961.6,0.00001,1034812431
1784618266368,sell,65961.6,0.00001,1034812430
1784618266364,sell,65961.6,0.00001,1034812429
1784618266364,sell,65961.6,0.00001,1034812428
1784618266364,sell,65961.6,0.00001,1034812427
1784618266364,sell,65961.6,0.00001,1034812426
1784618266364,sell,65961.6,0.00001,1034812425
1784618266361,sell,65961.6,0.00001,1034812424
1784618266358,sell,65961.6,0.00001,1034812423
1784618266358,sell,65961.6,0.00001,1034812422
1784618338905,sell,65979.9,0.16328168,1034812973
1784618337830,buy,65980,0.1,1034812972
1784618337600,buy,65980,0.003,1034812971
1784618336905,sell,65979.9,0.00943163,1034812970
1784618336153,buy,65980,0.01118817,1034812969
1784618333905,sell,65979.9,0.20684643,1034812968
1784618333905,sell,65979.9,0.23757768,1034812967
1784618333905,sell,65979.9,0.24759607,1034812966
1784618333905,sell,65979.9,0.18,1034812965
1784618333905,sell,65979.9,0.0145,1034812964
1784618333905,sell,65979.9,0.0013,1034812963
1784618333905,sell,65979.9,0.0012,1034812962
1784618333905,sell,65979.9,0.11097982,1034812961
1784618333542,sell,65979.9,0.00458018,1034812960
1784618332805,sell,65979.9,0.00001,1034812959
1784618332805,sell,65979.9,0.00001,1034812958
1784618332805,sell,65979.9,0.00001,1034812957
1784618332805,sell,65979.9,0.00001,1034812956
1784618332805,sell,65979.9,0.00001,1034812955
1784618332801,sell,65979.9,0.00001,1034812954
1784618332798,sell,65979.9,0.00001,1034812953
1784618332798,sell,65979.9,0.00001,1034812952
1784618332798,sell,65979.9,0.00001,1034812951
1784618332798,sell,65979.9,0.00001,1034812950
1784618332798,sell,65979.9,0.00001,1034812949
1784618332795,sell,65979.9,0.00001,1034812948
1784618332791,sell,65979.9,0.00001,1034812947
1784618332791,sell,65979.9,0.00001,1034812946
1784618332791,sell,65979.9,0.00001,1034812945
1784618332791,sell,65979.9,0.00001,1034812944
1784618332791,sell,65979.9,0.00001,1034812943
1784618332788,sell,65979.9,0.00001,1034812942
1784618332784,sell,65979.9,0.00001,1034812941
1784618332784,sell,65979.9,0.00001,1034812940
1784618332784,sell,65979.9,0.00001,1034812939
1784618332784,sell,65979.9,0.00001,1034812938
1784618332784,sell,65979.9,0.00001,1034812937
1784618332781,sell,65979.9,0.00001,1034812936
1784618332777,sell,65979.9,0.00001,1034812935
1784618332777,sell,65979.9,0.00001,1034812934
1784618332777,sell,65979.9,0.00001,1034812933
1784618332777,sell,65979.9,0.00001,1034812932
1784618332777,sell,65979.9,0.00001,1034812931
1784618332774,sell,65979.9,0.00001,1034812930
1784618332771,sell,65979.9,0.00001,1034812929
1784618332771,sell,65979.9,0.00001,1034812928
1784618332771,sell,65979.9,0.00001,1034812927
1784618332771,sell,65979.9,0.00001,1034812926
1784618332771,sell,65979.9,0.00001,1034812925
1784618332767,sell,65979.9,0.00001,1034812924
1784618332764,sell,65979.9,0.00001,1034812923
1784618332764,sell,65979.9,0.00001,1034812922
1784618332764,sell,65979.9,0.00001,1034812921
1784618332764,sell,65979.9,0.00001,1034812920
1784618332764,sell,65979.9,0.00001,1034812919
1784618332761,sell,65979.9,0.00001,1034812918
1784618332755,sell,65979.9,0.00001,1034812917
1784618332755,sell,65979.9,0.00001,1034812916
1784618332755,sell,65979.9,0.00001,1034812915
1784618332755,sell,65979.9,0.00001,1034812914
1784618332755,sell,65979.9,0.00001,1034812913
1784618332750,buy,65980,0.05106246,1034812912
1784618332750,buy,65980,0.02893754,1034812911
1784618332750,buy,65980,0.12106246,1034812910
1784618332750,buy,65980,0.003,1034812909
1784618332750,buy,65980,0.03593754,1034812908
1784618332750,buy,65980,0.00406246,1034812907
1784618332750,buy,65980,0.00006,1034812906
1784618332750,buy,65979.9,0.00001524,1034812905
1784618332750,buy,65979.5,0.00046015,1034812904
1784618332750,buy,65977.4,0.00206684,1034812903
1784618332750,buy,65977.4,0.03333531,1034812902
1784618332749,sell,65977.3,0.00001,1034812901
1784618332745,sell,65977.3,0.00001,1034812900
1784618332745,sell,65977.3,0.00001,1034812899
1784618332745,sell,65977.3,0.00001,1034812898
1784618332745,sell,65977.3,0.00001,1034812897
1784618332745,sell,65977.3,0.00001,1034812896
1784618332738,sell,65977.3,0.00001,1034812895
1784618332734,buy,65977,0.00079697,1034812894
1784618332734,buy,65976.3,0.00003921,1034812893
1784618332734,buy,65976,0.00001,1034812892
1784618332734,buy,65975.3,0.00001,1034812891
1784618332734,buy,65975.3,0.00285576,1034812890
1784618332734,buy,65975,0.00152905,1034812889
1784618332734,buy,65975,0.00001,1034812888
1784618332734,buy,65975,0.00650779,1034812887
1784618332734,buy,65974.9,0.00152905,1034812886
1784618332734,buy,65974.9,0.00001,1034812885
1784618332734,buy,65974.9,0.00215311,1034812884
1784618332734,buy,65974.8,0.00611621,1034812883
1784618332734,buy,65974.8,0.00001,1034812882
1784618330205,sell,65974.7,0.00001,1034812881
1784618330202,sell,65974.7,0.00001,1034812880
1784618330202,sell,65974.7,0.00001,1034812879
1784618330202,sell,65974.7,0.00001,1034812878
1784618330202,sell,65974.7,0.00001,1034812877
1784618330202,sell,65974.7,0.00001,1034812876
1784618330198,sell,65974.7,0.00001,1034812875
1784618330195,sell,65974.7,0.00001,1034812874
