timestamp_ms,side,price,size,trade_id
1783773690208,sell,64152.7,0.0127,1032064107
1783773690208,sell,64152.7,0.0659,1032064106
1783773690208,sell,64152.7,0.1179,1032064105
1783773690208,sell,64152.7,0.0254,1032064104
1783773690208,sell,64152.7,0.0583,1032064103
1783773690201,sell,64152.7,0.0254,1032064102
1783773690201,sell,64152.7,0.0509,1032064101
1783773690201,sell,64152.7,0.0076,1032064100
1783773690201,sell,64152.7,0.02,1032064099
1783773690201,sell,64152.7,0.0177,1032064098
1783773690201,sell,64152.7,0.015,1032064097
1783773690201,sell,64152.7,0.005,1032064096
1783773690201,sell,64152.7,0.0609,1032064095
1783773690201,sell,64152.7,0.0304,1032064094
1783773689880,sell,64152.7,0.1188,1032064093
1783773689834,sell,64152.7,0.02,1032064092
1783773687804,buy,64152.8,0.00003117,1032064091
1783773685346,buy,64152.8,0.00072112,1032064090
1783773685346,buy,64152.8,0.0009,1032064089
1783773680509,sell,64152.7,0.00158652,1032064088
1783773680504,sell,64152.7,0.00157406,1032064087
1783773680497,sell,64152.7,0.00159119,1032064086
1783773680494,sell,64152.7,0.00156938,1032064085
1783773680295,sell,64152.7,0.00158184,1032064084
1783773680287,sell,64152.7,0.00157872,1032064083
1783773680243,sell,64152.7,0.00157251,1032064082
1783773680239,sell,64152.7,0.0427,1032064081
1783773677943,sell,64152.7,0.0016958,1032064080
1783773677505,sell,64152.7,0.64,1032064079
1783773677504,sell,64152.7,0.32,1032064078
1783773677403,buy,64152.8,0.00004676,1032064077
1783773677374,sell,64152.7,0.019,1032064076
1783773676470,sell,64152.7,0.0043,1032064075
1783773676129,sell,64152.7,0.005,1032064074
1783773675946,sell,64152.7,0.079,1032064073
1783773675609,sell,64152.7,0.027,1032064072
1783773675401,sell,64152.7,0.2793,1032064071
1783773675384,sell,64152.7,0.2084,1032064070
1783773675381,sell,64152.7,0.0244,1032064069
1783773674979,buy,64152.8,0.00007793,1032064068
1783773674925,buy,64152.8,0.00779389,1032064067
1783773674707,sell,64152.7,0.046,1032064066
1783773674658,buy,64152.8,0.00155566,1032064065
1783773770826,buy,64152.8,0.00545499,1032064205
1783773770093,sell,64152.7,0.00041881,1032064204
1783773769606,sell,64152.7,0.1,1032064203
1783773767935,sell,64152.7,0.0452,1032064202
1783773767096,buy,64152.8,0.00162736,1032064201
1783773763918,sell,64152.7,0.00567217,1032064200
1783773761770,buy,64152.8,0.00096,1032064199
1783773761521,sell,64152.7,0.0238,1032064198
1783773760537,buy,64152.8,0.01825017,1032064197
1783773760028,sell,64152.7,0.3075,1032064196
1783773759382,sell,64152.7,0.1265,1032064195
1783773757187,buy,64152.8,0.00467633,1032064194
1783773756824,sell,64152.7,0.001,1032064193
1783773756682,buy,64152.8,0.00323745,1032064192
1783773756682,buy,64152.8,0.07218576,1032064191
1783773751406,sell,64152.7,0.092,1032064190
1783773751406,sell,64152.7,0.008,1032064189
1783773750325,sell,64152.7,0.1504,1032064188
1783773749652,sell,64152.7,0.0776,1032064187
1783773749652,sell,64152.7,0.0316,1032064186
1783773748134,sell,64152.7,0.00008,1032064185
1783773746078,buy,64152.8,0.00004665,1032064184
1783773745026,sell,64152.7,0.00136323,1032064183
1783773744978,buy,64152.8,0.01041998,1032064182
1783773744935,sell,64152.7,0.005,1032064181
1783773743910,buy,64152.8,0.01551799,1032064180
1783773742959,sell,64152.7,0.00158368,1032064179
1783773742385,buy,64152.8,0.00031175,1032064178
1783773740691,sell,64152.7,0.0034,1032064177
1783773738781,buy,64152.8,0.00742414,1032064176
1783773735784,sell,64152.7,0.00034985,1032064175
1783773734926,buy,64152.8,0.00162268,1032064174
1783773733951,sell,64152.7,0.00044419,1032064173
1783773729173,sell,64152.7,0.0007,1032064172
1783773728512,buy,64152.8,0.00158527,1032064171
1783773727692,sell,64152.7,0.05,1032064170
1783773726964,sell,64152.7,0.0371,1032064169
1783773724680,sell,64152.7,0.0637,1032064168
1783773724659,sell,64152.7,0.0067,1032064167
1783773723959,sell,64152.7,0.00015589,1032064166
1783773723035,sell,64152.7,0.46253372,1032064165
1783773830796,sell,64152.7,0.01,1032064253
1783773828010,sell,64152.7,0.1601,1032064252
1783773827633,sell,64152.7,0.0084,1032064251
1783773824821,buy,64152.8,0.00162424,1032064250
1783773824678,sell,64152.7,0.00029984,1032064249
1783773824453,sell,64152.7,0.0052,1032064248
1783773824266,sell,64152.7,0.00023922,1032064247
1783773824037,sell,64152.7,0.00027369,1032064246
1783773823766,sell,64152.7,0.0819,1032064245
1783773823766,sell,64152.7,0.0787,1032064244
1783773823766,sell,64152.7,0.019,1032064243
1783773822807,sell,64152.7,0.024,1032064242
1783773819772,sell,64152.7,0.0541,1032064241
1783773819678,sell,64152.7,0.081,1032064240
1783773818823,sell,64152.7,0.0912,1032064239
1783773816295,buy,64152.8,0.00123,1032064238
1783773816185,sell,64152.7,0.00001143,1032064237
1783773815459,sell,64152.7,0.2872,1032064236
1783773814948,sell,64152.7,0.0043,1032064235
1783773814707,sell,64152.7,0.019,1032064234
1783773814707,sell,64152.7,0.1122,1032064233
1783773814707,sell,64152.7,0.1763,1032064232
1783773811709,sell,64152.7,0.0154,1032064231
1783773809647,buy,64152.8,0.0003819,1032064230
1783773809591,sell,64152.7,0.00158057,1032064229
1783773807480,sell,64152.7,0.0042,1032064228
1783773806257,sell,64152.7,0.00001143,1032064227
1783773805750,sell,64152.7,0.00031175,1032064226
1783773804957,sell,64152.7,0.1167,1032064225
1783773804682,buy,64152.8,0.00158216,1032064224
1783773802819,sell,64152.7,0.005,1032064223
1783773799675,sell,64152.7,0.00001143,1032064222
1783773797577,sell,64152.7,0.00012132,1032064221
1783773794292,sell,64152.7,0.01,1032064220
1783773793968,sell,64152.7,0.0209,1032064219
1783773793968,sell,64152.7,0.0565,1032064218
1783773791888,sell,64152.7,0.00457,1032064217
1783773791844,sell,64152.7,0.00061,1032064216
1783773789248,sell,64152.7,0.0288,1032064215
1783773787628,sell,64152.7,0.1103,1032064214
1783773786615,sell,64152.7,0.018,1032064213
1783773786615,sell,64152.7,0.0492,1032064212
1783773785465,sell,64152.7,0.0671,1032064211
1783773784780,sell,64152.7,0.0127,1032064210
1783773784690,buy,64152.8,0.00041931,1032064209
1783773784439,buy,64152.8,0.00767074,1032064208
1783773780667,sell,64152.7,0.00071226,1032064207
1783773780270,buy,64152.8,0.00015596,1032064206
1783779075596,buy,64284.1,0.00077779,1032072747
1783779073067,sell,64284,0.00018136,1032072746
1783779072737,buy,64284.1,0.00008438,1032072745
1783779072737,sell,64284,0.00270046,1032072744
1783779071578,buy,64284.1,0.00155048,1032072743
1783779068207,buy,64284.1,0.05947689,1032072742
1783779068207,buy,64284.1,0.05947689,1032072741
1783779068207,buy,64284.1,0.05947689,1032072740
1783779068204,buy,64284.1,0.05950197,1032072739
1783779068201,buy,64284.1,0.05951272,1032072738
1783779068201,buy,64284.1,0.05951272,1032072737
1783779068201,buy,64284.1,0.05951272,1032072736
1783779068198,buy,64284.1,0.05950914,1032072735
1783779068195,buy,64284.1,0.02320248,1032072734
1783779068195,buy,64284.1,0.00097247,1032072733
1783779068195,buy,64284.1,0.03534494,1032072732
1783779068195,buy,64284.1,0.05951989,1032072731
1783779068195,buy,64284.1,0.05951989,1032072730
1783779068192,buy,64284.1,0.05965964,1032072729
1783779068189,buy,64284.1,0.05967397,1032072728
1783779068189,buy,64284.1,0.05967397,1032072727
1783779068189,buy,64284.1,0.05967397,1032072726
1783779068185,buy,64284.1,0.00145554,1032072725
1783779068185,buy,64284.1,0.0012,1032072724
1783779068185,buy,64284.1,0.0408,1032072723
1783779068185,buy,64284.1,0.0009,1032072722
1783779068185,buy,64284.1,0.00984,1032072721
1783779068185,buy,64284.1,0.00548918,1032072720
1783779068182,buy,64284.1,0.05968114,1032072719
1783779068182,buy,64284.1,0.05968114,1032072718
1783779068182,buy,64284.1,0.05968114,1032072717
1783779068179,buy,64284.1,0.05969189,1032072716
1783779068176,buy,64284.1,0.05960231,1032072715
1783779068176,buy,64284.1,0.05960231,1032072714
1783779068176,buy,64284.1,0.05960231,1032072713
1783779068173,buy,64284.1,0.05961664,1032072712
1783779068169,buy,64284.1,0.05962739,1032072711
1783779068169,buy,64284.1,0.05962739,1032072710
1783779068169,buy,64284.1,0.05962739,1032072709
1783779068166,buy,64284.1,0.0596238,1032072708
1783779068163,buy,64284.1,0.05963455,1032072707
1783779068163,buy,64284.1,0.05963455,1032072706
1783779068163,buy,64284.1,0.05963455,1032072705
1783779068160,buy,64284.1,0.05885699,1032072704
1783779068157,buy,64284.1,0.05886774,1032072703
1783779068157,buy,64284.1,0.05886774,1032072702
1783779068157,buy,64284.1,0.05886774,1032072701
1783779068154,buy,64284.1,0.05888207,1032072700
1783779068150,buy,64284.1,0.05887849,1032072699
1783779068150,buy,64284.1,0.05887849,1032072698
1783779068150,buy,64284.1,0.05887849,1032072697
1783779068147,buy,64284.1,0.05889282,1032072696
1783779068144,sell,64284,0.016,1032072695
1783779068144,sell,64284,0.01,1032072694
1783779068143,sell,64284,0.013,1032072693
1783779068143,sell,64284,0.00395773,1032072692
1783779068143,sell,64284.1,0.08,1032072691
1783779068143,sell,64285.9,0.04374454,1032072690
1783779068143,sell,64286,0.03229773,1032072689
1783779068143,sell,64286,0.0363,1032072688
1783779068143,sell,64286.6,0.0009,1032072687
1783779068143,sell,64286.6,0.0428,1032072686
1783779068143,sell,64286.6,0.01,1032072685
1783779068143,sell,64286.6,0.016,1032072684
1783779068143,sell,64286.6,0.0112,1032072683
1783779068143,sell,64286.6,0.0088,1032072682
1783779068143,sell,64286.6,0.018,1032072681
1783779068143,sell,64286.6,0.018,1032072680
1783779068143,sell,64286.6,0.012,1032072679
1783779068143,sell,64286.6,0.013,1032072678
1783779068143,sell,64286.6,0.026,1032072677
1783779068143,sell,64286.6,0.003748,1032072676
1783779068143,sell,64286.6,0.016252,1032072675
1783779068143,sell,64286.6,0.00690962,1032072674
1783779068143,sell,64286.6,0.00207,1032072673
1783779068143,sell,64286.6,0.01702038,1032072672
1783779068143,sell,64286.6,0.04,1032072671
1783779065228,buy,64286.7,0.00001,1032072670
1783779064883,buy,64286.7,0.00002333,1032072669
1783779063680,buy,64286.7,0.00005108,1032072668
1783779057598,sell,64286.6,0.08,1032072667
1783779057598,sell,64286.6,0.02444722,1032072666
1783779057598,sell,64286.6,0.00509275,1032072665
1783779057598,sell,64286.6,0.05046003,1032072664
1783779056290,sell,64286.6,0.00020374,1032072663
1783779042738,sell,64286.6,0.00407981,1032072662
1783779041038,sell,64286.6,0.00001553,1032072661
1783779039241,sell,64286.6,0.016,1032072660
1783779039241,sell,64286.6,0.013,1032072659
1783779039241,sell,64286.6,0.00620973,1032072658
1783779039241,sell,64286.6,0.00579027,1032072657
1783779039241,sell,64286.6,0.016,1032072656
1783779039241,sell,64286.6,0.01,1032072655
1783779039241,sell,64286.6,0.013,1032072654
1783779039241,sell,64286.6,0.018,1032072653
1783779039240,sell,64286.6,0.018,1032072652
1783779035915,sell,64286.6,0.00523903,1032072651
1783779035915,sell,64286.6,0.00076097,1032072650
1783779035857,sell,64286.6,0.00004662,1032072649
1783779035549,buy,64286.7,0.00001555,1032072648
1783779135025,sell,64284,0.00129025,1032072789
1783779133787,sell,64284,0.02186871,1032072788
1783779133787,sell,64284,0.08,1032072787
1783779133787,sell,64284,0.05421,1032072786
1783779133787,sell,64284,0.05957722,1032072785
1783779133787,sell,64284,0.02434407,1032072784
1783779133787,sell,64284,0.10495593,1032072783
1783779133787,sell,64284,0.0407,1032072782
1783779133787,sell,64284,0.0009,1032072781
1783779133787,sell,64284,0.01344407,1032072780
1783779132478,sell,64284,0.0001351,1032072779
1783779130203,buy,64284.1,0.00003888,1032072778
1783779123590,sell,64284,0.00323072,1032072777
1783779122745,buy,64284.1,0.0009,1032072776
1783779120193,sell,64284,0.00456901,1032072775
1783779116280,sell,64284,0.1917,1032072774
1783779115922,sell,64284,0.00355227,1032072773
1783779115193,sell,64284,0.0033,1032072772
1783779113046,sell,64284,0.125,1032072771
1783779112926,sell,64284,0.00155403,1032072770
1783779112815,sell,64284,0.00574462,1032072769
1783779110403,sell,64284,0.0004429,1032072768
1783779109497,sell,64284,0.00044289,1032072767
1783779108704,sell,64284,0.0004429,1032072766
1783779108128,buy,64284.1,0.01553572,1032072765
1783779108086,sell,64284,0.00044446,1032072764
1783779103998,sell,64284,0.00633166,1032072763
1783779103923,buy,64284.1,0.00155559,1032072762
1783779101066,buy,64284.1,0.00026015,1032072761
1783779096406,buy,64284.1,0.00044334,1032072760
1783779096060,buy,64284.1,0.0010718,1032072759
1783779095899,buy,64284.1,0.00044334,1032072758
1783779095155,buy,64284.1,0.00044334,1032072757
1783779095025,sell,64284,0.00145081,1032072756
1783779094856,buy,64284.1,0.0004449,1032072755
1783779094421,sell,64284,0.00011864,1032072754
1783779091489,sell,64284,0.033,1032072753
1783779090859,sell,64284,0.22314919,1032072752
1783779090859,sell,64284,0.0698,1032072751
1783779090859,sell,64284,0.02705081,1032072750
1783779089885,sell,64284,0.00710964,1032072749
1783779089834,buy,64284.1,0.00161865,1032072748
1783779190868,buy,64284.1,0.00004666,1032072809
1783779190213,buy,64284.1,0.00154,1032072808
1783779189772,buy,64284.1,0.0004449,1032072807
1783779189204,buy,64284.1,0.00072335,1032072806
1783779188912,buy,64284.1,0.00044334,1032072805
1783779188580,buy,64284.1,0.0004449,1032072804
1783779186139,buy,64284.1,0.00046667,1032072803
1783779183118,buy,64284.1,0.00007777,1032072802
1783779181377,buy,64284.1,0.00102669,1032072801
1783779167972,buy,64284.1,0.00697839,1032072800
1783779167301,sell,64284,0.00916863,1032072799
1783779164583,sell,64284,0.0015216,1032072798
1783779163138,sell,64284,0.0177583,1032072797
1783779155026,sell,64284,0.00140024,1032072796
1783779146541,sell,64284,0.00051402,1032072795
1783779144959,sell,64284,0.0015713,1032072794
1783779142319,buy,64284.1,0.00001,1032072793
1783779142179,buy,64284.1,0.00005133,1032072792
1783779141562,sell,64284,0.00002358,1032072791
1783779138978,buy,64284.1,0.00004666,1032072790
1783779239392,buy,64279.1,0.04143952,1032072961
1783779239392,buy,64279.1,0.04143952,1032072960
1783779239389,sell,64282.5,0.00004435,1032072959
1783779239389,sell,64282.6,0.0026,1032072958
1783779239389,sell,64282.6,0.05180932,1032072957
1783779237108,buy,64282.7,0.03208837,1032072956
1783779237108,buy,64282.7,0.0009,1032072955
1783779237108,buy,64282.7,0.01882095,1032072954
1783779237108,buy,64282.7,0.05180932,1032072953
1783779237106,sell,64282.6,0.00004436,1032072952
1783779237104,buy,64282.7,0.04560273,1032072951
1783779237104,buy,64282.7,0.006117,1032072950
1783779237103,sell,64276.4,0.005,1032072949
1783779237102,sell,64274.5,0.017,1032072948
1783779237102,sell,64274.5,0.012,1032072947
1783779237102,sell,64274.5,0.01055304,1032072946
1783779237102,sell,64275.6,0.00001564,1032072945
1783779237102,sell,64277.3,0.00060628,1032072944
1783779237102,sell,64278.4,0.00001563,1032072943
1783779237102,sell,64280.6,0.00006627,1032072942
1783779237102,sell,64282.6,0.00174314,1032072941
1783779237102,sell,64282.6,0.013,1032072940
1783779237102,sell,64282.6,0.013,1032072939
1783779237102,sell,64282.6,0.01780265,1032072938
1783779237102,sell,64283,0.00019735,1032072937
1783779237102,sell,64283,0.013,1032072936
1783779237101,buy,64283.1,0.05173048,1032072935
1783779237098,buy,64283.1,0.0517484,1032072934
1783779237093,buy,64283.1,0.05175915,1032072933
1783779237090,buy,64283.1,0.05175557,1032072932
1783779237087,buy,64283.1,0.05188098,1032072931
1783779237084,sell,64283,0.03234844,1032072930
1783779237084,sell,64283,0.00004577,1032072929
1783779237084,sell,64283.5,0.00206,1032072928
1783779237084,sell,64283.5,0.04554579,1032072927
1783779236513,sell,64283.5,0.00001553,1032072926
1783779236459,sell,64283.5,0.007,1032072925
1783779235785,sell,64283.5,0.00146,1032072924
1783779235785,sell,64283.5,0.00254,1032072923
1783779235238,sell,64283.5,0.007759,1032072922
1783779235237,sell,64283.5,0.013,1032072921
1783779235236,sell,64283.5,0.01,1032072920
1783779235236,sell,64283.5,0.016,1032072919
1783779235236,sell,64283.5,0.013,1032072918
1783779235236,sell,64283.5,0.013,1032072917
1783779235236,sell,64283.5,0.026,1032072916
1783779235236,sell,64283.5,0.02,1032072915
1783779235236,sell,64283.5,0.013,1032072914
1783779235236,sell,64283.5,0.012,1032072913
1783779235236,sell,64283.5,0.01,1032072912
1783779235236,sell,64283.5,0.013,1032072911
1783779235236,sell,64283.5,0.01,1032072910
1783779235236,sell,64283.5,0.08,1032072909
1783779235236,sell,64283.5,0.018,1032072908
1783779235236,sell,64283.5,0.013,1032072907
1783779235236,sell,64283.5,0.027,1032072906
1783779235236,sell,64283.5,0.018,1032072905
1783779235236,sell,64283.5,0.0761,1032072904
1783779235236,sell,64283.5,0.02,1032072903
1783779235236,sell,64283.5,0.02768641,1032072902
1783779235236,sell,64283.5,0.017,1032072901
1783779235236,sell,64283.5,0.0698,1032072900
1783779235236,sell,64283.5,0.04551359,1032072899
1783779234772,sell,64283.5,0.0039,1032072898
1783779234096,buy,64283.6,0.00001555,1032072897
1783779232815,sell,64283.5,0.012,1032072896
1783779231004,sell,64283.5,0.01092433,1032072895
1783779231004,sell,64283.5,0.00107567,1032072894
1783779230706,buy,64283.6,0.00466679,1032072893
1783779230594,sell,64283.5,0.00012433,1032072892
1783779230508,buy,64283.6,0.07224117,1032072891
1783779230508,buy,64283.6,0.01905655,1032072890
1783779230508,buy,64283.6,0.02209,1032072889
1783779230508,buy,64283.6,0.03109462,1032072888
1783779230504,buy,64283.6,0.00970538,1032072887
1783779230504,buy,64283.6,0.0392367,1032072886
1783779230504,buy,64283.6,0.02331342,1032072885
1783779230501,buy,64283.6,0.07226625,1032072884
1783779230501,buy,64283.6,0.03372033,1032072883
1783779230501,buy,64283.6,0.03854592,1032072882
1783779230498,buy,64283.6,0.07226267,1032072881
1783779230495,buy,64283.6,0.07238808,1032072880
1783779230495,buy,64283.6,0.07238808,1032072879
1783779230492,buy,64283.6,0.07240242,1032072878
1783779230488,buy,64283.6,0.0724275,1032072877
1783779230488,buy,64283.6,0.0724275,1032072876
1783779230485,buy,64283.6,0.07243825,1032072875
1783779230482,buy,64283.6,0.07233792,1032072874
1783779230482,buy,64283.6,0.00043792,1032072873
1783779230482,buy,64283.6,0.0012,1032072872
1783779230482,buy,64283.6,0.0698,1032072871
1783779230482,buy,64283.6,0.0009,1032072870
1783779230479,buy,64283.6,0.07233433,1032072869
1783779230475,sell,64280.8,0.013,1032072868
1783779230475,sell,64280.8,0.003,1032072867
1783779230475,sell,64280.8,0.019,1032072866
1783779230475,sell,64280.8,0.012,1032072865
1783779230475,sell,64280.8,0.01,1032072864
1783779230475,sell,64280.8,0.00178298,1032072863
1783779230475,sell,64281.2,0.00006876,1032072862
1783779301966,buy,64278.5,0.00061918,1032073066
1783779299107,sell,64278.4,0.014081,1032073065
1783779297565,sell,64278.4,0.00788245,1032073064
1783779297109,sell,64278.4,0.02210565,1032073063
1783779294379,buy,64278.5,0.00157906,1032073062
1783779292856,sell,64278.4,0.00112533,1032073061
1783779292180,sell,64278.4,0.01467975,1032073060
1783779291820,buy,64278.5,0.00158062,1032073059
1783779285878,sell,64278.4,0.08,1032073058
1783779285878,sell,64278.4,0.01046243,1032073057
1783779285878,sell,64278.4,0.06953757,1032073056
1783779285026,sell,64278.4,0.00026243,1032073055
1783779285026,sell,64278.4,0.00072332,1032073054
1783779277357,sell,64278.4,0.00250912,1032073053
1783779274470,sell,64278.4,0.00015415,1032073052
1783779267003,buy,64278.5,0.00015557,1032073051
1783779266486,sell,64278.4,0.02771166,1032073050
1783779259589,buy,64278.5,0.00206134,1032073049
1783779258203,buy,64278.5,0.00003111,1032073048
1783779257682,sell,64278.4,0.00164085,1032073047
1783779254978,buy,64278.5,0.00155573,1032073046
1783779254766,sell,64278.4,0.00034902,1032073045
1783779254125,buy,64278.5,0.00015557,1032073044
1783779253638,sell,64278.4,0.00005103,1032073043
1783779252911,buy,64278.5,0.00890405,1032073042
1783779252911,buy,64278.5,0.06616086,1032073041
1783779252907,buy,64278.5,0.07507925,1032073040
1783779252907,buy,64278.5,0.00920665,1032073039
1783779252907,buy,64278.5,0.0658726,1032073038
1783779252903,buy,64278.5,0.00914766,1032073037
1783779252903,buy,64278.5,0.06594592,1032073036
1783779252900,buy,64278.5,0.01189075,1032073035
1783779252900,buy,64278.5,0.02400342,1032073034
1783779252900,buy,64278.5,0.00544475,1032073033
1783779252900,buy,64278.5,0.03377974,1032073032
1783779252900,buy,64278.5,0.07511866,1032073031
1783779252897,buy,64278.5,0.03784001,1032073030
1783779252897,buy,64278.5,0.03740407,1032073029
1783779252894,buy,64278.5,0.00339593,1032073028
1783779252894,buy,64278.5,0.07186248,1032073027
1783779252894,buy,64278.5,0.00813752,1032073026
1783779252894,buy,64278.5,0.06712089,1032073025
1783779252891,buy,64278.5,0.07525483,1032073024
1783779252887,buy,64278.5,0.00682428,1032073023
1783779252887,buy,64278.5,0.0684413,1032073022
1783779252887,buy,64278.5,0.00586452,1032073021
1783779252887,buy,64278.5,0.06940106,1032073020
1783779252884,buy,64278.5,0.07529066,1032073019
1783779252881,buy,64278.5,0.00389136,1032073018
1783779252881,buy,64278.5,0.07129539,1032073017
1783779252881,buy,64278.5,0.00296305,1032073016
1783779252881,buy,64278.5,0.0722237,1032073015
1783779252878,buy,64278.5,0.07518316,1032073014
1783779252875,buy,64278.5,0.00115001,1032073013
1783779252875,buy,64278.5,0.02284657,1032073012
1783779252875,buy,64278.5,0.0314,1032073011
1783779252875,buy,64278.5,0.01979733,1032073010
1783779252875,buy,64278.5,0.05839177,1032073009
1783779252875,buy,64278.5,0.01680214,1032073008
1783779252871,buy,64278.5,0.06103453,1032073007
1783779252871,buy,64278.5,0.01417371,1032073006
1783779252868,buy,64278.5,0.00545525,1032073005
1783779252868,buy,64278.5,0.06977808,1032073004
1783779252868,buy,64278.5,0.07523333,1032073003
1783779252865,buy,64278.5,0.07444143,1032073002
1783779252862,buy,64278.5,0.07443785,1032073001
1783779252862,buy,64278.5,0.02831007,1032073000
1783779252862,buy,64278.5,0.0408,1032072999
1783779252862,buy,64278.5,0.00532778,1032072998
1783779252859,buy,64278.5,0.07445218,1032072997
1783779252855,buy,64278.5,0.00022004,1032072996
1783779252855,buy,64278.5,0.07424289,1032072995
1783779252855,buy,64278.5,0.07446293,1032072994
1783779252852,buy,64278.5,0.07447726,1032072993
1783779252848,buy,64278.5,0.07438768,1032072992
1783779252848,buy,64278.5,0.07438768,1032072991
1783779252845,buy,64278.5,0.07439843,1032072990
1783779252842,buy,64278.5,0.07439485,1032072989
1783779252842,buy,64278.5,0.07439485,1032072988
1783779252839,buy,64278.5,0.0229165,1032072987
1783779252839,buy,64278.5,0.02,1032072986
1783779252839,buy,64278.5,0.0314891,1032072985
1783779252836,buy,64278.5,0.0363109,1032072984
1783779252836,buy,64278.5,0.0009,1032072983
1783779252836,buy,64278.5,0.03720903,1032072982
1783779252836,buy,64278.5,0.03259097,1032072981
1783779252836,buy,64278.5,0.04182896,1032072980
1783779252832,buy,64278.5,0.01967104,1032072979
1783779252832,buy,64278.5,0.0012,1032072978
1783779252832,buy,64278.5,0.05368864,1032072977
1783779252829,buy,64278.5,0.07457043,1032072976
1783779252829,buy,64278.5,0.07457043,1032072975
1783779252826,buy,64278.5,0.06632684,1032072974
1783779252826,buy,64278.5,0.00824,1032072973
1783779252823,sell,64278.4,0.00830037,1032072972
1783779252823,sell,64278.5,0.0698,1032072971
1783779252823,sell,64278.5,0.00189963,1032072970
1783779252822,buy,64278.6,0.05159118,1032072969
1783779252822,buy,64278.6,0.02299,1032072968
1783779252819,sell,64278.5,0.07787368,1032072967
1783783043822,buy,64454.1,0.00004292,1032091057
1783783042899,buy,64454.1,0.00031029,1032091056
1783783042204,buy,64454.1,0.00003102,1032091055
1783783037364,buy,64452.7,0.00006052,1032091054
1783783037364,buy,64452.7,0.00002995,1032091053
1783783037364,buy,64451.3,0.00189,1032091052
1783783037364,buy,64451.3,0.09981032,1032091051
1783783033207,sell,64451.2,0.00370253,1032091050
1783783030171,buy,64451.3,0.0040387,1032091049
1783783029237,sell,64451.2,0.00030559,1032091048
1783783028784,buy,64451.3,0.00464847,1032091047
1783783026665,buy,64451.3,0.00009309,1032091046
1783783026664,sell,64451.2,0.00023428,1032091045
1783783021904,sell,64451.2,0.00288364,1032091044
1783783019561,sell,64451.2,0.00173839,1032091043
1783783018282,sell,64451.2,0.00262731,1032091042
1783783018229,buy,64451.3,0.00177192,1032091041
1783783015231,sell,64451.2,0.00030559,1032091040
1783783013978,buy,64451.3,0.00278537,1032091039
1783783011939,buy,64451.3,0.00521247,1032091038
1783783010114,buy,64451.3,0.0038194,1032091037
1783783009587,sell,64451.2,0.00038253,1032091036
1783783007939,buy,64451.3,0.00032179,1032091035
1783783007484,sell,64451.2,0.00021263,1032091034
1783783002893,sell,64451.2,0.009884,1032091033
1783783002893,sell,64451.2,0.00000001,1032091032
1783783002893,sell,64452.9,0.00003233,1032091031
1783783002893,sell,64454.3,0.00003712,1032091030
1783783002893,sell,64454.3,0.00002406,1032091029
1783783001128,buy,64454.4,0.00054922,1032091028
1783783000914,sell,64454.9,0.02068052,1032091027
1783783000913,sell,64456.6,0.00003443,1032091026
1783783000913,sell,64458.1,0.00002231,1032091025
1783783000913,sell,64458.1,0.00003862,1032091024
1783782999283,buy,64458.2,0.00004964,1032091023
1783782998077,buy,64458.2,0.00003505,1032091022
1783782996228,sell,64458.1,0.00052387,1032091021
1783782996202,sell,64458.1,0.00099828,1032091020
1783782995967,sell,64458.1,0.00165648,1032091019
1783782995104,sell,64462.5,0.0000355,1032091018
1783782995104,sell,64464,0.0016,1032091017
1783782995104,sell,64464,0.09405257,1032091016
1783782995052,sell,64465,0.00003661,1032091015
1783782995052,sell,64465.3,0.00001559,1032091014
1783782995052,sell,64466.5,0.001,1032091013
1783782995052,sell,64466.5,0.0016,1032091012
1783782994976,sell,64467.5,0.0049647,1032091011
1783782994976,sell,64467.8,0.00003993,1032091010
1783782994976,sell,64467.8,0.00004282,1032091009
1783782994976,sell,64469.5,0.00245,1032091008
1783782994976,sell,64469.5,0.00739555,1032091007
1783782994927,buy,64469.6,0.00015503,1032091006
1783782991341,sell,64469.5,0.00193958,1032091005
1783782991341,sell,64469.5,0.09595385,1032091004
1783782989378,buy,64469.6,0.00003102,1032091003
1783782988620,buy,64469.6,0.00165814,1032091002
1783782987930,sell,64469.5,0.0000506,1032091001
1783782987173,buy,64469.6,0.00011943,1032091000
1783782986178,buy,64469.6,0.00022646,1032090999
1783782982555,sell,64469.5,0.00739555,1032090998
1783782978047,sell,64472,0.0005,1032090997
1783782978047,sell,64473.9,0.00001559,1032090996
1783782978047,sell,64476.1,0.00004481,1032090995
1783782978047,sell,64477.7,0.0043,1032090994
1783782976374,buy,64476,0.0005,1032090993
1783782976374,buy,64475.9,0.07754836,1032090992
1783782976306,buy,64475,0.0001208,1032090991
1783782975234,buy,64473.8,0.00001017,1032090990
1783782975234,buy,64473.5,0.07755125,1032090989
1783782974925,buy,64472.4,0.00003102,1032090988
1783782974829,sell,64472.3,0.00018135,1032090987
1783782973374,buy,64472.3,0.03912165,1032090986
1783782973374,buy,64472.3,0.00420911,1032090985
1783782973374,buy,64472.3,0.00344273,1032090984
1783782973340,buy,64472.3,0.00004653,1032090983
1783782972617,sell,64472.2,0.09997783,1032090982
1783782972617,sell,64472.2,0.00002217,1032090981
1783782971956,buy,64471.2,0.00001501,1032090980
1783782971956,buy,64470.2,0.00102014,1032090979
1783782971956,buy,64470.2,0.00447416,1032090978
