timestamp_ms,side,price,size,trade_id
1785661205313,buy,63193.5,0.00005063,1038494092
1785661205306,buy,63193.5,0.00003164,1038494091
1785661204865,buy,63193.5,0.00044582,1038494090
1785661204594,buy,63193.5,0.00003164,1038494089
1785661204594,buy,63193.5,0.0000538,1038494088
1785661203894,buy,63193.5,0.00194956,1038494087
1785661203794,buy,63193.5,0.00003164,1038494086
1785661203794,buy,63193.5,0.00039561,1038494085
1785661203733,buy,63193.5,0.00007912,1038494084
1785661203733,buy,63193.5,0.00092696,1038494083
1785661203733,buy,63193.5,0.00065548,1038494082
1785661203733,buy,63193.5,0.00007912,1038494081
1785661203733,buy,63193.5,0.00007912,1038494080
1785661203712,buy,63193.5,0.00015824,1038494079
1785661203712,buy,63193.5,0.00015824,1038494078
1785661203427,buy,63193.5,0.00031365,1038494077
1785661203207,buy,63193.5,0.00003164,1038494076
1785661202993,buy,63193.5,0.00011077,1038494075
1785661202932,buy,63193.5,0.00003164,1038494074
1785661202932,buy,63193.5,0.00003164,1038494073
1785661202912,buy,63193.5,0.00003164,1038494072
1785661202912,buy,63193.5,0.00031648,1038494071
1785661202912,buy,63193.5,0.00003164,1038494070
1785661202912,buy,63193.5,0.00007912,1038494069
1785661202906,buy,63193.5,0.00023736,1038494068
1785661202906,buy,63193.5,0.00003164,1038494067
1785661202601,buy,63193.5,0.00016152,1038494066
1785661202569,buy,63193.5,0.00007912,1038494065
1785661202416,buy,63193.5,0.0006,1038494064
1785661202349,buy,63193.5,0.00053704,1038494063
1785661202205,sell,63193.4,0.01267304,1038494062
1785661202132,buy,63193.5,0.00132925,1038494061
1785661202006,sell,63193.4,0.00015586,1038494060
1785661201394,buy,63193.5,0.00047473,1038494059
1785661201394,buy,63193.5,0.00023736,1038494058
1785661201312,buy,63193.5,0.00003164,1038494057
1785661201312,buy,63193.5,0.00007912,1038494056
1785661201307,buy,63193.5,0.00003164,1038494055
1785661201106,buy,63193.5,0.00006646,1038494054
1785661200607,buy,63193.5,0.00003323,1038494053
1785661200567,buy,63193.5,0.0016125,1038494052
1785661200532,buy,63193.5,0.00047473,1038494051
1785661200532,buy,63193.5,0.00023736,1038494050
1785661200512,buy,63193.5,0.00015824,1038494049
1785661200243,buy,63193.5,0.00003881,1038494048
1785661200201,buy,63193.5,0.00003881,1038494047
1785661197980,sell,63193.4,0.00013726,1038494046
1785661197978,sell,63194.5,0.00005084,1038494045
1785661197978,sell,63194.5,0.00008641,1038494044
1785661197978,sell,63196.1,0.00430571,1038494043
1785661197978,sell,63196.1,0.01071006,1038494042
1785661196282,sell,63196.1,0.00159501,1038494041
1785661194332,sell,63196.1,0.00006638,1038494040
1785661193309,buy,63196.2,0.00159661,1038494039
1785661193105,sell,63196.1,0.00001143,1038494038
1785661191330,sell,63196.1,0.0011164,1038494037
1785661190726,buy,63196.2,0.00006645,1038494036
1785661190612,sell,63196.1,0.00161088,1038494035
1785661188019,buy,63196.2,0.00019621,1038494034
1785661187044,sell,63196.1,0.00019304,1038494033
1785661185562,sell,63196.1,0.0000664,1038494032
1785661184537,sell,63196.1,0.00002855,1038494031
1785661181871,sell,63196.1,0.00159685,1038494030
1785661181739,sell,63196.1,0.007005,1038494029
1785661179255,buy,63196.2,0.00098107,1038494028
1785661179213,buy,63195.2,0.00001588,1038494027
1785661179213,buy,63195,0.00036,1038494026
1785661179213,buy,63193.5,0.0012,1038494025
1785661179213,buy,63193.5,0.0009,1038494024
1785661179213,buy,63193.5,0.00009676,1038494023
1785661179213,buy,63193.5,0.00004336,1038494022
1785661179213,buy,63193.5,0.00069292,1038494021
1785661179213,buy,63193.5,0.00001,1038494020
1785661179213,buy,63193.5,0.00069291,1038494019
1785661262930,buy,63217.1,0.00005643,1038494392
1785661262930,buy,63217.1,0.00001,1038494391
1785661260507,buy,63220.3,0.00003163,1038494390
1785661260277,sell,63220.2,0.00161006,1038494389
1785661258395,sell,63220.2,0.00016593,1038494388
1785661257418,buy,63220.3,0.00001027,1038494387
1785661254675,buy,63220.3,0.00049599,1038494386
1785661252120,buy,63220.3,0.00177345,1038494385
1785661251026,sell,63220.2,0.00001143,1038494384
1785661248863,sell,63222.1,0.00544955,1038494383
1785661248823,buy,63222.2,0.00352323,1038494382
1785661248778,sell,63222.1,0.00003177,1038494381
1785661248778,sell,63222.1,0.00020412,1038494380
1785661248778,sell,63222.4,0.00001588,1038494379
1785661248775,sell,63223.8,0.00001296,1038494378
1785661248773,sell,63225.2,0.00380497,1038494377
1785661248770,sell,63225.6,0.00001,1038494376
1785661248770,sell,63225.6,0.00563705,1038494375
1785661248770,sell,63225.6,0.15092723,1038494374
1785661247612,buy,63225.7,0.00104072,1038494373
1785661246481,buy,63225.7,0.00161168,1038494372
1785661243821,buy,63225.7,0.00031632,1038494371
1785661242409,buy,63225.7,0.00063107,1038494370
1785661242006,sell,63225.6,0.00006636,1038494369
1785661239986,buy,63225.7,0.00076392,1038494368
1785661237713,buy,63225.7,0.00006642,1038494367
1785661237679,sell,63225.6,0.00051333,1038494366
1785661237679,sell,63225.6,0.00108094,1038494365
1785661237257,buy,63225.7,0.00002683,1038494364
1785661237257,buy,63225.7,0.0009,1038494363
1785661236970,sell,63225.6,0.00036516,1038494362
1785661236970,sell,63225.6,0.00002551,1038494361
1785661236970,sell,63225.6,0.00001003,1038494360
1785661236970,sell,63225.6,0.00001,1038494359
1785661236970,sell,63225.6,0.0012,1038494358
1785661234969,buy,63225.7,0.00112296,1038494357
1785661233556,buy,63225.7,0.00159587,1038494356
1785661233138,buy,63225.7,0.05068556,1038494355
1785661233138,buy,63225.5,0.00086581,1038494354
1785661233138,buy,63225,0.0001208,1038494353
1785661233138,buy,63224.4,0.00001588,1038494352
1785661233138,buy,63223,0.00008917,1038494351
1785661233138,buy,63222.6,0.0019,1038494350
1785661233138,buy,63222.2,0.00001098,1038494349
1785661233138,buy,63221.9,0.01053077,1038494348
1785661233138,buy,63221.7,0.00158173,1038494347
1785661233138,buy,63221.3,0.00043888,1038494346
1785661233138,buy,63221.3,0.00043887,1038494345
1785661233138,buy,63221.3,0.01332155,1038494344
1785661233136,buy,63221.3,0.08,1038494343
1785661233136,buy,63221.3,0.04,1038494342
1785661233094,sell,63221.2,0.00006636,1038494341
1785661233094,sell,63221.2,0.00000001,1038494340
1785661232958,buy,63221.3,0.04736545,1038494339
1785661232958,buy,63221.3,0.0178246,1038494338
1785661232389,buy,63220.2,0.00001588,1038494337
1785661232389,buy,63219.6,0.0016168,1038494336
1785661232389,buy,63219.3,0.00046015,1038494335
1785661232389,buy,63219.1,0.00001011,1038494334
1785661232389,buy,63219.1,0.00009191,1038494333
1785661232389,buy,63217.4,0.00054528,1038494332
1785661232389,buy,63217.4,0.00054528,1038494331
1785661231599,buy,63216.3,0.0009,1038494330
1785661231596,buy,63216,0.00001588,1038494329
1785661231587,buy,63214.8,0.01464018,1038494328
1785661231587,buy,63214.2,0.00944603,1038494327
1785661231587,buy,63213.9,0.00050189,1038494326
1785661231587,buy,63213.9,0.00050189,1038494325
1785661231587,buy,63213.9,0.00050189,1038494324
1785661231587,buy,63213.9,0.00001588,1038494323
1785661231587,buy,63213,0.05439224,1038494322
1785661231585,buy,63213,0.04,1038494321
1785661231585,buy,63213,0.06850016,1038494320
1785661231585,buy,63212.1,0.00009459,1038494319
1785661231585,buy,63212.1,0.00001044,1038494318
1785661231585,buy,63211.9,0.01089513,1038494317
1785661231585,buy,63211.1,0.00049968,1038494316
1785661231583,buy,63210.6,0.00081484,1038494315
1785661231583,buy,63210.6,0.00054533,1038494314
1785661231583,buy,63210.6,0.00054534,1038494313
1785661231583,buy,63210.6,0.01103765,1038494312
1785661231583,buy,63210.6,0.31262726,1038494311
1785661231550,buy,63210.6,0.0485,1038494310
1785661230358,buy,63210.6,0.00122447,1038494309
1785661229394,buy,63210.6,0.00025312,1038494308
1785661229313,buy,63210.6,0.0003164,1038494307
1785661228948,buy,63210.6,0.00006644,1038494306
1785661228594,buy,63210.6,0.0000791,1038494305
1785661228512,buy,63210.6,0.00042714,1038494304
1785661228507,buy,63210.6,0.00019775,1038494303
1785661228359,buy,63210.6,0.00019839,1038494302
1785661227795,buy,63210.6,0.0004746,1038494301
1785661227732,buy,63210.6,0.0000791,1038494300
1785661227712,buy,63210.6,0.00158201,1038494299
1785661227712,buy,63210.6,0.00006328,1038494298
1785661227712,buy,63210.6,0.0001582,1038494297
1785661226995,buy,63210.6,0.00011074,1038494296
1785661226918,buy,63210.6,0.0001582,1038494295
1785661226879,sell,63210.5,0.00012742,1038494294
1785661226706,buy,63210.6,0.02661262,1038494293
1785661318164,sell,63189,0.00001143,1038494495
1785661317228,sell,63189,0.00005123,1038494494
1785661316689,buy,63189.1,0.00159362,1038494493
1785661314543,sell,63190.7,0.00053068,1038494492
1785661314543,sell,63190.7,0.00053067,1038494491
1785661314543,sell,63190.7,0.0009446,1038494490
1785661310069,sell,63192.2,0.00017721,1038494489
1785661310069,sell,63192.7,0.0009,1038494488
1785661310069,sell,63192.7,0.00050931,1038494487
1785661310069,sell,63192.7,0.00050931,1038494486
1785661309100,buy,63192.8,0.00047315,1038494485
1785661306868,buy,63192.8,0.00122416,1038494484
1785661305856,buy,63192.8,0.00828079,1038494483
1785661305621,buy,63192.8,0.0003861,1038494482
1785661305621,buy,63192.8,0.00000001,1038494481
1785661305151,sell,63192.7,0.00006481,1038494480
1785661305088,sell,63193.8,0.0009446,1038494479
1785661305042,sell,63193.9,0.00148161,1038494478
1785661303823,buy,63194,0.00923159,1038494477
1785661303363,sell,63193.9,0.00127509,1038494476
1785661303363,sell,63193.9,0.00031998,1038494475
1785661303251,buy,63194,0.0061,1038494474
1785661301656,buy,63194,0.00046839,1038494473
1785661300448,buy,63194,0.00159667,1038494472
1785661299574,sell,63193.9,0.00014,1038494471
1785661299574,sell,63193.9,0.00045,1038494470
1785661299574,sell,63193.9,0.0012,1038494469
1785661299574,sell,63193.9,0.0009,1038494468
1785661299574,sell,63193.9,0.00001,1038494467
1785661299372,buy,63194,0.00006487,1038494466
1785661297499,buy,63194,0.00159825,1038494465
1785661294807,sell,63193.9,0.00096693,1038494464
1785661294427,buy,63194,0.00047391,1038494463
1785661293827,buy,63194,0.0008371,1038494462
1785661293460,sell,63193.9,0.0000648,1038494461
1785661291232,sell,63193.9,0.01139249,1038494460
1785661291232,sell,63194.5,0.00001501,1038494459
1785661291232,sell,63196.4,0.0009,1038494458
1785661291232,sell,63196.4,0.00388529,1038494457
1785661291232,sell,63196.4,0.00003466,1038494456
1785661291232,sell,63196.4,0.00044265,1038494455
1785661291232,sell,63196.4,0.00044265,1038494454
1785661288574,buy,63196.5,0.00006487,1038494453
1785661287452,buy,63196.5,0.00835354,1038494452
1785661286834,sell,63196.4,0.001595,1038494451
1785661285236,sell,63196.4,0.00006481,1038494450
1785661284231,sell,63196.4,0.00039597,1038494449
1785661283270,buy,63196.5,0.0015966,1038494448
1785661282440,sell,63196.4,0.00604712,1038494447
1785661282440,sell,63196.4,0.00395288,1038494446
1785661280549,buy,63196.5,0.00006487,1038494445
1785661279892,buy,63196.5,0.00079122,1038494444
1785661276414,sell,63196.4,0.00006638,1038494443
1785661275581,sell,63196.4,0.00578293,1038494442
1785661274907,buy,63196.5,0.00003164,1038494441
1785661273313,buy,63196.5,0.00003164,1038494440
1785661272062,sell,63196.9,0.0009446,1038494439
1785661272060,sell,63197.1,0.00000001,1038494438
1785661272060,sell,63197.1,0.00415766,1038494437
1785661272060,sell,63197.3,0.00001588,1038494436
1785661271464,buy,63198.9,0.00006645,1038494435
1785661268773,sell,63198.8,0.000734,1038494434
1785661268771,sell,63198.8,0.00666585,1038494433
1785661268771,sell,63199.3,0.00046015,1038494432
1785661268770,sell,63200,0.00429076,1038494431
1785661268767,sell,63200,0.00001,1038494430
1785661268763,sell,63200,0.00046016,1038494429
1785661268763,sell,63200,0.0009446,1038494428
1785661268763,sell,63200,0.0001208,1038494427
1785661268761,sell,63200.2,0.00444904,1038494426
1785661268715,sell,63202.3,0.00346922,1038494425
1785661268712,sell,63202.3,0.001102,1038494424
1785661268712,sell,63202.3,0.0000309,1038494423
1785661268712,sell,63203.1,0.0009446,1038494422
1785661268297,sell,63203.4,0.00020864,1038494421
1785661267906,sell,63203.4,0.00159454,1038494420
1785661267586,sell,63205.1,0.00475046,1038494419
1785661267577,sell,63205.1,0.00001,1038494418
1785661267432,sell,63206,0.00006636,1038494417
1785661265708,sell,63206,0.00094461,1038494416
1785661265708,sell,63206,0.00144,1038494415
1785661265706,sell,63206.2,0.0009446,1038494414
1785661265700,sell,63209.3,0.0009446,1038494413
1785661265700,sell,63209.8,0.00043608,1038494412
1785661265700,sell,63209.8,0.00043609,1038494411
1785661265700,sell,63209.8,0.00790168,1038494410
1785661265234,sell,63210.6,0.00127616,1038494409
1785661265234,sell,63210.7,0.00492394,1038494408
1785661265177,sell,63211.4,0.00509359,1038494407
1785661265177,sell,63212.4,0.0009446,1038494406
1785661264294,sell,63213.7,0.00042682,1038494405
1785661264294,sell,63213.7,0.00041683,1038494404
1785661264294,sell,63213.7,0.00001,1038494403
1785661264294,sell,63213.7,0.00526894,1038494402
1785661264256,sell,63214.6,0.00042682,1038494401
1785661264256,sell,63214.6,0.00042681,1038494400
1785661264095,buy,63214.7,0.00159614,1038494399
1785661263478,sell,63215.5,0.0009446,1038494398
1785661263478,sell,63217,0.00001845,1038494397
1785661263478,sell,63217,0.00630513,1038494396
1785667543840,sell,63203.4,0.00161063,1038506248
1785667539228,buy,63203.5,0.00032506,1038506247
1785667537580,buy,63203.5,0.00161225,1038506246
1785667533708,sell,63203.4,0.02260366,1038506245
1785667533708,sell,63203.4,0.00075359,1038506244
1785667533708,sell,63203.4,0.00001,1038506243
1785667533708,sell,63203.4,0.0405,1038506242
1785667533708,sell,63203.4,0.00793275,1038506241
1785667531514,buy,63203.5,0.00081234,1038506240
1785667527982,buy,63203.5,0.00018,1038506239
1785667522256,sell,63204.8,0.00006078,1038506238
1785667522256,sell,63204.8,0.00005862,1038506237
1785667522256,sell,63204.9,0.0000342,1038506236
1785667522256,sell,63204.9,0.0000342,1038506235
1785667522256,sell,63204.9,0.00065539,1038506234
1785667522256,sell,63204.9,0.00013933,1038506233
1785667522256,sell,63204.9,0.00065538,1038506232
1785667522256,sell,63204.9,0.0001457,1038506231
1785667520022,sell,63204.9,0.00161067,1038506230
1785667518932,buy,63205,0.00060121,1038506229
1785667518078,buy,63205,0.00395063,1038506228
1785667515569,sell,63204.9,0.13924497,1038506227
1785667515125,buy,63201.9,0.0003,1038506226
1785667515120,buy,63201.9,0.00121592,1038506225
1785667515120,buy,63201.9,0.00079794,1038506224
1785667515120,buy,63201.9,0.00079794,1038506223
1785667515120,buy,63201.9,0.02018734,1038506222
1785667514994,buy,63201.9,0.00003955,1038506221
1785667512759,buy,63201.9,0.00161229,1038506220
1785667512122,sell,63201.8,0.0003117,1038506219
1785667511193,buy,63201.9,0.0158049,1038506218
1785667510193,buy,63201.9,0.00007911,1038506217
1785667505787,sell,63201.8,0.00162648,1038506216
1785667503471,buy,63201.9,0.00006,1038506215
1785667503221,buy,63201.9,0.00029997,1038506214
1785667503221,buy,63201.9,0.00100062,1038506213
1785667501234,sell,63201.8,0.00016906,1038506212
1785667500937,buy,63201.9,0.07899938,1038506211
1785667500937,buy,63201.9,0.00100062,1038506210
1785667498197,buy,63201.9,0.00162811,1038506209
1785667494988,sell,63201.8,0.00086934,1038506208
1785667492259,buy,63201.9,0.00069442,1038506207
1785667490805,sell,63201.8,0.005,1038506206
1785667490356,sell,63201.8,0.00039508,1038506205
1785667490343,sell,63201.8,0.00080454,1038506204
1785667487648,buy,63201.9,0.00086073,1038506203
1785667487616,buy,63201.9,0.00152059,1038506202
1785667485598,buy,63201.9,0.00080535,1038506201
1785667485562,buy,63201.9,0.00087022,1038506200
1785667483611,sell,63201.8,0.0090708,1038506199
1785667479294,sell,63201.8,0.02812467,1038506198
1785667478677,buy,63201.9,0.00080693,1038506197
1785667471816,buy,63201.9,0.00676079,1038506196
1785667471816,buy,63201.9,0.00072505,1038506195
1785667471816,buy,63201.9,0.00116575,1038506194
1785667471816,buy,63201.9,0.00072505,1038506193
1785667471816,buy,63201.9,0.00095691,1038506192
1785667469312,buy,63201.9,0.00006328,1038506191
1785667468386,sell,63201.8,0.00226567,1038506190
1785667467748,sell,63201.8,0.00039673,1038506189
1785667466517,buy,63201.9,0.00014556,1038506188
1785667464838,sell,63201.8,0.00024656,1038506187
1785667463899,buy,63201.9,0.00036955,1038506186
1785667463899,buy,63201.9,0.00002758,1038506185
1785667462926,sell,63201.8,0.0042,1038506184
1785667456341,sell,63201.8,0.00641806,1038506183
1785667452819,buy,63201.8,0.00009623,1038506182
1785667452819,buy,63201.7,0.06328948,1038506181
1785667452606,buy,63201.7,0.066767,1038506180
1785667452606,buy,63201.7,0.013233,1038506179
1785667450983,sell,63201.6,0.00136067,1038506178
1785667450565,buy,63201.7,0.00004391,1038506177
1785667450312,sell,63201.6,0.01491859,1038506176
1785667449866,sell,63201.6,0.00007904,1038506175
1785667449521,buy,63201.7,0.00251555,1038506174
1785667448606,buy,63201.7,0.00006328,1038506173
1785667445801,buy,63201.7,0.00010038,1038506172
1785667438372,buy,63201.7,0.0042,1038506171
1785667437562,sell,63201.6,0.00158697,1038506170
1785667436506,buy,63201.7,0.00237335,1038506169
1785667431687,sell,63201.6,0.00163597,1038506168
1785667431309,buy,63201.7,0.00158856,1038506167
1785667430599,sell,63201.6,0.00001582,1038506166
1785667426164,sell,63201.6,0.00001582,1038506165
1785667419508,sell,63201.6,0.00001582,1038506164
1785667419429,sell,63201.6,0.00056767,1038506163
1785667416262,sell,63201.6,0.00159665,1038506162
1785667413921,sell,63201.6,0.00001582,1038506161
1785667412486,buy,63201.7,0.00163761,1038506160
1785667411743,sell,63201.6,0.00474755,1038506159
1785667410289,buy,63201.7,0.01567898,1038506158
1785667410289,buy,63201.7,0.00000001,1038506157
1785667410243,sell,63201.7,0.00065538,1038506156
1785667410243,sell,63201.7,0.00065539,1038506155
1785667410236,sell,63201.7,0.0884715,1038506154
1785667410147,sell,63201.7,0.01665043,1038506153
1785667410147,sell,63201.7,0.00065538,1038506152
1785667410147,sell,63201.7,0.00065539,1038506151
1785667410147,sell,63201.7,0.03716414,1038506150
1785667402397,sell,63201.7,0.00024107,1038506149
1785667601778,sell,63203.4,0.00001668,1038506275
1785667601235,buy,63203.5,0.00159643,1038506274
1785667599967,buy,63203.5,0.00157902,1038506273
1785667599454,buy,63203.5,0.0002753,1038506272
1785667598273,sell,63203.4,0.0001628,1038506271
1785667595822,buy,63203.5,0.00112613,1038506270
1785667594770,buy,63203.5,0.00086844,1038506269
1785667588635,buy,63203.5,0.00016296,1038506268
1785667588425,sell,63203.4,0.00085986,1038506267
1785667587868,sell,63203.4,0.00113471,1038506266
1785667585834,buy,63203.5,0.00002964,1038506265
1785667583712,buy,63203.5,0.00003164,1038506264
1785667581174,buy,63203.5,0.28824582,1038506263
1785667578906,buy,63203.5,0.00474657,1038506262
1785667577313,buy,63203.5,0.00039554,1038506261
1785667571127,buy,63203.5,0.0070803,1038506260
1785667570467,sell,63203.4,0.00161063,1038506259
1785667568281,sell,63203.4,0.00001143,1038506258
1785667565312,buy,63203.5,0.00316438,1038506257
1785667556404,buy,63203.5,0.00033169,1038506256
1785667553179,sell,63203.4,0.02688642,1038506255
1785667552373,buy,63203.5,0.00161225,1038506254
1785667552095,buy,63203.5,0.00085,1038506253
1785667549567,sell,63203.4,0.001,1038506252
1785667549472,buy,63203.5,0.00085,1038506251
1785667548538,buy,63203.5,0.00085,1038506250
1785667547515,sell,63203.4,0.00080612,1038506249
1785667647850,buy,63203.5,0.00046018,1038506303
1785667642906,buy,63203.5,0.0000791,1038506302
1785667635945,sell,63203.4,0.00116252,1038506301
1785667634933,sell,63203.4,0.03235674,1038506300
1785667634933,sell,63203.4,0.00076355,1038506299
1785667634933,sell,63203.4,0.01687971,1038506298
1785667634381,sell,63203.4,0.00374241,1038506297
1785667632347,sell,63203.4,0.00004899,1038506296
1785667627600,buy,63203.5,0.00004904,1038506295
1785667625646,sell,63203.4,0.00158219,1038506294
1785667625089,sell,63203.4,0.00009641,1038506293
1785667622620,buy,63203.5,0.00009651,1038506292
1785667621652,sell,63203.4,0.00021027,1038506291
1785667621078,sell,63203.4,0.0001,1038506290
1785667620954,sell,63203.4,0.00086758,1038506289
1785667620135,buy,63203.5,0.00234164,1038506288
1785667618462,buy,63203.5,0.00235746,1038506287
1785667618281,sell,63203.4,0.00100459,1038506286
1785667616330,buy,63203.5,0.00015663,1038506285
1785667612786,sell,63203.4,0.00162169,1038506284
1785667612478,buy,63203.5,0.00236618,1038506283
1785667609844,sell,63203.4,0.0064,1038506282
1785667609795,buy,63203.5,0.00136891,1038506281
1785667608397,sell,63203.4,0.00159483,1038506280
1785667608138,sell,63203.4,0.00089102,1038506279
1785667606640,sell,63203.4,0.02385628,1038506278
1785667605108,buy,63203.5,0.00162332,1038506277
1785667602531,buy,63203.5,0.00121354,1038506276
1785667704767,sell,63203.4,0.00017386,1038506336
1785667703072,sell,63203.4,0.00031169,1038506335
1785667702047,buy,63203.5,0.00017404,1038506334
1785667699506,buy,63203.5,0.08006415,1038506333
1785667699430,sell,63203.4,0.00017387,1038506332
1785667699018,sell,63203.4,0.00159483,1038506331
1785667696984,sell,63203.4,0.00159483,1038506330
1785667696891,buy,63203.5,0.00017404,1038506329
1785667694920,buy,63203.5,0.00159643,1038506328
1785667690142,sell,63203.4,0.00224571,1038506327
1785667687699,buy,63203.5,0.00159643,1038506326
1785667685826,sell,63203.4,0.00084235,1038506325
1785667685312,buy,63203.5,0.00003164,1038506324
1785667684881,buy,63203.5,0.00156446,1038506323
1785667683732,buy,63203.5,0.00079109,1038506322
1785667682089,buy,63203.5,0.00303,1038506321
1785667681649,buy,63203.5,0.00015821,1038506320
1785667680532,buy,63203.5,0.00791095,1038506319
1785667680332,sell,63203.4,0.00164635,1038506318
1785667677221,sell,63203.4,0.00017386,1038506317
1785667676429,sell,63203.4,0.00159483,1038506316
1785667676180,sell,63203.4,0.00162011,1038506315
1785667675385,buy,63203.5,0.00475764,1038506314
1785667674316,buy,63203.5,0.00369758,1038506313
1785667673132,sell,63203.4,0.00145536,1038506312
1785667672477,buy,63203.5,0.00159643,1038506311
1785667670537,buy,63203.5,0.0003,1038506310
1785667668485,buy,63203.5,0.00162174,1038506309
1785667666310,buy,63203.5,0.001648,1038506308
1785667665723,buy,63203.5,0.01095177,1038506307
1785667663054,buy,63203.5,0.00017404,1038506306
1785667659431,buy,63203.5,0.00065405,1038506305
1785667659255,sell,63203.4,0.0031227,1038506304
1785667768278,sell,63202,0.00032526,1038506380
1785667768017,buy,63202.1,0.00159646,1038506379
1785667763191,buy,63202.1,0.00017404,1038506378
1785667762471,sell,63202,0.00006238,1038506377
1785667762285,sell,63202,0.00159487,1038506376
1785667761963,sell,63202,0.00233695,1038506375
1785667758398,sell,63202,0.00162173,1038506374
1785667758042,buy,63202.1,0.00159646,1038506373
1785667757164,sell,63202,0.00017386,1038506372
1785667750811,buy,63202.1,0.00455,1038506371
1785667750624,sell,63202,0.00159644,1038506370
1785667749859,buy,63202.1,0.00019671,1038506369
1785667749550,buy,63202.1,0.00162336,1038506368
1785667748731,sell,63202,0.0000753,1038506367
1785667747885,sell,63202,0.00159683,1038506366
1785667745085,sell,63202,0.00029029,1038506365
1785667741469,sell,63202,0.00159486,1038506364
1785667741176,buy,63202.1,0.00187106,1038506363
1785667741176,buy,63202.1,0.00062962,1038506362
1785667739974,buy,63202.1,0.00003797,1038506361
1785667738880,buy,63202.1,0.00017404,1038506360
1785667738526,buy,63202.1,0.00159804,1038506359
1785667738351,buy,63202.1,0.00049732,1038506358
1785667738110,buy,63202.1,0.00046629,1038506357
1785667737492,buy,63202.1,0.00159646,1038506356
1785667736582,sell,63202,0.001102,1038506355
1785667736582,sell,63202,0.00100993,1038506354
1785667736581,sell,63203.3,0.00766834,1038506353
1785667736581,sell,63203.3,0.00001486,1038506352
1785667736581,sell,63203.3,0.00001596,1038506351
1785667736581,sell,63203.4,0.0009,1038506350
1785667736581,sell,63203.4,0.0000791,1038506349
1785667734259,buy,63203.5,0.00165971,1038506348
1785667733665,buy,63203.5,0.00045725,1038506347
1785667729869,buy,63203.5,0.00835917,1038506346
1785667724829,sell,63203.4,0.00024023,1038506345
1785667722216,sell,63203.4,0.01636793,1038506344
1785667721680,sell,63203.4,0.00646887,1038506343
1785667719907,sell,63203.4,0.0016,1038506342
1785667719580,sell,63203.4,0.00159483,1038506341
1785667718652,buy,63203.5,0.01107533,1038506340
1785667717025,sell,63203.4,0.00015821,1038506339
1785667716342,buy,63203.5,0.00016296,1038506338
1785667715980,buy,63203.5,0.00159643,1038506337
1785671265041,sell,63149.3,0.00113226,1038511031
1785671262325,sell,63150.6,0.00033577,1038511030
1785671262325,sell,63150.6,0.00033576,1038511029
1785671262325,sell,63150.6,0.0009,1038511028
1785671260048,sell,63150.6,0.00150014,1038511027
1785671260044,sell,63151.5,0.00001589,1038511026
1785671260044,sell,63152.2,0.0009446,1038511025
1785671260044,sell,63152.7,0.00006257,1038511024
1785671260044,sell,63153.6,0.00001589,1038511023
1785671260044,sell,63154.8,0.00556994,1038511022
1785671259570,sell,63155.4,0.00576193,1038511021
1785671259563,sell,63155.5,0.00004768,1038511020
1785671259562,sell,63155.5,0.00022,1038511019
1785671259562,sell,63155.5,0.01358733,1038511018
1785671259562,sell,63155.6,0.00001589,1038511017
1785671259562,sell,63157.7,0.00001589,1038511016
1785671259562,sell,63159.8,0.00001589,1038511015
1785671259560,sell,63160.8,0.00037811,1038511014
1785671259560,sell,63160.8,0.00116286,1038511013
1785671259560,sell,63160.8,0.0003781,1038511012
1785671259560,sell,63160.8,0.00116286,1038511011
1785671259560,sell,63160.8,0.00595988,1038511010
1785671256867,sell,63160.8,0.00091352,1038511009
1785671256867,sell,63160.8,0.00068428,1038511008
1785671256864,sell,63163.5,0.00616508,1038511007
1785671255166,sell,63163.5,0.0015,1038511006
1785671254812,buy,63163.6,0.00002216,1038511005
1785671254626,sell,63163.5,0.0185347,1038511004
1785671251822,buy,63163.6,0.07952305,1038511003
1785671251822,buy,63163.6,0.04705922,1038511002
1785671250922,sell,63163.5,0.00161955,1038511001
1785671248836,sell,63163.5,0.00760158,1038511000
1785671246392,buy,63163.6,0.00162118,1038510999
1785671245496,buy,63163.6,0.00001134,1038510998
1785671244677,buy,63163.6,0.0018,1038510997
1785671244467,buy,63163.6,0.00010765,1038510996
1785671244404,buy,63163.6,0.00158319,1038510995
1785671233707,sell,63163.5,0.00129025,1038510994
1785671233707,sell,63163.5,0.00037048,1038510993
1785671231652,buy,63163.6,0.00244705,1038510992
1785671230698,sell,63163.5,0.003161,1038510991
1785671227256,buy,63163.6,0.00052086,1038510990
1785671227167,buy,63163.6,0.0016624,1038510989
1785671226727,buy,63163.6,0.00003483,1038510988
1785671220120,buy,63163.6,0.00376026,1038510987
1785671214336,buy,63163.6,0.00047037,1038510986
1785671214139,buy,63163.6,0.02477217,1038510985
1785671210911,buy,63163.6,0.00003957,1038510984
1785671207960,sell,63163.5,0.00162626,1038510983
1785671202640,buy,63163.6,0.000734,1038510982
1785671202640,buy,63163.6,0.00001591,1038510981
1785671202640,buy,63163.6,0.00050145,1038510980
1785671202638,buy,63161.8,0.00001589,1038510979
1785671202638,buy,63161.7,0.01000037,1038510978
1785671200045,buy,63159.3,0.00046015,1038510977
1785671200034,buy,63157.9,0.00049194,1038510976
1785671200034,buy,63157.9,0.00071811,1038510975
1785671200034,buy,63157.6,0.00001589,1038510974
1785671199983,buy,63156.1,0.00001501,1038510973
