timestamp_ms,side,price,size,trade_id
1781046398464,buy,61738.1,0.00166242,1018497440
1781046398176,buy,61737.2,0.00001501,1018497439
1781046398176,buy,61736.9,0.00809833,1018497438
1781046397459,buy,61735.1,0.00001628,1018497437
1781046395970,buy,61732.7,0.00969999,1018497436
1781046394406,buy,61732.7,0.00001501,1018497435
1781046394406,buy,61732.7,0.000208,1018497434
1781046394406,buy,61731,0.000015,1018497433
1781046393071,buy,61723.5,0.00669,1018497432
1781046392962,sell,61722.9,0.003,1018497431
1781046392961,sell,61722.9,0.01389685,1018497430
1781046392961,sell,61723.4,0.00410315,1018497429
1781046392961,sell,61723.4,0.03173216,1018497428
1781046392961,sell,61723.9,0.00001628,1018497427
1781046392961,sell,61724.1,0.00022027,1018497426
1781046392961,sell,61726.7,0.00001628,1018497425
1781046392961,sell,61727.2,0.00001501,1018497424
1781046392959,sell,61729.6,0.027,1018497423
1781046392955,sell,61732.3,0.00001,1018497422
1781046392955,sell,61732.4,0.00001628,1018497421
1781046392949,sell,61736.9,0.00626,1018497420
1781046392949,sell,61736.9,0.00325983,1018497419
1781046392949,sell,61736.9,0.00324128,1018497418
1781046392949,sell,61736.9,0.25790823,1018497417
1781046392949,sell,61736.9,0.05762268,1018497416
1781046392949,sell,61736.9,0.02,1018497415
1781046392949,sell,61736.9,0.0032886,1018497414
1781046392949,sell,61736.9,0.01224178,1018497413
1781046392949,sell,61736.9,0.02702441,1018497412
1781046392948,sell,61736.9,0.01030095,1018497411
1781046392948,sell,61736.9,0.00000001,1018497410
1781046391116,buy,61736.9,0.003,1018497409
1781046391116,buy,61735.1,0.00001628,1018497408
1781046389941,buy,61731.3,0.00000001,1018497407
1781046389941,buy,61731,0.000015,1018497406
1781046389933,buy,61730.5,0.00000001,1018497405
1781046389933,buy,61730.5,0.00335908,1018497404
1781046389930,buy,61730.5,0.00000001,1018497403
1781046389930,buy,61730.2,0.0067,1018497402
1781046389927,buy,61730.5,0.00000001,1018497401
1781046389927,buy,61729.4,0.00001628,1018497400
1781046389924,buy,61728.9,0.00000001,1018497399
1781046389924,buy,61728.9,0.00342762,1018497398
1781046389924,buy,61728.9,0.00324194,1018497397
1781046462018,sell,61759.2,0.00020613,1018497884
1781046462018,sell,61760.5,0.00001687,1018497883
1781046462016,sell,61761.4,0.0067,1018497882
1781046462016,sell,61761.4,0.0013,1018497881
1781046462002,sell,61762.4,0.00001,1018497880
1781046461972,sell,61764.3,0.00001743,1018497879
1781046461895,sell,61766.7,0.00001,1018497878
1781046461895,sell,61767.3,0.00004092,1018497877
1781046461895,sell,61767.3,0.0067,1018497876
1781046461895,sell,61767.3,0.00635,1018497875
1781046461895,sell,61767.3,0.026,1018497874
1781046461464,sell,61767.3,0.00022299,1018497873
1781046461464,sell,61767.3,0.00000001,1018497872
1781046461462,buy,61767.3,0.003,1018497871
1781046461462,buy,61767.2,0.003,1018497870
1781046461316,buy,61764.5,0.00080499,1018497869
1781046461304,buy,61761.7,0.0067,1018497868
1781046461092,buy,61757.1,0.00612,1018497867
1781046461055,sell,61757.9,0.00001,1018497866
1781046461055,sell,61759.1,0.00046015,1018497865
1781046461055,sell,61761.8,0.003,1018497864
1781046461041,sell,61761.9,0.003,1018497863
1781046461041,sell,61762,0.003,1018497862
1781046461041,sell,61762.2,0.00001,1018497861
1781046460876,buy,61762.9,0.00022299,1018497860
1781046460876,buy,61762.9,0.00000001,1018497859
1781046460874,sell,61763.6,0.00001627,1018497858
1781046460874,sell,61764.4,0.0067,1018497857
1781046460774,sell,61764.4,0.00066528,1018497856
1781046460719,sell,61764.6,0.00001801,1018497855
1781046460715,sell,61767,0.00001,1018497854
1781046460715,sell,61767.6,0.00005114,1018497853
1781046460715,sell,61767.6,0.00080481,1018497852
1781046460289,buy,61767.7,0.00670001,1018497851
1781046460288,sell,61765.9,0.00000001,1018497850
1781046460288,sell,61766.9,0.00001,1018497849
1781046460288,sell,61767.6,0.00001857,1018497848
1781046460286,sell,61768.2,0.000213,1018497847
1781046460286,sell,61770.4,0.00001,1018497846
1781046460175,sell,61772.1,0.00029961,1018497845
1781046460175,sell,61772.4,0.00001916,1018497844
1781046460175,sell,61774.7,0.00001,1018497843
1781046460175,sell,61775.3,0.00012519,1018497842
1781046460175,sell,61775.3,0.00635,1018497841
1781046459862,sell,61775.3,0.000223,1018497840
1781046459861,sell,61775.3,0.00001001,1018497839
1781046459859,sell,61776.9,0.00001977,1018497838
1781046459855,sell,61779.2,0.00001,1018497837
1781046459855,sell,61779.8,0.13733129,1018497836
1781046459845,sell,61779.8,0.27425506,1018497835
1781046459845,sell,61779.8,0.14,1018497834
1781046459530,buy,61779.8,0.00001,1018497833
1781046459530,buy,61779.8,0.00001,1018497832
1781046459530,buy,61779.8,0.00001,1018497831
1781046459530,buy,61779.7,0.00001,1018497830
1781046459530,buy,61779.6,0.00001,1018497829
1781046459530,buy,61779.4,0.00001,1018497828
1781046459530,buy,61779.1,0.00001,1018497827
1781046459530,buy,61779.1,0.00046015,1018497826
1781046459530,buy,61778.9,0.00001,1018497825
1781046459530,buy,61778.5,0.00001,1018497824
1781046459530,buy,61778.2,0.00001,1018497823
1781046459530,buy,61778.1,0.00001,1018497822
1781046459530,buy,61777.9,0.00001,1018497821
1781046459530,buy,61777.7,0.00001,1018497820
1781046459530,buy,61777.7,0.00001,1018497819
1781046459530,buy,61777.7,0.00001,1018497818
1781046459530,buy,61777.7,0.00001,1018497817
1781046459530,buy,61777.6,0.00001,1018497816
1781046459530,buy,61777.6,0.00001,1018497815
1781046459530,buy,61777.5,0.00001,1018497814
1781046459530,buy,61777.4,0.00001,1018497813
1781046459530,buy,61777.3,0.00001,1018497812
1781046459530,buy,61777.2,0.00001,1018497811
1781046459530,buy,61777.1,0.00001,1018497810
1781046459530,buy,61777,0.00001,1018497809
1781046459530,buy,61777,0.00001,1018497808
1781046459530,buy,61776.9,0.00001,1018497807
1781046459521,buy,61776.7,0.00086482,1018497806
1781046459520,buy,61776.7,0.00025319,1018497805
1781046459520,buy,61776.5,0.00001,1018497804
1781046459520,buy,61776.4,0.00001,1018497803
1781046459520,buy,61776.4,0.00001,1018497802
1781046459520,buy,61776.4,0.00001,1018497801
1781046459520,buy,61776.4,0.00001,1018497800
1781046459520,buy,61776.3,0.00001,1018497799
1781046459520,buy,61776.3,0.00080481,1018497798
1781046459516,buy,61775.5,0.00612,1018497797
1781046458575,sell,61771.3,0.00001,1018497796
1781046458575,sell,61772.1,0.00320516,1018497795
1781046458484,sell,61773.5,0.00002054,1018497794
1781046458482,sell,61775.6,0.00001,1018497793
1781046458482,sell,61776.2,0.00635,1018497792
1781046458265,buy,61776.3,0.001118,1018497791
1781046458263,buy,61776.3,0.00000001,1018497790
1781046458263,buy,61776.3,0.00001,1018497789
1781046458263,buy,61776.3,0.00001,1018497788
1781046458263,buy,61776.3,0.00001,1018497787
1781046458263,buy,61776.3,0.00001,1018497786
1781046458263,buy,61776.3,0.00001,1018497785
1781046517654,buy,61807.6,0.00268898,1018498210
1781046517187,buy,61807.4,0.00001,1018498209
1781046517187,buy,61806.9,0.00001,1018498208
1781046517187,buy,61805.6,0.00002,1018498207
1781046517186,sell,61805.5,0.00082327,1018498206
1781046517184,buy,61804.8,0.0015,1018498205
1781046517184,buy,61804.8,0.00047126,1018498204
1781046515896,buy,61804.7,0.00004044,1018498203
1781046515874,buy,61805,0.00003502,1018498202
1781046515874,buy,61804.7,0.0000179,1018498201
1781046515874,buy,61804.7,0.00002214,1018498200
1781046515874,buy,61804.7,0.00099938,1018498199
1781046515874,buy,61804.3,0.00001,1018498198
1781046515874,buy,61803.6,0.00001,1018498197
1781046515874,buy,61803.3,0.00001629,1018498196
1781046515874,buy,61802.9,0.00001,1018498195
1781046515874,buy,61802.3,0.00038218,1018498194
1781046515412,sell,61802.2,0.00119022,1018498193
1781046515382,buy,61802.3,0.00022301,1018498192
1781046515382,buy,61802.3,0.001077,1018498191
1781046515380,buy,61802.3,0.000223,1018498190
1781046515378,buy,61802.4,0.00000001,1018498189
1781046515378,buy,61802.2,0.00001,1018498188
1781046515375,buy,61802,0.00008206,1018498187
1781046515375,buy,61801.6,0.0013,1018498186
1781046515375,buy,61801.6,0.00323813,1018498185
1781046515375,buy,61801.6,0.0191,1018498184
1781046515375,buy,61801.6,0.0013,1018498183
1781046515212,buy,61801.6,0.00009207,1018498182
1781046515212,buy,61801.6,0.00618,1018498181
1781046515205,buy,61800.4,0.36261352,1018498180
1781046515205,buy,61800.3,0.00002305,1018498179
1781046515205,buy,61800.3,0.0000185,1018498178
1781046515205,buy,61800,0.00809061,1018498177
1781046515205,buy,61800,0.00012002,1018498176
1781046515205,buy,61799.1,0.00046015,1018498175
1781046515205,buy,61798.1,0.003,1018498174
1781046515186,buy,61798,0.003,1018498173
1781046515186,buy,61797.9,0.003,1018498172
1781046515184,buy,61797.3,0.00038222,1018498171
1781046514549,buy,61795.8,0.00002439,1018498170
1781046514549,buy,61795.8,0.00001922,1018498169
1781046514549,buy,61794.8,0.00001,1018498168
1781046514549,buy,61794.8,0.00001,1018498167
1781046514549,buy,61794.7,0.00052278,1018498166
1781046514549,buy,61794.6,0.00001,1018498165
1781046514543,buy,61794.2,0.00001,1018498164
1781046514543,buy,61793.9,0.00001,1018498163
1781046514543,buy,61793.1,0.00001,1018498162
1781046514543,buy,61793,0.000015,1018498161
1781046514543,buy,61792.9,0.00036713,1018498160
1781046514543,buy,61792.8,0.0003246,1018498159
1781046513879,sell,61792.7,0.0003063,1018498158
1781046513074,sell,61792.7,0.00162021,1018498157
1781046512615,buy,61792.8,0.00020303,1018498156
1781046512615,buy,61792.2,0.00001981,1018498155
1781046512615,buy,61792.2,0.00000016,1018498154
1781046512614,buy,61792.2,0.00002501,1018498153
1781046512614,buy,61792,0.00001,1018498152
1781046512614,buy,61791.9,0.00001627,1018498151
1781046512610,buy,61790.1,0.00001,1018498150
1781046512501,buy,61789.2,0.000223,1018498149
1781046512501,buy,61789.2,0.00001001,1018498148
1781046512497,buy,61789,0.00002629,1018498147
1781046512497,buy,61789,0.0000205,1018498146
1781046512497,buy,61788.5,0.00008167,1018498145
1781046512497,buy,61787.5,0.00001,1018498144
1781046512497,buy,61787.1,0.0015,1018498143
1781046512497,buy,61786.9,0.00001,1018498142
1781046512497,buy,61786.5,0.00001,1018498141
1781046512497,buy,61786.5,0.00001,1018498140
1781046512496,sell,61786.3,0.000223,1018498139
1781046512494,buy,61786,0.00323881,1018498138
1781046512494,buy,61786,0.0033328,1018498137
1781046512061,sell,61785.9,0.00031805,1018498136
1781046511555,buy,61785.2,0.00002796,1018498135
1781046511555,buy,61785.2,0.00002136,1018498134
1781046511555,buy,61784.7,0.00001,1018498133
1781046511555,buy,61782.3,0.00012169,1018498132
1781046511555,buy,61782.2,0.022,1018498131
1781046509077,sell,61782.2,0.00001,1018498130
1781046508271,sell,61785,0.00001,1018498129
1781046508136,buy,61785.5,0.00001,1018498128
1781046508132,buy,61784.8,0.00012518,1018498127
1781046508127,buy,61783,0.00618,1018498126
1781046504959,sell,61782.9,0.0019568,1018498125
1781046501795,buy,61783,0.00004046,1018498124
1781046501329,buy,61783,0.00080928,1018498123
1781046500991,sell,61782.9,0.00145982,1018498122
1781046500991,sell,61782.9,0.00000001,1018498121
1781046500916,buy,61782.8,0.00001,1018498120
1781046500913,buy,61780.6,0.000015,1018498119
1781046500913,buy,61780.4,0.00008202,1018498118
1781046500911,buy,61779.3,0.00001,1018498117
1781046500908,buy,61778.1,0.0000851,1018498116
1781046500905,buy,61777.7,0.00001627,1018498115
1781046500904,buy,61777.1,0.00002343,1018498114
1781046500904,buy,61777.1,0.00003408,1018498113
1781046499742,buy,61774,0.00003237,1018498112
1781046496517,sell,61773.9,0.000223,1018498111
1781046572365,buy,61761.5,0.00001257,1018498482
1781046572365,buy,61761.5,0.00001576,1018498481
1781046572365,buy,61761.5,0.00009324,1018498480
1781046570916,buy,61759.9,0.00048575,1018498479
1781046570715,buy,61758.6,0.0067,1018498478
1781046570715,buy,61758.6,0.0013,1018498477
1781046570715,buy,61758.6,0.01960297,1018498476
1781046570715,buy,61758.6,0.00239703,1018498475
1781046570585,sell,61758.5,0.00064551,1018498474
1781046570407,sell,61760.8,0.00001627,1018498473
1781046570407,sell,61761.9,0.00042582,1018498472
1781046570171,sell,61764.1,0.00066913,1018498471
1781046570171,sell,61764.4,0.00001,1018498470
1781046570171,sell,61764.4,0.00001501,1018498469
1781046570171,sell,61765.8,0.00003643,1018498468
1781046569647,sell,61765.8,0.00000001,1018498467
1781046569647,sell,61765.8,0.00001,1018498466
1781046569644,sell,61766.5,0.00001627,1018498465
1781046569642,sell,61770.2,0.00001,1018498464
1781046569642,sell,61771.6,0.00004554,1018498463
1781046569642,sell,61771.6,0.00581,1018498462
1781046569101,buy,61770.7,0.00601,1018498461
1781046569097,buy,61771.6,0.00001001,1018498460
1781046569097,buy,61771.6,0.000213,1018498459
1781046569097,buy,61770.7,0.00001,1018498458
1781046569094,buy,61769.8,0.00042582,1018498457
1781046566593,buy,61769.8,0.00029359,1018498456
1781046562367,buy,61769.2,0.00001627,1018498455
1781046562367,buy,61767.8,0.00001852,1018498454
1781046562367,buy,61767.8,0.00009436,1018498453
1781046562367,buy,61767.8,0.00001605,1018498452
1781046562203,buy,61765,0.00006476,1018498451
1781046560211,sell,61766.3,0.00001,1018498450
1781046560208,sell,61767.7,0.00564,1018498449
1781046559830,buy,61767.9,0.00000001,1018498448
1781046559830,buy,61767.9,0.00001,1018498447
1781046559830,buy,61767.9,0.003,1018498446
1781046559830,buy,61767.8,0.003,1018498445
1781046559830,buy,61766.4,0.00001627,1018498444
1781046559830,buy,61765,0.00001,1018498443
1781046559828,buy,61764,0.00001959,1018498442
1781046559828,buy,61764,0.00009713,1018498441
1781046559828,buy,61764,0.00001652,1018498440
1781046559784,sell,61761.7,0.00268681,1018498439
1781046559784,sell,61761.7,0.00000001,1018498438
1781046559601,buy,61761.3,0.00601,1018498437
1781046559556,buy,61760.7,0.00002037,1018498436
1781046559556,buy,61760.7,0.00010007,1018498435
1781046559556,buy,61760.7,0.00001703,1018498434
1781046559110,sell,61756.4,0.000223,1018498433
1781046559110,sell,61756.4,0.00003129,1018498432
1781046559110,sell,61757.2,0.00002,1018498431
1781046559110,sell,61757.2,0.00002,1018498430
1781046559105,sell,61759.1,0.00046015,1018498429
1781046559105,sell,61759.8,0.00001,1018498428
1781046559105,sell,61759.8,0.00001,1018498427
1781046559105,sell,61760.8,0.00001627,1018498426
1781046559105,sell,61762.2,0.0067,1018498425
1781046559105,sell,61762.2,0.003,1018498424
1781046559079,sell,61762.3,0.003,1018498423
1781046559079,sell,61762.4,0.003,1018498422
1781046558985,sell,61763.6,0.00001627,1018498421
1781046558985,sell,61764,0.00001,1018498420
1781046558985,sell,61766.5,0.00049953,1018498419
1781046558985,sell,61768.4,0.00001,1018498418
1781046558985,sell,61769.6,0.0003536,1018498417
1781046558985,sell,61769.8,0.00283018,1018498416
1781046558778,buy,61769.9,0.00076292,1018498415
1781046557357,buy,61769.9,0.00080945,1018498414
1781046556475,buy,61769.7,0.026,1018498413
1781046555102,buy,61769.7,0.00024279,1018498412
1781046554961,sell,61769.6,0.00107192,1018498411
1781046554961,sell,61770.6,0.00001501,1018498410
1781046554961,sell,61772.5,0.00001,1018498409
1781046554961,sell,61774.3,0.00035353,1018498408
1781046554961,sell,61775,0.00001627,1018498407
1781046554958,buy,61776.7,0.000223,1018498406
1781046554956,sell,61776.8,0.00001501,1018498405
1781046554956,sell,61776.9,0.00001,1018498404
1781046554728,sell,61778.3,0.000223,1018498403
1781046554728,sell,61778.3,0.00001001,1018498402
1781046554728,sell,61780.7,0.00001627,1018498401
1781046554721,sell,61782.4,0.00001,1018498400
1781046554618,sell,61786.8,0.00001,1018498399
1781046554618,sell,61788.2,0.00199702,1018498398
1781046554325,buy,61787.1,0.00001,1018498397
1781046554325,buy,61786.1,0.0013,1018498396
1781046554325,buy,61786.1,0.00364603,1018498395
1781046554196,buy,61786,0.00001,1018498394
1781046554196,buy,61785.1,0.00001,1018498393
1781046554196,buy,61784.4,0.00001,1018498392
1781046554193,buy,61783.4,0.0001018,1018498391
1781046554193,buy,61783.4,0.00002545,1018498390
1781046554193,buy,61783.4,0.0000174,1018498389
1781046552623,sell,61781.6,0.00631,1018498388
1781046552411,buy,61781.9,0.00001628,1018498387
1781046552411,buy,61781.7,0.00020673,1018498386
1781046552411,buy,61780.6,0.00001627,1018498385
1781046552405,buy,61779.5,0.00001792,1018498384
1781046552405,buy,61779.5,0.00010479,1018498383
