timestamp_ms,side,price,size,trade_id
1787541484057,buy,77194.1,0.00164525,1047232960
1787541482296,buy,77194.1,0.0002327,1047232959
1787541482296,buy,77194.1,0.00025424,1047232958
1787541482296,buy,77194.1,0.00015772,1047232957
1787541481915,buy,77194.1,0.00186931,1047232956
1787541481385,buy,77194.1,0.00004273,1047232955
1787541481385,buy,77194.1,0.00000001,1047232954
1787541481174,sell,77194.2,0.00003734,1047232953
1787541481174,sell,77194.2,0.00040268,1047232952
1787541481173,sell,77194.6,0.4895141,1047232951
1787541481173,sell,77194.6,0.00013853,1047232950
1787541481173,sell,77196.1,0.0000102,1047232949
1787541481173,sell,77196.4,0.00025424,1047232948
1787541481173,sell,77196.4,0.00003615,1047232947
1787541481173,sell,77196.4,0.00195181,1047232946
1787541481173,sell,77196.4,0.00196181,1047232945
1787541481173,sell,77196.4,0.00087364,1047232944
1787541481173,sell,77196.4,0.00087363,1047232943
1787541481173,sell,77196.4,0.00001,1047232942
1787541480695,sell,77196.4,0.00050041,1047232941
1787541480605,sell,77198.4,0.0000102,1047232940
1787541480605,sell,77199.2,0.0000102,1047232939
1787541480605,sell,77199.8,0.00005423,1047232938
1787541480605,sell,77199.8,0.00004,1047232937
1787541480109,buy,77199.9,0.00129533,1047232936
1787541478457,sell,77194.8,0.00004294,1047232935
1787541478457,sell,77195.9,0.00001987,1047232934
1787541478457,sell,77195.9,0.000013,1047232933
1787541478457,sell,77197.1,0.00001501,1047232932
1787541478457,sell,77198.7,0.0000102,1047232931
1787541478456,sell,77199.7,0.0259078,1047232930
1787541478448,sell,77200,0.00008096,1047232929
1787541478344,sell,77201.1,0.0000105,1047232928
1787541478344,sell,77201.1,0.0003664,1047232927
1787541478314,sell,77201.1,0.00036641,1047232926
1787541478311,sell,77201.1,0.01,1047232925
1787541478311,sell,77201.1,0.0058,1047232924
1787541478311,sell,77201.1,0.02794771,1047232923
1787541478311,sell,77201.1,0.0014,1047232922
1787541478311,sell,77201.1,0.00129532,1047232921
1787541478311,sell,77201.1,0.001,1047232920
1787541478231,sell,77202.7,0.000013,1047232919
1787541478231,sell,77204.5,0.0000102,1047232918
1787541478231,sell,77204.8,0.00001501,1047232917
1787541478231,sell,77204.8,0.00040268,1047232916
1787541478225,sell,77210.2,0.0000102,1047232915
1787541478224,sell,77210.9,0.00003621,1047232914
1787541478221,sell,77211.1,0.00001301,1047232913
1787541478219,sell,77211.1,0.000216,1047232912
1787541478219,sell,77211.6,0.000013,1047232911
1787541478216,sell,77214.1,0.01171772,1047232910
1787541478210,sell,77215.4,0.00129507,1047232909
1787541478210,sell,77216.1,0.000013,1047232908
1787541478210,sell,77217,0.0025901,1047232907
1787541478210,sell,77217.3,0.00280818,1047232906
1787541478210,sell,77219.2,0.00143876,1047232905
1787541478210,sell,77219.2,0.01002204,1047232904
1787541551014,buy,77189.9,0.00005182,1047233208
1787541550188,buy,77189.9,0.0001315,1047233207
1787541550188,buy,77189.9,0.000011,1047233206
1787541547342,sell,77189.8,0.00024184,1047233205
1787541547342,sell,77190,0.00008096,1047233204
1787541547342,sell,77191.5,0.000013,1047233203
1787541547342,sell,77192.2,0.0000102,1047233202
1787541546657,buy,77192.7,0.00001055,1047233201
1787541546657,buy,77192.7,0.00001055,1047233200
1787541546657,buy,77192.7,0.00001055,1047233199
1787541546657,buy,77192.7,0.00001055,1047233198
1787541546657,buy,77192.7,0.00001055,1047233197
1787541546657,buy,77192.7,0.00001055,1047233196
1787541546657,buy,77192.7,0.00001055,1047233195
1787541546657,buy,77192.7,0.00001055,1047233194
1787541546657,buy,77192.7,0.00001055,1047233193
1787541546657,buy,77192.7,0.00001055,1047233192
1787541546656,buy,77194.3,0.00001055,1047233191
1787541546656,buy,77194.3,0.00001055,1047233190
1787541546656,buy,77194.3,0.00001055,1047233189
1787541546656,buy,77194.3,0.00001055,1047233188
1787541546656,buy,77194.3,0.00001055,1047233187
1787541546656,buy,77194.3,0.00001055,1047233186
1787541546656,buy,77194.3,0.00001055,1047233185
1787541546656,buy,77194.3,0.00001055,1047233184
1787541546656,buy,77194.3,0.00001055,1047233183
1787541546656,buy,77194.3,0.00001055,1047233182
1787541546656,buy,77194.3,0.00001055,1047233181
1787541546656,buy,77194.3,0.00001055,1047233180
1787541546656,buy,77194.3,0.00001055,1047233179
1787541546656,buy,77194.3,0.00001055,1047233178
1787541546656,buy,77194.3,0.00001055,1047233177
1787541546656,buy,77194.3,0.00001055,1047233176
1787541546656,buy,77194.3,0.00001055,1047233175
1787541546656,buy,77194.3,0.00001055,1047233174
1787541546656,buy,77194.3,0.00001055,1047233173
1787541546656,buy,77194.3,0.00001055,1047233172
1787541546656,buy,77194.3,0.00001055,1047233171
1787541546656,buy,77194.3,0.00001055,1047233170
1787541546654,sell,77192.6,0.00001301,1047233169
1787541546654,sell,77193.4,0.00035649,1047233168
1787541546654,sell,77194.2,0.00040268,1047233167
1787541546633,sell,77195.8,0.0000102,1047233166
1787541546633,sell,77195.9,0.000013,1047233165
1787541546631,sell,77198,0.00426176,1047233164
1787541546631,sell,77198,0.19736707,1047233163
1787541546631,sell,77199,0.0025907,1047233162
1787541546630,sell,77199.5,0.00425586,1047233161
1787541546630,sell,77199.5,0.00425587,1047233160
1787541546630,sell,77199.5,0.04169313,1047233159
1787541546630,sell,77199.5,0.00026124,1047233158
1787541545198,buy,77199.6,0.00011932,1047233157
1787541545198,buy,77199.6,0.00001021,1047233156
1787541541926,sell,77199.9,0.0000102,1047233155
1787541541925,sell,77200,0.00003459,1047233154
1787541541925,sell,77200,0.00053187,1047233153
1787541541925,sell,77200,0.0003336,1047233152
1787541541925,sell,77200,0.06071779,1047233151
1787541541072,sell,77200,0.00042239,1047233150
1787541541070,sell,77200,0.00063625,1047233149
1787541541070,sell,77200,0.00050039,1047233148
1787541541070,sell,77200,0.00012023,1047233147
1787541536647,sell,77200,0.00016067,1047233146
1787541533389,sell,77200,0.00130472,1047233145
1787541532993,buy,77200.1,0.01042344,1047233144
1787541531643,sell,77200,0.00017775,1047233143
1787541531610,sell,77200.3,0.03073584,1047233142
1787541531610,sell,77200.3,0.0014,1047233141
1787541531610,sell,77200.3,0.00037789,1047233140
1787541531610,sell,77200.3,0.00042135,1047233139
1787541531610,sell,77200.3,0.00572943,1047233138
1787541531610,sell,77200.3,0.00664179,1047233137
1787541531610,sell,77200.3,0.00001,1047233136
1787541531610,sell,77200.3,0.00506849,1047233135
1787541531610,sell,77200.3,0.00001,1047233134
1787541531610,sell,77200.3,0.00332097,1047233133
1787541531610,sell,77200.3,0.00506869,1047233132
1787541531610,sell,77200.3,0.00332088,1047233131
1787541531610,sell,77200.3,0.00001,1047233130
1787541530615,sell,77200.3,0.00321751,1047233129
1787541530014,sell,77200.3,0.00001048,1047233128
1787541529398,buy,77198.1,0.00012953,1047233127
1787541529302,sell,77200.3,0.00059247,1047233126
1787541529302,sell,77200.3,0.0000102,1047233125
1787541529302,buy,77200.4,0.00453576,1047233124
1787541529300,buy,77199.1,0.00000001,1047233123
1787541529299,buy,77199.1,0.00001019,1047233122
1787541529299,buy,77199,0.01130122,1047233121
1787541529299,buy,77198.3,0.0000102,1047233120
1787541529299,buy,77198.1,0.00000001,1047233119
1787541529299,buy,77198.1,0.00332106,1047233118
1787541529299,buy,77198.1,0.00332106,1047233117
1787541529299,buy,77198.1,0.0006845,1047233116
1787541529299,buy,77198.1,0.00002833,1047233115
1787541529299,buy,77198.1,0.01027058,1047233114
1787541528005,sell,77198,0.00131438,1047233113
1787541527795,sell,77198,0.00131855,1047233112
1787541526578,buy,77198.2,0.00009499,1047233111
1787541526578,buy,77198.2,0.00000001,1047233110
1787541526577,sell,77198.7,0.0000102,1047233109
1787541606207,sell,77197.5,0.00005048,1047233401
1787541602995,buy,77197.6,0.00129536,1047233400
1787541602995,buy,77197.6,0.00000001,1047233399
1787541598692,sell,77197.6,0.0000102,1047233398
1787541598692,sell,77197.8,0.00046638,1047233397
1787541598297,sell,77197.8,0.00130701,1047233396
1787541594187,buy,77197.9,0.00130832,1047233395
1787541593014,sell,77197.8,0.00000283,1047233394
1787541593014,sell,77197.8,0.00001,1047233393
1787541591205,buy,77195.8,0.000013,1047233392
1787541591203,buy,77193.6,0.000013,1047233391
1787541591202,buy,77190.7,0.00733358,1047233390
1787541591202,buy,77190.7,0.00056184,1047233389
1787541591202,buy,77190.7,0.0029091,1047233388
1787541591202,buy,77190.7,0.00290909,1047233387
1787541591202,buy,77190.7,0.02833883,1047233386
1787541589477,sell,77194.2,0.00662484,1047233385
1787541587906,sell,77190.6,0.000115,1047233384
1787541587906,sell,77190.6,0.00007242,1047233383
1787541587905,buy,77190,0.0036572,1047233382
1787541586379,buy,77190.2,0.006,1047233381
1787541586379,buy,77190.2,0.0269533,1047233380
1787541586379,buy,77190.2,0.02950088,1047233379
1787541586379,buy,77190.2,0.00290912,1047233378
1787541586379,buy,77190.2,0.00290912,1047233377
1787541586379,buy,77190.2,0.00258844,1047233376
1787541585868,buy,77190,0.00000001,1047233375
1787541585867,buy,77190,0.00139999,1047233374
1787541585867,buy,77190,0.02987283,1047233373
1787541585867,buy,77190,0.00290912,1047233372
1787541585867,buy,77190,0.00290912,1047233371
1787541585373,buy,77190,0.00290912,1047233370
1787541585373,buy,77190,0.00290912,1047233369
1787541585373,buy,77190,0.03142881,1047233368
1787541585373,buy,77190,0.006,1047233367
1787541585373,buy,77190,0.00797223,1047233366
1787541585373,buy,77190,0.0014,1047233365
1787541585373,buy,77190,0.0565,1047233364
1787541585373,buy,77190,0.03270348,1047233363
1787541585057,buy,77190,0.01429038,1047233362
1787541585057,buy,77190,0.00290912,1047233361
1787541585057,buy,77190,0.00290912,1047233360
1787541585057,buy,77190,0.02701306,1047233359
1787541584860,buy,77190,0.0061,1047233358
1787541584449,buy,77190,0.00196638,1047233357
1787541584449,buy,77190,0.02130826,1047233356
1787541584449,buy,77190,0.00122049,1047233355
1787541584449,buy,77190,0.03798721,1047233354
1787541584449,buy,77190,0.006,1047233353
1787541584449,buy,77190,0.0014,1047233352
1787541584449,buy,77190,0.00001,1047233351
1787541584449,buy,77190,0.00438837,1047233350
1787541584449,buy,77190,0.00063492,1047233349
1787541584449,buy,77190,0.00317694,1047233348
1787541584449,buy,77190,0.00001,1047233347
1787541584449,buy,77190,0.0341859,1047233346
1787541584449,buy,77190,0.00001,1047233345
1787541584449,buy,77190,0.00001,1047233344
1787541584449,buy,77190,0.00119254,1047233343
1787541584449,buy,77190,0.00001,1047233342
1787541584449,buy,77190,0.00001,1047233341
1787541584449,buy,77190,0.0012026,1047233340
1787541584449,buy,77190,0.00001,1047233339
1787541584449,buy,77190,0.00005018,1047233338
1787541583872,buy,77190,0.00191313,1047233337
1787541583872,buy,77190,0.00317687,1047233336
1787541583872,buy,77190,0.00001,1047233335
1787541583495,sell,77190,0.00008096,1047233334
1787541583378,buy,77194.3,0.02361382,1047233333
1787541583378,buy,77194.3,0.00866469,1047233332
1787541583378,buy,77194.3,0.01722349,1047233331
1787541583342,buy,77194.3,0.00009635,1047233330
1787541583340,sell,77194.2,0.00094804,1047233329
1787541583338,sell,77194.2,0.00053236,1047233328
1787541583338,sell,77194.2,0.00040268,1047233327
1787541583338,sell,77195.9,0.000013,1047233326
1787541583331,sell,77200,0.00012953,1047233325
1787541583329,sell,77200.4,0.000013,1047233324
1787541583329,sell,77200.8,0.00003705,1047233323
1787541583329,sell,77200.8,0.00028849,1047233322
1787541583320,sell,77202.1,0.02728064,1047233321
1787541583320,sell,77203.7,0.012,1047233320
1787541583318,sell,77204.6,0.00259051,1047233319
1787541583318,sell,77204.9,0.02562787,1047233318
1787541583318,sell,77204.9,0.00347764,1047233317
1787541583318,sell,77204.9,0.00065441,1047233316
1787541583318,sell,77204.9,0.00060592,1047233315
1787541583318,sell,77204.9,0.00435861,1047233314
1787541583318,sell,77204.9,0.00001,1047233313
1787541583318,sell,77204.9,0.00318648,1047233312
1787541583318,sell,77204.9,0.00318648,1047233311
1787541580305,buy,77205,0.00093481,1047233310
1787541580305,buy,77205,0.00000954,1047233309
1787541577998,sell,77205.2,0.00000046,1047233308
1787541577997,sell,77205.2,0.00046958,1047233307
1787541577997,sell,77205.2,0.00391046,1047233306
1787541577997,sell,77205.2,0.00241341,1047233305
1787541577997,sell,77205.2,0.00318648,1047233304
1787541577997,sell,77205.2,0.00077307,1047233303
1787541574872,sell,77205.2,0.00241341,1047233302
1787541660832,sell,77162.4,0.00040268,1047233582
1787541660830,sell,77164.6,0.000013,1047233581
1787541660829,sell,77166.5,0.0000102,1047233580
1787541660829,sell,77169.8,0.00000001,1047233579
1787541660828,sell,77169.8,0.00012791,1047233578
1787541660828,sell,77169.8,0.001,1047233577
1787541660715,buy,77169.9,0.00023122,1047233576
1787541660715,buy,77169.9,0.00234852,1047233575
1787541660715,buy,77169.9,0.00001,1047233574
1787541660633,sell,77169.3,0.30002711,1047233573
1787541660633,sell,77169.5,0.01092872,1047233572
1787541660633,sell,77169.8,0.0000102,1047233571
1787541660633,sell,77170,0.00008096,1047233570
1787541660633,sell,77171.3,0.05875361,1047233569
1787541660633,sell,77171.3,0.000013,1047233568
1787541660633,sell,77172,0.030771,1047233567
1787541660633,sell,77173,0.00040268,1047233566
1787541660633,sell,77173.1,0.00022948,1047233565
1787541660633,sell,77173.6,0.000013,1047233564
1787541660633,sell,77174,0.00001501,1047233563
1787541660633,sell,77175.6,0.0000102,1047233562
1787541660633,sell,77175.8,0.000013,1047233561
1787541660633,sell,77178,0.000013,1047233560
1787541660633,sell,77180,0.00008096,1047233559
1787541660633,sell,77180.1,0.00050509,1047233558
1787541660633,sell,77180.2,0.00259619,1047233557
1787541660633,sell,77181.4,0.00129564,1047233556
1787541660633,sell,77182.4,0.01051073,1047233555
1787541660627,sell,77183,0.00002321,1047233554
1787541660626,sell,77183,0.000069,1047233553
1787541660623,sell,77184.8,0.000013,1047233552
1787541660623,sell,77186.2,0.0259126,1047233551
1787541660623,sell,77186.7,0.00001,1047233550
1787541660623,sell,77186.7,0.00068342,1047233549
1787541660623,sell,77186.7,0.00015811,1047233548
1787541660623,sell,77186.7,0.00001,1047233547
1787541660623,sell,77186.7,0.0027267,1047233546
1787541660623,sell,77186.7,0.0027267,1047233545
1787541660623,sell,77186.7,0.00101014,1047233544
1787541659091,buy,77186.8,0.00129555,1047233543
1787541658205,sell,77187,0.000013,1047233542
1787541658205,sell,77189.2,0.000013,1047233541
1787541658204,sell,77192.2,0.0000102,1047233540
1787541658204,sell,77192.5,0.00259092,1047233539
1787541658204,sell,77192.8,0.00079047,1047233538
1787541658204,sell,77192.8,0.00023718,1047233537
1787541658204,sell,77192.8,0.00010872,1047233536
1787541658204,sell,77192.8,0.0000378,1047233535
1787541658204,sell,77192.8,0.0027267,1047233534
1787541658204,sell,77192.8,0.00261798,1047233533
1787541654751,sell,77192.8,0.00010872,1047233532
1787541654751,sell,77192.8,0.00012725,1047233531
1787541654751,sell,77192.8,0.00105818,1047233530
1787541653627,buy,77192.9,0.08968151,1047233529
1787541653627,buy,77192.9,0.0121465,1047233528
1787541650318,buy,77192.9,0.00129545,1047233527
1787541648026,sell,77192.8,0.0001276,1047233526
1787541646207,buy,77192.9,0.01295377,1047233525
1787541645732,sell,77192.8,0.00048684,1047233524
1787541645732,sell,77192.8,0.00052646,1047233523
1787541645732,sell,77192.8,0.0002938,1047233522
1787541643858,buy,77192.9,0.00002835,1047233521
1787541643858,buy,77192.9,0.00002835,1047233520
1787541643858,buy,77192.9,0.00002835,1047233519
1787541643858,buy,77192.9,0.00002835,1047233518
1787541643858,buy,77192.9,0.00002835,1047233517
1787541643858,buy,77192.9,0.00002835,1047233516
1787541643858,buy,77192.9,0.00002835,1047233515
1787541643858,buy,77192.9,0.00002835,1047233514
1787541643858,buy,77192.9,0.00002835,1047233513
1787541643858,buy,77192.9,0.00002835,1047233512
1787541643858,buy,77192.9,0.00002835,1047233511
1787541643858,buy,77192.9,0.00002835,1047233510
1787541643858,buy,77192.9,0.00002835,1047233509
1787541643858,buy,77192.9,0.00002835,1047233508
1787541643858,buy,77192.9,0.00002835,1047233507
1787541643858,buy,77192.9,0.00002835,1047233506
1787541643858,buy,77192.9,0.00002835,1047233505
1787541643858,buy,77192.9,0.00002835,1047233504
1787541643858,buy,77192.9,0.00002835,1047233503
1787541643858,buy,77192.9,0.00002835,1047233502
1787541643858,buy,77192.9,0.00002835,1047233501
1787541643858,buy,77192.9,0.00002835,1047233500
1787541643858,buy,77192.9,0.00002835,1047233499
1787541643858,buy,77192.9,0.00002835,1047233498
1787541643858,buy,77192.9,0.00002835,1047233497
1787541643858,buy,77192.9,0.00002835,1047233496
1787541643858,buy,77192.9,0.00002835,1047233495
1787541643858,buy,77192.9,0.00002835,1047233494
1787541643858,buy,77192.9,0.00002835,1047233493
1787541641500,buy,77192.9,0.00130841,1047233492
1787541640763,buy,77192.9,0.00138632,1047233491
1787541640763,buy,77192.9,0.00058587,1047233490
1787541640763,buy,77192.9,0.00946483,1047233489
1787541640763,buy,77192.9,0.00001211,1047233488
1787541640763,buy,77192.9,0.00674589,1047233487
1787541640763,buy,77192.9,0.00168893,1047233486
1787541636636,buy,77192.8,0.0000102,1047233485
1787541636636,buy,77190,0.00008096,1047233484
1787541636636,buy,77189.9,0.00004697,1047233483
