timestamp_ms,side,price,size,trade_id
1783929562134,sell,63010.3,0.0013,1032474412
1783929562134,sell,63010.3,0.0012,1032474411
1783929562134,sell,63010.3,0.0004164,1032474410
1783929562134,sell,63010.3,0.01616922,1032474409
1783929561795,buy,63010.4,0.08363287,1032474408
1783929561378,buy,63010.4,0.00023805,1032474407
1783929561098,buy,63010.4,0.00172828,1032474406
1783929560795,buy,63010.4,0.07701464,1032474405
1783929560434,sell,63010.3,0.00893081,1032474404
1783929560434,sell,63010.3,0.00416919,1032474403
1783929560434,sell,63010.3,0.0089,1032474402
1783929560434,sell,63010.3,0.0354,1032474401
1783929560434,sell,63010.3,0.0035,1032474400
1783929560434,sell,63010.3,0.0513,1032474399
1783929560434,sell,63010.3,0.0074,1032474398
1783929560433,sell,63010.3,0.0178,1032474397
1783929560387,sell,63010.3,0.04,1032474396
1783929560387,sell,63010.3,0.0788,1032474395
1783929560387,sell,63010.3,0.0012,1032474394
1783929559832,sell,63011.4,0.00017,1032474393
1783929559832,sell,63011.8,0.01,1032474392
1783929559832,sell,63011.9,0.01,1032474391
1783929559832,sell,63012,0.01,1032474390
1783929559832,sell,63012,0.00049983,1032474389
1783929559832,sell,63012,0.00029989,1032474388
1783929559832,sell,63012.9,0.00003,1032474387
1783929559832,sell,63013.2,0.00595116,1032474386
1783929559832,sell,63014.3,0.0012,1032474385
1783929559832,sell,63014.3,0.0000397,1032474384
1783929559832,sell,63014.3,0.04677871,1032474383
1783929559822,sell,63015,0.04379468,1032474382
1783929559816,buy,63015.1,0.04468684,1032474381
1783929559759,sell,63015,0.00298403,1032474380
1783929559759,sell,63015,0.00001,1032474379
1783929559759,sell,63015.1,0.0012,1032474378
1783929559759,sell,63015.1,0.00780597,1032474377
1783929558794,buy,63015.2,0.08041813,1032474376
1783929558794,buy,63015.2,0.0275346,1032474375
1783929558132,sell,63015.1,0.012,1032474374
1783929557795,buy,63015.2,0.00986217,1032474373
1783929557408,sell,63015.1,0.0098,1032474372
1783929556475,sell,63015.1,0.00031656,1032474371
1783929555923,sell,63015.1,0.0189,1032474370
1783929554909,sell,63015.1,0.0113,1032474369
1783929554794,buy,63015.2,0.07970323,1032474368
1783929554721,sell,63015.1,0.002,1032474367
1783929553794,buy,63015.2,0.09723855,1032474366
1783929553527,sell,63015.1,0.029,1032474365
1783929552794,buy,63015.2,0.07584887,1032474364
1783929552033,buy,63015.2,0.00160278,1032474363
1783929551794,buy,63015.2,0.07603161,1032474362
1783929551509,sell,63015.1,0.0048,1032474361
1783929550748,buy,63015.2,0.00160278,1032474360
1783929549768,buy,63015.2,0.00160278,1032474359
1783929548946,sell,63015.1,0.01916961,1032474358
1783929548946,sell,63015.1,0.0012,1032474357
1783929548946,sell,63015.1,0.00344169,1032474356
1783929548946,sell,63015.1,0.0203887,1032474355
1783929548796,buy,63015.2,0.03199563,1032474354
1783929548796,buy,63015.2,0.03607855,1032474353
1783929548796,buy,63015.2,0.02149164,1032474352
1783929548498,buy,63015.2,0.00160278,1032474351
1783929547795,buy,63015.2,0.07511504,1032474350
1783929546794,buy,63015.2,0.00499054,1032474349
1783929546794,buy,63015.2,0.06782815,1032474348
1783929545794,buy,63015.2,0.030535,1032474347
1783929545794,buy,63015.2,0.0013,1032474346
1783929545794,buy,63015.2,0.04335469,1032474345
1783929545690,buy,63015.2,0.00114531,1032474344
1783929545690,buy,63015.2,0.00493721,1032474343
1783929545351,sell,63015.1,0.0596113,1032474342
1783929545351,sell,63015.1,0.0387,1032474341
1783929545351,sell,63015.1,0.02517025,1032474340
1783929545351,sell,63015.1,0.00003974,1032474339
1783929545351,sell,63015.1,0.03647871,1032474338
1783929545351,sell,63015.1,0.0103,1032474337
1783929545351,sell,63015.1,0.0012,1032474336
1783929545351,sell,63015.1,0.0451,1032474335
1783929545351,sell,63015.1,0.08,1032474334
1783929544910,sell,63015.1,0.0034,1032474333
1783929544796,buy,63015.2,0.06756582,1032474332
1783929544724,buy,63015.2,0.00549249,1032474331
1783929544578,buy,63015.2,0.00019043,1032474330
1783929544423,sell,63015.1,0.08,1032474329
1783929620578,buy,63004.5,0.00003174,1032474893
1783929620526,buy,63004.5,0.00015871,1032474892
1783929620526,buy,63004.5,0.00015871,1032474891
1783929619804,buy,63004.5,0.00007935,1032474890
1783929619804,buy,63004.5,0.00003174,1032474889
1783929619804,buy,63004.5,0.00079359,1032474888
1783929619779,buy,63004.5,0.00003174,1032474887
1783929619778,buy,63004.5,0.00180939,1032474886
1783929619740,buy,63004.5,0.00003174,1032474885
1783929619727,buy,63004.5,0.00003174,1032474884
1783929619726,buy,63004.5,0.00158718,1032474883
1783929619459,sell,63004.4,0.0011,1032474882
1783929619432,sell,63004.4,0.006,1032474881
1783929619424,sell,63004.4,0.005,1032474880
1783929619417,buy,63004.5,0.00016189,1032474879
1783929619370,sell,63004.4,0.006,1032474878
1783929619348,sell,63004.4,0.005,1032474877
1783929619309,sell,63004.4,0.005,1032474876
1783929619306,sell,63004.4,0.005,1032474875
1783929619301,sell,63004.4,0.005,1032474874
1783929619291,sell,63004.4,0.005,1032474873
1783929619268,sell,63004.4,0.005,1032474872
1783929619237,sell,63004.4,0.005,1032474871
1783929619210,sell,63004.4,0.0133,1032474870
1783929619206,sell,63004.4,0.005,1032474869
1783929619169,sell,63004.4,0.005,1032474868
1783929619140,sell,63004.4,0.0014,1032474867
1783929619140,sell,63004.4,0.0036,1032474866
1783929619060,sell,63004.4,0.005,1032474865
1783929619023,sell,63004.4,0.005,1032474864
1783929619003,buy,63004.5,0.00003174,1032474863
1783929618992,sell,63004.4,0.005,1032474862
1783929618985,sell,63004.4,0.005,1032474861
1783929618961,sell,63004.4,0.005,1032474860
1783929618947,sell,63004.4,0.005,1032474859
1783929618940,buy,63004.5,0.00079359,1032474858
1783929618940,buy,63004.5,0.00004761,1032474857
1783929618934,sell,63004.4,0.005,1032474856
1783929618926,buy,63004.5,0.00007935,1032474855
1783929618924,sell,63004.4,0.0007,1032474854
1783929618924,sell,63004.4,0.0013,1032474853
1783929618924,sell,63004.4,0.0194,1032474852
1783929618924,sell,63004.4,0.0036,1032474851
1783929618900,sell,63004.4,0.005,1032474850
1783929618882,sell,63004.4,0.005,1032474849
1783929618848,sell,63004.4,0.005,1032474848
1783929618771,sell,63004.4,0.0065,1032474847
1783929618771,sell,63004.4,0.0002,1032474846
1783929618770,sell,63004.4,0.0083,1032474845
1783929618747,sell,63004.4,0.005,1032474844
1783929618734,sell,63004.4,0.005,1032474843
1783929618678,sell,63004.4,0.005,1032474842
1783929618654,sell,63004.4,0.006,1032474841
1783929618560,sell,63004.4,0.005,1032474840
1783929618516,sell,63004.4,0.007,1032474839
1783929618496,sell,63004.4,0.005,1032474838
1783929618480,sell,63004.4,0.0083,1032474837
1783929618467,sell,63004.4,0.0083,1032474836
1783929618431,sell,63004.4,0.005,1032474835
1783929618427,sell,63004.4,0.005,1032474834
1783929618410,sell,63004.4,0.007,1032474833
1783929618402,sell,63004.4,0.005,1032474832
1783929618400,sell,63004.4,0.015,1032474831
1783929618397,sell,63004.4,0.005,1032474830
1783929618396,sell,63004.4,0.006,1032474829
1783929618378,sell,63004.4,0.006,1032474828
1783929618203,buy,63004.5,0.00003174,1032474827
1783929618203,buy,63004.5,0.00031743,1032474826
1783929618203,buy,63004.5,0.00015871,1032474825
1783929618180,buy,63001.5,0.00430885,1032474824
1783929618180,buy,63001.5,0.00861915,1032474823
1783929618177,buy,63001.5,0.00007142,1032474822
1783929618177,buy,63001.5,0.00380943,1032474821
1783929618170,sell,63001.4,0.00016498,1032474820
1783929618126,buy,63001.5,0.00045713,1032474819
1783929618126,buy,63001.5,0.00003174,1032474818
1783929618124,buy,63001.5,0.00001596,1032474817
1783929618122,buy,63002.1,0.00000001,1032474816
1783929618122,buy,63001.5,0.00001595,1032474815
1783929618120,buy,63001.1,0.000015,1032474814
1783929618120,buy,62998.7,0.00001595,1032474813
1783929618120,buy,62998,0.0005,1032474812
1783929618120,buy,62996,0.00018942,1032474811
1783929617404,buy,62993.5,0.00003174,1032474810
1783929617403,buy,62993.5,0.00003174,1032474809
1783929617378,buy,62993.5,0.00031749,1032474808
1783929617340,buy,62993.5,0.00020637,1032474807
1783929617326,buy,62993.5,0.00015874,1032474806
1783929617325,buy,62993.5,0.00003174,1032474805
1783929617325,buy,62993.5,0.00050798,1032474804
1783929617069,buy,62993.5,0.00005556,1032474803
1783929616661,sell,62993.4,0.0016,1032474802
1783929616603,buy,62993.5,0.00095247,1032474801
1783929616603,buy,62993.5,0.00253994,1032474800
1783929616603,buy,62993.5,0.00007937,1032474799
1783929616578,buy,62993.5,0.00003174,1032474798
1783929616578,buy,62993.5,0.00003174,1032474797
1783929616540,buy,62993.5,0.00007937,1032474796
1783929616540,buy,62993.5,0.00003174,1032474795
1783929616526,buy,62993.5,0.00158746,1032474794
1783929674977,buy,63020.4,0.00003173,1032475394
1783929674192,sell,63021,0.00001595,1032475393
1783929674192,sell,63022.6,0.0125,1032475392
1783929674154,sell,63022.6,0.03,1032475391
1783929674154,sell,63022.6,0.01,1032475390
1783929674132,sell,63024.5,0.00718308,1032475389
1783929674116,sell,63026.6,0.00001595,1032475388
1783929674116,sell,63026.7,0.00434353,1032475387
1783929674115,sell,63026.7,0.0005,1032475386
1783929674114,sell,63026.7,0.0008,1032475385
1783929674112,sell,63026.7,0.02537647,1032475384
1783929674112,sell,63027.9,0.09172353,1032475383
1783929674111,sell,63027.9,0.0013,1032475382
1783929674110,sell,63029,0.00793882,1032475381
1783929674110,sell,63029.3,0.00001595,1032475380
1783929674110,sell,63029.6,0.00004249,1032475379
1783929674110,sell,63029.6,0.00678998,1032475378
1783929674110,sell,63032.1,0.00001595,1032475377
1783929674110,sell,63032.7,0.03886994,1032475376
1783929674109,sell,63032.7,0.02213161,1032475375
1783929674109,sell,63033,0.0005,1032475374
1783929674109,sell,63034.3,0.04121383,1032475373
1783929674109,sell,63034.3,0.00169458,1032475372
1783929674109,sell,63034.3,0.1171,1032475371
1783929674109,sell,63034.3,0.001484,1032475370
1783929674109,sell,63034.3,0.02035826,1032475369
1783929674109,sell,63034.7,0.04202087,1032475368
1783929674109,sell,63034.8,0.04202087,1032475367
1783929674109,sell,63035.3,0.0053522,1032475366
1783929674109,sell,63035.3,0.02998392,1032475365
1783929674109,sell,63035.3,0.0939,1032475364
1783929674109,sell,63035.3,0.1405,1032475363
1783929674109,sell,63035.3,0.0856,1032475362
1783929674107,sell,63035.3,0.09470588,1032475361
1783929674107,sell,63035.3,0.00395,1032475360
1783929674107,sell,63035.3,0.01587338,1032475359
1783929674104,sell,63035.3,0.08,1032475358
1783929674104,sell,63035.3,0.02372576,1032475357
1783929674104,sell,63035.3,0.1171,1032475356
1783929674104,sell,63035.3,0.0013,1032475355
1783929674104,sell,63035.3,0.01787424,1032475354
1783929674104,sell,63035.3,0.02414663,1032475353
1783929674104,sell,63035.3,0.00250353,1032475352
1783929674104,sell,63035.3,0.01334984,1032475351
1783929673325,buy,63035.4,0.00003172,1032475350
1783929672214,buy,63035.4,0.06000376,1032475349
1783929671457,buy,63035.4,0.00091276,1032475348
1783929670545,buy,63035.4,0.00159751,1032475347
1783929670466,buy,63035.4,0.00159751,1032475346
1783929670166,sell,63035.3,0.00904263,1032475345
1783929669766,buy,63035.4,0.00159751,1032475344
1783929669726,sell,63035.3,0.00160753,1032475343
1783929669368,buy,63035.4,0.00159751,1032475342
1783929668018,buy,63035.4,0.01036877,1032475341
1783929665951,buy,63034.8,0.00001594,1032475340
1783929665951,buy,63033.8,0.00001,1032475339
1783929665951,buy,63032.7,0.00019561,1032475338
1783929665944,buy,63029.9,0.00002,1032475337
1783929664063,buy,63029.7,0.00095625,1032475336
1783929663342,buy,63026.5,0.00001594,1032475335
1783929663342,buy,63026.2,0.00002,1032475334
1783929663342,buy,63025.8,0.00001,1032475333
1783929663342,buy,63025,0.00069992,1032475332
1783929663342,buy,63025,0.0125,1032475331
1783929662621,buy,63025,0.00001001,1032475330
1783929662621,buy,63025,0.0001208,1032475329
1783929662618,buy,63023.7,0.00001594,1032475328
1783929662618,buy,63022,0.0005,1032475327
1783929662612,buy,63020.6,0.00002,1032475326
1783929662612,buy,63020.5,0.00001,1032475325
1783929662612,buy,63019.3,0.00046015,1032475324
1783929662608,buy,63018.3,0.01501087,1032475323
1783929662608,buy,63018.1,0.00001594,1032475322
1783929662608,buy,63017.4,0.01,1032475321
1783929662608,buy,63017.3,0.00063407,1032475320
1783929662608,buy,63017.3,0.0013,1032475319
1783929662607,buy,63017.3,0.00806593,1032475318
1783929662607,buy,63017.2,0.00225533,1032475317
1783929662607,buy,63017.2,0.00774467,1032475316
1783929662607,buy,63016.2,0.00001,1032475315
1783929662606,buy,63015,0.00304274,1032475314
1783929662606,buy,63015,0.10376114,1032475313
1783929662262,sell,63014.9,0.00008286,1032475312
1783929662215,buy,63015,0.00160914,1032475311
1783929660841,buy,63015,0.00095215,1032475310
1783929659836,buy,63015,0.1121348,1032475309
1783929659148,buy,63015,0.00205691,1032475308
1783929656762,sell,63014.9,0.00063383,1032475307
1783929655912,buy,63014.9,0.01526532,1032475306
1783929655912,buy,63014.6,0.00001,1032475305
1783929655494,buy,63013.8,0.00008,1032475304
1783929655032,buy,63012.6,0.00001595,1032475303
1783929655032,buy,63012,0.0002996,1032475302
1783929655032,buy,63011.4,0.00054459,1032475301
1783929655032,buy,63011.4,0.0125,1032475300
1783929655032,buy,63011.4,0.04670794,1032475299
1783929654387,buy,63011.4,0.00082094,1032475298
1783929653822,buy,63011.4,0.00008,1032475297
1783929653166,sell,63011.3,0.0002,1032475296
1783929652482,buy,63010.9,0.07935136,1032475295
1783941792502,buy,63058.1,0.0145172,1032515242
1783941791950,sell,63058,0.00006819,1032515241
1783941791127,buy,63058.1,0.00008,1032515240
1783941790775,buy,63058.1,0.0073,1032515239
1783941789248,buy,63058.1,0.00723376,1032515238
1783941787826,buy,63058.1,0.02165,1032515237
1783941787615,sell,63058,0.5,1032515236
1783941787598,sell,63058,0.5,1032515235
1783941787371,sell,63058,0.5,1032515234
1783941787233,sell,63058,0.5,1032515233
1783941787231,sell,63058,0.08197241,1032515232
1783941787231,sell,63058,0.02509898,1032515231
1783941787231,sell,63058,0.13247727,1032515230
1783941787231,sell,63058,0.07929209,1032515229
1783941787231,sell,63058,0.07934956,1032515228
1783941787231,sell,63058,0.10180969,1032515227
1783941787227,sell,63058,0.13566508,1032515226
1783941787227,sell,63058,0.36433492,1032515225
1783941787201,sell,63058,0.5,1032515224
1783941786995,sell,63058,0.22196983,1032515223
1783941786995,sell,63058,0.27522441,1032515222
1783941786995,sell,63058,0.00020935,1032515221
1783941786995,sell,63058,0.00259641,1032515220
1783941786976,sell,63058,0.04618559,1032515219
1783941786976,sell,63058,0.27522441,1032515218
1783941786976,sell,63058,0.02,1032515217
1783941786976,sell,63058,0.15859,1032515216
1783941786956,buy,63058.1,0.0488861,1032515215
1783941786924,buy,63058.1,0.00789354,1032515214
1783941786924,buy,63058.1,0.5,1032515213
1783941786924,buy,63058.1,0.28210646,1032515212
1783941786834,buy,63058.1,0.00795356,1032515211
1783941786821,buy,63058.1,0.0174688,1032515210
1783941786820,buy,63058.1,0.01286339,1032515209
1783941786820,buy,63058.1,0.00778156,1032515208
1783941786819,buy,63058.1,0.01054578,1032515207
1783941786818,buy,63058.1,0.0238218,1032515206
1783941786815,buy,63058.1,0.01645844,1032515205
1783941786798,buy,63057,0.00001594,1032515204
1783941786798,buy,63056,0.00001944,1032515203
1783941786798,buy,63056,0.00007867,1032515202
1783941786798,buy,63056,0.00009529,1032515201
1783941786796,buy,63055.2,0.5,1032515200
1783941786796,buy,63055.2,0.00662984,1032515199
1783941786796,buy,63055.2,0.49337016,1032515198
1783941786796,buy,63055.2,0.20521441,1032515197
1783941786795,buy,63055.2,0.2102608,1032515196
1783941786795,buy,63055.2,0.08452479,1032515195
1783941786795,buy,63055.2,0.14006584,1032515194
1783941786785,buy,63055.2,0.15957999,1032515193
1783941786783,buy,63055.2,0.20035417,1032515192
1783941786783,buy,63055.2,0.12123804,1032515191
1783941786780,buy,63055.2,0.02205864,1032515190
1783941786773,buy,63055.2,0.02549393,1032515189
1783941786773,buy,63055.2,0.0725,1032515188
1783941786773,buy,63055.2,0.01443503,1032515187
1783941786773,buy,63055.2,0.01510425,1032515186
1783941786772,buy,63055.2,0.00377607,1032515185
1783941786772,buy,63055.2,0.0521,1032515184
1783941786772,buy,63055.2,0.16,1032515183
1783941786772,buy,63055.2,0.01329404,1032515182
1783941786772,buy,63055.2,0.06863925,1032515181
1783941786771,buy,63055.2,0.04,1032515180
1783941786771,buy,63055.2,0.0279,1032515179
1783941786768,buy,63055.2,0.02265638,1032515178
1783941786768,buy,63055.2,0.27159845,1032515177
1783941786767,buy,63055.2,0.03020852,1032515176
1783941786766,buy,63055.2,0.0389974,1032515175
1783941786766,buy,63055.2,0.01663553,1032515174
1783941786765,buy,63055.2,0.1218,1032515173
1783941786765,buy,63055.2,0.0668,1032515172
1783941786765,buy,63055.2,0.29476447,1032515171
1783941786765,buy,63055.2,0.01823553,1032515170
1783941786765,buy,63055.2,0.1196,1032515169
1783941786765,buy,63055.2,0.1506,1032515168
1783941786765,buy,63055.2,0.1236,1032515167
1783941786765,buy,63055.2,0.0257628,1032515166
1783941786765,buy,63055.2,0.06220167,1032515165
1783941786765,buy,63055.2,0.05369833,1032515164
1783941786765,buy,63055.2,0.0060821,1032515163
1783941786765,buy,63055.2,0.02665953,1032515162
1783941786765,buy,63055.2,0.1179,1032515161
1783941786765,buy,63055.2,0.1808,1032515160
1783941786765,buy,63055.2,0.0837,1032515159
1783941786764,buy,63055.2,0.03116004,1032515158
1783941786764,buy,63055.2,0.07123996,1032515157
1783941786764,buy,63055.2,0.01149485,1032515156
1783941786764,buy,63055.2,0.00582754,1032515155
1783941786764,buy,63055.2,0.02905058,1032515154
1783941786764,buy,63055.2,0.005777,1032515153
1783941786764,buy,63055.2,0.00639959,1032515152
1783941786763,buy,63055.2,0.08,1032515151
1783941786757,buy,63053.2,0.00907545,1032515150
1783941786757,buy,63053.2,0.15092455,1032515149
1783941786544,buy,63053.2,0.03312887,1032515148
1783941786187,sell,63053.2,0.04,1032515147
1783941786187,sell,63053.2,0.01,1032515146
1783941786187,sell,63053.3,0.01,1032515145
1783941786187,sell,63053.4,0.04241505,1032515144
1783941786187,sell,63054.8,0.03894145,1032515143
1783941847319,buy,63029.2,0.02798259,1032515349
1783941847316,sell,63030.5,0.03052222,1032515348
1783941847316,sell,63031.3,0.0287757,1032515347
1783941846460,sell,63031.3,0.00158797,1032515346
1783941844906,buy,63031.4,0.01170293,1032515345
1783941842625,sell,63031.3,0.00015855,1032515344
1783941838700,buy,63031.4,0.0000111,1032515343
1783941834710,sell,63031.8,0.00051689,1032515342
1783941834710,sell,63031.8,0.0005169,1032515341
1783941834710,sell,63031.8,0.03052222,1032515340
1783941834710,sell,63031.8,0.0005169,1032515339
1783941834425,buy,63031.9,0.0060199,1032515338
1783941833277,sell,63032.1,0.00154676,1032515337
1783941833264,sell,63032.1,0.000222,1032515336
1783941833262,sell,63032.1,0.00001502,1032515335
1783941833262,sell,63032.2,0.00154676,1032515334
1783941833257,sell,63032.2,0.01233908,1032515333
1783941833257,sell,63032.3,0.00154676,1032515332
1783941833257,sell,63032.3,0.00595116,1032515331
1783941833224,sell,63033.2,0.00001,1032515330
1783941833211,sell,63035.7,0.00595111,1032515329
1783941833197,sell,63035.8,0.00029897,1032515328
1783941833197,sell,63036.8,0.00001501,1032515327
1783941833197,sell,63037.7,0.00001594,1032515326
1783941833165,sell,63038.9,0.00595111,1032515325
1783941833165,sell,63039.3,0.00046015,1032515324
1783941833165,sell,63040.2,0.00625982,1032515323
1783941833165,sell,63040.2,0.0012,1032515322
1783941833164,sell,63040.2,0.03541215,1032515321
1783941833164,sell,63040.2,0.0013,1032515320
1783941833164,sell,63040.2,0.0352,1032515319
1783941833164,sell,63040.3,0.08,1032515318
1783941833164,sell,63040.3,0.08,1032515317
1783941833163,sell,63042,0.06804889,1032515316
1783941833163,sell,63042.1,0.00595111,1032515315
1783941833163,sell,63042.2,0.03722184,1032515314
1783941833161,sell,63042.6,0.03722184,1032515313
1783941833161,sell,63042.6,0.04,1032515312
1783941833161,sell,63042.7,0.03722184,1032515311
1783941833161,sell,63042.7,0.13046087,1032515310
1783941833161,sell,63042.7,0.02833296,1032515309
1783941833161,sell,63042.7,0.00076704,1032515308
1783941832887,buy,63042.8,0.0073,1032515307
1783941832821,sell,63042.7,0.00078107,1032515306
1783941825198,buy,63042.8,0.00042,1032515305
1783941824060,sell,63042.7,0.00001143,1032515304
1783941822186,buy,63042.8,0.00213664,1032515303
1783941822184,sell,63042.8,0.00011,1032515302
1783941822180,sell,63043.2,0.02986722,1032515301
1783941822180,sell,63043.2,0.00001594,1032515300
1783941822180,sell,63045.3,0.0464756,1032515299
1783941822180,sell,63045.3,0.00595111,1032515298
1783941822180,sell,63045.9,0.04572632,1032515297
1783941822180,sell,63045.9,0.15878577,1032515296
1783941822180,sell,63045.9,0.00154811,1032515295
1783941822180,sell,63045.9,0.03412233,1032515294
1783941821615,sell,63045.9,0.00747561,1032515293
1783941821615,sell,63046.1,0.28955595,1032515292
1783941821615,sell,63046.1,0.0000454,1032515291
1783941821615,sell,63046.1,0.1586301,1032515290
1783941821615,sell,63046.1,0.04429294,1032515289
1783941821599,buy,63046.2,0.00001744,1032515288
1783941821048,buy,63046.2,0.01226,1032515287
1783941819657,buy,63046.2,0.00020743,1032515286
1783941816896,buy,63046.2,0.0362,1032515285
1783941813856,buy,63046.2,0.03725046,1032515284
1783941813175,sell,63046.1,0.00177273,1032515283
1783941811989,buy,63046.2,0.00128953,1032515282
1783941810412,sell,63046.8,0.04600297,1032515281
1783941810412,sell,63046.9,0.04386363,1032515280
1783941807900,sell,63046.9,0.00213934,1032515279
1783941806931,sell,63048.5,0.04600297,1032515278
1783941806931,sell,63048.5,0.17253467,1032515277
1783941806931,sell,63048.5,0.0398,1032515276
1783941806931,sell,63048.5,0.00585021,1032515275
1783941806806,sell,63048.5,0.0001009,1032515274
1783941803986,sell,63048.8,0.00001594,1032515273
1783941803984,sell,63050,0.01536465,1032515272
1783941803984,sell,63050,0.11278672,1032515271
1783941803984,sell,63050,0.0443792,1032515270
1783941803984,sell,63050,0.0001208,1032515269
1783941803844,buy,63050.1,0.0015,1032515268
1783941803837,sell,63050.4,0.04571961,1032515267
1783941803837,sell,63051.5,0.16,1032515266
1783941803837,sell,63051.5,0.17252627,1032515265
1783941803837,sell,63051.5,0.00154943,1032515264
1783941803837,sell,63051.5,0.02279273,1032515263
1783941803779,sell,63051.5,0.05720727,1032515262
1783941803779,sell,63051.5,0.16,1032515261
1783941803779,sell,63051.6,0.04061017,1032515260
1783941803779,sell,63051.6,0.00592148,1032515259
1783941803779,sell,63051.7,0.04061017,1032515258
1783941803779,sell,63051.7,0.00595111,1032515257
1783941803779,sell,63054.2,0.04061017,1032515256
1783941803779,sell,63054.2,0.00154943,1032515255
1783941803779,sell,63054.2,0.1475402,1032515254
1783941803725,buy,63054.3,0.00015859,1032515253
1783941801584,sell,63054.3,0.00001594,1032515252
1783941801582,sell,63055.7,0.04,1032515251
1783941801486,sell,63057.3,0.03096441,1032515250
1783941903692,sell,63018.8,0.00044398,1032515411
1783941903692,sell,63018.8,0.00115885,1032515410
1783941903395,buy,63018.9,0.00158682,1032515409
1783941903395,buy,63018.9,0.00177965,1032515408
1783941903295,buy,63018.1,0.00001595,1032515407
1783941903295,buy,63016,0.0005,1032515406
1783941903295,buy,63014.4,0.0001116,1032515405
1783941903295,buy,63014.4,0.0000723,1032515404
1783941903295,buy,63014.4,0.0000177,1032515403
1783941903274,buy,63012.5,0.032666,1032515402
1783941902702,buy,63012.5,0.00315742,1032515401
1783941900087,buy,63012.5,0.00160444,1032515400
1783941897741,buy,63012.5,0.01275,1032515399
1783941896502,buy,63012.5,0.018723,1032515398
1783941896502,buy,63012.5,0.001027,1032515397
1783941894540,sell,63012.4,0.0001401,1032515396
1783941890795,buy,63012.5,0.00105239,1032515395
1783941888197,buy,63012.5,0.00150394,1032515394
1783941884236,buy,63012.5,0.0085,1032515393
1783941883483,buy,63012.5,0.00181056,1032515392
1783941878817,sell,63012.4,0.00664117,1032515391
1783941873761,sell,63013.1,0.00595111,1032515390
1783941873749,sell,63013.3,0.0015,1032515389
1783941873744,sell,63016.3,0.00595111,1032515388
1783941873744,sell,63017.4,0.04010993,1032515387
1783941873744,sell,63017.6,0.04010993,1032515386
1783941873744,sell,63017.6,0.00008378,1032515385
1783941873744,sell,63017.7,0.04010993,1032515384
1783941872819,sell,63017.7,0.00046928,1032515383
1783941871307,sell,63017.9,0.00001501,1032515382
1783941871307,sell,63018.2,0.00001595,1032515381
1783941871307,sell,63019.3,0.00046015,1032515380
1783941871307,sell,63019.5,0.00595111,1032515379
1783941871306,sell,63021,0.00001595,1032515378
1783941871306,sell,63022.1,0.00213371,1032515377
1783941870974,sell,63022.7,0.00595111,1032515376
1783941870974,sell,63024.1,0.01185296,1032515375
1783941870961,sell,63025,0.0001208,1032515374
1783941870959,sell,63025.7,0.00790198,1032515373
1783941870939,sell,63025.9,0.03913565,1032515372
1783941870939,sell,63025.9,0.00595111,1032515371
1783941870933,sell,63026.6,0.00002747,1032515370
1783941870933,sell,63026.6,0.0415,1032515369
1783941870801,sell,63028.2,0.03125839,1032515368
1783941869743,buy,63028.3,0.0073,1032515367
1783941868151,buy,63028.3,0.01346,1032515366
1783941867651,sell,63028.2,0.00005,1032515365
1783941866361,buy,63028.3,0.0016657,1032515364
1783941864283,sell,63028.3,0.00005376,1032515363
1783941864283,sell,63028.3,0.04245988,1032515362
1783941861730,buy,63028.4,0.00032828,1032515361
1783941859887,buy,63028.4,0.08893922,1032515360
1783941859856,sell,63028.3,0.00118171,1032515359
1783941859590,sell,63029.1,0.04087567,1032515358
1783941859590,sell,63029.1,0.00545786,1032515357
1783941857279,sell,63029.1,0.00031185,1032515356
1783941856697,buy,63029.2,0.00147748,1032515355
1783941852776,buy,63029.2,0.00158185,1032515354
1783941851830,buy,63029.2,0.00727167,1032515353
1783941851198,sell,63029.1,0.0001814,1032515352
1783941850626,buy,63029.2,0.00019,1032515351
1783941848758,buy,63029.2,0.00017808,1032515350
1783941958666,buy,63036.4,0.00125123,1032515515
1783941957139,buy,63036.4,0.00004955,1032515514
1783941956639,sell,63036.3,0.00026073,1032515513
1783941953638,sell,63036.3,0.00004283,1032515512
1783941952542,buy,63036.4,0.0000145,1032515511
1783941952057,sell,63038.8,0.00004853,1032515510
1783941952057,sell,63038.8,0.04367491,1032515509
1783941951646,sell,63040.9,0.00005209,1032515508
1783941951646,sell,63040.9,0.15565014,1032515507
1783941951646,sell,63040.9,0.64,1032515506
1783941951646,sell,63040.9,0.09567694,1032515505
1783941951100,sell,63040.9,0.22432306,1032515504
1783941951100,sell,63040.9,0.15565014,1032515503
1783941951100,sell,63040.9,0.0445,1032515502
1783941951100,sell,63040.9,0.00005584,1032515501
1783941951100,sell,63040.9,0.07262,1032515500
1783941951100,sell,63040.9,0.00285096,1032515499
1783941950632,buy,63041,0.00001012,1032515498
1783941950350,sell,63040.9,0.10833904,1032515497
1783941950350,sell,63040.9,0.03820364,1032515496
1783941950350,sell,63040.9,0.16,1032515495
1783941950350,sell,63040.9,0.08,1032515494
1783941950350,sell,63040.9,0.11345732,1032515493
1783941950292,sell,63040.9,0.27998105,1032515492
1783941950292,sell,63040.9,0.15565014,1032515491
1783941950292,sell,63040.9,0.00115745,1032515490
1783941950292,sell,63040.9,0.0445,1032515489
1783941950292,sell,63040.9,0.01871136,1032515488
