timestamp_ms,side,price,size,trade_id
1789217892632,buy,77292.3,0.0012,1056343954
1789217892098,sell,77292.5,0.03953576,1056343953
1789217892098,sell,77292.6,0.0000102,1056343952
1789217892098,sell,77292.6,0.00049728,1056343951
1789217892098,sell,77293.8,0.00026186,1056343950
1789217892098,sell,77293.9,0.06,1056343949
1789217892098,sell,77293.9,0.011624,1056343948
1789217892098,sell,77293.9,0.01002132,1056343947
1789217892098,sell,77293.9,0.00274052,1056343946
1789217892098,sell,77293.9,0.00274052,1056343945
1789217892098,sell,77293.9,0.09199883,1056343944
1789217892098,sell,77293.9,0.15055261,1056343943
1789217891828,buy,77294,0.00007115,1056343942
1789217890217,buy,77294,0.00012937,1056343941
1789217889957,sell,77293.9,0.00646871,1056343940
1789217887828,buy,77294,0.00006468,1056343939
1789217884572,buy,77294,0.00007762,1056343938
1789217883456,sell,77293.9,0.00195119,1056343937
1789217883394,sell,77293.9,0.000011,1056343936
1789217877727,sell,77295.1,0.00012937,1056343935
1789217877727,sell,77295.3,0.00030001,1056343934
1789217877726,sell,77295.4,0.04192074,1056343933
1789217877726,sell,77295.4,0.00252746,1056343932
1789217877726,sell,77295.4,0.00252747,1056343931
1789217877726,sell,77295.4,0.00012937,1056343930
1789217997523,sell,77332.7,0.00001143,1056344296
1789217996255,buy,77332.8,0.00278391,1056344295
1789217996255,buy,77332.8,0.00009975,1056344294
1789217996255,buy,77332.8,0.00152565,1056344293
1789217994731,buy,77332.8,0.00036458,1056344292
1789217994731,buy,77332.8,0.00188055,1056344291
1789217994731,buy,77332.8,0.00001,1056344290
1789217994731,buy,77332.8,0.00065368,1056344289
1789217991045,buy,77332.8,0.00024632,1056344288
1789217991000,sell,77332.7,0.00001424,1056344287
1789217987465,sell,77333.6,0.00001299,1056344286
1789217987464,sell,77335.7,0.06,1056344285
1789217987463,sell,77338.2,0.0000102,1056344284
1789217987463,sell,77338.9,0.00646752,1056344283
1789217987463,sell,77338.9,0.00258701,1056344282
1789217987463,sell,77339,0.20977441,1056344281
1789217987463,sell,77339.1,0.0001293,1056344280
1789217987463,sell,77339.3,0.00001218,1056344279
1789217987463,sell,77339.3,0.001,1056344278
1789217987463,sell,77339.4,0.099254,1056344277
1789217987463,sell,77339.4,0.02047864,1056344276
1789217987463,sell,77339.4,0.00189023,1056344275
1789217987463,sell,77339.4,0.00189023,1056344274
1789217987463,sell,77339.4,0.02047863,1056344273
1789217987463,sell,77339.4,0.06,1056344272
1789217987463,sell,77339.4,0.00099151,1056344271
1789217987463,sell,77339.4,0.01497358,1056344270
1789217986409,buy,77339.5,0.001293,1056344269
1789217980278,buy,77339.5,0.00245152,1056344268
1789217976254,sell,77339.4,0.00258642,1056344267
1789217973457,buy,77339.5,0.000011,1056344266
1789217972467,buy,77339.5,0.0002999,1056344265
1789217972461,buy,77335.8,0.0012,1056344264
1789217972461,buy,77335.8,0.0009,1056344263
1789217972461,buy,77335.8,0.04180641,1056344262
1789217972461,buy,77335.8,0.012553,1056344261
1789217972461,buy,77335.8,0.01600093,1056344260
1789217972461,buy,77335.8,0.00125386,1056344259
1789217972460,buy,77335.8,0.011534,1056344258
1789217972460,buy,77335.8,0.018,1056344257
1789217972458,buy,77335.8,0.000181,1056344256
1789217972457,buy,77335.8,0.0001708,1056344255
1789217972457,buy,77335.8,0.0000102,1056344254
1789217972454,buy,77330.7,0.00001299,1056344253
1789217972454,buy,77327.8,0.00001299,1056344252
1789217972454,buy,77326.9,0.00197796,1056344251
1789217972454,buy,77326.9,0.00197796,1056344250
1789217972454,buy,77326.9,0.00039616,1056344249
1789217972453,buy,77326.9,0.0001,1056344248
1789217971458,buy,77326.9,0.016,1056344247
1789217971458,buy,77326.9,0.01896,1056344246
1789217971455,buy,77326.9,0.03535693,1056344245
1789217971455,buy,77326.9,0.00012226,1056344244
1789217971455,buy,77326.9,0.00962481,1056344243
1789217971453,buy,77326.9,0.000011,1056344242
1789217968597,buy,77326.9,0.00022631,1056344241
1789217966455,buy,77324.2,0.0000102,1056344240
1789217966453,buy,77322,0.000181,1056344239
1789217966452,buy,77316.5,0.0000102,1056344238
1789217966451,buy,77316.4,0.00012922,1056344237
1789217966450,buy,77316.1,0.00013925,1056344236
1789217966013,buy,77316.1,0.00048961,1056344235
1789217966013,buy,77316.1,0.00015039,1056344234
1789217965286,buy,77316.1,0.00090196,1056344233
1789217965275,buy,77316.1,0.00307998,1056344232
1789217965275,buy,77316.1,0.00018002,1056344231
1789217964988,buy,77316.1,0.00069866,1056344230
1789217964772,buy,77316.1,0.00044099,1056344229
1789217964772,buy,77316.1,0.00036648,1056344228
1789217964583,buy,77316.1,0.00070582,1056344227
1789217963772,buy,77309.5,0.00019402,1056344226
1789217963323,buy,77316.1,0.00127564,1056344225
1789217961319,buy,77309.5,0.00004785,1056344224
1789217960501,buy,77309.5,0.00234834,1056344223
1789217960501,buy,77309.5,0.00234833,1056344222
1789217960498,buy,77309.5,0.00234834,1056344221
1789217960496,buy,77309.5,0.0020011,1056344220
1789217960496,buy,77309.5,0.00019442,1056344219
1789217960496,buy,77309.5,0.00131398,1056344218
1789217960496,buy,77309.5,0.00138159,1056344217
1789217960494,buy,77309.5,0.00135439,1056344216
1789217960494,buy,77309.5,0.00058004,1056344215
1789217960494,buy,77309.5,0.00006667,1056344214
1789217960492,buy,77309.5,0.00131398,1056344213
1789217960491,buy,77309.5,0.00138159,1056344212
1789217960489,buy,77309.5,0.00058004,1056344211
1789217960487,buy,77309.5,0.00020997,1056344210
1789217960487,buy,77309.5,0.00135439,1056344209
1789217960487,buy,77309.5,0.00006667,1056344208
1789217960484,buy,77309.5,0.00106095,1056344207
1789217960484,buy,77309.5,0.00025303,1056344206
1789217960483,buy,77309.5,0.00074091,1056344205
1789217960483,buy,77309.5,0.00064068,1056344204
1789217960482,buy,77309.5,0.00058004,1056344203
1789217960478,buy,77309.5,0.00112762,1056344202
1789217960478,buy,77309.5,0.00135439,1056344201
1789217960477,buy,77309.5,0.00022678,1056344200
1789217960477,buy,77309.5,0.00086841,1056344199
1789217960477,buy,77309.5,0.00012553,1056344198
1789217960474,buy,77309.5,0.00135439,1056344197
1789218048035,buy,77330.1,0.000001,1056344515
1789218048035,buy,77330.1,0.00001,1056344514
1789218043909,buy,77330.1,0.000229,1056344513
1789218042459,buy,77330.1,0.0024502,1056344512
1789218039646,buy,77330.1,0.00087,1056344511
1789218038487,sell,77330,0.00329,1056344510
1789218035858,sell,77330,0.00544996,1056344509
1789218032762,buy,77330.1,0.00044613,1056344508
1789218030260,buy,77330.1,0.00002586,1056344507
1789218029957,buy,77330.1,0.00012931,1056344506
1789218029430,buy,77330.1,0.00002586,1056344505
1789218029421,buy,77330.1,0.00025863,1056344504
1789218029398,buy,77330.1,0.00006465,1056344503
1789218029373,buy,77330.1,0.0002069,1056344502
1789218029370,buy,77330.1,0.00005172,1056344501
1789218028617,buy,77330.1,0.00064657,1056344500
1789218028571,buy,77330.1,0.00006465,1056344499
1789218028276,buy,77330.1,0.00016612,1056344498
1789218027821,buy,77330.1,0.00101383,1056344497
1789218027821,buy,77330.1,0.00019397,1056344496
1789218027802,buy,77330.1,0.00006465,1056344495
1789218027773,buy,77330.1,0.00005172,1056344494
1789218027771,buy,77330.1,0.00012931,1056344493
1789218027026,buy,77330.1,0.00012931,1056344492
1789218026998,buy,77330.1,0.00002586,1056344491
1789218026997,buy,77330.1,0.00016164,1056344490
1789218026221,buy,77330.1,0.00025863,1056344489
1789218025428,buy,77330.1,0.00086124,1056344488
1789218025428,buy,77330.1,0.00003879,1056344487
1789218025422,buy,77330.1,0.00005819,1056344486
1789218025421,buy,77330.1,0.00019397,1056344485
1789218025330,buy,77330.1,0.00003879,1056344484
1789218024628,buy,77330.1,0.00003103,1056344483
1789218024627,buy,77330.1,0.00016811,1056344482
1789218024623,buy,77330.1,0.00004526,1056344481
1789218024618,buy,77330.1,0.00010345,1056344480
1789218024597,buy,77330.1,0.00003232,1056344479
1789218024574,buy,77330.1,0.00003491,1056344478
1789218023829,buy,77330.1,0.00012931,1056344477
1789218023828,buy,77330.1,0.00258631,1056344476
1789218023827,buy,77330.1,0.00258631,1056344475
1789218023823,buy,77330.1,0.00018104,1056344474
1789218023818,buy,77330.1,0.00006465,1056344473
1789218023801,buy,77330.1,0.00433207,1056344472
1789218023799,buy,77330.1,0.00038794,1056344471
1789218023772,buy,77330.1,0.00012931,1056344470
1789218023769,buy,77330.1,0.00012931,1056344469
1789218023001,buy,77330.1,0.00003232,1056344468
1789218022226,buy,77330.1,0.00002586,1056344467
1789218022220,buy,77330.1,0.00012931,1056344466
1789218022172,buy,77330.1,0.00064657,1056344465
1789218021427,buy,77330.1,0.00038794,1056344464
1789218021421,buy,77330.1,0.00002586,1056344463
1789218021401,buy,77330.1,0.00010345,1056344462
1789218021398,buy,77330.1,0.00005172,1056344461
1789218020621,buy,77330.1,0.00003879,1056344460
1789218020569,buy,77330.1,0.00009698,1056344459
1789218019826,buy,77330.1,0.00032328,1056344458
1789218019826,buy,77330.1,0.00003232,1056344457
1789218019802,buy,77330.1,0.00002586,1056344456
1789218019797,buy,77330.1,0.00032587,1056344455
1789218019773,buy,77330.1,0.00002586,1056344454
1789218019030,buy,77330.1,0.00064657,1056344453
1789218019028,buy,77330.1,0.00038794,1056344452
1789218019028,buy,77330.1,0.00012802,1056344451
1789218019022,buy,77330.1,0.01034526,1056344450
1789218019001,buy,77330.1,0.00064657,1056344449
1789218019000,buy,77330.1,0.00012931,1056344448
1789218018975,buy,77330.1,0.00007758,1056344447
1789218018971,buy,77330.1,0.00002586,1056344446
1789218018229,buy,77330.1,0.00012931,1056344445
1789218018221,buy,77330.1,0.00064657,1056344444
1789218018197,buy,77330.1,0.00032328,1056344443
1789218017725,buy,77330.1,0.00008146,1056344442
1789218017428,buy,77330.1,0.00015,1056344441
1789218017425,buy,77330.1,0.00040087,1056344440
1789218017421,buy,77330.1,0.00012931,1056344439
1789218017401,buy,77330.1,0.00012931,1056344438
1789218017400,buy,77330.1,0.00002586,1056344437
1789218017372,buy,77330.1,0.00012931,1056344436
1789218017322,buy,77330.1,0.00348756,1056344435
1789218016628,buy,77330.1,0.00012931,1056344434
1789218016627,buy,77330.1,0.00002586,1056344433
1789218016620,buy,77330.1,0.00019397,1056344432
1789218016572,buy,77330.1,0.00003232,1056344431
1789218016530,buy,77330.1,0.00129314,1056344430
1789218016530,buy,77330.1,0.00000001,1056344429
1789218016353,sell,77330.4,0.00012931,1056344428
1789218015827,buy,77330.9,0.00007758,1056344427
1789218015820,buy,77330.9,0.00051725,1056344426
1789218015802,buy,77330.9,0.00003879,1056344425
1789218015800,buy,77330.9,0.00023276,1056344424
1789218015232,sell,77330.9,0.00258665,1056344423
1789218015232,sell,77330.9,0.022507,1056344422
1789218015232,sell,77330.9,0.00102483,1056344421
1789218015232,sell,77330.9,0.20789622,1056344420
1789218015232,sell,77330.9,0.00033506,1056344419
1789218015232,sell,77330.9,0.03281032,1056344418
1789218015232,sell,77330.9,0.00193031,1056344417
1789218015232,sell,77330.9,0.00194032,1056344416
1789218109119,buy,77330.4,0.00038769,1056344551
1789218109118,buy,77330.1,0.00256729,1056344550
1789218109118,buy,77330.1,0.00007758,1056344549
1789218109118,buy,77330.1,0.00247871,1056344548
1789218109118,buy,77330.1,0.000011,1056344547
1789218105971,sell,77330,0.00012738,1056344546
1789218101970,buy,77330.1,0.00514929,1056344545
1789218099593,sell,77330,0.00100288,1056344544
1789218098517,sell,77330,0.00014748,1056344543
1789218098517,sell,77330,0.00233882,1056344542
1789218098517,sell,77330,0.03631947,1056344541
1789218093991,sell,77330,0.00387947,1056344540
1789218093528,sell,77330,0.00104462,1056344539
1789218083000,buy,77330.1,0.03814814,1056344538
1789218082172,buy,77330.1,0.00002586,1056344537
1789218078129,buy,77330.1,0.00084055,1056344536
1789218076734,buy,77330.1,0.00624207,1056344535
1789218076500,sell,77330,0.00001648,1056344534
1789218069636,buy,77330.1,0.01631281,1056344533
1789218069636,buy,77330.1,0.11374629,1056344532
1789218069636,buy,77330.1,0.00323308,1056344531
1789218069636,buy,77330.1,0.00045694,1056344530
1789218069636,buy,77330.1,0.00001,1056344529
1789218069636,buy,77330.1,0.00001,1056344528
1789218069636,buy,77330.1,0.00033506,1056344527
1789218069636,buy,77330.1,0.00023098,1056344526
1789218069636,buy,77330.1,0.0016254,1056344525
1789218069636,buy,77330.1,0.00147844,1056344524
1789218069636,buy,77330.1,0.00140405,1056344523
1789218067296,buy,77330.1,0.00030537,1056344522
1789218067296,buy,77330.1,0.00001,1056344521
1789218067296,buy,77330.1,0.00019747,1056344520
1789218067138,buy,77330.1,0.00010743,1056344519
1789218067138,buy,77330.1,0.00193033,1056344518
1789218067138,buy,77330.1,0.00044095,1056344517
1789218062408,sell,77330.8,0.00040816,1056344516
1789218159716,buy,77319.8,0.000011,1056344698
1789218158743,buy,77319.2,0.00001299,1056344697
1789218158743,buy,77318.8,0.0000102,1056344696
1789218158743,buy,77318,0.0000102,1056344695
1789218158743,buy,77317.1,0.00071459,1056344694
1789218158742,buy,77317.1,0.00450964,1056344693
1789218158742,buy,77317.1,0.00049036,1056344692
1789218158704,buy,77317.1,0.000011,1056344691
1789218158654,buy,77317.1,0.00008148,1056344690
1789218157736,sell,77317,0.00040145,1056344689
1789218156772,buy,77317.1,0.00879347,1056344688
1789218154565,buy,77317.1,0.0002147,1056344687
1789218150090,sell,77317,0.00637255,1056344686
1789218150090,sell,77317,0.0000047,1056344685
1789218149325,buy,77317.1,0.000011,1056344684
1789218147483,buy,77317.1,0.00025867,1056344683
1789218146199,buy,77317.1,0.0000582,1056344682
1789218144061,sell,77317,0.0011953,1056344681
1789218144006,buy,77312.5,0.000125,1056344680
1789218140413,buy,77316.4,0.00001299,1056344679
1789218140413,buy,77315.7,0.0000102,1056344678
1789218140413,buy,77312.4,0.00041002,1056344677
1789218140413,buy,77312.4,0.00041206,1056344676
1789218140410,buy,77312.4,0.000011,1056344675
1789218139984,sell,77312.3,0.00025476,1056344674
1789218139415,buy,77312.4,0.0000166,1056344673
1789218138732,buy,77312.4,0.00009442,1056344672
1789218133116,buy,77312.4,0.000011,1056344671
1789218131590,buy,77311.5,0.00219171,1056344670
1789218131590,buy,77311.5,0.0021917,1056344669
1789218131590,buy,77311.5,0.1291,1056344668
1789218131590,buy,77311.5,0.00133872,1056344667
1789218131590,buy,77311.5,0.0658,1056344666
1789218131590,buy,77311.5,0.1015,1056344665
1789218130679,sell,77311.4,0.00013922,1056344664
1789218130678,sell,77311.4,0.00012721,1056344663
1789218130677,sell,77311.4,0.00015466,1056344662
1789218130672,buy,77310.6,0.00001299,1056344661
1789218130669,buy,77309.5,0.000181,1056344660
1789218130668,buy,77307.2,0.00208822,1056344659
1789218130668,buy,77307.2,0.00208823,1056344658
1789218130668,buy,77307.2,0.00182051,1056344657
1789218130668,buy,77307.2,0.19271661,1056344656
1789218129419,buy,77307.2,0.0000388,1056344655
1789218129398,buy,77307.2,0.00002587,1056344654
1789218126974,buy,77307.2,0.00008408,1056344653
1789218126681,buy,77304.9,0.00001299,1056344652
1789218126679,buy,77302.6,0.0000102,1056344651
1789218126678,buy,77302.5,0.012,1056344650
1789218126675,buy,77302,0.001,1056344649
1789218126673,buy,77300.5,0.001,1056344648
1789218126673,buy,77300.4,0.00323035,1056344647
1789218124118,buy,77300.4,0.00199445,1056344646
1789218121326,buy,77300.4,0.00509347,1056344645
1789218121144,sell,77300.3,0.00003824,1056344644
1789218121144,sell,77302.2,0.00001299,1056344643
1789218121144,sell,77303.6,0.00029999,1056344642
1789218121144,sell,77304.1,0.00246553,1056344641
1789218121144,sell,77304.5,0.00640116,1056344640
1789218121144,sell,77306.2,0.00960204,1056344639
1789218121144,sell,77307.9,0.00246553,1056344638
1789218121134,sell,77309.3,0.001,1056344637
1789218121134,sell,77309.3,0.001,1056344636
1789218121103,sell,77310.7,0.00001299,1056344635
1789218121103,sell,77311.7,0.00246553,1056344634
1789218121101,sell,77312.7,0.0000102,1056344633
1789218121098,sell,77313.1,0.0064,1056344632
1789218121098,sell,77313.6,0.00001299,1056344631
1789218121098,sell,77315.5,0.00246553,1056344630
1789218121067,sell,77326.1,0.0095029,1056344629
1789218121064,sell,77316.2,0.0064,1056344628
1789218121064,sell,77316.5,0.00001299,1056344627
1789218121064,sell,77317.4,0.01015845,1056344626
1789218121061,sell,77317.4,0.0012,1056344625
1789218121059,sell,77319.3,0.00246553,1056344624
1789218121059,sell,77319.3,0.00001299,1056344623
1789218121056,sell,77320.5,0.00646597,1056344622
1789218121054,sell,77321.2,0.00953326,1056344621
1789218121051,sell,77321.2,0.0064,1056344620
1789218121050,sell,77322.2,0.00001299,1056344619
1789218121050,sell,77323.1,0.00246553,1056344618
1789218121050,sell,77323.2,0.01959143,1056344617
1789218121050,sell,77324.6,0.01436675,1056344616
1789218121050,sell,77325,0.00001299,1056344615
1789218121049,sell,77325.9,0.00640116,1056344614
1789218121049,sell,77326.2,0.000015,1056344613
1789218121049,sell,77327.9,0.00001299,1056344612
1789218121047,sell,77330,0.06,1056344611
1789218121047,sell,77330.5,0.06,1056344610
1789218121047,sell,77330.9,0.01088816,1056344609
1789218121047,sell,77330.9,0.04911184,1056344608
1789218121047,sell,77331,0.00516521,1056344607
1789218121047,sell,77331,0.03882206,1056344606
1789218121047,sell,77331.1,0.00294157,1056344605
1789218121046,sell,77331.1,0.06224225,1056344604
1789218121046,sell,77331.1,0.0046,1056344603
1789218121045,sell,77331.1,0.0396346,1056344602
1789218121045,sell,77331.1,0.07633666,1056344601
1789218121045,sell,77331.1,0.09204,1056344600
1789218121045,sell,77331.7,0.00323279,1056344599
1789229523531,buy,77370.5,0.00012171,1056365738
1789229518858,sell,77372.7,0.00033025,1056365737
1789229517162,sell,77370.4,0.0018445,1056365736
1789229517162,sell,77370.4,0.00272777,1056365735
1789229516966,sell,77370.4,0.00701534,1056365734
1789229516005,sell,77370.5,0.00012924,1056365733
1789229516004,sell,77372.2,0.0000102,1056365732
1789229516004,sell,77372.8,0.00272777,1056365731
1789229516004,sell,77372.8,0.00272777,1056365730
1789229516004,sell,77372.8,0.00860799,1056365729
1789229515614,sell,77372.8,0.000011,1056365728
1789229513459,buy,77372.9,0.00330089,1056365727
1789229511076,buy,77372.9,0.00430996,1056365726
1789229509911,sell,77372.8,0.00067231,1056365725
1789229508748,buy,77372.9,0.0058662,1056365724
1789229508748,buy,77372.9,0.00059601,1056365723
1789229507310,buy,77372.9,0.00099732,1056365722
1789229505547,buy,77372.9,0.00056867,1056365721
1789229504901,sell,77372.8,0.00001008,1056365720
1789229504018,sell,77373,0.0000102,1056365719
1789229504017,sell,77373.7,0.00001298,1056365718
1789229501638,buy,77374.7,0.00129241,1056365717
1789229500178,sell,77375.6,0.0012,1056365716
1789229500178,sell,77375.6,0.00230919,1056365715
1789229500178,sell,77375.6,0.00062814,1056365714
1789229500178,sell,77375.6,0.00144731,1056365713
1789229500178,sell,77375.6,0.00001,1056365712
1789229500178,sell,77375.6,0.00022373,1056365711
1789229498894,sell,77375.6,0.01730767,1056365710
1789229498894,sell,77375.6,0.00219732,1056365709
1789229498894,sell,77375.6,0.00074001,1056365708
1789229498663,sell,77375.6,0.00144731,1056365707
1789229498663,sell,77375.6,0.01879769,1056365706
1789229498433,sell,77375.6,0.00676,1056365705
1789229498433,sell,77375.6,0.00001,1056365704
1789229498433,sell,77375.6,0.0132,1056365703
1789229498433,sell,77375.6,0.000275,1056365702
1789229498201,sell,77375.6,0.020245,1056365701
1789229497972,sell,77375.6,0.020245,1056365700
1789229497740,sell,77375.6,0.020245,1056365699
1789229497509,sell,77375.6,0.020245,1056365698
1789229497278,sell,77375.6,0.020245,1056365697
1789229497048,sell,77379.3,0.00012923,1056365696
1789229497047,sell,77379.6,0.0012,1056365695
1789229497047,sell,77379.6,0.00219721,1056365694
1789229497047,sell,77379.6,0.00219721,1056365693
1789229497047,sell,77379.6,0.01987326,1056365692
1789229497045,sell,77379.6,0.02024487,1056365691
1789229496584,sell,77379.6,0.02024487,1056365690
1789229496353,sell,77379.6,0.02024489,1056365689
1789229496122,sell,77379.6,0.02024489,1056365688
1789229495891,sell,77379.6,0.00357859,1056365687
1789229495891,sell,77379.6,0.00219721,1056365686
1789229495891,sell,77379.6,0.00219721,1056365685
1789229495891,sell,77379.6,0.01227188,1056365684
1789229495660,sell,77379.6,0.02024489,1056365683
1789229491497,sell,77379.6,0.00016463,1056365682
1789229488619,buy,77379.7,0.00006461,1056365681
1789229486869,buy,77379.7,0.003,1056365680
1789229486295,sell,77379.6,0.0593586,1056365679
1789229486295,sell,77379.6,0.00028219,1056365678
1789229486295,sell,77379.6,0.0012,1056365677
1789229486295,sell,77379.6,0.00223277,1056365676
1789229486295,sell,77379.6,0.00001,1056365675
1789229486295,sell,77379.6,0.00186946,1056365674
1789229483939,sell,77379.6,0.00036262,1056365673
1789229483939,sell,77379.6,0.00016875,1056365672
1789229482226,buy,77379.7,0.00025846,1056365671
1789229479975,buy,77379.3,0.00001298,1056365670
1789229479975,buy,77376.9,0.00130284,1056365669
1789229479974,buy,77374.2,0.00016702,1056365668
1789229479974,buy,77373.6,0.00001298,1056365667
1789229479973,buy,77372.9,0.00258488,1056365666
1789229479971,buy,77372.8,0.00142266,1056365665
1789229479971,buy,77371.4,0.0000102,1056365664
1789229479969,buy,77368.5,0.00025832,1056365663
1789229479969,buy,77368.2,0.00033752,1056365662
1789229479969,buy,77368.2,0.06446886,1056365661
1789229479969,buy,77368.2,0.00184427,1056365660
1789229478037,sell,77368.1,0.00025461,1056365659
1789229475817,buy,77368.2,0.00008047,1056365658
1789229475817,buy,77368.2,0.00001,1056365657
1789229471825,sell,77370.7,0.00005051,1056365656
1789229469362,buy,77368.2,0.00064626,1056365655
1789229469095,sell,77368.1,0.02024592,1056365654
1789229469077,sell,77368.1,0.00025461,1056365653
1789229468863,sell,77368.1,0.02024592,1056365652
1789229468633,sell,77368.1,0.01239621,1056365651
1789229468633,sell,77369.9,0.0000102,1056365650
1789229468633,sell,77370.7,0.00012924,1056365649
1789229468633,sell,77370.8,0.00001298,1056365648
1789229468633,sell,77371,0.00323162,1056365647
1789229468633,sell,77372.8,0.00145125,1056365646
1789229468633,sell,77372.8,0.00223277,1056365645
1789229468633,sell,77372.8,0.00055152,1056365644
1789229468633,sell,77372.8,0.00023,1056365643
1789229468168,sell,77372.8,0.02024576,1056365642
1789229467937,sell,77372.8,0.02024576,1056365641
1789229467706,sell,77372.8,0.01530949,1056365640
1789229467706,sell,77372.8,0.00001,1056365639
1789229579682,buy,77365.3,0.00155108,1056365820
1789229575268,buy,77365.3,0.00022,1056365819
1789229574699,buy,77365.3,0.00022,1056365818
1789229572986,buy,77365.3,0.00885342,1056365817
1789229568910,buy,77365.3,0.00041493,1056365816
1789229567612,buy,77365.3,0.00264976,1056365815
1789229565400,sell,77366.2,0.00001288,1056365814
1789229562918,buy,77365.3,0.00775531,1056365813
1789229560205,buy,77365.3,0.00015597,1056365812
1789229560205,buy,77365.3,0.00001,1056365811
1789229554808,sell,77365.4,0.00001501,1056365810
1789229554808,sell,77365.7,0.00012925,1056365809
1789229554807,sell,77366.3,1.80247104,1056365808
1789229554807,sell,77366.3,0.00022011,1056365807
1789229554807,sell,77366.3,0.00342011,1056365806
1789229554807,sell,77366.3,0.00323167,1056365805
1789229554807,sell,77366.3,0.07112011,1056365804
1789229554807,sell,77366.3,0.00332054,1056365803
1789229554807,sell,77366.3,0.00332054,1056365802
1789229554807,sell,77366.3,0.1015,1056365801
1789229554807,sell,77366.3,0.00110309,1056365800
1789229554807,sell,77366.4,0.0102928,1056365799
1789229554607,sell,77366.3,0.00129053,1056365798
1789229554602,sell,77366.3,0.00116129,1056365797
1789229554602,sell,77366.3,0.00116129,1056365796
1789229547571,buy,77366.4,0.00013,1056365795
1789229545276,sell,77366.3,0.00166592,1056365794
1789229545276,sell,77366.3,0.00323173,1056365793
1789229543520,buy,77366.4,0.00073029,1056365792
1789229540691,buy,77366.4,0.00129255,1056365791
1789229536571,buy,77366.4,0.000592,1056365790
1789229536571,buy,77366.4,0.00001,1056365789
1789229536570,sell,77366.4,0.0032802,1056365788
1789229532626,buy,77366.4,0.00012925,1056365787
1789229530930,buy,77366.4,0.00003877,1056365786
1789229530260,sell,77367.6,1.88787852,1056365785
1789229530260,sell,77367.7,0.00008506,1056365784
1789229530260,sell,77367.7,0.00004071,1056365783
1789229530260,sell,77367.8,0.02792565,1056365782
1789229530260,sell,77367.8,0.00034251,1056365781
1789229530260,sell,77367.8,0.0001,1056365780
1789229530260,sell,77367.8,0.00323166,1056365779
1789229530260,sell,77367.8,0.00289706,1056365778
1789229530260,sell,77367.8,0.00290707,1056365777
1789229530260,sell,77367.8,0.00001,1056365776
1789229530260,sell,77367.8,0.06100876,1056365775
1789229530260,sell,77368.4,0.013573,1056365774
1789229528833,buy,77367.9,0.00345233,1056365773
1789229528458,buy,77367.9,0.00001292,1056365772
1789229527946,sell,77367.8,0.02024562,1056365771
1789229527716,sell,77367.8,0.02024562,1056365770
1789229527607,sell,77372.7,0.02584892,1056365769
1789229527483,sell,77367.8,0.01323168,1056365768
1789229527483,sell,77367.8,0.00290697,1056365767
1789229527483,sell,77367.8,0.00290697,1056365766
1789229527483,sell,77367.8,0.0012,1056365765
1789229527253,sell,77367.8,0.00984754,1056365764
1789229527253,sell,77368,0.00001298,1056365763
1789229527253,sell,77368.4,0.0000102,1056365762
1789229527253,sell,77368.9,0.00323163,1056365761
1789229527253,sell,77369.9,0.00012924,1056365760
1789229527253,sell,77370.4,0.0012,1056365759
1789229527253,sell,77370.4,0.00290697,1056365758
1789229527253,sell,77370.4,0.00290697,1056365757
1789229527021,sell,77370.4,0.00613159,1056365756
1789229527021,sell,77370.4,0.0071,1056365755
1789229527021,sell,77370.4,0.0012,1056365754
1789229527021,sell,77370.4,0.00290697,1056365753
1789229527021,sell,77370.4,0.00290697,1056365752
1789229526601,sell,77370.4,0.02024553,1056365751
1789229526369,sell,77370.4,0.02024553,1056365750
1789229526140,sell,77370.4,0.02024553,1056365749
1789229525908,sell,77370.4,0.02024553,1056365748
1789229525676,sell,77370.4,0.02024553,1056365747
1789229525576,sell,77370.4,0.00603552,1056365746
1789229525576,sell,77370.4,0.0012,1056365745
1789229525576,sell,77370.4,0.02792612,1056365744
1789229525576,sell,77370.4,0.00290697,1056365743
1789229525576,sell,77370.4,0.0016653,1056365742
1789229525576,sell,77370.4,0.0003484,1056365741
1789229525576,sell,77370.4,0.00001,1056365740
1789229525576,sell,77370.4,0.00088327,1056365739
1789229630451,buy,77365.3,0.00113779,1056365844
1789229623985,sell,77366.2,0.07578732,1056365843
1789229609536,sell,77365.2,0.00080473,1056365842
1789229609529,sell,77365.2,0.00078181,1056365841
1789229609529,sell,77365.2,0.00115083,1056365840
1789229609529,sell,77365.2,0.00116147,1056365839
1789229609529,sell,77365.2,0.00116132,1056365838
1789229609528,sell,77365.2,0.00080461,1056365837
1789229608453,sell,77365.2,0.00002102,1056365836
1789229607769,buy,77365.3,0.00003877,1056365835
1789229607345,buy,77365.3,0.00011,1056365834
1789229602606,sell,77365.2,0.00001448,1056365833
1789229602199,buy,77365.3,0.00012925,1056365832
1789229601714,buy,77365.3,0.00032701,1056365831
1789229595027,sell,77366.2,0.0000444,1056365830
1789229592901,sell,77366.2,0.02585138,1056365829
1789229591526,sell,77365.2,0.00428798,1056365828
1789229591523,sell,77365.2,0.00116134,1056365827
1789229591523,sell,77365.2,0.00116134,1056365826
1789229585053,sell,77365.2,0.00012731,1056365825
1789229583673,buy,77365.3,0.00012749,1056365824
1789229581807,buy,77365.3,0.00002585,1056365823
