timestamp_ms,side,price,size,trade_id
1785997133775,sell,64750,0.00006004,1039587410
1785997133775,sell,64750,0.00031226,1039587409
1785997133775,sell,64750,0.00003576,1039587408
1785997133775,sell,64750,0.0011929,1039587407
1785997133775,sell,64750,0.00001355,1039587406
1785997214499,sell,64758.1,0.00022391,1039587562
1785997214172,buy,64758.2,0.00015442,1039587561
1785997212680,sell,64758.1,0.00255918,1039587560
1785997203409,buy,64757.5,0.0000155,1039587559
1785997203409,buy,64757.3,0.00001378,1039587558
1785997203409,buy,64757.2,0.00005204,1039587557
1785997203409,buy,64756.5,0.0005311,1039587556
1785997203409,buy,64756.5,0.00053109,1039587555
1785997203409,buy,64756.5,0.0154571,1039587554
1785997198988,buy,64756.5,0.27115,1039587553
1785997198986,buy,64756.5,0.001827,1039587552
1785997196471,buy,64756.5,0.00009912,1039587551
1785997196471,buy,64756.5,0.00059939,1039587550
1785997196471,buy,64756.5,0.00059939,1039587549
1785997180491,buy,64756.5,0.00148865,1039587548
1785997176002,buy,64756.5,0.00015442,1039587547
1785997174443,buy,64755.6,0.01208133,1039587546
1785997174443,buy,64755.6,0.01109567,1039587545
1785997174431,buy,64755.6,0.000216,1039587544
1785997174431,buy,64755.6,0.00000001,1039587543
1785997174431,buy,64755.4,0.0000155,1039587542
1785997174431,buy,64753.3,0.0000155,1039587541
1785997174429,buy,64752.5,0.01113793,1039587540
1785997174429,buy,64751.3,0.0000155,1039587539
1785997174429,buy,64750.8,0.0013905,1039587538
1785997174429,buy,64750.7,0.00005364,1039587537
1785997174429,buy,64750,0.00059945,1039587536
1785997174429,buy,64750,0.00059945,1039587535
1785997174429,buy,64750,0.01192419,1039587534
1785997174429,buy,64750,0.00168569,1039587533
1785997174429,buy,64750,0.0015,1039587532
1785997174429,buy,64750,0.0099,1039587531
1785997174429,buy,64750,0.1699,1039587530
1785997174429,buy,64750,0.0841,1039587529
1785997174429,buy,64750,0.058775,1039587528
1785997174429,buy,64750,0.25790699,1039587527
1785997174429,buy,64750,0.29143562,1039587526
1785997173956,buy,64749.9,0.0000102,1039587525
1785997173956,buy,64749.3,0.0000102,1039587524
1785997173956,buy,64749.3,0.00648433,1039587523
1785997173956,buy,64749.1,0.00006827,1039587522
1785997173956,buy,64749.1,0.00001068,1039587521
1785997173956,buy,64748.3,0.06513602,1039587520
1785997172402,sell,64748.2,0.0007726,1039587519
1785997172325,buy,64748.3,0.00097145,1039587518
1785997171451,sell,64748.2,0.0085268,1039587517
1785997171451,sell,64748.2,0.0842,1039587516
1785997171451,sell,64748.2,0.0012,1039587515
1785997171451,sell,64748.2,0.0060732,1039587514
1785997171330,sell,64748.2,0.00063566,1039587513
1785997170988,buy,64748.3,0.10301,1039587512
1785997170986,buy,64748.3,0.007515,1039587511
1785997168410,sell,64748.2,0.00002688,1039587510
1785997163989,buy,64748.3,0.00490774,1039587509
1785997163989,buy,64748.3,0.00107233,1039587508
1785997162746,buy,64748.3,0.00171278,1039587507
1785997162231,buy,64748.3,0.00195526,1039587506
1786007681453,buy,64766.4,0.00305345,1039609082
1786007681453,buy,64766.4,0.00012107,1039609081
1786007681445,buy,64766.2,0.00030944,1039609080
1786007681445,buy,64766.2,0.00026147,1039609079
1786007681445,buy,64766.2,0.00026148,1039609078
1786007681445,buy,64766.2,0.01160511,1039609077
1786007681445,buy,64766.2,0.03091586,1039609076
1786007681445,buy,64766.2,0.00078995,1039609075
1786007681342,sell,64766.1,0.00057324,1039609074
1786007681245,buy,64764.4,0.01159126,1039609073
1786007681245,buy,64764.2,0.02367857,1039609072
1786007681244,buy,64764.2,0.00723726,1039609071
1786007681241,buy,64764.4,0.00001021,1039609070
1786007681241,buy,64764.4,0.0002048,1039609069
1786007681241,buy,64764.2,0.0000102,1039609068
1786007681240,buy,64763.6,0.24142402,1039609067
1786007681240,buy,64763.6,0.06739166,1039609066
1786007681240,buy,64763.6,0.00106015,1039609065
1786007681240,buy,64763.6,0.03091682,1039609064
1786007680741,sell,64763.5,0.00024096,1039609063
1786007680508,sell,64763.5,0.00113868,1039609062
1786007680456,buy,64762.9,0.0000102,1039609061
1786007680456,buy,64762.1,0.00012484,1039609060
1786007680456,buy,64762.1,0.00003624,1039609059
1786007680456,buy,64761.6,0.0000102,1039609058
1786007680456,buy,64761.4,0.03091771,1039609057
1786007680456,buy,64761.4,0.00735317,1039609056
1786007680407,buy,64761,0.00024514,1039609055
1786007680407,buy,64761,0.00024513,1039609054
1786007680407,buy,64761,0.30882808,1039609053
1786007680407,buy,64761,0.00165191,1039609052
1786007680407,buy,64761,0.15459837,1039609051
1786007679345,sell,64760.9,0.00029246,1039609050
1786007677306,sell,64760.9,0.00177427,1039609049
1786007677205,buy,64760.3,0.0000102,1039609048
1786007677205,buy,64760.1,0.00190569,1039609047
1786007677205,buy,64760.1,0.00140534,1039609046
1786007677205,buy,64760.1,0.00022448,1039609045
1786007677205,buy,64760.1,0.00140535,1039609044
1786007677205,buy,64760.1,0.00022449,1039609043
1786007677205,buy,64760.1,0.03091732,1039609042
1786007677092,buy,64759.8,0.0141533,1039609041
1786007677092,buy,64759.8,0.0154607,1039609040
1786007677092,buy,64759.8,0.00405163,1039609039
1786007676611,sell,64759.7,0.00609157,1039609038
1786007670951,buy,64759.8,0.00028412,1039609037
1786007670377,sell,64759.7,0.07197678,1039609036
1786007670377,sell,64759.7,0.00001,1039609035
1786007670377,sell,64759.7,0.00022064,1039609034
1786007670377,sell,64759.7,0.00022064,1039609033
1786007670377,sell,64759.7,0.04918194,1039609032
1786007670377,sell,64759.7,0.09229806,1039609031
1786007670377,sell,64759.7,0.08613,1039609030
1786007670377,sell,64759.7,0.00245572,1039609029
1786007670377,sell,64759.7,0.00142437,1039609028
1786007670377,sell,64759.7,0.00001095,1039609027
1786007670377,sell,64759.7,0.0002921,1039609026
1786007670377,sell,64759.7,0.00001523,1039609025
1786007670377,sell,64759.7,0.00004386,1039609024
1786007670377,sell,64759.7,0.03496971,1039609023
1786007670376,sell,64759.7,0.09903,1039609022
1786007670376,sell,64759.7,0.11985,1039609021
1786007670376,sell,64759.7,0.09589,1039609020
1786007667475,sell,64759.7,0.0077,1039609019
1786007667468,sell,64759.7,0.0077,1039609018
1786007667465,sell,64759.7,0.0102,1039609017
1786007667454,sell,64759.7,0.00509201,1039609016
1786007667453,sell,64759.7,0.0154,1039609015
1786007667450,sell,64759.7,0.00785435,1039609014
1786007667446,sell,64759.7,0.02273627,1039609013
1786007667440,sell,64759.7,0.07357766,1039609012
1786007667440,sell,64760,0.00023545,1039609011
1786007667440,sell,64760.1,0.00001965,1039609010
1786007667440,sell,64760.2,0.00002607,1039609009
1786007667440,sell,64760.3,0.0000598,1039609008
1786007667440,sell,64760.5,0.00001428,1039609007
1786007667440,sell,64760.7,0.00002069,1039609006
1786007667440,sell,64760.7,0.0000828,1039609005
1786007667440,sell,64760.8,0.00001046,1039609004
1786007667440,sell,64760.9,0.00001043,1039609003
1786007667440,sell,64761,0.00001005,1039609002
1786007667440,sell,64761,0.00002067,1039609001
1786007667440,sell,64761.3,0.00113,1039609000
1786007667440,sell,64761.3,0.00569845,1039608999
1786007667436,sell,64761.7,0.0000155,1039608998
1786007667436,sell,64762.2,0.00001079,1039608997
1786007667435,sell,64762.5,0.0015,1039608996
1786007667435,sell,64762.9,0.00004809,1039608995
1786007667435,sell,64763,0.0000102,1039608994
1786007667435,sell,64763.3,0.00001217,1039608993
1786007667435,sell,64763.4,0.00001003,1039608992
1786007667435,sell,64763.4,0.012,1039608991
1786007667435,sell,64763.8,0.00004043,1039608990
1786007667435,sell,64763.8,0.00001548,1039608989
1786007667435,sell,64763.8,0.00001364,1039608988
1786007667435,sell,64763.8,0.00002143,1039608987
1786007667435,sell,64764.3,0.0000102,1039608986
1786007667435,sell,64764.7,0.00224882,1039608985
1786007667434,sell,64765.5,0.00001065,1039608984
1786007667434,sell,64765.6,0.0000102,1039608983
1786007732090,sell,64778.5,0.0194995,1039609163
1786007731714,sell,64778.5,0.00009538,1039609162
1786007731690,sell,64778.5,0.00193,1039609161
1786007729773,sell,64778.5,0.0227232,1039609160
1786007729773,sell,64778.5,0.00070876,1039609159
1786007729773,sell,64778.5,0.00070875,1039609158
1786007729773,sell,64778.5,0.00034133,1039609157
1786007729773,sell,64778.5,0.00034134,1039609156
1786007729773,sell,64778.5,0.13026343,1039609155
1786007729465,sell,64778.5,0.0042339,1039609154
1786007728587,sell,64778.5,0.01011432,1039609153
1786007727063,sell,64778.5,0.0016301,1039609152
1786007726861,sell,64778.5,0.00012297,1039609151
1786007725596,buy,64778.6,0.00595721,1039609150
1786007724797,sell,64778.5,0.0078,1039609149
1786007724784,sell,64778.5,0.00345528,1039609148
1786007724784,sell,64778.5,0.15654472,1039609147
1786007724784,sell,64778.5,0.08,1039609146
1786007724467,sell,64778.5,0.00030415,1039609145
1786007723885,sell,64778.5,0.00052241,1039609144
1786007719245,sell,64778.5,0.001995,1039609143
1786007717509,sell,64778.5,0.00072934,1039609142
1786007716539,buy,64778.6,0.00023155,1039609141
1786007716219,sell,64778.5,0.00119947,1039609140
1786007716219,sell,64778.5,0.00131251,1039609139
1786007709849,sell,64778.5,0.00121073,1039609138
1786007709849,sell,64778.5,0.00117859,1039609137
1786007709849,sell,64778.5,0.00102308,1039609136
1786007709849,sell,64778.5,0.00028772,1039609135
1786007709385,sell,64778.5,0.00446228,1039609134
1786007707888,sell,64778.5,0.00216429,1039609133
1786007706868,sell,64778.5,0.00012896,1039609132
1786007706639,buy,64778.6,0.00015437,1039609131
1786007705957,buy,64778.6,0.00197287,1039609130
1786007705154,buy,64778.6,0.00012349,1039609129
1786007700759,sell,64778.5,0.00030372,1039609128
1786007692797,buy,64778.6,0.00084,1039609127
1786007690377,sell,64778.5,0.00016085,1039609126
1786007690275,buy,64776.6,0.00017276,1039609125
1786007690275,buy,64776.6,0.01267703,1039609124
1786007689797,sell,64776.5,0.00018556,1039609123
1786007689695,buy,64776.1,0.01258957,1039609122
1786007689695,buy,64776.1,0.0001993,1039609121
1786007689625,buy,64776.1,0.01927577,1039609120
1786007689625,buy,64776.1,0.01212993,1039609119
1786007688480,sell,64776,0.00023251,1039609118
1786007688380,buy,64773.5,0.00011742,1039609117
1786007688380,buy,64772.6,0.0000102,1039609116
1786007688379,buy,64772.3,0.01098566,1039609115
1786007688379,buy,64772,0.0000155,1039609114
1786007688379,buy,64771.9,0.0000102,1039609113
1786007688379,buy,64771.4,0.00005083,1039609112
1786007688379,buy,64771.4,0.00025913,1039609111
1786007688379,buy,64771.4,0.00025913,1039609110
1786007688379,buy,64771.4,0.00024973,1039609109
1786007688379,buy,64771.4,0.00884955,1039609108
1786007688377,buy,64771.4,0.00269,1039609107
1786007688377,buy,64771.4,0.00373026,1039609106
1786007688377,buy,64771.4,0.0015472,1039609105
1786007688377,buy,64771.4,0.0028,1039609104
1786007688376,buy,64771.4,0.00301,1039609103
1786007688376,buy,64771.4,0.1123122,1039609102
1786007688376,buy,64771.4,0.02704904,1039609101
1786007688376,buy,64771.4,0.00299,1039609100
1786007688376,buy,64771.4,0.00363,1039609099
1786007686927,sell,64771.3,0.06861598,1039609098
1786007686927,sell,64771.3,0.145241,1039609097
1786007686927,sell,64771.3,0.21558,1039609096
1786007686927,sell,64771.3,0.0086671,1039609095
1786007685804,buy,64771.4,0.0012349,1039609094
1786007685556,buy,64771.4,0.00384053,1039609093
1786007685421,buy,64771.3,0.0000102,1039609092
1786007685421,buy,64770.7,0.00025913,1039609091
1786007685421,buy,64770.7,0.00025913,1039609090
1786007685421,buy,64770.7,0.00485973,1039609089
1786007685421,buy,64770.7,0.00026823,1039609088
1786007685421,buy,64770.7,0.01167848,1039609087
1786007681547,sell,64770.6,0.0002881,1039609086
1786007681464,buy,64769.9,0.0000155,1039609085
1786007681464,buy,64767.8,0.0000155,1039609084
1786007681464,buy,64766.4,0.01167171,1039609083
1786007792084,buy,64804.4,0.0015647,1039609293
1786007790051,sell,64804.3,0.00905577,1039609292
1786007788036,sell,64804.3,0.00553999,1039609291
1786007788036,sell,64804.3,0.00000001,1039609290
1786007784838,buy,64804.3,0.0000102,1039609289
1786007784838,buy,64803,0.0000102,1039609288
1786007784591,buy,64802.4,0.0000102,1039609287
1786007784591,buy,64801.8,0.00055074,1039609286
1786007784591,buy,64801.8,0.00055074,1039609285
1786007783250,buy,64801.3,0.00001793,1039609284
1786007783250,buy,64801,0.00001549,1039609283
1786007783250,buy,64800.4,0.0002998,1039609282
1786007783250,buy,64800,0.0005263,1039609281
1786007783250,buy,64800,0.00052629,1039609280
1786007783250,buy,64800,0.01098406,1039609279
1786007783250,buy,64800,0.0001208,1039609278
1786007783004,buy,64799.8,0.0000102,1039609277
1786007783004,buy,64799.4,0.00005674,1039609276
1786007783004,buy,64799.4,0.00046015,1039609275
1786007782929,buy,64798.6,0.00341167,1039609274
1786007782928,buy,64798.5,0.0000102,1039609273
1786007782928,buy,64798.4,0.00049828,1039609272
1786007782928,buy,64798.4,0.00049828,1039609271
1786007781694,buy,64798.4,0.00098079,1039609270
1786007781694,buy,64798.4,0.01437279,1039609269
1786007781439,buy,64798.4,0.00038272,1039609268
1786007781124,buy,64798.4,0.00007104,1039609267
1786007781124,buy,64798.4,0.00049828,1039609266
1786007781124,buy,64798.4,0.00026403,1039609265
1786007779798,buy,64798.4,0.00017253,1039609264
1786007779138,buy,64798.4,0.00006172,1039609263
1786007777884,sell,64798.3,0.00095766,1039609262
1786007775556,buy,64798.4,0.00383893,1039609261
1786007773975,buy,64798.4,0.00014304,1039609260
1786007773403,buy,64798.4,0.00004629,1039609259
1786007768643,buy,64797.5,0.00005839,1039609258
1786007768643,buy,64797.3,0.00054391,1039609257
1786007768643,buy,64797.3,0.0005439,1039609256
1786007768631,buy,64797.1,0.0002,1039609255
1786007768381,buy,64796.9,0.00001549,1039609254
1786007768365,buy,64795.8,0.00001021,1039609253
1786007768365,buy,64795.8,0.0002048,1039609252
1786007768365,buy,64795.2,0.0000102,1039609251
1786007768327,buy,64793.3,0.0000102,1039609250
1786007768327,buy,64793.3,0.00005928,1039609249
1786007768327,buy,64793.1,0.00054394,1039609248
1786007768327,buy,64793.1,0.00054394,1039609247
1786007768275,buy,64792.6,0.0000102,1039609246
1786007768275,buy,64792.4,0.01847999,1039609245
1786007766866,buy,64792.4,0.0000108,1039609244
1786007765858,buy,64792,0.0000102,1039609243
1786007765858,buy,64791.9,0.0000609,1039609242
1786007765858,buy,64791.8,0.00054715,1039609241
1786007765858,buy,64791.8,0.00054716,1039609240
1786007765332,buy,64791.4,0.0000102,1039609239
1786007765331,buy,64791,0.00054716,1039609238
1786007765331,buy,64791,0.00054716,1039609237
1786007765214,buy,64790.6,0.001079,1039609236
1786007765214,buy,64790.6,0.00000001,1039609235
1786007765214,buy,64790.6,0.00001549,1039609234
1786007765214,buy,64790.1,0.0000102,1039609233
1786007765214,buy,64789.7,0.00067501,1039609232
1786007765183,buy,64789.4,0.0000102,1039609231
1786007765183,buy,64789.4,0.0000794,1039609230
1786007764472,sell,64789,0.00197129,1039609229
1786007764306,buy,64789.1,0.00022069,1039609228
1786007764302,buy,64789,0.0012,1039609227
1786007764302,buy,64789,0.00049406,1039609226
1786007764302,buy,64789,0.00049405,1039609225
1786007764302,buy,64789,0.01053733,1039609224
1786007760552,buy,64789,0.00491287,1039609223
1786007759425,buy,64788.8,0.0000102,1039609222
1786007759425,buy,64788.7,0.01525705,1039609221
1786007759408,buy,64788.7,0.00019301,1039609220
1786007759204,buy,64788.6,0.00001549,1039609219
1786007759204,buy,64787,0.0000819,1039609218
1786007759204,buy,64786.8,0.0000102,1039609217
1786007759204,buy,64786.7,0.00008801,1039609216
1786007759204,buy,64786.7,0.00043245,1039609215
1786007759204,buy,64786.7,0.00043245,1039609214
1786007759204,buy,64786.7,0.002,1039609213
1786007759204,buy,64786.7,0.01541948,1039609212
1786007759067,buy,64786.7,0.00003087,1039609211
1786007758185,buy,64786.4,0.00043245,1039609210
1786007758185,buy,64786.4,0.00043246,1039609209
1786007758185,buy,64786.4,0.01545039,1039609208
1786007758037,buy,64785.5,0.0000102,1039609207
1786007758037,buy,64784.9,0.0000102,1039609206
1786007758037,buy,64784.9,0.00008447,1039609205
1786007758035,buy,64784.6,0.01529808,1039609204
1786007757024,buy,64784.3,0.00038845,1039609203
1786007757024,buy,64784.3,0.00000001,1039609202
1786007757024,buy,64784.3,0.00038845,1039609201
1786007757022,buy,64784.3,0.13559116,1039609200
1786007757022,buy,64784.3,0.0012,1039609199
1786007757022,buy,64784.3,0.00038845,1039609198
1786007757022,buy,64784.3,0.00038846,1039609197
1786007757022,buy,64784.3,0.03813117,1039609196
1786007757022,buy,64784.3,0.01545076,1039609195
1786007756656,buy,64784,0.00008709,1039609194
1786007845614,buy,64808.8,0.00049658,1039609333
1786007845611,buy,64808.6,0.00056971,1039609332
1786007845611,buy,64808.6,0.00056971,1039609331
1786007845611,buy,64808.6,0.01,1039609330
1786007845283,buy,64807.5,0.0000102,1039609329
1786007845254,buy,64806.9,0.00002029,1039609328
1786007845254,buy,64806.9,0.00055958,1039609327
1786007845254,buy,64806.9,0.00055958,1039609326
1786007845254,buy,64806.9,0.01929182,1039609325
1786007844227,buy,64806.6,0.01544982,1039609324
1786007844070,buy,64804.9,0.0000102,1039609323
1786007843496,buy,64804.4,0.0000108,1039609322
1786007841479,sell,64804.3,0.00030402,1039609321
1786007840388,buy,64804.4,0.00027775,1039609320
1786007838509,buy,64804.4,0.01673668,1039609319
1786007837065,buy,64804.4,0.2271939,1039609318
1786007833718,buy,64804.4,0.0000108,1039609317
1786007832315,sell,64804.3,0.00226897,1039609316
1786007830568,sell,64804.3,0.00001143,1039609315
1786007828018,buy,64804.4,0.0025955,1039609314
1786007826492,sell,64804.3,0.00140191,1039609313
1786007824836,sell,64804.3,0.023,1039609312
1786007822469,sell,64804.3,0.00015206,1039609311
1786007821646,sell,64804.3,0.00001143,1039609310
1786007821548,sell,64804.3,0.0278,1039609309
1786007821548,sell,64804.3,0.0381,1039609308
1786007821546,sell,64804.3,0.0037,1039609307
1786007821545,sell,64804.3,0.0319,1039609306
1786007821538,sell,64804.3,0.06155206,1039609305
1786007821538,sell,64804.3,0.07477234,1039609304
1786007821538,sell,64804.3,0.09779616,1039609303
1786007821013,buy,64804.4,0.00308621,1039609302
1786007819901,sell,64804.3,0.00001144,1039609301
1786007817292,sell,64804.3,0.00605,1039609300
1786007811419,sell,64804.3,0.00001404,1039609299
1786007808347,sell,64804.3,0.00120127,1039609298
1786007802011,buy,64804.4,0.00152934,1039609297
1786007801100,buy,64804.4,0.00032475,1039609296
1786007798707,sell,64804.3,0.00029162,1039609295
1786007796579,sell,64804.3,0.00156313,1039609294
1786007901954,sell,64819.8,0.00536497,1039609384
1786007895556,buy,64819.9,0.00383766,1039609383
1786007895032,buy,64819.9,0.00005,1039609382
1786007894073,sell,64819.8,0.00124774,1039609381
1786007893916,sell,64819.8,0.00613679,1039609380
1786007893682,sell,64819.8,0.00158283,1039609379
1786007888228,buy,64819.9,0.00155816,1039609378
1786007887639,buy,64819.9,0.00016249,1039609377
1786007884940,sell,64819.8,0.00155742,1039609376
1786007884940,sell,64819.8,0.00000001,1039609375
1786007882919,buy,64819.9,0.00001079,1039609374
1786007881052,buy,64819.9,0.00017741,1039609373
1786007879748,buy,64819.8,0.0000102,1039609372
1786007879748,buy,64819.7,0.00001549,1039609371
1786007879748,buy,64819.4,0.00046015,1039609370
1786007876514,buy,64817.2,0.00001079,1039609369
1786007875174,sell,64817.1,0.01310168,1039609368
1786007873295,buy,64817.2,0.03305912,1039609367
1786007872097,buy,64817.2,0.00001079,1039609366
1786007872049,buy,64817.2,0.00018514,1039609365
1786007870961,buy,64817.2,0.00020056,1039609364
1786007868023,sell,64817.1,0.00052658,1039609363
1786007864892,buy,64817.2,0.00001079,1039609362
1786007862025,buy,64817.2,0.00030856,1039609361
1786007860076,buy,64816.1,0.00045426,1039609360
1786007860073,buy,64815.9,0.00047996,1039609359
1786007860073,buy,64815.9,0.00070351,1039609358
1786007860073,buy,64815.5,0.00001549,1039609357
1786007859999,buy,64814.3,0.000215,1039609356
1786007859998,buy,64814.3,0.00000001,1039609355
1786007859998,buy,64814,0.0000102,1039609354
1786007859998,buy,64813.8,0.00050482,1039609353
1786007859998,buy,64813.8,0.00050483,1039609352
1786007859998,buy,64813.8,0.00050482,1039609351
1786007859702,buy,64812.9,0.0000108,1039609350
1786007856710,buy,64812.9,0.00209834,1039609349
1786007854414,sell,64812.8,0.00015298,1039609348
1786007854016,buy,64811.4,0.00001549,1039609347
1786007854016,buy,64810.3,0.00063745,1039609346
1786007854016,buy,64810.3,0.00063746,1039609345
1786007853736,buy,64810.1,0.0000102,1039609344
1786007853736,buy,64809.9,0.01154726,1039609343
1786007853705,buy,64809.8,0.00769841,1039609342
1786007853694,buy,64809.6,0.00063746,1039609341
1786007853694,buy,64809.6,0.00063746,1039609340
1786007847493,sell,64809.5,0.00011151,1039609339
1786007847391,buy,64809.6,0.000215,1039609338
1786007847390,buy,64809.6,0.00275736,1039609337
1786007847390,buy,64809.5,0.0000102,1039609336
1786007847390,buy,64808.9,0.00058922,1039609335
1786007847390,buy,64808.9,0.00058922,1039609334
1786016143830,buy,64639.7,0.00030521,1039624264
1786016139492,sell,64639.6,0.0079655,1039624263
1786016139430,sell,64639.6,0.00009515,1039624262
1786016139184,sell,64639.6,0.00012682,1039624261
1786016133637,sell,64639.6,0.0073,1039624260
1786016131959,sell,64639.6,0.00037774,1039624259
1786016131549,sell,64639.6,0.00546802,1039624258
1786016130415,sell,64639.6,0.0001928,1039624257
1786016123205,buy,64639.7,0.01264393,1039624256
1786016122757,sell,64639.6,0.00021981,1039624255
1786016117409,buy,64639.7,0.04215056,1039624254
1786016116139,sell,64639.6,0.00025529,1039624253
1786016115508,buy,64639.7,0.00087604,1039624252
1786016113894,sell,64639.6,0.0068036,1039624251
1786016113035,buy,64639.7,0.00059251,1039624250
1786016111337,buy,64639.7,0.00003094,1039624249
1786016110043,sell,64639.6,0.00037741,1039624248
1786016107626,sell,64639.6,0.06642731,1039624247
1786016107614,sell,64639.6,0.00412711,1039624246
1786016107614,sell,64639.6,0.00089134,1039624245
1786016107614,sell,64639.6,0.00077351,1039624244
1786016107571,buy,64639.7,0.00001772,1039624243
1786016107030,sell,64639.6,0.00858572,1039624242
1786016105939,buy,64639.7,0.00001036,1039624241
1786016105153,buy,64639.7,0.00001031,1039624240
1786016104378,buy,64639.7,0.00001022,1039624239
1786016103950,buy,64639.7,0.00001186,1039624238
1786016103537,sell,64639.6,0.00007578,1039624237
1786016103080,buy,64639.7,0.00001185,1039624236
1786016102134,buy,64639.7,0.00001184,1039624235
1786016101233,buy,64639.7,0.00001183,1039624234
1786016100332,buy,64639.7,0.00001182,1039624233
1786016099582,buy,64639.7,0.00026918,1039624232
1786016099431,buy,64639.7,0.0000118,1039624231
1786016098882,buy,64639.7,0.00649012,1039624230
1786016098882,buy,64639.7,0.0084,1039624229
1786016098882,buy,64639.7,0.00001408,1039624228
1786016098882,buy,64639.7,0.0003303,1039624227
1786016098882,buy,64639.7,0.00022039,1039624226
1786016098783,buy,64639.7,0.00004641,1039624225
1786016098163,buy,64639.7,0.00001012,1039624224
1786016097444,buy,64639.7,0.00001031,1039624223
1786016096645,buy,64639.7,0.00001026,1039624222
1786016095842,buy,64639.7,0.0000102,1039624221
1786016095124,buy,64639.7,0.00001044,1039624220
1786016094765,buy,64639.7,0.00001217,1039624219
1786016089556,buy,64639.7,0.00384836,1039624218
1786016078735,sell,64639.6,0.00678523,1039624217
1786016075869,sell,64639.6,0.00003285,1039624216
1786016069321,sell,64639.6,0.05380013,1039624215
1786016069318,sell,64639.6,0.05776978,1039624214
1786016069318,sell,64639.6,0.00001554,1039624213
1786016069313,buy,64637.3,0.05808769,1039624212
1786016069313,buy,64637.2,0.01929919,1039624211
1786016069313,buy,64637.2,0.11383328,1039624210
1786016069313,buy,64637.2,0.38613328,1039624209
1786016069313,buy,64637.2,0.15488681,1039624208
1786016069313,buy,64637.2,0.07043583,1039624207
1786016069313,buy,64637.2,0.0003124,1039624206
1786016069313,buy,64637.2,0.0003124,1039624205
1786016069313,buy,64637.2,0.00073392,1039624204
1786016066024,sell,64637.1,0.00057416,1039624203
1786016064538,buy,64637.2,0.00004641,1039624202
1786016063753,buy,64637.2,0.04091439,1039624201
1786016063753,buy,64637.2,0.0003124,1039624200
1786016063753,buy,64637.2,0.0003124,1039624199
1786016063753,buy,64637.2,0.15488681,1039624198
1786016063753,buy,64637.2,0.08676408,1039624197
1786016063753,buy,64637.2,0.04223357,1039624196
1786016063456,sell,64637.1,0.00325205,1039624195
1786016062874,sell,64637.1,0.00210926,1039624194
1786016059555,buy,64637.2,0.00384851,1039624193
1786016058342,sell,64637.1,0.02854076,1039624192
1786016058236,buy,64637.2,0.0295836,1039624191
1786016057859,sell,64637.1,0.00030367,1039624190
1786016057388,sell,64637.1,0.00005123,1039624189
1786016054938,sell,64637.1,0.02508079,1039624188
1786016052704,buy,64637.2,0.00078112,1039624187
1786016049391,sell,64637.1,0.000163,1039624186
1786016047725,sell,64637.1,0.02727088,1039624185
1786016047040,sell,64637.1,0.02811294,1039624184
1786016041012,buy,64637.2,0.00032489,1039624183
1786016040553,buy,64637.2,0.00003094,1039624182
1786016037473,sell,64637.1,0.0017681,1039624181
1786016035252,buy,64637.2,0.00176987,1039624180
1786016030254,sell,64637.1,0.003,1039624179
1786016029555,buy,64637.2,0.00110661,1039624178
1786016029555,buy,64637.2,0.0027419,1039624177
1786016029162,buy,64637.2,0.00876275,1039624176
1786016027697,buy,64637.2,0.00137675,1039624175
1786016027422,sell,64637.5,0.00001553,1039624174
1786016027422,sell,64638,0.0000102,1039624173
1786016027422,sell,64638.7,0.00154,1039624172
1786016027422,sell,64638.7,0.00774487,1039624171
1786016027415,sell,64639.6,0.00001553,1039624170
1786016027415,sell,64640.4,0.00003094,1039624169
1786016027415,sell,64640.4,0.00003094,1039624168
1786016027415,sell,64643.9,0.0000102,1039624167
1786016027414,sell,64644.7,0.00074875,1039624166
1786016027414,sell,64644.7,0.32495,1039624165
1786016200140,sell,64637.3,0.00078148,1039624302
1786016196103,buy,64637.4,0.00037749,1039624301
1786016195439,buy,64637.4,0.09549369,1039624300
1786016195439,buy,64637.4,0.00034969,1039624299
1786016195439,buy,64637.4,0.00034969,1039624298
1786016195439,buy,64637.4,0.07201682,1039624297
1786016194441,buy,64637.4,0.00069662,1039624296
1786016191933,buy,64637.4,0.00464127,1039624295
1786016184507,sell,64637.3,0.001,1039624294
1786016182193,sell,64637.3,0.00664964,1039624293
1786016173370,sell,64637.3,0.00127323,1039624292
1786016171864,buy,64637.4,0.00868,1039624291
1786016168459,buy,64637.4,0.03383127,1039624290
1786016166976,buy,64637.4,0.00086592,1039624289
1786016166976,buy,64637.4,0.0013,1039624288
1786016163708,sell,64639.6,0.000583,1039624287
1786016163708,sell,64639.6,0.000537,1039624286
1786016163708,sell,64639.6,0.0006965,1039624285
1786016163708,sell,64639.6,0.09483356,1039624284
1786016163706,sell,64639.6,0.0167,1039624283
1786016163705,sell,64639.6,0.0015,1039624282
1786016163703,sell,64639.6,0.0145,1039624281
1786016163700,sell,64639.6,0.05415644,1039624280
1786016163258,buy,64639.7,0.00521196,1039624279
1786016161209,buy,64639.7,0.00025668,1039624278
1786016153408,sell,64639.6,0.1661126,1039624277
1786016153408,sell,64639.6,0.0003303,1039624276
1786016153408,sell,64639.6,0.00279873,1039624275
1786016153408,sell,64639.6,0.0003303,1039624274
1786016153408,sell,64639.6,0.00279872,1039624273
1786016153408,sell,64639.6,0.50002822,1039624272
