timestamp_ms,side,price,size,trade_id
1788954760108,buy,79323.9,0.00065419,1054964426
1788954760107,buy,79323.9,0.00077573,1054964425
1788954760107,buy,79323.9,0.00142991,1054964424
1788954760107,buy,79323.9,0.00630527,1054964423
1788954758491,buy,79321,0.0000102,1054964422
1788954758265,buy,79320.9,0.00040875,1054964421
1788954758265,buy,79320,0.00038829,1054964420
1788954758265,buy,79320,0.00008096,1054964419
1788954758263,buy,79319,0.00039135,1054964418
1788954758263,buy,79316,0.00001501,1054964417
1788954757038,buy,79315.6,0.000878,1054964416
1788954757037,buy,79315.6,0.000878,1054964415
1788954757033,buy,79310,0.00008096,1054964414
1788954757033,buy,79309.8,0.00001266,1054964413
1788954757031,buy,79305,0.00252302,1054964412
1788954757031,buy,79305,0.00630645,1054964411
1788954757031,buy,79305,0.00381102,1054964410
1788954756419,buy,79303.1,0.0000102,1054964409
1788954756412,buy,79300,0.00008096,1054964408
1788954756405,buy,79295.1,0.00001266,1054964407
1788954756405,buy,79295,0.00008054,1054964406
1788954756404,buy,79295,0.00213203,1054964405
1788954756404,buy,79295,0.00166797,1054964404
1788954756403,buy,79291.6,0.0000102,1054964403
1788954756402,buy,79291.2,0.18149704,1054964402
1788954756401,buy,79291.2,0.01718927,1054964401
1788954756401,buy,79290.2,0.18989785,1054964400
1788954756401,buy,79289.7,0.00944887,1054964399
1788954756401,buy,79289.6,0.00012328,1054964398
1788954756401,buy,79289.5,0.00158036,1054964397
1788954756401,buy,79289.5,0.00158035,1054964396
1788954756401,buy,79289.5,0.035,1054964395
1788954756401,buy,79289.5,0.00042551,1054964394
1788954755095,buy,79289.5,0.0001,1054964393
1788954755095,buy,79289.5,0.0004,1054964392
1788954753366,sell,79297.2,0.0009359,1054964391
1788954751220,sell,79289.6,0.00029995,1054964390
1788954751220,sell,79290,0.00008096,1054964389
1788954751220,sell,79292.5,0.0000102,1054964388
1788954751220,sell,79292.7,0.00001039,1054964387
1788954751112,sell,79293.3,0.00000332,1054964386
1788954751111,sell,79293.3,0.00000966,1054964385
1788954751111,sell,79293.3,0.00127034,1054964384
1788954751034,sell,79295.2,0.00001266,1054964383
1788954751032,sell,79297.2,0.00003862,1054964382
1788954751032,sell,79297.2,0.00127034,1054964381
1788954750900,sell,79297.3,0.0000102,1054964380
1788954750900,sell,79299,0.00004823,1054964379
1788954750900,sell,79299,0.00039135,1054964378
1788954750871,sell,79300,0.00040636,1054964377
1788954750871,sell,79300,0.00038829,1054964376
1788954750871,sell,79300,0.00008096,1054964375
1788954750866,sell,79301.1,0.00127034,1054964374
1788954750861,sell,79302.1,0.00049658,1054964373
1788954750858,sell,79303.2,0.0000102,1054964372
1788954750858,sell,79303.4,0.0000126,1054964371
1788954750858,sell,79305,0.00127034,1054964370
1788954750856,sell,79306.9,0.00001266,1054964369
1788954750854,sell,79309.8,0.00127034,1054964368
1788954750854,sell,79309.9,0.00001266,1054964367
1788954750854,sell,79310,0.00008096,1054964366
1788954750854,sell,79313.6,0.0000102,1054964365
1788954750854,sell,79313.7,0.00121034,1054964364
1788954750854,sell,79315.6,0.00315196,1054964363
1788954750853,sell,79316.1,0.00054237,1054964362
1788954750853,sell,79316.1,0.00001059,1054964361
1788954750853,sell,79316.1,0.12198508,1054964360
1788954750853,sell,79316.1,0.10567,1054964359
1788954750853,sell,79316.1,0.02576469,1054964358
1788954750853,sell,79316.1,1.18975818,1054964357
1788954750852,sell,79316.1,0.02544,1054964356
1788954750852,sell,79316.1,0.04771,1054964355
1788954750852,sell,79316.1,0.60589,1054964354
1788954750852,sell,79316.1,0.02631826,1054964353
1788954750852,sell,79316.1,0.06354,1054964352
1788954750852,sell,79316.1,0.03320352,1054964351
1788954750852,sell,79316.1,0.03406286,1054964350
1788954750852,sell,79316.1,0.13482303,1054964349
1788954750852,sell,79316.1,0.08869821,1054964348
1788954750852,sell,79316.1,0.0014008,1054964347
1788954750852,sell,79316.1,0.09783871,1054964346
1788954750852,sell,79316.1,0.01480418,1054964345
1788954750852,sell,79316.1,0.0252089,1054964344
1788954750852,sell,79316.1,0.0033008,1054964343
1788954750852,sell,79316.1,0.08740043,1054964342
1788954750852,sell,79316.1,0.02863045,1054964341
1788954827588,buy,79362.6,0.00000001,1054964665
1788954827588,buy,79361.4,0.0000102,1054964664
1788954827587,buy,79359.8,0.0000102,1054964663
1788954826506,buy,79359.3,0.00064516,1054964662
1788954825095,buy,79359.3,0.00034646,1054964661
1788954825095,buy,79359.3,0.00015354,1054964660
1788954825041,buy,79359.3,0.00040257,1054964659
1788954825041,buy,79359.3,0.0031301,1054964658
1788954825041,buy,79359.3,0.00312051,1054964657
1788954825041,buy,79359.3,0.00001,1054964656
1788954823653,buy,79359.7,0.00001266,1054964655
1788954823653,buy,79359,0.0000102,1054964654
1788954822888,buy,79356.7,0.0000102,1054964653
1788954822888,buy,79355.9,0.0000102,1054964652
1788954822887,buy,79355.5,0.035,1054964651
1788954822270,sell,79355.4,0.00176,1054964650
1788954819988,buy,79355.5,0.00038558,1054964649
1788954819988,buy,79355.5,0.00273512,1054964648
1788954819988,buy,79355.5,0.00272522,1054964647
1788954819988,buy,79355.5,0.00001,1054964646
1788954816718,buy,79356.8,0.00128265,1054964645
1788954816710,buy,79355.6,0.00007072,1054964644
1788954815849,sell,79364.6,0.00001,1054964643
1788954815849,sell,79364.6,0.0022859,1054964642
1788954815849,sell,79364.6,0.00001,1054964641
1788954815849,sell,79364.6,0.00001,1054964640
1788954815849,sell,79364.6,0.00226587,1054964639
1788954815460,buy,79360,0.00038829,1054964638
1788954815460,buy,79360,0.00008096,1054964637
1788954815460,buy,79359.7,0.00001266,1054964636
1788954815460,buy,79359,0.00039135,1054964635
1788954815460,buy,79357.9,0.0000102,1054964634
1788954815460,buy,79356.7,0.00001266,1054964633
1788954815460,buy,79355.1,0.0000102,1054964632
1788954815096,buy,79354.8,0.0005,1054964631
1788954813717,buy,79354.8,0.00209745,1054964630
1788954813345,sell,79354.7,0.00026171,1054964629
1788954812680,buy,79352.2,0.000878,1054964628
1788954812680,buy,79352.2,0.00000001,1054964627
1788954812680,buy,79350.8,0.00001266,1054964626
1788954812680,buy,79350.7,0.0000102,1054964625
1788954812680,buy,79350,0.00008096,1054964624
1788954812680,buy,79349.9,0.00033972,1054964623
1788954812677,buy,79349.2,0.13198413,1054964622
1788954812677,buy,79349.2,0.00359664,1054964621
1788954812677,buy,79349.1,0.05748749,1054964620
1788954812676,buy,79344.9,0.0063517,1054964619
1788954812676,buy,79344.2,0.02852803,1054964618
1788954812109,buy,79340.3,0.035,1054964617
1788954810094,buy,79340.3,0.0016,1054964616
1788954809814,sell,79344.1,0.00038872,1054964615
1788954809814,sell,79344.1,0.00181804,1054964614
1788954809814,sell,79344.1,0.00001,1054964613
1788954809814,sell,79344.1,0.00010005,1054964612
1788954809814,sell,79344.1,0.00001,1054964611
1788954809814,sell,79344.1,0.00001,1054964610
1788954809814,sell,79344.1,0.0019202,1054964609
1788954809814,sell,79344.1,0.00008209,1054964608
1788954807719,buy,79344.2,0.00069474,1054964607
1788954807487,buy,79344,0.0000102,1054964606
1788954807487,buy,79343.5,0.00011993,1054964605
1788954807486,buy,79343.3,0.01179625,1054964604
1788954807486,buy,79343.3,0.00197521,1054964603
1788954807486,buy,79343.3,0.00372135,1054964602
1788954807486,buy,79343.3,0.00197521,1054964601
1788954807486,buy,79343.3,0.00372136,1054964600
1788954807486,buy,79343.3,0.19033463,1054964599
1788954806255,buy,79336.9,0.00122137,1054964598
1788954805097,buy,79336.9,0.0005,1054964597
1788954804287,buy,79340,0.00008096,1054964596
1788954804280,buy,79338.8,0.0000102,1054964595
1788954804229,buy,79336.2,0.00001266,1054964594
1788954804229,buy,79335.5,0.00011058,1054964593
1788954804229,buy,79334.4,0.00038092,1054964592
1788954804228,buy,79332.9,0.0000102,1054964591
1788954804225,buy,79330.3,0.00016234,1054964590
1788954804225,buy,79330.3,0.00001266,1054964589
1788954804224,buy,79325.7,0.0000102,1054964588
1788954804224,buy,79324.9,0.0000102,1054964587
1788954804224,buy,79324.2,0.00004924,1054964586
1788954804221,buy,79324.2,0.0031,1054964585
1788954804196,buy,79324,0.035,1054964584
1788954804196,buy,79324,0.00010944,1054964583
1788954802109,buy,79324,0.00335899,1054964582
1788954802109,buy,79324,0.00001,1054964581
1788954802109,buy,79324,0.00290298,1054964580
1788954801410,buy,79324.1,0.0000102,1054964579
1788954800728,sell,79323.9,0.00012,1054964578
1788954800632,buy,79324,0.00012606,1054964577
1788954799834,buy,79324,0.01988697,1054964576
1788954796957,sell,79324.5,0.00000966,1054964575
1788954796957,sell,79325.4,0.00127034,1054964574
1788954796956,sell,79329,0.0000102,1054964573
1788954796956,sell,79329.3,0.00099366,1054964572
1788954796956,sell,79329.3,0.00194484,1054964571
1788954796956,sell,79329.3,0.00194484,1054964570
1788954796956,sell,79329.3,0.00127034,1054964569
1788954796071,sell,79330,0.00013507,1054964568
1788954796071,sell,79330,0.00008096,1054964567
1788954796070,sell,79330.4,0.00001266,1054964566
1788954879666,buy,79321.6,0.01261585,1054964777
1788954878605,buy,79321.6,0.00013,1054964776
1788954876688,buy,79321.6,0.00004285,1054964775
1788954875820,buy,79321.6,0.00027735,1054964774
1788954875096,buy,79321.6,0.00049999,1054964773
1788954875096,buy,79321.6,0.00000001,1054964772
1788954874996,sell,79321.6,0.00001266,1054964771
1788954874996,sell,79324.2,0.0000102,1054964770
1788954874995,sell,79324.8,0.00417289,1054964769
1788954874995,sell,79324.8,0.00418071,1054964768
1788954874995,sell,79324.8,0.00417289,1054964767
1788954874995,sell,79324.8,0.00126419,1054964766
1788954874995,sell,79324.8,0.00291652,1054964765
1788954874995,sell,79324.8,0.00315159,1054964764
1788954874132,sell,79324.9,0.0000002,1054964763
1788954874132,sell,79324.9,0.0008898,1054964762
1788954874132,sell,79325,0.0000102,1054964761
1788954870148,sell,79325.4,0.00124034,1054964760
1788954870095,buy,79325.5,0.0016,1054964759
1788954869401,buy,79325.5,0.00002521,1054964758
1788954868403,sell,79325.4,0.00003,1054964757
1788954867392,sell,79327.5,0.00001266,1054964756
1788954867392,sell,79328.2,0.0000102,1054964755
1788954865131,sell,79329.4,0.0000102,1054964754
1788954865131,sell,79332.3,0.00006623,1054964753
1788954865094,buy,79332.5,0.0005,1054964752
1788954864572,buy,79332.5,0.00004159,1054964751
1788954863344,buy,79330.6,0.0026722,1054964750
1788954863344,buy,79329.7,0.00314918,1054964749
1788954863344,buy,79329.4,0.00109,1054964748
1788954863344,buy,79329.4,0.00001893,1054964747
1788954863344,buy,79329.4,0.0006397,1054964746
1788954863344,buy,79329.4,0.0030628,1054964745
1788954863344,buy,79329.4,0.0019728,1054964744
1788954862364,buy,79329.4,0.00109,1054964743
1788954858115,sell,79329.3,0.00227185,1054964742
1788954858115,sell,79329.3,0.00127034,1054964741
1788954855095,buy,79329.4,0.0005,1054964740
1788954853453,sell,79330,0.00008096,1054964739
1788954853453,sell,79330.4,0.00001266,1054964738
1788954853453,sell,79333.2,0.00127034,1054964737
1788954853446,sell,79336.9,0.000175,1054964736
1788954853446,sell,79336.9,0.00002287,1054964735
1788954853446,sell,79336.9,0.00002286,1054964734
1788954853444,sell,79337.1,0.00127034,1054964733
1788954853444,sell,79337.7,0.0000102,1054964732
1788954853444,sell,79338.1,0.00315107,1054964731
1788954853438,sell,79338.7,0.00050731,1054964730
1788954853397,buy,79338.8,0.00025208,1054964729
1788954852569,buy,79338.8,0.0000252,1054964728
1788954851502,sell,79339.2,0.00001266,1054964727
1788954851502,sell,79341.7,0.0000102,1054964726
1788954851501,sell,79342.6,0.00006584,1054964725
1788954850977,buy,79342.2,0.00050731,1054964724
1788954850977,buy,79339.2,0.0000102,1054964723
1788954850977,buy,79338.5,0.00002067,1054964722
1788954850205,sell,79338.4,0.04638669,1054964721
1788954850205,sell,79338.4,0.041856,1054964720
1788954850205,sell,79338.4,0.06311199,1054964719
1788954850205,sell,79338.4,0.00000001,1054964718
1788954849291,buy,79338.5,0.00296958,1054964717
1788954849291,buy,79338.5,0.00296957,1054964716
1788954849291,buy,79338.5,0.00002256,1054964715
1788954849291,buy,79338.5,0.00314835,1054964714
1788954848554,buy,79338.4,0.0000102,1054964713
1788954848554,buy,79338.3,0.00002464,1054964712
1788954848357,buy,79338.3,0.00018,1054964711
1788954847440,sell,79338.2,0.00012418,1054964710
1788954847400,sell,79338.2,0.00001211,1054964709
1788954846974,buy,79338.3,0.00000839,1054964708
1788954846974,buy,79338.3,0.0000269,1054964707
1788954844536,buy,79338.3,0.00213,1054964706
1788954843094,buy,79338.3,0.0016,1054964705
1788954842246,sell,79338.2,0.00010952,1054964704
1788954841095,buy,79338.3,0.0016,1054964703
1788954840907,buy,79338.3,0.00025208,1054964702
1788954839902,sell,79338.2,0.00310065,1054964701
1788954839095,buy,79338.3,0.0016,1054964700
1788954838394,sell,79338.2,0.00063418,1054964699
1788954837095,buy,79338.3,0.0016,1054964698
1788954836897,sell,79338.9,0.00127035,1054964697
1788954836896,sell,79338.2,0.0008678,1054964696
1788954836896,sell,79338.9,0.0000102,1054964695
1788954836895,sell,79339,0.00039135,1054964694
1788954836895,sell,79340,0.00038829,1054964693
1788954836895,sell,79340,0.00008096,1054964692
1788954836895,sell,79341,0.00127034,1054964691
1788954836882,sell,79346.4,0.0000102,1054964690
1788954836882,sell,79346.5,0.00122396,1054964689
1788954833161,sell,79346.5,0.00017,1054964688
1788954832301,sell,79346.5,0.02533091,1054964687
1788954831813,sell,79347.5,0.00001501,1054964686
1788954831811,sell,79350,0.00008096,1054964685
1788954831811,sell,79350.9,0.00001266,1054964684
1788954831810,sell,79352.8,0.05346704,1054964683
1788954831681,sell,79353.2,0.0000102,1054964682
1788954831681,sell,79354.7,0.00103388,1054964681
1788954831681,sell,79355.4,0.000015,1054964680
1788954831681,sell,79356.8,0.0005,1054964679
1788954831476,sell,79356.8,0.00745522,1054964678
1788968141889,buy,78588,0.01435987,1055096039
1788968140208,buy,78585.8,0.0000102,1055096038
1788968139038,buy,78585.1,0.00007889,1055096037
1788968138357,buy,78590.5,0.0000102,1055096036
1788968138357,buy,78590,0.00008096,1055096035
1788968138092,sell,78589.9,0.00168814,1055096034
1788968137801,buy,78579,0.00211294,1055096033
1788968137801,buy,78579,0.00163854,1055096032
1788968137801,buy,78579,0.00211294,1055096031
1788968137801,buy,78579,0.00163854,1055096030
1788968137594,buy,78578.7,0.00037784,1055096029
1788968137262,sell,78578.5,0.000011,1055096028
1788968136905,sell,78579,0.00002323,1055096027
1788968136903,sell,78579,0.00036812,1055096026
1788968136903,sell,78579.3,0.00029985,1055096025
1788968136903,sell,78579.6,0.00001278,1055096024
1788968136903,sell,78580,0.00038829,1055096023
1788968136903,sell,78580,0.00008096,1055096022
1788968136902,sell,78582.4,0.00130831,1055096021
1788968136705,sell,78582.5,0.00001278,1055096020
1788968136705,sell,78583,0.0000102,1055096019
1788968136705,sell,78583.3,0.00033972,1055096018
1788968136705,sell,78585.9,0.0000102,1055096017
1788968136704,sell,78586.3,0.00000001,1055096016
1788968136704,sell,78586.3,0.00130831,1055096015
1788968136611,sell,78588.4,0.00001278,1055096014
1788968136611,sell,78588.9,0.0000102,1055096013
1788968136610,sell,78590,0.00008096,1055096012
1788968136609,sell,78590.2,0.00130831,1055096011
1788968136602,sell,78594.1,0.0013084,1055096010
1788968136583,sell,78594.2,0.00001278,1055096009
1788968136583,sell,78594.8,0.0000102,1055096008
1788968136582,sell,78597.8,0.00181022,1055096007
1788968136582,sell,78597.8,0.00181022,1055096006
1788968136582,sell,78597.8,0.00025577,1055096005
1788968136582,sell,78597.8,0.03180748,1055096004
1788968136582,sell,78597.8,0.06990771,1055096003
1788968136582,sell,78597.8,0.20298407,1055096002
1788968136388,sell,78597.8,0.19932591,1055096001
1788968136384,sell,78597.8,0.000011,1055096000
1788968135279,sell,78601.4,0.03,1055095999
1788968135096,buy,78597.9,0.0005,1055095998
1788968134609,sell,78598.5,0.0000102,1055095997
1788968134608,sell,78598.8,0.00130831,1055095996
1788968134510,sell,78599,0.00039135,1055095995
1788968134510,sell,78600,0.00001278,1055095994
1788968134510,sell,78600,0.00038829,1055095993
1788968134510,sell,78600,0.00008096,1055095992
1788968134509,sell,78601.4,0.00636248,1055095991
1788968134509,sell,78601.4,0.00254499,1055095990
1788968134507,sell,78602,0.00024586,1055095989
1788968134507,sell,78602,0.00253645,1055095988
1788968134502,sell,78602,0.000011,1055095987
1788968134157,sell,78602.7,0.00000831,1055095986
1788968134156,sell,78602.7,0.0013,1055095985
1788968134110,sell,78605.8,0.00001278,1055095984
1788968134109,sell,78606.6,0.00130831,1055095983
1788968134035,sell,78610,0.00000927,1055095982
1788968134034,sell,78610,0.00007169,1055095981
1788968134034,sell,78610.5,0.00130831,1055095980
1788968134032,sell,78612.6,0.0000102,1055095979
1788968133919,sell,78614.4,0.03180076,1055095978
1788968133919,sell,78614.4,0.00130831,1055095977
1788968133904,sell,78617.4,0.00001277,1055095976
1788968133903,sell,78617.9,0.00022082,1055095975
1788968133903,sell,78618,0.00316893,1055095974
1788968133901,sell,78618,0.000011,1055095973
1788968133899,sell,78618.3,0.00124022,1055095972
1788968132892,sell,78618.3,0.00006809,1055095971
1788968131689,buy,78618.4,0.0000814,1055095970
1788968131083,sell,78618.4,0.0000102,1055095969
1788968131083,sell,78619,0.00039135,1055095968
1788968131081,sell,78620,0.00008096,1055095967
1788968131081,sell,78620,0.00038829,1055095966
1788968131080,sell,78622.2,0.00130831,1055095965
1788968130761,sell,78622.2,0.00077588,1055095964
1788968130761,sell,78626.1,0.0028,1055095963
1788968130761,sell,78626.1,0.00130831,1055095962
1788968130693,sell,78629.9,0.0000102,1055095961
1788968130692,sell,78630,0.00129731,1055095960
1788968130546,buy,78630.1,0.00001012,1055095959
1788968130479,sell,78630,0.000011,1055095958
1788968130341,sell,78630,0.03098845,1055095957
1788968130094,buy,78630.1,0.0011,1055095956
1788968130094,buy,78630.1,0.0005,1055095955
1788968130044,buy,78630.1,0.00020596,1055095954
1788968130036,sell,78630,0.00010202,1055095953
1788968130036,sell,78630,0.00008096,1055095952
1788968130033,sell,78632.6,0.01565328,1055095951
1788968130033,sell,78637.8,0.00001,1055095950
1788968130033,sell,78637.8,0.00192594,1055095949
1788968130033,sell,78637.8,0.00001,1055095948
1788968130033,sell,78637.8,0.00001,1055095947
1788968130033,sell,78637.8,0.00192632,1055095946
1788968129702,buy,78643.3,0.29083327,1055095945
1788968129702,buy,78642.4,0.28279898,1055095944
1788968129702,buy,78640.6,0.00001278,1055095943
1788968129702,buy,78640.4,0.17781417,1055095942
1788968129702,buy,78640.1,0.13332086,1055095941
1788968129702,buy,78640,0.00038829,1055095940
1788968197938,sell,78638,0.00068197,1055096559
1788968197938,sell,78638,0.01,1055096558
1788968197682,sell,78640,0.00008096,1055096557
1788968197679,sell,78641.7,0.0000102,1055096556
1788968197678,sell,78643.2,0.0000102,1055096555
1788968197678,sell,78643.4,0.00008,1055096554
1788968196260,sell,78643.6,0.0019888,1055096553
1788968196260,sell,78644.8,0.0015,1055096552
1788968196260,sell,78644.8,0.0404,1055096551
1788968196260,sell,78644.8,0.0012,1055096550
1788968196260,sell,78644.8,0.00173685,1055096549
1788968196260,sell,78644.8,0.00173685,1055096548
1788968195445,sell,78644.8,0.01010231,1055096547
1788968195445,sell,78644.8,0.00024208,1055096546
1788968195445,sell,78644.8,0.0015,1055096545
1788968195445,sell,78644.8,0.0012,1055096544
1788968195445,sell,78644.8,0.00160584,1055096543
1788968195445,sell,78644.8,0.00160578,1055096542
1788968195445,sell,78644.8,0.00001,1055096541
1788968195445,sell,78644.8,0.00001,1055096540
1788968195298,buy,78644.9,0.00001,1055096539
1788968195112,sell,78643.6,0.04954043,1055096538
1788968195112,sell,78648.4,0.0012,1055096537
1788968195111,sell,78644.8,0.00282519,1055096536
1788968195111,sell,78649.5,0.0000102,1055096535
1788968195111,sell,78650,0.00129557,1055096534
1788968195111,sell,78650,0.00145544,1055096533
1788968195111,sell,78650,0.00032032,1055096532
1788968195111,sell,78650,0.00145565,1055096531
1788968195111,sell,78650,0.00031029,1055096530
1788968195111,sell,78650,0.00001,1055096529
1788968195111,sell,78650,0.00291137,1055096528
1788968195111,sell,78650,0.00128585,1055096527
1788968195111,sell,78650,0.00001,1055096526
1788968195098,buy,78650.1,0.0005,1055096525
1788968194881,buy,78650.1,0.00075745,1055096524
1788968194732,buy,78644.8,0.10344009,1055096523
1788968194732,buy,78642,0.00633498,1055096522
1788968194732,buy,78641.7,0.16443603,1055096521
1788968194732,buy,78641.7,0.00129555,1055096520
1788968194732,buy,78641.7,0.00161588,1055096519
1788968194732,buy,78641.7,0.00032032,1055096518
1788968194472,buy,78641.7,0.03972447,1055096517
1788968194074,buy,78641.7,0.00448356,1055096516
1788968193532,buy,78641.7,0.00096691,1055096515
1788968193532,buy,78641.7,0.00145571,1055096514
1788968193532,buy,78641.7,0.00145572,1055096513
1788968193146,sell,78641.6,0.00525933,1055096512
1788968193146,sell,78641.6,0.0012,1055096511
1788968192634,sell,78650,0.00017254,1055096510
1788968192623,sell,78655.1,0.0012,1055096509
1788968192612,buy,78655.3,0.00044621,1055096508
1788968192612,buy,78655.2,0.00001278,1055096507
1788968192612,buy,78653.6,0.0000102,1055096506
1788968192612,buy,78653.5,0.0002999,1055096505
1788968192612,buy,78652.5,0.00001501,1055096504
1788968192612,buy,78652.3,0.00001278,1055096503
1788968192612,buy,78651.7,0.000015,1055096502
1788968192612,buy,78650,0.00008096,1055096501
1788968192612,buy,78649.9,0.00033972,1055096500
1788968192612,buy,78649.3,0.00001277,1055096499
1788968192612,buy,78646.4,0.00001278,1055096498
1788968192612,buy,78643.5,0.00001278,1055096497
1788968192610,buy,78642.3,0.00000849,1055096496
1788968192609,buy,78642.3,0.00000171,1055096495
1788968192609,buy,78641.6,0.00313829,1055096494
1788968191581,buy,78641.6,0.000011,1055096493
1788968191550,sell,78641.5,0.00026407,1055096492
1788968191512,buy,78640.6,0.00001278,1055096491
1788968191512,buy,78640,0.0000008,1055096490
1788968191512,buy,78640,0.00038749,1055096489
1788968191512,buy,78640,0.00008096,1055096488
1788968191512,buy,78639,0.00039135,1055096487
1788968191512,buy,78638.4,0.0000102,1055096486
1788968190984,buy,78635.9,0.0006,1055096485
1788968190981,buy,78634.8,0.00001278,1055096484
1788968190980,buy,78630,0.00008096,1055096483
1788968190979,buy,78628.1,0.00145601,1055096482
1788968190979,buy,78628.1,0.00145601,1055096481
1788968190979,buy,78628.1,0.01308319,1055096480
1788968190426,buy,78617.3,0.00145621,1055096479
1788968190426,buy,78617.3,0.00145621,1055096478
1788968190426,buy,78617.3,0.00132877,1055096477
1788968190426,buy,78617.3,0.00132877,1055096476
1788968190189,sell,78624.8,0.0315,1055096475
1788968190165,sell,78624.8,0.01129999,1055096474
1788968190165,sell,78627.5,0.00138001,1055096473
1788968190165,sell,78627.5,0.00139,1055096472
1788968190165,sell,78627.5,0.00001,1055096471
1788968190165,sell,78627.5,0.0404,1055096470
1788968190165,sell,78627.5,0.04762,1055096469
1788968190165,sell,78627.5,0.0012,1055096468
1788968190165,sell,78627.5,0.0015,1055096467
1788968190140,sell,78617.2,0.03791623,1055096466
1788968190140,sell,78617.2,0.08151,1055096465
1788968190140,sell,78618.4,0.00286726,1055096464
1788968190140,sell,78620.9,0.06,1055096463
1788968190140,sell,78624.3,0.12137556,1055096462
1788968190140,sell,78628,0.0015,1055096461
1788968190140,sell,78628,0.00138999,1055096460
1788968252729,sell,78685.2,0.05083469,1055097666
1788968252729,sell,78685.2,0.00130831,1055097665
1788968252715,sell,78687.1,0.00001501,1055097664
1788968252715,sell,78687.3,0.00001276,1055097663
1788968252713,sell,78689.1,0.00130831,1055097662
1788968252628,sell,78690.2,0.000011,1055097661
1788968252582,sell,78693,0.00130831,1055097660
1788968252582,sell,78693.1,0.00001276,1055097659
1788968252582,sell,78693.1,0.00635698,1055097658
1788968252582,sell,78694.6,0.04950673,1055097657
1788968252580,sell,78696.6,0.00001,1055097656
1788968252580,sell,78696.6,0.00221651,1055097655
1788968252580,sell,78696.6,0.00221651,1055097654
1788968252580,sell,78696.6,0.03300449,1055097653
1788968252415,buy,78697,0.00009444,1055097652
1788968252415,buy,78697,0.00001229,1055097651
1788968251863,sell,78696.9,0.00027835,1055097650
1788968251863,sell,78696.9,0.00179313,1055097649
1788968250757,sell,78696.9,0.00018338,1055097648
1788968250094,buy,78697,0.0016,1055097647
1788968249797,sell,78696.9,0.00024,1055097646
1788968249579,sell,78696.9,0.0015,1055097645
1788968249579,sell,78696.9,0.00004379,1055097644
1788968249579,sell,78696.9,0.00130831,1055097643
1788968249579,sell,78696.9,0.00219462,1055097642
1788968249579,sell,78696.9,0.00219461,1055097641
1788968249087,sell,78696.9,0.00609364,1055097640
1788968249087,sell,78696.9,0.00107934,1055097639
1788968248509,sell,78696.9,0.00031066,1055097638
1788968248201,sell,78696.9,0.00011,1055097637
1788968247271,buy,78696,0.00001342,1055097636
1788968247244,buy,78695.9,0.00001276,1055097635
1788968247242,buy,78693.9,0.0833973,1055097634
1788968247242,buy,78693.9,0.08268318,1055097633
1788968247241,buy,78691.7,0.19695771,1055097632
1788968247241,buy,78690.6,0.0002999,1055097631
1788968247241,buy,78690,0.00001466,1055097630
1788968247241,buy,78690,0.03077094,1055097629
1788968247241,buy,78690,0.07987906,1055097628
1788968247241,buy,78690,0.00008096,1055097627
1788968246902,buy,78687.9,0.0000102,1055097626
1788968246901,buy,78687.3,0.00007136,1055097625
1788968246901,buy,78687.3,0.00201092,1055097624
1788968246901,buy,78687.3,0.001905,1055097623
1788968246901,buy,78687.3,0.00190501,1055097622
1788968246901,buy,78687.3,0.00201093,1055097621
1788968246901,buy,78687.3,0.00016519,1055097620
1788968246901,buy,78687.3,0.00072939,1055097619
1788968246901,buy,78687.3,0.01308319,1055097618
1788968246087,sell,78687.2,0.00004,1055097617
1788968245454,buy,78684.2,0.0000102,1055097616
1788968245451,buy,78680.8,0.0000102,1055097615
1788968245451,buy,78680.3,0.00004012,1055097614
1788968245450,buy,78680.3,0.02015392,1055097613
1788968245450,buy,78680.3,0.0404,1055097612
1788968245449,buy,78680.3,0.000011,1055097611
1788968245094,buy,78680.3,0.0005,1055097610
1788968244701,sell,78680.2,0.00001083,1055097609
1788968244064,sell,78680.2,0.00540605,1055097608
1788968243474,buy,78678.3,0.00005521,1055097607
1788968243279,buy,78672.2,0.00009708,1055097606
1788968243279,buy,78672.2,0.00357024,1055097605
1788968243273,buy,78671.6,0.00012441,1055097604
1788968242463,sell,78671.5,0.02066589,1055097603
1788968242463,sell,78671.5,0.0012,1055097602
1788968242463,sell,78671.5,0.00635996,1055097601
1788968242052,sell,78674,0.01,1055097600
1788968242052,sell,78674.2,0.00317766,1055097599
1788968242052,sell,78674.5,0.01,1055097598
1788968242051,sell,78674.9,0.0000102,1055097597
1788968242048,sell,78678.2,0.0000176,1055097596
1788968242048,sell,78678.2,0.00197194,1055097595
1788968242048,sell,78678.2,0.00197194,1055097594
1788968242048,sell,78678.2,0.03177498,1055097593
1788968241669,sell,78678.2,0.000011,1055097592
1788968241644,sell,78678.2,0.0068,1055097591
1788968239962,sell,78679.2,0.00001501,1055097590
1788968239960,sell,78687.2,0.00008,1055097589
1788968239960,sell,78687.2,0.00174288,1055097588
1788968239960,sell,78687.2,0.00174287,1055097587
1788968239960,sell,78687.2,0.00014229,1055097586
1788968239884,sell,78687.2,0.00008,1055097585
1788968239798,sell,78687.2,0.01205639,1055097584
1788968239622,buy,78683.7,0.00010499,1055097583
1788968239622,buy,78683.7,0.00001501,1055097582
1788968239621,buy,78683.3,0.00033972,1055097581
