timestamp_ms,side,price,size,trade_id
1787367735754,buy,78512.2,0.00008915,1046031558
1787367735238,buy,78512.2,0.00622459,1046031557
1787367735238,buy,78512.2,0.00001273,1046031556
1787367735238,buy,78512.2,0.00242299,1046031555
1787367735238,buy,78512.2,0.00295874,1046031554
1787367735238,buy,78512.2,0.00052301,1046031553
1787367734805,sell,78512.1,0.00005314,1046031552
1787367734774,buy,78512.2,0.00001273,1046031551
1787367734723,buy,78512.2,0.01448304,1046031550
1787367734723,buy,78512.2,0.00269087,1046031549
1787367734723,buy,78512.2,0.00269086,1046031548
1787367734723,buy,78512.2,0.08783523,1046031547
1787367734537,buy,78512.2,0.0057326,1046031546
1787367733977,buy,78512.2,0.00573258,1046031545
1787367733961,buy,78512.2,0.00743362,1046031544
1787367733950,sell,78512.1,0.00373874,1046031543
1787367733949,sell,78512.1,0.00374034,1046031542
1787367733948,sell,78512.1,0.00725516,1046031541
1787367733943,sell,78512.1,0.00613473,1046031540
1787367733612,buy,78511.6,0.00039258,1046031539
1787367733612,buy,78511.6,0.00220913,1046031538
1787367733612,buy,78511.6,0.00269087,1046031537
1787367733612,buy,78511.6,0.00008915,1046031536
1787367733602,buy,78511.6,0.04782704,1046031535
1787367733602,buy,78511.6,0.00039258,1046031534
1787367732984,buy,78511.6,0.00229828,1046031533
1787367732984,buy,78511.6,0.00260172,1046031532
1787367732352,sell,78511.5,0.00007333,1046031531
1787367732198,buy,78511.6,0.00008915,1046031530
1787367730942,buy,78511.6,0.15542768,1046031529
1787367730942,buy,78511.6,0.00010824,1046031528
1787367730942,buy,78511.6,0.00010824,1046031527
1787367730942,buy,78511.6,0.00010824,1046031526
1787367730942,buy,78511.6,0.00010824,1046031525
1787367730942,buy,78511.6,0.00254607,1046031524
1787367730942,buy,78511.6,0.00019983,1046031523
1787367730942,buy,78511.6,0.00001,1046031522
1787367730942,buy,78511.6,0.00252681,1046031521
1787367730942,buy,78511.6,0.00019154,1046031520
1787367730942,buy,78511.6,0.00001,1046031519
1787367730942,buy,78511.6,0.14116379,1046031518
1787367730942,buy,78511.6,0.24240824,1046031517
1787367729625,sell,78512.2,0.00001278,1046031516
1787367729625,sell,78512.4,0.00001501,1046031515
1787367729625,sell,78514.4,0.00003119,1046031514
1787367729625,sell,78514.4,0.00001278,1046031513
1787367729625,sell,78515,0.00079869,1046031512
1787367729625,sell,78518.4,0.0000102,1046031511
1787367729624,sell,78518.9,0.00029537,1046031510
1787367729624,sell,78518.9,0.00009869,1046031509
1787367729267,buy,78519,0.00030009,1046031508
1787367729267,buy,78519,0.00063204,1046031507
1787367728740,buy,78519,0.00003039,1046031506
1787367728729,buy,78519,0.00013627,1046031505
1787367728207,sell,78518.9,0.0007,1046031504
1787367728074,sell,78519,0.00001278,1046031503
1787367728074,sell,78519.2,0.0000102,1046031502
1787367728074,sell,78519.2,0.00040268,1046031501
1787367728074,sell,78520,0.00008096,1046031500
1787367728073,sell,78522.8,0.00079869,1046031499
1787367728073,sell,78523,0.00927012,1046031498
1787367728032,sell,78523,0.00145519,1046031497
1787367728031,sell,78523,0.00134483,1046031496
1787367728030,sell,78523,0.00144874,1046031495
1787367728029,sell,78523,0.00147842,1046031494
1787367728028,sell,78523,0.00135451,1046031493
1787367728027,sell,78523,0.00141917,1046031492
1787367728025,sell,78523,0.00159011,1046031491
1787367800077,buy,78545.8,0.00001273,1046031851
1787367799950,buy,78545.8,0.00580171,1046031850
1787367799072,buy,78545.8,0.00001278,1046031849
1787367799072,buy,78543.4,0.0000102,1046031848
1787367799071,buy,78542.6,0.0000102,1046031847
1787367798980,buy,78542.3,0.00004365,1046031846
1787367798980,buy,78542.3,0.00001,1046031845
1787367798980,buy,78542.3,0.00001,1046031844
1787367797114,buy,78542.3,0.00001273,1046031843
1787367797062,sell,78542.2,0.0002509,1046031842
1787367796669,buy,78542.3,0.00005856,1046031841
1787367794683,buy,78542.3,0.00001909,1046031840
1787367794220,buy,78542.3,0.00001273,1046031839
1787367793726,buy,78542.3,0.01909798,1046031838
1787367793518,buy,78542.3,0.01184191,1046031837
1787367793518,buy,78542.3,0.0011,1046031836
1787367793487,sell,78540.4,0.00021621,1046031835
1787367793487,sell,78540.4,0.0000102,1046031834
1787367793487,sell,78542.2,0.00079847,1046031833
1787367793487,sell,78543.4,0.000293,1046031832
1787367793487,sell,78543.6,0.00001501,1046031831
1787367793480,sell,78544.1,0.00003411,1046031830
1787367793480,sell,78544.1,0.00001278,1046031829
1787367793477,sell,78546.1,0.00065879,1046031828
1787367793475,sell,78546.1,0.00013968,1046031827
1787367793475,sell,78546.3,0.0000102,1046031826
1787367793475,sell,78547.5,0.00067158,1046031825
1787367793472,sell,78547.5,0.00009619,1046031824
1787367793472,sell,78547.5,0.01,1046031823
1787367793470,sell,78548.6,0.00001278,1046031822
1787367793470,sell,78549.4,0.10976454,1046031821
1787367793470,sell,78550,0.00079847,1046031820
1787367793470,sell,78550.1,0.06,1046031819
1787367793470,sell,78550.2,0.01814834,1046031818
1787367793470,sell,78550.9,0.00001278,1046031817
1787367793470,sell,78553.7,0.0000102,1046031816
1787367793470,sell,78553.9,0.00009847,1046031815
1787367793469,sell,78553.9,0.0007,1046031814
1787367793469,sell,78554,0.0013954,1046031813
1787367793469,sell,78554.5,0.0000102,1046031812
1787367793468,sell,78555.3,0.0012,1046031811
1787367793468,sell,78555.8,0.00043566,1046031810
1787367793468,sell,78555.8,0.0126638,1046031809
1787367793468,sell,78555.8,0.00495418,1046031808
1787367793468,sell,78555.8,0.00104072,1046031807
1787367793468,sell,78555.8,0.1040051,1046031806
1787367793468,sell,78555.8,0.1506949,1046031805
1787367793468,sell,78555.8,0.01567822,1046031804
1787367793468,sell,78555.8,0.01587145,1046031803
1787367793468,sell,78555.8,0.00004659,1046031802
1787367793468,sell,78555.8,0.00302617,1046031801
1787367793468,sell,78555.8,0.00001,1046031800
1787367793468,sell,78555.8,0.0000938,1046031799
1787367793468,sell,78555.8,0.0001934,1046031798
1787367793468,sell,78555.8,0.00612653,1046031797
1787367793468,sell,78555.8,0.00297927,1046031796
1787367793468,sell,78555.8,0.00001,1046031795
1787367792589,buy,78555.9,0.00025163,1046031794
1787367792589,buy,78555.9,0.00013026,1046031793
1787367792333,sell,78555.8,0.00499999,1046031792
1787367792333,sell,78555.8,0.00000001,1046031791
1787367791783,buy,78555.9,0.00003818,1046031790
1787367791503,buy,78555.3,0.00001279,1046031789
1787367791503,buy,78555.2,0.0000102,1046031788
1787367791503,buy,78554.6,0.00049984,1046031787
1787367791503,buy,78554.5,0.00021583,1046031786
1787367791500,buy,78554,0.00004584,1046031785
1787367791357,sell,78553.9,0.00029922,1046031784
1787367791301,sell,78553.9,0.000264,1046031783
1787367791224,buy,78554,0.00001273,1046031782
1787367790229,buy,78554,0.00172991,1046031781
1787367790105,buy,78554,0.00025998,1046031780
1787367790096,buy,78554,0.00025986,1046031779
1787367790093,buy,78554,0.00025927,1046031778
1787367790093,buy,78554,0.00508035,1046031777
1787367789720,buy,78554,0.00002556,1046031776
1787367788820,sell,78553.9,0.00474718,1046031775
1787367788466,buy,78554,0.00001273,1046031774
1787367788417,buy,78554,0.00013748,1046031773
1787367787678,buy,78551.1,0.00021265,1046031772
1787367787678,buy,78551,0.00040268,1046031771
1787367787678,buy,78550.2,0.00000022,1046031770
1787367787677,buy,78550.2,0.00033858,1046031769
1787367787677,buy,78550.2,0.00307321,1046031768
1787367787677,buy,78550.2,0.00307321,1046031767
1787367787295,sell,78550.1,0.00278997,1046031766
1787367786497,sell,78550.1,0.00605358,1046031765
1787367785960,sell,78550.1,0.00539999,1046031764
1787367785960,sell,78550.1,0.00000001,1046031763
1787367785955,buy,78550,0.00008096,1046031762
1787367785955,buy,78548.5,0.00001279,1046031761
1787367785955,buy,78547.3,0.0000102,1046031760
1787367785925,buy,78543.8,0.00636752,1046031759
1787367785925,buy,78543.8,0.00159972,1046031758
1787367785925,buy,78543.8,0.00011501,1046031757
1787367785925,buy,78543.8,0.00162338,1046031756
1787367785925,buy,78543.8,0.11019169,1046031755
1787367785925,buy,78543.8,0.02190198,1046031754
1787367785260,buy,78543.8,0.00001273,1046031753
1787367785175,sell,78543.7,0.03534004,1046031752
1787367854675,sell,78582.7,0.00473,1046032452
1787367854456,sell,78582.7,0.00566878,1046032451
1787367854456,sell,78582.7,0.01153294,1046032450
1787367853884,buy,78582.8,0.00025161,1046032449
1787367853729,sell,78582.7,0.00127741,1046032448
1787367853457,sell,78582.7,0.09494978,1046032447
1787367853457,sell,78582.7,0.00079821,1046032446
1787367853457,sell,78582.7,0.01325458,1046032445
1787367853410,buy,78582.8,0.00012725,1046032444
1787367853214,buy,78582.8,0.00001727,1046032443
1787367852833,sell,78582.7,0.01527322,1046032442
1787367852114,buy,78582.8,0.0010494,1046032441
1787367852114,buy,78582.8,0.00239469,1046032440
1787367852114,buy,78582.8,0.00001048,1046032439
1787367852114,buy,78582.8,0.00040268,1046032438
1787367851839,sell,78582.7,0.00499745,1046032437
1787367851839,sell,78582.7,0.055534,1046032436
1787367851720,buy,78582.7,0.00403636,1046032435
1787367851720,buy,78582.7,0.00012748,1046032434
1787367851720,buy,78582.7,0.00036949,1046032433
1787367851720,buy,78582.7,0.00006112,1046032432
1787367851720,buy,78582.7,0.00152903,1046032431
1787367851175,buy,78582.7,0.00006362,1046032430
1787367851015,buy,78582.5,0.00122262,1046032429
1787367851015,buy,78582.3,0.00001581,1046032428
1787367851015,buy,78582.1,0.00002769,1046032427
1787367851014,buy,78582.1,0.00057963,1046032426
1787367851014,buy,78582.1,0.0000484,1046032425
1787367851014,buy,78581.9,0.00001339,1046032424
1787367851014,buy,78581.8,0.00001334,1046032423
1787367851014,buy,78581.6,0.00002364,1046032422
1787367851014,buy,78581.6,0.00012055,1046032421
1787367851014,buy,78581.5,0.00052744,1046032420
1787367851014,buy,78581.3,0.00004115,1046032419
1787367851014,buy,78581.3,0.0001275,1046032418
1787367851014,buy,78581.1,0.00012936,1046032417
1787367851014,buy,78581.1,0.00001063,1046032416
1787367851014,buy,78581.1,0.00028589,1046032415
1787367851014,buy,78581,0.0000102,1046032414
1787367851014,buy,78581,0.00003979,1046032413
1787367851014,buy,78580.9,0.00026196,1046032412
1787367851014,buy,78580.8,0.00001072,1046032411
1787367851014,buy,78580.7,0.00067028,1046032410
1787367851014,buy,78580.7,0.00464143,1046032409
1787367851014,buy,78580.7,0.00464143,1046032408
1787367851014,buy,78580.7,0.00033605,1046032407
1787367851014,buy,78580.7,0.00013599,1046032406
1787367850368,sell,78580.6,0.005371,1046032405
1787367850368,sell,78580.6,0.000884,1046032404
1787367850363,buy,78580.6,0.00007207,1046032403
1787367850363,buy,78580.6,0.00001179,1046032402
1787367850363,buy,78580.6,0.0000105,1046032401
1787367850363,buy,78580.6,0.00017396,1046032400
1787367850363,buy,78580.5,0.00001001,1046032399
1787367850363,buy,78580.4,0.00003426,1046032398
1787367850363,buy,78580.4,0.00006799,1046032397
1787367850363,buy,78580.3,0.00003419,1046032396
1787367850363,buy,78580.1,0.00002346,1046032395
1787367850363,buy,78580.1,0.00005483,1046032394
1787367850363,buy,78580,0.00008096,1046032393
1787367850363,buy,78580,0.00001567,1046032392
1787367850363,buy,78580,0.00009812,1046032391
1787367850362,buy,78579.9,0.00009,1046032390
1787367850362,buy,78579.8,0.00040069,1046032389
1787367850362,buy,78579.7,0.00001015,1046032388
1787367850362,buy,78579.6,0.00038315,1046032387
1787367850362,buy,78579.5,0.00669963,1046032386
1787367850354,buy,78579.5,0.01875757,1046032385
1787367850354,buy,78579.5,0.00040322,1046032384
1787367850354,buy,78579.5,0.00001003,1046032383
1787367850354,buy,78579.5,0.00001328,1046032382
1787367850354,buy,78579.5,0.00010064,1046032381
1787367850354,buy,78579.5,0.00052743,1046032380
1787367849407,buy,78579.5,0.00017561,1046032379
1787367848350,buy,78579.4,0.0000102,1046032378
1787367848350,buy,78579.4,0.00026367,1046032377
1787367848350,buy,78579.3,0.00029999,1046032376
1787367848350,buy,78579.3,0.00069999,1046032375
1787367848350,buy,78578.8,0.0409473,1046032374
1787367848350,buy,78578.7,0.0000102,1046032373
1787367848350,buy,78578.3,0.00303223,1046032372
1787367848350,buy,78578.3,0.0027367,1046032371
1787367848350,buy,78578.3,0.00273647,1046032370
1787367848350,buy,78578.3,0.00013148,1046032369
1787367848350,buy,78578.3,0.00209138,1046032368
1787367848084,buy,78578.3,0.00038898,1046032367
1787367848082,buy,78578.3,0.0014905,1046032366
1787367848072,buy,78578.3,0.00110149,1046032365
1787367848062,buy,78578.3,0.0001526,1046032364
1787367848062,buy,78578.3,0.00050546,1046032363
1787367848060,buy,78578.3,0.0001526,1046032362
1787367847972,buy,78578.3,0.0001668,1046032361
1787367847313,buy,78578.3,0.01748563,1046032360
1787367847303,sell,78578.2,0.03193721,1046032359
1787367847303,sell,78578.2,0.00002555,1046032358
1787367847203,buy,78578.3,0.00009527,1046032357
1787367847203,buy,78578.3,0.00009527,1046032356
1787367847203,buy,78578.3,0.00009527,1046032355
1787367847203,buy,78578.3,0.00009527,1046032354
1787367847203,buy,78578.3,0.00009527,1046032353
1787367909225,sell,78603,0.00128247,1046033668
1787367908561,buy,78603.1,0.00012722,1046033667
1787367908212,buy,78603.1,0.00226729,1046033666
1787367908212,buy,78603.1,0.0011,1046033665
1787367905927,buy,78603.1,0.00151647,1046033664
1787367905322,sell,78603,0.00026093,1046033663
1787367905317,buy,78601.1,0.10877618,1046033662
1787367905317,buy,78600.9,0.00001277,1046033661
1787367905317,buy,78600.8,0.24,1046033660
1787367905317,buy,78600.8,0.00718164,1046033659
1787367905317,buy,78600.7,0.04219647,1046033658
1787367905317,buy,78600.6,0.0000102,1046033657
1787367905317,buy,78600,0.00008096,1046033656
1787367905317,buy,78599.9,0.02544076,1046033655
1787367905317,buy,78599.8,0.00040069,1046033654
1787367905317,buy,78598.5,0.00001501,1046033653
1787367905317,buy,78597.5,0.00143975,1046033652
1787367905317,buy,78597.1,0.114919,1046033651
1787367905317,buy,78597.1,0.0078,1046033650
1787367905317,buy,78597.1,0.1666,1046033649
1787367905317,buy,78597.1,0.00021344,1046033648
1787367905317,buy,78597.1,0.13220766,1046033647
1787367905317,buy,78597.1,0.00188983,1046033646
1787367905317,buy,78597.1,0.00188984,1046033645
1787367905317,buy,78597.1,0.1943,1046033644
1787367905317,buy,78597.1,0.00578449,1046033643
1787367904832,buy,78597.1,0.00001989,1046033642
1787367904238,buy,78597.1,0.09997188,1046033641
1787367904022,buy,78597.1,0.00128376,1046033640
1787367904006,buy,78597.1,0.00000001,1046033639
1787367904006,buy,78596.4,0.00001277,1046033638
1787367904005,buy,78593.4,0.00040268,1046033637
1787367904005,buy,78592.9,0.00073278,1046033636
1787367904005,buy,78592.9,0.00580525,1046033635
1787367904005,buy,78592.9,0.00143983,1046033634
1787367904005,buy,78592.9,0.00890665,1046033633
1787367903452,sell,78592.8,0.00168383,1046033632
1787367903240,buy,78591.3,0.00001278,1046033631
1787367903240,buy,78590.8,0.00143987,1046033630
1787367903210,sell,78590.6,0.00001141,1046033629
1787367903209,buy,78590,0.00008096,1046033628
1787367903209,buy,78589.5,0.00001277,1046033627
1787367903209,buy,78587.5,0.00144008,1046033626
1787367903208,buy,78585,0.00001277,1046033625
1787367903206,buy,78582.8,0.00040268,1046033624
1787367903206,buy,78582.7,0.00001277,1046033623
1787367903206,buy,78581.8,0.0000102,1046033622
1787367903206,buy,78580,0.00008096,1046033621
1787367903206,buy,78579,0.00001141,1046033620
1787367903142,buy,78579,0.00011682,1046033619
1787367903142,buy,78579,0.000013,1046033618
1787367902800,buy,78579,0.0012726,1046033617
1787367902564,buy,78579,0.00775094,1046033616
1787367902564,buy,78579,0.00631101,1046033615
1787367902564,buy,78579,0.0014401,1046033614
1787367902564,buy,78579,0.00001481,1046033613
1787367902401,buy,78579,0.02765724,1046033612
1787367902401,buy,78579,0.00097822,1046033611
1787367902401,buy,78579,0.00992209,1046033610
1787367902401,buy,78579,0.04308909,1046033609
1787367901406,buy,78579,0.00013437,1046033608
1787367901249,sell,78578.9,0.00102628,1046033607
1787367901243,sell,78578.9,0.00001688,1046033606
1787367901239,buy,78574.7,0.0000102,1046033605
1787367901239,buy,78574.3,0.00001906,1046033604
1787367901238,buy,78572.6,0.00120933,1046033603
1787367900019,buy,78570.7,0.00120915,1046033602
1787367900019,buy,78569.3,0.0000102,1046033601
1787367900017,buy,78567.6,0.012,1046033600
1787367899675,sell,78566.8,0.00001277,1046033599
1787367899675,sell,78569.1,0.00001277,1046033598
1787367899675,sell,78570,0.00008096,1046033597
1787367899675,sell,78570.3,0.00079804,1046033596
1787367899675,sell,78570.9,0.0000102,1046033595
1787367899675,sell,78572.2,0.00040268,1046033594
1787367899673,sell,78574.2,0.00079804,1046033593
1787367898783,sell,78575.7,0.0000102,1046033592
1787367898783,sell,78575.9,0.00001277,1046033591
1787367898783,sell,78577.9,0.0016159,1046033590
1787367898782,sell,78577.9,0.00220196,1046033589
1787367898782,sell,78578.1,0.00079804,1046033588
1787367898762,sell,78578.2,0.00001277,1046033587
1787367898762,sell,78579.3,0.00029814,1046033586
1787367898759,sell,78579.8,0.00040069,1046033585
1787367898759,sell,78580,0.0763553,1046033584
1787367898759,sell,78580,0.00008096,1046033583
1787367898758,sell,78580.5,0.00001277,1046033582
1787367898757,sell,78582,0.00079804,1046033581
1787367898757,sell,78582.8,0.00040268,1046033580
1787367898757,sell,78582.8,0.00001277,1046033579
1787367898757,sell,78584,0.00001516,1046033578
1787367898756,sell,78584,0.00074871,1046033577
1787367898756,sell,78584,0.00176303,1046033576
1787367898756,sell,78584,0.00176303,1046033575
1787367898756,sell,78584,0.01272523,1046033574
1787367897458,sell,78584.2,0.0001018,1046033573
1787367897457,sell,78585.1,0.00001277,1046033572
1787367897457,sell,78585.7,0.00078729,1046033571
1787367897457,sell,78585.7,0.00051605,1046033570
1787367897457,sell,78585.7,0.01220524,1046033569
1787370694153,sell,78699.8,0.00959998,1046057514
1787370694153,sell,78699.8,0.00000001,1046057513
1787370694072,buy,78699.8,0.00040069,1046057512
1787370694072,buy,78699.4,0.00040268,1046057511
1787370694072,buy,78699,0.0000102,1046057510
1787370694072,buy,78699,0.00001276,1046057509
1787370694072,buy,78696.7,0.00001276,1046057508
1787370694072,buy,78695.6,0.0000925,1046057507
1787370694072,buy,78695.1,0.00001501,1046057506
1787370694072,buy,78693.1,0.0000102,1046057505
1787370694070,buy,78692.4,0.00035978,1046057504
1787370694069,buy,78691.4,0.0034631,1046057503
1787370694069,buy,78691.4,0.00012393,1046057502
1787370694069,buy,78691.3,0.000166,1046057501
1787370694069,buy,78690.6,0.0002998,1046057500
1787370694069,buy,78690,0.00008096,1046057499
1787370694069,buy,78689.1,0.00292999,1046057498
1787370694069,buy,78689.1,0.00293,1046057497
1787370694069,buy,78689.1,0.0079587,1046057496
1787370693834,buy,78688.8,0.00040268,1046057495
1787370693814,buy,78687.2,0.0000102,1046057494
1787370693806,sell,78685.1,0.00191068,1046057493
1787370693803,buy,78681.8,0.0767,1046057492
1787370693803,buy,78681.8,0.1457,1046057491
1787370693803,buy,78681.8,0.0011,1046057490
1787370693803,buy,78681.8,0.2075,1046057489
1787370693803,buy,78681.8,0.069,1046057488
1787370693801,buy,78681.3,0.00001277,1046057487
1787370693801,buy,78680.8,0.00001008,1046057486
1787370693801,buy,78680.7,0.00001276,1046057485
1787370693801,buy,78680,0.0141027,1046057484
1787370693801,buy,78680,0.00008096,1046057483
1787370693801,buy,78679.8,0.00040069,1046057482
1787370693801,buy,78679.3,0.00002453,1046057481
1787370693801,buy,78679.3,0.00001195,1046057480
1787370693759,buy,78678.2,0.0063568,1046057479
1787370693759,buy,78678.2,0.00006979,1046057478
1787370693759,buy,78678.2,0.00004869,1046057477
1787370693759,buy,78678.2,0.00049984,1046057476
1787370693759,buy,78678.2,0.00040268,1046057475
1787370693662,buy,78678.1,0.00106881,1046057474
1787370693660,buy,78677.4,0.0000102,1046057473
1787370693659,buy,78676.6,0.00002682,1046057472
1787370693659,buy,78676.6,0.00006534,1046057471
1787370693518,buy,78676.1,0.23408542,1046057470
1787370693518,buy,78676.1,0.0011,1046057469
1787370693518,buy,78676.1,0.00346572,1046057468
1787370693518,buy,78676.1,0.00346571,1046057467
1787370693518,buy,78676.1,0.00004031,1046057466
1787370693518,buy,78676.1,0.0078,1046057465
1787370693518,buy,78676.1,0.00001004,1046057464
1787370693518,buy,78676.1,0.0000328,1046057463
1787370693116,sell,78676,0.00131955,1046057462
1787370692910,buy,78675.2,0.0009,1046057461
1787370692910,buy,78675.2,0.00001055,1046057460
1787370692910,buy,78675.2,0.00004031,1046057459
1787370691090,buy,78674.2,0.0000102,1046057458
1787370691089,buy,78673.9,0.00001276,1046057457
1787370691089,buy,78673.8,0.00022617,1046057456
1787370691089,buy,78673.8,0.00004551,1046057455
1787370691089,buy,78671.9,0.0000102,1046057454
1787370691089,buy,78671.3,0.00344091,1046057453
1787370691089,buy,78671.3,0.00001,1046057452
1787370691089,buy,78671.3,0.00344088,1046057451
1787370691003,buy,78670.6,0.00059956,1046057450
1787370691003,buy,78670.6,0.00060492,1046057449
1787370691003,buy,78670.6,0.00314113,1046057448
1787370691003,buy,78670.6,0.00313119,1046057447
1787370691003,buy,78670.6,0.00001,1046057446
1787370691003,buy,78670.6,0.0078,1046057445
1787370689237,sell,78671.2,0.00062045,1046057444
1787370689237,sell,78671.2,0.0000359,1046057443
1787370687864,sell,78671.2,0.0821893,1046057442
1787370686344,buy,78671.3,0.00192426,1046057441
1787370686336,sell,78671.2,0.00068343,1046057440
1787370686099,buy,78671.3,0.00650511,1046057439
1787370686099,buy,78671.3,0.00048903,1046057438
1787370686099,buy,78671.3,0.00289662,1046057437
1787370686099,buy,78671.3,0.00289662,1046057436
1787370685742,sell,78671.2,0.00006539,1046057435
1787370685280,buy,78671.3,0.11666005,1046057434
1787370685280,buy,78671.3,0.14870359,1046057433
1787370685167,buy,78671.3,0.0003737,1046057432
1787370684545,buy,78670,0.0029394,1046057431
1787370684545,buy,78670,0.00295887,1046057430
1787370684545,buy,78670,0.00001,1046057429
1787370684545,buy,78670,0.00001,1046057428
1787370684242,buy,78670,0.00019574,1046057427
1787370684242,buy,78670,0.00000001,1046057426
1787370682982,sell,78671.7,0.00127111,1046057425
1787370682728,buy,78677,0.0013913,1046057424
1787370682726,buy,78676.2,0.00001275,1046057423
1787370682726,buy,78675.5,0.0000102,1046057422
1787370682726,buy,78673.9,0.00001277,1046057421
1787370682710,buy,78670,0.00001277,1046057420
1787370682710,buy,78670,0.00008096,1046057419
1787370682706,buy,78669.3,0.00001277,1046057418
1787370682704,buy,78667.6,0.00040268,1046057417
1787370682704,buy,78667,0.00001277,1046057416
1787370682704,buy,78666.4,0.0000102,1046057415
1787370749609,sell,78637.5,0.00001276,1046057829
1787370749609,sell,78639.7,0.00079587,1046057828
1787370749599,sell,78639.8,0.00109999,1046057827
1787370749599,sell,78639.8,0.00025108,1046057826
1787370749598,sell,78639.8,0.06,1046057825
1787370749598,sell,78639.8,0.00040069,1046057824
1787370749551,sell,78640,0.00008096,1046057823
1787370749546,sell,78640.2,0.00162251,1046057822
1787370749546,sell,78642.1,0.00001276,1046057821
1787370749545,sell,78643.6,0.00079587,1046057820
1787370749545,sell,78644.5,0.00012715,1046057819
1787370749544,sell,78644.8,0.06,1046057818
1787370749544,sell,78644.9,0.06,1046057817
1787370749544,sell,78645.3,0.0000102,1046057816
1787370749544,sell,78645.6,0.06,1046057815
1787370749544,sell,78645.7,0.0368255,1046057814
1787370749543,sell,78645.7,0.02238725,1046057813
1787370749543,sell,78645.7,0.00078725,1046057812
1787370749543,sell,78646,0.00829428,1046057811
1787370749542,sell,78646,0.04038725,1046057810
1787370749542,sell,78646,0.07534418,1046057809
1787370749542,sell,78646,0.07923667,1046057808
1787370749542,sell,78646.4,0.00040268,1046057807
1787370749542,sell,78646.6,0.00001276,1046057806
1787370749542,sell,78647.5,0.00301834,1046057805
1787370749542,sell,78647.5,0.00301835,1046057804
1787370749542,sell,78647.5,0.00270083,1046057803
1787370749542,sell,78647.5,0.00483709,1046057802
1787370749542,sell,78647.5,0.00003728,1046057801
1787370749540,sell,78647.5,0.0066561,1046057800
1787370749540,sell,78647.5,0.00007136,1046057799
1787370749540,sell,78647.5,0.0001,1046057798
1787370749540,sell,78647.5,0.02040384,1046057797
1787370748020,buy,78647.6,0.0082796,1046057796
1787370746273,sell,78647.5,0.01304869,1046057795
1787370744266,buy,78647.6,0.004411,1046057794
1787370744170,sell,78647.5,0.00136835,1046057793
1787370742716,sell,78647.5,0.00179,1046057792
1787370742059,sell,78647.5,0.00490777,1046057791
1787370741256,sell,78647.5,0.005,1046057790
1787370740480,buy,78647.6,0.00343303,1046057789
1787370740480,sell,78647.5,0.00343501,1046057788
1787370740479,buy,78647.6,0.00343303,1046057787
1787370740478,sell,78647.5,0.00343502,1046057786
1787370740477,sell,78647.5,0.00343502,1046057785
1787370740476,buy,78647.6,0.00343303,1046057784
1787370740474,sell,78647.5,0.0031763,1046057783
1787370740474,sell,78647.5,0.00007135,1046057782
1787370740474,sell,78647.5,0.00079587,1046057781
1787370740473,buy,78647.6,0.00343303,1046057780
1787370740335,sell,78651.4,0.00337624,1046057779
1787370740335,sell,78651.4,0.00291795,1046057778
1787370740335,sell,78651.4,0.00291794,1046057777
1787370740224,buy,78651.5,0.00001271,1046057776
1787370740104,sell,78651.4,0.00510001,1046057775
1787370740050,sell,78651.4,0.00366328,1046057774
1787370740050,sell,78651.4,0.00000001,1046057773
1787370739213,buy,78650.7,0.0000102,1046057772
1787370739212,buy,78648.4,0.0000102,1046057771
1787370738784,buy,78647.6,0.05433614,1046057770
1787370738784,buy,78647.6,0.00001,1046057769
1787370738784,buy,78647.6,0.00271659,1046057768
1787370738784,buy,78647.6,0.00001,1046057767
1787370738784,buy,78647.6,0.00001,1046057766
1787370738784,buy,78647.6,0.00045147,1046057765
1787370738784,buy,78647.6,0.00271874,1046057764
1787370738784,buy,78647.6,0.00001,1046057763
1787370738784,buy,78647.6,0.24980402,1046057762
1787370738784,buy,78647.6,0.0009,1046057761
1787370738784,buy,78647.6,0.1457,1046057760
1787370738784,buy,78647.6,0.0011,1046057759
1787370738784,buy,78647.6,0.0078,1046057758
1787370738784,buy,78647.6,0.02668,1046057757
1787370738784,buy,78647.6,0.053207,1046057756
1787370738784,buy,78647.6,0.053223,1046057755
1787370738784,buy,78647.6,0.21734,1046057754
1787370738784,buy,78647.6,0.02049679,1046057753
1787370738784,buy,78647.6,0.00000001,1046057752
1787370738132,sell,78650,0.00008096,1046057751
1787370738132,sell,78650,0.00001501,1046057750
1787370738125,sell,78651.4,0.00010874,1046057749
1787370738125,sell,78651.4,0.00003921,1046057748
1787370738125,sell,78651.4,0.00079587,1046057747
1787370738123,sell,78653.8,0.00057157,1046057746
1787370738123,sell,78656.2,0.00002,1046057745
1787370737755,sell,78657,0.00040268,1046057744
1787370737755,sell,78657.6,0.000044,1046057743
1787370737755,sell,78657.6,0.00042813,1046057742
1787370737325,buy,78657.7,0.02542662,1046057741
1787370736752,sell,78657.6,0.00494908,1046057740
1787370736117,sell,78657.6,0.00417777,1046057739
1787370735481,sell,78657.9,0.0000102,1046057738
1787370735462,sell,78662.6,0.00001276,1046057737
1787370735462,sell,78665.7,0.0000102,1046057736
1787370734108,sell,78667.8,0.00021631,1046057735
1787370733766,buy,78667.9,0.00415,1046057734
1787370732470,buy,78667.6,0.00040268,1046057733
1787370732470,buy,78665.8,0.00042813,1046057732
1787370731246,sell,78665.7,0.00062974,1046057731
1787370730450,sell,78664.1,0.00001143,1046057730
1787370803691,sell,78615.7,0.02118445,1046058260
