timestamp_ms,side,price,size,trade_id
1784701018713,sell,65930.5,0.00003161,1035220103
1784701018713,sell,65930.5,0.00001,1035220102
1784701018713,sell,65930.5,0.00001347,1035220101
1784701018713,sell,65930.5,0.00001,1035220100
1784701018713,sell,65930.5,0.00003462,1035220099
1784701018713,sell,65930.5,0.00001212,1035220098
1784701018713,sell,65930.5,0.00001,1035220097
1784701018713,sell,65930.5,0.00005584,1035220096
1784701018705,sell,65930.5,0.00001228,1035220095
1784701018705,sell,65930.5,0.00001454,1035220094
1784701018705,sell,65930.5,0.00001813,1035220093
1784701018705,sell,65930.5,0.00003554,1035220092
1784701018705,sell,65930.5,0.00001551,1035220091
1784701018705,sell,65930.5,0.00001,1035220090
1784701018705,sell,65930.5,0.00001,1035220089
1784701018705,sell,65930.5,0.00002603,1035220088
1784701018705,sell,65930.5,0.00001026,1035220087
1784701018705,sell,65930.5,0.00002166,1035220086
1784701018705,sell,65930.5,0.0000163,1035220085
1784701018705,sell,65930.5,0.00001,1035220084
1784701018705,sell,65930.5,0.00001,1035220083
1784701018705,sell,65930.5,0.0000188,1035220082
1784701018705,sell,65930.5,0.00001,1035220081
1784701018705,sell,65930.5,0.00001,1035220080
1784701018705,sell,65930.5,0.00001,1035220079
1784701018705,sell,65930.5,0.00001,1035220078
1784701018705,sell,65930.5,0.0000179,1035220077
1784701018705,sell,65930.5,0.00001,1035220076
1784701018705,sell,65930.5,0.00001,1035220075
1784701018704,sell,65930.5,0.00001549,1035220074
1784701018704,sell,65930.5,0.0000104,1035220073
1784701018704,sell,65930.5,0.00001,1035220072
1784701018704,sell,65930.5,0.00001,1035220071
1784701018704,sell,65930.5,0.00001,1035220070
1784701018704,sell,65930.5,0.00002553,1035220069
1784701018354,sell,65930.5,0.00001,1035220068
1784701018354,sell,65930.5,0.00001033,1035220067
1784701018314,sell,65930.5,0.0000159,1035220066
1784701018313,sell,65930.5,0.00001,1035220065
1784701018313,sell,65930.5,0.00002307,1035220064
1784701018313,sell,65930.5,0.00001,1035220063
1784701018313,sell,65930.5,0.00001487,1035220062
1784701018313,sell,65930.5,0.00001322,1035220061
1784701018304,sell,65930.5,0.00001,1035220060
1784701018304,sell,65930.5,0.00001,1035220059
1784701018304,sell,65930.5,0.00001,1035220058
1784701018304,sell,65930.5,0.00001766,1035220057
1784701018241,buy,65930.6,0.04319921,1035220056
1784701018241,buy,65930.6,0.1230438,1035220055
1784701018241,buy,65930.6,0.0036,1035220054
1784701018241,buy,65930.6,0.02,1035220053
1784701018241,buy,65930.6,0.007061,1035220052
1784701017741,sell,65930.5,0.00191814,1035220051
1784701016238,sell,65930.5,0.00900519,1035220050
1784701015721,sell,65930.5,0.000211,1035220049
1784701015721,sell,65930.5,0.00000001,1035220048
1784701015721,sell,65930.5,0.00001523,1035220047
1784701015717,sell,65934,0.03475588,1035220046
1784701015717,sell,65934,0.00056554,1035220045
1784701015717,sell,65934.1,0.00004602,1035220044
1784701015717,sell,65934.1,0.00005114,1035220043
1784701015717,sell,65934.1,0.00010108,1035220042
1784701015717,sell,65934.1,0.04099289,1035220041
1784701015717,sell,65934.1,0.00558394,1035220040
1784701015685,sell,65934.1,0.00023999,1035220039
1784701090678,buy,65940,0.00006,1035220278
1784701090676,buy,65939.5,0.00046015,1035220277
1784701090676,buy,65937.7,0.000015,1035220276
1784701090667,buy,65935.4,0.00001523,1035220275
1784701090667,buy,65933,0.00154896,1035220274
1784701090665,buy,65931.7,0.00260692,1035220273
1784701090665,buy,65931.7,0.00521474,1035220272
1784701090664,buy,65931.7,0.0007,1035220271
1784701090663,buy,65931.7,0.00234315,1035220270
1784701090662,buy,65931.7,0.00027805,1035220269
1784701090662,buy,65931.7,0.00077895,1035220268
1784701090660,buy,65931.7,0.00269681,1035220267
1784701090660,buy,65931.7,0.00883025,1035220266
1784701090660,buy,65931.6,0.0573,1035220265
1784701090658,buy,65931.6,0.0063,1035220264
1784701089898,buy,65931.3,0.0013941,1035220263
1784701089898,buy,65930.2,0.00359578,1035220262
1784701089898,buy,65930.2,0.0091349,1035220261
1784701089354,buy,65930,0.00006,1035220260
1784701089354,buy,65929.9,0.00135617,1035220259
1784701089349,buy,65927.5,0.00372011,1035220258
1784701089349,buy,65927.4,0.00230202,1035220257
1784701089349,buy,65927,0.00945025,1035220256
1784701089290,buy,65927,0.08,1035220255
1784701089259,buy,65925.4,0.00068876,1035220254
1784701089259,buy,65925.4,0.00001524,1035220253
1784701089258,buy,65924.1,0.000496,1035220252
1784701089250,buy,65922.9,0.00001524,1035220251
1784701089250,buy,65921,0.00005878,1035220250
1784701089250,buy,65919.7,0.00009009,1035220249
1784701089248,buy,65919.7,0.00968687,1035220248
1784701089248,buy,65919.7,0.00384928,1035220247
1784701089248,buy,65919.6,0.00006385,1035220246
1784701089248,buy,65919.6,0.00457515,1035220245
1784701089248,buy,65919.6,0.39792485,1035220244
1784701088729,sell,65919.5,0.00016603,1035220243
1784701087986,buy,65919.6,0.00016686,1035220242
1784701087772,sell,65919.5,0.01007859,1035220241
1784701087021,sell,65919.5,0.00206814,1035220240
1784701086595,buy,65919.6,0.006872,1035220239
1784701085849,sell,65919.5,0.00153613,1035220238
1784701085224,sell,65919.5,0.00153614,1035220237
1784701082442,sell,65919.5,0.01428437,1035220236
1784701078662,buy,65919.6,0.00003033,1035220235
1784701076901,sell,65919.5,0.0001699,1035220234
1784701073866,sell,65919.5,0.00023999,1035220233
1784701073009,sell,65919.5,0.00055715,1035220232
1784701071064,sell,65919.5,0.00136681,1035220231
1784701070281,sell,65919.5,0.00153566,1035220230
1784701069155,sell,65919.5,0.0008332,1035220229
1784701068756,sell,65919.5,0.00028684,1035220228
1784701068285,buy,65919.6,0.00029539,1035220227
1784701066718,buy,65919.6,0.11743384,1035220226
1784701066649,buy,65919.6,0.00153809,1035220225
1784701066649,buy,65919.6,0.00003048,1035220224
1784701065247,sell,65919.5,0.00785785,1035220223
1784701065247,sell,65919.5,0.00046015,1035220222
1784701065240,sell,65920,0.00006,1035220221
1784701065240,sell,65920.5,0.00001524,1035220220
1784701065240,sell,65920.8,0.00115101,1035220219
1784701065240,sell,65924.1,0.00115101,1035220218
1784701065236,sell,65927.8,0.03503629,1035220217
1784701065236,sell,65927.8,0.05344582,1035220216
1784701065236,sell,65928,0.00001523,1035220215
1784701065236,sell,65928.7,0.00060165,1035220214
1784701065236,sell,65928.7,0.0013,1035220213
1784701065233,sell,65929.5,0.00488633,1035220212
1784701065233,sell,65929.5,0.0459031,1035220211
1784701065233,sell,65929.5,0.00819864,1035220210
1784701065233,sell,65929.7,0.04616209,1035220209
1784701065233,sell,65929.8,0.04917211,1035220208
1784701065233,sell,65930,0.00005132,1035220207
1784701065233,sell,65930,0.00005096,1035220206
1784701065233,sell,65930,0.04616209,1035220205
1784701065233,sell,65930,0.00557775,1035220204
1784701065233,sell,65930,0.00006,1035220203
1784701065233,sell,65930,0.04409743,1035220202
1784701065232,sell,65930,0.0013,1035220201
1784701065232,sell,65930,0.00049864,1035220200
1784701065231,sell,65930,0.00239864,1035220199
1784701065231,sell,65930,0.130512,1035220198
1784701065231,sell,65930,0.11809864,1035220197
1784701065215,sell,65930,0.00279506,1035220196
1784701065208,sell,65930,0.07719025,1035220195
1784701065163,sell,65930,0.021333,1035220194
1784701055819,buy,65930.1,0.00030183,1035220193
1784701053794,buy,65930.1,0.00030335,1035220192
1784701053359,buy,65930.1,0.00007,1035220191
1784701051312,sell,65930,0.00023999,1035220190
1784701050766,sell,65930,0.00153635,1035220189
1784701048986,buy,65930.1,0.01992537,1035220188
1784701048986,buy,65930.1,0.02876067,1035220187
1784701048986,buy,65930.1,0.04868604,1035220186
1784701048986,buy,65930.1,0.04868604,1035220185
1784701048938,sell,65930.5,0.00001523,1035220184
1784701048938,sell,65932.1,0.01170986,1035220183
1784701048938,sell,65933,0.00001523,1035220182
1784701048938,sell,65934.4,0.00010693,1035220181
1784701048938,sell,65934.4,0.00004978,1035220180
1784701048938,sell,65934.4,0.00005276,1035220179
1784701144504,buy,65924.9,0.00010011,1035220433
1784701143135,sell,65925.5,0.00001524,1035220432
1784701143135,sell,65927.9,0.00209126,1035220431
1784701143135,sell,65930,0.00006,1035220430
1784701143135,sell,65930.5,0.00006929,1035220429
1784701143135,sell,65930.5,0.00005183,1035220428
1784701143135,sell,65930.5,0.00688311,1035220427
1784701143135,sell,65930.5,0.02740018,1035220426
1784701142718,sell,65933,0.00712016,1035220425
1784701142718,sell,65933,0.01587437,1035220424
1784701142712,sell,65933,0.01152581,1035220423
1784701142712,sell,65933,0.00001523,1035220422
1784701142712,sell,65934.7,0.00007559,1035220421
1784701142712,sell,65934.7,0.02528337,1035220420
1784701142712,sell,65934.7,0.00211681,1035220419
1784701142712,sell,65934.7,0.00006136,1035220418
1784701142712,sell,65934.7,0.00005142,1035220417
1784701142712,sell,65934.7,0.00736549,1035220416
1784701142712,sell,65934.7,0.02000492,1035220415
1784701142712,sell,65934.7,0.0372,1035220414
1784701142712,sell,65934.7,0.0353,1035220413
1784701142712,sell,65934.7,0.01153523,1035220412
1784701141012,sell,65934.7,0.00223829,1035220411
1784701140982,sell,65935.5,0.00001523,1035220410
1784701140982,sell,65937.9,0.00006693,1035220409
1784701140982,sell,65937.9,0.00005599,1035220408
1784701140982,sell,65937.9,0.0001258,1035220407
1784701140978,sell,65940.4,0.03739973,1035220406
1784701140978,sell,65940.4,0.0087251,1035220405
1784701140978,sell,65940.6,0.00332122,1035220404
1784701140977,sell,65940.6,0.04046195,1035220403
1784701140977,sell,65940.6,0.00753805,1035220402
1784701140918,sell,65940.6,0.03546261,1035220401
1784701140784,buy,65940.7,0.00060508,1035220400
1784701138061,sell,65940.6,0.01515835,1035220399
1784701137635,buy,65940.7,0.00021929,1035220398
1784701136808,buy,65940.7,0.00151651,1035220397
1784701136793,sell,65940.6,0.008802,1035220396
1784701134230,sell,65940.6,0.00160589,1035220395
1784701134110,sell,65940.6,0.00009686,1035220394
1784701127817,buy,65940.7,0.00071124,1035220393
1784701127657,buy,65940.7,0.0016075,1035220392
1784701124335,sell,65940.6,0.00032518,1035220391
1784701118835,sell,65940.6,0.00161346,1035220390
1784701116215,sell,65940.6,0.00046551,1035220389
1784701116114,sell,65940.6,0.00162118,1035220388
1784701115037,sell,65940.6,0.00020711,1035220387
1784701114794,buy,65940.7,0.00052387,1035220386
1784701114794,buy,65940.7,0.00052387,1035220385
1784701114794,buy,65940.7,0.00052387,1035220384
1784701114794,buy,65940.7,0.00052387,1035220383
1784701114794,buy,65940.7,0.00052387,1035220382
1784701114391,buy,65940.7,0.00161508,1035220381
1784701113576,buy,65940.5,0.00001523,1035220380
1784701113576,buy,65938.7,0.00789033,1035220379
1784701113576,buy,65938.7,0.00323443,1035220378
1784701113502,buy,65937.9,0.00001523,1035220377
1784701113502,buy,65934.9,0.0033464,1035220376
1784701113502,buy,65934.9,0.00816284,1035220375
1784701113502,buy,65934.8,0.00006511,1035220374
1784701113293,sell,65934.7,0.000545,1035220373
1784701113150,buy,65934.8,0.00162281,1035220372
1784701112912,buy,65934.8,0.00001013,1035220371
1784701112912,buy,65934.8,0.00001013,1035220370
1784701112912,buy,65934.8,0.00001013,1035220369
1784701112912,buy,65934.8,0.00001013,1035220368
1784701112912,buy,65934.8,0.00001013,1035220367
1784701112912,buy,65934.8,0.00001013,1035220366
1784701112912,buy,65934.8,0.00001013,1035220365
1784701112912,buy,65934.8,0.00001013,1035220364
1784701112912,buy,65934.8,0.00001013,1035220363
1784701112912,buy,65934.8,0.00001013,1035220362
1784701112912,buy,65934.8,0.00001013,1035220361
1784701112912,buy,65934.8,0.00001013,1035220360
1784701112912,buy,65934.8,0.00001013,1035220359
1784701112912,buy,65934.8,0.00001013,1035220358
1784701112912,buy,65934.8,0.00001013,1035220357
1784701112912,buy,65934.8,0.00001013,1035220356
1784701112912,buy,65934.8,0.00001013,1035220355
1784701112912,buy,65934.8,0.00001013,1035220354
1784701112912,buy,65934.8,0.00001013,1035220353
1784701112912,buy,65934.8,0.00001013,1035220352
1784701112912,buy,65934.8,0.00001013,1035220351
1784701112912,buy,65934.8,0.00001013,1035220350
1784701112912,buy,65934.8,0.00001013,1035220349
1784701112912,buy,65934.8,0.00001013,1035220348
1784701112912,buy,65934.8,0.00001013,1035220347
1784701112912,buy,65934.8,0.00001013,1035220346
1784701112912,buy,65934.8,0.00001013,1035220345
1784701112912,buy,65934.8,0.00001013,1035220344
1784701112912,buy,65934.8,0.00001013,1035220343
1784701112912,buy,65934.8,0.00001013,1035220342
1784701112912,buy,65934.8,0.00001013,1035220341
1784701112912,buy,65934.8,0.00001013,1035220340
1784701112912,buy,65934.8,0.00001013,1035220339
1784701112912,buy,65934.8,0.00001013,1035220338
1784701112912,buy,65934.8,0.00001013,1035220337
1784701112912,buy,65934.8,0.00001013,1035220336
1784701112912,buy,65934.8,0.00001013,1035220335
1784701112912,buy,65934.8,0.00001013,1035220334
1784710953058,buy,65967.9,0.16,1035252977
1784710952581,sell,65967.8,0.00007571,1035252976
1784710952314,sell,65967.8,0.00038616,1035252975
1784710950033,buy,65967.9,0.00032959,1035252974
1784710949853,buy,65967.9,0.12,1035252973
1784710949853,buy,65967.9,0.07589835,1035252972
1784710949853,buy,65967.9,0.00410165,1035252971
1784710949580,sell,65967.8,0.00155525,1035252970
1784710949472,buy,65967.9,0.00038655,1035252969
1784710947895,sell,65967.8,0.00064074,1035252968
1784710947045,sell,65967.8,0.00038767,1035252967
1784710944631,buy,65967.9,0.00038806,1035252966
1784710944491,buy,65967.9,0.00026562,1035252965
1784710944332,buy,65967.9,0.00952312,1035252964
1784710944332,buy,65967.9,0.03047688,1035252963
1784710944332,buy,65967.9,0.08,1035252962
1784710944284,buy,65967.9,0.03028058,1035252961
1784710942329,buy,65967.9,0.00030343,1035252960
1784710942267,buy,65967.9,0.00031084,1035252959
1784710942120,buy,65967.9,0.00015158,1035252958
1784710940642,buy,65967.9,0.00155681,1035252957
1784710940536,sell,65967.8,0.00038768,1035252956
1784710937990,buy,65967.9,0.00038806,1035252955
1784710935576,sell,65967.8,0.00038919,1035252954
1784710935107,sell,65967.8,0.00093891,1035252953
1784710933567,buy,65967.9,0.00044718,1035252952
1784710932261,buy,65967.9,0.00038958,1035252951
1784710931423,sell,65967.8,0.00023999,1035252950
1784710927785,buy,65967.9,0.00029105,1035252949
1784710924513,sell,65967.8,0.00154617,1035252948
1784710923231,buy,65967.9,0.00582091,1035252947
1784710922768,buy,65967.9,0.00117198,1035252946
1784710922768,buy,65967.9,0.00038455,1035252945
1784710921868,buy,65967.9,0.0056,1035252944
1784710921305,buy,65967.9,0.00007579,1035252943
1784710919833,buy,65967.9,0.00006366,1035252942
1784710919465,sell,65967.8,0.00025999,1035252941
1784710919000,buy,65967.9,0.0005625,1035252940
1784710919000,buy,65967.9,0.00098522,1035252939
1784710917960,buy,65967.9,0.00045857,1035252938
1784710917677,sell,65967.8,0.00139874,1035252937
1784710917513,sell,65967.8,0.00069547,1035252936
1784710909225,sell,65967.8,0.00152217,1035252935
1784710903289,buy,65967.9,0.00069121,1035252934
1784710897884,buy,65967.9,0.00005608,1035252933
1784710889598,buy,65967.9,0.00909533,1035252932
1784710889591,buy,65967.9,0.0030227,1035252931
1784710889023,buy,65967.9,0.00223138,1035252930
1784710884859,sell,65967.8,0.00101008,1035252929
1784710883834,sell,65967.8,0.00007493,1035252928
1784710883645,sell,65967.8,0.00010516,1035252927
1784710883645,sell,65967.8,0.00344481,1035252926
1784710882229,buy,65967.9,0.00101109,1035252925
1784710880067,buy,65967.9,0.00009562,1035252924
1784710880067,buy,65967.9,0.00009562,1035252923
1784710880067,buy,65967.9,0.00009562,1035252922
1784710880067,buy,65967.9,0.00009562,1035252921
1784710880067,buy,65967.9,0.00009562,1035252920
1784710880067,buy,65967.9,0.00009562,1035252919
1784710880067,buy,65967.9,0.00009562,1035252918
1784710880067,buy,65967.9,0.00009562,1035252917
1784710880067,buy,65967.9,0.00009562,1035252916
1784710880067,buy,65967.9,0.00009562,1035252915
1784710880067,buy,65967.9,0.00009562,1035252914
1784710880067,buy,65967.9,0.00009562,1035252913
1784710880067,buy,65967.9,0.00009562,1035252912
1784710880067,buy,65967.9,0.00009562,1035252911
1784710880067,buy,65967.9,0.00009562,1035252910
1784710879733,sell,65967.8,0.00101311,1035252909
1784710877440,sell,65967.8,0.00125974,1035252908
1784710877440,sell,65967.8,0.0058405,1035252907
1784710877322,buy,65967.9,0.00101412,1035252906
1784710876690,buy,65967.9,0.0003096,1035252905
1784710875133,sell,65967.8,0.00101462,1035252904
1784710874969,buy,65967.9,0.00003031,1035252903
1784710873279,sell,65967.8,0.00036116,1035252902
1784710872759,buy,65967.9,0.00101564,1035252901
1784710871879,sell,65967.8,0.00023999,1035252900
1784710870333,sell,65967.8,0.00101614,1035252899
1784710869186,sell,65967.8,0.13923459,1035252898
1784710867809,buy,65967.9,0.00101716,1035252897
1784710865433,buy,65967.9,0.00093985,1035252896
1784710864832,sell,65967.8,0.00101917,1035252895
1784710862796,sell,65967.8,0.00225664,1035252894
1784710861680,buy,65967.9,0.00102019,1035252893
1784710860569,buy,65967.9,0.0000303,1035252892
1784710860569,buy,65967.9,0.00000001,1035252891
1784710854943,sell,65967.8,0.00155498,1035252890
1784710853527,sell,65967.8,0.00155818,1035252889
1784710851683,sell,65968.1,0.00001522,1035252888
1784710851679,sell,65970,0.00006,1035252887
1784710851679,sell,65970.6,0.00001522,1035252886
1784710851679,sell,65973.1,0.00001522,1035252885
1784710851679,sell,65973.3,0.00016979,1035252884
1784710851679,sell,65975.1,0.00064307,1035252883
1784710851679,sell,65975.6,0.00007046,1035252882
1784710851679,sell,65975.6,0.00004695,1035252881
1784710851679,sell,65975.6,0.00005581,1035252880
1784710851676,sell,65976.7,0.00591376,1035252879
1784710851674,sell,65977,0.00876346,1035252878
1784711001131,sell,65979.5,0.00015508,1035253072
1784711000585,buy,65979.6,0.00009093,1035253071
1784710993882,buy,65979.6,0.00016623,1035253070
1784710992069,buy,65979.6,0.0003789,1035253069
1784710988954,sell,65979.5,0.00037576,1035253068
1784710988909,buy,65978,0.00001522,1035253067
1784710988907,buy,65972.7,0.00214965,1035253066
1784710988907,buy,65972.5,0.00657337,1035253065
1784710988907,buy,65972.5,0.014622,1035253064
1784710988907,buy,65972.5,0.12600623,1035253063
1784710988852,buy,65972.5,0.017,1035253062
1784710985943,buy,65972.5,0.00857209,1035253061
1784710985943,buy,65972.5,0.00650338,1035253060
1784710983976,sell,65972.4,0.00016605,1035253059
1784710980505,buy,65972.5,0.00007578,1035253058
1784710978348,buy,65972.5,0.00015,1035253057
1784710978302,sell,65972.4,0.00116139,1035253056
1784710973039,buy,65972.5,0.00019252,1035253055
1784710973039,buy,65972.5,0.00019252,1035253054
1784710973039,buy,65972.5,0.00019252,1035253053
1784710973039,buy,65972.5,0.00019252,1035253052
1784710973039,buy,65972.5,0.00019252,1035253051
1784710973039,buy,65972.5,0.00019252,1035253050
1784710973039,buy,65972.5,0.00019252,1035253049
1784710973039,buy,65972.5,0.00019252,1035253048
1784710973039,buy,65972.5,0.00019252,1035253047
1784710973039,buy,65972.5,0.00019252,1035253046
1784710973039,buy,65972.5,0.00019252,1035253045
1784710973039,buy,65972.5,0.00019252,1035253044
1784710973039,buy,65972.5,0.00019252,1035253043
1784710973039,buy,65972.5,0.00019252,1035253042
1784710973039,buy,65972.5,0.00019252,1035253041
1784710973039,buy,65972.5,0.00019252,1035253040
1784710973039,buy,65972.5,0.00019252,1035253039
1784710973039,buy,65972.5,0.00019252,1035253038
1784710973039,buy,65972.5,0.00019252,1035253037
1784710973039,buy,65972.5,0.00019252,1035253036
1784710973039,buy,65972.5,0.00019252,1035253035
1784710973039,buy,65972.5,0.00019252,1035253034
1784710973039,buy,65972.5,0.00019252,1035253033
1784710973039,buy,65972.5,0.00019252,1035253032
1784710973039,buy,65972.5,0.00019252,1035253031
1784710973039,buy,65972.5,0.00019252,1035253030
1784710973039,buy,65972.5,0.00019252,1035253029
1784710973039,buy,65972.5,0.00019252,1035253028
1784710973039,buy,65972.5,0.00019252,1035253027
1784710973039,buy,65972.5,0.00019252,1035253026
1784710973039,buy,65972.5,0.00019252,1035253025
1784710973039,buy,65972.5,0.00019252,1035253024
1784710973039,buy,65972.5,0.00019252,1035253023
1784710967780,buy,65972.5,0.0791843,1035253022
1784710966563,sell,65972.4,0.00001143,1035253021
1784710962609,sell,65972.4,0.0049955,1035253020
1784710962069,sell,65972.4,0.00038462,1035253019
1784710959540,buy,65972.5,0.000385,1035253018
1784710958759,sell,65972.4,0.0001162,1035253017
1784710958759,sell,65972.4,0.00860272,1035253016
1784710957008,sell,65972.4,0.0000536,1035253015
1784710957008,sell,65972.4,0.00002449,1035253014
1784710957008,sell,65972.4,0.00007344,1035253013
1784710957005,sell,65972.4,0.000211,1035253012
1784710957004,sell,65972.4,0.0000536,1035253011
1784710957004,sell,65973.1,0.00001522,1035253010
1784710957004,sell,65975.6,0.00001522,1035253009
1784710957002,sell,65979.9,0.00895386,1035253008
1784710957002,sell,65979.9,0.00134013,1035253007
1784710957002,sell,65979.9,0.00584666,1035253006
1784710956974,sell,65980.2,0.00001,1035253005
1784710956972,sell,65980.6,0.00127311,1035253004
1784710956972,sell,65980.6,0.00905207,1035253003
1784710956972,sell,65980.6,0.02361384,1035253002
1784710956876,sell,65980.6,0.00038616,1035253001
1784710955239,buy,65980.7,0.00286841,1035253000
1784710955239,buy,65980.7,0.00610391,1035252999
1784710955104,sell,65980.6,0.00048656,1035252998
1784710955060,buy,65980.7,0.09365249,1035252997
1784710955060,buy,65980.7,0.050061,1035252996
1784710955058,buy,65980,0.00963035,1035252995
1784710955058,buy,65980,0.00006,1035252994
1784710955050,buy,65978.4,0.00001105,1035252993
1784710955050,buy,65978,0.00001522,1035252992
1784710955050,buy,65977.6,0.00003102,1035252991
1784710955050,buy,65977,0.0063148,1035252990
1784710954995,buy,65975.4,0.00653273,1035252989
1784710954970,buy,65974.8,0.00341,1035252988
1784710954960,buy,65971.8,0.12,1035252987
1784710954959,buy,65971.8,0.08,1035252986
1784710954959,buy,65968.5,0.00016698,1035252985
1784710954957,buy,65968.3,0.00001,1035252984
1784710954957,buy,65968.1,0.00214008,1035252983
1784710954957,buy,65967.9,0.014653,1035252982
1784710954957,buy,65967.9,0.13946175,1035252981
1784710954957,buy,65967.9,0.00637432,1035252980
1784710954957,buy,65967.9,0.14362881,1035252979
1784710954502,buy,65967.9,0.00038655,1035252978
1784711063890,buy,66000,0.00128787,1035253201
1784711061195,sell,65999.9,0.00052977,1035253200
1784711058549,buy,66000,0.0005303,1035253199
1784711055755,sell,65999.9,0.00053128,1035253198
1784711055076,sell,65999.9,0.00249649,1035253197
1784711052960,buy,66000,0.00053181,1035253196
1784711050347,sell,65999.9,0.0005328,1035253195
1784711047737,buy,66000,0.00053333,1035253194
1784711045812,buy,66000,0.00017181,1035253193
1784711044735,sell,65999.9,0.00053279,1035253192
1784711043196,buy,66000,0.00114393,1035253191
1784711040485,buy,66000,0.00027861,1035253190
1784711039827,sell,65999.9,0.00175922,1035253189
1784711039564,sell,65999.9,0.00023999,1035253188
1784711039036,buy,66000,0.00159847,1035253187
1784711038538,buy,66000,0.00053333,1035253186
1784711036965,buy,66000,0.00001788,1035253185
1784711035905,sell,65999.9,0.00053431,1035253184
1784711033079,buy,66000,0.00019696,1035253183
1784711033079,buy,66000,0.00033788,1035253182
1784711030336,sell,65999.9,0.00053582,1035253181
1784711029474,buy,66000,0.00010361,1035253180
1784711029474,buy,66000,0.00010361,1035253179
1784711029474,buy,66000,0.00010361,1035253178
1784711029474,buy,66000,0.00010361,1035253177
1784711029474,buy,66000,0.00010361,1035253176
1784711029474,buy,66000,0.00010361,1035253175
1784711029474,buy,66000,0.00010361,1035253174
1784711029474,buy,66000,0.00010361,1035253173
1784711029474,buy,66000,0.00010361,1035253172
1784711029474,buy,66000,0.00010361,1035253171
1784711029474,buy,66000,0.00010361,1035253170
1784711029474,buy,66000,0.00010361,1035253169
1784711029474,buy,66000,0.00010361,1035253168
1784711029474,buy,66000,0.00010361,1035253167
1784711029474,buy,66000,0.00010361,1035253166
1784711029474,buy,66000,0.00010361,1035253165
1784711029474,buy,66000,0.00010361,1035253164
1784711029474,buy,66000,0.00010361,1035253163
1784711029474,buy,66000,0.00010361,1035253162
1784711029474,buy,66000,0.00010361,1035253161
1784711029474,buy,66000,0.00010361,1035253160
1784711029474,buy,66000,0.00010361,1035253159
1784711029474,buy,66000,0.00010361,1035253158
1784711029474,buy,66000,0.00010361,1035253157
1784711029474,buy,66000,0.00010361,1035253156
1784711029474,buy,66000,0.00010361,1035253155
1784711029474,buy,66000,0.00010361,1035253154
1784711029474,buy,66000,0.00010361,1035253153
1784711029474,buy,66000,0.00010361,1035253152
1784711029474,buy,66000,0.00010361,1035253151
1784711029474,buy,66000,0.00010361,1035253150
1784711029474,buy,66000,0.00010361,1035253149
1784711029474,buy,66000,0.00010361,1035253148
1784711029474,buy,66000,0.00010361,1035253147
1784711029474,buy,66000,0.00010361,1035253146
1784711029474,buy,66000,0.00010361,1035253145
1784711029474,buy,66000,0.00010361,1035253144
1784711029474,buy,66000,0.00010361,1035253143
1784711029474,buy,66000,0.00010361,1035253142
1784711029474,buy,66000,0.00010361,1035253141
1784711029474,buy,66000,0.00010361,1035253140
1784711029474,buy,66000,0.00010361,1035253139
1784711029474,buy,66000,0.00010361,1035253138
1784711029474,buy,66000,0.00010361,1035253137
1784711029474,buy,66000,0.00010361,1035253136
1784711029474,buy,66000,0.00010361,1035253135
1784711029030,buy,66000,0.01289129,1035253134
1784711027297,buy,66000,0.00053636,1035253133
1784711025528,sell,65999.9,0.00601016,1035253132
1784711025523,buy,66000,0.01137362,1035253131
1784711025523,buy,66000,0.00518196,1035253130
1784711025523,buy,66000,0.00338441,1035253129
1784711025523,buy,66000,0.00006,1035253128
1784711024948,sell,65999.9,0.00036919,1035253127
1784711024948,sell,65999.9,0.00003045,1035253126
1784711020799,buy,65999.6,0.00046015,1035253125
1784711020797,buy,65998.1,0.00001522,1035253124
1784711020797,buy,65995.6,0.00001522,1035253123
1784711020797,buy,65993.7,0.00520202,1035253122
1784711020796,buy,65993.7,0.00479798,1035253121
1784711020796,buy,65993.6,0.00738202,1035253120
1784711020795,buy,65993.6,0.00261798,1035253119
1784711020795,buy,65993.5,0.00536202,1035253118
1784711020792,buy,65993.5,0.00463798,1035253117
1784711020792,buy,65993.4,0.01139715,1035253116
1784711020792,buy,65992.9,0.00181037,1035253115
1784711020792,buy,65992.9,0.00355111,1035253114
1784711020792,buy,65992.8,0.15153169,1035253113
1784711020792,buy,65992.8,0.014701,1035253112
1784711020792,buy,65992.8,0.00033795,1035253111
1784711020792,buy,65992.8,0.04529361,1035253110
1784711020790,buy,65992.8,0.01648202,1035253109
1784711020790,buy,65992.8,0.01577,1035253108
1784711018140,buy,65992.4,0.00759843,1035253107
1784711018140,buy,65990,0.00006,1035253106
1784711018140,buy,65989.9,0.00554671,1035253105
1784711018140,buy,65989.9,0.01151017,1035253104
1784711018130,buy,65989.7,0.00023999,1035253103
1784711018130,buy,65988.1,0.00001522,1035253102
1784711118770,buy,66000.1,0.00052575,1035253329
1784711118645,buy,66000.1,0.00063939,1035253328
1784711117666,sell,66000,0.00072215,1035253327
1784711117666,sell,66000,0.00006,1035253326
1784711117398,sell,66001.4,0.00504816,1035253325
1784711117398,sell,66001.4,0.00867301,1035253324
1784711117398,sell,66001.4,0.0340301,1035253323
1784711117344,sell,66001.4,0.0128,1035253322
1784711117341,sell,66002.9,0.00586476,1035253321
1784711117339,sell,66002.9,0.00310713,1035253320
